# Time, Target, Prediction
1.250342145169972419e+01,3.115636700578923446e-02,2.902761474251747131e-02
-4.032517075522013550e-01,9.828520034270437078e-01,9.822292327880859375e-01
-8.368782190498915696e+00,-7.353947123051193887e-08,-3.160871565341949463e-04
-1.377340247873100942e+00,5.386258248610936716e-01,5.395762324333190918e-01
1.070449987320386676e+01,4.895080842462102427e-02,5.074829980731010437e-02
-7.331849228221842818e-01,8.941409818241263796e-01,8.936822414398193359e-01
2.284132886349249958e+01,2.325741286188249060e-02,2.226484939455986023e-02
-6.774104983360668797e+00,2.557485932303530228e-05,-2.547539770603179932e-04
6.808145711920259302e-01,7.860262195251617179e-01,7.861641645431518555e-01
9.251222615467041166e+00,-9.699560300446911920e-02,-9.589345753192901611e-02
-8.478759928922244171e+00,-1.099671681343774048e-07,-3.124810755252838135e-04
2.754680495746199664e+00,-2.394414476310093576e-01,-2.405175566673278809e-01
2.778247153979770179e+00,-2.452826650278841503e-01,-2.463600933551788330e-01
1.841079711558131038e+01,-1.999521507969862638e-02,-2.147554233670234680e-02
2.295916215466035482e+01,1.792180909814381981e-02,1.688031479716300964e-02
-1.100824791265877423e+01,-3.060985360880907858e-09,-2.257563173770904541e-04
1.304545459107183625e+01,-1.746318239029587965e-02,-1.967803761363029480e-02
1.803373058384418570e+01,3.405908478561784410e-03,1.837145537137985229e-03
2.282561775800345316e+01,2.394012619325216681e-02,2.295487746596336365e-02
-1.156599215751993448e+01,-9.786851709296379426e-10,-2.252496778964996338e-04
1.836366379911417113e+01,-1.725069578298544029e-02,-1.876776292920112610e-02
1.595986465929001241e+01,3.386615202046171225e-02,3.462202474474906921e-02
-5.038027826820999699e+00,-1.860286631145790907e-04,-2.793706953525543213e-04
1.355606551946585547e+01,-5.376106179377365679e-02,-5.540541931986808777e-02
2.223645130216420185e+01,4.211902399904391553e-02,4.152285680174827576e-02
1.540997596717337892e+01,-4.337450446258807324e-03,-3.553841263055801392e-03
1.544925373089597986e+00,3.114704935597146229e-01,3.111875653266906738e-01
-8.156682266396783731e+00,2.461180548975838914e-07,-3.217197954654693604e-04
6.493923602139323181e-01,8.000986568164709656e-01,8.002090454101562500e-01
2.043752972366834442e+01,-1.499098200645272716e-02,-1.401046290993690491e-02
1.661187553708545650e+01,5.728997426014104805e-02,5.703550204634666443e-02
-1.250865848686274084e+01,8.167890142515007923e-11,-2.447403967380523682e-04
-2.838473058354451517e+00,-5.473307593343459607e-03,-6.317917257547378540e-03
1.334396559536372706e+01,-4.076586709490366556e-02,-4.276204481720924377e-02
-3.514050594383463455e+00,-9.513047599467397766e-03,-9.540561586618423462e-03
8.991989374897769949e+00,-1.079623590681853124e-01,-1.076531410217285156e-01
-7.756049076426092093e+00,1.515922281550775551e-06,-3.242231905460357666e-04
1.464013179821008492e+01,-5.552277268487403744e-02,-5.506709590554237366e-02
1.673756438099783139e+01,5.792889097482138705e-02,5.747505649924278259e-02
7.632978750095223752e+00,-5.272677532183291278e-03,-8.153025060892105103e-03
2.031969643250048918e+00,4.175789698859892762e-02,4.098029062151908875e-02
2.608567214698065939e+01,6.371363285695053232e-03,7.324036210775375366e-03
-1.129890336420614005e+01,-1.975843008371087029e-09,-2.242960035800933838e-04
1.486794282780126153e+01,-4.300803427150021174e-02,-4.243897274136543274e-02
1.031172223597769744e+01,9.312338982645985280e-03,1.153473183512687683e-02
1.608555350320238730e+01,4.074883830630723208e-02,4.137342795729637146e-02
-2.665650897974936928e+00,6.383719728592638851e-03,5.086775869131088257e-03
5.111346319103216018e+00,1.902372867862744607e-02,2.009915933012962341e-02
1.741314191702684155e+01,4.028672139703186328e-02,3.917654976248741150e-02
1.802587503109966605e+01,3.913649290438822245e-03,2.347763627767562866e-03
-1.177023652887754324e+01,-2.161527070038166275e-10,-2.273358404636383057e-04
6.808145711920269072e+00,1.141887728377802280e-01,1.122820675373077393e-01
-1.675851252164990424e+00,3.464258555231435333e-01,3.467885553836822510e-01
-9.672803946089798544e+00,-1.004989364450927436e-07,-2.611614763736724854e-04
-1.004201492508239824e+01,-6.375367001308395616e-08,-2.470351755619049072e-04
6.674601315263370971e+00,1.280959764946472124e-01,1.264461576938629150e-01
-2.704928661697553860e+00,2.949635721478768586e-03,1.752521842718124390e-03
-1.125177004773900080e+01,-2.151812038507814384e-09,-2.243854105472564697e-04
6.085434859424116105e+00,1.503014425299055157e-01,1.499458551406860352e-01
5.464846192606769293e+00,8.957206316952050218e-02,9.043717384338378906e-02
2.966780419848331629e+00,-2.836898610613350913e-01,-2.847014963626861572e-01
8.520656210226366767e+00,-1.019290375644177626e-01,-1.028965264558792114e-01
1.559065368029741450e+01,9.165675461837689483e-03,1.001446321606636047e-02
2.533939463625093680e+01,-2.536580717976986282e-02,-2.448687329888343811e-02
1.696537541058900800e+01,5.576023120458523802e-02,5.502172932028770447e-02
1.397240981492559797e+01,-6.776821868019991535e-02,-6.841146945953369141e-02
9.934655704240574536e+00,-3.383406124607812870e-02,-3.143820539116859436e-02
2.046895193464643725e+01,-1.326112969521709740e-02,-1.225844398140907288e-02
6.030445990212451868e+00,1.485361023462499763e-01,1.483209431171417236e-01
-7.630360232513718088e+00,3.339918818655352633e-06,-3.221072256565093994e-04
1.894497470220890278e+01,-4.391751773481416404e-02,-4.462252929806709290e-02
2.024899645779978030e+01,-2.494601240064474659e-02,-2.412139251828193665e-02
1.431019858294010305e+01,-6.671048010096938818e-02,-6.663237512111663818e-02
2.411392840810529137e+01,-3.269066233276671229e-02,-3.316933289170265198e-02
1.519787604307124518e+01,-2.029142977521856267e-02,-1.960263028740882874e-02
1.788447508169823452e+00,1.718186179359937060e-01,1.713182330131530762e-01
1.379958765454606606e+00,4.083383687666386486e-01,4.081552028656005859e-01
-1.188806982004539314e+01,2.237698683380028986e-10,-2.290643751621246338e-04
1.590487579007835173e+01,3.056817958015348169e-02,3.136486932635307312e-02
4.726424234621569020e+00,-7.630142565561427725e-02,-7.520329952239990234e-02
2.606210548874708977e+01,5.336808909390665379e-03,6.291877478361129761e-03
-1.021483708546191238e+01,-4.655375806618635060e-08,-2.414323389530181885e-04
-8.973659751827216979e+00,-1.876300114529007945e-07,-2.920366823673248291e-04
1.502505388269172926e+01,-3.269664274723978192e-02,-3.207201138138771057e-02
1.561422033853098768e+01,1.088567638525213439e-02,1.173950359225273132e-02
1.377602099631251065e+01,-6.321048614894875239e-02,-6.434971094131469727e-02
3.430258031775196281e-01,9.159892722429203715e-01,9.159132242202758789e-01
7.161645585423819682e+00,6.710166717771502698e-02,6.453529000282287598e-02
1.102657753572932897e+01,7.192555887479062937e-02,7.311391830444335938e-02
2.165514039906947019e+01,4.072128124385813314e-02,4.090475663542747498e-02
-1.165240323770969200e+00,6.742936150838049203e-01,6.750531196594238281e-01
-6.271349607711171892e+00,4.120760182125294153e-05,-1.666881144046783447e-04
2.229929572412038752e+01,4.101894889744161360e-02,4.036642238497734070e-02
-2.775628636398264515e+00,-2.083497473818056965e-03,-3.093887120485305786e-03
2.864658234169527251e+00,-2.647285401359212309e-01,-2.657933533191680908e-01
1.186712167939333185e+01,7.548449580651571400e-02,7.409220933914184570e-02
2.099527396852950645e+01,1.576334195955433892e-02,1.682474836707115173e-02
-1.269719175273130141e+01,3.899513786178839381e-11,-2.515651285648345947e-04
-9.099348595739591872e+00,-1.684742215770391684e-07,-2.863742411136627197e-04
-4.079650391989146918e+00,-3.585502157173887147e-03,-3.748361021280288696e-03
5.079924108125122295e+00,1.179260285016364533e-02,1.287886127829551697e-02
1.601485352850167843e+01,3.699481702832123353e-02,3.769968077540397644e-02
2.102669617950759573e+00,6.608141211909637075e-03,5.762111395597457886e-03
-6.334194029667359338e+00,3.900664484752238380e-05,-1.791454851627349854e-04
1.142721072570002150e+01,8.415347817627263916e-02,8.409997820854187012e-02
9.604722488970596217e+00,-6.892793498262780871e-02,-6.688582897186279297e-02
9.211944851744425122e+00,-9.924371750986939189e-02,-9.826274216175079346e-02
1.962840779098243615e+01,-4.753863802800963045e-02,-4.729347303509712219e-02
7.687967619306887990e+00,-1.349416263042130422e-02,-1.633206382393836975e-02
-7.206160384309455047e+00,1.435539393091699239e-05,-3.017522394657135010e-04
-7.543949152323961016e+00,5.583811897079021473e-06,-3.197528421878814697e-04
-1.091398127972449394e+01,-3.412923421154363810e-09,-2.267397940158843994e-04
-1.188021426730086993e+01,1.944416966485480636e-10,-2.288557589054107666e-04
-1.174666987064397183e+01,-3.041372220721811325e-10,-2.269484102725982666e-04
-9.005081962805309814e+00,-1.827624736532940138e-07,-2.906657755374908447e-04
-5.273694409156702179e+00,-3.667909466521324189e-05,-1.225806772708892822e-04
2.478950594413430508e+01,-3.847800297116436147e-02,-3.836420550942420959e-02
-1.169168100143230937e+01,-5.094344238983634781e-10,-2.263225615024566650e-04
-1.825106754310934942e+00,2.600212381339974121e-01,2.596282958984375000e-01
1.220491044740783515e+01,5.541242387796495306e-02,5.347600206732749939e-02
2.200864027257302524e+01,4.410527904178120073e-02,4.376038536429405212e-02
1.293547685264849090e+00,4.589737359922846927e-01,4.588463306427001953e-01
-5.297261067390272693e+00,-2.717177648226334219e-05,-1.134611666202545166e-04
-4.370305843536511858e+00,-1.803045616838402920e-03,-1.968476921319961548e-03
1.687110877765472594e+01,5.716826300896198088e-02,5.653527006506919861e-02
-1.157384771026445769e+01,-9.493569992401831076e-10,-2.252496778964996338e-04
3.587369086665677997e+00,-3.082379967167218626e-01,-3.086507320404052734e-01
2.542580571644069565e+01,-2.218219535401495107e-02,-2.121210470795631409e-02
1.751526410270564682e+01,3.507197627330364137e-02,3.387884423136711121e-02
2.116024057616449738e+01,2.381290747922725284e-02,2.473413571715354919e-02
-1.107109233461496167e+01,-2.826359987365271246e-09,-2.251602709293365479e-04
-1.210802529689204832e+01,2.510558889619170266e-10,-2.332963049411773682e-04
8.332122944357804428e+00,-8.974155696170485474e-02,-9.120282530784606934e-02
1.368960991612275535e+01,-6.002588060991349839e-02,-6.137540563941001892e-02
6.454645838416715797e+00,1.445722445401799727e-01,1.433556675910949707e-01
7.287334429336194574e+00,4.809817912638834209e-02,4.534776136279106140e-02
1.871716367261772618e+01,-3.559475480188962343e-02,-3.668526187539100647e-02
8.080745256533056420e+00,-6.553376137036204252e-02,-6.764975190162658691e-02
-1.259506956705249925e+00,6.151804419743134300e-01,6.160622835159301758e-01
-5.595772071682160842e+00,4.028536179992907122e-05,-6.679072976112365723e-05
7.640834302839746961e+00,-6.456229313706401095e-03,-9.331587702035903931e-03
7.271623323847147269e+00,5.050864827125888662e-02,4.777821525931358337e-02
2.213432911648540014e+01,4.340464080058747953e-02,4.291221126914024353e-02
-1.966506703712356252e+00,1.886321772009861841e-01,1.875784546136856079e-01
4.632157601687290516e+00,-1.009141376927619460e-01,-9.986983239650726318e-02
2.474237262766716228e+01,-3.890354359749620405e-02,-3.884241357445716858e-02
1.702821983254519722e+01,5.443520504299456664e-02,5.363429710268974304e-02
2.259780672841227744e+00,-6.633344712250940911e-02,-6.727844476699829102e-02
2.487591702432403906e+00,-1.575434018679317816e-01,-1.585457623004913330e-01
2.171798482102565586e+01,4.189553925057695055e-02,4.197616502642631531e-02
3.265291424140221110e+00,-3.143174589690148624e-01,-3.150447010993957520e-01
-4.354594738047465441e+00,-1.877226742044717190e-03,-2.043876796960830688e-03
-1.008129268880503471e+00,7.656152741084144564e-01,7.659910917282104492e-01
2.112096281244188134e+01,2.198076265718822836e-02,2.294215187430381775e-02
1.271552137580185438e+01,1.206189250531723191e-02,9.863641113042831421e-03
1.856790817047177811e+01,-2.853699780073729736e-02,-2.984606102108955383e-02
1.687896433039924915e+01,5.707803064526059678e-02,5.643577501177787781e-02
-4.739516822529111550e+00,-6.080755248335214993e-04,-7.334686815738677979e-04
1.987192992606266273e+01,-4.109372559290001142e-02,-4.061593487858772278e-02
2.592070553934566846e+01,-9.710636079813396264e-04,3.411993384361267090e-05
-8.620159878323665481e+00,-1.568027784393472745e-07,-3.072060644626617432e-04
-1.052905919524284784e+01,-1.528119089000876592e-08,-2.332068979740142822e-04
-2.021495572924020045e+00,1.640489830705037511e-01,1.627970933914184570e-01
1.716961978194661853e+01,5.037914844482912352e-02,4.945732280611991882e-02
-1.738695674121177648e+00,3.088482158620456386e-01,3.089082539081573486e-01
2.026470756328882672e+01,-2.415127210358894785e-02,-2.331261709332466125e-02
-3.584750569084173666e+00,-8.684605711028621153e-03,-8.723694831132888794e-03
-7.646071338002763618e+00,2.931938258941988214e-06,-3.224350512027740479e-04
1.989549658429623236e+01,-4.028313348823218260e-02,-3.978360071778297424e-02
2.020186314133264460e+01,-2.728335779857550894e-02,-2.650097385048866272e-02
1.640763116572784952e+01,5.344662698231546910e-02,5.355557426810264587e-02
-1.283073614938819951e+01,1.865008929201187618e-11,-2.568699419498443604e-04
1.683183101393210990e+01,5.754430167372709404e-02,5.696013197302818298e-02
-3.506195041638939802e+00,-9.603181438022993441e-03,-9.630028158426284790e-03
-1.151885884105279345e+01,-1.154654201066365298e-09,-2.249218523502349854e-04
-5.485794333258833255e+00,2.640893441842891273e-05,-7.173791527748107910e-05
2.030398532701144632e+01,-2.213308749047891363e-02,-2.126011624932289124e-02
6.360379205482434628e+00,1.488196299732680583e-01,1.478038728237152100e-01
-1.066260359189974594e+01,-4.351424915216912325e-09,-2.304352819919586182e-04
2.611709435795875223e+01,7.739687539537938935e-03,8.693750947713851929e-03
2.173369592651470228e+00,-2.714292514164507591e-02,-2.804287150502204895e-02
-8.541604350878431617e+00,-1.307829949365862388e-07,-3.102160990238189697e-04
1.372103212710083175e+00,4.129530601365233866e-01,4.127745926380157471e-01
2.600711661953542375e+01,2.900093758610301168e-03,3.869201987981796265e-03
-7.339704780966352260e+00,1.088755917335314305e-05,-3.107227385044097900e-04
1.466369845644345249e-01,9.663124218966301360e-01,9.661161899566650391e-01
8.583500632182554213e+00,-1.047671406072989975e-01,-1.055715829133987427e-01
2.332837313365295273e+01,-2.157162600424165748e-04,-1.301590353250503540e-03
1.594415355380096599e+01,3.294058932349821361e-02,3.370923921465873718e-02
1.937703010315749430e-01,9.561489809810792551e-01,9.560002684593200684e-01
5.174190741059403464e+00,3.307783624586192045e-02,3.412833437323570251e-02
2.009188540290931968e+01,-3.242657835530386029e-02,-3.174473717808723450e-02
1.772736402680776591e+00,1.806031285267110931e-01,1.801196187734603882e-01
2.597569440855733447e+01,1.496538193934997783e-03,2.477746456861495972e-03
-7.151171515097790810e+00,1.578332588991387183e-05,-2.973414957523345947e-04
1.015461118108722971e+01,-8.540773998771766448e-03,-6.200190633535385132e-03
1.605413129222429447e+01,3.911904602285788679e-02,3.978126868605613708e-02
1.231488818583116363e+01,4.700984803704907899e-02,4.498065635561943054e-02
-8.855826460659367072e+00,-2.058832782014260965e-07,-2.973116934299468994e-04
1.089303313907242909e+01,6.369051806769267243e-02,6.517548859119415283e-02
1.207136605075094060e+01,6.450194439710284222e-02,6.272602081298828125e-02
3.901591196446600462e-01,9.009283490178575660e-01,9.008654356002807617e-01
1.443588742685247794e+01,-6.354505511235836179e-02,-6.328362226486206055e-02
1.503290943543625602e+01,-3.215315679829695156e-02,-3.152580931782722473e-02
1.467155400918817953e+01,-5.400126297544988185e-02,-5.352502688765525818e-02
1.362676549416656968e+01,-5.727569820500495734e-02,-5.876943841576576233e-02
2.039825195994572837e+01,-1.713048762112053675e-02,-1.617934182286262512e-02
2.330480647541938399e+00,-9.659229157697502011e-02,-9.755957126617431641e-02
2.609352769972518260e+01,6.714691657730639113e-03,7.667224854230880737e-03
1.471868732565532056e+01,-5.158894161395483763e-02,-5.108486488461494446e-02
-1.895806729011645597e+00,2.229092060841734169e-01,2.221624851226806641e-01
-2.429984315639234893e+00,3.912945262741155533e-02,3.740742430090904236e-02
1.720104199292471137e+01,4.928667408713147124e-02,4.833992943167686462e-02
2.919647103381191044e+00,-2.754807750082194362e-01,-2.765219211578369141e-01
1.384672097101322485e+01,-6.528666919138068070e-02,-6.624715030193328857e-02
-4.118928155711763850e+00,-3.290395979490881844e-03,-3.457266837358474731e-03
2.259780672841227656e+01,3.286747736879802595e-02,3.200251981616020203e-02
2.552792790211950091e+01,-1.814468931004341659e-02,-1.709890738129615784e-02
2.368972855990102744e+01,-1.740711644011285961e-02,-1.829281821846961975e-02
1.678469769746497064e+01,5.782877644809950035e-02,5.730715021491050720e-02
-9.225037439651964988e+00,-1.504512786869241633e-07,-2.806521952152252197e-04
1.075163318967100778e+01,5.295091481470481920e-02,5.468054488301277161e-02
-6.499160637302349386e+00,3.322913279147971297e-05,-2.101399004459381104e-04
-6.742682772382575074e+00,2.639082044246209295e-05,-2.501644194126129150e-04
-1.261078067254154433e+01,5.629750702055312872e-11,-2.482570707798004150e-04
2.078317404442737271e+01,4.362276380110332967e-03,5.486186593770980835e-03
1.517430938483767733e+01,-2.202943477937881200e-02,-2.135023102164268494e-02
1.354820996672133404e+01,-5.334392421131121248e-02,-5.500409379601478577e-02
1.865431925066153696e+01,-3.276337362145963911e-02,-3.395106270909309387e-02
3.610935744899248512e+00,-3.063421834628574092e-01,-3.067285716533660889e-01
-9.617815076878134306e+00,-1.059716357009238306e-07,-2.633966505527496338e-04
1.804158613658870314e+00,1.630743178569112883e-01,1.625564247369766235e-01
-5.792160890295245501e+00,5.068273596503183068e-05,-8.067861199378967285e-05
1.890569693848627830e+00,1.157701937345829296e-01,1.151529848575592041e-01
2.493090589353571929e+01,-3.648396040708846294e-02,-3.618944063782691956e-02
9.753977991116538959e+00,-5.377041206067553758e-02,-5.149314180016517639e-02
1.672970882825330463e+01,5.792758513317326774e-02,5.748544260859489441e-02
-8.902959777126508101e+00,-1.985819715020158857e-07,-2.953149378299713135e-04
7.585845433628083612e+00,1.883199018973679946e-03,-1.019056886434555054e-03
1.454586516527580464e+01,-5.964352102557234081e-02,-5.926279351115226746e-02
9.549733619758930203e+00,-7.409917878823958637e-02,-7.217317819595336914e-02
-9.987026055870733998e+00,-6.922636926891505639e-08,-2.490021288394927979e-04
-6.294916265944742406e+00,4.038224295610397984e-05,-1.712776720523834229e-04
2.185938477042707717e+01,4.363910339054434540e-02,4.350006207823753357e-02
2.190651808689421642e+01,4.393925178569309253e-02,4.373214766383171082e-02
1.659616443159641008e+01,5.711719591456863865e-02,5.688935145735740662e-02
8.497089551992798917e+00,-1.007046679634488184e-01,-1.017331182956695557e-01
-7.653926890747287715e+00,2.727947979085293935e-06,-3.226734697818756104e-04
-1.911517834500692459e+00,2.150395758590919193e-01,2.142197936773300171e-01
2.104240728499664925e+01,1.815322683286412636e-02,1.918261870741844177e-02
-5.430805464047169018e+00,1.366367911546560034e-05,-7.886067032814025879e-05
-3.537617252617033525e+00,-9.239854286374920775e-03,-9.270269423723220825e-03
-7.889593473082989306e+00,1.092654205999710570e-06,-3.246702253818511963e-04
5.268457373993683746e+00,5.303077176301636969e-02,5.403703078627586365e-02
-2.068628889391160630e+00,1.444680829152416857e-01,1.430746167898178101e-01
-7.284715911754688911e+00,1.231549113235002418e-05,-3.072358667850494385e-04
1.857576372321630487e+01,-2.893620661507892433e-02,-3.023484721779823303e-02
4.569313179731103958e+00,-1.173228400092923007e-01,-1.163314580917358398e-01
2.397252845870387006e+01,-2.842099539785055556e-02,-2.903557196259498596e-02
9.117678218810144841e+00,-1.038098923284757058e-01,-1.031198799610137939e-01
2.594427219757924163e+01,8.788662612370363005e-05,1.082416623830795288e-03
1.346179888653157519e+01,-4.841811757357904200e-02,-5.023865774273872375e-02
1.554352036383027524e+01,5.689472121798368372e-03,6.525132805109024048e-03
8.198578547700908103e+00,-7.794020155707280517e-02,-7.975368201732635498e-02
-9.743503920790509198e+00,-9.346260883045275574e-08,-2.581514418125152588e-04
1.117583303787527171e+01,7.873728744179386840e-02,7.951299846172332764e-02
9.235511509977992972e+00,-9.791846743252621832e-02,-9.686475992202758789e-02
5.936179357278170698e+00,1.438589429194392921e-01,1.438814699649810791e-01
2.118380723439806435e+00,-1.017015997149934474e-03,-1.876357942819595337e-03
6.737445737219558417e+00,1.218805322707351840e-01,1.201103329658508301e-01
2.291202883819321467e+00,-7.998898354792784160e-02,-8.094507455825805664e-02
-9.390004047286955924e+00,-1.286442469036526688e-07,-2.732612192630767822e-04
2.296701770740487447e+01,1.755412278647517157e-02,1.650994643568992615e-02
2.547293903290783845e+01,-2.035232096661537815e-02,-1.934270933270454407e-02
-6.609138375725676973e+00,2.985865520002593891e-05,-2.290941774845123291e-04
-3.011295218733966550e+00,-1.074239070066393929e-02,-1.118047907948493958e-02
-4.056083733755577292e+00,-3.771216128038250553e-03,-3.931004554033279419e-03
-2.461406526617332946e-01,9.984691987763317789e-01,9.978053569793701172e-01
2.467167265296644985e+01,-3.931093149497083550e-02,-3.932181373238563538e-02
7.193067796401913405e+00,6.241943430250938840e-02,5.980249866843223572e-02
2.457740602003217134e+01,-3.941522203925099110e-02,-3.951180353760719299e-02
2.468738375845549626e+01,-3.924458655038849664e-02,-3.924011066555976868e-02
6.564623576840043384e+00,1.374203873175559865e-01,1.359826624393463135e-01
4.475046546796822788e+00,-1.417305050492112806e-01,-1.408415436744689941e-01
-2.728495319931123930e+00,1.115685697549385815e-03,-1.983717083930969238e-05
1.584203136812214918e+00,2.885518049868331936e-01,2.882409691810607910e-01
2.550436124388591352e+00,-1.793514220173313412e-01,-1.803714185953140259e-01
-3.906828231609632329e+00,-5.098139033429837687e-03,-5.228940397500991821e-03
1.172572172999191054e+01,8.066412454094128159e-02,7.964015007019042969e-02
2.512729471214880661e+01,-3.204506275582134911e-02,-3.146073594689369202e-02
-7.316138122732782634e+00,1.149953001292323520e-05,-3.092326223850250244e-04
-1.209231419140300190e+01,2.604590759796153821e-10,-2.330280840396881104e-04
2.257424007017870338e+01,3.367140694478908819e-02,3.282063826918601990e-02
-1.142459220811851495e+01,-1.506592261339812151e-09,-2.245046198368072510e-04
8.685622817861359479e+00,-1.080410024608099706e-01,-1.085793673992156982e-01
2.127807386733234907e+01,2.893801265998925329e-02,2.971574291586875916e-02
-6.145660763798797888e+00,4.483749225300177232e-05,-1.416839659214019775e-04
-1.110251454559305628e+01,-2.709047300607452320e-09,-2.250112593173980713e-04
2.204791803629563951e+00,-4.166500120391920109e-02,-4.258397594094276428e-02
-1.047407032603118182e+00,7.438057512846062425e-01,7.443001270294189453e-01
1.961269668549338974e+01,-4.782504455967823143e-02,-4.759571328759193420e-02
1.442803187410795651e+01,-6.378425497547310363e-02,-6.353279948234558105e-02
2.465596154747740343e+01,-3.936330019516927348e-02,-3.938928619027137756e-02
-8.392348848732485322e+00,-8.134540628134024166e-08,-3.153420984745025635e-04
2.614851656893684506e+01,9.093599932706034755e-03,1.005477830767631531e-02
2.392539514223673081e+01,-2.679798998788630177e-02,-2.745962515473365784e-02
1.130152188178764661e+01,8.240999281029622037e-02,8.278517425060272217e-02
-1.003415937233787503e+01,-6.453548419248840661e-08,-2.473630011081695557e-04
2.652558310067395730e+00,-2.114958599070331235e-01,-2.125493139028549194e-01
2.124665165635425623e+01,2.762913885613240902e-02,2.844830974936485291e-02
2.313983986778438862e+01,9.195298048698922685e-03,8.105870336294174194e-03
1.124653301257598059e+01,8.103918488842520862e-02,8.159455657005310059e-02
9.746122438372017527e+00,-5.460329240156765185e-02,-5.233544483780860901e-02
1.388599873473583912e+01,-6.622950002236387135e-02,-6.709031760692596436e-02
8.065034151044003785e-01,7.263450899186325582e-01,7.265565991401672363e-01
2.319482873699605463e+01,6.461959713030139899e-03,5.366992205381393433e-03
-1.200590311121324483e+01,3.135025412834529174e-10,-2.312101423740386963e-04
-9.657092840600752126e+00,-1.020625648039016313e-07,-2.617277204990386963e-04
1.603842018673524805e+01,3.828075408376042932e-02,3.896054252982139587e-02
-9.924181633914548328e+00,-7.548088270415059384e-08,-2.512373030185699463e-04
1.999761876997503762e+01,-3.643081129186510198e-02,-3.583701327443122864e-02
2.152945155515709530e+01,3.766279864315077303e-02,3.805473074316978455e-02
7.224490007380007128e+00,5.768682554222810677e-02,5.502207204699516296e-02
1.846578598479297639e+01,-2.309824414713659499e-02,-2.452665939927101135e-02
2.305342878759463332e+01,1.343091769423742851e-02,1.235964521765708923e-02
-7.575371363302054739e+00,4.767850777652231649e-06,-3.207363188266754150e-04
2.295130660191582805e+01,1.828815664099543020e-02,1.724958047270774841e-02
-1.283859170213272272e+01,1.767279713019942180e-11,-2.572573721408843994e-04
-1.097682570168068139e+01,-3.178298047638726371e-09,-2.260543406009674072e-04
-1.172310321241040221e+01,-3.921217371405449136e-10,-2.266801893711090088e-04
1.941630786688030597e+01,-4.997458288970959422e-02,-4.996464028954505920e-02
-3.671161649273930294e+00,-7.662227702739951921e-03,-7.723648101091384888e-03
1.665900885355259931e+01,5.768435374101803237e-02,5.735219642519950867e-02
9.848244624050819240e+00,-4.353208925733672435e-02,-4.117107763886451721e-02
2.073604072796023345e+01,1.731600273167674701e-03,2.851750701665878296e-03
6.800290159175745863e+00,1.150781176709972931e-01,1.131864786148071289e-01
8.292845180635190161e+00,-8.653254675400268159e-02,-8.809764683246612549e-02
1.929847457571245073e+01,-4.995105849437418699e-02,-5.009495094418525696e-02
-6.711260561404481351e+00,2.720678156188888024e-05,-2.454854547977447510e-04
2.354047305775508647e+01,-1.058766244601187616e-02,-1.158559694886207581e-02
1.713034201822399893e+01,5.164958484595268129e-02,5.075959488749504089e-02
-4.386016949025558276e+00,-1.731043276791850976e-03,-1.895237714052200317e-03
-4.323172527069371718e+00,-2.032496378046113467e-03,-2.201188355684280396e-03
-4.331028079813894927e+00,-1.992793136072043905e-03,-2.161029726266860962e-03
-5.257983303667654873e+00,-4.344978707887306164e-05,-1.291967928409576416e-04
8.418534024547565053e+00,-9.600067914464016638e-02,-9.723368287086486816e-02
5.661235011219853952e+00,1.182966401061324030e-01,1.189049035310745239e-01
-1.272075841096487281e+01,3.486829071560776427e-11,-2.524293959140777588e-04
-7.323993675477305842e+00,1.129553973306654008e-05,-3.097094595432281494e-04
-5.603627624426694709e-01,9.500369400260363362e-01,9.494414329528808594e-01
1.607769795045786765e+01,4.034732008362795774e-02,4.098163172602653503e-02
2.057892967306976573e+01,-7.117181907572381165e-03,-6.048921495676040649e-03
1.967554110744957541e+01,-4.658124232349363653e-02,-4.628925397992134094e-02
-4.574550214894120614e+00,-1.023388725381119829e-03,-1.170042902231216431e-03
8.167156336722815269e+00,-7.480681334024746887e-02,-7.670202851295471191e-02
1.542568707266242534e+01,-3.149516959536805688e-03,-2.359006553888320923e-03
1.262125474286757809e+00,4.772848061964382604e-01,4.771806597709655762e-01
-6.522727295535919900e+00,3.240377392633076483e-05,-2.143718302249908447e-04
2.553578345486402412e+01,-1.782332168662745589e-02,-1.677331700921058655e-02
-5.100872248777187146e+00,-1.345088762572729118e-04,-2.241469919681549072e-04
1.557494257480836808e+01,8.011977845923001773e-03,8.856747299432754517e-03
3.076758158271659216e+00,-2.992382935413829825e-01,-3.001554012298583984e-01
-6.836949405316856243e+00,2.394293708418172772e-05,-2.633072435855865479e-04
1.675327548648687781e+01,5.791613680482109866e-02,5.743907019495964050e-02
2.121522944537616340e+01,2.627717371273836228e-02,2.713548764586448669e-02
2.347762863579889725e+01,-7.575474674846144688e-03,-8.609090000391006470e-03
1.267624361207924011e+01,1.564527456698403679e-02,1.345747336745262146e-02
-1.950795598223309391e+00,1.959938777784869801e-01,1.950034350156784058e-01
-1.011271489978310889e+01,-5.671734239844408737e-08,-2.446211874485015869e-04
-6.137805211054273791e+00,4.505629506181020718e-05,-1.400448381900787354e-04
1.940845231413577920e+01,-5.000415058102081201e-02,-5.000384524464607239e-02
2.582643890641138995e+01,-5.211515791138445451e-03,-4.162956029176712036e-03
2.448313938709786974e+00,-1.431514618792048277e-01,-1.441446691751480103e-01
