# Time, Strain, Stress
3.637727545509101823e+00,-2.331648407947385648e-01,-1.248111618117333932e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-1.252770194723998889e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-1.257313875273096563e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-1.261742374271486832e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-1.266055418106472357e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-1.270252745117790792e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-1.274334105669645282e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-1.278299262222709543e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-1.282147989406133121e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-1.285880074089571210e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-1.289495315455178553e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-1.292993525069640448e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-1.296374093825540428e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-1.299633562387938000e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-1.302774939385845490e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-1.305798047725913996e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-1.308702721625799677e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-1.311488806663287264e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-1.314156159825386798e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-1.316704649557455101e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-1.319134155812292862e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-1.321444570099266441e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-1.323635795533405632e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-1.325707746884523945e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-1.327660350626317555e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-1.329493544985484738e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-1.331207279990825829e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-1.332801517522361650e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-1.334276231360434483e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-1.335631407234825139e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-1.336867042873855290e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-1.337983148053503688e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-1.338979744646509177e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-1.339856866671485894e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-1.340614560342027636e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-1.341252884115821541e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-1.341771908743753802e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-1.342171717319022507e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-1.342452405326244032e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-1.342614080690564687e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-1.342656863826768810e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-1.342580887688388721e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-1.342386297816814333e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-1.342069137611769623e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-1.341632478770516849e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-1.341077023671118709e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-1.340402922268037607e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-1.339610335665170318e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-1.338699436138379749e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-1.337670407158020086e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-1.336523443411468374e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-1.335258750825649160e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-1.333876546589567600e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-1.332377059176832576e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-1.330760528368190649e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-1.329027205274047990e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-1.327177352357006876e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-1.325211243454384908e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-1.323129163800752526e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-1.320931410050452565e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.318618290300137937e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.316190124111289666e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.313647242532756941e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.310989988123272943e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.308218714973995925e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-1.305333788731025200e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.302335586617942222e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.299224497458325394e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.296000921698292835e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.292665271429016176e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.289217970409263667e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.285659454087913461e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.281990169626497909e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.278207556118745660e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.274312803896962771e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.270307991211725769e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-1.266193564923197934e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.261969981990100582e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.257637709464900396e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.253197224488959142e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.248649014287722187e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.243993576165867031e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.239231417502493685e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.234363055746270663e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.229389018410627395e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.224309843068899540e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.219126077349521566e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.213838278931171389e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.208447015537963628e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.202952864934594079e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.197356414921533132e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.191658263330169913e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.185859018018006037e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.179959296863799070e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.173959727762757474e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.167860948621682707e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.161663607354165700e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.155368361875726915e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.148975880099015201e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.142486839928945817e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.135901929257900642e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.129221845960865184e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.122447297890629633e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.115577205555362745e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.108610859539339809e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.101551555852457146e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.094399996389601065e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.087156891321093536e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.079822959061203063e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.072398926236587456e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.064885527654804703e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.057283506272755741e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.049593613165196173e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.041816607493177353e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.033953256472560297e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.026004335342454229e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.017970627333732697e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.009852923637471269e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.001652023373463142e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-9.933687335586573468e-06
3.817763552710541575e+00,-2.657628636449697046e-01,-9.850038690756746947e-06
3.819263852770554024e+00,-2.645109602485515854e-01,-9.765582526412454724e-06
3.820764152830565585e+00,-2.632365444581462599e-01,-9.680327147747255637e-06
3.822264452890578035e+00,-2.619397467589921757e-01,-9.594280937665338000e-06
3.823764752950589596e+00,-2.606206995085128542e-01,-9.507452356466689314e-06
3.825265053010602045e+00,-2.592795369232260838e-01,-9.419849941531459604e-06
3.826765353070613607e+00,-2.579163950655041782e-01,-9.331482307005137911e-06
3.828265653130626056e+00,-2.565314118301787460e-01,-9.242358143482912235e-06
3.829765953190637617e+00,-2.551247269310039645e-01,-9.152486217694852800e-06
3.831266253250650067e+00,-2.536964818869570926e-01,-9.061875372190260149e-06
3.832766553310661628e+00,-2.522468200084077572e-01,-8.970534525022856874e-06
3.834266853370674077e+00,-2.507758863831241469e-01,-8.878472669435132319e-06
3.835767153430685639e+00,-2.492838278621493098e-01,-8.785698873543542787e-06
3.837267453490698088e+00,-2.477707930455211316e-01,-8.692214522508039698e-06
3.838767753550709649e+00,-2.462369322678629735e-01,-8.597989665417500615e-06
3.840268053610722099e+00,-2.446823975838175180e-01,-8.503074010702039873e-06
3.841768353670733660e+00,-2.431073427533590736e-01,-8.407476535140106534e-06
3.843268653730746109e+00,-2.415119232269493654e-01,-8.311206276338570548e-06
3.844768953790757671e+00,-2.398962961305750041e-01,-8.214272332243778064e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-8.116683860651710582e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-8.018450078719055517e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-7.919580262473355182e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-7.820083746324089211e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-7.719969922572809991e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-7.619248240924228471e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-7.517928207996354680e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-7.416019386831585223e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-7.313531396406831948e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-7.210473911144621299e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-7.106856660423217895e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-7.002689428087723890e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-6.897982051960202551e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-6.792744423350782694e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-6.686986486567833091e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-6.580718238428767054e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-6.473949727770836869e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-6.366691054961308189e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-6.258952371408576338e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-6.150743879072270407e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-6.042075829974376325e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-5.932958525709335029e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-5.823402316955168082e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-5.713417602983574143e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-5.603014831171060512e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-5.492204496509031983e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-5.380997141114924928e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-5.269403353742297842e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-5.157433769291967122e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-5.045071735636064832e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-4.932313523692159975e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-4.819203593001967834e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-4.705752279271133674e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-4.591969946579114169e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-4.477866986677089584e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-4.363453818284804452e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-4.248740886388484837e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-4.133738661537676473e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-4.018457639143162025e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-3.902908338773796685e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-3.787101303454430938e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-3.671047098962740237e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-3.554756313127151995e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-3.438239555123674416e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-3.321507454773823066e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-3.204570661841447159e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-3.087439845330661212e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-2.970125692782667944e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-2.852638909573690775e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-2.734990218211795034e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-2.617190357634824271e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-2.499250082507218068e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-2.381180162517949633e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-2.262991381677342757e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-2.144694537615012375e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-2.026300440876677711e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-1.907819914222103261e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-1.789263791921914905e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-1.670642919055539193e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-1.551968150808018827e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-1.433250351767951518e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-1.314500395224307164e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-1.195729162464366707e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-1.076947542070537406e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-9.581409823445175132e-07
3.943788757751550023e+00,-9.771038982769195136e-02,-8.393308366804234732e-07
3.945289057811561584e+00,-9.517130215659058701e-02,-7.205374121379929971e-07
3.946789357871574033e+00,-9.262569102830355006e-02,-6.017712252092612016e-07
3.948289657931585594e+00,-9.007378678617361523e-02,-4.830427811061009808e-07
3.949789957991598044e+00,-8.751582015440742546e-02,-3.643625728068344850e-07
3.951290258051609605e+00,-8.495202221750625116e-02,-2.457410801039741172e-07
3.952790558111622055e+00,-8.238262439965944595e-02,-1.271887686508344348e-07
3.954290858171633616e+00,-7.980785844414448049e-02,-8.716089009271029065e-09
3.955791158231646065e+00,-7.722795639268822954e-02,1.096665243037050321e-07
3.957291458291657626e+00,-7.464315056484779887e-02,2.279486537681887486e-07
3.958791758351670076e+00,-7.205367353735178670e-02,3.461198998147671686e-07
3.960292058411681637e+00,-6.945975812345996092e-02,4.641698817767819918e-07
3.961792358471694087e+00,-6.686163735230180039e-02,5.820882388437136441e-07
3.963292658531705648e+00,-6.425954444821832534e-02,6.998646310134455747e-07
3.964792958591718097e+00,-6.165371281009528887e-02,8.174887400456462138e-07
3.966293258651729658e+00,-5.904437599071214737e-02,9.349502704140355984e-07
3.967793558711742108e+00,-5.643176767606723071e-02,1.052238950259766483e-06
3.969293858771753669e+00,-5.381612166473711406e-02,1.169344532343690755e-06
3.970794158831766119e+00,-5.119767184721090575e-02,1.286256794999739060e-06
3.972294458891777680e+00,-4.857665218525840378e-02,1.402965543087191031e-06
3.973794758951790129e+00,-4.595329669128549871e-02,1.519460608944051106e-06
3.975295059011801690e+00,-4.332783940772226561e-02,1.635731853339320441e-06
3.976795359071814140e+00,-4.070051438639699093e-02,1.751769166426372948e-06
3.978295659131825701e+00,-3.807155566795517032e-02,1.867562468695227207e-06
3.979795959191838151e+00,-3.544119726126323394e-02,1.983101711925921019e-06
3.981296259251849712e+00,-3.280967312286179466e-02,2.098376880140785861e-06
3.982796559311862161e+00,-3.017721713640810974e-02,2.213377990557818046e-06
3.984296859371873722e+00,-2.754406309216680601e-02,2.328095094542957000e-06
3.985797159431886172e+00,-2.491044466650214548e-02,2.442520802875067813e-06
3.987297459491897733e+00,-2.227659540141726374e-02,2.556643192138350749e-06
3.988797759551910183e+00,-1.964274868409348479e-02,2.670452352186037706e-06
3.990298059611921744e+00,-1.700913772648910902e-02,2.783938509084953140e-06
3.991798359671934193e+00,-1.437599554493780400e-02,2.897091928900625267e-06
3.993298659731945754e+00,-1.174355493980504261e-02,3.009902918667531813e-06
3.994798959791958204e+00,-9.112048475162571812e-03,3.122361827360429961e-06
3.996299259851969765e+00,-6.481708458505550455e-03,3.234459046864608034e-06
3.997799559911982215e+00,-3.852766920500161427e-03,3.346185012947210356e-06
3.999299859971993776e+00,-1.225455594786297332e-03,3.457530206227492745e-06
4.000800160032006225e+00,1.399994102204607949e-03,3.568485153148141450e-06
4.002300460092017786e+00,4.023351091358379726e-03,3.679040426945535842e-06
4.003800760152030236e+00,6.644384650973201266e-03,3.789186648621062690e-06
4.005301060212041797e+00,9.262864436781894500e-03,3.898914487911380970e-06
4.006801360272054247e+00,1.187856050194810095e-02,4.008214664259734025e-06
4.008301660332065808e+00,1.449124331699123622e-02,4.117077947786217340e-06
4.009801960392078257e+00,1.710068378968678318e-02,4.225495160259087736e-06
4.011302260452089818e+00,1.970665328488312856e-02,4.333457176065034105e-06
4.012802560512102268e+00,2.230892364429519145e-02,4.440954923180481952e-06
4.014302860572113829e+00,2.490726720621034423e-02,4.547979384141869635e-06
4.015803160632126279e+00,2.750145682516666468e-02,4.654521597016950361e-06
4.017303460692137840e+00,3.009126589154505552e-02,4.760572656375068430e-06
4.018803760752150289e+00,3.267646835112153481e-02,4.866123714258459537e-06
4.020304060812161850e+00,3.525683872453501400e-02,4.971165981152531249e-06
4.021804360872174300e+00,3.783215212671664496e-02,5.075690726957158225e-06
4.023304660932185861e+00,4.040218428622275454e-02,5.179689281956969473e-06
4.024804960992198311e+00,4.296671156453078094e-02,5.283153037792633403e-06
4.026305261052209872e+00,4.552551097523465512e-02,5.386073448431156937e-06
4.027805561112222321e+00,4.807836020319882636e-02,5.488438037963070171e-06
4.029305861172233882e+00,5.062503762361342946e-02,5.590225936620637477e-06
4.030806161232246332e+00,5.316532232099609873e-02,5.691442314889264546e-06
4.032306461292257893e+00,5.569899410809658891e-02,5.792078676652214664e-06
4.033806761352270343e+00,5.822583354474954870e-02,5.892126584899541119e-06
4.035307061412281904e+00,6.074562195661837444e-02,5.991577662563180365e-06
4.036807361472294353e+00,6.325814145388777843e-02,6.090423593352989640e-06
4.038307661532305914e+00,6.576317494984910972e-02,6.188656122591837595e-06
4.039807961592318364e+00,6.826050617941696597e-02,6.286267058051637666e-06
4.041308261652329925e+00,7.074991971755349718e-02,6.383248270788446337e-06
4.042808561712342375e+00,7.323120099761218360e-02,6.479591695978492271e-06
4.044308861772353936e+00,7.570413632957810612e-02,6.575289333753277961e-06
4.045809161832366385e+00,7.816851291824204739e-02,6.670333250035601243e-06
4.047309461892377946e+00,8.062411888125421700e-02,6.764715577374666254e-06
4.048809761952390396e+00,8.307074326711351431e-02,6.858428515782096487e-06
4.050310062012401957e+00,8.550817607303688728e-02,6.951464333567054213e-06
4.051810362072414406e+00,8.793620826275297397e-02,7.043815368172247602e-06
4.053310662132425968e+00,9.035463178417763030e-02,7.135474027009052697e-06
4.054810962192438417e+00,9.276323958701512828e-02,7.226432788293516292e-06
4.056311262252449978e+00,9.516182564023022150e-02,7.316684201881486377e-06
4.057811562312462428e+00,9.755018494944743546e-02,7.406220890104604857e-06
4.059311862372473989e+00,9.992811357421750584e-02,7.495035548605445614e-06
4.060812162432486438e+00,1.022954086452070588e-01,7.583120947173505532e-06
4.062312462492498000e+00,1.046518683812574096e-01,7.670469930580340871e-06
4.063812762552510449e+00,1.069972921063552657e-01,7.757075419415555747e-06
4.065313062612522010e+00,1.093314802664745039e-01,7.842930410921950362e-06
4.066813362672534460e+00,1.116542344463314074e-01,7.928027979831490853e-06
4.068313662732546021e+00,1.139653573860003460e-01,8.012361279200473616e-06
4.069813962792558470e+00,1.162646529974433046e-01,8.095923541245487529e-06
4.071314262852570032e+00,1.185519263809018953e-01,8.178700723339775742e-06
4.072814562912582481e+00,1.208269838411872993e-01,8.260683428072886317e-06
4.074314862972594042e+00,1.230896329038463910e-01,8.341872816359985809e-06
4.075815163032606492e+00,1.253396823312154240e-01,8.422262270773680273e-06
4.077315463092618053e+00,1.275769421383395885e-01,8.501845250517353424e-06
4.078815763152630502e+00,1.298012236087935645e-01,8.580615292149239209e-06
4.080316063212642064e+00,1.320123393103528608e-01,8.658566010305760829e-06
4.081816363272654513e+00,1.342101031105673858e-01,8.735691098425610088e-06
4.083316663332666074e+00,1.363943301921878015e-01,8.811984329473083026e-06
4.084816963392677636e+00,1.385648370684782194e-01,8.887439556662113529e-06
4.086317263452690085e+00,1.407214415983996936e-01,8.962050714179835967e-06
4.087817563512701646e+00,1.428639630016569628e-01,9.035811817910164792e-06
4.089317863572714096e+00,1.449922218736276747e-01,9.108716966157807802e-06
4.090818163632725657e+00,1.471060402001433121e-01,9.180760340371632282e-06
4.092318463692738106e+00,1.492052413721592918e-01,9.251936205868707070e-06
4.093818763752749668e+00,1.512896502002658849e-01,9.322238912557675474e-06
4.095319063812762117e+00,1.533590929290893079e-01,9.391662895662797336e-06
4.096819363872773678e+00,1.554133972515360507e-01,9.460202676447323645e-06
4.098319663932786128e+00,1.574523923229117772e-01,9.527852862937533521e-06
4.099819963992797689e+00,1.594759087748972293e-01,9.594608150646120680e-06
4.101320264052810138e+00,1.614837787293892102e-01,9.660463323296211789e-06
4.102820564112821700e+00,1.634758358121888577e-01,9.725413253544768174e-06
4.104320864172834149e+00,1.654519151665677645e-01,9.789452903706597403e-06
4.105821164232845710e+00,1.674118534666680924e-01,9.852577326477760073e-06
4.107321464292858160e+00,1.693554889307815337e-01,9.914781665659572920e-06
4.108821764352869721e+00,1.712826613344633486e-01,9.976061156882024084e-06
4.110322064412882170e+00,1.731932120235166739e-01,1.003641112832777283e-05
4.111822364472893732e+00,1.750869839268133776e-01,1.009582700145556309e-05
4.113322664532906181e+00,1.769638215689866012e-01,1.015430429172422495e-05
4.114822964592917742e+00,1.788235710829515490e-01,1.021183038335979164e-05
4.116323264652930192e+00,1.806660802222994910e-01,1.026840454235948965e-05
4.117823564712941753e+00,1.824911983735174603e-01,1.032402545418950496e-05
4.119323864772954202e+00,1.842987765680779155e-01,1.037868889199675267e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.043239072175078879e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.048512690288812608e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.053689348895603842e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.058768662825687678e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.063750256449188706e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.068633763740550571e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.073418828342918950e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.078105103632570772e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.082692252783297869e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.087179948830835184e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.091567874737245101e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.095855723455344802e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.100043197993092290e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.104130011478011888e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.108115887221581275e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.112000558783656646e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.115783770036860427e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.119465275231005077e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.123044839057481992e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.126522236713685138e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.129897253967399615e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.133169687221224777e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.136339343576964328e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.139406040900048085e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.142369607883922749e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.145227523803012789e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.147981580633041795e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.150631680784352362e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.153177670479881184e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.155619406088573266e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.157956754173171359e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.160189591538028258e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.162317805276896230e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.164341292820738636e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.166259961985520548e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.168073731020019185e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.169782528653615203e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.171386294144102964e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.172884977325481829e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.174278538655765914e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.175566949264777250e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.176750191001952827e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.177828256484139448e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.178801149143400434e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.179668883274811157e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.180431484084264219e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.181088987736266170e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.181641441401742182e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.182088903305833104e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.182431442775699625e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.182669140288320690e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.182802087518295118e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.182830387385642726e-05
