# Time, Target, Prediction
1.213202640533772758e+01,5.036478144356173331e-02,4.987452924251556396e-02
1.730186037211262118e+01,9.772312566786740817e-03,8.594451472163200378e-03
2.738947789648129572e+00,3.124182965270236312e-01,3.139779865741729736e-01
2.779835967193510626e+01,-1.968939450771834895e-02,-2.130572684109210968e-02
1.030046009208161628e+01,-8.578068173138396479e-02,-8.554711937904357910e-02
2.577635527106215108e+01,-9.482559873980457230e-03,-1.056051440536975861e-02
2.565873174635763121e+01,-4.719591665989121901e-03,-5.735056474804878235e-03
1.857891578319027559e+01,5.151009029954325968e-02,5.094633996486663818e-02
1.410922184441848337e+01,1.946011651354051172e-02,2.016438357532024384e-02
2.281896379277705478e+01,3.460500950150042880e-03,2.111611887812614441e-03
6.239647929663632908e+00,7.532771578576251403e-02,7.554729282855987549e-02
1.536947389482406479e+01,-5.573368559833852959e-02,-5.564343929290771484e-02
1.954790958284656988e+00,7.034274083211127238e-01,7.047474384307861328e-01
2.401200240049433887e+01,3.926089862265096098e-02,3.810127079486846924e-02
1.115183036613338707e+01,-3.336392955020795609e-02,-3.389712423086166382e-02
1.871894378879089516e+01,5.020910876914676940e-02,4.975641518831253052e-02
1.759311862376191016e+01,2.624507226252343478e-02,2.509659342467784882e-02
5.668333666813103022e+00,-1.975573508734382311e-02,-1.948424614965915680e-02
1.971594318956731318e+00,6.954990187954247505e-01,6.968302726745605469e-01
5.018603720826225079e+00,-1.202775252580423199e-01,-1.198599934577941895e-01
4.475295059095818928e+00,-1.528410241114203094e-01,-1.521100848913192749e-01
1.375075015008089707e+01,4.484899215605676892e-02,4.548597335815429688e-02
2.505941188238697492e+01,1.971984331156880280e-02,1.884631626307964325e-02
1.561592318468115614e+01,-5.971645936745711980e-02,-5.988991260528564453e-02
1.096139227851654319e+01,-4.947165811148830639e-02,-4.992285370826721191e-02
1.385157031411334216e+01,3.811530993874130691e-02,3.878604620695114136e-02
3.579115823251850514e+00,-2.327180602963024522e-02,-2.201931364834308624e-02
8.328865773224885416e+00,6.663445135880886883e-02,6.782145053148269653e-02
1.770514102824240865e+01,3.179777325385223924e-02,3.067453764379024506e-02
1.575035007005775256e+01,-5.992186954357361234e-02,-6.024703383445739746e-02
1.451810362077229399e+01,-1.115059493469846771e-02,-1.051405258476734161e-02
1.997359471897245342e+01,-1.290515702508808179e-03,-1.458780840039253235e-03
6.060412082494838870e+00,4.755749263940576427e-02,4.779577255249023438e-02
2.383836767354956976e+01,3.764688357301614746e-02,3.644171357154846191e-02
1.334746949395110960e+01,6.636704636133568258e-02,6.674645841121673584e-02
2.974194839057171524e+00,2.023430456973133451e-01,2.038503438234329224e-01
3.030206041297419439e+00,1.776181754268025548e-01,1.791075915098190308e-01
2.745669133826959296e+01,-2.910582390730579241e-02,-3.043791837990283966e-02
4.620924184920464306e+00,-1.509653073972729020e-01,-1.503140777349472046e-01
1.729625925188859625e+01,9.434256548943021486e-03,8.256314322352409363e-03
2.471774354872146162e+01,3.087755401691103310e-02,2.993179671466350555e-02
9.734746949455111320e+00,-8.000681467549541903e-02,-7.926733791828155518e-02
1.512862572519099835e+01,-4.748401421690751772e-02,-4.717616736888885498e-02
1.758751750443788842e+00,7.914994065845707416e-01,7.926796674728393555e-01
2.705341068213980549e+01,-3.493715490423943831e-02,-3.608407080173492432e-02
1.595199039812264452e+01,-5.767377774531223800e-02,-5.822160840034484863e-02
1.240088017609091864e+01,6.520394884375811662e-02,6.480390578508377075e-02
7.768753750822404491e+00,1.269530765682417017e-01,1.278425157070159912e-01
1.232806561317859639e+01,6.175818892889544526e-02,6.132721155881881714e-02
1.473094618928523758e+01,-2.579292443718356545e-02,-2.523760683834552765e-02
1.862932586520649991e+01,5.118426477353554827e-02,5.066172778606414795e-02
7.651130226117883737e+00,1.357084302327163094e-01,1.365514099597930908e-01
1.147669533912682560e+01,-3.670794986276260542e-03,-4.235979169607162476e-03
2.206841368365773270e+00,5.802184971018334858e-01,5.816873908042907715e-01
2.614042808562376408e+01,-2.257417064185867142e-02,-2.381523139774799347e-02
1.856771354274222574e+01,5.156043555011925739e-02,5.098736286163330078e-02
1.296659331871742360e+01,7.566265022441463761e-02,7.568456232547760010e-02
1.294418883782132390e+01,7.581368269648551539e-02,7.581429183483123779e-02
1.595759151834666945e+01,-5.756891955590387466e-02,-5.812270939350128174e-02
1.810842168437219257e+01,4.663789741959646629e-02,4.570047557353973389e-02
7.656731346341908662e+00,1.353314991822307245e-01,1.361765414476394653e-01
6.978995799234906983e+00,1.466299030923433333e-01,1.471509337425231934e-01
2.020884176838149315e+01,-1.354484652522542666e-02,-1.374429650604724884e-02
2.480736147230586042e+01,2.829904075216165688e-02,2.737846784293651581e-02
1.219363872780199998e+01,5.426160742839315765e-02,5.378659069538116455e-02
2.463372674536109130e+01,3.302816123185358527e-02,3.205671906471252441e-02
2.337347469495550811e+01,2.643234182877598343e-02,2.512684278190135956e-02
2.774794958991888194e+01,-2.128173672456923696e-02,-2.286394126713275909e-02
1.083256651336397347e+01,-5.931010170693780392e-02,-5.967034399509429932e-02
2.469533906782536192e+01,3.147724154693008064e-02,3.052468411624431610e-02
1.159431886383134724e+01,7.120069303404308325e-03,6.561059504747390747e-03
4.072014402966033231e+00,-1.260669129016981638e-01,-1.251175552606582642e-01
1.332506501305501168e+01,6.724445983495319634e-02,6.760463118553161621e-02
1.162232446495147009e+01,9.655339887667042931e-03,9.098378941416740417e-03
1.791798359675534869e+01,4.073477876578684986e-02,3.968957811594009399e-02
2.164272854573184546e+01,-4.156338143525219186e-02,-4.260098934173583984e-02
2.727745549200080166e+00,3.178696025129678637e-01,3.194306194782257080e-01
2.589957991599069587e+01,-1.424801396008878313e-02,-1.539109833538532257e-02
4.368873774839348023e+00,-1.505135931986956443e-01,-1.497272700071334839e-01
2.179395879178051487e+01,-3.827152502868773343e-02,-3.938999772071838379e-02
1.871334266856687023e+01,5.028470019704136401e-02,4.982776194810867310e-02
1.995679135830037865e+01,-3.899436606032106599e-04,-5.567613989114761353e-04
1.808041608325206795e+01,4.590430470739967350e-02,4.494877159595489502e-02
1.221044208937407394e+00,9.672380679180446750e-01,9.680503606796264648e-01
2.751270254050984221e+01,-2.780657368148843275e-02,-2.918599732220172882e-02
2.464492899570914219e-01,7.762467197965855492e-01,7.773795127868652344e-01
3.825565113108941873e+00,-8.448871028458065924e-02,-8.338429033756256104e-02
1.741948389771714290e+00,7.986051247187031521e-01,7.997732162475585938e-01
1.925665133029727727e+01,3.481804951572258638e-02,3.462791442871093750e-02
1.590718143633044690e+01,-5.843172689961987493e-02,-5.893135070800781250e-02
1.222164432892212460e+01,5.593990826241963116e-02,5.547282099723815918e-02
1.918383676738495680e+01,3.773743856369791289e-02,3.752911090850830078e-02
1.736347270447689550e-01,7.155914020017301036e-01,7.167627215385437012e-01
7.942388477767173605e+00,1.110983592478458348e-01,1.120730638504028320e-01
9.796359271919383715e+00,-8.251992677112852947e-02,-8.181694149971008301e-02
6.206041208319484248e+00,7.034804646993300659e-02,7.056993991136550903e-02
2.150270054013122589e+01,-4.358006668882282580e-02,-4.453067481517791748e-02
8.776955391146868735e+00,8.836210195348631960e-03,1.004940457642078400e-02
2.570914182837385198e+01,-6.781200531747889025e-03,-7.823096588253974915e-03
5.724344869053350493e+00,-9.923784291243549840e-03,-9.654240682721138000e-03
1.267533506706813462e+01,7.398169605295416840e-02,7.374957948923110962e-02
2.531706341359211798e+00,4.153728197180878157e-01,4.169363975524902344e-01
2.743988797759751819e+01,-2.947440818696034706e-02,-3.079292364418506622e-02
1.462452490502876579e+01,-1.866653465309529858e-02,-1.806679554283618927e-02
1.579515903274995026e+00,8.628114376377657990e-01,8.638577461242675781e-01
3.646329265940148279e+00,-4.188714183639261068e-02,-4.067254066467285156e-02
2.266213242650436044e+01,-3.906102194785253303e-03,-5.247997120022773743e-03
7.427085417156891189e+00,1.471975755975711564e-01,1.479618400335311890e-01
6.586917383553171135e+00,1.188674297747400882e-01,1.191439479589462280e-01
1.400280056016201335e+01,2.735514701806100735e-02,2.805401198565959930e-02
3.259851970482436467e+00,8.371240708842034306e-02,8.511602878570556641e-02
1.610322064417131216e+01,-5.407874907201798420e-02,-5.478017032146453857e-02
1.670254050814196844e+01,-2.699572388747785781e-02,-2.809452451765537262e-02
2.359751950391650155e+01,3.301190907493975479e-02,3.174990415573120117e-02
2.574274854971800153e+01,-8.139447896479402172e-03,-9.199323132634162903e-03
7.802360472166553151e+00,1.241421468291470931e-01,1.250464618206024170e-01
1.898779755954408799e+01,4.440250738245112017e-02,4.411859065294265747e-02
1.079895979201982392e+01,-6.170066405524649022e-02,-6.203236430883407593e-02
2.445449089819229727e+01,3.665851486493498790e-02,3.563000261783599854e-02
1.988397679538805463e+01,3.528228676530897716e-03,3.366289660334587097e-03
1.226085217049029730e+01,5.818825456747026698e-02,5.773319303989410400e-02
1.949189837970632055e+01,2.407678668761589411e-02,2.391741983592510223e-02
2.168193638730001993e+01,-4.081731335633875801e-02,-4.187728464603424072e-02
2.407921584318263442e+01,3.948380528076714940e-02,3.834262490272521973e-02
2.643168633727305306e+01,-3.022442214574077093e-02,-3.148816525936126709e-02
1.789557911585924899e+01,3.990420766224034299e-02,3.884866833686828613e-02
1.076535307067567437e+01,-6.401060518959414414e-02,-6.431202590465545654e-02
6.021204240926665285e+00,4.113199776867427354e-02,4.137559980154037476e-02
4.206441288342628759e+00,-1.405173115058949707e-01,-1.396450251340866089e-01
2.593318663823484638e+00,3.843696759710936717e-01,3.859369754791259766e-01
2.283016603322510463e+01,3.981443628905824428e-03,2.632422372698783875e-03
4.060812162517983381e+00,-1.246033523586019404e-01,-1.236472576856613159e-01
2.680136027205869098e+01,-3.507434378900178840e-02,-3.625077009201049805e-02
1.180716143234428905e+01,2.582173437552437792e-02,2.528198063373565674e-02
1.212082416488967773e+01,4.962697967053164572e-02,4.913425445556640625e-02
2.218603720746225250e+01,-2.520238455155226348e-02,-2.646647579967975616e-02
1.541428285661626418e+01,-5.680210820450607573e-02,-5.675737559795379639e-02
1.372274454986077252e+00,9.304592593556995084e-01,9.313570261001586914e-01
6.077215443166913644e+00,5.027739630949918520e-02,5.051353573799133301e-02
2.649889977996135215e+01,-3.153634493391394705e-02,-3.278999030590057373e-02
2.327825565114708795e+01,2.306328175736120298e-02,2.174326591193675995e-02
1.647849569918097501e+01,-3.909103698929314308e-02,-4.008550941944122314e-02
1.738027605524896657e+01,1.443722356958641873e-02,1.326304487884044647e-02
1.550950190042468435e+01,-5.856714732747235475e-02,-5.862307548522949219e-02
2.410722144430275904e+01,3.951020887642555518e-02,3.837691247463226318e-02
1.589597919588239705e+01,-5.859854087322127758e-02,-5.908602476119995117e-02
2.366473294660480065e+01,3.457429119032424947e-02,3.332732617855072021e-02
2.434806961393582725e+01,3.814352211759639705e-02,3.708155453205108643e-02
1.470854170838913788e+01,-2.432977225177412536e-02,-2.376431412994861603e-02
9.589117823630466830e+00,-7.226610089856318198e-02,-7.145144045352935791e-02
3.355071014290858411e+00,4.873114069675960752e-02,5.009412020444869995e-02
5.679535907261151984e+00,-1.779074931193262710e-02,-1.751968450844287872e-02
2.071854370876775064e+01,-3.495254061902792336e-02,-3.534641861915588379e-02
2.800560112112402411e+00,2.827362955042736492e-01,2.842865586280822754e-01
8.289657931656710943e+00,7.154593757914687324e-02,7.271522283554077148e-02
1.818683736750854152e+01,4.843477716147009254e-02,4.755163192749023438e-02
2.638687737548085366e+01,-2.924984848561958811e-02,-3.051747567951679230e-02
2.033766753353406642e+01,-1.978793083729423266e-02,-2.001761086285114288e-02
3.237447489586337213e+00,9.229868996242128476e-02,9.371137619018554688e-02
1.193598719749685877e+01,3.626893663432360915e-02,3.574455529451370239e-02
2.760232046409423745e+01,-2.551317651490001698e-02,-2.697262354195117950e-02
1.413162632531458307e+01,1.777668699203656041e-02,1.848063431680202484e-02
1.859571914386235036e+01,5.141949429922769432e-02,5.086965113878250122e-02
4.889777955673654475e+00,-1.338326425681178877e-01,-1.333419531583786011e-01
3.114222844657791534e+00,1.418017914821863290e-01,1.432618945837020874e-01
1.376195239052894514e+01,4.412180952677410145e-02,4.476312547922134399e-02
1.556551310266493360e+01,-5.928086279224731997e-02,-5.939815938472747803e-02
1.493818763757415446e+01,-3.820535013468164681e-02,-3.776190429925918579e-02
5.965193038686416926e+00,3.178002678790985136e-02,3.203067183494567871e-02
2.632526505391658223e+00,3.647897065528122873e-01,3.663572967052459717e-01
2.217483496701420265e+01,-2.565012399943340099e-02,-2.691105194389820099e-02
1.612562512506741186e+01,-5.341550662738335509e-02,-5.413821339607238770e-02
2.178275655133246502e+01,-3.855286399666544433e-02,-3.966584801673889160e-02
1.241768353676299341e+01,6.593495265305700237e-02,6.554282456636428833e-02
7.449489898052990888e+00,1.463783905706835253e-01,1.471507996320724487e-01
1.904380877168433683e-01,7.304338792565281402e-01,7.315976619720458984e-01
2.315503100621854315e+01,1.827604912041709551e-02,1.694120280444622040e-02
1.790118023608327391e+01,4.011441647600578336e-02,3.906142711639404297e-02
2.773674734947083209e+01,-2.162729551755887547e-02,-2.320116944611072540e-02
5.013002600602200154e+00,-1.209289344180545234e-01,-1.205085217952728271e-01
2.768073614723058284e+01,-2.330685313574078557e-02,-2.483532018959522247e-02
1.657371474298939518e+01,-3.417382664884023591e-02,-3.521913290023803711e-02
1.344268853775953154e+01,6.222450677331682611e-02,6.268081068992614746e-02
6.497299459968774116e+00,1.091620172808027284e-01,1.094069629907608032e-01
1.923984796962520250e+01,3.551103748719177527e-02,3.531706333160400391e-02
1.429965993203532726e+01,5.064695610367802442e-03,5.752881988883018494e-03
2.520504100821161941e+01,1.408379200035639670e-02,1.321199350059032440e-02
5.825165033985797436e-01,9.518791275075797476e-01,9.527618885040283203e-01
2.079135827168007467e+01,-3.714102260612785200e-02,-3.757931292057037354e-02
1.764912982600215940e+01,2.908710512044606483e-02,2.795009873807430267e-02
1.572794558916165286e+01,-5.998377066759520010e-02,-6.028352677822113037e-02
2.750710142028581728e+01,-2.794128947859521664e-02,-2.931577153503894806e-02
7.606321264325685227e+00,1.385730891222071992e-01,1.393999904394149780e-01
1.075975195045165123e+01,-6.438748421108789199e-02,-6.468367576599121094e-02
2.198439687939735876e+01,-3.265049254174516580e-02,-3.385066986083984375e-02
1.340908181641538377e+01,6.376119646487236892e-02,6.419143080711364746e-02
1.638887777559657621e+01,-4.335661766578394194e-02,-4.429440945386886597e-02
8.575315063081976774e+00,3.485447513031120909e-02,3.609964996576309204e-02
3.551110222131726335e+00,-1.509927491769040911e-02,-1.383160986006259918e-02
1.850050010005393020e+01,5.169267249895822397e-02,5.106322467327117920e-02
5.321064213823565314e-01,9.349003273570064554e-01,9.358184337615966797e-01
2.568673734747775228e+01,-5.868226089918143935e-03,-6.898241117596626282e-03
6.267653530783756644e+00,7.938733860674329623e-02,7.960572093725204468e-02
2.760792158431826238e+01,-2.536152673195227192e-02,-2.682584710419178009e-02
6.850170034082336379e+00,1.402708921258829511e-01,1.407010108232498169e-01
1.415403080621068277e+01,1.608824274283161826e-02,1.679144613444805145e-02
8.351270254120985115e+00,6.380193156355623563e-02,6.499822437763214111e-02
4.945789157913902834e+00,-1.283163252555252209e-01,-1.278584748506546021e-01
1.492138427690207969e+01,-3.728212869341930580e-02,-3.682812303304672241e-02
2.324464893070294025e+00,5.206938414080960476e-01,5.222117304801940918e-01
2.285257051412120433e+01,5.019842666968437998e-03,3.670452162623405457e-03
1.470294058816511296e+01,-2.396073093226029974e-02,-2.339290268719196320e-02
2.136267253453060633e+01,-4.453989563576130767e-02,-4.539357125759124756e-02
1.254650930281556276e+00,9.601024225218668384e-01,9.609310030937194824e-01
1.675855171038221414e+01,-2.372195181672122344e-02,-2.483897097408771515e-02
8.883376675403340528e+00,-4.443164854896094335e-03,-3.271378576755523682e-03
9.986797359536227603e+00,-8.735994103545749456e-02,-8.679708838462829590e-02
2.057291458294310615e+01,-2.983890228651167598e-02,-3.015603311359882355e-02
1.777795559115472912e+01,3.510917276443041579e-02,3.400787711143493652e-02
1.837727545512538185e+01,5.117333069398406764e-02,5.044005811214447021e-02
1.418763752755483054e+01,1.354850829956415030e-02,1.424975506961345673e-02
1.521264252855137045e+01,-5.082859780976625719e-02,-5.059108138084411621e-02
1.154950990203914785e+01,3.031971209796845319e-03,2.470152452588081360e-03
1.396919383881786381e+01,2.980150859403557159e-02,3.049646131694316864e-02
1.822044408885268751e+01,4.908692488778890889e-02,4.822859913110733032e-02
1.752590518107361461e+01,2.267591598905576919e-02,2.151652984321117401e-02
5.405081016283936890e+00,-6.481282323286861879e-02,-6.452538073062896729e-02
1.506701340362672559e+00,8.885996099952647720e-01,8.895917534828186035e-01
4.822564512985357155e+00,-1.396252499524496260e-01,-1.390940696001052856e-01
2.029845969196589195e+01,-1.793441569802386309e-02,-1.815371401607990265e-02
2.202360472096553323e+01,-3.131160544484101055e-02,-3.252588212490081787e-02
1.306181236252584554e+01,7.451156777458747826e-02,7.462535798549652100e-02
2.839767953680575996e+00,2.641358352749096916e-01,2.656782865524291992e-01
1.070934186843542690e+01,-6.767088137737589659e-02,-6.791800260543823242e-02
2.381036207242944513e+01,3.724812565550000842e-02,3.603595495223999023e-02
1.279295859177265449e+01,7.561574748284463632e-02,7.547890394926071167e-02
6.553310663109022105e-01,9.714671341680890526e-01,9.723054170608520508e-01
7.555911182309461793e+00,1.414669757136646222e-01,1.422764956951141357e-01
8.687337467562471716e+00,2.030951741403273433e-02,2.154548466205596924e-02
1.127505501106193186e+01,-2.227598462667758697e-02,-2.283363975584506989e-02
2.168753750752404486e+01,-4.070445884106266982e-02,-4.176755249500274658e-02
9.521904381842168918e-01,9.994609337077035027e-01,1.000214815139770508e+00
2.145229045901500431e+00,6.110339345023243496e-01,6.124712228775024414e-01
1.513982796563904820e+01,-4.795771668336561849e-02,-4.765872657299041748e-02
2.563632726546153151e+01,-3.795446728645131274e-03,-4.799546673893928528e-03
1.060852170440298003e+01,-7.361321084208757859e-02,-7.375178486108779907e-02
4.329665933271174438e+00,-1.488281065185137197e-01,-1.480214595794677734e-01
2.372074414884504634e+01,3.572009726257464185e-02,3.448615968227386475e-02
2.237087417485506791e+01,-1.736078546285983390e-02,-1.866583712399005890e-02
2.298699739949779897e+01,1.111908791766823799e-02,9.772283956408500671e-03
2.405681136228653472e+01,3.943453809806987675e-02,3.828719258308410645e-02
2.293098619725754972e+01,8.609208339031787158e-03,7.260663434863090515e-03
1.316263252655829241e+01,7.241587715578694240e-02,7.262697815895080566e-02
1.324104820969463958e+01,7.018668002698234820e-02,7.047160714864730835e-02
1.692098419687893340e+01,-1.386152464921877429e-02,-1.501625962555408478e-02
1.513422684541502328e+01,-4.772191591201008914e-02,-4.741852730512619019e-02
2.322224444890683870e+01,2.094279569156507620e-02,1.961548440158367157e-02
9.331466293325325623e+00,-5.273120955624094330e-02,-5.179380625486373901e-02
2.046649329868663614e+01,-2.553919286649154394e-02,-2.581121958792209625e-02
1.089977995605227079e+01,-5.430301509523458720e-02,-5.471427738666534424e-02
9.381876375341548169e+00,-5.710359044992024263e-02,-5.619085580110549927e-02
5.388277655611862116e+00,-6.756023674467191709e-02,-6.727040559053421021e-02
2.247169433888751655e+01,-1.280244824427237416e-02,-1.412385888397693634e-02
7.387877575588717605e+00,1.484459612756501290e-01,1.491953134536743164e-01
3.467093418771354241e+00,1.085896103613315927e-02,1.216964237391948700e-02
1.067573514709127913e+01,-6.974716898737304271e-02,-6.995949894189834595e-02
4.884176835449629550e+00,-1.343506019333776946e-01,-1.338565796613693237e-01
1.249049810057531573e+00,9.613347510234077076e-01,9.621604681015014648e-01
1.685937187441466278e+01,-1.765317714691202328e-02,-1.879603601992130280e-02
1.648969793962902486e+01,-3.853205563879575496e-02,-3.953309357166290283e-02
8.541708341737827226e+00,3.923290116495204566e-02,4.047648981213569641e-02
3.271054210930486317e+00,7.946906137919253210e-02,8.086803555488586426e-02
1.527425485101564284e+01,-5.296818206680872082e-02,-5.278602987527847290e-02
2.330066013204318764e+01,2.388362831601631778e-02,2.256679348647594452e-02
4.850570114105480890e+00,-1.373251421227072999e-01,-1.368108987808227539e-01
2.617963592719193855e+01,-2.377474305588454795e-02,-2.502560801804065704e-02
2.778155631216303156e+00,2.934685883140215612e-01,2.950226962566375732e-01
4.654530906264612966e+00,-1.497490763393360680e-01,-1.491171568632125854e-01
1.203680736152930564e+01,4.382140259540362459e-02,4.331231862306594849e-02
1.058611722440688130e+00,9.923621407801478389e-01,9.931232929229736328e-01
9.689937988562912219e-01,9.988770546933284367e-01,9.996308088302612305e-01
2.787117423484742673e+01,-1.728991238022841923e-02,-1.894125528633594513e-02
2.446009201841632219e+01,3.656605846715604152e-02,3.553928434848785400e-02
1.547029405885651165e+01,-5.792415227720158072e-02,-5.793799459934234619e-02
2.496979395880257968e+01,2.296790128447431453e-02,2.208298258483409882e-02
1.178475695144818935e+01,2.392681614302760024e-02,2.338462881743907928e-02
1.858451690341430051e+01,5.148189974183367545e-02,5.092275142669677734e-02
1.000920184043232730e+01,-8.763753591360121109e-02,-8.709420263767242432e-02
1.912222444492068263e+01,4.002929487463485064e-02,3.980143368244171143e-02
1.383476695344126917e+01,3.926560786767431532e-02,3.993153572082519531e-02
2.434246849371180232e+01,3.820712014134210882e-02,3.714333474636077881e-02
2.558591718344530719e+01,-1.702258742175014918e-03,-2.681748941540718079e-03
1.681456291262246339e+01,-2.037470641233087368e-02,-2.150713838636875153e-02
2.374314862974114604e+01,3.613770659877023339e-02,3.490911424160003662e-02
1.117423484702948677e+01,-3.137738506651996384e-02,-3.191649913787841797e-02
3.517503500787577675e+00,-4.973385360669883154e-03,-3.688076511025428772e-03
2.555231046210115764e+01,-2.987250224518540258e-04,-1.262875273823738098e-03
2.296459291950169845e+00,5.349226741220245440e-01,5.364304780960083008e-01
9.577915583182416981e+00,-7.156811330073402366e-02,-7.074803113937377930e-02
1.598559711946679407e+01,-5.701131213267927877e-02,-5.759456753730773926e-02
1.073174634933152660e+01,-6.623605591850309504e-02,-6.650545448064804077e-02
8.261652330536588096e+00,7.501430435013335674e-02,7.616990059614181519e-02
1.463012602525279071e+01,-1.905217237979749817e-02,-1.845451630651950836e-02
1.714502900583992684e+01,1.314127821375702808e-04,-1.045713201165199280e-03
1.118543708747753485e+01,-3.037853762361057697e-02,-3.092032484710216522e-02
7.331866373348470134e+00,1.498131160864189515e-01,1.505394130945205688e-01
2.227005401082262281e+01,-2.173676704320215078e-02,-2.302138693630695343e-02
1.669133826769391860e+01,-2.764047342339868985e-02,-2.873538620769977570e-02
1.507821564317477581e+01,-4.524965711177812017e-02,-4.490268230438232422e-02
2.356951390279637693e+01,3.230225647212051077e-02,3.103421442210674286e-02
7.679135827238007472e+00,1.337827165735194501e-01,1.346360892057418823e-01
8.524904981065752452e+00,4.142115653715585516e-02,4.266301542520523071e-02
2.275175035008875568e+01,3.155622955245860023e-04,-1.031385734677314758e-03
1.932386477298557637e+01,3.193777138359166212e-02,3.176034241914749146e-02
2.679015803161064113e+01,-3.501478041707480060e-02,-3.619396686553955078e-02
9.253050610188978453e+00,-4.544120481902950981e-02,-4.446357488632202148e-02
1.232246449385457021e+00,9.649288272313211179e-01,9.657462835311889648e-01
1.334186837372708467e+01,6.658997266324122311e-02,6.696460396051406860e-02
1.544788957796041196e+01,-5.750396051816241555e-02,-5.749414861202239990e-02
1.487097419488585714e+01,-3.441919633522154409e-02,-3.393557667732238770e-02
9.101820364140309039e+00,-2.985407125351011159e-02,-2.879473753273487091e-02
1.995119023807635372e+01,-8.935718952019484451e-05,-2.558697015047073364e-04
8.760152030474795737e+00,1.097083030858550350e-02,1.218927651643753052e-02
1.557671534311298345e+01,-5.939460231494007869e-02,-5.952428281307220459e-02
1.052450490104260794e+01,-7.787340509235483876e-02,-7.791371643543243408e-02
2.696939387877943517e+01,-3.529608482220858434e-02,-3.644347190856933594e-02
1.637767553514852636e+01,-4.386264637584208481e-02,-4.479274153709411621e-02
1.979995999202768431e+01,8.055236535508302972e-03,7.897419854998588562e-03
2.114982996601766274e+01,-4.389749088391824150e-02,-4.459242522716522217e-02
2.016403280658929731e+01,-1.128053973798980210e-02,-1.147195883095264435e-02
2.736147229446116924e+01,-3.105952142466878937e-02,-3.232033550739288330e-02
1.021644328872124419e+01,-8.733722003799722355e-02,-8.700525760650634766e-02
7.970394078887297340e+00,1.082530863968919482e-01,1.092432290315628052e-01
1.848369674928185824e-01,7.255443594313022437e-01,7.267107963562011719e-01
1.578955791162592526e+01,-5.972184081003516914e-02,-6.009113788604736328e-02
2.122824565005401176e+00,6.221506311852342819e-01,6.235755681991577148e-01
2.895779155920824355e+00,2.379956208266952866e-01,2.395248860120773315e-01
4.839367873657431929e+00,-1.382649822915862359e-01,-1.377439349889755249e-01
5.606721344348829739e+00,-3.052989968880917906e-02,-3.025663830339908600e-02
2.028165633129381717e+01,-1.712692084997064976e-02,-1.734209991991519928e-02
2.694138827855931062e+00,3.343155218258186401e-01,3.358799517154693604e-01
2.094258851772874408e+01,-4.083313786635697079e-02,-4.137386381626129150e-02
2.038807761555028719e+01,-2.210349655394389448e-02,-2.234810777008533478e-02
6.088417683614963494e+00,5.207870752403560149e-02,5.231334269046783447e-02
5.836367273533847211e+00,9.679364453484816735e-03,9.942783042788505554e-03
1.920064012805703157e+01,3.708335174086983821e-02,3.687968105077743530e-02
2.400640128027031395e+01,3.923215413345251812e-02,3.807097673416137695e-02
2.555791158232518256e+01,-5.329893829070246527e-04,-1.499565318226814270e-03
9.073814763920183823e-01,9.999808902903750685e-01,1.000737786293029785e+00
1.628245649134010620e+01,-4.789928470452614606e-02,-4.875847697257995605e-02
1.629365873178815605e+01,-4.744986382289297783e-02,-4.831781983375549316e-02
2.132346469296243185e+01,-4.461346848105658680e-02,-4.543861746788024902e-02
2.520504101811162356e-01,7.805292068512148518e-01,7.816584706306457520e-01
4.094418883862132041e+00,-1.288734424988770277e-01,-1.279373914003372192e-01
1.377315463097699499e+01,4.338908682619431467e-02,4.403468221426010132e-02
2.698059611922748502e+01,-3.526619365980130510e-02,-3.641276061534881592e-02
2.546269253851676240e+01,3.458936325665073596e-03,2.531198784708976746e-03
1.963752750553096504e+01,1.668155190003120167e-02,1.652650348842144012e-02
1.550390078020065943e+01,-5.848250534228353892e-02,-5.853244662284851074e-02
1.456851370278851832e+01,-1.475309084468290517e-02,-1.413297094404697418e-02
1.112382476501326245e+01,-3.582448888365816903e-02,-3.634914010763168335e-02
2.572034406882190183e+01,-7.235515207068973602e-03,-8.283318951725959778e-03
7.275855171108221775e+00,1.506805569297268999e-01,1.513813138008117676e-01
1.314582916588621764e+01,7.282629923972509800e-02,7.302130758762359619e-02
1.499979996003842864e+01,-4.145122804236289066e-02,-4.104795306921005249e-02
1.777235447093070420e+01,3.486338563390919271e-02,3.376012295484542847e-02
1.520144028810332060e+01,-5.041074905798138828e-02,-5.016332864761352539e-02
2.063452690540738033e+01,-3.211713805395828569e-02,-3.246475011110305786e-02
1.799639927989169763e+01,4.342134035585358542e-02,4.241602122783660889e-02
9.348269653997400397e+00,-5.421674447193981089e-02,-5.328753590583801270e-02
1.480936187242158475e+01,-3.073956850035649419e-02,-3.022246249020099640e-02
2.353590718145222738e+01,3.140635622584873887e-02,3.013132326304912567e-02
2.027605521106979225e+01,-1.685607885128928909e-02,-1.706986315548419952e-02
1.564952990602530569e+01,-5.989797566256411382e-02,-6.010911613702774048e-02
1.676975395083026399e+01,-2.305794626347698953e-02,-2.417829073965549469e-02
1.249609921989934058e+01,6.901944606173132657e-02,6.866846233606338501e-02
3.069413882865593024e+00,1.607070587320856836e-01,1.621831357479095459e-01
1.465813162637291533e+01,-2.096365551692887935e-02,-2.037707902491092682e-02
