# Time, Strain, Stress
3.754750950190037351e+00,-2.965811260067239274e-01,-1.274519478047797019e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.270719006102373166e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.266808849793668544e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.262789453745538167e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.258661272799436249e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.254424772014397569e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.250080426667056617e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.245628722251628107e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.241070154479927143e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.236405229281348205e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.231634462802886840e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.226758381409117465e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.221777521682215732e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.216692430421936332e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.211503269089540091e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.206209297541340176e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.200812456421766038e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.195313309101926643e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.189712428471768295e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.184010396940050411e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.178207806434370932e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.172305258401139216e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.166303363805604502e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.160202743131827107e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.154004026382706890e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.147707853079954619e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.141314872264121788e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.134825742494569447e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.128241131849499880e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.121561717925925093e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.114788187839698501e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.107921238225482560e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.100961575236781472e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.093909914545908654e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.086766981344019267e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.079533510341077347e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.072209840651411485e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.064794813305011063e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.057291066876734088e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.049699342443114603e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.042020389686521571e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-1.034254966895121783e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-1.026403840962917289e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-1.018467787389707287e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-1.010447590281126574e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-1.002344042348607433e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-9.941579449094172403e-06
3.825265053010602045e+00,-2.592795369232260838e-01,-9.858901078866208560e-06
3.826765353070613607e+00,-2.579163950655041782e-01,-9.775413498091189111e-06
3.828265653130626056e+00,-2.565314118301787460e-01,-9.691124978116086745e-06
3.829765953190637617e+00,-2.551247269310039645e-01,-9.606043876346235239e-06
3.831266253250650067e+00,-2.536964818869570926e-01,-9.520178636244936446e-06
3.832766553310661628e+00,-2.522468200084077572e-01,-9.433537787333853310e-06
3.834266853370674077e+00,-2.507758863831241469e-01,-9.346129945192611764e-06
3.835767153430685639e+00,-2.492838278621493098e-01,-9.257963811459205610e-06
3.837267453490698088e+00,-2.477707930455211316e-01,-9.169048173829586558e-06
3.838767753550709649e+00,-2.462369322678629735e-01,-9.079391906058079269e-06
3.840268053610722099e+00,-2.446823975838175180e-01,-8.989003967956959534e-06
3.841768353670733660e+00,-2.431073427533590736e-01,-8.897889304079550926e-06
3.843268653730746109e+00,-2.415119232269493654e-01,-8.806027553138967982e-06
3.844768953790757671e+00,-2.398962961305750041e-01,-8.713455377954241806e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-8.620181641099278896e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-8.526215278478582445e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-8.431565299326811882e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-8.336240786209223332e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-8.240250895021227463e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-8.143604854988838415e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-8.046311968668218095e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-7.948381611946135267e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-7.849823234039501383e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-7.750646357495841529e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-7.650860578192821782e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-7.550475565338718467e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-7.449501061471950592e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-7.347946882461551649e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-7.245822917506750333e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-7.143139129137154342e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-7.039905553212927414e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-6.936132298924367502e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-6.831829548792394663e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-6.727004168563006716e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-6.621623819285472503e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-6.515736863590485865e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-6.409353194895430115e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-6.302482763134787985e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-6.195135574760642221e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-6.087321692742170752e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-5.979051236566155754e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-5.870334382236468661e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-5.761181362274590234e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-5.651602465719091339e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-5.541608038126148781e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-5.431208481569028623e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-5.320414254638604562e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-5.209235872442842092e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-5.097683906607312649e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-4.985768985274674382e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-4.873501793105200701e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-4.760893071276244106e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-4.647953617482775743e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-4.534694285936845852e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-4.421125987368121623e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-4.307258129238831402e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-4.193049245566462750e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-4.078555323749222707e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-3.963786841827541953e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-3.848754315317994676e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-3.733468297213850834e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-3.617939377984527279e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-3.502178185576132823e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-3.386195385410922326e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-3.270001680387845572e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-3.153607810881997121e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-3.037024554745166034e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-2.920262727305285727e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-2.803333181366986654e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-2.686246807211041509e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-2.569014532594919178e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-2.451647322752232901e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-2.334156180393291265e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-2.216552145704547213e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-2.098846296349149033e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-1.981049747466388520e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-1.863173651672254934e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-1.745229199058878925e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-1.627114701285491101e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-1.508939889797004460e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-1.390716915303324756e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-1.272456459125485621e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-1.154169227095095297e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-1.035865949553775893e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-9.175573813537237060e-07
3.952790558111622055e+00,-8.238262439965944595e-02,-7.992543018571510185e-07
3.954290858171633616e+00,-7.980785844414448049e-02,-6.809675149368426040e-07
3.955791158231646065e+00,-7.722795639268822954e-02,-5.627078489755996478e-07
3.957291458291657626e+00,-7.464315056484779887e-02,-4.444861568667949776e-07
3.958791758351670076e+00,-7.205367353735178670e-02,-3.263133160138191042e-07
3.960292058411681637e+00,-6.945975812345996092e-02,-2.082002283306341805e-07
3.961792358471694087e+00,-6.686163735230180039e-02,-9.015782024122004243e-08
3.963292658531705648e+00,-6.425954444821832534e-02,2.780295731987310239e-08
3.964792958591718097e+00,-6.165371281009528887e-02,1.456711289080771516e-07
3.966293258651729658e+00,-5.904437599071214737e-02,2.634356945682517253e-07
3.967793558711742108e+00,-5.643176767606723071e-02,3.810856298352408783e-07
3.969293858771753669e+00,-5.381612166473711406e-02,4.986098857333151170e-07
3.970794158831766119e+00,-5.119767184721090575e-02,6.159973887767289593e-07
3.972294458891777680e+00,-4.857665218525840378e-02,7.332370409691644336e-07
3.973794758951790129e+00,-4.595329669128549871e-02,8.503177198042873676e-07
3.975295059011801690e+00,-4.332783940772226561e-02,9.672282782651908881e-07
3.976795359071814140e+00,-4.070051438639699093e-02,1.083957544824951498e-06
3.978295659131825701e+00,-3.807155566795517032e-02,1.200494323446074268e-06
3.979795959191838151e+00,-3.544119726126323394e-02,1.316827393581046377e-06
3.981296259251849712e+00,-3.280967312286179466e-02,1.432945510171783782e-06
3.982796559311862161e+00,-3.017721713640810974e-02,1.548837403650184760e-06
3.984296859371873722e+00,-2.754406309216680601e-02,1.664491779937577426e-06
3.985797159431886172e+00,-2.491044466650214548e-02,1.779897320445269884e-06
3.987297459491897733e+00,-2.227659540141726374e-02,1.895042682074001982e-06
3.988797759551910183e+00,-1.964274868409348479e-02,2.009916497214492922e-06
3.990298059611921744e+00,-1.700913772648910902e-02,2.124672571904199507e-06
3.991798359671934193e+00,-1.437599554493780400e-02,2.239203151233788487e-06
3.993298659731945754e+00,-1.174355493980504261e-02,2.353453227561723293e-06
3.994798959791958204e+00,-9.112048475162571812e-03,2.467412567416469409e-06
3.996299259851969765e+00,-6.481708458505550455e-03,2.581070937171748292e-06
3.997799559911982215e+00,-3.852766920500161427e-03,2.694418103047078631e-06
3.999299859971993776e+00,-1.225455594786297332e-03,2.807443831107237625e-06
4.000800160032006225e+00,1.399994102204607949e-03,2.920137887262795049e-06
4.002300460092017786e+00,4.023351091358379726e-03,3.032490037269581729e-06
4.003800760152030236e+00,6.644384650973201266e-03,3.144490046729221911e-06
4.005301060212041797e+00,9.262864436781894500e-03,3.256127681088599203e-06
4.006801360272054247e+00,1.187856050194810095e-02,3.367392705640390629e-06
4.008301660332065808e+00,1.449124331699123622e-02,3.478274885522534270e-06
4.009801960392078257e+00,1.710068378968678318e-02,3.588763985718759507e-06
4.011302260452089818e+00,1.970665328488312856e-02,3.698849771058059318e-06
4.012802560512102268e+00,2.230892364429519145e-02,3.808522006215214592e-06
4.014302860572113829e+00,2.490726720621034423e-02,3.917770455710272779e-06
4.015803160632126279e+00,2.750145682516666468e-02,4.026584883909067972e-06
4.017303460692137840e+00,3.009126589154505552e-02,4.134955055022702520e-06
4.018803760752150289e+00,3.267646835112153481e-02,4.242870733108060328e-06
4.020304060812161850e+00,3.525683872453501400e-02,4.350321682067300335e-06
4.021804360872174300e+00,3.783215212671664496e-02,4.457297665648358805e-06
4.023304660932185861e+00,4.040218428622275454e-02,4.563788447444447032e-06
4.024804960992198311e+00,4.296671156453078094e-02,4.669783790894556175e-06
4.026305261052209872e+00,4.552551097523465512e-02,4.775273459282951579e-06
4.027805561112222321e+00,4.807836020319882636e-02,4.880247215739675066e-06
4.029305861172233882e+00,5.062503762361342946e-02,4.984694823240047723e-06
4.030806161232246332e+00,5.316532232099609873e-02,5.088606044605163727e-06
4.032306461292257893e+00,5.569899410809658891e-02,5.191970642501397371e-06
4.033806761352270343e+00,5.822583354474954870e-02,5.294778379440896880e-06
4.035307061412281904e+00,6.074562195661837444e-02,5.397019017781090596e-06
4.036807361472294353e+00,6.325814145388777843e-02,5.498682319725178254e-06
4.038307661532305914e+00,6.576317494984910972e-02,5.599898505858484337e-06
4.039807961592318364e+00,6.826050617941696597e-02,5.700645841889740193e-06
4.041308261652329925e+00,7.074991971755349718e-02,5.800814595537820301e-06
4.042808561712342375e+00,7.323120099761218360e-02,5.900395972552593787e-06
4.044308861772353936e+00,7.570413632957810612e-02,5.999381207193712851e-06
4.045809161832366385e+00,7.816851291824204739e-02,6.097761562231081167e-06
4.047309461892377946e+00,8.062411888125421700e-02,6.195528328944386329e-06
4.048809761952390396e+00,8.307074326711351431e-02,6.292672827123566560e-06
4.050310062012401957e+00,8.550817607303688728e-02,6.389186405068346541e-06
4.051810362072414406e+00,8.793620826275297397e-02,6.485060439588698196e-06
4.053310662132425968e+00,9.035463178417763030e-02,6.580286336004383296e-06
4.054810962192438417e+00,9.276323958701512828e-02,6.674855528145408313e-06
4.056311262252449978e+00,9.516182564023022150e-02,6.768759478351570410e-06
4.057811562312462428e+00,9.755018494944743546e-02,6.861989677472911456e-06
4.059311862372473989e+00,9.992811357421750584e-02,6.954537644869265702e-06
4.060812162432486438e+00,1.022954086452070588e-01,7.046394928410707023e-06
4.062312462492498000e+00,1.046518683812574096e-01,7.137553104477109302e-06
4.063812762552510449e+00,1.069972921063552657e-01,7.228003777958578419e-06
4.065313062612522010e+00,1.093314802664745039e-01,7.317738582255025345e-06
4.066813362672534460e+00,1.116542344463314074e-01,7.406749179276592203e-06
4.068313662732546021e+00,1.139653573860003460e-01,7.495027259443223665e-06
4.069813962792558470e+00,1.162646529974433046e-01,7.582564541685097247e-06
4.071314262852570032e+00,1.185519263809018953e-01,7.669352773442196405e-06
4.072814562912582481e+00,1.208269838411872993e-01,7.755383730664728968e-06
4.074314862972594042e+00,1.230896329038463910e-01,7.840649217812716327e-06
4.075815163032606492e+00,1.253396823312154240e-01,7.925141067856402552e-06
4.077315463092618053e+00,1.275769421383395885e-01,8.008851142275846125e-06
4.078815763152630502e+00,1.298012236087935645e-01,8.091771331061321427e-06
4.080316063212642064e+00,1.320123393103528608e-01,8.173893552712927415e-06
4.081816363272654513e+00,1.342101031105673858e-01,8.255209754240970481e-06
4.083316663332666074e+00,1.363943301921878015e-01,8.335711911165586668e-06
4.084816963392677636e+00,1.385648370684782194e-01,8.415392027517070328e-06
4.086317263452690085e+00,1.407214415983996936e-01,8.494248929495120255e-06
4.087817563512701646e+00,1.428639630016569628e-01,8.572291316071099432e-06
4.089317863572714096e+00,1.449922218736276747e-01,8.649509041204915926e-06
4.090818163632725657e+00,1.471060402001433121e-01,8.725900668388296901e-06
4.092318463692738106e+00,1.492052413721592918e-01,8.801465549120161575e-06
4.093818763752749668e+00,1.512896502002658849e-01,8.876182610976164869e-06
4.095319063812762117e+00,1.533590929290893079e-01,8.950055145310864795e-06
4.096819363872773678e+00,1.554133972515360507e-01,9.023079905524395035e-06
4.098319663932786128e+00,1.574523923229117772e-01,9.095252796851109985e-06
4.099819963992797689e+00,1.594759087748972293e-01,9.166566337419233669e-06
4.101320264052810138e+00,1.614837787293892102e-01,9.237012552757722255e-06
4.102820564112821700e+00,1.634758358121888577e-01,9.306587709978021681e-06
4.104320864172834149e+00,1.654519151665677645e-01,9.375285804989230730e-06
4.105821164232845710e+00,1.674118534666680924e-01,9.443100957083907333e-06
4.107321464292858160e+00,1.693554889307815337e-01,9.510030678321437260e-06
4.108821764352869721e+00,1.712826613344633486e-01,9.576067644365343564e-06
4.110322064412882170e+00,1.731932120235166739e-01,9.641206193960598922e-06
4.111822364472893732e+00,1.750869839268133776e-01,9.705440610712230196e-06
4.113322664532906181e+00,1.769638215689866012e-01,9.768767640714886384e-06
4.114822964592917742e+00,1.788235710829515490e-01,9.831182670354541756e-06
4.116323264652930192e+00,1.806660802222994910e-01,9.892680063076530648e-06
4.117823564712941753e+00,1.824911983735174603e-01,9.953255028144103155e-06
4.119323864772954202e+00,1.842987765680779155e-01,1.001290333664800532e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.007162169219684005e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.012940458940766550e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.018624768733239761e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.024214672993366848e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.029709754608454855e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.035109604956882100e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.040413823908071245e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.045622019822515718e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.050733750235732091e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.055748579550194025e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.060666194843094755e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.065486227335712019e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.070208316009191440e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.074832107604570238e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.079357256622753687e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.083783425324537811e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.088110283730587706e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.092337537132256880e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.096464877827803913e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.100491987236506735e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.104418570071735419e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.108244339044756547e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.111969014864714066e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.115592326238647412e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.119114009871474574e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.122533810466008353e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.125851657620418731e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.129067276664933954e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.132180406944644227e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.135190843186187327e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.138098389276521505e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.140902858262939045e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.143604072353053219e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.146201862914810989e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.148696070476480813e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.151085061179382220e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.153372482373075411e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.155555718443131136e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.157634717456565183e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.159609427480398251e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.161479796581646298e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.163245772827329516e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.164907304284464540e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.166464394855326906e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.167917620196026377e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.169266392201748538e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.170510668450402024e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.171650406519898858e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.172685563988148011e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.173616098433061506e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.174441967432548316e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.175163128564520294e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.175779539406886581e-05
4.200340068013602490e+00,2.524297059800855170e-01,1.176291157537558692e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.176697940534446447e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.176999845975460851e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.177196831438511724e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.177288854501510072e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.177279108151255267e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.177166610878842057e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.176950047522275766e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.176629439298395783e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.176204807424042342e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.175676173116054495e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.175043557591272814e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.174306982066536181e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.173466467758685168e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.172522035884558826e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.171473707660997730e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.170321504304840419e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.169065447032928147e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.167705557062099115e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.166244109051143099e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.164685509654590340e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.163024867588157888e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.161262314127835745e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.159397980549617474e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.157431998129493077e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.155364498143456625e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.153195611867497275e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.150925470577609604e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.148554205549782769e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.146081948060011180e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.143508829384283992e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.140834980798595783e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.138060533578935542e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.135185619001298015e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.132218944076396148e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.129154977266648611e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.125993013433492341e-05
4.255851170234046243e+00,2.616002648347381943e-01,1.122733311342826262e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.119376129760541678e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.115921727452538024e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.112370363184706095e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.108722295722945495e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.104977783833147018e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.101137086281210439e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.097200461833026383e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.093168169254494623e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.089040467311505615e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.084817614769959473e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.080508367817530912e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.076115086916098111e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.071629923717389235e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.067053245218005139e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.062385418414536173e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.057626810303583361e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.052777787881736713e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.047838718145597594e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.042809968091755845e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.037691904716812828e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.032484895017358048e-05
4.288857771554310361e+00,2.520587672421126246e-01,1.027189305989993713e-05
4.290358071614322810e+00,2.513677169145282497e-01,1.021805504631308649e-05
4.291858371674334371e+00,2.506548206667381651e-01,1.016333857937905236e-05
4.293358671734346821e+00,2.499201569219176300e-01,1.010774732906372300e-05
4.294858971794358382e+00,2.491638059715350628e-01,1.005128496533312218e-05
4.296359271854370832e+00,2.483858499669799047e-01,9.993955158153139867e-06
4.297859571914382393e+00,2.475863729110403533e-01,9.935761577489796460e-06
4.299359871974394842e+00,2.467654606492179215e-01,9.876707893308983607e-06
4.300860172034406403e+00,2.459232008608927822e-01,9.816797775576725093e-06
4.302360472094418853e+00,2.450596830503256329e-01,9.756034894258905794e-06
4.303860772154430414e+00,2.441749985375152032e-01,9.694422919321554576e-06
4.305361072214441975e+00,2.432692404488927818e-01,9.632200034247362198e-06
4.306861372274454425e+00,2.423425037078711930e-01,9.569178601765993483e-06
4.308361672334465986e+00,2.413948850252419509e-01,9.505353963463450320e-06
4.309861972394478435e+00,2.404264828894161210e-01,9.440731274039082771e-06
4.311362272454489997e+00,2.394373975565236290e-01,9.375315688192388281e-06
4.312862572514502446e+00,2.384277310403568884e-01,9.309112360622713524e-06
4.314362872574514007e+00,2.373975871021744288e-01,9.242126446029561026e-06
4.315863172634526457e+00,2.363470712403480389e-01,9.174363099112272380e-06
4.317363472694538018e+00,2.352762906798763209e-01,9.105827474570351806e-06
4.318863772754550467e+00,2.341853543617410383e-01,9.036524727103139202e-06
4.320364072814562029e+00,2.330743729321328173e-01,8.966460011410142176e-06
4.321864372874574478e+00,2.319434587315217788e-01,8.895638482190700627e-06
4.323364672934586039e+00,2.307927257835978296e-01,8.824065294144318775e-06
