# Time, Target, Prediction
3.367413609819025044e+00,-3.170276219504840065e-01,-3.207878768444061279e-01
3.351702504329978627e+00,-3.166696503220071124e-01,-3.204308152198791504e-01
1.682397546118758669e+01,5.765450297559957665e-02,5.856741219758987427e-02
1.610912016143596048e+01,3.952288434966123171e-02,4.074303060770034790e-02
-4.833783455463391832e+00,-4.036969282227859525e-04,-2.648614346981048584e-03
2.138019605301115078e+01,3.115969779764026296e-02,3.396621346473693848e-02
1.527643157051647904e+01,-1.772483400447118218e-02,-1.667153090238571167e-02
7.711534277540457616e+00,-1.008539205258958751e-02,-1.179738342761993408e-02
-7.779615734659661719e+00,1.252641184875558455e-06,-2.290375530719757080e-03
2.483663926060144078e+01,-3.831416374056192259e-02,-3.522846847772598267e-02
-2.956306349522302757e+00,-1.001783205939816603e-02,-1.279713213443756104e-02
-1.281502504389915309e+01,2.075967682836571838e-11,-2.301439642906188965e-03
-1.245366961765107838e+01,9.261279312032639057e-11,-2.285130321979522705e-03
-8.824404249681274237e+00,-8.002682816766394221e-08,-2.278439700603485107e-03
7.138078927190249168e+00,7.710691914476322517e-02,7.516507804393768311e-02
1.545710928364051995e+01,-4.150891070571434416e-03,-2.927303314208984375e-03
1.588916468458930531e+01,2.666929821809835982e-02,2.800396829843521118e-02
1.258197697914495805e+01,2.814371597974625605e-02,2.729576826095581055e-02
2.482878370785691757e+01,-3.839430957882087464e-02,-3.531730920076370239e-02
-4.888772324675055181e+00,-3.272261337051502101e-04,-2.570688724517822266e-03
3.312424740607361251e+00,-3.153525844313593840e-01,-3.191182017326354980e-01
1.394884315669202657e+01,-6.637621181045393060e-02,-6.635156273841857910e-02
-5.234416645434085247e+00,-4.630389183272747998e-05,-2.276495099067687988e-03
-2.155039969580918147e+00,1.017792139301389315e-01,9.660004079341888428e-02
-1.047407032603120403e-02,9.951652477694563625e-01,9.911773800849914551e-01
1.489936503877934193e+00,3.700100841844877197e-01,3.643632829189300537e-01
1.721675309841375778e+01,5.013488312415902842e-02,5.112519115209579468e-02
-1.043479256230856578e+01,-1.698917291305937662e-08,-2.248510718345642090e-03
4.844257525789408825e-01,8.844671268144058685e-01,8.800349831581115723e-01
1.859147482870535129e+01,-2.736358467965832944e-02,-2.601461857557296753e-02
2.108168504871926174e+01,1.785043430940054521e-02,2.063925564289093018e-02
8.120023020255674240e+00,-6.457412188413515219e-02,-6.637304276227951050e-02
5.229179610271066814e+00,3.443288918640571156e-02,3.115511685609817505e-02
-3.270528459303237767e+00,-1.141684002826977816e-02,-1.368175446987152100e-02
2.036682974896763554e+01,-2.112623694064074201e-02,-1.859852671623229980e-02
2.103455173225212249e+01,1.545686214860034213e-02,1.822890341281890869e-02
-2.932739691288732686e+00,-9.492632556777909347e-03,-1.233258098363876343e-02
-1.149529218281922383e+01,-5.615198812351147236e-09,-2.255626022815704346e-03
1.695751985784448124e+01,5.644443022991194048e-02,5.737904459238052368e-02
-9.963459397637164372e+00,-3.060541928193111773e-08,-2.253621816635131836e-03
-1.279931393841010667e+01,2.272051443934968917e-11,-2.300657331943511963e-03
2.218931798569705904e+01,4.318864302405864275e-02,4.544968903064727783e-02
1.843436377381487246e+00,1.658532820131320418e-01,1.602075397968292236e-01
-1.049763698426475322e+01,-1.631515963301740593e-08,-2.248205244541168213e-03
1.051596660733530619e+01,2.641349955687804715e-02,2.598191052675247192e-02
1.221276600015235658e+01,5.792312866713818231e-02,5.717194080352783203e-02
-1.086684796325735292e+01,-1.235533161277082852e-08,-2.248145639896392822e-03
1.019388894480984931e+01,-9.221118154185773894e-03,-9.781740605831146240e-03
2.691836073790012662e+00,-2.106352185768989860e-01,-2.152213156223297119e-01
-1.067045914464426914e+01,-1.446162311290198735e-08,-2.247773110866546631e-03
5.904757146300077864e+00,1.379234387964451136e-01,1.350318491458892822e-01
1.969125221293862182e+01,-4.704997642431670707e-02,-4.496841132640838623e-02
1.771950847406325380e+01,2.595600385931516249e-02,2.688670903444290161e-02
-4.880916771930531972e+00,-3.376353995221655427e-04,-2.581246197223663330e-03
8.489233999248272156e+00,-9.729029595924558460e-02,-9.867649525403976440e-02
-4.252472552368661063e+00,-2.243640246099447115e-03,-4.464000463485717773e-03
2.535510574173998322e+01,-2.627568798983526827e-02,-2.310276776552200317e-02
1.306116569656088444e+01,-1.487084691749688929e-02,-1.589487493038177490e-02
-9.130770806717684707e+00,-6.673417336391513208e-08,-2.271167933940887451e-03
-1.060761472268808170e+01,-1.513563639294395473e-08,-2.247728407382965088e-03
-9.264315203374581031e+00,-6.093993921869132605e-08,-2.267986536026000977e-03
7.358034404036904341e+00,4.423205565827585672e-02,4.253399372100830078e-02
1.072806653143743993e+01,4.691962473129463601e-02,4.636552557349205017e-02
3.155313685716893524e+00,-3.039118292784404041e-01,-3.077435195446014404e-01
2.471880596943357045e+00,-1.358086157104128056e-01,-1.407612264156341553e-01
2.176511813749279511e+01,4.183356469168628827e-02,4.442045837640762329e-02
-8.525893245389383424e+00,-9.297864566875256036e-08,-2.284780144691467285e-03
-1.147172552458565242e+01,-5.867953792366886660e-09,-2.255171537399291992e-03
5.158479635570344390e-01,8.731100841310697191e-01,8.686081171035766602e-01
3.830891221745903685e+00,-2.877621641732486246e-01,-2.914399206638336182e-01
2.370543966539007386e+01,-1.605915664499679707e-02,-1.380150765180587769e-02
5.967601568256264422e+00,1.424329184275220928e-01,1.396371871232986450e-01
7.295189982080717783e+00,5.384964329060441812e-02,5.209685117006301880e-02
1.932989678669054712e+01,-4.974407039260918956e-02,-4.803059250116348267e-02
-8.070271186207026659e+00,5.077169876373959178e-07,-2.290666103363037109e-03
1.360319883593299650e+01,-5.368075812764515342e-02,-5.416574329137802124e-02
1.376030989082346423e+01,-6.083150210142568293e-02,-6.107251346111297607e-02
-2.964161902266825965e+00,-1.017498170650344043e-02,-1.293482631444931030e-02
-7.991715658761793684e+00,6.492112367706885557e-07,-2.291001379489898682e-03
2.008402985016479292e+01,-3.460716465022613958e-02,-3.217597305774688721e-02
-1.197448090023515199e+01,-4.758475520311207050e-10,-2.267867326736450195e-03
2.565361674603187225e+01,-1.470126960440506884e-02,-1.187479123473167419e-02
-1.182522539808920570e+01,-2.076629092130800273e-09,-2.263434231281280518e-03
5.488412850840339807e+00,8.520190770958288584e-02,8.199152350425720215e-02
9.361200353890367865e+00,-9.261316886749930422e-02,-9.367498010396957397e-02
2.137234050026663112e+01,3.085877294460290590e-02,3.366681933403015137e-02
-1.225728079903799284e+01,1.636822180298671377e-10,-2.277456223964691162e-03
-1.254008069784083368e+01,6.937696915182151684e-11,-2.288848161697387695e-03
-1.262649177803059075e+01,5.033665370884344094e-11,-2.292625606060028076e-03
1.225204376387497618e+01,5.511574265603073203e-02,5.436950176954269409e-02
2.506445029019262094e+01,-3.457749408161937821e-02,-3.132421523332595825e-02
1.155289956961239461e+01,8.402295065439822908e-02,8.289486914873123169e-02
1.478938730035602767e+01,-5.002460966240222101e-02,-4.942328482866287231e-02
3.775902352534239892e+00,-2.949096359456369054e-01,-2.986059784889221191e-01
8.732756134328500508e+00,-1.077423750476162317e-01,-1.088261678814888000e-01
5.142768530081309741e+00,1.506646224793415680e-02,1.172555983066558838e-02
1.273908803403542755e+01,1.400997086458323840e-02,1.306910812854766846e-02
1.976980774038385746e+01,-4.528716460932094567e-02,-4.311729222536087036e-02
-2.351428788194000585e+00,4.914335072380645458e-02,4.435001313686370850e-02
-8.745848722236038597e+00,-8.343520119426621920e-08,-2.280250191688537598e-03
9.204089298999900137e+00,-1.016723614343112425e-01,-1.026776656508445740e-01
-1.652284593931420131e+00,3.392895849602325375e-01,3.347237110137939453e-01
1.382315431277965168e+01,-6.305898424321167151e-02,-6.320589035749435425e-02
1.284121021971422927e+01,4.713911656673940367e-03,3.721997141838073730e-03
-1.255579180332988010e+01,6.558701242067891817e-11,-2.289526164531707764e-03
-7.363271439199922774e+00,5.213883804584428461e-06,-2.281785011291503906e-03
-1.202161421670229124e+01,2.966240800035817393e-11,-2.269268035888671875e-03
-9.751359473535032407e+00,-3.980802645375726032e-08,-2.257317304611206055e-03
-6.679838350426387628e+00,2.556147937483424265e-05,-2.241373062133789062e-03
7.240201112869053546e+00,6.214191096343290449e-02,6.032974272966384888e-02
1.798659726737704645e+01,9.316484118292075664e-03,1.023421436548233032e-02
1.280193245599161322e+01,8.287640887677836382e-03,7.313512265682220459e-03
1.809657500580037492e+01,2.234948077296946677e-03,3.190048038959503174e-03
2.090100733559522794e+01,8.370358074216630723e-03,1.108831912279129028e-02
-9.704226157067891378e+00,-4.185305026971861725e-08,-2.258181571960449219e-03
1.002892233717485482e+00,6.485162659755538961e-01,6.433455348014831543e-01
-6.750538325127098283e+00,2.304247652187624615e-05,-2.247102558612823486e-03
-3.168406273624433389e+00,-1.181026827604604069e-02,-1.418896019458770752e-02
3.029624841804519075e+00,-2.874657100216071459e-01,-2.914282977581024170e-01
-6.224216291244031751e+00,4.167068345646825840e-05,-2.200536429882049561e-03
-9.727792815301462781e+00,-4.083053836173792885e-08,-2.257704734802246094e-03
1.247985479346615278e+01,3.701295996711721770e-02,3.621857613325119019e-02
-2.162895522325441355e+00,9.924472531018661836e-02,9.407529234886169434e-02
4.985657475190842014e+00,-2.255078655979435992e-02,-2.606574445962905884e-02
1.042955552714555090e+01,1.724332231873861726e-02,1.681336387991905212e-02
1.713819757096852214e+01,5.257050602848158116e-02,5.354679375886917114e-02
2.416891727731695383e+01,-3.284819851417190850e-02,-3.056606650352478027e-02
-4.456716923726268931e+00,-1.321598307723387787e-03,-3.565058112144470215e-03
1.740528636428231835e+01,4.262888096788311487e-02,4.362510889768600464e-02
2.372115077087912027e+01,-1.675415518675990242e-02,-1.450261473655700684e-02
1.690253098863282233e+01,5.711808674458076357e-02,5.804153531789779663e-02
1.335182114810824672e+01,-3.800399179505003361e-02,-3.883533179759979248e-02
2.005260763918670008e+01,-3.590832161760341285e-02,-3.349486738443374634e-02
2.793958259468816596e+00,-2.388480369797783831e-01,-2.432286441326141357e-01
9.149100429788237676e+00,-1.040762165710084897e-01,-1.050625368952751160e-01
6.266112572548154347e+00,1.512242499290215592e-01,1.488564610481262207e-01
-1.118892562578281336e+01,-8.901013552555728307e-09,-2.250738441944122314e-03
2.230715127686491428e+01,4.158148065249066966e-02,4.379975795745849609e-02
-9.374292941797909506e+00,-5.616821698144814885e-08,-2.265341579914093018e-03
-1.385195800617624373e+00,5.084596178347720041e-01,5.046197772026062012e-01
2.007617429742026971e+01,-3.493673819024248339e-02,-3.250987827777862549e-02
2.258209562292323014e+01,3.479836287680925649e-02,3.702319413423538208e-02
3.665924614110912305e+00,-3.064565403176464087e-01,-3.101879954338073730e-01
1.932204123394602391e+01,-4.969952058405835427e-02,-4.799177497625350952e-02
2.181225145395993792e+01,4.254321916564265949e-02,4.508941620588302612e-02
8.253567416912570565e+00,-7.857485073930239872e-02,-8.026858419179916382e-02
-5.061594485054570214e+00,-1.503212291394191084e-04,-2.387918531894683838e-03
2.189080698140517089e+00,-1.395607046675996846e-02,-1.922143250703811646e-02
2.427889501574027875e+01,-3.542792425608741469e-02,-3.305609524250030518e-02
2.196936250885040298e+00,-1.768797143528051674e-02,-2.294517308473587036e-02
2.489162812981310680e+01,-3.765978230191509291e-02,-3.451801836490631104e-02
6.203268150591966901e+00,1.510826359331995661e-01,1.486434787511825562e-01
1.766451960485158779e+01,2.916679098133333203e-02,3.011102229356765747e-02
1.182784391567071225e+01,7.861545143586547157e-02,7.764777541160583496e-02
1.848935264302654247e+01,-2.184751505650634959e-02,-2.058499306440353394e-02
-1.304283607349033147e+01,1.106388192544683809e-12,-2.312861382961273193e-03
1.339109891183086631e+01,-4.076041284245762730e-02,-4.154569655656814575e-02
2.060249633130333535e+01,-8.285686423537530140e-03,-5.694068968296051025e-03
2.487591702432387919e-01,9.541687436578840664e-01,9.500983953475952148e-01
-8.902959777126523422e-01,8.050495756416191639e-01,8.014932870864868164e-01
1.002892233717485482e+01,-2.818047788751675692e-02,-2.891239523887634277e-02
-6.829093852572332146e+00,2.024358446303403008e-05,-2.253040671348571777e-03
5.598390589263667394e+00,1.028427338659931439e-01,9.966162592172622681e-02
8.410678471803038292e+00,-9.195490287273601349e-02,-9.345256537199020386e-02
6.933834555832643076e+00,1.044869957548059253e-01,1.023086756467819214e-01
-1.173095876515492542e+01,-3.087649012193758380e-09,-2.261012792587280273e-03
-6.719116114149004559e+00,2.416203334541313461e-05,-2.244599163532257080e-03
4.514324310519439720e+00,-1.441469320287810940e-01,-1.480412781238555908e-01
-1.056048140622094067e+01,-1.564114635297543523e-08,-2.247937023639678955e-03
-5.760738679317162214e-01,9.327354470569847456e-01,9.289851784706115723e-01
3.948724512913754925e+00,-2.696304599872452190e-01,-2.732806205749511719e-01
2.340692866109818482e+01,-1.873149942283170930e-03,5.067586898803710938e-04
5.747646091409611913e+00,1.226054462061339084e-01,1.195224598050117493e-01
3.548091322943063286e+00,-3.144385847401347522e-01,-3.181911110877990723e-01
1.639192006023880310e+01,5.148321108423446757e-02,5.250931531190872192e-02
2.201649582531754490e+01,4.400475677048026890e-02,4.637785255908966064e-02
-7.253293700776608510e-01,8.798578059721040567e-01,8.761476278305053711e-01
2.586571667013400955e+01,-5.422496334307219668e-03,-2.796933054924011230e-03
1.020960005029889572e+01,-7.417776948839893865e-03,-7.964067161083221436e-03
6.328956994504340905e+00,1.504861232208141719e-01,1.481715440750122070e-01
2.063391854228142641e+00,4.811252100027079565e-02,4.270754009485244751e-02
-9.272170756119104240e+00,-6.059910191603109438e-08,-2.267695963382720947e-03
-1.186450316181182352e+01,-1.655370792104570451e-09,-2.264469861984252930e-03
3.728769036067099307e+00,-3.003205969875059056e-01,-3.040328919887542725e-01
-1.133818112792875610e+01,-7.300232012456073968e-09,-2.252824604511260986e-03
-2.995584113244919688e+00,-1.071981259413487021e-02,-1.340542733669281006e-02
2.393325069498125401e+00,-1.046795613995961521e-01,-1.097292229533195496e-01
-1.832962307055460704e-02,9.957664066620769416e-01,9.917835593223571777e-01
2.053965190934714968e+01,-1.178849118186720002e-02,-9.216979146003723145e-03
8.654200606883266644e+00,-1.053942286399898731e-01,-1.065610423684120178e-01
1.050811105459078476e+01,2.559605642894921193e-02,2.516598254442214966e-02
1.405096534237083361e+01,-6.793032963493425558e-02,-6.778695434331893921e-02
-1.207660308591395548e+01,2.553701085193938963e-10,-2.271108329296112061e-03
1.536284265070623789e+01,-1.125793914769951734e-02,-1.011763513088226318e-02
2.264494004487941581e+01,3.271487199478933378e-02,3.495727479457855225e-02
-2.940595244033255895e+00,-9.676883470960321795e-03,-1.249620318412780762e-02
2.271564001958012469e+01,3.016035734281031708e-02,3.243047744035720825e-02
-6.766249430616145588e+00,2.248269811010780700e-05,-2.248346805572509766e-03
-9.193615228673872153e+00,-6.400747494263331843e-08,-2.269580960273742676e-03
-1.306640273172390510e+00,5.594985502785490006e-01,5.557792782783508301e-01
1.934560789217959353e+01,-4.981980142576685616e-02,-4.809430241584777832e-02
-7.685349101725381438e+00,2.149526306319078845e-06,-2.289384603500366211e-03
-4.071794839244623709e+00,-3.402664146665010988e-03,-5.591578781604766846e-03
-1.448040222573811597e+00,4.676257742894089353e-01,4.636603891849517822e-01
-4.393872501770082373e+00,-1.566888052301281583e-03,-3.804430365562438965e-03
-1.221800303531537679e+01,1.689582863358355193e-10,-2.276003360748291016e-03
2.150588489692352567e+01,3.554941499188014886e-02,3.831568360328674316e-02
-2.304295471726864886e-01,9.967663904958524723e-01,9.930163025856018066e-01
-1.526595750019045683e+00,4.171546144851335236e-01,4.129890799522399902e-01
2.488377257706858003e+01,-3.776319530583178291e-02,-3.462887555360794067e-02
1.616410903064762294e+01,4.228726621066140889e-02,4.346940666437149048e-02
9.479033645058221325e+00,-8.388556576870355441e-02,-8.497031778097152710e-02
-1.079614798855664226e+01,-1.311359655281804596e-08,-2.247855067253112793e-03
7.876500885175446776e+00,-3.381740463420907644e-02,-3.561678528785705566e-02
-3.356939539492995284e+00,-1.073727604784632458e-02,-1.293572038412094116e-02
8.300700733379711593e+00,-8.295495725712107027e-02,-8.459647744894027710e-02
1.322613230419587715e+01,-2.853447600145186253e-02,-2.948300540447235107e-02
-8.847970907914843863e+00,-7.900431625968324720e-08,-2.277895808219909668e-03
-6.891938274528519592e+00,1.800447081596025654e-05,-2.257570624351501465e-03
-7.017627118440894485e+00,1.352624352181270777e-05,-2.265654504299163818e-03
4.749990892855139535e+00,-8.280865894046628151e-02,-8.660880476236343384e-02
5.197757399292973091e+00,2.751402468537032797e-02,2.421645075082778931e-02
-5.344394383857411945e+00,-6.739746785163169695e-06,-2.232246100902557373e-03
-5.745027573828105361e+00,4.787520507790524443e-05,-2.175122499465942383e-03
1.090088869181695586e+01,6.088809317871827359e-02,6.014978885650634766e-02
2.013116316663193217e+01,-3.257173943194880544e-02,-3.011726588010787964e-02
1.431805413568462804e+01,-6.713428909893973118e-02,-6.677602976560592651e-02
-4.998750063098382768e+00,-2.046630463962323171e-04,-2.444691956043243408e-03
1.441232076861891009e+01,-6.522162972538607384e-02,-6.481204926967620850e-02
1.692609764686638840e+01,5.685911715264641703e-02,5.778709799051284790e-02
1.583417581537763752e+01,2.307085809790997491e-02,2.441906183958053589e-02
2.034326309073406236e+01,-2.235027213433982141e-02,-1.982794702053070068e-02
8.426389577292084709e+00,-9.309622565857067489e-02,-9.457200020551681519e-02
1.080662205888267380e+01,5.361478621754760254e-02,5.298107862472534180e-02
3.249580318651174249e+00,-3.119730889966987331e-01,-3.157543540000915527e-01
1.900781912416508845e+01,-4.431206675295002589e-02,-4.275397211313247681e-02
-1.194305868925705738e+01,-8.128541920521047072e-10,-2.266854047775268555e-03
3.838746774490426894e+00,-2.866702349711511832e-01,-2.903454303741455078e-01
-3.875406020631545490e-01,9.779054723080262690e-01,9.742385149002075195e-01
1.171786617724738377e+01,8.181718658305678349e-02,8.077071607112884521e-02
1.684754211942115631e+01,5.754689664094019691e-02,5.846201628446578979e-02
2.151374044966804888e+01,3.579626756156227552e-02,3.855889290571212769e-02
2.456955046728764813e+01,-3.911244050972124964e-02,-3.637809306383132935e-02
-3.427639514193705939e+00,-1.003466665433407588e-02,-1.219613105058670044e-02
-2.382850999172094308e+00,4.267324010452253763e-02,3.796841204166412354e-02
-1.029339261290714624e+01,-1.850570279315379827e-08,-2.249501645565032959e-03
1.546496483638504138e+01,-3.558931444654086975e-03,-2.329118549823760986e-03
-1.127533670597257043e+01,-7.974245292498020672e-09,-2.251908183097839355e-03
-9.256459650630057823e+00,-6.128077652135154448e-08,-2.268105745315551758e-03
1.129366632904311984e+01,8.087273432522976147e-02,7.976932823657989502e-02
-9.311448519841722060e+00,-5.889491540272996912e-08,-2.266809344291687012e-03
-9.892759422936453717e+00,-3.367295500587317629e-08,-2.254717051982879639e-03
1.944773007785839880e+01,-4.987838251259888583e-02,-4.806397855281829834e-02
-7.426115861156110221e+00,4.615960390288748483e-06,-2.283833920955657959e-03
