# Time, Strain, Stress
2.727447912899838300e+01,2.159435369532304860e-01,4.374405636323892566e-01
2.728076357119397954e+01,2.150180826543827139e-01,4.342815500295751363e-01
2.728704801338957964e+01,2.140845646493355903e-01,4.311019572585852444e-01
2.729333245558517973e+01,2.131430234128616485e-01,4.279019220832811499e-01
2.729961689778077627e+01,2.121934997162357173e-01,4.246815820062153080e-01
2.730590133997637636e+01,2.112360346255006127e-01,4.214410752628703349e-01
2.731218578217197290e+01,2.102706694997282799e-01,4.181805408159746662e-01
2.731847022436757300e+01,2.092974459892614492e-01,4.149001183496725531e-01
2.732475466656317309e+01,2.083164060339534607e-01,4.115999482637500151e-01
2.733103910875876963e+01,2.073275918613918800e-01,4.082801716678057247e-01
2.733732355095436972e+01,2.063310459851114553e-01,4.049409303754050171e-01
2.734360799314996626e+01,2.053268112028025782e-01,4.015823668982045902e-01
2.734989243534556635e+01,2.043149305945010374e-01,3.982046244400105905e-01
2.735617687754116645e+01,2.032954475207758016e-01,3.948078468909432814e-01
2.736246131973676299e+01,2.022684056209012315e-01,3.913921788214063113e-01
2.736874576193236308e+01,2.012338488110189672e-01,3.879577654761456884e-01
2.737503020412796317e+01,2.001918212822952348e-01,3.845047527682661226e-01
2.738131464632355971e+01,1.991423674990631110e-01,3.810332872731914122e-01
2.738759908851915981e+01,1.980855321969545724e-01,3.775435162226390418e-01
2.739388353071475635e+01,1.970213603810289094e-01,3.740355874985228368e-01
2.740016797291035644e+01,1.959498973238827102e-01,3.705096496269195683e-01
2.740645241510595653e+01,1.948711885637589569e-01,3.669658517719023294e-01
2.741273685730155307e+01,1.937852799026406891e-01,3.634043437294547374e-01
2.741902129949715317e+01,1.926922174043351199e-01,3.598252759212776652e-01
2.742530574169274971e+01,1.915920473925548095e-01,3.562287993886448234e-01
2.743159018388834980e+01,1.904848164489799101e-01,3.526150657861828464e-01
2.743787462608394989e+01,1.893705714113207150e-01,3.489842273756593727e-01
2.744415906827954643e+01,1.882493593713649160e-01,3.453364370197657962e-01
2.745044351047514652e+01,1.871212276730155888e-01,3.416718481758094228e-01
2.745672795267074306e+01,1.859862239103267922e-01,3.379906148894900042e-01
2.746301239486634316e+01,1.848443959255204327e-01,3.342928917885368278e-01
2.746929683706194325e+01,1.836957918070043216e-01,3.305788340764710398e-01
2.747558127925753979e+01,1.825404598873747175e-01,3.268485975261548049e-01
2.748186572145313988e+01,1.813784487414103197e-01,3.231023384735474124e-01
2.748815016364873642e+01,1.802098071840643467e-01,3.193402138112491073e-01
2.749443460584433652e+01,1.790345842684382682e-01,3.155623809821266335e-01
2.750071904803993661e+01,1.778528292837567581e-01,3.117689979729068028e-01
2.750700349023553315e+01,1.766645917533282151e-01,3.079602233077283202e-01
2.751328793243113324e+01,1.754699214324966505e-01,3.041362160416927196e-01
2.751957237462673334e+01,1.742688683065913291e-01,3.002971357543966491e-01
2.752585681682232988e+01,1.730614825888630859e-01,2.964431425434623790e-01
2.753214125901792997e+01,1.718478147184116234e-01,2.925743970179794928e-01
2.753842570121352651e+01,1.706279153581123365e-01,2.886910602920496061e-01
2.754471014340912660e+01,1.694018353925252074e-01,2.847932939781925299e-01
2.755099458560472669e+01,1.681696259258055881e-01,2.808812601808288179e-01
2.755727902780032323e+01,1.669313382796012990e-01,2.769551214896814884e-01
2.756356346999592333e+01,1.656870239909414566e-01,2.730150409731981753e-01
2.756984791219151987e+01,1.644367348101252457e-01,2.690611821719732788e-01
2.757613235438711996e+01,1.631805226985925394e-01,2.650937090920555406e-01
2.758241679658272005e+01,1.619184398267979885e-01,2.611127861984137155e-01
2.758870123877831659e+01,1.606505385720707890e-01,2.571185784082246073e-01
2.759498568097391669e+01,1.593768715164670391e-01,2.531112510841921903e-01
2.760127012316951323e+01,1.580974914446227342e-01,2.490909700279333450e-01
2.760755456536511332e+01,1.568124513415884991e-01,2.450579014732277017e-01
2.761383900756071341e+01,1.555218043906685943e-01,2.410122120793545264e-01
2.762012344975630995e+01,1.542256039712459337e-01,2.369540689243470055e-01
2.762640789195191005e+01,1.529239036566001908e-01,2.328836394982563007e-01
2.763269233414750659e+01,1.516167572117266826e-01,2.288010916964218211e-01
2.763897677634310668e+01,1.503042185911380446e-01,2.247065938127121854e-01
2.764526121853870677e+01,1.489863419366698749e-01,2.206003145327173343e-01
2.765154566073430331e+01,1.476631815752734445e-01,2.164824229270525535e-01
2.765783010292990340e+01,1.463347920168014960e-01,2.123530884444368994e-01
2.766411454512550350e+01,1.450012279517949032e-01,2.082124809050061032e-01
2.767039898732110004e+01,1.436625442492566462e-01,2.040607704934060962e-01
2.767668342951670013e+01,1.423187959544194581e-01,1.998981277520162081e-01
2.768296787171229667e+01,1.409700382865153867e-01,1.957247235740871005e-01
2.768925231390789676e+01,1.396163266365280931e-01,1.915407291968911352e-01
2.769553675610349686e+01,1.382577165649509499e-01,1.873463161948629718e-01
2.770182119829909340e+01,1.368942637995317901e-01,1.831416564727144092e-01
2.770810564049469349e+01,1.355260242330120490e-01,1.789269222585785357e-01
2.771439008269029003e+01,1.341530539208684591e-01,1.747022860970988134e-01
2.772067452488589012e+01,1.327754090790373986e-01,1.704679208425288195e-01
2.772695896708149021e+01,1.313931460816460117e-01,1.662239996518284357e-01
2.773324340927708676e+01,1.300063214587300064e-01,1.619706959777547084e-01
2.773952785147268685e+01,1.286149918939468728e-01,1.577081835619047467e-01
2.774581229366828339e+01,1.272192142222913214e-01,1.534366364278190176e-01
2.775209673586388348e+01,1.258190454277945403e-01,1.491562288740029274e-01
2.775838117805948357e+01,1.244145426412303218e-01,1.448671354669999189e-01
2.776466562025508011e+01,1.230057631378084770e-01,1.405695310344361459e-01
2.777095006245068021e+01,1.215927643348637677e-01,1.362635906580234035e-01
2.777723450464628030e+01,1.201756037895473916e-01,1.319494896666366657e-01
2.778351894684187684e+01,1.187543391965068668e-01,1.276274036292832648e-01
2.778980338903747693e+01,1.173290283855616678e-01,1.232975083481511192e-01
2.779608783123307347e+01,1.158997293193824996e-01,1.189599798516187690e-01
2.780237227342867357e+01,1.144665000911543468e-01,1.146149943872449839e-01
2.780865671562427366e+01,1.130293989222477397e-01,1.102627284147716935e-01
2.781494115781987020e+01,1.115884841598777794e-01,1.059033585991162596e-01
2.782122560001547029e+01,1.101438142747593468e-01,1.015370618033646366e-01
2.782751004221106683e+01,1.086954478587667111e-01,9.716401508174410395e-02
2.783379448440666692e+01,1.072434436225771226e-01,9.278439567261997922e-02
2.784007892660226702e+01,1.057878603933230799e-01,8.839838099146035688e-02
2.784636336879786356e+01,1.043287571122329949e-01,8.400614862380351155e-02
2.785264781099346365e+01,1.028661928322684160e-01,7.960787631821020227e-02
2.785893225318906019e+01,1.014002267157660259e-01,7.520374197930301818e-02
2.786521669538466028e+01,9.993091803206421986e-02,7.079392366060410779e-02
2.787150113758026038e+01,9.845832615513890052e-02,6.637859955761094000e-02
2.787778557977585692e+01,9.698251056122786373e-02,6.195794800069442942e-02
2.788407002197145701e+01,9.550353082645234026e-02,5.753214744805923431e-02
2.789035446416705355e+01,9.402144662444404666e-02,5.310137647868984345e-02
2.789663890636265364e+01,9.253631772395683186e-02,4.866581378533574309e-02
2.790292334855825374e+01,9.104820398648827418e-02,4.422563816742552945e-02
2.790920779075385028e+01,8.955716536389037030e-02,3.978102852402898293e-02
2.791549223294945037e+01,8.806326189597771248e-02,3.533216384680315514e-02
2.792177667514505046e+01,8.656655370814081429e-02,3.087922321294378492e-02
2.792806111734064700e+01,8.506710100894973592e-02,2.642238577814026712e-02
2.793434555953624709e+01,8.356496408775519746e-02,2.196183076948443613e-02
2.794063000173184363e+01,8.206020331229650633e-02,1.749773747847527261e-02
2.794691444392744373e+01,8.055287912629430225e-02,1.303028525390459436e-02
2.795319888612304382e+01,7.904305204705446009e-02,8.559653494881303004e-03
2.795948332831864036e+01,7.753078266306157040e-02,4.086021643713522167e-03
2.796576777051424045e+01,7.601613163157064368e-02,-3.904308211168938669e-04
2.797205221270983699e+01,7.449915967620583668e-02,-4.869524391979851430e-03
2.797833665490543709e+01,7.297992758454474593e-02,-9.351079539166917698e-03
2.798462109710103718e+01,7.145849620571415040e-02,-1.383491671793279920e-02
2.799090553929663372e+01,6.993492644797580371e-02,-1.832085637550839863e-02
2.799718998149223381e+01,6.840927927631097749e-02,-2.280871895817249140e-02
2.800347442368783035e+01,6.688161571001256800e-02,-2.729832491827366425e-02
2.800975886588343045e+01,6.535199682026307522e-02,-3.178949472125225384e-02
2.801604330807903054e+01,6.382048372772464173e-02,-3.628204885266050894e-02
2.802232775027462708e+01,6.228713760011952288e-02,-4.077580782520406899e-02
2.802861219247022717e+01,6.075201964980993241e-02,-4.527059218576390265e-02
2.803489663466582726e+01,5.921519113138484086e-02,-4.976622252239693012e-02
2.804118107686142380e+01,5.767671333923844040e-02,-5.426251947132776365e-02
2.804746551905702390e+01,5.613664760514817942e-02,-5.875930372400262058e-02
2.805374996125262044e+01,5.459505529586101968e-02,-6.325639603404908939e-02
2.806003440344822053e+01,5.305199781066637782e-02,-6.775361722428385747e-02
2.806631884564382062e+01,5.150753657898189675e-02,-7.225078819369201710e-02
2.807260328783941716e+01,4.996173305793048802e-02,-7.674772992441347697e-02
2.807888773003501726e+01,4.841464872991722845e-02,-8.124426348873647896e-02
2.808517217223061380e+01,4.686634510021508992e-02,-8.574021005603604806e-02
2.809145661442621389e+01,4.531688369453787391e-02,-9.023539089974974559e-02
2.809774105662181398e+01,4.376632605662632292e-02,-9.472962740434454076e-02
2.810402549881741052e+01,4.221473374582600246e-02,-9.922274107225348416e-02
2.811030994101301062e+01,4.066216833466557851e-02,-1.037145535307892885e-01
2.811659438320860716e+01,3.910869140644437220e-02,-1.082048865391325165e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.126935619952202927e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.171804019426598842e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.216652285776120834e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.261478642557953833e-01
2.814801659418660051e+01,3.132978987393855719e-02,-1.306281314992077114e-01
2.815430103638220061e+01,2.977213739100313672e-02,-1.351058530031519211e-01
2.816058547857780070e+01,2.821400457257134536e-02,-1.395808516430356860e-01
2.816686992077339724e+01,2.665545300110850127e-02,-1.440529504812246842e-01
2.817315436296899733e+01,2.509654424811780943e-02,-1.485219727739206519e-01
2.817943880516459743e+01,2.353733987173777659e-02,-1.529877419779896996e-01
2.818572324736019397e+01,2.197790141433326669e-02,-1.574500817577781930e-01
2.819200768955579406e+01,2.041829040008820428e-02,-1.619088159919410685e-01
2.819829213175139060e+01,1.885856833260890833e-02,-1.663637687802310694e-01
2.820457657394699069e+01,1.729879669251602192e-02,-1.708147644503164031e-01
2.821086101614259078e+01,1.573903693505164861e-02,-1.752616275645539901e-01
2.821714545833818732e+01,1.417935048767968165e-02,-1.797041829267076452e-01
2.822342990053378742e+01,1.261979874768829821e-02,-1.841422555888065915e-01
2.822971434272938396e+01,1.106044307980350722e-02,-1.885756708577890350e-01
2.823599878492498405e+01,9.501344813791752844e-03,-1.930042543022949530e-01
2.824228322712058414e+01,7.942565242078215501e-03,-1.974278317593576304e-01
2.824856766931618068e+01,6.384165617358745527e-03,-2.018462293411236175e-01
2.825485211151178078e+01,4.826207150214439738e-03,-2.062592734415034101e-01
2.826113655370737732e+01,3.268751006737691863e-03,-2.106667907429109476e-01
2.826742099590297741e+01,1.711858306147830740e-03,-2.150686082228769891e-01
2.827370543809857750e+01,1.555901184228276619e-04,-2.194645531607104516e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-2.238544531441419849e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-2.282381360759373479e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-2.326154301804734814e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-2.369861640103660960e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-2.413501664530439683e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-2.457072667372273145e-01
2.831769653346776749e+01,-1.071568239278227960e-02,-2.500572944395980102e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-2.544000794911873697e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-2.587354521839753119e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-2.630632431773456403e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-2.673832835045590883e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-2.716954045792085992e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-2.759994382016746073e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-2.802952165654897243e-01
2.836797207103255758e+01,-2.307214174403146925e-02,-2.845825722638188893e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-2.888613382957778697e-01
2.838054095542375421e+01,-2.614652846493991170e-02,-2.931313480728210408e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-2.973924354250971902e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-3.016444346077520322e-01
2.839939428201055094e+01,-3.074511458029108302e-02,-3.058871803072467088e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-3.101205076476549749e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-3.143442521968857761e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-3.185582499730124084e-01
2.842453205079294420e+01,-3.684980663037572268e-02,-3.227623374504133835e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-3.269563515660252051e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-3.311401297255276432e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-3.353135098094668365e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-3.394763301794583299e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-3.436284296842675445e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-3.477696476659222213e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-3.518998239657840088e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-3.560187989306111689e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-3.601264134185875321e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-3.642225088053390181e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-3.683069269899075238e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-3.723795104007425749e-01
2.850622979933572765e+01,-5.643544358841841302e-02,-3.764401020016094890e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-3.804885452975170779e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-3.845246843406222581e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-3.885483637361204501e-01
2.853136756811812447e+01,-6.236958873751836246e-02,-3.925594286480222905e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-3.965577248050493608e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-4.005430985063860305e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-4.045153966274828150e-01
2.855650533690051773e+01,-6.825391140911409027e-02,-4.084744666257620338e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-4.124201565463891939e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-4.163523150279235807e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-4.202707913080256930e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-4.241754352290811880e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-4.280660972438248280e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-4.319426284209217926e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-4.358048804505596507e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-4.396527056499710540e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-4.434859569689457715e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-4.473044879952894348e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-4.511081529603675477e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-4.548968067444256747e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-4.586703048820623962e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-4.624285035675832489e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-4.661712596603528880e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-4.698984306901135000e-01
2.866334085422569444e+01,-9.262313083322352980e-02,-4.736098748622552534e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-4.773054510631098424e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-4.809850188651552116e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-4.846484385322327171e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-4.882955710247056658e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-4.919262780046320671e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-4.955404218408521189e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-4.991378656140810222e-01
2.871361639179048453e+01,-1.036801283617468650e-01,-5.027184731219733749e-01
2.871990083398608462e+01,-1.050416869994848929e-01,-5.062821088841324979e-01
2.872618527618168471e+01,-1.063985022818623033e-01,-5.098286381471126560e-01
2.873246971837728125e+01,-1.077505228394838449e-01,-5.133579268893804226e-01
2.873875416057288135e+01,-1.090976975137753768e-01,-5.168698418262476224e-01
2.874503860276847789e+01,-1.104399753588922034e-01,-5.203642504147847347e-01
2.875132304496407798e+01,-1.117773056436297680e-01,-5.238410208586721239e-01
2.875760748715967807e+01,-1.131096378533137797e-01,-5.273000221130352827e-01
2.876389192935527461e+01,-1.144369216916885923e-01,-5.307411238892925098e-01
2.877017637155087471e+01,-1.157591070827962282e-01,-5.341641966598782432e-01
2.877646081374647125e+01,-1.170761441728385421e-01,-5.375691116630285649e-01
2.878274525594207134e+01,-1.183879833320409386e-01,-5.409557409074832179e-01
2.878902969813767143e+01,-1.196945751564955779e-01,-5.443239571771343321e-01
2.879531414033326797e+01,-1.209958704700021676e-01,-5.476736340357479804e-01
2.880159858252886806e+01,-1.222918203258992614e-01,-5.510046458314743489e-01
2.880788302472446460e+01,-1.235823760088782669e-01,-5.543168677015355428e-01
2.881416746692006470e+01,-1.248674890367986456e-01,-5.576101755767037815e-01
2.882045190911566479e+01,-1.261471111624823949e-01,-5.608844461858737418e-01
2.882673635131126133e+01,-1.274211943755056697e-01,-5.641395570604572640e-01
2.883302079350686142e+01,-1.286896909039804693e-01,-5.673753865389610240e-01
2.883930523570246152e+01,-1.299525532163197661e-01,-5.705918137713048566e-01
2.884558967789805806e+01,-1.312097340229988474e-01,-5.737887187232146857e-01
2.885187412009365815e+01,-1.324611862783065808e-01,-5.769659821806367717e-01
2.885815856228925469e+01,-1.337068631820789999e-01,-5.801234857539760981e-01
2.886444300448485478e+01,-1.349467181814335559e-01,-5.832611118824306828e-01
2.887072744668045488e+01,-1.361807049724820806e-01,-5.863787438382157546e-01
2.887701188887605142e+01,-1.374087775020403357e-01,-5.894762657307648368e-01
2.888329633107165151e+01,-1.386308899693271535e-01,-5.925535625109521476e-01
2.888958077326724805e+01,-1.398469968276460917e-01,-5.956105199751959844e-01
2.889586521546284814e+01,-1.410570527860662282e-01,-5.986470247695656610e-01
2.890214965765844823e+01,-1.422610128110829153e-01,-6.016629643938973260e-01
2.890843409985404477e+01,-1.434588321282735113e-01,-6.046582272057783314e-01
2.891471854204964487e+01,-1.446504662239432026e-01,-6.076327024246026554e-01
2.892100298424524141e+01,-1.458358708467525078e-01,-6.105862801355002034e-01
2.892728742644084150e+01,-1.470150020093442256e-01,-6.135188512932785443e-01
2.893357186863644159e+01,-1.481878159899492620e-01,-6.164303077263522113e-01
2.893985631083203813e+01,-1.493542693339879879e-01,-6.193205421405192368e-01
2.894614075302763823e+01,-1.505143188556606060e-01,-6.221894481229099938e-01
2.895242519522323832e+01,-1.516679216395201146e-01,-6.250369201456500434e-01
2.895870963741883486e+01,-1.528150350420403591e-01,-6.278628535697237112e-01
2.896499407961443495e+01,-1.539556166931723979e-01,-6.306671446485943022e-01
2.897127852181003149e+01,-1.550896244978829663e-01,-6.334496905319610960e-01
2.897756296400563158e+01,-1.562170166376917191e-01,-6.362103892693529161e-01
2.898384740620123168e+01,-1.573377515721868236e-01,-6.389491398137412403e-01
2.899013184839682822e+01,-1.584517880405356960e-01,-6.416658420251408756e-01
2.899641629059242831e+01,-1.595590850629841073e-01,-6.443603966741182631e-01
2.900270073278802485e+01,-1.606596019423372768e-01,-6.470327054452589266e-01
2.900898517498362494e+01,-1.617532982654388274e-01,-6.496826709407184097e-01
2.901526961717922504e+01,-1.628401339046283980e-01,-6.523101966835174181e-01
2.902155405937482158e+01,-1.639200690191941201e-01,-6.549151871210163733e-01
2.902783850157042167e+01,-1.649930640568126883e-01,-6.574975476282478581e-01
2.903412294376601821e+01,-1.660590797549716946e-01,-6.600571845111922187e-01
2.904040738596161830e+01,-1.671180771423895206e-01,-6.625940050100673773e-01
2.904669182815721840e+01,-1.681700175404133024e-01,-6.651079173025653546e-01
2.905297627035281494e+01,-1.692148625644115667e-01,-6.675988305070443829e-01
2.905926071254841503e+01,-1.702525741251545988e-01,-6.700666546856712813e-01
2.906554515474401157e+01,-1.712831144301766584e-01,-6.725113008475673837e-01
2.907182959693961166e+01,-1.723064459851346986e-01,-6.749326809518567671e-01
2.907811403913521175e+01,-1.733225315951466283e-01,-6.773307079107251383e-01
2.908439848133080829e+01,-1.743313343661224146e-01,-6.797052955924147710e-01
2.909068292352640839e+01,-1.753328177060830828e-01,-6.820563588242034569e-01
2.909696736572200848e+01,-1.763269453264627307e-01,-6.843838133953106251e-01
2.910325180791760502e+01,-1.773136812434021881e-01,-6.866875760597928036e-01
2.910953625011320511e+01,-1.782929897790312967e-01,-6.889675645393857906e-01
2.911582069230880165e+01,-1.792648355627322054e-01,-6.912236975263237326e-01
2.912210513450440175e+01,-1.802291835323989733e-01,-6.934558946861013595e-01
2.912838957670000184e+01,-1.811859989356760514e-01,-6.956640766601829284e-01
2.913467401889559838e+01,-1.821352473311899645e-01,-6.978481650687520244e-01
2.914095846109119847e+01,-1.830768945897674749e-01,-7.000080825132766194e-01
2.914724290328679501e+01,-1.840109068956367333e-01,-7.021437525792073586e-01
2.915352734548239511e+01,-1.849372507476227112e-01,-7.042550998384857763e-01
2.915981178767799520e+01,-1.858558929603225385e-01,-7.063420498521111313e-01
2.916609622987359174e+01,-1.867668006652729029e-01,-7.084045291726202009e-01
2.917238067206919183e+01,-1.876699413121044602e-01,-7.104424653465404305e-01
2.917866511426478837e+01,-1.885652826696786744e-01,-7.124557869168040014e-01
2.918494955646038846e+01,-1.894527928272186912e-01,-7.144444234251210446e-01
2.919123399865598856e+01,-1.903324401954200884e-01,-7.164083054143182139e-01
2.919751844085158510e+01,-1.912041935075534105e-01,-7.183473644306097583e-01
2.920380288304718519e+01,-1.920680218205535750e-01,-7.202615330258819171e-01
2.921008732524278528e+01,-1.929238945160919316e-01,-7.221507447598849438e-01
2.921637176743838182e+01,-1.937717813016392177e-01,-7.240149342023975976e-01
2.922265620963398192e+01,-1.946116522115157177e-01,-7.258540369353791988e-01
2.922894065182957846e+01,-1.954434776079229663e-01,-7.276679895550408617e-01
2.923522509402517855e+01,-1.962672281819697884e-01,-7.294567296739238316e-01
2.924150953622077864e+01,-1.970828749546776615e-01,-7.312201959228614712e-01
2.924779397841637518e+01,-1.978903892779772244e-01,-7.329583279529998663e-01
2.925407842061197528e+01,-1.986897428356921291e-01,-7.346710664376967514e-01
2.926036286280757182e+01,-1.994809076445041296e-01,-7.363583530744186589e-01
2.926664730500317191e+01,-2.002638560549120095e-01,-7.380201305865687900e-01
2.927293174719877200e+01,-2.010385607521700813e-01,-7.396563427253273204e-01
2.927921618939436854e+01,-2.018049947572178870e-01,-7.412669342713842369e-01
2.928550063158996863e+01,-2.025631314275962158e-01,-7.428518510366730609e-01
2.929178507378556517e+01,-2.033129444583449685e-01,-7.444110398660717109e-01
2.929806951598116527e+01,-2.040544078828944174e-01,-7.459444486390118811e-01
2.930435395817676536e+01,-2.047874960739362316e-01,-7.474520262710981910e-01
2.931063840037236190e+01,-2.055121837442848431e-01,-7.489337227156784849e-01
2.931692284256796199e+01,-2.062284459477254084e-01,-7.503894889653253131e-01
2.932320728476355853e+01,-2.069362580798439488e-01,-7.518192770533520530e-01
2.932949172695915863e+01,-2.076355958788498046e-01,-7.532230400552286653e-01
2.933577616915475872e+01,-2.083264354263782980e-01,-7.546007320899601467e-01
2.934206061135035526e+01,-2.090087531482835992e-01,-7.559523083214827466e-01
2.934834505354595535e+01,-2.096825258154178251e-01,-7.572777249599420557e-01
2.935462949574155544e+01,-2.103477305443928747e-01,-7.585769392629551078e-01
2.936091393793715199e+01,-2.110043447983317166e-01,-7.598499095368698164e-01
2.936719838013275208e+01,-2.116523463876057998e-01,-7.610965951379240479e-01
2.937348282232834862e+01,-2.122917134705551712e-01,-7.623169564734020298e-01
2.937976726452394871e+01,-2.129224245541997684e-01,-7.635109550027481262e-01
2.938605170671954880e+01,-2.135444584949314495e-01,-7.646785532385935724e-01
2.939233614891514534e+01,-2.141577944991959470e-01,-7.658197147478347233e-01
2.939862059111074544e+01,-2.147624121241603068e-01,-7.669344041525549827e-01
2.940490503330634198e+01,-2.153582912783633674e-01,-7.680225871309707131e-01
2.941118947550194207e+01,-2.159454122223569972e-01,-7.690842304183647116e-01
2.941747391769754216e+01,-2.165237555693284299e-01,-7.701193018079024455e-01
2.942375835989313870e+01,-2.170933022857116923e-01,-7.711277701514616112e-01
2.943004280208873880e+01,-2.176540336917852092e-01,-7.721096053603888620e-01
2.943632724428433534e+01,-2.182059314622518120e-01,-7.730647784062369965e-01
2.944261168647993543e+01,-2.187489776268095321e-01,-7.739932613214435264e-01
2.944889612867553552e+01,-2.192831545707037144e-01,-7.748950272000030282e-01
2.945518057087113206e+01,-2.198084450352677244e-01,-7.757700501980053787e-01
2.946146501306673215e+01,-2.203248321184498593e-01,-7.766183055342823494e-01
2.946774945526233225e+01,-2.208322992753231351e-01,-7.774397694908552481e-01
2.947403389745792879e+01,-2.213308303185836656e-01,-7.782344194134491744e-01
2.948031833965352888e+01,-2.218204094190348585e-01,-7.790022337119282270e-01
2.948660278184912542e+01,-2.223010211060544028e-01,-7.797431918606720913e-01
2.949288722404472551e+01,-2.227726502680514586e-01,-7.804572743989286465e-01
2.949917166624032561e+01,-2.232352821529051679e-01,-7.811444629311310450e-01
2.950545610843592215e+01,-2.236889023683920619e-01,-7.818047401271908114e-01
2.951174055063152224e+01,-2.241334968825987595e-01,-7.824380897226790310e-01
2.951802499282711878e+01,-2.245690520243180388e-01,-7.830444965190315187e-01
2.952430943502271887e+01,-2.249955544834344179e-01,-7.836239463837193497e-01
2.953059387721831897e+01,-2.254129913112916106e-01,-7.841764262502755045e-01
2.953687831941391551e+01,-2.258213499210484365e-01,-7.847019241184511884e-01
2.954316276160951560e+01,-2.262206180880198814e-01,-7.852004290541447773e-01
2.954944720380511214e+01,-2.266107839500020593e-01,-7.856719311894524438e-01
2.955573164600071223e+01,-2.269918360075859620e-01,-7.861164217225429240e-01
2.956201608819631232e+01,-2.273637631244535551e-01,-7.865338929175873517e-01
2.956830053039190886e+01,-2.277265545276620229e-01,-7.869243381045851748e-01
2.957458497258750896e+01,-2.280801998079131365e-01,-7.872877516792060604e-01
2.958086941478310550e+01,-2.284246889198067454e-01,-7.876241291025216640e-01
2.958715385697870559e+01,-2.287600121820825561e-01,-7.879334669007462821e-01
2.959343829917430568e+01,-2.290861602778449801e-01,-7.882157626649437532e-01
2.959972274136990222e+01,-2.294031242547752425e-01,-7.884710150506322179e-01
2.960600718356550232e+01,-2.297108955253290841e-01,-7.886992237774066439e-01
2.961229162576110241e+01,-2.300094658669189496e-01,-7.889003896284938477e-01
2.961857606795669895e+01,-2.302988274220829357e-01,-7.890745144502879782e-01
2.962486051015229904e+01,-2.305789726986394172e-01,-7.892216011517945162e-01
