# Time, Target, Prediction
1.891093397367243867e+01,-4.001494959939493057e-02,-4.013106226921081543e-02
1.386766911170447614e+01,-6.372345654582713126e-02,-6.158871948719024658e-02
3.540235770270604210e+00,-2.970202258116763083e-01,-2.933933138847351074e-01
2.528440576704212717e+01,-3.033992632419445917e-02,-3.121086955070495605e-02
6.755775360351942815e+00,7.977696728638937473e-02,8.108564466238021851e-02
1.832962307882955999e-01,9.591196535192059169e-01,9.588043689727783203e-01
4.241998482862460174e-01,8.859210283676983710e-01,8.878408670425415039e-01
2.843710093591747867e+00,-2.135482356011703109e-01,-2.103115171194076538e-01
1.348536554480555694e+01,-4.764713295744058691e-02,-4.596501588821411133e-02
1.903138578242141321e+01,-4.344092272194070153e-02,-4.361490905284881592e-02
1.931942271638635589e+01,-4.839249846973754654e-02,-4.858729243278503418e-02
1.711463091276380766e+01,3.620693629065825647e-02,3.740015625953674316e-02
2.527916873187912827e+01,-3.046648603411961434e-02,-3.133951127529144287e-02
5.467464710254207994e+00,1.949825378454389177e-02,2.373956516385078430e-02
1.093492942042508176e+01,3.132503724871876782e-02,3.535728156566619873e-02
1.802587503112561862e+01,8.745224713674389777e-04,1.612915657460689545e-03
5.237035163082254918e+00,-2.172889737637590662e-02,-1.729005575180053711e-02
7.289952946977832582e+00,2.820937461401213861e-02,2.926225215196609497e-02
8.719663546476537519e+00,-1.084223913042811349e-01,-1.061710640788078308e-01
9.719937262609333217e+00,-7.637044030357116597e-02,-7.344537973403930664e-02
2.020448165893317238e+01,-3.420514460143334046e-02,-3.401336073875427246e-02
1.770117885176968775e+00,2.260627467784356304e-01,2.306012064218521118e-01
9.049596761745471341e+00,-1.107261991966871501e-01,-1.080868765711784363e-01
2.112096281245798579e+01,6.636061938865350437e-03,6.399600766599178314e-03
2.278110295912864203e+01,1.928290144644785598e-02,1.800207793712615967e-02
1.413999494018042036e+01,-6.841301940753516386e-02,-6.608247756958007812e-02
1.221276600019681879e+01,3.770886493908496423e-02,4.037392139434814453e-02
6.546293953831985313e+00,9.045406949655956930e-02,9.196467697620391846e-02
2.230453275929573920e+01,2.923860477684564127e-02,2.839972078800201416e-02
2.274968074815064867e+01,2.022293247648644307e-02,1.897919178009033203e-02
6.771486465840938607e+00,7.871218375243171916e-02,8.001276850700378418e-02
1.063118138172114424e+00,6.048987365199556265e-01,6.084867715835571289e-01
2.003165949855420891e+01,-4.006676396972599224e-02,-3.992302715778350830e-02
2.084339994956904363e+00,6.749557093985839029e-02,7.137800008058547974e-02
1.937703011142934417e-01,9.563868638062713590e-01,9.562020897865295410e-01
2.351952491711148951e+01,-8.768678837562217734e-03,-1.032145414501428604e-02
9.955603844944283409e+00,-5.566356562895900806e-02,-5.233526974916458130e-02
1.728221603872977408e+00,2.482686972150533466e-01,2.528538107872009277e-01
1.573729066489509165e+01,-1.222214734716805086e-03,1.897140406072139740e-03
1.686849026010285968e+01,3.830303442665126262e-02,3.979645669460296631e-02
1.482080951212028097e+00,3.812290903144877618e-01,3.857557475566864014e-01
1.552257222321213703e+01,-1.463460062623775371e-02,-1.162731740623712540e-02
1.052120364254816742e+01,-1.586489030561212587e-03,2.653366886079311371e-03
1.613006830287001314e+00,3.101209446448299212e-01,3.147521018981933594e-01
1.266315102421472538e+01,9.030736339229471915e-03,1.097184326499700546e-02
2.185414773527783439e+01,2.850413918570705515e-02,2.798251807689666748e-02
2.053965190936510510e+01,-2.012924140476128956e-02,-1.999114453792572021e-02
5.472701745417206887e+00,2.035006477924899623e-02,2.458683401346206665e-02
1.438613559284137189e+01,-6.745748163269196795e-02,-6.508699059486389160e-02
5.891664558457120116e+00,7.353364053590494276e-02,7.698794454336166382e-02
2.563005008780005411e+01,-2.015576231290990353e-02,-2.120730280876159668e-02
1.743409005770674014e+01,2.786762774856130220e-02,2.887256443500518799e-02
2.639465722234790146e+00,-1.559518186149211338e-01,-1.528498232364654541e-01
1.654903111590992681e+00,2.875176441084396628e-01,2.921469211578369141e-01
2.550436124463808074e+00,-1.263528519286281349e-01,-1.232357025146484375e-01
1.363200252936952594e+01,-5.500692673345319861e-02,-5.314956605434417725e-02
1.587869061429606177e+01,7.133472761114184775e-03,1.023459341377019882e-02
1.083018871716510390e+01,2.405786674188921739e-02,2.820929139852523804e-02
1.037456665798419664e+01,-1.529899043405647495e-02,-1.118970755487680435e-02
2.323672501830954928e+01,2.739626068955201572e-03,1.138626597821712494e-03
3.042717429785707139e+00,-2.552574349462937153e-01,-2.517593801021575928e-01
1.078829243661111104e+00,5.968325431145878879e-01,6.004543304443359375e-01
9.070544902397466913e+00,-1.103992464529945650e-01,-1.077506393194198608e-01
1.128057374118301048e+01,4.861059960992839685e-02,5.215135216712951660e-02
2.453027270357027945e+01,-3.681260849553509573e-02,-3.872431814670562744e-02
1.270504730551871830e+01,5.994653074337108478e-03,7.867722772061824799e-03
1.359010624806553480e+01,-5.304448059482289729e-02,-5.123905837535858154e-02
2.161324411777988175e+01,2.383114251942990494e-02,2.342724800109863281e-02
3.346465469239644275e+00,-2.911020283527520625e-01,-2.873856723308563232e-01
1.779544548395366732e+01,1.255934409041360895e-02,1.343768741935491562e-02
1.790018618721364874e+01,7.359410268830537082e-03,8.183225058019161224e-03
6.750538325188943922e+00,8.012422166104445076e-02,8.143583685159683228e-02
3.398835820869634095e+00,-2.939594674241889360e-01,-2.902540862560272217e-01
2.211599949342777904e+01,3.022016203518387151e-02,2.951084077358245850e-02
7.436589932291802763e-01,7.586937719128659108e-01,7.617343664169311523e-01
2.582905742399401561e+01,-1.310852056388611686e-02,-1.443182025104761124e-02
8.431626613261596903e-01,7.131719424592767309e-01,7.163749933242797852e-01
1.238558816057578227e+01,2.782446844661421240e-02,3.023712337017059326e-02
1.496744649593424903e+01,-4.767456588569054382e-02,-4.520398378372192383e-02
2.297487326015960107e+01,1.281243724628444193e-02,1.132553722709417343e-02
5.551257273612191234e-01,8.375933356949148978e-01,8.401481509208679199e-01
3.665924614932578596e-01,9.053431596247677460e-01,9.068681001663208008e-01
3.089850747002697573e-01,9.235837179981369882e-01,9.246302843093872070e-01
1.689467543591785414e+01,3.827411633196964313e-02,3.972817957401275635e-02
2.543627978676909507e+01,-2.627684037633543773e-02,-2.715520560741424561e-02
1.642857930641094910e+01,3.175185926771292855e-02,3.408321738243103027e-02
1.858623779356650729e+01,-2.744617577806698558e-02,-2.728196978569030762e-02
1.124391449504201823e+01,4.730886161356855080e-02,5.090022087097167969e-02
1.454848368289433758e+01,-6.421967224481194003e-02,-6.185646355152130127e-02
1.215515861340383097e+01,4.058543035325914983e-02,4.332123696804046631e-02
1.721937161602378552e+01,3.412483271198216844e-02,3.523582220077514648e-02
2.190651808690782332e+01,2.913424059204405836e-02,2.857765555381774902e-02
7.159027067902860253e+00,4.319458456049438816e-02,4.434257000684738159e-02
2.896080445221737243e+00,-2.259234222747027732e-01,-2.226231843233108521e-01
1.486270579267427117e+01,-5.276573090786112336e-02,-5.035345256328582764e-02
7.625123197409763520e+00,-1.295968781805187375e-02,-1.221986208111047745e-02
1.794208246851763988e+01,5.220967875318074068e-03,6.018801592290401459e-03
1.728745307314277113e+01,3.241749581677725450e-02,3.348724544048309326e-02
3.561183911672600177e-01,9.087485662480477844e-01,9.101930856704711914e-01
3.817798633909547767e+00,-2.847088472927792324e-01,-2.811218500137329102e-01
7.122367822511866953e-01,7.725437297244134305e-01,7.755250334739685059e-01
2.225739944357875366e+00,2.486849040462485103e-03,6.043660454452037811e-03
4.273420693090454137e+00,-2.222121223024711989e-01,-2.174458056688308716e-01
1.355344700192454255e+01,-5.123316318396905350e-02,-4.947236180305480957e-02
2.071771110490706747e+01,-1.184276965392394056e-02,-1.180709991604089737e-02
1.726126789732777667e+01,3.310606272698584512e-02,3.419063985347747803e-02
2.079102959718905197e+01,-8.386260940827838795e-03,-8.401424624025821686e-03
2.266065115037966748e+01,2.269400894898471882e-02,2.155251801013946533e-02
2.257162155335868725e+00,-1.129234394707733305e-02,-7.800281979143619537e-03
9.395241082503398289e+00,-9.867271616233978804e-02,-9.597282856702804565e-02
4.226287376623463210e+00,-2.305604310877311103e-01,-2.259481102228164673e-01
6.614375410950971812e+00,8.773558380553724001e-02,8.915759623050689697e-02
1.074639615455712160e+01,1.766749947789339817e-02,2.188723534345626831e-02
4.577168732544390828e+00,-1.617980751545820550e-01,-1.564475148916244507e-01
2.241451049846871602e+00,-4.434827878627362399e-03,-9.109238162636756897e-04
1.704654945564482205e+01,3.718894887320952497e-02,3.844963014125823975e-02
7.284715911814833689e+00,2.882757752540583349e-02,2.988481521606445312e-02
1.205041791014385133e+01,4.519814171296672456e-02,4.804484546184539795e-02
1.567968327810210383e+01,-4.760226967068855765e-03,-1.656115986406803131e-03
2.015211130730318345e+01,-3.610492190075425406e-02,-3.592285513877868652e-02
2.483925777818721770e+01,-3.722745914160635605e-02,-3.868317604064941406e-02
5.755501644219148893e+00,5.968763317741510033e-02,6.351106613874435425e-02
2.033017050284514937e+01,-2.926846377125706666e-02,-2.907274663448333740e-02
2.454074677389628079e+01,-3.689976320000014354e-02,-3.880161046981811523e-02
1.999500025241321666e+01,-4.114956849226008434e-02,-4.102127254009246826e-02
1.762786035873770274e+01,2.026862482578423857e-02,2.121080458164215088e-02
2.209505135277578347e+01,3.021537685194035719e-02,2.952124178409576416e-02
1.058928509966715303e+01,4.509137721588493686e-03,8.770725689828395844e-03
1.482604654653328069e+01,-5.441330813497946561e-02,-5.201569199562072754e-02
1.290405464171267624e+01,-8.694614757528047050e-03,-7.088960148394107819e-03
1.267362509529072367e+00,4.975647647875212076e-01,5.016429424285888672e-01
2.359808044455647291e+01,-1.190749021140942790e-02,-1.345443818718194962e-02
2.477117632181823570e+00,-1.000309234065317049e-01,-9.686478227376937866e-02
7.803182392951727664e+00,-3.467004652594891934e-02,-3.401447832584381104e-02
2.211076245826478015e+01,3.022112410934964244e-02,2.951562404632568359e-02
2.378137667526143417e+01,-1.888370118119282737e-02,-2.048075199127197266e-02
1.117059600276003373e+01,4.431267801542803503e-02,4.800926148891448975e-02
2.160800708261688285e+01,2.369857257707656123e-02,2.329643070697784424e-02
2.326814722928754264e+01,1.470439200616370555e-03,-1.298347488045692444e-04
1.422902453795140154e+01,-6.863407951000587148e-02,-6.627678871154785156e-02
5.352249936668231456e+00,-2.450796233704450960e-04,4.087398760020732880e-03
1.018603339211623648e+01,-3.356770616538615887e-02,-2.976684272289276123e-02
2.491257627046920220e+01,-3.667531648585656973e-02,-3.799885511398315430e-02
1.019127042727923538e+01,-3.305744980752231554e-02,-2.924641966819763184e-02
2.532106501318311942e+01,-2.942756705404300788e-02,-3.028859198093414307e-02
1.286215836040868510e+01,-5.589034838386484905e-03,-3.936932422220706940e-03
2.050299266322411285e+01,-2.179104990474826919e-02,-2.163726091384887695e-02
1.661187553711591391e+01,3.608066794497664237e-02,3.803654015064239502e-02
2.105288135533900018e+01,3.671499560461538234e-03,3.474607132375240326e-03
3.142221106132686570e-02,9.939368107718691281e-01,9.913882017135620117e-01
1.765404553455269721e+01,1.912447495075803722e-02,2.005806565284729004e-02
2.246164381418570954e+01,2.706243150774352915e-02,2.611081302165985107e-02
8.892485706855502769e+00,-1.113964269902631699e-01,-1.088811755180358887e-01
8.133115608220657933e+00,-7.062122059039920019e-02,-6.970434635877609253e-02
1.541259448478915850e+01,-2.160343020774306566e-02,-1.869922876358032227e-02
4.173917024993473390e+00,-2.394115785743522462e-01,-2.349756211042404175e-01
1.245890665285776855e+01,2.314790711365383863e-02,2.543893456459045410e-02
1.433376524121138296e+01,-6.806898286866872039e-02,-6.569920480251312256e-02
1.334920263056758394e+01,-3.968705404145966148e-02,-3.813384473323822021e-02
9.060070832821467413e-01,6.832221577395014567e-01,6.865230798721313477e-01
4.247235517275459671e+00,-2.268928698522846010e-01,-2.222112864255905151e-01
1.173619580036391596e+01,5.351429565661090099e-02,5.660343170166015625e-02
1.686325322568986040e+00,2.706428710584612429e-01,2.752593755722045898e-01
8.342597014740615435e+00,-8.866292534829266214e-02,-8.730300515890121460e-02
1.135912926862799566e+01,5.095067247044937631e-02,5.438956618309020996e-02
2.433126536737632151e+01,-3.420701735383855496e-02,-3.619834780693054199e-02
1.255841032095474752e+01,1.643926573845829256e-02,1.855893433094024658e-02
1.109204047531504855e+01,4.053629970704306779e-02,4.434852302074432373e-02
1.965459296681828505e+01,-4.801206987893204270e-02,-4.806835949420928955e-02
2.340431014352551387e+01,-4.082867145525526098e-03,-5.659804679453372955e-03
8.243093346643636465e+00,-8.065195849187431487e-02,-7.952196896076202393e-02
2.597045737339498572e+01,-7.851683412064070292e-03,-9.327323175966739655e-03
1.553304629353813304e+01,-1.397060363535356994e-02,-1.095475349575281143e-02
1.294595092301666739e+01,-1.179200042600434505e-02,-1.022632513195276260e-02
1.010224082950825419e+01,-4.170787914579887623e-02,-3.807564079761505127e-02
2.545199089300809181e+00,-1.245300878617629226e-01,-1.214105039834976196e-01
8.169774855111651135e-01,7.253861540729229507e-01,7.285485267639160156e-01
1.121249228406402487e+01,4.608836988578185467e-02,4.972422122955322266e-02
1.167858841432092953e+00,5.504677037161338493e-01,5.542965531349182129e-01
6.729590184536948350e+00,8.147431919974401637e-02,8.279818296432495117e-02
1.032219630635420771e+01,-2.033218646578948199e-02,-1.629503071308135986e-02
8.714426511313540402e+00,-1.082711626244679398e-01,-1.060298457741737366e-01
2.241974753288171840e+01,2.775834722458573114e-02,2.683892846107482910e-02
1.449611333126434687e+01,-6.548045146610574629e-02,-6.311462819576263428e-02
1.573205362973209276e+01,-1.541201539765864239e-03,1.577257178723812103e-03
1.809395648824460778e+01,-2.699667600852352894e-03,-2.016843296587467194e-03
6.755775361101943322e-01,7.883622883806118420e-01,7.912663221359252930e-01
1.896854136046542649e+01,-4.174697197513395353e-02,-4.189440608024597168e-02
2.382327295656542532e+01,-2.038409986875356142e-02,-2.200663089752197266e-02
6.766249430677939714e+00,7.907092742049628975e-02,8.037410676479339600e-02
2.387040627303241891e+01,-2.202040493178967703e-02,-2.367700636386871338e-02
4.215813306297465424e+00,-2.323676287485497427e-01,-2.277904301881790161e-01
2.597569440930798557e+00,-1.423521630244576064e-01,-1.392491310834884644e-01
7.855552744581716595e+00,-4.083478260400776050e-02,-4.017755389213562012e-02
2.162371818810587953e+01,2.409249662859947252e-02,2.368499338626861572e-02
3.603080192226591816e+00,-2.962783429488295983e-01,-2.926915585994720459e-01
6.012116367206095546e+00,8.282380929613877840e-02,8.587558567523956299e-02
7.761286111647735630e+00,-2.965112117236934353e-02,-2.898711711168289185e-02
5.797397925523139151e+00,6.431885225802466688e-02,6.804075092077255249e-02
5.813109031762135892e-01,8.272635249739308527e-01,8.299096822738647461e-01
2.306390285793058581e+01,9.518958464381723286e-03,7.967322133481502533e-03
8.573026561912568511e+00,-1.028446352289015403e-01,-1.009112223982810974e-01
7.708915760017746699e+00,-2.328839274678114538e-02,-2.260321378707885742e-02
2.531582797802012053e+01,-2.956069909192283671e-02,-3.042271733283996582e-02
1.950271894709131715e+01,-4.900843561426323353e-02,-4.914244264364242554e-02
1.504600202337923243e+01,-4.352286128621735833e-02,-4.099322855472564697e-02
1.529214267679018580e+00,3.555790423711895909e-01,3.601621091365814209e-01
1.397764685012745467e+01,-6.633895301414353962e-02,-6.410431861877441406e-02
6.488686567038997488e+00,9.215038630427449529e-02,9.375700354576110840e-02
1.426044674892939668e+01,-6.855761807762981996e-02,-6.619456410408020020e-02
1.754406779612972045e+01,2.375312350962649130e-02,2.472168207168579102e-02
2.827998988102751188e+00,-2.096425169098976860e-01,-2.064230293035507202e-01
4.132020743689483133e+00,-2.461442377344917332e-01,-2.418485432863235474e-01
4.048228181081499955e+00,-2.585940361508332064e-01,-2.545611560344696045e-01
1.189330685525388454e+01,5.045907966610256590e-02,5.343715846538543701e-02
1.219181785954482322e+01,3.878128693942731187e-02,4.147286713123321533e-02
5.163716670800270414e+00,-3.617415257579019439e-02,-3.164558485150337219e-02
4.896627877487325087e+00,-9.237574870220308099e-02,-8.737262338399887085e-02
1.599390538788203919e+01,1.347411807566734586e-02,1.649889349937438965e-02
2.214742170440577240e+01,3.018423311302390749e-02,2.945245802402496338e-02
1.827201568378657015e+01,-1.204380110972339858e-02,-1.153354439884424210e-02
5.394146217972223489e+00,7.149885110041965912e-03,1.144952047616243362e-02
1.833486010574255687e+01,-1.528136446063399490e-02,-1.483886037021875381e-02
2.001071135790220978e+01,-4.069290876949964442e-02,-4.055778682231903076e-02
1.928276347024536364e+01,-4.802919511259375746e-02,-4.823000729084014893e-02
2.228882165380674607e+01,2.938977540783958842e-02,2.856138348579406738e-02
1.434423931153737897e+01,-6.796403943310176665e-02,-6.559383869171142578e-02
1.593106096592605070e+01,1.007570999657860129e-02,1.314902212470769882e-02
1.089303313912109061e+01,2.851977056828106788e-02,3.260340541601181030e-02
2.139852567609692713e+01,1.741947753034986390e-02,1.707541942596435547e-02
7.646071338811759599e-01,7.493159653006762344e-01,7.523931860923767090e-01
1.128581077634600938e+01,4.878573820468892069e-02,5.231942236423492432e-02
8.468285858652590647e+00,-9.719102891072037287e-02,-9.551639854907989502e-02
1.653855704483392586e+01,3.461636085434112442e-02,3.672143816947937012e-02
1.995834100627222085e+01,-4.217088530145540054e-02,-4.205939173698425293e-02
2.306913989309358115e+01,9.320224932099385740e-03,7.765724323689937592e-03
2.510634657150016480e+01,-3.407435296013028303e-02,-3.509390354156494141e-02
6.441553250572006561e+00,9.311148808848827840e-02,9.481194615364074707e-02
7.138078927250863792e+00,4.548696918412243467e-02,4.664711654186248779e-02
1.864384518110949518e+00,1.768518783447910470e-01,1.812372207641601562e-01
1.903662281758441210e+01,-4.357261394215936751e-02,-4.374843835830688477e-02
1.209755122736084321e+00,5.283124253056766806e-01,5.322452783584594727e-01
2.555673159626807411e+00,-1.281666655859252935e-01,-1.250517517328262329e-01
1.625575714603198563e+01,2.571930586774965125e-02,2.838414907455444336e-02
2.519013913485814715e+00,-1.152828599172989743e-01,-1.121486946940422058e-01
2.131473311423894401e+00,4.530603899093135073e-02,4.907545447349548340e-02
2.169179964522486515e+01,2.566604278837371009e-02,2.523203194141387939e-02
3.775902352605555734e+00,-2.880075574860265775e-01,-2.844472825527191162e-01
