# Time, Target, Prediction
2.000337950869067782e+01,3.657249199983751003e-02,3.929313272237777710e-02
2.389344922776627911e+01,-2.374865276076111240e-02,-2.329605072736740112e-02
2.077636589874931872e+01,2.665424408641147228e-02,2.934936434030532837e-02
2.759498568097391669e+01,8.463363942609311574e-03,1.028675585985183716e-02
2.888329633107165151e+01,-2.085537957051578420e-02,-1.945210248231887817e-02
2.763269233414750659e+01,7.497623743713559621e-03,9.332187473773956299e-03
1.756501593679838180e+01,-3.364902960969558265e-02,-3.228663653135299683e-02
1.620129198035346363e+01,-3.463589717657967332e-02,-3.376896679401397705e-02
2.931692284256796199e+01,-2.463894992577529003e-02,-2.375478297472000122e-02
2.860678087446530782e+01,-1.626709030422161112e-02,-1.461868733167648315e-02
2.003480171966867118e+01,3.656524929828844361e-02,3.929034620523452759e-02
3.129023769198595417e+01,5.305065648713067072e-03,4.458554089069366455e-03
4.531082823126666881e+00,-2.047947390940819679e-01,-2.046103775501251221e-01
2.882045190911566479e+01,-1.994846622520752080e-02,-1.848223060369491577e-02
1.186502686539035700e+01,-2.272376217848866634e-02,-2.287746220827102661e-02
2.168132557491553314e+01,-1.654947047637488284e-03,8.810162544250488281e-04
2.114714798828964248e+01,1.617564210564787636e-02,1.884514838457107544e-02
5.586869111987249781e+00,-6.873271215376570986e-02,-6.843736767768859863e-02
2.899013184839682822e+01,-2.219809552995474430e-02,-2.091024070978164673e-02
1.080295613433417579e+01,-7.075882344914243005e-02,-7.067546248435974121e-02
1.916754869757605340e+00,1.338004664003619726e-01,1.335452795028686523e-01
1.093492942044174754e+01,-6.763879099021759267e-02,-6.759217381477355957e-02
1.627670528670064698e+01,-3.660186936726386731e-02,-3.571242839097976685e-02
1.068355173261780067e+01,-7.263770873944333517e-02,-7.251454889774322510e-02
6.956877510627767158e+00,7.669700668625720197e-02,7.698632031679153442e-02
1.652179853232899731e+01,-4.141604981301388183e-02,-4.045151174068450928e-02
4.254567366520324079e+00,-2.245025485493938322e-01,-2.244065105915069580e-01
6.133615583004337068e+00,5.657057229673816481e-03,5.942091345787048340e-03
1.282026207912135973e+01,3.178677700162196168e-02,3.161773830652236938e-02
3.657545357938446706e+00,-2.263826414719416757e-01,-2.264278233051300049e-01
1.890360212446090671e+01,1.546568983327495546e-02,1.756559312343597412e-02
8.967899013219353677e+00,-1.828478518027968150e-04,3.397911787033081055e-04
2.814173215199100397e+01,-5.750692404247298786e-03,-3.888420760631561279e-03
1.307163976784530890e+00,3.529937759843548295e-01,3.527288138866424561e-01
2.992651373554103600e+01,-2.221237601334542441e-02,-2.210959047079086304e-02
3.173643308877346580e+00,-1.798078600504237623e-01,-1.799698472023010254e-01
9.527214368627637597e+00,-4.110424227289289495e-02,-4.062977433204650879e-02
2.312674728080323927e+00,9.689382398272036734e-03,9.431906044483184814e-03
1.852653559272498285e+01,1.276620497478712316e-03,3.032512962818145752e-03
1.905442873715527341e+01,2.047771189973638176e-02,2.270183712244033813e-02
1.812433129220666572e+01,-1.469003688078777438e-02,-1.315136998891830444e-02
2.628153726209378505e+01,2.784471195555125386e-02,2.872204035520553589e-02
2.692255036604485596e+01,2.286895038022934354e-02,2.432239800691604614e-02
2.619355507135540506e+01,2.766700032175881119e-02,2.845890074968338013e-02
2.922265620963398192e+01,-2.420129994555688877e-02,-2.319496124982833862e-02
1.838827786442181278e+01,-4.236375689723797730e-03,-2.577006816864013672e-03
1.289567538546854486e+01,3.504556393022661975e-02,3.489004820585250854e-02
1.885332659679611889e-01,8.654381205084999973e-01,8.650158047676086426e-01
2.674030154237249235e+01,2.534420736665228199e-02,2.664945274591445923e-02
1.291452871205534159e+01,3.582254177836455972e-02,3.567055612802505493e-02
3.061780237705689345e+01,-1.028375045404325561e-02,-1.081896573305130005e-02
5.787971262246408344e+00,-3.996389327254361995e-02,-3.966378420591354370e-02
2.984481598699825255e+01,-2.304545432234128555e-02,-2.284600585699081421e-02
9.929418669145954723e+00,-6.199200425165084238e-02,-6.158445402979850769e-02
2.795948332831864036e+01,-1.056918420029169439e-03,8.235350251197814941e-04
2.706709253654362612e+01,2.038947482884631568e-02,2.194758504629135132e-02
1.200956903588912716e+01,-1.379814919485265919e-02,-1.397854834794998169e-02
2.810402549881741052e+01,-4.795125238304973753e-03,-2.926267683506011963e-03
1.806777131244627910e+01,-1.686285713699059441e-02,-1.534429937601089478e-02
2.154935228880795961e+01,2.823443383035163616e-03,5.412802100181579590e-03
2.437735127682737968e+01,-1.171487988056369063e-02,-1.154647022485733032e-02
2.033017050286181160e+01,3.476397266981901685e-02,3.749456256628036499e-02
2.648263941235294539e+01,2.744357828374115529e-02,2.851480990648269653e-02
1.586193210179113322e+01,-2.330862167880103086e-02,-2.255583554506301880e-02
5.084113736339353373e+00,-1.407707631541162963e-01,-1.405009925365447998e-01
1.223580895493068077e+01,1.473298045523377278e-04,-5.993992090225219727e-05
1.229236893469106917e+01,3.561662422489548282e-03,3.351293504238128662e-03
2.876389192935527461e+01,-1.906130599490347272e-02,-1.754199713468551636e-02
7.491055097253657813e+00,8.608097825958289928e-02,8.642437309026718140e-02
2.545827533447035762e+01,1.814237531283200561e-02,1.833619922399520874e-02
1.557913220298919121e+01,-1.140021042915895753e-02,-1.074942201375961304e-02
2.435849795024058295e+01,-1.224512019786784707e-02,-1.206824928522109985e-02
1.385719504139514591e+01,5.194619889035798771e-02,5.198315531015396118e-02
2.545199089227475753e+01,1.800583267416363750e-02,1.819623261690139771e-02
1.250603997024142489e+00,3.746107028823706386e-01,3.743422925472259521e-01
2.873875416057288135e+01,-1.864613334802384115e-02,-1.710429042577743530e-02
1.372522175528757415e+01,5.252747464773361435e-02,5.253560096025466919e-02
2.400028474509145582e+01,-2.143769384527554125e-02,-2.105844765901565552e-02
1.413999494019708791e+01,4.772262427372732374e-02,4.783480614423751831e-02
1.257516883349301118e+01,1.969678349013060173e-02,1.949434727430343628e-02
8.496565848549449740e+00,3.725697480564674896e-02,3.773998469114303589e-02
6.014211181287961949e+00,-9.361699665107950721e-03,-9.069003164768218994e-03
8.571979154896634867e+00,3.146010258057074793e-02,3.194903582334518433e-02
1.967030407322394980e+00,1.170727018981023715e-01,1.168166920542716980e-01
3.036642468923294658e+01,-1.546624611266905931e-02,-1.580598205327987671e-02
1.665377181843656729e+01,-4.295797237696486609e-02,-4.194473475217819214e-02
1.725079382701844466e+01,-4.055468241797092338e-02,-3.928167372941970825e-02
2.457216898579094089e+00,-3.062936574943305248e-02,-3.087134659290313721e-02
2.016049056358064817e+01,3.617727780014302202e-02,3.891152888536453247e-02
5.291500328794110253e+00,-1.116588022317158008e-01,-1.113796979188919067e-01
1.259402216007980613e+01,2.069931664265740531e-02,2.049871534109115601e-02
1.514550569239288214e+00,2.754646453004472861e-01,2.752014100551605225e-01
1.150052921804563155e+01,-4.391397226895887851e-02,-4.398754984140396118e-02
1.114231601289650619e+01,-6.070581137758077062e-02,-6.070557981729507446e-02
5.831962357615599224e+00,-3.383257213224140358e-02,-3.353280574083328247e-02
1.351783516283281728e+01,5.155685249833186906e-02,5.152384191751480103e-02
3.141592653589793116e+01,8.090813063376143394e-03,7.248833775520324707e-03
1.944406415328239390e+01,3.069441748134432713e-02,3.318218141794204712e-02
4.135162964803948960e+00,-2.296475897594232596e-01,-2.295857667922973633e-01
3.110798886921359419e+00,-1.704465530161075881e-01,-1.706169843673706055e-01
1.809919352342427246e+01,-1.566017335249894268e-02,-1.413049548864364624e-02
2.451560900513054975e+01,-7.737314928720095963e-03,-7.624141871929168701e-03
1.542830559029482274e+01,-4.447782452154237613e-03,-3.849111497402191162e-03
1.532147007296964603e+01,6.229814404428474402e-04,1.185141503810882568e-03
1.128685818339527636e+01,-5.457640062514909629e-02,-5.460533499717712402e-02
1.170791581050038843e+01,-3.218787005450478994e-02,-3.230774402618408203e-02
2.773952785147268685e+01,4.722549545143474130e-03,6.582342088222503662e-03
1.988397510697430448e+01,3.626929524958470707e-02,3.896444290876388550e-02
2.020448165894983816e+01,3.590749380040090394e-02,3.864220529794692993e-02
1.108575603313611779e+01,-6.282694719798237459e-02,-6.281489878892898560e-02
2.047471267336058176e+01,3.279353317759352293e-02,3.551340848207473755e-02
1.909213539032886686e+01,2.164967920177810617e-02,2.390215545892715454e-02
1.946920192206479072e+01,3.119479629204152671e-02,3.369783610105514526e-02
2.026104163871022479e+01,3.546048154725487539e-02,3.819430619478225708e-02
2.430193797048019277e+01,-1.381394562470609523e-02,-1.361004263162612915e-02
5.442326941488479619e+00,-8.979014887837005743e-02,-8.950257301330566406e-02
1.131828039437326971e+01,-5.311949102231350306e-02,-5.315483734011650085e-02
1.239292000982064756e+01,9.503070595869104673e-03,9.291104972362518311e-03
2.483611555710608343e+01,1.742084780496321733e-03,1.785643398761749268e-03
1.403315942287191120e+01,4.977664767210728675e-02,4.985786229372024536e-02
3.682683126720841749e+00,-2.275769024525069184e-01,-2.276160717010498047e-01
8.791934631742590156e+00,1.397371428070041943e-02,1.448296010494232178e-02
1.073382727018258898e+01,-7.195923711646892706e-02,-7.185359299182891846e-02
1.445421705087702291e+00,3.010037434785393096e-01,3.007405102252960205e-01
1.334187078135605198e+01,4.890862444845885809e-02,4.884142428636550903e-02
7.572752845796440369e+00,8.497987657602479317e-02,8.533541113138198853e-02
7.937250493141165819e+00,7.292069278143475941e-02,7.334043830633163452e-02
1.562312329835838298e+01,-1.336337986422711337e-02,-1.269716769456863403e-02
4.399109537019094240e+00,-2.154740096012409956e-01,-2.153315544128417969e-01
1.078410280774737906e+01,-7.111650775992510443e-02,-7.102736085653305054e-02
1.597505206131191002e+01,-2.750006623287635024e-02,-2.670682221651077271e-02
7.855552745498382006e-01,5.619854370823953449e-01,5.615867972373962402e-01
2.598616847890064818e+01,2.639706465968299706e-02,2.699249237775802612e-02
1.250603996934142437e+01,1.593180052960955356e-02,1.572399586439132690e-02
1.373150619748317247e+01,5.252070690008923959e-02,5.253013223409652710e-02
1.643381634159061377e+01,-3.997380952648654784e-02,-3.903765231370925903e-02
1.256888440119741379e-01,9.070180707883193083e-01,9.066918492317199707e-01
2.711108363191281612e+01,1.955337728592494023e-02,2.114076167345046997e-02
2.700424811458763941e+01,2.151969989166090461e-02,2.303386479616165161e-02
2.325872056601080828e+01,-3.153692939504804116e-02,-3.053843230009078979e-02
3.046697576436252319e+01,-1.348244785372716519e-02,-1.390489190816879272e-02
2.682199929091527579e+01,2.432993637567045300e-02,2.570366114377975464e-02
2.183843662980549993e+01,-6.873009649015154356e-03,-4.422873258590698242e-03
8.345739235855081262e+00,4.833474132243758409e-02,4.880628734827041626e-02
2.503721770736524377e+01,7.535388092713960276e-03,7.584296166896820068e-03
2.932320728476355853e+01,-2.466029343230502491e-02,-2.378439158201217651e-02
5.128104831708544253e+00,-1.347363936759220504e-01,-1.344647109508514404e-01
8.050370452661942622e+00,6.709874125926175437e-02,6.753707677125930786e-02
8.031517126075145896e+00,6.812848729089102107e-02,6.856388598680496216e-02
1.240548889421184597e+01,1.023198362895827961e-02,1.002017408609390259e-02
2.406941360924304263e+01,-1.982199424042029381e-02,-1.948715001344680786e-02
1.063956063724860890e+01,-7.309422169226936772e-02,-7.295460999011993408e-02
2.378032926824550231e+01,-2.592170607089141349e-02,-2.538556605577468872e-02
1.285796873229495318e+01,3.344588022701962260e-02,3.328344970941543579e-02
1.728221603889644076e+00,1.986055862345418588e-01,1.983473002910614014e-01
4.022043006183171898e-01,7.419486582810517206e-01,7.414222359657287598e-01
6.674077611825826040e+00,5.961693191978453821e-02,5.988889187574386597e-02
1.505123905855890065e+01,1.357337114002738106e-02,1.403796672821044922e-02
2.318959170275922688e+00,7.875099178813693007e-03,7.618017494678497314e-03
2.722420359143359292e+01,1.724683872967814127e-02,1.890397816896438599e-02
3.001449592627941954e+01,-2.115534879090828421e-02,-2.115186303853988647e-02
9.118725625913722155e+00,-1.207453046111711843e-02,-1.155083626508712769e-02
8.081792663639935981e+00,6.533242808194755780e-02,6.577513366937637329e-02
2.976940268065106920e+01,-2.368190954827327846e-02,-2.338983863592147827e-02
2.528231095299359055e+01,1.404182949741928331e-02,1.415308564901351929e-02
1.808662463903307227e+01,-1.614263694628613119e-02,-1.461745798587799072e-02
2.516290655127721720e+01,1.096974409463595534e-02,1.104290038347244263e-02
2.238518310082258722e+01,-2.241487429218755323e-02,-2.044446021318435669e-02
1.465531920023618184e+01,3.124400621713068968e-02,3.154776245355606079e-02
2.694768813482724923e+01,2.246877150778990237e-02,2.394137531518936157e-02
2.778980338903747693e+01,3.403500826319867840e-03,5.271859467029571533e-03
2.269940521060252436e+01,-2.832283075327659411e-02,-2.670738846063613892e-02
1.665377181933657136e+00,2.208649862564068811e-01,2.206046581268310547e-01
2.395629364972226583e+01,-2.241786702378042312e-02,-2.200897783041000366e-02
2.174416999687151986e+01,-3.763287847396767916e-03,-1.258611679077148438e-03
7.899543839967573255e+00,7.466241010046385795e-02,7.507545500993728638e-02
1.650922964793779713e+01,-4.123010159203852054e-02,-4.026975482702255249e-02
2.797205221270983699e+01,-1.385525368991793365e-03,4.947260022163391113e-04
2.002851727747307464e+01,3.656958819088561297e-02,3.929381817579269409e-02
6.422699924001877392e+00,3.770765923076942888e-02,3.797761350870132446e-02
1.886589547128731326e+01,1.413986254094537313e-02,1.620592176914215088e-02
2.051870376872977175e+01,3.206168472381213524e-02,3.477770835161209106e-02
6.780913129151003638e+00,6.704481236366401087e-02,6.732203811407089233e-02
1.602532759887670011e+01,-2.923666989177129902e-02,-2.842609584331512451e-02
1.978342403184472431e+01,3.560727764215068647e-02,3.826979547739028931e-02
1.351155072153721770e+00,3.363210432563841223e-01,3.360573947429656982e-01
1.478100804414815705e+01,2.594770302325003289e-02,2.630380541086196899e-02
5.869669010789191788e+00,-2.863912172132875716e-02,-2.834022790193557739e-02
3.068693124120848026e+01,-8.745918679529668741e-03,-9.328447282314300537e-03
8.659961345635016627e+00,2.454258775104849535e-02,2.503924816846847534e-02
2.981339377602025920e+01,-2.332638413695170554e-02,-2.308870106935501099e-02
2.381175147922349566e+01,-2.534809143306917742e-02,-2.483572810888290405e-02
1.104804937996252434e+01,-6.414788868115114950e-02,-6.412773579359054565e-02
7.409357348710874369e+00,8.653887138967909787e-02,8.687142282724380493e-02
4.983562661209774092e+00,-1.541823382996528047e-01,-1.539179533720016479e-01
2.946146501306673215e+01,-2.488100279381504423e-02,-2.418822795152664185e-02
1.695542504382530780e+01,-4.363452502491754065e-02,-4.248498380184173584e-02
2.587933296157546792e+01,2.528569211124172614e-02,2.578551322221755981e-02
2.262399190515534286e+00,2.439531668915709620e-02,2.413515001535415649e-02
2.093347695363928906e+01,2.253804638726316159e-02,2.522314339876174927e-02
8.672530230026215037e+00,2.354389052585843453e-02,2.404160052537918091e-02
2.482354667361488687e+00,-3.732950072012734821e-02,-3.756781667470932007e-02
8.201197065356311100e+00,5.808774100731347451e-02,5.854562669992446899e-02
2.134196569635320273e+01,9.841340621394306307e-03,1.248453557491302490e-02
1.451706147283301052e+00,2.986692560901322291e-01,2.984059154987335205e-01
2.727447912989838574e+00,-9.741277350523541712e-02,-9.761531651020050049e-02
9.489507715454045922e+00,-3.869947302464904482e-02,-3.821923583745956421e-02
1.263801325544899790e+01,2.299523830764583013e-02,2.279942482709884644e-02
2.383688924800588893e+01,-2.487229736494233484e-02,-2.437866479158401489e-02
7.227108525038511644e+00,8.514517930319528971e-02,8.545774966478347778e-02
3.084404229609844705e+01,-5.133767289450644027e-03,-5.813665688037872314e-03
2.776466562025508011e+01,4.063710417659209193e-03,5.928136408329010010e-03
1.050758735114103715e+01,-7.367827973111894246e-02,-7.348506152629852295e-02
8.716521325395405029e+00,2.003281925882829592e-02,2.053470164537429810e-02
1.787923804657831539e+01,-2.378013687322963476e-02,-2.232532948255538940e-02
6.215313331547120512e+00,1.537710175100162960e-02,1.565673202276229858e-02
2.429565352828459623e+01,-1.398607880444078209e-02,-1.377893239259719849e-02
2.916609622987359174e+01,-2.383368750249952386e-02,-2.275586873292922974e-02
2.146137009806957963e+01,5.816720009730325103e-03,8.433006703853607178e-03
1.296480424962012989e+01,3.781791875594210650e-02,3.767552226781845093e-02
1.410857272921909455e+01,4.838216866795432697e-02,4.848485440015792847e-02
1.212897343850550369e+00,3.891373531576667322e-01,3.888651728630065918e-01
1.977085514745352768e+01,3.549848058906091008e-02,3.815611451864242554e-02
1.134970260535126307e+01,-5.162161119494849265e-02,-5.166335031390190125e-02
2.209609875982504690e+01,-1.485271062738814304e-02,-1.259710639715194702e-02
6.894033088671780440e+00,7.362349760807530841e-02,7.390811294317245483e-02
2.704195476776122931e+01,2.085084403013818394e-02,2.239159494638442993e-02
2.748815016364873642e+01,1.114402500597746863e-02,1.292977482080459595e-02
5.096682620730550894e+00,-1.390560552437242747e-01,-1.387856900691986084e-01
1.928695309839242711e+01,2.710771707062102978e-02,2.949518710374832153e-02
2.999564259969262281e+01,-2.139538947941626093e-02,-2.137102931737899780e-02
9.087303414935728796e+00,-9.629831806739036840e-03,-9.105376899242401123e-03
2.048099711555618185e+01,3.269265034255291330e-02,3.541197627782821655e-02
1.258145327568860949e+01,2.003216454139378558e-02,1.983032375574111938e-02
5.222371464642524330e+00,-1.215307722225335285e-01,-1.212549433112144470e-01
2.066324593922854191e+01,2.925242773297313803e-02,3.195599466562271118e-02
1.335443966574725039e+01,4.915291167102486120e-02,4.908823221921920776e-02
6.718068707195016920e+00,6.281639855306167530e-02,6.309019774198532104e-02
1.608817202083268683e+01,-3.128990917778266129e-02,-3.045843541622161865e-02
1.792951358414310548e+01,-2.199315894809610386e-02,-2.052166312932968140e-02
1.885332668679612009e-02,9.851018634703044841e-01,9.850721955299377441e-01
2.785264781099346365e+01,1.749723511448435806e-03,3.625743091106414795e-03
4.876727143884595606e+00,-1.677311648258719978e-01,-1.674757152795791626e-01
9.985978648906343125e+00,-6.414341984824391274e-02,-6.374954432249069214e-02
1.332930189696485535e+01,4.865594133332336313e-02,4.858628660440444946e-02
2.515662210908161711e+01,1.080251228303197308e-02,1.087402552366256714e-02
1.074639615547378746e+00,4.432490819438771323e-01,4.429499804973602295e-01
1.903557541056848024e+01,1.987887835408253326e-02,2.208852022886276245e-02
2.515033766688602057e+01,1.063476963765533183e-02,1.070464402437210083e-02
1.983998401160511449e+01,3.602533569099152649e-02,3.870741277933120728e-02
2.696654146141404595e+01,2.215980823459929791e-02,2.364639192819595337e-02
2.582905742401068139e+01,2.465859041506418547e-02,2.511543780565261841e-02
9.759738729864789519e+00,-5.432088592991841242e-02,-5.388165265321731567e-02
2.796576777051424045e+01,-1.221282970193447465e-03,6.592646241188049316e-04
1.388861725327314112e+00,3.221269476406858345e-01,3.218636810779571533e-01
2.881416746692006470e+01,-1.985316213283025433e-02,-1.838097721338272095e-02
2.870104750739928789e+01,-1.799998901198307522e-02,-1.642575114965438843e-02
1.141254702730724979e+01,-4.850951802285839026e-02,-4.856431484222412109e-02
2.357294267579074543e+01,-2.907709465669232329e-02,-2.837235480546951294e-02
3.506718745244077784e+00,-2.167033940608082687e-01,-2.167883515357971191e-01
2.448418679415255639e+01,-8.653029593258098479e-03,-8.528582751750946045e-03
2.656433716089572883e+01,2.696554008014921677e-02,2.811329811811447144e-02
4.166585175781942318e+00,-2.285066213583081263e-01,-2.284362912178039551e-01
8.358308120246279671e+00,4.744300858578267416e-02,4.791558533906936646e-02
1.975200182086673095e+01,3.532448649051175144e-02,3.797460347414016724e-02
1.180846688562996860e+01,-2.617094539140249823e-02,-2.631279826164245605e-02
2.911582069230880165e+01,-2.344161097452422335e-02,-2.230169624090194702e-02
2.934834505354595535e+01,-2.473584100237942104e-02,-2.389305084943771362e-02
1.092864497824614922e+01,-6.781119617444283931e-02,-6.776286661624908447e-02
7.478486212862460292e+00,8.619383587513379519e-02,8.653550595045089722e-02
8.308032582681489586e+00,5.097077099532758282e-02,5.143902450799942017e-02
2.227206314130181042e+01,-1.966854160385766298e-02,-1.757974177598953247e-02
2.968770493210828576e+01,-2.422273809538122435e-02,-2.382718771696090698e-02
3.114569552148718401e+01,1.972477959246625532e-03,1.155517995357513428e-03
1.263172881325339958e+01,2.267106513542028676e-02,2.247460931539535522e-02
1.845740672857339604e+01,-1.472577527187757728e-03,2.315938472747802734e-04
7.390504022124078531e+00,8.655098665200947061e-02,8.688116818666458130e-02
6.165037793982330427e+00,9.452269506993647707e-03,9.735144674777984619e-03
7.201970756256116601e+00,8.468427777175491222e-02,8.499439805746078491e-02
6.912886416158576797e-01,6.030836474829366356e-01,6.026509404182434082e-01
8.810787958329385106e+00,1.245440054163246026e-02,1.296534389257431030e-02
2.581648853961948120e+01,2.449162315793846495e-02,2.493797987699508667e-02
5.624575765160841456e+00,-6.326987385662707908e-02,-6.297297775745391846e-02
2.317073837527242830e+01,-3.168441523223743117e-02,-3.059563785791397095e-02
2.496808884321365696e+01,5.577213712950676062e-03,5.619622766971588135e-03
2.011649946821145463e+01,3.637799548111519954e-02,3.911038488149642944e-02
2.584162630840187802e+01,2.482150227212627167e-02,2.528893202543258667e-02
3.105142888855320393e+01,-2.443874525590266473e-04,-1.027412712574005127e-03
1.628927417109184361e+01,-3.690811993456340201e-02,-3.601502627134323120e-02
1.539059893712123106e+01,-2.668219276946207173e-03,-2.082414925098419189e-03
1.858309557248537303e+01,3.506115228981783374e-03,5.309052765369415283e-03
2.178816109224071340e+01,-5.223649511021409564e-03,-2.743273973464965820e-03
2.008507725723346127e+01,3.647869039349204562e-02,3.920895606279373169e-02
2.526974206860239391e+01,1.372849680098319099e-02,1.383512467145919800e-02
1.774098031827514532e+01,-2.842536908851901398e-02,-2.701400965452194214e-02
2.141737900270038963e+01,7.307006075166184479e-03,9.934343397617340088e-03
1.645895411037301059e+01,-4.041920792567432752e-02,-3.947523236274719238e-02
2.186357439858789675e+01,-7.688637287196053299e-03,-5.254715681076049805e-03
1.778497141364433531e+01,-2.699374073293653309e-02,-2.556900680065155029e-02
5.090398179434951764e-01,6.878044775349893003e-01,6.873026490211486816e-01
1.059556954187941891e+01,-7.342083095591962760e-02,-7.326410710811614990e-02
1.128057374119967804e+01,-5.486272419082253299e-02,-5.489045381546020508e-02
1.635211859304783033e+01,-3.834527605556833918e-02,-3.743375837802886963e-02
1.711882054091087468e+01,-4.237049598359807906e-02,-4.114769399166107178e-02
2.851251424153132774e+01,-1.437787844952816488e-02,-1.266574114561080933e-02
2.215894318178103717e+01,-1.664207943058515840e-02,-1.444328576326370239e-02
2.198926324249987019e+01,-1.165649517814766438e-02,-9.312503039836883545e-03
1.921782423424084030e+01,2.529160604353260927e-02,2.763292938470840454e-02
9.043312319566537028e+00,-6.175165511732180756e-03,-5.650423467159271240e-03
5.542878016618058901e+00,-7.512912463896985471e-02,-7.483600080013275146e-02
2.197040991591307346e+01,-1.107438277683669980e-02,-8.715800940990447998e-03
9.269552238608090633e+00,-2.346790427032638404e-02,-2.295614778995513916e-02
1.024364077892589009e+01,-7.121861464680143139e-02,-7.091154158115386963e-02
6.686646496217023561e+00,6.055101552222222350e-02,6.082349270582199097e-02
1.565454550933637634e+01,-1.474395472057798279e-02,-1.406656950712203979e-02
1.238663556762504925e+01,9.137367303576794317e-03,8.925333619117736816e-03
6.001642296896764428e+00,-1.099368250806533227e-02,-1.070033758878707886e-02
5.033838198774563288e+00,-1.475479922981327296e-01,-1.472806632518768311e-01
2.043700602018698831e+01,3.337273134611581232e-02,3.609574586153030396e-02
1.348641295185482214e+01,5.120652237665124229e-02,5.116740614175796509e-02
1.759643815767637787e-01,8.735268847886301646e-01,8.731201887130737305e-01
2.038673048262220178e+01,3.407414225394851670e-02,3.680098801851272583e-02
1.451706147193301000e+01,3.658511669902219515e-02,3.683220595121383667e-02
1.043217404479385202e+01,-7.347306384067799068e-02,-7.324713468551635742e-02
1.096006718922414258e+01,-6.692606189917232884e-02,-6.688563525676727295e-02
2.633181279965857513e+01,2.784930226879771611e-02,2.877543121576309204e-02
9.426663293498059204e+00,-3.454756889089528882e-02,-3.405771404504776001e-02
1.901672208398168351e+01,1.927173615566623102e-02,2.146644145250320435e-02
1.180218244343437028e+01,-2.655155749955984135e-02,-2.669198065996170044e-02
2.159962782637274969e+01,1.112564745842642552e-03,3.683514893054962158e-03
1.323503526403087527e+01,4.649567565731114321e-02,4.640734940767288208e-02
4.707047204603430401e+00,-1.873893363555677316e-01,-1.871600002050399780e-01
8.157205969987121108e+00,6.085047927613525948e-02,6.130331009626388550e-02
3.381029901332103904e+00,-2.053023373536251306e-01,-2.054210901260375977e-01
1.589963875586472675e+00,2.479655174615511271e-01,2.477031648159027100e-01
2.507492436143883729e+00,-4.393349515486411061e-02,-4.416798427700996399e-02
2.955573164600071223e+01,-2.475910822975738515e-02,-2.419143170118331909e-02
2.159334338417715315e+01,1.326236049820168341e-03,3.899611532688140869e-03
2.128540571659281611e+01,1.171771568227240531e-02,1.437047868967056274e-02
9.294690007390485675e+00,-2.530117358246459711e-02,-2.479238808155059814e-02
1.668519402941456420e+01,-4.321365417409171739e-02,-4.218766093254089355e-02
2.181329886102310667e+01,-6.051179347676304693e-03,-3.585614264011383057e-03
1.425939934191346303e+01,4.481424477552901214e-02,4.496509581804275513e-02
1.017451191477430505e+01,-6.976836003002356845e-02,-6.943416595458984375e-02
2.778351894684187684e+01,3.568658846994648623e-03,5.436070263385772705e-03
1.346755962526802719e+01,5.097064566748855247e-02,5.092794448137283325e-02
2.688484371287126251e+01,2.344343214316889704e-02,2.486766129732131958e-02
2.345982271626996862e+01,-3.030083903496359407e-02,-2.949565649032592773e-02
2.474184892417210335e+01,-1.045166391597796007e-03,-9.904131293296813965e-04
2.485496888369288015e+01,2.295907535596418154e-03,2.338297665119171143e-03
3.021559807653857632e+01,-1.816682125314365848e-02,-1.837000995874404907e-02
2.269312076840692427e+01,-2.823179993329981083e-02,-2.660899609327316284e-02
2.569079969570750777e+01,2.260413596760728339e-02,2.295068651437759399e-02
2.124769906341922265e+01,1.295362992023302469e-02,1.561173051595687866e-02
2.991394485204983855e+00,-1.505947736243746782e-01,-1.507759243249893188e-01
2.667745712041650563e+01,2.601367408123617109e-02,2.726403623819351196e-02
3.764380875263624748e+00,-2.306450170028004620e-01,-2.306652665138244629e-01
1.281397763692576142e+01,3.150461794124324866e-02,3.133446723222732544e-02
3.119597105905197409e+01,3.143404672008422683e-03,2.312652766704559326e-03
1.242434222079864092e+01,1.131892300296890447e-02,1.110752671957015991e-02
8.666245787830614944e+00,2.404351482286322048e-02,2.454072982072830200e-02
1.979599291623592094e+01,3.571030411075735295e-02,3.837735205888748169e-02
1.276998654155656965e+01,2.948557905629788783e-02,2.930820733308792114e-02
2.874503860276847789e+01,-1.875110912725149251e-02,-1.721488684415817261e-02
2.635066612624537186e+01,2.783289699773952922e-02,2.877738326787948608e-02
7.428210675297670207e+00,8.649140919889616863e-02,8.682637661695480347e-02
1.715652719498446777e+00,2.030329152138778959e-01,2.027743160724639893e-01
2.413225803119902935e+01,-1.827923218211713677e-02,-1.798287779092788696e-02
2.632552835746297859e+01,2.785257638281081125e-02,2.877262979745864868e-02
2.890843409985404477e+01,-2.119421711009151013e-02,-1.981719583272933960e-02
2.726819468680278291e+01,1.629395843814648512e-02,1.797585934400558472e-02
2.669631044700330236e+01,2.582317248883571337e-02,2.709019929170608521e-02
1.654065185891579404e+01,-4.168231038930763493e-02,-4.071119427680969238e-02
1.150681366024122987e+01,-4.357593099059643704e-02,-4.365085810422897339e-02
1.598762094570310843e+01,-2.794181578618468165e-02,-2.714420109987258911e-02
1.390118613676433768e+01,5.155037192494207193e-02,5.159761756658554077e-02
3.039784690021093994e+01,-1.486076118030738719e-02,-1.522707194089889526e-02
2.480469334612809007e+01,8.158780864861251434e-04,8.622482419013977051e-04
