# Time, Target, Prediction
6.493923602951996443e-01,5.646798779534019097e-01,-1.515212655067443848e-01
2.041396306545312811e+01,-8.287432740360863720e-03,-4.556372761726379395e-02
2.911791550710733922e+00,-2.157004667197839065e-01,-1.264759302139282227e-01
1.062594434580814529e+01,2.859727036587301693e-02,-6.500639766454696655e-02
1.112346268629304369e+01,4.903181889349474132e-02,-6.326587498188018799e-02
2.880369339732740119e+00,-2.125090979616744424e-01,-1.269527971744537354e-01
1.940845231415733707e+01,-3.142551483685900038e-02,-4.668077826499938965e-02
1.838723045737254580e+01,-1.393178508384409348e-02,-4.793822765350341797e-02
8.724900581639536412e+00,-7.362514286543959952e-02,-7.310909032821655273e-02
1.664329774809390372e+01,3.654353825695112745e-02,-5.043800920248031616e-02
3.194591450262675991e-01,7.519458665255606133e-01,-1.478849649429321289e-01
1.487841689816326962e+01,-2.465536772839783605e-02,-5.355516448616981506e-02
1.741314191705474812e+01,2.357497220024122597e-02,-4.927341267466545105e-02
4.666198330315372900e+00,-6.690938419889247424e-02,-1.034457981586456299e-01
1.934560789220135035e+01,-3.164109086197775672e-02,-4.675438255071640015e-02
1.678469769749487739e+01,3.627180017874628154e-02,-5.021617561578750610e-02
1.555399443419013039e+01,6.680015442333747840e-03,-5.228007584810256958e-02
1.016508525146424091e+01,-2.151358370184441177e-03,-6.674541532993316650e-02
1.063118138172114424e+00,3.649778602591948196e-01,-1.514117121696472168e-01
2.427889501574633258e+01,-2.359579387691540173e-02,-4.211123287677764893e-02
2.431031722672432593e+01,-2.387839123238668856e-02,-4.208752512931823730e-02
1.697323096336283754e+01,3.431589506795416217e-02,-4.992606118321418762e-02
2.462453933650425952e+01,-2.477406190264112851e-02,-4.185365512967109680e-02
2.222074019668775691e+01,2.613569177013829251e-02,-4.380498826503753662e-02
9.222418922124434815e+00,-6.349692740002656210e-02,-7.073529064655303955e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-7.650262117385864258e-02
1.951319301741731493e+01,-3.067592178357394367e-02,-4.655913263559341431e-02
1.278360283296370170e+01,-2.776545506748868291e-04,-5.832584947347640991e-02
1.658569036130091945e+01,3.635205080678758499e-02,-5.052945762872695923e-02
1.432329117088538162e+01,-4.150524567830401329e-02,-5.469000712037086487e-02
6.771486465840938607e+00,6.275830637585935734e-02,-8.475279808044433594e-02
1.001321123173727123e+01,-1.340828013313345377e-02,-6.734725832939147949e-02
1.141673665542098348e+01,5.253341404894074085e-02,-6.230111047625541687e-02
3.671161649345577427e+00,-2.150160991668371713e-01,-1.155837625265121460e-01
8.976278269463485060e+00,-7.134240835602428943e-02,-7.188455760478973389e-02
1.901567467693242008e+01,-2.982770699124295127e-02,-4.714863002300262451e-02
7.242819630510841655e+00,2.204191634963000371e-02,-8.154760301113128662e-02
6.656271692254962957e+00,7.044044575234989503e-02,-8.558161556720733643e-02
1.519787604310620210e+01,-1.025401130264797650e-02,-5.293840914964675903e-02
2.158182190680188839e+01,2.550385472157743957e-02,-4.439418762922286987e-02
1.853910447784951510e+00,3.564321740987615172e-02,-1.427450627088546753e-01
1.627670528668398120e+01,3.235318082914819676e-02,-5.103084072470664978e-02
2.505397621987017232e+01,-2.048026578500599174e-02,-4.154320433735847473e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.085722446441650391e-01
1.398288388529045356e+01,-4.372181449924063962e-02,-5.542869865894317627e-02
3.142221097882686554e+00,-2.308299603553645163e-01,-1.230353415012359619e-01
1.728745307314277113e+01,2.740880661004891500e-02,-4.945651441812515259e-02
1.170477358938592438e+01,4.956302925510287088e-02,-6.139471754431724548e-02
1.686849026010285968e+01,3.562189916112425137e-02,-5.008643120527267456e-02
1.107632936982605365e+01,4.784774710837191858e-02,-6.342504173517227173e-02
3.205065519838673715e+00,-2.324884087604101590e-01,-1.221159249544143677e-01
9.300974449569418212e+00,-5.996270081279137659e-02,-7.037847489118576050e-02
2.194317733304881202e+01,2.784930226879771611e-02,-4.405685514211654663e-02
2.456169491529827553e+00,-1.426080685232241074e-01,-1.335166692733764648e-01
1.194044017247087641e+00,3.056802750124777979e-01,-1.505512446165084839e-01
1.462180217517632208e+01,-3.415621827291973750e-02,-5.406942591071128845e-02
2.544675385709509285e+01,-1.204617662254878728e-02,-4.126816987991333008e-02
9.939892739455286730e+00,-1.885736590924560682e-02,-6.764319539070129395e-02
9.651855805490345830e+00,-3.942758080147790167e-02,-6.884060800075531006e-02
6.232071844802049565e-01,5.782447956701702863e-01,-1.513661593198776245e-01
1.039027776347319509e+01,1.382329622142425968e-02,-6.587965786457061768e-02
4.823309385205340583e+00,-3.996389327254361995e-02,-1.017484366893768311e-01
1.316590639986262268e+01,-2.082393902774177727e-02,-5.734875798225402832e-02
4.079650392059494202e+00,-1.653993682897270667e-01,-1.103023886680603027e-01
1.450135036642734576e+01,-3.766676383530900146e-02,-5.431687459349632263e-02
1.095064052591407844e+01,4.387655598917696714e-02,-6.385523080825805664e-02
2.822761952939752295e+00,-2.059449406006960415e-01,-1.278312802314758301e-01
1.062070731064514817e+01,2.829817148072959199e-02,-6.502545624971389771e-02
2.092719251142702319e+01,9.617943064458109315e-03,-4.503409937024116516e-02
1.674803845135388514e+01,3.644269810552124012e-02,-5.027331411838531494e-02
1.561683885614611711e+01,9.545229294482543078e-03,-5.216692760586738586e-02
2.532106501318311942e+01,-1.510459756281324825e-02,-4.135531187057495117e-02
1.191425499590588011e+01,4.376925021625427403e-02,-6.075986474752426147e-02
1.144292183123597795e+01,5.252070690008923959e-02,-6.221705675125122070e-02
2.002118542822821112e+01,-2.086052165947380188e-02,-4.598698019981384277e-02
6.273968125356041092e+00,8.565134896713964829e-02,-8.847063779830932617e-02
1.583679433299207062e+01,1.886245621754373963e-02,-5.177792161703109741e-02
5.792160890360141146e+00,7.640846134330951667e-02,-9.244345128536224365e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-5.636153370141983032e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.340082436800003052e-01
2.040872603029013277e+01,-8.470350880121253409e-03,-4.556927084922790527e-02
1.886903769236844752e+01,-2.746191851349940455e-02,-4.732821881771087646e-02
9.044359726582472447e+00,-6.969590203339796897e-02,-7.156185060739517212e-02
1.905757095823640768e+01,-3.033121863001270874e-02,-4.709784686565399170e-02
9.468559574785382793e+00,-5.101135331531880118e-02,-6.963276863098144531e-02
1.508266126952022823e+01,-1.566017335249894268e-02,-5.315791070461273193e-02
2.193270326272281778e+01,2.785475221401122886e-02,-4.406644403934478760e-02
5.760738687632147026e-02,9.470851331917425897e-01,-1.422032862901687622e-01
1.401954313143144581e+01,-4.382604444334248228e-02,-5.534751713275909424e-02
2.225216240766575027e+01,2.575769044762361154e-02,-4.377681016921997070e-02
2.332051758091753157e+01,-1.713618080658200907e-03,-4.286398738622665405e-02
3.267909941794660433e+00,-2.331277816878785936e-01,-1.212052255868911743e-01
1.673232734586488846e+01,3.649453877386318879e-02,-5.029790848493576050e-02
1.453277257740534090e+01,-3.681780570799358249e-02,-5.425192415714263916e-02
6.844804958122924887e+00,5.727952929715979941e-02,-8.423498272895812988e-02
5.954508980413107722e+00,8.340499719933582023e-02,-9.106083214282989502e-02
1.537593523864816625e+01,-1.723423246125145624e-03,-5.260553210973739624e-02
2.305866582276758336e+01,6.523880697229126127e-03,-4.308018460869789124e-02
2.279157702945463981e+01,1.445051343745017321e-02,-4.330558702349662781e-02
5.441279534439213528e+00,4.775310583811100129e-02,-9.559591114521026611e-02
9.379529977014403386e+00,-5.599073351730641385e-02,-7.002633064985275269e-02
1.600437945820803876e+01,2.494667383452096182e-02,-5.148854106664657593e-02
8.536367316521575876e-01,4.632909051050627669e-01,-1.520275324583053589e-01
1.923563015377837004e+01,-3.158741019795850702e-02,-4.688431695103645325e-02
8.714426511313540402e+00,-7.358546683464990690e-02,-7.316124439239501953e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-1.154430657625198364e-01
1.724555679183877999e+01,2.856410070651851235e-02,-4.951816052198410034e-02
1.864384518110949518e+00,3.187350841957006103e-02,-1.425927728414535522e-01
2.471880597018824677e+00,-1.460748500865111932e-01,-1.332709193229675293e-01
1.581060915717707616e+01,1.782387562179755039e-02,-5.182366073131561279e-02
1.836628231672055023e+01,-1.318322537759389693e-02,-4.796545952558517456e-02
1.568492031326510272e+01,1.256074088317963092e-02,-5.204538255929946899e-02
1.028030002505021656e+01,6.183566141131696323e-03,-6.629856675863265991e-02
1.561160182098311644e+01,9.309228418527827967e-03,-5.217633396387100220e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-5.648499727249145508e-02
1.181998836297190003e+01,4.672395432744164828e-02,-6.104309111833572388e-02
1.508789830468322535e+01,-1.541827574471915825e-02,-5.314787849783897400e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-5.603266507387161255e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-4.182288423180580139e-02
6.891938274589914926e+00,5.354465844248683382e-02,-8.390593528747558594e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-5.554540455341339111e-02
2.525822059122713270e+01,-1.652038291286669902e-02,-4.139916226267814636e-02
2.428936908607233036e+01,-2.369382059623933307e-02,-4.210331663489341736e-02
1.782163065976866534e+01,8.366707506806484937e-03,-4.869590699672698975e-02
8.405441436696603930e+00,-6.744408947202146232e-02,-7.474404573440551758e-02
1.215515861340383097e+01,3.398481815075005130e-02,-6.005391478538513184e-02
1.285168429008268731e+01,-4.152107419907166697e-03,-5.814794078469276428e-02
1.908375613405140214e+01,-3.060607287176160193e-02,-4.706620424985885620e-02
2.021495573000917201e+00,-2.212116929479848032e-02,-1.402555704116821289e-01
1.512455755082421938e+01,-1.371347649586164737e-02,-5.307774245738983154e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-5.579319223761558533e-02
1.933513382187535257e+01,-3.165969305485463736e-02,-4.676669836044311523e-02
2.103717024984999995e+01,1.309442887591536452e-02,-4.492386803030967712e-02
1.544401669576715364e+01,1.525377722591827372e-03,-5.248022824525833130e-02
1.055262585352616078e+01,2.427880308242326077e-02,-6.527459621429443359e-02
5.797397925523139151e+00,7.669700668625720197e-02,-9.239813685417175293e-02
1.523977232516019464e+00,1.636538312998317701e-01,-1.471942067146301270e-01
1.295642499334266518e+01,-9.978035075976969190e-03,-5.787756294012069702e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-4.205991327762603760e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-7.422499358654022217e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-4.547550156712532043e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-1.379280686378479004e-01
2.546246496258408953e+01,-1.164533434890781954e-02,-4.125736653804779053e-02
1.246414368802076744e+01,1.800382539413039953e-02,-5.918446928262710571e-02
1.572681659456909564e+01,1.436266481408669804e-02,-5.197110027074813843e-02
1.760167518292270827e+01,1.696154123864232130e-02,-4.900357127189636230e-02
2.618517582332794413e-01,7.899366267688038290e-01,-1.468550860881805420e-01
1.383100986556348388e+01,-4.238939781603134199e-02,-5.576943606138229370e-02
7.017627119251889090e-01,5.379927201836770534e-01,-1.517675668001174927e-01
2.304295471802859208e+00,-1.057688762303304608e-01,-1.358917355537414551e-01
2.083292587849304311e+01,6.472515435108151631e-03,-4.512944817543029785e-02
1.258459549676974198e+01,1.117920451963887174e-02,-5.885604768991470337e-02
2.261351783391267389e+01,1.905976114236699465e-02,-4.345877468585968018e-02
2.255591044711968962e+01,2.038947482884631568e-02,-4.350881278514862061e-02
1.989549658431623769e+01,-2.413121173709124184e-02,-4.612588137388229370e-02
1.130675891699800495e+01,5.200596918080795106e-02,-6.265782564878463745e-02
1.661711257227890925e+01,3.647830086301204894e-02,-5.047949030995368958e-02
1.233845484410879401e+01,2.484623096922776095e-02,-5.953339487314224243e-02
1.848673412621952838e+00,3.753563797637565064e-02,-1.428209841251373291e-01
2.025685201056316131e+01,-1.364135751001520347e-02,-4.573107510805130005e-02
2.229405868896974141e+01,2.519861193220305703e-02,-4.373944550752639771e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-7.488218694925308228e-02
6.677219832906959418e+00,6.913510388539649554e-02,-8.542954921722412109e-02
3.362176574728641398e+00,-2.322343086463878048e-01,-1.198561042547225952e-01
3.676398684508576764e+00,-2.145529559782256845e-01,-1.155133992433547974e-01
2.531059094285712163e+01,-1.534625072236092160e-02,-4.136259108781814575e-02
1.713034201825280434e+01,3.138748644572715574e-02,-4.968919977545738220e-02
2.597045737339498572e+01,2.412763253371802766e-03,-4.091406613588333130e-02
4.488139134773409644e+00,-9.802553321359211425e-02,-1.054390817880630493e-01
1.773260106199768060e+01,1.192460439658558566e-02,-4.881950467824935913e-02
2.612756842828495252e+01,6.713989694060958947e-03,-4.081057012081146240e-02
1.768546774553069056e+01,1.376985056502514661e-02,-4.888547211885452271e-02
2.035111864349714139e+01,-1.046504356363493066e-02,-4.563033580780029297e-02
9.321922590971414291e-01,4.258796025817320752e-01,-1.519184559583663940e-01
1.213944750791483429e+01,3.470851614849120026e-02,-6.009917706251144409e-02
1.612483126695701330e+01,2.863523332269165070e-02,-5.128420144319534302e-02
1.629765342733597677e+01,3.277889306699922206e-02,-5.099624395370483398e-02
2.427365798058333723e+01,-2.354535037790762841e-02,-4.211518913507461548e-02
8.368782190555609901e+00,-6.608363159016418520e-02,-7.493761181831359863e-02
1.047407040933117685e-02,9.900272975894273131e-01,-1.409044414758682251e-01
2.058678522583209158e+01,-2.164873008942376671e-03,-4.538248106837272644e-02
1.758596407743371159e+01,1.754516806432826828e-02,-4.902585223317146301e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-7.664887607097625732e-02
2.098479989822001102e+01,1.146831144483045559e-02,-4.497623071074485779e-02
9.479033645861381085e-01,4.184804736475564169e-01,-1.518783122301101685e-01
7.787471287462730096e+00,-2.890183317293875884e-02,-7.818110287189483643e-02
1.944511156029832932e+01,-3.121812497682013854e-02,-4.663804918527603149e-02
5.996405261717098867e+00,8.455872551055086672e-02,-9.071148931980133057e-02
9.740885403261328790e+00,-3.329616919417831972e-02,-6.846445798873901367e-02
4.226287376623463210e+00,-1.424775676347962428e-01,-1.085091233253479004e-01
2.194317733379881563e+00,-7.546349172287618312e-02,-1.376035958528518677e-01
2.472928003976424094e+01,-2.429193339016702882e-02,-4.177697002887725830e-02
2.325767315896154130e+01,2.616238180940519734e-04,-4.291544854640960693e-02
1.355868403708753966e+01,-3.644642212007659365e-02,-5.639847368001937866e-02
1.346441740415355959e+01,-3.338986706127666793e-02,-5.662182718515396118e-02
2.051346673355011063e+01,-4.776250920194513583e-03,-4.545902088284492493e-02
1.195091424204687236e+01,4.247726962145362967e-02,-6.065078452229499817e-02
3.906828231680528951e+00,-1.894106910972651880e-01,-1.124853193759918213e-01
2.412178396085636578e+01,-2.167623798105043978e-02,-4.223064705729484558e-02
1.076210726004611828e+01,3.582254177836455972e-02,-6.451648473739624023e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-5.391014739871025085e-02
7.766523146810734524e+00,-2.711282759133299899e-02,-7.830445468425750732e-02
6.651034657091964064e+00,7.076008937241518026e-02,-8.561971783638000488e-02
6.268731090193043087e+00,8.573237897864166568e-02,-8.851179480552673340e-02
1.980646698654525650e+01,-2.614444969617342809e-02,-4.622530564665794373e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-4.215880483388900757e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-4.722528159618377686e-02
2.403799139899838622e+00,-1.305807048789337788e-01,-1.343360245227813721e-01
5.760738680132148071e-01,6.030836474829366356e-01,-1.510315984487533569e-01
1.199281052410086534e+00,3.033407517766452122e-01,-1.505103111267089844e-01
2.215789577473177019e+01,2.678274985587794990e-02,-4.386146739125251770e-02
1.617720161858700223e+01,3.003975902550990243e-02,-5.119630694389343262e-02
2.293821401401860882e+01,1.020848811374292127e-02,-4.318119958043098450e-02
2.495970958693619224e+01,-2.192692946278796892e-02,-4.161046445369720459e-02
1.049501846673317296e+01,2.069931664265740531e-02,-6.548751890659332275e-02
1.140102554993198503e+01,5.251562207497965928e-02,-6.235168874263763428e-02
6.022590438282092729e-01,5.892140565218033643e-01,-1.512263119220733643e-01
1.413999494093042264e+00,2.096971624133883716e-01,-1.484691649675369263e-01
4.592879838033388396e+00,-7.970791416408166963e-02,-1.042574942111968994e-01
1.799968985531062415e+01,1.112564745842642552e-03,-4.845229536294937134e-02
2.238308828674072615e+01,2.380883916800361280e-02,-4.366044327616691589e-02
2.519013913410814354e+01,-1.795571707433673073e-02,-4.144691303372383118e-02
1.613006830212001219e+01,2.878130175016103617e-02,-5.127535387873649597e-02
2.094290361691601987e+01,1.012854024465096106e-02,-4.501827061176300049e-02
1.669043106456089731e+01,3.656958819088561297e-02,-5.036365240812301636e-02
1.379958765458549053e+01,-4.193332398451778131e-02,-5.584080517292022705e-02
2.303771768211559134e+01,7.173862938705255488e-03,-4.309767112135887146e-02
1.800492689047362660e+01,8.989724050756480985e-04,-4.844519123435020447e-02
1.211326233209983982e+01,3.589067743493501439e-02,-6.017487123608589172e-02
1.843436377383953584e+01,-1.557709691318872637e-02,-4.787715524435043335e-02
9.164811536081446386e-01,4.333053502456806760e-01,-1.519526392221450806e-01
1.341728408768656955e+01,-3.168431944642027126e-02,-5.673458054661750793e-02
2.170227371555086293e+01,2.686092165764457362e-02,-4.428054764866828918e-02
2.437839868384331510e+01,-2.437160044036382547e-02,-4.203636199235916138e-02
7.200923349206850510e+00,2.603629117882586344e-02,-8.182100951671600342e-02
2.311103617439757230e+01,4.886996217924776537e-03,-4.303656145930290222e-02
6.577716164809979560e+00,7.494252903954540246e-02,-8.615754544734954834e-02
5.210849987267260452e+00,1.969646260364090601e-02,-9.779629111289978027e-02
1.542306855511515629e+01,5.290248284595545480e-04,-5.251865833997726440e-02
8.651582089357551908e+00,-7.311567797971839366e-02,-7.347632944583892822e-02
1.945558563062432711e+01,-3.114792945009304051e-02,-4.662588238716125488e-02
7.174738173391856044e+00,2.851283483505709024e-02,-8.199301362037658691e-02
6.012116367206095546e+00,8.492298154621967521e-02,-9.058120846748352051e-02
1.661187553711591391e+01,3.646089414681552565e-02,-5.048780143260955811e-02
1.406143941273543696e+01,-4.384193351633808994e-02,-5.525520443916320801e-02
7.426115861215804692e+00,4.352580408259565901e-03,-8.037652075290679932e-02
1.372103212789050897e+00,2.276013244194986795e-01,-1.489180028438568115e-01
1.832962307057955798e+01,-1.184940412612328284e-02,-4.801328107714653015e-02
1.167858841357092992e+01,5.008275060030244891e-02,-6.147547811269760132e-02
1.965983000198128750e+01,-2.883779442419927980e-02,-4.639101400971412659e-02
1.001844826690027013e+01,-1.301838615426928469e-02,-6.732628494501113892e-02
1.852863040677351947e+01,-1.868915310032235461e-02,-4.775594547390937805e-02
9.688515051631339858e+00,-3.693579058368500617e-02,-6.868506968021392822e-02
4.425294712817422926e+00,-1.089453257413339621e-01,-1.061606556177139282e-01
2.572431672073403419e+01,-4.545193405237084663e-03,-4.107874631881713867e-02
1.717223829955679548e+01,3.042323423738220109e-02,-4.962673038244247437e-02
1.919373387247437890e+01,-3.142170017536539267e-02,-4.693419486284255981e-02
1.036932962282119774e+01,1.239783455669210381e-02,-6.595890969038009644e-02
9.285263344080421533e+00,-6.070581137758077062e-02,-7.044949382543563843e-02
1.547543890674514522e+01,3.012617474520206534e-03,-5.242276191711425781e-02
1.759643814775970938e+01,1.715664901085719660e-02,-4.901099205017089844e-02
1.631336453282497345e+01,3.308386034435101264e-02,-5.097036063671112061e-02
3.597843157063592479e+00,-2.209388365691109801e-01,-1.165762692689895630e-01
1.668519402939789487e+01,3.657248291300180254e-02,-5.037189275026321411e-02
5.085161143355287017e+00,1.793933811502818661e-03,-9.904254972934722900e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-4.794503375887870789e-02
2.066010371811407964e+01,4.444545452854479226e-04,-4.530650004744529724e-02
1.812537869922260114e+01,-3.972780293107378187e-03,-4.828317463397979736e-02
2.027780015121515689e+01,-1.294659631057045249e-02,-4.570864886045455933e-02
1.941368934932033596e+01,-3.139954966273633685e-02,-4.667467623949050903e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-5.289887264370918274e-02
1.749169744449973152e+01,2.093009989580555189e-02,-4.916027188301086426e-02
2.514824285280415239e+01,-1.878383521706565931e-02,-4.147646203637123108e-02
1.790018618721364874e+01,5.176265233761943169e-03,-4.858785122632980347e-02
1.508266127027022785e+00,1.701420110822230158e-01,-1.473842412233352661e-01
9.190996711146441456e+00,-6.477954755785204910e-02,-7.087937742471694946e-02
2.611709435795895473e+01,6.434601168618195657e-03,-4.081745073199272156e-02
2.974635972666721084e+00,-2.212632532964356746e-01,-1.255274266004562378e-01
1.541783151995215917e+01,2.794169684106168300e-04,-5.252827703952789307e-02
2.089053326528603094e+01,8.410546108115941194e-03,-4.507108032703399658e-02
9.955603844944283409e+00,-1.769217670800611944e-02,-6.757947802543640137e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-7.085528969764709473e-02
5.006605615910302731e+00,-1.017654969896814726e-02,-9.983853250741958618e-02
8.017900834634684060e+00,-4.681093458639371679e-02,-7.685483992099761963e-02
2.807050847450755615e+00,-2.039941790051190695e-01,-1.280717700719833374e-01
7.122367822511866953e-01,5.327201155777382402e-01,-1.518068313598632812e-01
2.171274778587686072e+01,2.695212327314439049e-02,-4.427071660757064819e-02
6.383945863779019625e+00,8.310191974780489765e-02,-8.761692047119140625e-02
2.575573893171202755e+01,-3.658874926106730693e-03,-4.105754569172859192e-02
1.537069820348516735e+01,-1.974380002441063382e-03,-5.261521041393280029e-02
2.409036174987837242e+01,-2.119421711009151013e-02,-4.225473105907440186e-02
2.506968732535916899e+01,-2.021427552172738729e-02,-4.153203964233398438e-02
1.046883329091817849e+01,1.902246966323997007e-02,-6.558491289615631104e-02
2.233071793511073366e+01,2.465896667933717423e-02,-4.370684921741485596e-02
2.311627320956057474e+01,4.722549545143474130e-03,-4.303220659494400024e-02
8.389730331207605474e+00,-6.687708536651298941e-02,-7.482685148715972900e-02
5.844531241990130077e+00,7.910540375260835533e-02,-9.199236333370208740e-02
2.469785782878624758e+01,-2.447679801967500221e-02,-4.179990664124488831e-02
2.179654034848484301e+01,2.752470015790214886e-02,-4.419242218136787415e-02
5.886427523294121222e+00,8.096109383298331907e-02,-9.163498878479003906e-02
1.683183101396186743e+01,3.595023313484176086e-02,-5.014305189251899719e-02
8.478759928978588434e+00,-6.976836003002356845e-02,-7.436069846153259277e-02
6.886701239426915144e+00,5.396729388577629904e-02,-8.394232392311096191e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-4.285974055528640747e-02
2.260304376358667966e+01,1.930797900295703334e-02,-4.346784204244613647e-02
2.442553200031030158e+01,-2.461662455259420318e-02,-4.200109839439392090e-02
1.127009967085701270e+01,5.162049310323019169e-02,-6.277807801961898804e-02
1.628194232184698009e+01,3.246164446327103048e-02,-5.102215707302093506e-02
1.726126789732777667e+01,2.813852552470130775e-02,-4.949501156806945801e-02
2.091148140593802651e+01,9.103152389133416234e-03,-4.504993557929992676e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-4.278308525681495667e-02
1.801016392563662194e+01,6.854673748450628009e-04,-4.843810573220252991e-02
1.753883076096672156e+01,1.926393951319224640e-02,-4.909287765622138977e-02
2.409036175062837071e+00,-1.318158587589387531e-01,-1.342540532350540161e-01
1.665377181841990506e+01,3.655946969481551484e-02,-5.042143166065216064e-02
1.178332911758090740e+00,3.127138812151507574e-01,-1.506712138652801514e-01
9.683278016468339189e+00,-3.729474324173561589e-02,-6.870722025632858276e-02
2.253496230646769050e+01,2.085084403013818394e-02,-4.352705553174018860e-02
3.985383759125513237e+00,-1.789643014197318804e-01,-1.114837080240249634e-01
9.950366809781286292e+00,-1.808078306945383115e-02,-6.760068237781524658e-02
1.497792056701024999e+00,1.744845967792668651e-01,-1.475095599889755249e-01
2.480259853204622544e+01,-2.372905923470699369e-02,-4.172367602586746216e-02
2.031969643326914987e+00,-2.554202721258586051e-02,-1.400967985391616821e-01
1.268933620002971985e+01,5.146693272428289924e-03,-5.857507884502410889e-02
8.918670882670497235e+00,-7.240273268986881228e-02,-7.216054201126098633e-02
1.323398785698160829e+01,-2.403311709240072910e-02,-5.718028917908668518e-02
7.017627118501889250e+00,4.289374668949812175e-02,-8.304294943809509277e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-1.161492764949798584e-01
1.463227624550231809e+01,-3.381929633436653315e-02,-5.404807627201080322e-02
1.705702352597082339e+01,3.289318093935902909e-02,-4.979920759797096252e-02
2.337288793254752051e+01,-3.344581558186647628e-03,-4.282131418585777283e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-4.212708398699760437e-02
2.448837642226629185e+01,-2.481965293614710535e-02,-4.195427149534225464e-02
9.227655957287433708e+00,-6.327569971751348388e-02,-7.071138173341751099e-02
2.175464406718085186e+01,2.727341394918250325e-02,-4.423150792717933655e-02
4.367687326024434213e+00,-1.188518828877318939e-01,-1.068304628133773804e-01
8.950093093648490594e+00,-7.186281213978439053e-02,-7.200964540243148804e-02
2.141423678158592381e+01,2.270770285687315898e-02,-4.455438628792762756e-02
1.549115001223414190e+01,3.752399817429997834e-03,-5.239412188529968262e-02
1.105014419476105791e+00,3.458333894027871280e-01,-1.511719673871994019e-01
2.591808702176499679e+01,9.406046430137357311e-04,-4.094884172081947327e-02
1.114441082694503926e+01,4.950355450751568048e-02,-6.319552659988403320e-02
1.487317986375027212e+00,1.788406838556289569e-01,-1.476337015628814697e-01
1.256364735611774641e+01,1.237839933547364019e-02,-5.891276895999908447e-02
1.440708373349336568e+01,-3.991143720518488397e-02,-5.451332032680511475e-02
4.001094864614509916e+00,-1.767772714640969411e-01,-1.112852692604064941e-01
4.582405767707390609e+00,-8.154077134903099655e-02,-1.043744683265686035e-01
1.784781583558365980e+01,7.307006075166184479e-03,-4.865977913141250610e-02
1.439660966316736790e+01,-4.013183268868768250e-02,-5.453531444072723389e-02
9.740885404011327964e-01,4.062059007103782093e-01,-1.517984569072723389e-01
2.509063546601116812e+01,-1.984899714163887094e-02,-4.151716083288192749e-02
1.000797419657427234e+01,-1.379814919485265919e-02,-6.736829876899719238e-02
1.010747786542125271e+00,3.891373531576667322e-01,-1.516602188348770142e-01
1.058404806450415414e+01,2.616356757847653272e-02,-6.515923142433166504e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-5.715450644493103027e-02
1.456943182354633315e+01,-3.576668728197206909e-02,-5.417652428150177002e-02
2.312151024472357008e+01,4.557991100272599204e-03,-4.302785173058509827e-02
4.027280040429504382e+00,-1.730645457189031455e-01,-1.109559237957000732e-01
1.972791145910026955e+01,-2.768846258767140162e-02,-4.631377011537551880e-02
5.064213002703290556e+00,-1.343718712835086137e-03,-9.925350546836853027e-02
1.441755780381936347e+01,-3.968511833528314686e-02,-5.449138581752777100e-02
1.002368530206327080e+01,-1.262848218289176067e-02,-6.730529665946960449e-02
9.128152289190454738e+00,-6.710769209293854232e-02,-7.116980105638504028e-02
6.698167973558954102e+00,6.778778453534978210e-02,-8.527804911136627197e-02
1.037456665798419664e+01,1.275562767924516908e-02,-6.593907624483108521e-02
7.735100935832741165e+00,-2.438717552688092136e-02,-7.849031686782836914e-02
5.760738679382146898e+00,7.458938398772220479e-02,-9.271644055843353271e-02
1.802063799596262328e+01,2.587525936074406055e-04,-4.842394590377807617e-02
1.024364077890922431e+01,3.561662422489548282e-03,-6.643983721733093262e-02
7.897449025885707741e+00,-3.788319086743052733e-02,-7.754124701023101807e-02
2.223645130217675359e+01,2.595116729352359847e-02,-4.379089549183845520e-02
2.032493346768214693e+01,-1.135952524009900370e-02,-4.565827548503875732e-02
1.053167771287416521e+01,2.299523830764583013e-02,-6.535176932811737061e-02
