# Time, Target, Prediction
2.533153908352338490e+01,-3.020235297420203677e-02,-2.865323424339294434e-02
2.067057778853272865e+01,-1.514726946214802437e-02,-1.352601498365402222e-02
1.921468201324351099e+01,-4.767120970890759840e-02,-4.760280996561050415e-02
2.346191753036421446e+01,-6.595961244276004817e-03,-6.288431584835052490e-03
5.640286870978585831e+00,4.342041741890684259e-02,4.322531074285507202e-02
1.910994130998529528e+01,-4.570496567663206999e-02,-4.572454839944839478e-02
1.384672097125989154e+01,-6.324360365550077412e-02,-6.384386867284774780e-02
1.255841032118382117e+01,1.720537146711827170e-02,1.586432754993438721e-02
1.162098102702277913e+01,5.444416106272677996e-02,5.512336641550064087e-02
1.923039311873224477e+01,-4.791153750289976060e-02,-4.783130437135696411e-02
3.927776372706737185e+00,-2.749142583689268005e-01,-2.736901044845581055e-01
3.870168985914717918e+00,-2.807280772689846882e-01,-2.795357108116149902e-01
1.637097191978292088e+01,2.944110401837592844e-02,3.125276416540145874e-02
2.502255400891164783e+01,-3.634306153646897630e-02,-3.530108183622360229e-02
5.818346066517554149e+00,6.505508333275945854e-02,6.435710936784744263e-02
1.655950518564771201e+01,3.472141554567173549e-02,3.619313985109329224e-02
1.607769795537230317e+00,3.257265876632965407e-01,3.250773549079895020e-01
1.041122590439037232e+01,-1.300306690536329711e-02,-1.041930168867111206e-02
2.479212446174356899e+01,-3.829438023736215363e-02,-3.761472553014755249e-02
9.678040981582853419e+00,-8.105501735912248873e-02,-7.999437302350997925e-02
2.359808044459989418e+01,-1.211582919953298719e-02,-1.178737729787826538e-02
4.325791045087962416e+00,-2.149763035035103242e-01,-2.135000973939895630e-01
1.561683885632375812e+01,-9.665925489219127573e-03,-7.287211716175079346e-03
4.975183410001296491e-01,8.671767504775692581e-01,8.676637411117553711e-01
6.897175310077190424e+00,6.984202760591748382e-02,6.581019610166549683e-02
1.398288388549557126e+01,-6.671082483054917300e-02,-6.695710867643356323e-02
2.575050189655625488e+01,-1.703923860367891757e-02,-1.514162868261337280e-02
2.614327953377457092e+01,-2.407190810548648623e-03,-5.345270037651062012e-04
1.984836327266811473e+00,1.274272740532448323e-01,1.264490187168121338e-01
2.094814065216700172e+01,-2.072009418569382803e-03,-4.621073603630065918e-04
2.500684290342291405e+01,-3.655168640838084987e-02,-3.553634136915206909e-02
1.162621806218569098e+01,5.444522529523139476e-02,5.510867387056350708e-02
3.650213509072462781e+00,-2.945681424266461956e-01,-2.935523986816406250e-01
2.279681406467453542e+01,1.868551193087278697e-02,1.910492032766342163e-02
2.262399190901086765e+00,-3.533946659798508413e-03,-4.884682595729827881e-03
1.338062484176082378e+01,-4.126203254892188421e-02,-4.285512119531631470e-02
1.896330432542379185e+01,-4.192874818280632049e-02,-4.209836572408676147e-02
1.450658740178665695e+01,-6.600798067268479064e-02,-6.497300416231155396e-02
1.146910700729836385e+01,5.320215052427512692e-02,5.434469133615493774e-02
2.606472400633090913e+01,-5.353355037857433947e-03,-3.479339182376861572e-03
2.464025044201915193e+01,-3.823507511597425135e-02,-3.773718327283859253e-02
2.579239817785954259e+01,-1.552598615507198160e-02,-1.362286508083343506e-02
3.142221102982498682e-01,9.272016858899887470e-01,9.273642897605895996e-01
6.860516068649203936e-01,7.934796627343144726e-01,7.938788533210754395e-01
2.263970300978721184e+01,2.308238642609919747e-02,2.366264909505844116e-02
2.269207336141631970e+01,2.171955071106337551e-02,2.224049717187881470e-02
2.000547432284305316e+01,-4.185966234754386062e-02,-4.112944751977920532e-02
8.934381988449510814e+00,-1.121385912852361777e-01,-1.135000586509704590e-01
2.271302150206796355e+01,2.114469650582124355e-02,2.164346724748611450e-02
3.383124715764008972e+00,-2.912035345286198562e-01,-2.907061278820037842e-01
1.863860814532331744e+01,-2.985132675966063048e-02,-3.038745373487472534e-02
2.190651808697968761e+01,2.864217813467625356e-02,2.998713403940200806e-02
1.817251201582425324e+01,-6.682475966596906035e-03,-7.338680326938629150e-03
1.888998583314304014e+01,-3.962032976238510223e-02,-3.987380117177963257e-02
8.169774854664526131e+00,-7.355245141040676893e-02,-7.794760167598724365e-02
2.584476852948865044e+01,-1.360536034334547048e-02,-1.170131564140319824e-02
2.323672501835904569e+01,2.627973255558324096e-03,2.900220453739166260e-03
1.625575714619888146e+01,2.512741515896965358e-02,2.713146060705184937e-02
1.108156640524296144e+01,3.951962062199997766e-02,4.168108850717544556e-02
1.043741108020492447e+01,-1.051292980559698741e-02,-7.914364337921142578e-03
4.671435365840078013e+00,-1.444892571459214792e-01,-1.427308470010757446e-01
2.289108069760693098e+01,1.563939748965419846e-02,1.598966866731643677e-02
2.035635567875807794e+01,-2.927875023919208897e-02,-2.798130363225936890e-02
2.368187300720646604e+01,-1.541116436890817808e-02,-1.507582515478134155e-02
2.162371818818250446e+01,2.342667245725068084e-02,2.480546385049819946e-02
1.670614217020921544e+01,3.719016747864150457e-02,3.840563446283340454e-02
1.527643157073455171e+01,-3.115329768542941108e-02,-2.902672439813613892e-02
5.692657222607694578e+00,5.037399805658955565e-02,5.002190917730331421e-02
9.604722489302099930e+00,-8.658005536634463817e-02,-8.575006574392318726e-02
1.055262585378896567e+01,1.790868680818771190e-04,2.812929451465606689e-03
1.110251454589460351e+01,4.062952582341756991e-02,4.274866729974746704e-02
1.019127042754811541e+01,-3.438222451397028590e-02,-3.203292936086654663e-02
3.603080192606264553e+00,-2.956650986789016722e-01,-2.947113513946533203e-01
1.258983253216128517e+01,1.501403015511132595e-02,1.362531632184982300e-02
1.736600860073598085e+01,3.028050969492747033e-02,3.062965720891952515e-02
1.876429698923318057e+01,-3.506916694272601415e-02,-3.546980768442153931e-02
6.027827473033988248e+00,8.289812485885438009e-02,8.163342624902725220e-02
2.524250949046629167e+00,-1.088782084369799702e-01,-1.103782877326011658e-01
9.761833544189425282e+00,-7.426899708939997680e-02,-7.294955849647521973e-02
6.839567923285170714e+00,7.446377800599979224e-02,7.052529603242874146e-02
6.127331145841683480e-01,8.234782269179417025e-01,8.239471912384033203e-01
5.247509233760271563e+00,-2.237589929224672453e-02,-2.119872719049453735e-02
2.352999898748205609e+01,-9.374680692984688549e-03,-9.055532515048980713e-03
1.749169744935823223e+00,2.495939135837949852e-01,2.488527297973632812e-01
2.346715456552712453e+01,-6.810623108058982793e-03,-6.502114236354827881e-03
2.083292587858296585e+01,-7.467420081497205472e-03,-5.823485553264617920e-03
1.307687680231199501e+01,-2.074433425821398114e-02,-2.256397157907485962e-02
1.901043764660238056e+00,1.699639066263477216e-01,1.690827906131744385e-01
2.587095371001559396e+00,-1.310409005715743869e-01,-1.325122416019439697e-01
1.929847457585008641e+01,-4.878521010735364927e-02,-4.865769296884536743e-02
7.955056412985181957e+00,-5.133024070499789954e-02,-5.604804679751396179e-02
5.891664558798306750e+00,7.226063090303698477e-02,7.136998325586318970e-02
2.277062888885998149e+01,1.948057101269186700e-02,1.992305368185043335e-02
4.760464963609562616e+00,-1.251197914617795393e-01,-1.232996135950088501e-01
6.488686567370144154e+00,9.229930030885157011e-02,8.937267214059829712e-02
2.265017708011303199e+01,2.281850338266558711e-02,2.338647097349166870e-02
6.137805211455115817e+00,8.884736406726354008e-02,8.724007755517959595e-02
8.431626612810068977e+00,-9.473709111935667282e-02,-9.826098382472991943e-02
2.094814117524217839e-02,9.963945953046158266e-01,9.947528243064880371e-01
2.320006577221867161e+01,4.102813019718883937e-03,4.372991621494293213e-03
1.467940956216271609e+01,-6.110062728149420752e-02,-5.973540991544723511e-02
8.971041234589886670e+00,-1.121192076206901089e-01,-1.133416742086410522e-01
2.312151024477500982e+01,7.207441179678417305e-03,7.479496300220489502e-03
1.594677207158714261e+01,1.012595637853271405e-02,1.248200982809066772e-02
1.997928914702849568e+01,-4.259800410610063010e-02,-4.190602153539657593e-02
2.070199999951019620e+01,-1.366509765182404891e-02,-1.203184574842453003e-02
1.132770705789977050e+01,4.993325862511464180e-02,5.149399489164352417e-02
1.256888439622203313e+00,5.159085851411463475e-01,5.154722929000854492e-01
6.378708828949015697e+00,9.369091378439489692e-02,9.119092673063278198e-02
2.827998993207847533e-01,9.362425553978889203e-01,9.362942576408386230e-01
2.091148140602662764e+01,-3.776119164332479572e-03,-2.152018249034881592e-03
8.510182140253732541e+00,-9.957909428744145253e-02,-1.027697399258613586e-01
3.849220845263074509e+00,-2.826292815238404255e-01,-2.814490497112274170e-01
2.943213762079497364e+00,-2.310488018457898807e-01,-2.318729758262634277e-01
1.930371161101299649e+01,-4.884104905165975036e-02,-4.871011525392532349e-02
8.405441436995515048e+00,-9.295924626849097483e-02,-9.658893942832946777e-02
1.047407084942047865e-02,9.982200626711714708e-01,9.964796900749206543e-01
1.582632026284019133e+01,3.216625804914005973e-03,5.622692406177520752e-03
2.493352441114216234e+01,-3.738168386933617832e-02,-3.648834675550460815e-02
8.468285858950446610e+00,-9.708951759206982390e-02,-1.004604920744895935e-01
6.111620035640562776e+00,8.764567362837491493e-02,8.612409979104995728e-02
1.641286820108620503e+01,3.081129986890926431e-02,3.254868835210800171e-02
8.337359979877675187e+00,-8.796687803486917534e-02,-9.185543656349182129e-02
9.442374399251864503e+00,-9.720463465814856152e-02,-9.688461571931838989e-02
4.996131545940551533e+00,-7.388594602930528832e-02,-7.211828976869583130e-02
1.021221856819975926e+01,-3.233123793970830301e-02,-2.995072305202484131e-02
9.337633695993647009e+00,-1.027127916620782372e-01,-1.027178019285202026e-01
6.163990387269670634e+00,8.991511409661130660e-02,8.821950107812881470e-02
2.109477763672850870e+01,4.551100616262965769e-03,6.085447967052459717e-03
1.134865519855141436e+01,5.054536594723024051e-02,5.204633623361587524e-02
1.106061826459131758e+01,3.837002338437961457e-02,4.057203978300094604e-02
3.163169238921753390e+00,-2.699327893417179380e-01,-2.700975835323333740e-01
3.252198836691237105e+00,-2.806359892921669874e-01,-2.805206179618835449e-01
5.043264862406748428e+00,-6.386809969008594434e-02,-6.216830760240554810e-02
8.798219074213829316e+00,-1.106698936843980435e-01,-1.125840917229652405e-01
1.985883733828154618e+01,-4.556600137646650561e-02,-4.503112286329269409e-02
1.776926030828011704e+01,1.405155999108240010e-02,1.385148614645004272e-02
2.050299266331958137e+01,-2.289429206028781305e-02,-2.140336483716964722e-02
2.691836074259776890e+00,-1.650628693717516027e-01,-1.664238572120666504e-01
1.397240981516974934e+01,-6.649672611411580614e-02,-6.677048653364181519e-02
1.906280799823148575e+00,1.672724987995573287e-01,1.663858294486999512e-01
1.054215178346314374e+01,-7.721634620350697900e-04,1.860387623310089111e-03
2.159229597720504046e+01,2.260825506419762362e-02,2.398761361837387085e-02
7.855552796726154863e-02,9.855439617990945367e-01,9.844004511833190918e-01
2.303771768216843441e+01,1.040892067666067920e-02,1.069552451372146606e-02
2.282299924048909290e+01,1.786748261039265012e-02,1.826543360948562622e-02
1.320780268138476643e+01,-2.999181036841436221e-02,-3.176707774400711060e-02
8.604448773186128108e+00,-1.043836296399114349e-01,-1.071551591157913208e-01
1.118630710850117893e+01,4.466230300363032563e-02,4.659440368413925171e-02
7.965530483311003884e+00,-5.249548238890217045e-02,-5.720603838562965393e-02
1.407191348326505498e+01,-6.816993656526881828e-02,-6.818289309740066528e-02
1.027506299015468905e+01,-2.618106077972693832e-02,-2.371840178966522217e-02
4.488139135138198732e+00,-1.831969773744194507e-01,-1.815952658653259277e-01
3.210302555387950729e+00,-2.759578207381207515e-01,-2.759735882282257080e-01
2.219979205610269801e+01,2.968342428992892107e-02,3.082101792097091675e-02
1.683183101411907501e+01,3.812260384416577691e-02,3.913862258195877075e-02
2.285965848662946698e+01,1.668530984052005173e-02,1.705623418092727661e-02
4.734279787795008687e+00,-1.308358251083788781e-01,-1.290313303470611572e-01
2.403799140299679671e+00,-6.291574993551053707e-02,-6.439471989870071411e-02
2.114714798835761655e+01,6.816003796218644134e-03,8.321173489093780518e-03
2.363997672590318544e+01,-1.377612773219525494e-02,-1.344353705644607544e-02
4.241998482481388777e+00,-2.300245584985781688e-01,-2.286075055599212646e-01
1.904185985286745364e+01,-4.409584119333549712e-02,-4.418156296014785767e-02
2.733732355563063265e+00,-1.776199028475632935e-01,-1.789156794548034668e-01
1.219181785978006083e+01,3.945565798938072827e-02,3.873739391565322876e-02
1.972267442404586646e+01,-4.801169068836166204e-02,-4.761388152837753296e-02
2.397514697632947644e+01,-2.581959860181453140e-02,-2.550127357244491577e-02
2.020971869419657452e+01,-3.508442299042240781e-02,-3.402387350797653198e-02
1.392003946354064148e+01,-6.529371597976059427e-02,-6.570438295602798462e-02
2.338859903808346274e+01,-3.582722249866054486e-03,-3.288649022579193115e-03
1.576347584559764980e+00,3.427962578382248715e-01,3.421635329723358154e-01
2.628991652304846216e+00,-1.450941640615510675e-01,-1.465307623147964478e-01
1.387290614707444369e+01,-6.402422122254754211e-02,-6.455715745687484741e-02
5.540783202883280190e+00,2.892578613809046809e-02,2.905499190092086792e-02
1.459037996439323237e+01,-6.389322607745995253e-02,-6.269050389528274536e-02
1.767499367534772503e+01,1.842025727071999741e-02,1.835631579160690308e-02
2.558291677134310760e+01,-2.280613210763349566e-02,-2.098194509744644165e-02
1.052644068268679955e+00,6.223341751363037355e-01,6.221526265144348145e-01
7.740337971305836895e+00,-2.611233546070444375e-02,-3.082878142595291138e-02
5.142768530502054958e+00,-4.320516954860154080e-02,-4.171759635210037231e-02
8.415915507321336975e+00,-9.368003629778776098e-02,-9.726779162883758545e-02
2.322101391287031547e+01,3.261752200507507006e-03,3.532908856868743896e-03
2.136186643003696162e+01,1.531841713745679505e-02,1.672890037298202515e-02
2.377613964485125297e+00,-5.234467827014883945e-02,-5.380734056234359741e-02
9.426663345599410604e-02,9.823478091581874239e-01,9.813273549079895020e-01
1.068355173757412402e+00,6.143613615937507655e-01,6.141560673713684082e-01
2.489686516500178826e+01,-3.770639746253199448e-02,-3.687166422605514526e-02
1.280978800900354031e+01,-9.851759230330595172e-04,-2.659372985363006592e-03
1.320256564622185635e+01,-2.963182174861214366e-02,-3.141050785779953003e-02
1.077258133063122081e+01,1.887008526532773026e-02,2.144028991460800171e-02
1.550162408273971870e+01,-1.698649010220253802e-02,-1.467209309339523315e-02
2.613280546816113770e+00,-1.398928484716886467e-01,-1.413439959287643433e-01
4.037754111127865642e+00,-2.615726866095399727e-01,-2.602870464324951172e-01
4.137257783935560096e-01,8.961249993707774975e-01,8.965267539024353027e-01
1.252698811020635539e+01,1.936313113860832144e-02,1.807086914777755737e-02
2.497018365728253642e+01,-3.699648242147878657e-02,-3.604277223348617554e-02
2.270254743174214340e+01,2.143419750744333593e-02,2.194396406412124634e-02
2.487591702906253310e+00,-9.536467393490644096e-02,-9.686852991580963135e-02
2.370805818302102352e+01,-1.641842244315099703e-02,-1.608192175626754761e-02
6.598664305791271723e+00,8.879400541096070520e-02,8.547504991292953491e-02
8.573026562208662327e+00,-1.029064915384219625e-01,-1.058190837502479553e-01
1.056833695927769590e+01,1.597106499482520278e-03,4.232048988342285156e-03
1.600437945837915876e+01,1.324969810894645848e-02,1.556340605020523071e-02
2.559862787683183782e+01,-2.228883946501942354e-02,-2.045395225286483765e-02
2.239879939229330930e+01,2.784210207121760872e-02,2.873537689447402954e-02
1.377340248369152587e+00,4.510872991533038112e-01,4.505575299263000488e-01
2.070723703467310628e+01,-1.341759965295917338e-02,-1.178271323442459106e-02
1.757025297208950576e+01,2.290926326800753199e-02,2.299345284700393677e-02
2.030922236229188016e+01,-3.121727172290042832e-02,-2.999301999807357788e-02
3.346465469623633116e+00,-2.888568107167166499e-01,-2.884604036808013916e-01
1.591534986060967682e+01,8.369706331238423169e-03,1.074375957250595093e-02
2.046109638201629366e+01,-2.476598365608788377e-02,-2.332384139299392700e-02
4.577168732907683335e+00,-1.646673706029338491e-01,-1.629892885684967041e-01
1.125438856561901879e+01,4.744556151015826700e-02,4.920662194490432739e-02
4.964709334963085752e+00,-8.062873205867425452e-02,-7.882780581712722778e-02
7.646071338373442217e+00,-1.449010334268446311e-02,-1.914315670728683472e-02
1.609864609131155433e+01,1.806232035366240121e-02,2.028217166662216187e-02
9.300974449853271153e+00,-1.043658948564197136e-01,-1.044846773147583008e-01
2.298011029537641647e+01,1.252691832777110513e-02,1.283232122659683228e-02
1.155289956990493749e+01,5.417777578201277144e-02,5.506394058465957642e-02
2.119428130482381434e+01,8.797644799957263922e-03,1.027751713991165161e-02
6.761012395841508038e+00,8.006508256895755737e-02,7.628715783357620239e-02
2.279157702951162534e+01,1.884638881718704931e-02,1.927029341459274292e-02
1.302974348584579722e+01,-1.731282204249457238e-02,-1.912855356931686401e-02
1.497792057116102304e+00,3.855723391612002060e-01,3.849779367446899414e-01
1.668519402955757158e+01,3.692799127114065189e-02,3.817877918481826782e-02
1.874334884858153671e+01,-3.424300454276078126e-02,-3.466754406690597534e-02
2.545722792743324803e+01,-2.672829078121160759e-02,-2.501846849918365479e-02
1.176238097642137070e+01,5.351348670183060652e-02,5.378153175115585327e-02
9.620433594790833709e+00,-8.543112791035366305e-02,-8.455155789852142334e-02
8.232619276619457693e+00,-7.929384214287943378e-02,-8.352345228195190430e-02
1.328112117366551814e+01,-3.492622690480481906e-02,-3.664088994264602661e-02
1.722984568650030113e+01,3.398115022536551955e-02,3.449083119630813599e-02
9.081018973011016016e+00,-1.110235756093321119e-01,-1.118527352809906006e-01
2.418462838284591143e+01,-3.168674805564018065e-02,-3.138761967420578003e-02
1.385195800642280162e+01,-6.340399346359212873e-02,-6.399083882570266724e-02
1.184093650386503249e+01,5.215497489646805235e-02,5.221145600080490112e-02
1.949748191204069769e+01,-4.975312047172519847e-02,-4.950877279043197632e-02
3.917302302380915258e+00,-2.760338448438572345e-01,-2.748153805732727051e-01
1.441755780401717146e+01,-6.767919411158365706e-02,-6.683730334043502808e-02
4.645250190025524084e+00,-1.501382867536655841e-01,-1.484014540910720825e-01
1.356392107717509399e+00,4.624295582405439919e-01,4.619134068489074707e-01
1.564302403213831205e+01,-8.015602195229716218e-03,-5.626298487186431885e-03
1.866479332113787137e+01,-3.098808932516876682e-02,-3.149782866239547729e-02
7.577989881255600579e+00,-6.005831167774881331e-03,-1.060255616903305054e-02
3.885880091403450809e+00,-2.792266952187878459e-01,-2.780254483222961426e-01
2.158182190687921675e+01,2.232548701530568530e-02,2.370508760213851929e-02
