# Time, Strain, Stress
3.684736947415783170e+00,-2.772853583478942507e-01,-5.116412770331249180e-04
3.685737147455771190e+00,-2.779619319781508335e-01,-5.122447061272133659e-04
3.686737347495759209e+00,-2.786271636303297994e-01,-5.128310150424274239e-04
3.687737547535747229e+00,-2.792810332900169668e-01,-5.134001887712735801e-04
3.688737747575735249e+00,-2.799235213988683357e-01,-5.139522129863124261e-04
3.689737947615723268e+00,-2.805546088551286732e-01,-5.144870740403494763e-04
3.690738147655711288e+00,-2.811742770141323344e-01,-5.150047589665990994e-04
3.691738347695699307e+00,-2.817825076887865432e-01,-5.155052554788371738e-04
3.692738547735687327e+00,-2.823792831500357980e-01,-5.159885519714817528e-04
3.693738747775675346e+00,-2.829645861273090146e-01,-5.164546375197144948e-04
3.694738947815663366e+00,-2.835383998089481272e-01,-5.169035018795222966e-04
3.695739147855651385e+00,-2.841007078426185384e-01,-5.173351354877215799e-04
3.696739347895639405e+00,-2.846514943357028593e-01,-5.177495294619938529e-04
3.697739547935627424e+00,-2.851907438556734453e-01,-5.181466756008345359e-04
3.698739747975615444e+00,-2.857184414304502762e-01,-5.185265663835373490e-04
3.699739948015603463e+00,-2.862345725487386305e-01,-5.188891949700876263e-04
3.700740148055591483e+00,-2.867391231603496071e-01,-5.192345552010859885e-04
3.701740348095579058e+00,-2.872320796765017725e-01,-5.195626415976243098e-04
3.702740548135567078e+00,-2.877134289701060998e-01,-5.198734493611148477e-04
3.703740748175555098e+00,-2.881831583760304238e-01,-5.201669743731332507e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-5.204432131952034524e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-5.207021630685652186e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-5.209438219139130716e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-5.211681883311369487e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-5.213752615989691863e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-5.215650416746974230e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-5.217375291937586743e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-5.218927254693793774e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-5.220306324921651295e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-5.221512529296106278e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-5.222545901257041531e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-5.223406481003872032e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-5.224094315490375451e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-5.224609458419496658e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-5.224951970237319554e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-5.225121918127394530e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-5.225119376004380700e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-5.224944424507471305e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-5.224597150993715022e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-5.224077649531146464e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-5.223386020891404927e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-5.222522372542118957e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-5.221486818639342956e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-5.220279480019429999e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-5.218900484190653125e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-5.217349965324896005e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-5.215628064248684428e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-5.213734928434018284e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-5.211670711989507127e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-5.209435575650291431e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-5.207029686768640392e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-5.204453219303682363e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-5.201706353811083247e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-5.198789277432603467e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-5.195702183885299308e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-5.192445273450281909e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-5.189018752961458911e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-5.185422835794180688e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-5.181657741853131979e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-5.177723697560570465e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-5.173620935843576546e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-5.169349696122187837e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-5.164910224295833630e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-5.160302772730870902e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-5.155527600247044803e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-5.150584972103905770e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-5.145475159987356745e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-5.140198441995098844e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-5.134755102622927045e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-5.129145432749785544e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-5.123369729623421590e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-5.117428296845067878e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-5.111321444354272395e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-5.105049488413728256e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-5.098612751593210174e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-5.092011562753849183e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-5.085246257031869610e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-5.078317175822291349e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-5.071224666762163755e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-5.063969083713669439e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-5.056550786747262757e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-5.048970142123906241e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-5.041227522277974896e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-5.033323305799015587e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-5.025257877414070207e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-5.017031627969183519e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-5.008644954410911010e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-5.000098259767748674e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-4.991391953131137788e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-4.982526449636053359e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-4.973502170442060943e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-4.964319542713185179e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-4.954978999598567621e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-4.945480980211910266e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-4.935825929611569601e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-4.926014298779748599e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-4.916046544602113710e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-4.905923129846431752e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-4.895644523141744545e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-4.885211198956771611e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-4.874623637578364907e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-4.863882325089824779e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-4.852987753348591421e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-4.841940419964326642e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-4.830740828276197663e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-4.819389487330212954e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-4.807886911856705525e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-4.796233622246653949e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-4.784430144528983506e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-4.772477010346618323e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-4.760374756932967202e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-4.748123927087967086e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-4.735725069154057137e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-4.723178736991675772e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-4.710485489954965854e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-4.697645892866803355e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-4.684660515994016824e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-4.671529935022164515e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-4.658254731030493645e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-4.644835490465971592e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-4.631272805118028316e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-4.617567272092188563e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-4.603719493784389286e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-4.589730077854403678e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-4.575599637199603484e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-4.561328789927888636e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-4.546918159331241396e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-4.532368373858413138e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-4.517680067087845308e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-4.502853877700165389e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-4.487890449450405300e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-4.472790431140566750e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-4.457554476591388606e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-4.442183244614270402e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-4.426677398982770822e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-4.411037608404548560e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-4.395264546492106197e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-4.379358891734297377e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-4.363321327467088034e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-4.347152541844465090e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-4.330853227809058903e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-4.314424083062349397e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-4.297865810035331885e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-4.281179115858150738e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-4.264364712330496326e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-4.247423315890995824e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-4.230355647586994325e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-4.213162433044015040e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-4.195844402434924583e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-4.178402290449176326e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-4.160836836261594049e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-4.143148783501346410e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-4.125338880220453044e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-4.107407878862420758e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-4.089356536230298600e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-4.071185613455071198e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-4.052895875963722500e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-4.034488093446987264e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-4.015963039826929079e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-3.997321493224865324e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-3.978564235928606918e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-3.959692054359567961e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-3.940705739040230998e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-3.921606084560883693e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-3.902393889546659084e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-3.883069956624038074e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-3.863635092387594783e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-3.844090107366473011e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-3.824435815990411686e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-3.804673036556195306e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-3.784802591193575302e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-3.764825305831087307e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-3.744742010161972515e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-3.724553537609752094e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-3.704260725293714862e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-3.683864413994352924e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-3.663365448118476378e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-3.642764675664588239e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-3.622062948187790982e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-3.601261120764545631e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-3.580360051957569636e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-3.559360603780812801e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-3.538263641663166870e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-3.517070034413892488e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-3.495780654186085926e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-3.474396376441412151e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-3.452918079913979213e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-3.431346646574368747e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-3.409682961593527711e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-3.387927913306486641e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-3.366082393176043214e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-3.344147295756315710e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-3.322123518656183716e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-3.300011962502780866e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-3.277813530904545233e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-3.255529130414425848e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-3.233159670493106555e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-3.210706063471874261e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-3.188169224515365746e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-3.165550071584548666e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-3.142849525399346935e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-3.120068509401292128e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-3.097207949715862635e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-3.074268775115169758e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-3.051251916980088699e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-3.028158309262719144e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-3.004988888448438186e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-2.981744593518074679e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-2.958426365909771344e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-2.935035149481315248e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-2.911571890471583574e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-2.888037537462648588e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-2.864433041341327493e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-2.840759355260966471e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-2.817017434602964512e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-2.793208236938279909e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-2.769332721989110208e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-2.745391851589852258e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-2.721386589648877585e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-2.697317902109553148e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-2.673186756911478945e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-2.648994123951777663e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-2.624740975045959310e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-2.600428283889228212e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-2.576057026017260915e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-2.551628178767218272e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-2.527142721238731515e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-2.502601634254419949e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-2.478005900321180593e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-2.453356503590393631e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-2.428654429819107965e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-2.403900666330220648e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-2.379096201973636415e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-2.354242027086308336e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-2.329339133453067756e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-2.304388514267150662e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-2.279391164090446495e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-2.254348078814241360e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-2.229260255619241321e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-2.204128692936272241e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-2.178954390406580635e-04
3.925785157052890550e+00,-1.275873767365104661e-01,-2.153738348841822275e-04
3.926785357092878570e+00,-1.259597449178083417e-01,-2.128481570184788049e-04
3.927785557132866590e+00,-1.243279686453191840e-01,-2.103185057469401237e-04
3.928785757172854609e+00,-1.226921142469986070e-01,-2.077849814780957649e-04
3.929785957212842629e+00,-1.210522481771014874e-01,-2.052476847216547912e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-2.027067160845037394e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-2.001621762667306348e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-1.976141660576576781e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-1.950627863318366365e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.925081380450598470e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.899503222303955061e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-1.873894399941830602e-04
3.937787557532746785e+00,-1.077969135193961314e-01,-1.848255925120485463e-04
3.938787757572734805e+00,-1.061239523660032769e-01,-1.822588810249112581e-04
3.939787957612722824e+00,-1.044476504428461655e-01,-1.796894068349904131e-04
3.940788157652710844e+00,-1.027680754170898908e-01,-1.771172713018352371e-04
3.941788357692698863e+00,-1.010852950500523290e-01,-1.745425758383012740e-04
3.942788557732686883e+00,-9.939937719450850362e-02,-1.719654219065926137e-04
3.943788757772674902e+00,-9.771038979198806707e-02,-1.693859110142338642e-04
3.944788957812662478e+00,-9.601840087008009506e-02,-1.668041447101184516e-04
3.945789157852650497e+00,-9.432347853972739005e-02,-1.642202245804962046e-04
3.946789357892638517e+00,-9.262569099251875826e-02,-1.616342522449713479e-04
3.947789557932626536e+00,-9.092510649798818401e-02,-1.590463293525542707e-04
3.948789757972614556e+00,-8.922179340090276300e-02,-1.564565575776230913e-04
3.949789958012602575e+00,-8.751582011855373044e-02,-1.538650386159849670e-04
3.950790158052590595e+00,-8.580725513804511595e-02,-1.512718741808437295e-04
3.951790358092578614e+00,-8.409616701358105240e-02,-1.486771659988525215e-04
3.952790558132566634e+00,-8.238262436375173858e-02,-1.460810158060979122e-04
3.953790758172554654e+00,-8.066669586881833331e-02,-1.434835253441525335e-04
3.954790958212542673e+00,-7.894845026799671150e-02,-1.408847963560713387e-04
3.955791158252530693e+00,-7.722795635674123416e-02,-1.382849305824208203e-04
3.956791358292518712e+00,-7.550528298402293947e-02,-1.356840297572900131e-04
3.957791558332506732e+00,-7.378049904961657413e-02,-1.330821956043483356e-04
3.958791758372494751e+00,-7.205367350137729943e-02,-1.304795298328366437e-04
3.959791958412482771e+00,-7.032487533252183842e-02,-1.278761341336302759e-04
3.960792158452470790e+00,-6.859417357890806866e-02,-1.252721101752422503e-04
3.961792358492458810e+00,-6.686163731631444840e-02,-1.226675595998863097e-04
3.962792558532446829e+00,-6.512733565771909594e-02,-1.200625840195130786e-04
3.963792758572434849e+00,-6.339133775057893827e-02,-1.174572850118288728e-04
3.964792958612422868e+00,-6.165371277410862383e-02,-1.148517641163691524e-04
3.965793158652410444e+00,-5.991452993656080223e-02,-1.122461228305364142e-04
3.966793358692398463e+00,-5.817385847250149816e-02,-1.096404626056580317e-04
3.967793558732386483e+00,-5.643176764009666391e-02,-1.070348848430362904e-04
3.968793758772374503e+00,-5.468832671838448622e-02,-1.044294908900114324e-04
3.969793958812362522e+00,-5.294360500456288254e-02,-1.018243820360212326e-04
3.970794158852350542e+00,-5.119767181126685940e-02,-9.921965950869787026e-05
3.971794358892338561e+00,-4.945059646385154689e-02,-9.661542446989714733e-05
3.972794558932326581e+00,-4.770244829767502498e-02,-9.401177801181704458e-05
3.973794758972314600e+00,-4.595329665538219061e-02,-9.140882115304602151e-05
3.974794959012302620e+00,-4.420321088418963096e-02,-8.880665483468157262e-05
3.975795159052290639e+00,-4.245226033317164166e-02,-8.620537991640021130e-05
3.976795359092278659e+00,-4.070051435054757721e-02,-8.360509717256041362e-05
3.977795559132266678e+00,-3.894804228097149129e-02,-8.100590728832030712e-05
3.978795759172254698e+00,-3.719491346281835614e-02,-7.840791085572066527e-05
3.979795959212242717e+00,-3.544119722548173118e-02,-7.581120836981647404e-05
3.980796159252230737e+00,-3.368696288666322286e-02,-7.321590022478594723e-05
3.981796359292218757e+00,-3.193227974966871691e-02,-7.062208671006556249e-05
3.982796559332206776e+00,-3.017721710070545016e-02,-6.802986800647729121e-05
3.983796759372194796e+00,-2.842184420618113980e-02,-6.543934418236363459e-05
3.984796959412182815e+00,-2.666623031000519076e-02,-6.285061518973133338e-05
3.985797159452170391e+00,-2.491044463089309852e-02,-6.026378086041242477e-05
3.986797359492158410e+00,-2.315455635966820469e-02,-5.767894090219147230e-05
3.987797559532146430e+00,-2.139863465657578651e-02,-5.509619489500738876e-05
3.988797759572134449e+00,-1.964274864858972514e-02,-5.251564228709888066e-05
3.989797959612122469e+00,-1.788696742672781989e-02,-4.993738239119152600e-05
3.990798159652110488e+00,-1.613136004336374399e-02,-4.736151438067444375e-05
3.991798359692098508e+00,-1.437599550955186503e-02,-4.478813728580038206e-05
3.992798559732086527e+00,-1.262094279234501383e-02,-4.221734998988493914e-05
3.993798759772074547e+00,-1.086627081212026245e-02,-3.964925122549103897e-05
3.994798959812062566e+00,-9.112048439906844655e-03,-3.708393957069580638e-05
3.995799159852050586e+00,-7.358344494717298546e-03,-3.452151344525162396e-05
3.996799359892038606e+00,-5.605227740881960768e-03,-3.196207110685647668e-05
3.997799559932026625e+00,-3.852766885386907109e-03,-2.940571064737659140e-05
3.998799759972014645e+00,-2.101030575215415922e-03,-2.685252998910550581e-05
3.999799960012002664e+00,-3.500873946940816824e-04,-2.430262688100752466e-05
4.000800160051990240e+00,1.399994137162285544e-03,-2.175609889497852334e-05
4.001800360091978703e+00,3.149145569292009696e-03,-1.921304342214578270e-05
4.002800560131966279e+00,4.897298521232862009e-03,-1.667355766911578219e-05
4.003800760171954742e+00,6.644384685765313166e-03,-1.413773865427923881e-05
4.004800960211942318e+00,8.390335831536803457e-03,-1.160568320412308507e-05
4.005801160251930781e+00,1.013508380570746041e-02,-9.077487949515558596e-06
4.006801360291918357e+00,1.187856053656085285e-02,-6.553249322045935632e-06
4.007801560331906821e+00,1.362069803614186954e-02,-4.033063550339111014e-06
4.008801760371894396e+00,1.536142840285849992e-02,-1.517026656410076779e-06
4.009801960411882860e+00,1.710068382410950133e-02,9.947655480162936881e-07
4.010802160451870435e+00,1.883839657888174840e-02,3.502217465120409379e-06
4.011802360491858899e+00,2.057449904035840715e-02,6.005233714633483044e-06
4.012802560531846474e+00,2.230892367851539104e-02,8.503719137446623388e-06
4.013802760571834938e+00,2.404160306271953956e-02,1.099757879924768283e-05
4.014802960611822513e+00,2.577246986430601489e-02,1.348671799409131844e-05
4.015803160651810089e+00,2.750145685917397900e-02,1.597104224802369660e-05
4.016803360691798552e+00,2.922849693035830046e-02,1.845045732261785948e-05
4.017803560731786128e+00,3.095352307059584182e-02,2.092486921857934778e-05
4.018803760771774591e+00,3.267646838490577410e-02,2.339418417929371025e-05
4.019803960811762167e+00,3.439726609313493305e-02,2.585830869436360480e-05
4.020804160851750630e+00,3.611584953252870017e-02,2.831714950315283863e-05
4.021804360891738206e+00,3.783215216026483696e-02,3.077061359830698950e-05
4.022804560931726670e+00,3.954610755601162958e-02,3.321860822926275131e-05
4.023804760971714245e+00,4.125764942445466626e-02,3.566104090574860608e-05
4.024804961011702709e+00,4.296671159783307936e-02,3.809781940127422023e-05
4.025805161051690284e+00,4.467322803846283247e-02,4.052885175661810613e-05
4.026805361091678748e+00,4.637713284126036839e-02,4.295404628326671137e-05
4.027805561131666323e+00,4.807836023624455224e-02,4.537331156688993727e-05
4.028805761171654787e+00,4.977684459105702341e-02,4.778655647076114621e-05
4.029805961211642362e+00,5.147252041344627799e-02,5.019369013920405714e-05
4.030806161251630826e+00,5.316532235377573190e-02,5.259462200099020157e-05
4.031806361291618401e+00,5.485518520749429333e-02,5.498926177274331833e-05
4.032806561331606865e+00,5.654204391762986115e-02,5.737751946234374845e-05
4.033806761371594440e+00,5.822583357725086978e-02,5.975930537227992084e-05
4.034806961411582904e+00,5.990648943193618153e-02,6.213453010303279789e-05
4.035807161451570479e+00,6.158394688223104568e-02,6.450310455640567708e-05
4.036807361491558055e+00,6.325814148610067744e-02,6.686493993887827891e-05
4.037807561531546519e+00,6.492900896137260291e-02,6.921994776492527285e-05
4.038807761571534094e+00,6.659648518816602136e-02,7.156803986029577208e-05
4.039807961611522558e+00,6.826050621133339380e-02,7.390912836536134983e-05
4.040808161651510133e+00,6.992100824286624772e-02,7.624312573835303336e-05
4.041808361691498597e+00,7.157792766432323484e-02,7.856994475864340077e-05
4.042808561731486172e+00,7.323120102922055230e-02,8.088949853000959589e-05
4.043808761771474636e+00,7.488076506544433242e-02,8.320170048385644446e-05
4.044808961811462211e+00,7.652655667762520153e-02,8.550646438245258080e-05
4.045809161851450675e+00,7.816851294953371110e-02,8.780370432213101262e-05
4.046809361891438250e+00,7.980657114644248984e-02,9.009333473647927748e-05
4.047809561931426714e+00,8.144066871750059444e-02,9.237527039955128333e-05
4.048809761971414289e+00,8.307074329807911939e-02,9.464942642899414754e-05
4.049809962011402753e+00,8.469673271213348786e-02,9.691571828921666937e-05
4.050810162051390328e+00,8.631857497452848083e-02,9.917406179453525095e-05
4.051810362091378792e+00,8.793620829338429090e-02,1.014243731122781850e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.036665687658968812e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.059005656380519397e-04
