# Time, Target, Prediction
1.586297950880706686e+01,1.987887835408253326e-02,2.100750245153903961e-02
8.237856311480637572e+00,-6.017564039829909062e-02,-6.052301079034805298e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.788183487951755524e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.458098143339157104e-01
9.180522640820443669e+00,-6.518979251415173148e-02,-6.532323360443115234e-02
1.489412800365226630e+01,-2.400012701280698074e-02,-2.307219989597797394e-02
3.074139640763700498e+00,-2.278569668938808523e-01,-2.288096845149993896e-01
1.056309992385215857e+01,2.491255526607851628e-02,2.506881020963191986e-02
1.057881102934115525e+01,2.585290263372345271e-02,2.601082436740398407e-02
2.100051100370901125e+01,1.196205519156552481e-02,1.302958093583583832e-02
2.403275436308538460e+01,-2.022939220236614696e-02,-1.935713924467563629e-02
1.387814318278047576e+00,2.208649862564068811e-01,2.196790575981140137e-01
1.742361598738074591e+01,2.323257226678795972e-02,2.414941601455211639e-02
2.074913331588506082e+01,3.581361244714557565e-03,4.681264981627464294e-03
2.394372476531440341e+01,-1.854037544654051420e-02,-1.767181791365146637e-02
1.015984821705124164e+00,3.867097070484632471e-01,3.856354951858520508e-01
2.096908879273101434e+01,1.096974409463595534e-02,1.204352639615535736e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.058427013456821442e-02
5.367961042157228135e+00,3.955612458270696408e-02,3.895371407270431519e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.153179816901683807e-02
2.355094712808948287e+01,-8.699723434409362133e-03,-7.887402549386024475e-03
1.899996357144341985e+01,-2.961881990374432005e-02,-2.868291176855564117e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-3.218292444944381714e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.340286672115325928e-01
9.159574500168446320e+00,-6.598385290377105361e-02,-6.612263619899749756e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.522571943700313568e-02
1.980122995138225406e+01,-2.625436561542270758e-02,-2.522710897028446198e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.088266015052795410e-01
6.834330887796926213e+00,5.808774100731355777e-02,5.763223022222518921e-02
1.762262332357470385e+01,1.617564210564787636e-02,1.705723069608211517e-02
6.383945863779019625e+00,8.310191974780489765e-02,8.262907713651657104e-02
1.472130584327330283e+01,-3.076762656596629397e-02,-2.990421839058399200e-02
3.555946875759601333e+00,-2.238357105450847762e-01,-2.247081249952316284e-01
1.848673412546952477e+01,-1.733705762010512991e-02,-1.652512885630130768e-02
1.988502251399023990e+01,-2.438183654161069774e-02,-2.335127629339694977e-02
1.381529876007448721e+01,-4.216903612631891368e-02,-4.162571579217910767e-02
1.008129268885625862e+01,-8.343131858136587989e-03,-8.268261328339576721e-03
2.611709435795895473e+01,6.434601168618195657e-03,7.264530286192893982e-03
1.194044017247087641e+00,3.056802750124778534e-01,3.045412600040435791e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-2.113656140863895416e-02
1.560112775065712043e+01,8.835636711611211808e-03,9.962743148207664490e-03
1.945034859546132822e+01,-3.118363247775531380e-02,-3.017106093466281891e-02
6.949545661382902750e+00,4.877821029973589823e-02,4.833238571882247925e-02
1.213421047275183540e+01,3.494737644032078205e-02,3.515666723251342773e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-9.929085150361061096e-03
2.074389628072206193e+01,3.398371953214896195e-03,4.498487338423728943e-03
8.798219074671522755e-01,4.507400328712170556e-01,4.497264623641967773e-01
1.326541006795960165e+01,-2.545167530193859565e-02,-2.508434094488620758e-02
7.609412091920767729e+00,-1.304646212189032768e-02,-1.348558999598026276e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-9.997157007455825806e-02
2.031969643326914987e+00,-2.554202721258577724e-02,-2.673704363405704498e-02
1.317638047018862046e+01,-2.132919357909519170e-02,-2.098508365452289581e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.052291601896286011e-02
1.225466228225081000e+00,2.916809855142879493e-01,2.905330061912536621e-01
1.278360283296370170e+01,-2.776545506748868291e-04,-1.362897455692291260e-05
1.236987705508678737e+01,2.317106867706381079e-02,2.339245192706584930e-02
1.070449987325312868e+01,3.289935395983590444e-02,3.306784480810165405e-02
1.440708373349336568e+01,-3.991143720518484234e-02,-3.915998339653015137e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-2.997455932199954987e-02
2.561957601747405633e+01,-7.461524018341008160e-03,-6.443062797188758850e-03
2.003689653371720425e+01,-2.041979005208223799e-02,-1.937947608530521393e-02
1.804158613661461885e+01,-5.932629177562564072e-04,2.130474895238876343e-04
1.534975006283317178e+01,-2.979122276215957939e-03,-1.897303387522697449e-03
2.237261421641472481e+01,2.398617132328047935e-02,2.488013170659542084e-02
1.274694358682270945e+01,1.826559524841897542e-03,2.085072919726371765e-03
3.639739438367584068e+00,-2.176841531609101932e-01,-2.185467183589935303e-01
2.135662939479293598e+01,2.151718364537278869e-02,2.249271236360073090e-02
2.222597723185075580e+01,2.607518320467429318e-02,2.697788737714290619e-02
1.826677864862357126e+01,-9.498549683927916265e-03,-8.705364540219306946e-03
2.480259853204622544e+01,-2.372905923470695205e-02,-2.285228110849857330e-02
1.885856362204244974e+01,-2.725799866816152120e-02,-2.635974623262882233e-02
9.918944598803291157e+00,-2.040759008829805612e-02,-2.036721445620059967e-02
9.646618770327346937e+00,-3.977943756921444723e-02,-3.979934006929397583e-02
8.012663800221684340e-01,4.886583215459383567e-01,4.876808226108551025e-01
1.932989678671235367e+01,-3.166712889488706301e-02,-3.066673316061496735e-02
1.187759574976488786e+01,4.498267159270284005e-02,4.517888277769088745e-02
2.610138325246995805e+01,6.013204087741937272e-03,6.847163662314414978e-03
1.916754869740938672e+00,1.333406776510626633e-02,1.212470047175884247e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.965325325727462769e-01
1.874334884845647409e+01,-2.472257687172628796e-02,-2.385520376265048981e-02
1.913612648568139463e+01,-3.106300197510046199e-02,-3.009527362883090973e-02
1.791066025753964652e+01,4.748877409630184246e-03,5.574716255068778992e-03
8.955330128811489487e+00,-7.176382653000182299e-02,-7.195251435041427612e-02
1.350107665029455362e+01,-3.463589717657967332e-02,-3.419916331768035889e-02
1.607769795049002326e+01,2.726585924644829920e-02,2.836639247834682465e-02
2.316340652602756123e+01,3.238283275238197471e-03,4.011204466223716736e-03
7.949819377515696672e+00,-4.189077904287871745e-02,-4.229844361543655396e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.870277553796768188e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-9.079584851861000061e-03
6.876227169100918246e+00,5.480694615974771727e-02,5.435501784086227417e-02
1.063641841613414307e+01,2.919098404117197176e-02,2.935442142188549042e-02
1.663806071293090838e+01,3.653339564276789075e-02,3.753315657377243042e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.712930761277675629e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.891582846641540527e-01
2.660413862886785274e+00,-1.824686630927921660e-01,-1.835194677114486694e-01
6.006879332043096653e+00,8.480569506907745247e-02,8.431806415319442749e-02
1.211326233209983982e+01,3.589067743493501439e-02,3.609894216060638428e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.044172562658786774e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-4.766697064042091370e-03
4.503850240262406324e+00,-9.528334324315931858e-02,-9.603490680456161499e-02
1.634478674380296681e+01,3.365662125844052360e-02,3.470577299594879150e-02
1.512979458598721649e+01,-1.346840622666590701e-02,-1.245426200330257416e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.417014725506305695e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.850498817861080170e-02
1.385195800621547946e+01,-4.265926049049086760e-02,-4.210288077592849731e-02
3.922539337169525631e+00,-1.873893363555677316e-01,-1.882155090570449829e-01
3.697346825160572337e+00,-2.126485855281320114e-01,-2.135042995214462280e-01
1.450658740234034738e+00,1.941908421158578257e-01,1.929928958415985107e-01
8.065034151851673272e-01,4.861046863499492443e-01,4.851246774196624756e-01
8.955330129561489549e-01,4.432490819438771323e-01,4.422283768653869629e-01
2.723258284842772881e+00,-1.924271263358638406e-01,-1.934623271226882935e-01
5.210849987267260452e+00,1.969646260364090601e-02,1.907416246831417084e-02
2.525298355606413381e+01,-1.663455112812288819e-02,-1.563605107367038727e-02
9.321922590971414291e-01,4.258796025817320752e-01,4.248422980308532715e-01
7.509908423823786983e+00,-3.687792034860433617e-03,-4.126662388443946838e-03
1.686325322493986079e+01,3.567295595685252008e-02,3.664781898260116577e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-3.364780917763710022e-03
9.589011383534359112e+00,-4.357593099059643704e-02,-4.360913485288619995e-02
5.195138881778263773e+00,1.755040515982742022e-02,1.692608557641506195e-02
5.813109031012136718e+00,7.753752132177764433e-02,7.701691240072250366e-02
1.997405211176122108e+01,-2.214178725251082780e-02,-2.110613323748111725e-02
1.010747786542125271e+00,3.891373531576668432e-01,3.880653083324432373e-01
1.111822565113004302e+01,4.890862444845885809e-02,4.908417910337448120e-02
2.567718340426704415e+01,-5.866233319809420477e-03,-4.861393943428993225e-03
2.040348899512713032e+01,-8.653029593258098479e-03,-7.571080699563026428e-03
2.283347331075863096e+01,1.327296836632975083e-02,1.408550702035427094e-02
1.345918036974056209e+00,2.388864609243440684e-01,2.377092093229293823e-01
6.546293954581985375e-01,5.619854370823953449e-01,5.610801577568054199e-01
1.428139488958139047e+01,-4.215357551106129613e-02,-4.144564270973205566e-02
1.785305287074665515e+01,7.094536251256771710e-03,7.930731400847434998e-03
1.302974348562464968e+01,-1.391787168737634341e-02,-1.360800676047801971e-02
1.358486921290253413e+01,-3.720814650591844353e-02,-3.674422949552536011e-02
2.120475537506596453e+01,1.786851109125777576e-02,1.888537965714931488e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.305840283632278442e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-3.747742623090744019e-02
4.996131545584304945e+00,-1.181307513325105876e-02,-1.246906258165836334e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-4.169896245002746582e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-3.644768893718719482e-02
2.348286567097049726e+01,-6.695539084176928800e-03,-5.894968286156654358e-03
7.415641790889806018e+00,5.363606978955315178e-03,4.926821216940879822e-03
1.181475132780890114e+01,4.687192193055618461e-02,4.706463217735290527e-02
2.522156134508614045e+01,-1.730660276682838630e-02,-1.631633378565311432e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-1.816893555223941803e-02
1.023316670858322652e+01,2.806842251848605269e-03,2.912050113081932068e-03
1.038504072831019620e+01,1.346837119896652016e-02,1.360030286014080048e-02
2.320530280733155237e+01,1.915183138976359707e-03,2.688070759177207947e-03
1.090350720944708840e+01,4.209130293390667132e-02,4.226717352867126465e-02
5.823583101338134504e+00,7.807691727021089101e-02,7.755845040082931519e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-4.970365017652511597e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.483034156262874603e-02
1.720366051053479239e+01,2.965257838507463772e-02,3.059769235551357269e-02
2.110525170696898911e+01,1.511826670373953366e-02,1.616150699555873871e-02
1.997928914692421998e+01,-2.200254464095956208e-02,-2.096656896173954010e-02
5.566968378351186963e+00,6.008596085738817510e-02,5.951469391584396362e-02
2.197459954402680893e+01,2.780663333842390075e-02,2.870911918580532074e-02
2.600711661953597797e+01,3.434419874841731363e-03,4.302462562918663025e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.226518243551254272e-01
1.707273463220981835e+00,9.044257190894074150e-02,8.922024071216583252e-02
7.378982544748814654e+00,8.907495897577676763e-03,8.471688255667686462e-03
2.017305944795517902e+01,-1.634427945848590524e-02,-1.529050804674625397e-02
7.567515810616775696e+00,-9.138489228784515278e-03,-9.577924385666847229e-03
2.223645130217675359e+01,2.595116729352355683e-02,2.685353718698024750e-02
6.336812547312028698e+00,8.439000247766932639e-02,8.391741663217544556e-02
3.629265368041586282e+00,-2.185306684332319338e-01,-2.193944752216339111e-01
2.199031064951580561e+01,2.777053474274582615e-02,2.867316268384456635e-02
2.219455502087276244e+01,2.642312760926729051e-02,2.732654474675655365e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.773260511457920074e-02
1.728221604622977581e-01,8.535045175134348128e-01,8.526981472969055176e-01
1.994786693594622662e+01,-2.282588551222584222e-02,-2.179197408258914948e-02
6.389182898942017630e+00,8.294114908996146063e-02,8.246823400259017944e-02
1.047407032683117745e+00,3.721986608085241510e-01,3.711113035678863525e-01
5.069450037866289449e+00,-5.554606951358057130e-04,-1.198450103402137756e-03
2.226263647799174805e+01,2.562377230740492048e-02,2.652513049542903900e-02
1.296689906366866474e+01,-1.054879049331072620e-02,-1.025214232504367828e-02
1.618243865450000207e+00,1.254053179143753971e-01,1.241859421133995056e-01
2.613804249861095030e+01,6.992093719763878279e-03,7.817571982741355896e-03
1.017555932179023870e+01,-1.383376754608237839e-03,-1.289391890168190002e-03
3.032243359459709353e+00,-2.254089818248559141e-01,-2.263710647821426392e-01
9.641381735164349820e+00,-4.013022231508428517e-02,-4.015136510133743286e-02
2.606472400632896580e+01,5.019904250349741318e-03,5.865415558218955994e-03
3.833509739398544003e+00,-1.983599507987982846e-01,-1.991983354091644287e-01
8.824404249736515382e+00,-7.345679039489329265e-02,-7.367538660764694214e-02
1.444898001479735683e+01,-3.897106412159049432e-02,-3.820497542619705200e-02
2.427889501574633258e+01,-2.359579387691536009e-02,-2.273086644709110260e-02
1.935608196252734814e+01,-3.161752165477659665e-02,-3.061399795114994049e-02
8.855826460714510517e+00,-7.320086725264447758e-02,-7.341242581605911255e-02
1.217610675405582654e+01,3.300367458986927516e-02,3.321497887372970581e-02
2.212123652859077794e+01,2.709168049295865646e-02,2.799556218087673187e-02
9.908470528477293371e+00,-2.118099010275621349e-02,-2.114287950098514557e-02
2.604377586567697023e+01,4.446556340204277889e-03,5.299767479300498962e-03
3.959198583310517883e+00,-1.825389895528758133e-01,-1.833599507808685303e-01
1.549638704739714257e+01,3.998362307981625542e-03,5.111666396260261536e-03
1.942940045480933264e+01,-3.131431945188942884e-02,-3.030347265303134918e-02
1.693657171722184529e+01,3.483401561222849302e-02,3.580260276794433594e-02
2.822761952939752295e+00,-2.059449406006958749e-01,-2.069561332464218140e-01
1.598866835271904030e+01,2.442101444659413451e-02,2.553561888635158539e-02
1.677422362716887960e+01,3.632773803246269750e-02,3.731125593185424805e-02
8.986752339789482846e+00,-7.111650775992510443e-02,-7.129769027233123779e-02
1.835057121123155355e+01,-1.261520402458842990e-02,-1.181858219206333160e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.398041822016239166e-02
1.850768226612152034e+01,-1.801954900767360410e-02,-1.720430143177509308e-02
1.781115658944266400e+01,8.789194948162574669e-03,9.633382782340049744e-03
2.232548089994773477e+01,2.473889419620865435e-02,2.563669346272945404e-02
1.028030002505021656e+01,6.183566141131696323e-03,6.297556683421134949e-03
2.612233139312195362e+01,6.574453311233941465e-03,7.403215393424034119e-03
1.853910447709951370e+01,-1.901899970258363534e-02,-1.819822378456592560e-02
7.462775107356796056e+00,8.226064953465423530e-04,3.846045583486557007e-04
7.106656716272871321e+00,3.485901196408878328e-02,3.442283719778060913e-02
2.019400758860717460e+01,-1.568085528248609403e-02,-1.462470926344394684e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.138726204633712769e-02
1.795779357400663301e+01,2.823443383035163616e-03,3.641424700617790222e-03
5.980694156228102187e+00,8.415721958000950409e-02,8.366613835096359253e-02
2.379185074558743196e+01,-1.515134491903079479e-02,-1.429849304258823395e-02
2.574526486138603332e+01,-3.954712958751699543e-03,-2.971658483147621155e-03
2.451979863324428166e+01,-2.486803270944307545e-02,-2.401431836187839508e-02
1.991644472496822971e+01,-2.361938916586297718e-02,-2.258718945086002350e-02
2.576621300278802540e+00,-1.674911999316791300e-01,-1.685633957386016846e-01
1.589440171978505845e+01,2.106804249441262405e-02,2.219389937818050385e-02
4.393872501839428679e+00,-1.143639880391642549e-01,-1.151297837495803833e-01
4.231524411786462103e+00,-1.416251693772425102e-01,-1.424100995063781738e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.511653900146484375e-01
2.258209562293468409e+01,1.979591470979123052e-02,2.065976522862911224e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.604959346354007721e-02
1.775878623781267507e+01,1.088682660811981888e-02,1.174127124249935150e-02
2.116285909376197338e+01,1.674250530051121441e-02,1.777071319520473480e-02
1.113393675661904147e+01,4.927190019042867325e-02,4.944731295108795166e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.096397265791893005e-01
9.929418669129288944e+00,-1.963300845633700678e-02,-1.959035731852054596e-02
4.865205666509331728e+00,-3.296285186931882660e-02,-3.364563733339309692e-02
9.987026055922276768e+00,-1.535707730202443347e-02,-1.530204154551029205e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-1.347229816019535065e-02
1.522929825408419724e+01,-8.756357909648865984e-03,-7.709162309765815735e-03
1.987978547882723745e+01,-2.450580835468927840e-02,-2.347547747194766998e-02
2.791339741961758492e+00,-2.019745511800451199e-01,-2.029932737350463867e-01
1.378387654909649562e+01,-4.168231038930763493e-02,-4.115006327629089355e-02
1.842388970351354160e+01,-1.521630806448089936e-02,-1.441285945475101471e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.417460478842258453e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-3.851912170648574829e-02
4.530035416077400789e+00,-9.070629165156968154e-02,-9.145403653383255005e-02
2.329956944026553600e+01,-1.056918420029169439e-03,-2.796743065118789673e-04
2.333099165124352936e+01,-2.041145372111144267e-03,-1.261049881577491760e-03
1.979075588105625982e+01,-2.647126148204773446e-02,-2.544429339468479156e-02
1.439137262800436901e+01,-4.023979569344022372e-02,-3.949376940727233887e-02
3.624028332878586944e+00,-2.189457784010248598e-01,-2.198102176189422607e-01
7.452301037030799158e+00,1.829573141208214095e-03,1.391863450407981873e-03
2.275491778331364756e+01,1.545453611590332649e-02,1.628326438367366791e-02
5.106109284007282589e+00,4.889783483943569223e-03,4.252647981047630310e-03
6.368234758290022057e+00,8.356320394697384912e-02,8.309047669172286987e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.296305596828460693e-01
1.223895117601181326e+01,2.995558668100913383e-02,3.016991727054119110e-02
7.347560333770821295e+00,1.194777660393250840e-02,1.151264272630214691e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.948207765817642212e-01
2.111048874213198445e+01,1.526939850365320595e-02,1.631129346787929535e-02
1.177285504650490999e+01,4.799188439200835488e-02,4.818230122327804565e-02
2.470833189911224537e+01,-2.441897657928050747e-02,-2.355610765516757965e-02
1.480509840588128334e+01,-2.761291525903456293e-02,-2.671836502850055695e-02
2.602282772502497465e+01,3.869471137527452295e-03,4.730915650725364685e-03
1.770117885101969080e+01,1.315829324921106470e-02,1.402424834668636322e-02
1.908899316921440104e+01,-3.065734414230606580e-02,-2.969994582235813141e-02
1.419236529181040929e+01,-4.318995241263354906e-02,-4.251294583082199097e-02
2.230976979520874259e+00,-8.589244729848083404e-02,-8.705214411020278931e-02
1.617720161858700223e+01,3.003975902550986080e-02,3.112193010747432709e-02
1.488365393332626851e+01,-2.443775155157596607e-02,-2.351380325853824615e-02
1.268409916486672273e+01,5.448895490756048253e-03,5.698898807168006897e-03
1.013890007564924467e+01,-4.078062182484235541e-03,-3.991404548287391663e-03
1.321827675149261161e+01,-2.330862167880103086e-02,-2.295378781855106354e-02
1.025411484923522210e+01,4.314038707518346935e-03,4.423206672072410583e-03
2.466643561855825340e+00,-1.449265558707578117e-01,-1.460276991128921509e-01
2.403799139824838349e+01,-2.032136101814307344e-02,-1.944896019995212555e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-3.991300240159034729e-03
4.320554009557444175e+00,-1.268533765567755045e-01,-1.276279091835021973e-01
6.719116114210949675e+00,6.639963522168966514e-02,6.593515723943710327e-02
6.022590437532093333e+00,8.514517930319537298e-02,8.465941995382308960e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-7.204259186983108521e-02
2.517442802861914686e+01,-1.827136563319600379e-02,-1.729428209364414215e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-3.487198799848556519e-02
2.511158360666316014e+01,-1.947180613555080445e-02,-1.851355470716953278e-02
2.518490209894514820e+01,-1.806160359221691339e-02,-1.708158291876316071e-02
1.310306197790663596e+01,-1.771071774783499267e-02,-1.738434471189975739e-02
1.171001062454892150e+01,4.945337294367991438e-02,4.964042454957962036e-02
6.907649380078910717e+00,5.226575371084528354e-02,5.181647092103958130e-02
9.782781684565319935e+00,-3.032565862677140400e-02,-3.031493164598941803e-02
1.042693700961418735e+01,1.627959419441330630e-02,1.641811244189739227e-02
6.122094105629073191e+00,8.644056528590697563e-02,8.596365898847579956e-02
1.654379407999692830e+01,3.610229975438961764e-02,3.711581975221633911e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-1.020953990519046783e-02
3.849220844887540682e+00,-1.965116136474327757e-01,-1.973479092121124268e-01
6.651034657841963238e-01,5.566143314352954841e-01,5.557034611701965332e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.391684450209140778e-02
1.110251454639104907e+00,3.434515763696013857e-01,3.423399627208709717e-01
1.451706147191634422e+01,-3.724838408755446612e-02,-3.645845502614974976e-02
2.291202883820361436e+01,1.098898800665609396e-02,1.178686879575252533e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.403091341257095337e-02
1.324969896322060636e+00,2.479655174615511548e-01,2.467929571866989136e-01
1.019650746244223427e+01,1.473298045523377278e-04,2.454873174428939819e-04
8.028374904960680070e+00,-4.753723133996406308e-02,-4.793036729097366333e-02
2.180177738364784545e+01,2.755116881162605891e-02,2.845576964318752289e-02
1.834533417606855465e+01,-1.242464383752200571e-02,-1.162840612232685089e-02
2.516395395829314907e+01,-1.847841697830212432e-02,-1.750446297228336334e-02
3.131747027556688323e+00,-2.304528243732288928e-01,-2.313929647207260132e-01
2.615899063926294588e+01,7.544277426025564927e-03,8.366471156477928162e-03
2.467690968813425201e+01,-2.458097885754441034e-02,-2.372136153280735016e-02
1.626099418119498452e+01,3.201969480765155807e-02,3.308542817831039429e-02
2.037206678489913880e+00,-2.724368917617484703e-02,-2.843792177736759186e-02
1.049501846673317296e+01,2.069931664265745042e-02,2.084734849631786346e-02
2.289108069755161878e+01,1.160689706490868923e-02,1.240853033959865570e-02
2.415320617183435914e+01,-2.212624609177007637e-02,-2.125501073896884918e-02
1.622433493505399227e+01,3.119479629204152671e-02,3.226780891418457031e-02
1.522406121892119657e+01,-9.006436244030904467e-03,-7.960887625813484192e-03
1.798397874982162747e+01,1.753782118661749651e-03,2.567877992987632751e-03
9.264315203428425960e+00,-6.166883694659297532e-02,-6.178119033575057983e-02
2.418986541797535139e+01,-2.261005905545917377e-02,-2.174026705324649811e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.265274643898010254e-01
2.288584366313862084e+00,-1.016215501418178818e-01,-1.027682498097419739e-01
1.941892638448333130e+01,-3.137236088056966771e-02,-3.036242164671421051e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.162277072668075562e-02
2.205839210663479122e+01,2.750118472430281361e-02,2.840458415448665619e-02
2.307961396341958249e+01,5.870963691300123792e-03,6.647666916251182556e-03
1.354297293159854298e+01,-3.597085182628464300e-02,-3.552064299583435059e-02
2.103717024984999995e+01,1.309442887591536452e-02,1.415399275720119476e-02
2.409559878504137131e+01,-2.127675212569302490e-02,-2.040421403944492340e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-2.154112160205841064e-01
2.402751732792238570e+01,-2.013658460006746004e-02,-1.926442421972751617e-02
1.675851252992988372e-01,8.574563101201375659e-01,8.566468954086303711e-01
1.408762458930043371e+00,2.119247023986261524e-01,2.107345312833786011e-01
9.112441184451457454e-01,4.357866443459378902e-01,4.347588419914245605e-01
2.167085150457287313e+01,2.656136695113657867e-02,2.747583948075771332e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.509419113397598267e-02
1.983265216236025097e+01,-2.558038478343124117e-02,-2.455199696123600006e-02
1.529214267604018396e+01,-5.745404113885957051e-03,-4.679234698414802551e-03
2.255067341195669073e+01,2.050595521876312846e-02,2.137552760541439056e-02
1.326017303279660275e+01,-2.521812301586555047e-02,-2.485221810638904572e-02
1.425520971376639601e+01,-4.250708107800073993e-02,-4.180818051099777222e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.656904421746730804e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.389783024787902832e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.373663522303104401e-02
2.014687427214018456e+01,-1.716094618398255126e-02,-1.611008681356906891e-02
5.802634960686138932e+00,7.698136607186983893e-02,7.645868510007858276e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.859107106924057007e-02
5.839294206827131184e+00,7.885457181517832592e-02,7.833921164274215698e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.049087546765804291e-02
1.433900227637438007e+01,-4.123625024695613817e-02,-4.050830006599426270e-02
1.250080293416175969e+01,1.594757969032888772e-02,1.617838256061077118e-02
2.461406527442826786e-01,8.006952329287304604e-01,7.999154925346374512e-01
3.843983809724542233e+00,-1.971320476648747433e-01,-1.979690641164779663e-01
8.353071085066614998e+00,-6.546062210759728828e-02,-6.578174978494644165e-02
1.944511156029832932e+01,-3.121812497682005527e-02,-3.020592965185642242e-02
2.244593270869671287e+01,2.267055726168339808e-02,2.355622313916683197e-02
2.184367366495183660e+01,2.772327690834796091e-02,2.862647734582424164e-02
5.676946116774164608e+00,6.900622774428127881e-02,6.845685094594955444e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.269516468048095703e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.882071770727634430e-02
9.568063242882363539e+00,-4.492057430005402807e-02,-4.495876282453536987e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.178277879953384399e-01
2.575050189654902866e+01,-3.806838875207073369e-03,-2.825656905770301819e-03
5.326064760853236990e+00,3.455675078315711968e-02,3.394892066717147827e-02
1.910994130986640016e+01,-3.085005229666376234e-02,-2.988795377314090729e-02
1.077781836553511496e+01,3.658397848340926017e-02,3.675637394189834595e-02
4.168679989830475385e+00,-1.517122442997590470e-01,-1.525048315525054932e-01
1.989549658431623769e+01,-2.413121173709124184e-02,-2.310010232031345367e-02
2.287013255689962321e+01,1.221860271726353531e-02,1.302408240735530853e-02
2.437839868384331510e+01,-2.437160044036382547e-02,-2.351276017725467682e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.124537877738475800e-02
7.426115861215804692e+00,4.352580408259524268e-03,3.915494307875633240e-03
1.984836326859924505e+00,-9.966469237991978924e-03,-1.116783358156681061e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-7.311569899320602417e-02
2.166561446940987068e+01,2.650767182908801700e-02,2.742276154458522797e-02
2.594427219757999126e+01,1.678257844151474039e-03,2.574464306235313416e-03
1.035885555249520174e+01,1.167946938664772387e-02,1.180718652904033661e-02
1.097158866656607401e+01,4.461902556094286820e-02,4.479535669088363647e-02
1.096111459624007622e+01,4.425175161116593620e-02,4.442798346281051636e-02
1.994262990078322417e+01,-2.296024155503296679e-02,-2.192662097513675690e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.005913831293582916e-02
5.504123956395200246e+00,5.419776191644990609e-02,5.361541360616683960e-02
2.298011029532259997e+01,8.942797507099992799e-03,9.730225428938865662e-03
1.891093397367243867e+01,-2.823179993329981083e-02,-2.731932140886783600e-02
1.386766911170447614e+01,-4.284364468703863449e-02,-4.228170216083526611e-02
