# Time, Target, Prediction
3.540235770424937201e+00,-1.053339668262848888e-01,-1.055863425135612488e-01
2.528440576704823428e+01,-1.449209236695194955e-02,-1.458782050758600235e-02
6.755775360484356007e+00,5.964192883996256855e-02,5.972136557102203369e-02
1.832962309655121469e-01,4.958650501521921772e-01,4.956896007061004639e-01
4.241998484618203502e-01,4.784264160760584583e-01,4.783879518508911133e-01
2.843710093750829060e+00,-3.961200549060320264e-02,-3.946984559297561646e-02
1.348536554489209394e+01,-1.411632125255075747e-02,-1.371765974909067154e-02
1.903138578247014578e+01,-1.639816620586968463e-02,-1.637820713222026825e-02
1.931942271643312381e+01,-2.003978625611320050e-02,-2.007467858493328094e-02
1.711463091282560711e+01,2.417844154185368535e-02,2.394131943583488464e-02
2.527916873188526736e+01,-1.454411937664065735e-02,-1.463930588215589523e-02
5.467464710395402605e+00,2.111805931928023572e-02,2.010916918516159058e-02
1.093492942052900574e+01,2.009666470876485603e-02,1.927023380994796753e-02
1.802587503118120793e+01,8.075840458313681205e-03,8.243910968303680420e-03
5.237035163225020717e+00,3.501485481136938594e-04,-7.785044144839048386e-04
7.289952947106603354e+00,3.564601853724860131e-02,3.612194210290908813e-02
8.719663546595564085e+00,-4.118207248135918180e-02,-4.110606759786605835e-02
9.719937262721538573e+00,-3.364350225778241915e-02,-3.438308089971542358e-02
2.020448165897390780e+01,-1.599065504588058698e-02,-1.627154275774955750e-02
1.770117885343368336e+00,1.995775260694304665e-01,2.000431269407272339e-01
9.049596761862245486e+00,-4.561716747491925683e-02,-4.578650742769241333e-02
2.112096281249247554e+01,4.159212324546754727e-03,3.845415310934185982e-03
2.278110295915181283e+01,1.473786280535993067e-02,1.468836423009634018e-02
1.413999494026249693e+01,-2.805576045891314610e-02,-2.799911797046661377e-02
1.221276600029203152e+01,2.963886298004982101e-02,2.984335273504257202e-02
6.546293953965826695e+00,6.362400585834533662e-02,6.351203471422195435e-02
2.230453275932216073e+01,1.864501751114882797e-02,1.852367073297500610e-02
2.274968074817403618e+01,1.515661217232490941e-02,1.510159205645322800e-02
6.771486465973245217e+00,5.919929809449983593e-02,5.929318070411682129e-02
1.063118138343333463e+00,3.744276682004197276e-01,3.747301399707794189e-01
2.003165949859612383e+01,-1.848751456312221209e-02,-1.873782277107238770e-02
2.084339995121161415e+00,1.187890037229142465e-01,1.192085966467857361e-01
1.937703012914385736e-01,4.953870597759451044e-01,4.952189028263092041e-01
2.351952491712962967e+01,9.013292460564622903e-04,9.443492162972688675e-04
9.955603845054884715e+00,-2.430505481611551152e-02,-2.516489475965499878e-02
1.728221604039662518e+00,2.105403833450490980e-01,2.110083252191543579e-01
1.573729066496628093e+01,9.315943241039038696e-04,2.484770957380533218e-04
1.686849026016633601e+01,2.431009155788755455e-02,2.393127232789993286e-02
1.482080951380391198e+00,2.744262482890919008e-01,2.748685181140899658e-01
1.552257222328478825e+01,-5.922515517467784492e-03,-6.605206988751888275e-03
1.052120364265491226e+01,2.338585840141755440e-03,1.403144793584942818e-03
1.613006830454471796e+00,2.406361204391224695e-01,2.411010563373565674e-01
1.266315102430686856e+01,1.612547141901210512e-02,1.656050980091094971e-02
2.185414773530732546e+01,1.692399675067056755e-02,1.672899350523948669e-02
2.053965190940355612e+01,-9.460078094069231808e-03,-9.758804924786090851e-03
5.472701745558365971e+00,2.155694057901845831e-02,2.055166661739349365e-02
1.438613559292176980e+01,-2.895963792347957047e-02,-2.908387780189514160e-02
5.891664558595424595e+00,5.021347201213749445e-02,4.955188930034637451e-02
2.563005008780380578e+01,-9.965671878637658021e-03,-1.012359280139207840e-02
1.743409005776636533e+01,2.096691177094252984e-02,2.090763300657272339e-02
2.639465722395263114e+00,-4.559758041199589440e-03,-4.308891482651233673e-03
1.654903111758177392e+00,2.297130954295441840e-01,2.301809191703796387e-01
2.550436124624888112e+00,1.270376603326076569e-02,1.299618836492300034e-02
1.363200252945506641e+01,-1.850844970421395078e-02,-1.816627383232116699e-02
1.587869061436628826e+01,5.338466141470606108e-03,4.665519110858440399e-03
1.083018871726974020e+01,1.603343406636593277e-02,1.516494806855916977e-02
1.037456665809194156e+01,-4.683377815056640088e-03,-5.623930133879184723e-03
2.323672501832961501e+01,6.821592136680199731e-03,6.846261210739612579e-03
3.042717429943431640e+00,-6.713010218114784378e-02,-6.709451228380203247e-02
1.078829243832223117e+00,3.710127769653330243e-01,3.713205754756927490e-01
9.070544902514098951e+00,-4.565400637042570792e-02,-4.584180563688278198e-02
1.128057374128457901e+01,3.047528923850930521e-02,2.986321598291397095e-02
2.453027270358153089e+01,-1.558616008559703288e-02,-1.563665829598903656e-02
1.270504730561057549e+01,1.461536817810928264e-02,1.506242807954549789e-02
1.359010624815135948e+01,-1.731587510169778008e-02,-1.695635169744491577e-02
2.161324411781101773e+01,1.387179971626710182e-02,1.362119149416685104e-02
3.346465469395297987e+00,-9.567732726836883361e-02,-9.580247849225997925e-02
1.779544548401082693e+01,1.391845378987674811e-02,1.398894283920526505e-02
1.790018618727009070e+01,1.138142858241271774e-02,1.147004682570695877e-02
6.750538325321392641e+00,5.978522070743807343e-02,5.985983461141586304e-02
3.398835821024930315e+00,-9.893594368185161525e-02,-9.909258037805557251e-02
2.211599949345548666e+01,1.858624451631239391e-02,1.843900606036186218e-02
7.436589934025769066e-01,4.357996521377728305e-01,4.359615445137023926e-01
2.582905742399641014e+01,-6.593415328160368710e-03,-6.801835261285305023e-03
8.431626614988780855e-01,4.184747143563423699e-01,4.186905920505523682e-01
1.238558816066981905e+01,2.516836141871838309e-02,2.548258751630783081e-02
1.496744649601068566e+01,-2.160806743057461232e-02,-2.213682606816291809e-02
2.297487326018145026e+01,1.174539940129893517e-02,1.173064019531011581e-02
5.551257275359009480e-01,4.635000089766727616e-01,4.635398387908935547e-01
3.665924616692249338e-01,4.838041650944154282e-01,4.837352931499481201e-01
3.089850748766294619e-01,4.884319756061252238e-01,4.883331060409545898e-01
1.689467543598115284e+01,2.439770534713651268e-02,2.403324469923973083e-02
2.543627978677416834e+01,-1.275364778031799762e-02,-1.287047099322080612e-02
1.642857930647742393e+01,1.929884344775013166e-02,1.873104833066463470e-02
1.858623779361827388e+01,-6.889303001641079033e-03,-6.820491515100002289e-03
1.124391449514383723e+01,2.962426728332820391e-02,2.898422628641128540e-02
1.454848368297362882e+01,-2.818011606214190085e-02,-2.842908352613449097e-02
1.215515861349943627e+01,3.088091432739683770e-02,3.104341030120849609e-02
1.721937161608487443e+01,2.348695206324776311e-02,2.331137843430042267e-02
2.190651808693695557e+01,1.740027989569101555e-02,1.721625030040740967e-02
7.159027068032523644e+00,4.296510706884296843e-02,4.337161034345626831e-02
2.896080445380461388e+00,-4.751034541565743452e-02,-4.739675670862197876e-02
1.486270579275142367e+01,-2.380442217974847868e-02,-2.427370846271514893e-02
7.625123197536250785e+00,1.464864492538322897e-02,1.519066747277975082e-02
1.794208246857379763e+01,1.032248646301698984e-02,1.041605323553085327e-02
1.728745307320339464e+01,2.284327831106610501e-02,2.270655333995819092e-02
3.561183913432985348e-01,4.847017817561874442e-01,4.846275150775909424e-01
3.817798634061988050e+00,-1.081740096165439285e-01,-1.086527183651924133e-01
7.122367824247975987e-01,4.408969789601158706e-01,4.410396814346313477e-01
2.225739944521168745e+00,8.427492272148974506e-02,8.466792851686477661e-02
4.273420693239788015e+00,-8.901973969878289317e-02,-8.983679860830307007e-02
1.355344700201061592e+01,-1.623022022048292365e-02,-1.585632562637329102e-02
2.071771110494430346e+01,-5.392971665241777339e-03,-5.694351159036159515e-03
1.726126789738857781e+01,2.310852851206209729e-02,2.295703068375587463e-02
2.079102959722578703e+01,-3.656716676631491681e-03,-3.960198722779750824e-03
2.266065115040365896e+01,1.623014070367535117e-02,1.615989021956920624e-02
2.257162155498948053e+00,7.683913797391594969e-02,7.722548395395278931e-02
9.395241082617818762e+00,-4.263685843275757947e-02,-4.312262684106826782e-02
4.226287376773119497e+00,-9.213335482717782687e-02,-9.292107820510864258e-02
6.614375411084347789e+00,6.273512188536120582e-02,6.268467009067535400e-02
1.074639615466232989e+01,1.253888232511698314e-02,1.164414640516042709e-02
4.577168732691655251e+00,-6.446406759518366614e-02,-6.545417010784149170e-02
2.241451050010058399e+00,8.054531536732396912e-02,8.093506097793579102e-02
1.704654945570708691e+01,2.442739027518919456e-02,2.415006980299949646e-02
7.284715911943640876e+00,3.595175433055966541e-02,3.642538189888000488e-02
1.205041791024017250e+01,3.278516430718041857e-02,3.286512941122055054e-02
1.567968327817368568e+01,-9.016239227245735578e-04,-1.586742466315627098e-03
2.015211130734427769e+01,-1.682053715503992186e-02,-1.709406264126300812e-02
2.483925777819636238e+01,-1.676240037774146679e-02,-1.683270744979381561e-02
5.755501644358379743e+00,4.243080812069553037e-02,4.165232181549072266e-02
2.033017050288502503e+01,-1.376678462652868203e-02,-1.405928749591112137e-02
2.454074677390745762e+01,-1.566310385446851444e-02,-1.571455039083957672e-02
1.999500025245538026e+01,-1.892346754817855053e-02,-1.916499808430671692e-02
1.762786035879600632e+01,1.756424933117740200e-02,1.758716441690921783e-02
2.209505135280363319e+01,1.852044682767479272e-02,1.837004348635673523e-02
1.058928509977343424e+01,5.521236440875395765e-03,4.593766294419765472e-03
1.482604654661067833e+01,-2.449301324840348973e-02,-2.493946999311447144e-02
1.290405464180317807e+01,7.144059437859185020e-03,7.626353763043880463e-03
1.267362509698898965e+00,3.277304723990805968e-01,3.281038999557495117e-01
2.359808044457407661e+01,-7.654881049526410198e-04,-7.226529996842145920e-04
2.477117632343403208e+00,2.774857609893405588e-02,2.807081863284111023e-02
7.803182393076999901e+00,3.084407067016117863e-03,3.607548074796795845e-03
2.211076245829252329e+01,1.857090612243043198e-02,1.842288672924041748e-02
2.378137667527779087e+01,-4.560465166937204169e-03,-4.526599310338497162e-03
1.117059600286235010e+01,2.773434171390877501e-02,2.704188972711563110e-02
2.160800708264805081e+01,1.379073499764336096e-02,1.353892218321561813e-02
2.326814722930739521e+01,6.183236505840154426e-03,6.211408413946628571e-03
1.422902453803287415e+01,-2.867607989793101789e-02,-2.868262678384780884e-02
5.352249936810212105e+00,1.106309167406357465e-02,9.983791969716548920e-03
1.018603339222526571e+01,-1.376157318474981878e-02,-1.468458119779825211e-02
2.491257627047784595e+01,-1.670428148483006289e-02,-1.677762717008590698e-02
1.019127042738822908e+01,-1.351227322632629797e-02,-1.443614903837442398e-02
2.532106501318897429e+01,-1.411261433899141382e-02,-1.421254966408014297e-02
1.286215836049947114e+01,8.745904180258612381e-03,9.223720990121364594e-03
2.050299266326281256e+01,-1.025840236306483494e-02,-1.055661868304014206e-02
1.661187553718113818e+01,2.217692822506996467e-02,2.167520299553871155e-02
2.105288135537395178e+01,2.579937690534791703e-03,2.266832860186696053e-03
3.142221123957871648e-02,4.998664944988866488e-01,4.995796382427215576e-01
1.765404553461081960e+01,1.703334219655303072e-02,1.706523261964321136e-02
2.246164381421105816e+01,1.797143046799662414e-02,1.787094399333000183e-02
8.892485706973349835e+00,-4.440973280039833132e-02,-4.445040971040725708e-02
8.133115608343683078e+00,-1.698807556606421812e-02,-1.655175536870956421e-02
1.541259448486255934e+01,-9.382676284565542521e-03,-1.005495060235261917e-02
4.173917025143486725e+00,-9.532516284537764784e-02,-9.607886523008346558e-02
1.245890665295130439e+01,2.297358414433196827e-02,2.332649379968643188e-02
1.433376524129213792e+01,-2.897996249940951174e-02,-2.906432375311851501e-02
1.334920263065505175e+01,-9.553886842672033863e-03,-9.114124812185764313e-03
9.060070834544368124e-01,4.066548840132900855e-01,4.068992435932159424e-01
4.247235517424972073e+00,-9.077681793108267894e-02,-9.157767891883850098e-02
1.173619580046237765e+01,3.545146664284361954e-02,3.524871915578842163e-02
1.686325322735956922e+00,2.215018764441555044e-01,2.219704836606979370e-01
8.342597014862210614e+00,-2.775739241485702599e-02,-2.739974111318588257e-02
1.135912926872902595e+01,3.208104018271661778e-02,3.153238445520401001e-02
2.433126536738892653e+01,-1.365747890645411904e-02,-1.368699688464403152e-02
1.255841032104760657e+01,1.975715001916049721e-02,2.015487104654312134e-02
1.109204047541790317e+01,2.544239198899015189e-02,2.469924837350845337e-02
1.965459296686277213e+01,-2.119355164402530675e-02,-2.132958173751831055e-02
2.340431014354443917e+01,3.347508381743905057e-03,3.386679338291287422e-03
8.243093346765910212e+00,-2.288881335989120802e-02,-2.249122411012649536e-02
2.597045737339641747e+01,-3.990699933698830387e-03,-4.225843586027622223e-03
1.553304629361071498e+01,-5.589217669974719423e-03,-6.272527389228343964e-03
1.294595092310688500e+01,5.534587289570951085e-03,6.019762717187404633e-03
1.010224082961785363e+01,-1.770450296140766225e-02,-1.861027628183364868e-02
2.545199089461925190e+00,1.375426020470376515e-02,1.404892932623624802e-02
8.169774856840620325e-01,4.232034238635810075e-01,4.234062731266021729e-01
1.121249228416605703e+01,2.884456831956616618e-02,2.818150073289871216e-02
1.167858841602597897e+00,3.510748177944182369e-01,3.514130711555480957e-01
6.729590184669539177e+00,6.033689541626190839e-02,6.039223819971084595e-02
1.032219630646230968e+01,-7.215642596843134353e-03,-8.154221810400485992e-03
8.714426511432600719e+00,-4.105360849266594808e-02,-4.097449034452438354e-02
2.241974753290735123e+01,1.821373076137613664e-02,1.810749620199203491e-02
1.449611333134399871e+01,-2.854824361811652070e-02,-2.875710278749465942e-02
1.573205362980331579e+01,7.655454848843622250e-04,8.217734284698963165e-05
1.809395648829973169e+01,6.258070907297514154e-03,6.429397501051425934e-03
6.755775362840550358e-01,4.466073597492357661e-01,4.467266499996185303e-01
1.896854136051458894e+01,-1.530919126176231299e-02,-1.528084930032491684e-02
2.382327295658149779e+01,-5.395338635097322345e-03,-5.364905111491680145e-03
6.766249430810282739e+00,5.934895863635747393e-02,5.943799763917922974e-02
2.387040627304816098e+01,-6.314698351445877274e-03,-6.288639269769191742e-03
4.215813306447192765e+00,-9.279482459256761795e-02,-9.357585757970809937e-02
2.597569441091557074e+00,3.422333233219799001e-03,3.693416016176342964e-03
7.855552744706631785e+00,-2.667101595381385316e-04,2.461888361722230911e-04
2.162371818813694091e+01,1.403216529055159069e-02,1.378396060317754745e-02
3.603080192380495816e+00,-1.070765979959190650e-01,-1.073767915368080139e-01
6.012116367343577572e+00,5.571827670954898615e-02,5.515819042921066284e-02
7.761286111773293861e+00,5.789673744657873947e-03,6.319663487374782562e-03
5.797397925662086671e+00,4.499557317498328879e-02,4.425314068794250488e-02
5.813109033507170009e-01,4.600782093695467423e-01,4.601351618766784668e-01
2.306390285795182749e+01,1.016554300828978463e-02,1.016582828015089035e-02
8.573026562032593390e+00,-3.701147992975465512e-02,-3.677204996347427368e-02
7.708915760143661977e+00,9.191080912342957168e-03,9.727737866342067719e-03
2.531582797802601448e+01,-1.416844713286252548e-02,-1.426776777952909470e-02
1.950271894713683807e+01,-2.109618986288102141e-02,-2.118252590298652649e-02
1.504600202345513438e+01,-1.975636752866690229e-02,-2.032348327338695526e-02
1.529214267847060160e+00,2.623389147862645876e-01,2.627916336059570312e-01
1.397764685021063791e+01,-2.608010833931011935e-02,-2.591755613684654236e-02
6.488686567173230557e+00,6.406725658002519752e-02,6.389319896697998047e-02
1.426044674901065079e+01,-2.881562251151089521e-02,-2.884519100189208984e-02
1.754406779618859247e+01,1.915435750528537984e-02,1.914510875940322876e-02
2.827998988261938962e+00,-3.715324528483723160e-02,-3.700242564082145691e-02
4.132020743839781574e+00,-9.766344436000515272e-02,-9.838879108428955078e-02
4.048228181232369494e+00,-1.017264782915576204e-01,-1.023916751146316528e-01
1.189330685535127685e+01,3.471586002757007239e-02,3.465942293405532837e-02
1.219181785964017806e+01,3.010586016070427098e-02,3.029534965753555298e-02
5.163716670943536258e+00,-6.732924334919981879e-03,-7.880226708948612213e-03
4.896627877632411696e+00,-3.343910699484849841e-02,-3.456968814134597778e-02
1.599390538795147876e+01,8.764718056738840524e-03,8.104897104203701019e-03
2.214742170443326330e+01,1.866270430130157615e-02,1.852010190486907959e-02
1.827201568384047903e+01,1.474288027875676190e-03,1.570436870679259300e-03
5.394146218113918145e+00,1.480394820336632285e-02,1.374808605760335922e-02
1.833486010579603587e+01,-2.435132300018695171e-04,-1.517308410257101059e-04
2.001071135794427036e+01,-1.874087116363444896e-02,-1.898628845810890198e-02
1.928276347029238025e+01,-1.970721312718127713e-02,-1.973334141075611115e-02
2.228882165383327063e+01,1.867664849809806335e-02,1.855324581265449524e-02
1.434423931161806465e+01,-2.898504963935956066e-02,-2.907735854387283325e-02
1.593106096599591837e+01,6.918635268505685804e-03,6.251183338463306427e-03
1.089303313922530059e+01,1.851530397702077363e-02,1.767077296972274780e-02
2.139852567612952328e+01,1.010283039573189184e-02,9.809724055230617523e-03
7.646071340544297046e-01,4.322997149853007870e-01,4.324738979339599609e-01
1.128581077644754238e+01,3.059164247412698989e-02,2.998361736536026001e-02
8.468285858773327845e+00,-3.317858492931037573e-02,-3.288019448518753052e-02
1.653855704489965461e+01,2.115486559832792379e-02,2.062444761395454407e-02
1.995834100631463670e+01,-1.932434004388739607e-02,-1.955642178654670715e-02
2.306913989311479440e+01,1.006920300319462391e-02,1.007036585360765457e-02
2.510634657150748339e+01,-1.593828071219530532e-02,-1.602009311318397522e-02
6.441553250706562039e+00,6.418676353200665485e-02,6.398223340511322021e-02
7.138078927380671068e+00,4.406649624230615098e-02,4.445970058441162109e-02
1.864384518276706482e+00,1.749829513298169492e-01,1.754382997751235962e-01
1.903662281763310915e+01,-1.648446879405728732e-02,-1.646524854004383087e-02
1.209755122906303715e+00,3.413720387163350356e-01,3.417249023914337158e-01
2.555673159787851478e+00,1.165707202596968743e-02,1.194724626839160919e-02
1.625575714609963995e+01,1.566171918280014064e-02,1.504792924970388412e-02
2.519013913647109248e+00,1.906313231214992049e-02,1.936884224414825439e-02
2.131473311587830821e+00,1.071086633679615430e-01,1.075198203325271606e-01
2.169179964525546467e+01,1.501576149672658247e-02,1.478356402367353439e-02
3.775902352758282454e+00,-1.085284809081077662e-01,-1.089714765548706055e-01
