# Time, Target, Prediction
5.640286870773189243e+00,3.464056375836709056e-02,5.404692515730857849e-02
1.910994130991459627e+01,-1.761806425128094322e-02,-3.206480294466018677e-03
1.384672097113655731e+01,-2.372216153326005966e-02,-9.390670806169509888e-03
1.255841032104760657e+01,1.975715001916049721e-02,1.313691958785057068e-02
1.162098102687718892e+01,3.519594270850942563e-02,2.134812995791435242e-02
1.923039311866275014e+01,-1.916377730678267208e-02,-3.723222762346267700e-03
3.927776372484215628e+00,-1.060119604429003576e-01,-1.142883449792861938e-01
3.870168985691620378e+00,-1.073623044396724291e-01,-1.172321885824203491e-01
1.637097191968483045e+01,1.817981592896178444e-02,5.091365426778793335e-03
2.502255400890006953e+01,-1.637680888654144407e-02,-3.254599869251251221e-04
5.818346066313938358e+00,4.622206466255547597e-02,6.576308608055114746e-02
1.655950518555150452e+01,2.146488786376737207e-02,6.515022367238998413e-03
1.607769795291508430e+00,2.419988052827116709e-01,2.521219551563262939e-01
1.041122590423268335e+01,-2.914399306850981933e-03,-4.031199961900711060e-03
2.479212446172969209e+01,-1.673130183717528099e-02,-1.069791615009307861e-04
9.678040981417833422e+00,-3.508722743278446660e-02,-2.818973734974861145e-02
2.359808044457407661e+01,-7.654881049526410198e-04,1.134481281042098999e-03
4.325791044869420787e+00,-8.531014810789917802e-02,-8.349601924419403076e-02
1.561683885621812706e+01,-2.911687350768351040e-03,-3.177229315042495728e-03
4.975183407433054206e-01,4.705218243660061472e-01,4.702482521533966064e-01
6.897175309884362449e+00,5.499757154160746231e-02,6.140909716486930847e-02
1.398288388537360127e+01,-2.616052113861616277e-02,-1.069526746869087219e-02
2.575050189655196320e+01,-7.974200766230342061e-03,-9.479112923145294189e-04
2.614327953377420144e+01,-7.008670672803815529e-04,-1.241017132997512817e-03
1.984836327024860569e+00,1.439205283748405395e-01,1.703640967607498169e-01
2.094814065211468446e+01,1.002466107588113528e-04,-1.264054328203201294e-03
2.500684290341118299e+01,-1.644102058084082746e-02,-3.110058605670928955e-04
1.162621806204015051e+01,3.522236817848075491e-02,2.136748656630516052e-02
3.650213508847164778e+00,-1.079509055285642893e-01,-1.235507279634475708e-01
2.279681406464070292e+01,1.452103307398834413e-02,1.833062618970870972e-03
2.262399190661910975e+00,7.560906044978188412e-02,9.692531824111938477e-02
1.338062484163283195e+01,-1.064222204063786613e-02,-2.683941274881362915e-03
1.896330432535162558e+01,-1.521409501640892843e-02,-2.461183816194534302e-03
1.450658740166992366e+01,-2.848338866804358757e-02,-1.251168921589851379e-02
1.146910700715125486e+01,3.381504915987988691e-02,2.041540667414665222e-02
2.606472400632975450e+01,-2.203102896376664052e-03,-1.184660941362380981e-03
2.464025044200375802e+01,-1.626619697843061443e-02,4.241988062858581543e-05
2.579239817785566657e+01,-7.244778661592484251e-03,-9.803958237171173096e-04
3.142221100395926614e-01,4.880426178928088388e-01,5.062741041183471680e-01
6.860516066099815458e-01,4.450021653076372541e-01,4.245879054069519043e-01
2.263970300975180550e+01,1.645742750429149415e-02,1.907896250486373901e-03
2.269207336138144271e+01,1.587083872587085817e-02,1.886557787656784058e-03
2.000547432278130700e+01,-1.880244807292021786e-02,-4.689771682024002075e-03
8.934381988277054987e+00,-4.489298040414805430e-02,-3.738128766417503357e-02
2.271302150203329262e+01,1.561930248711269030e-02,1.877021044492721558e-03
3.383124715536040661e+00,-9.800932325961826674e-02,-1.179760247468948364e-01
1.863860814524790399e+01,-8.192397134109571238e-03,-4.189200699329376221e-04
2.190651808693695557e+01,1.740027989569101555e-02,1.631628721952438354e-03
1.817251201574417863e+01,4.197313773400112441e-03,3.095280379056930542e-03
1.888998583307014201e+01,-1.381571074779325455e-02,-2.044174820184707642e-03
8.169774854484424864e+00,-1.901074821420864133e-02,-1.504591479897499084e-02
2.584476852948530023e+01,-6.310849075172469264e-03,-1.020882278680801392e-03
2.323672501832961501e+01,6.821592136680199731e-03,1.493137329816818237e-03
1.625575714609963995e+01,1.566171918280014064e-02,4.052769392728805542e-03
1.108156640509197643e+01,2.511675120930204411e-02,1.477834209799766541e-02
1.043741108004750018e+01,-1.654809413879847852e-03,-3.152642399072647095e-03
4.671435365624993175e+00,-5.565938888875819612e-02,-4.729560390114784241e-02
2.289108069757404351e+01,1.312105097081548051e-02,1.773964613676071167e-03
2.035635567869984186e+01,-1.326590332865142975e-02,-3.787506371736526489e-03
2.368187300718149046e+01,-2.523412799306391091e-03,1.046698540449142456e-03
2.162371818813694091e+01,1.403216529055159069e-02,1.110773533582687378e-03
1.670614217011447522e+01,2.322611411791199523e-02,7.355850189924240112e-03
1.527643157062551715e+01,-1.350125754360824264e-02,-7.181514054536819458e-03
5.692657222402822015e+00,3.831202470446786607e-02,5.785135552287101746e-02
9.604722489136348074e+00,-3.742720849777519260e-02,-3.013705089688301086e-02
1.055262585363269068e+01,3.815836810523857200e-03,6.213001906871795654e-04
1.110251454574382990e+01,2.576340294127392461e-02,1.519780233502388000e-02
1.019127042738822908e+01,-1.351227322632629797e-02,-1.158780977129936218e-02
3.603080192380495816e+00,-1.070765979959190650e-01,-1.237308531999588013e-01
1.258983253202538322e+01,1.869153226956181760e-02,1.256604120135307312e-02
1.736600860064784158e+01,2.191864297067136133e-02,7.949274033308029175e-03
1.876429698915902122e+01,-1.114946200710015441e-02,-1.266617327928543091e-03
6.027827472832467670e+00,5.633726342624100630e-02,7.485371828079223633e-02
2.524250948810072170e+00,1.799389557644776386e-02,2.579138800501823425e-02
9.761833544025245502e+00,-3.212751556315873031e-02,-2.578120306134223938e-02
6.839567923091767199e+00,5.706551778437613659e-02,6.426283717155456543e-02
6.127331143284963089e-01,4.557860944147748006e-01,4.425049424171447754e-01
5.247509233550947449e+00,1.346906103524588569e-03,1.772725209593772888e-02
2.352999898745555285e+01,6.785828624699585723e-04,1.205008476972579956e-03
1.749169744691515316e+00,2.050581928950300226e-01,2.243595868349075317e-01
2.346715456549999956e+01,2.015199646741155926e-03,1.269053667783737183e-03
2.083292587852949396e+01,-2.656522246165584147e-03,-1.779977232217788696e-03
1.307687680218096382e+01,5.005229403202053704e-04,3.019686788320541382e-03
1.901043764417448934e+00,1.654728203761415550e-01,1.906531900167465210e-01
2.587095370765630786e+00,5.457651578318588326e-03,9.566765278577804565e-03
1.929847457578127390e+01,-1.985460797619197429e-02,-3.974754363298416138e-03
7.955056412802933075e+00,-6.498720630596175468e-03,-3.573309630155563354e-03
5.891664558595424595e+00,5.021347201213749445e-02,6.954106688499450684e-02
2.277062888882588965e+01,1.487967510838704779e-02,1.847650855779647827e-03
4.760464963395367732e+00,-4.702108372556302457e-02,-3.723515942692756653e-02
6.488686567173230557e+00,6.406725658002519752e-02,7.669760286808013916e-02
2.265017708007773578e+01,1.634502259794652981e-02,1.903932541608810425e-03
6.137805211254694804e+00,6.001679483935105919e-02,7.750940322875976562e-02
8.431626612632586060e+00,-3.168663667568788478e-02,-2.633659169077873230e-02
2.094814091365227240e-02,5.001032886817693424e-01,4.975376427173614502e-01
2.320006577218887145e+01,7.556187432711793280e-03,1.526575535535812378e-03
1.467940956204770941e+01,-2.679221581230416260e-02,-1.202316954731941223e-02
8.971041234417798549e+00,-4.521949316770309396e-02,-3.759621456265449524e-02
2.312151024474442451e+01,9.086999812896203593e-03,1.595955342054367065e-03
1.594677207148481024e+01,7.385624982101419642e-03,7.748566567897796631e-04
1.997928914696649016e+01,-1.909961977785946605e-02,-4.726309329271316528e-03
2.070199999945541336e+01,-5.761643656259824581e-03,-2.370763570070266724e-03
1.132770705775124753e+01,3.147484052786533870e-02,1.889220997691154480e-02
1.256888439372972677e+00,3.302351936365384155e-01,3.110873699188232422e-01
6.378708828751004312e+00,6.404051452605291628e-02,7.838417589664459229e-02
2.827998990618133535e-01,4.902839563433769032e-01,5.104054808616638184e-01
2.091148140597394445e+01,-7.759114347595544260e-04,-1.426953822374343872e-03
8.510182140077034774e+00,-3.478953486655491506e-02,-2.903522923588752747e-02
3.849220845039767358e+00,-1.077353727546130069e-01,-1.181824952363967896e-01
2.943213761847130350e+00,-5.422187158361276710e-02,-6.805302202701568604e-02
1.930371161094423371e+01,-1.990212128211334836e-02,-3.992784768342971802e-03
8.405441436817771006e+00,-3.057515022626974138e-02,-2.536221221089363098e-02
1.047407058772583006e-02,5.091323638528735263e-01,4.945665895938873291e-01
1.582632026273665637e+01,3.726692599905281900e-03,-6.392486393451690674e-04
2.493352441112969942e+01,-1.666399618761587459e-02,-2.421624958515167236e-04
8.468285858773327845e+00,-3.317858492931037573e-02,-2.763827517628669739e-02
6.111620035439878862e+00,5.924502830788610369e-02,7.700905203819274902e-02
1.641286820098853738e+01,1.900335443470500124e-02,5.439024418592453003e-03
8.337359979699247248e+00,-2.751328981701447671e-02,-2.266084030270576477e-02
9.442374399084487280e+00,-4.166985038289735405e-02,-3.380094096064567566e-02
4.996131545728712986e+00,-2.341045693297421834e-02,-1.018974557518959045e-02
1.021221856804008077e+01,-1.251240048648839462e-02,-1.086131855845451355e-02
9.337633695825223512e+00,-4.364548692674528885e-02,-3.560403361916542053e-02
6.163990387069511634e+00,6.072300574221090042e-02,7.792817056179046631e-02
2.109477763667765515e+01,3.555717069274755976e-03,-6.349124014377593994e-04
1.134865519840310100e+01,3.188437131721588019e-02,1.915751025080680847e-02
1.106061826444012297e+01,2.445174957055640599e-02,1.434651389718055725e-02
3.163169238691585061e+00,-8.042191130946028943e-02,-9.980250895023345947e-02
3.252198836461960063e+00,-8.858218055542818603e-02,-1.087620705366134644e-01
5.043264862195382392e+00,-1.867453392165282014e-02,-4.817504435777664185e-03
8.798219074040012799e+00,-4.289405781407524404e-02,-3.587869182229042053e-02
1.985883733821833630e+01,-2.022865736391551983e-02,-4.833925515413284302e-03
1.776926030819601010e+01,1.452447519142014039e-02,6.010483950376510620e-03
2.050299266326281256e+01,-1.025840236306483494e-02,-3.228429704904556274e-03
2.691836074024895442e+00,-1.417011481013471901e-02,-1.609038189053535461e-02
1.397240981504767454e+01,-2.599860486589358755e-02,-1.060673967003822327e-02
1.906280799580412078e+00,1.641176990675131120e-01,1.894187033176422119e-01
1.054215178330676395e+01,3.324897424698279851e-03,2.852268517017364502e-04
2.159229597715916427e+01,1.354404808759758841e-02,1.034941524267196655e-03
7.855552770624771308e-02,4.992121392235047694e-01,5.097979307174682617e-01
2.303771768213701066e+01,1.064179721897954602e-02,1.665394753217697144e-03
2.282299924045551975e+01,1.414889424707883002e-02,1.817654818296432495e-03
1.320780268125504442e+01,-4.445946206985959721e-03,4.788152873516082764e-04
8.604448773010373586e+00,-3.803250751036288402e-02,-3.181398287415504456e-02
1.118630710835124198e+01,2.816002207732742207e-02,1.674955710768699646e-02
7.965530483128858918e+00,-7.141821923861999509e-03,-4.170645028352737427e-03
1.407191348314397494e+01,-2.735857492196069191e-02,-1.136607304215431213e-02
1.027506298999564116e+01,-9.492562882987574946e-03,-8.685123175382614136e-03
4.488139134921280693e+00,-7.234895883133939110e-02,-6.721892952919006348e-02
3.210302555158254023e+00,-8.491880341328492121e-02,-1.048233062028884888e-01
2.219979205606289341e+01,1.873078215128047216e-02,1.897495239973068237e-03
1.683183101402559601e+01,2.414659892007214523e-02,7.875736802816390991e-03
2.285965848659625976e+01,1.360598335908233709e-02,1.794826239347457886e-03
4.734279787580551790e+00,-4.958804853405032048e-02,-4.021211341023445129e-02
2.403799140061917861e+00,4.348894625438215478e-02,5.809242650866508484e-02
2.114714798830728881e+01,4.757111894083421513e-03,-4.216916859149932861e-04
2.363997672587778354e+01,-1.648090631881205621e-03,1.090686768293380737e-03
4.241998482262008707e+00,-9.112010388314417675e-02,-9.121188521385192871e-02
1.904185985279607252e+01,-1.657007306238808542e-02,-2.875793725252151489e-03
2.733732355328601038e+00,-2.155568290740292325e-02,-2.577130869030952454e-02
1.219181785964017806e+01,3.010586016070427098e-02,1.874583587050437927e-02
1.972267442398129234e+01,-2.100928842550424738e-02,-4.830989986658096313e-03
2.397514697630742830e+01,-8.268569448716433720e-03,7.344298064708709717e-04
2.020971869413687116e+01,-1.590437859427187156e-02,-4.250738769769668579e-03
1.392003946341804443e+01,-2.512412834364270015e-02,-1.013429835438728333e-02
2.338859903805554907e+01,3.679021810085529674e-03,1.347716897726058960e-03
1.576347584313729122e+00,2.501592468904926259e-01,2.578618824481964111e-01
2.628991652069336826e+00,-2.588361127929502022e-03,-9.255595505237579346e-04
1.387290614695137236e+01,-2.424623839203704154e-02,-9.667102247476577759e-03
5.540783202676887953e+00,2.710394086681326697e-02,4.605770483613014221e-02
1.459037996427733397e+01,-2.780757579527707787e-02,-1.233728602528572083e-02
1.767499367526267307e+01,1.659763129098490442e-02,6.581556051969528198e-03
2.558291677133713549e+01,-1.069548603734478409e-02,-8.138008415699005127e-04
1.052644068017406953e+00,3.766860354089862084e-01,3.459313213825225830e-01
7.740337971121441285e+00,7.148208558626445962e-03,9.333733469247817993e-03
5.142768530291683682e+00,-8.786531049560501738e-03,6.352599710226058960e-03
8.415915507143697738e+00,-3.102425985172263881e-02,-2.575645968317985535e-02
2.322101391284072491e+01,7.137834195491581275e-03,1.507516950368881226e-03
2.136186642998877971e+01,9.377093860407935411e-03,3.672949969768524170e-04
2.377613964247101919e+00,4.926905943404490118e-02,6.525056064128875732e-02
9.426663319513738093e-02,4.988768235179625865e-01,5.120332837104797363e-01
1.068355173506296607e+00,3.732929905324685604e-01,3.430778086185455322e-01
2.489686516498895585e+01,-1.672760952376657964e-02,-2.075023949146270752e-04
1.280978800886983926e+01,1.073127310890007596e-02,8.344274014234542847e-03
1.320256564609208105e+01,-4.251268933255942031e-03,5.784295499324798584e-04
1.077258133047714672e+01,1.365208604883909500e-02,7.252309471368789673e-03
1.550162408263293656e+01,-6.587599823069487104e-03,-4.572439938783645630e-03
2.613280546580447172e+00,3.990069893651972794e-04,2.975773066282272339e-03
4.037754110906443650e+00,-1.021740753072209740e-01,-1.074422001838684082e-01
4.137257781358938957e-01,4.794593052648921661e-01,4.886641800403594971e-01
1.252698811006982638e+01,2.079995604779714610e-02,1.369684562087059021e-02
2.497018365727043943e+01,-1.656837378902841634e-02,-2.767927944660186768e-04
2.270254743170736589e+01,1.574625633315876808e-02,1.881729811429977417e-03
2.487591702669329941e+00,2.555554341082138733e-02,3.548197075724601746e-02
2.370805818299630019e+01,-3.065823575624686444e-03,1.019086688756942749e-03
6.598664305595458579e+00,6.297595667419716992e-02,7.385687530040740967e-02
8.573026562032593390e+00,-3.701147992975465512e-02,-3.094468638300895691e-02
1.056833695912158078e+01,4.549268447138609534e-03,1.122128218412399292e-03
1.600437945827740549e+01,9.066431848258700923e-03,1.429837197065353394e-03
2.559862787682602558e+01,-1.045560426158067928e-02,-8.264668285846710205e-04
2.239879939225549776e+01,1.831797276144247685e-02,1.949708908796310425e-03
1.377340248121126542e+00,3.008482113291936488e-01,2.916299998760223389e-01
2.070723703461837673e+01,-5.638911935865323528e-03,-2.347070723772048950e-03
1.757025297200340574e+01,1.867589727238169739e-02,7.139872759580612183e-03
2.030922236223317512e+01,-1.415864615316647993e-02,-3.948289901018142700e-03
3.346465469395297987e+00,-9.567732726836883361e-02,-1.158583015203475952e-01
1.591534986050703004e+01,6.448261993546693105e-03,4.111640155315399170e-04
2.046109638195910918e+01,-1.114983464005248927e-02,-3.396291285753250122e-03
4.577168732691655251e+00,-6.446406759518366614e-02,-5.770507827401161194e-02
1.125438856546976396e+01,2.987390807681768873e-02,1.785720512270927429e-02
4.964709334750933678e+00,-2.657670801420889892e-02,-1.378968730568885803e-02
7.646071338188103361e+00,1.328479213613328880e-02,1.530310139060020447e-02
1.609864609121074253e+01,1.169439785487252394e-02,2.463173121213912964e-03
9.300974449684481726e+00,-4.418505372892393701e-02,-3.611775860190391541e-02
2.298011029534441718e+01,1.165566971491811994e-02,1.710321754217147827e-03
1.155289956975866694e+01,3.472368086579073060e-02,2.102009579539299011e-02
2.119428130477395911e+01,5.817402931771690350e-03,-2.362020313739776611e-04
6.761012395647319373e+00,5.949650519476464700e-02,6.783792376518249512e-02
2.279157702947774311e+01,1.459385371184581878e-02,1.836057752370834351e-03
1.302974348571429530e+01,2.309022504364013646e-03,3.953557461500167847e-03
1.497792056869280852e+00,2.704087248045764502e-01,2.716449797153472900e-01
1.668519402946262176e+01,2.301920448407320310e-02,7.250886410474777222e-03
1.874334884850716776e+01,-1.067518566692372134e-02,-1.129914075136184692e-03
2.545722792742601825e+01,-1.248095481835611968e-02,-7.096715271472930908e-04
1.176238097627719625e+01,3.541484866411218069e-02,2.156905457377433777e-02
9.620433594625238172e+00,-3.694660295232875952e-02,-2.973355725407600403e-02
8.232619276439985256e+00,-2.234916888420598186e-02,-1.805422827601432800e-02
1.328112117353652977e+01,-7.133477153947618589e-03,-8.951164782047271729e-04
1.722984568641080116e+01,2.339770529239302774e-02,8.250128477811813354e-03
9.081018972840025683e+00,-4.566156206736354806e-02,-3.776954486966133118e-02
2.418462838282595584e+01,-1.170862357245579244e-02,5.115829408168792725e-04
1.385195800629951890e+01,-2.382902666193593977e-02,-9.447056800127029419e-03
1.184093650372164497e+01,3.509757994799122399e-02,2.143020555377006531e-02
1.949748191197387470e+01,-2.108022093215428799e-02,-4.533130675554275513e-03
3.917302302158289340e+00,-1.062922936815080127e-01,-1.148585677146911621e-01
1.441755780389955000e+01,-2.889275508416760604e-02,-1.256172731518745422e-02
4.645250189810177233e+00,-5.814537664682183082e-02,-5.021639540791511536e-02
1.356392107469273745e+00,3.060445108068032827e-01,2.950218319892883301e-01
1.564302403203294212e+01,-2.073554257737739593e-03,-2.858210355043411255e-03
1.866479332106272082e+01,-8.829411220303907612e-03,-6.007440388202667236e-04
7.577989881069580491e+00,1.770954425469735416e-02,1.968517526984214783e-02
3.885880091180509588e+00,-1.070408070122084443e-01,-1.164765506982803345e-01
2.158182190683323398e+01,1.337670914738450269e-02,1.008864492177963257e-03
