# Time, Target, Prediction
1.891093397367243867e+01,-4.001006128715765137e-02,-3.926223516464233398e-02
1.386766911170447614e+01,-6.158526350241028124e-02,-6.130824983119964600e-02
3.540235770270604210e+00,-2.837159813041152390e-01,-2.837594747543334961e-01
2.528440576704212717e+01,-3.220441283851862430e-02,-3.119095973670482635e-02
6.755775360351942815e+00,8.768064243748323328e-02,8.672669529914855957e-02
1.832962307882955999e-01,9.615303545681338493e-01,9.611076712608337402e-01
4.241998482862460174e-01,8.913551837669884126e-01,8.908914923667907715e-01
2.843710093591747867e+00,-1.974432930758352467e-01,-1.978411376476287842e-01
1.348536554480555694e+01,-4.507194934338772802e-02,-4.463508725166320801e-02
1.903138578242141321e+01,-4.352682737464019791e-02,-4.284887015819549561e-02
1.931942271638635589e+01,-4.871348137154403457e-02,-4.821251332759857178e-02
1.711463091276380766e+01,3.656269874688450328e-02,3.723909705877304077e-02
2.527916873187912827e+01,-3.232840378248447166e-02,-3.131677210330963135e-02
5.467464710254207994e+00,2.705336476335401183e-02,2.666399814188480377e-02
1.093492942042508176e+01,3.428137959998472234e-02,3.395041078329086304e-02
1.802587503112561862e+01,1.299929974154744733e-03,2.548711374402046204e-03
5.237035163082254918e+00,-1.398165429823830866e-02,-1.433883421123027802e-02
7.289952946977832582e+00,3.617241394458217685e-02,3.497779369354248047e-02
8.719663546476537519e+00,-1.023550944022800085e-01,-1.040937006473541260e-01
9.719937262609333217e+00,-7.233136208979050463e-02,-7.398007810115814209e-02
2.020448165893317238e+01,-3.523089434693976035e-02,-3.537918627262115479e-02
1.770117885176968775e+00,2.423946600718388245e-01,2.415440380573272705e-01
9.049596761745471341e+00,-1.053669345896428161e-01,-1.070672944188117981e-01
2.112096281245798579e+01,5.272993448605301468e-03,5.476312711834907532e-03
2.278110295912864203e+01,1.825886373397893336e-02,1.943268813192844391e-02
1.413999494018042036e+01,-6.662329101181879709e-02,-6.659410893917083740e-02
1.221276600019681879e+01,4.086542969679309023e-02,4.199922084808349609e-02
6.546293953831985313e+00,9.825804970972325247e-02,9.733994305133819580e-02
2.230453275929573920e+01,2.809602457148314622e-02,2.877504564821720123e-02
2.274968074815064867e+01,1.919309226883138264e-02,2.033002115786075592e-02
6.771486465840938607e+00,8.662215136592155140e-02,8.566454052925109863e-02
1.063118138172114424e+00,6.170167119507310449e-01,6.161093115806579590e-01
2.003165949855420891e+01,-4.097277916745842991e-02,-4.102817177772521973e-02
2.084339994956904363e+00,8.451342918953519412e-02,8.375280350446701050e-02
1.937703011142934417e-01,9.589329075712068606e-01,9.585185050964355469e-01
2.351952491711148951e+01,-9.788942241218479348e-03,-8.206246420741081238e-03
9.955603844944283409e+00,-5.198750320984012879e-02,-5.359619110822677612e-02
1.728221603872977408e+00,2.644547521850088012e-01,2.635942697525024414e-01
1.573729066489509165e+01,-9.735986525348106890e-04,-1.183388754725456238e-03
1.686849026010285968e+01,3.859355327970805105e-02,3.903628885746002197e-02
1.482080951212028097e+00,3.962923075550101037e-01,3.953866362571716309e-01
1.552257222321213703e+01,-1.428977335085478834e-02,-1.474460773169994354e-02
1.052120364254816742e+01,1.520461388332130419e-03,5.391333252191543579e-04
1.613006830287001314e+00,3.258381596823592963e-01,3.249536752700805664e-01
1.266315102421472538e+01,1.215017772921904438e-02,1.309296675026416779e-02
2.185414773527783439e+01,2.723014168849705388e-02,2.771494723856449127e-02
2.053965190936510510e+01,-2.134111944620736834e-02,-2.150732837617397308e-02
5.472701745417206887e+00,2.790230096951086536e-02,2.751173265278339386e-02
1.438613559284137189e+01,-6.598871227211165758e-02,-6.627738475799560547e-02
5.891664558457120116e+00,8.103221860802142795e-02,8.043572306632995605e-02
2.563005008780005411e+01,-2.216660608657674766e-02,-2.118339948356151581e-02
1.743409005770674014e+01,2.829186861577578233e-02,2.930465526878833771e-02
2.639465722234790146e+00,-1.393023648051954222e-01,-1.398160457611083984e-01
1.654903111590992681e+00,3.034168783782837941e-01,3.025405406951904297e-01
2.550436124463808074e+00,-1.095263280664383471e-01,-1.100872457027435303e-01
1.363200252936952594e+01,-5.258923346482081290e-02,-5.219809710979461670e-02
1.587869061429606177e+01,7.341115432306347457e-03,7.269294932484626770e-03
1.083018871716510390e+01,2.703364636374086874e-02,2.654369361698627472e-02
1.037456665798419664e+01,-1.208677746178870270e-02,-1.329074613749980927e-02
2.323672501830954928e+01,1.750892380926130469e-03,3.330903127789497375e-03
3.042717429785707139e+00,-2.398369221569969789e-01,-2.401169091463088989e-01
1.078829243661111104e+00,6.090835893714362514e-01,6.081733703613281250e-01
9.070544902397466913e+00,-1.050849659995817670e-01,-1.067802235484123230e-01
1.128057374118301048e+01,5.157281554484029890e-02,5.173849314451217651e-02
2.453027270357027945e+01,-3.825426109010866133e-02,-3.753389418125152588e-02
1.270504730551871830e+01,9.101792959137034594e-03,1.001006551086902618e-02
1.359010624806553480e+01,-5.058032117863380667e-02,-5.017520487308502197e-02
2.161324411777988175e+01,2.250198436030181881e-02,2.293867059051990509e-02
3.346465469239644275e+00,-2.769293958228575825e-01,-2.770478129386901855e-01
1.779544548395366732e+01,1.300910776107736845e-02,1.425348408520221710e-02
1.790018618721364874e+01,7.802428507464127284e-03,9.062791243195533752e-03
6.750538325188943922e+00,8.802575485915695164e-02,8.707299828529357910e-02
3.398835820869634095e+00,-2.800181381801810088e-01,-2.801137268543243408e-01
2.211599949342777904e+01,2.902104245525397377e-02,2.958684600889682770e-02
7.436589932291802763e-01,7.677580340277234683e-01,7.670026421546936035e-01
2.582905742399401561e+01,-1.517921806944220672e-02,-1.433236710727214813e-02
8.431626613261596903e-01,7.232555373296193357e-01,7.224320173263549805e-01
1.238558816057578227e+01,3.098582995048468347e-02,3.209903836250305176e-02
1.496744649593424903e+01,-4.689145203986826160e-02,-4.772005975246429443e-02
2.297487326015960107e+01,1.181530808256146467e-02,1.320310123264789581e-02
5.551257273612191234e-01,8.445756052204533848e-01,8.439898490905761719e-01
3.665924614932578596e-01,9.100730887737509267e-01,9.096513986587524414e-01
3.089850747002697573e-01,9.275968236420337742e-01,9.272021055221557617e-01
1.689467543591785414e+01,3.857162509198960171e-02,3.903594613075256348e-02
2.543627978676909507e+01,-2.821159279369042649e-02,-2.717408351600170135e-02
1.642857930641094910e+01,3.194543662418036084e-02,3.215563297271728516e-02
1.858623779356650729e+01,-2.723057524167373650e-02,-2.628102712333202362e-02
1.124391449504201823e+01,5.026629687615379039e-02,5.038020014762878418e-02
1.454848368289433758e+01,-6.295735400572730067e-02,-6.346249580383300781e-02
1.215515861340383097e+01,4.373601143901535704e-02,4.485824704170227051e-02
1.721937161602378552e+01,3.450620906873187732e-02,3.529548645019531250e-02
2.190651808690782332e+01,2.787435237487368919e-02,2.837058342993259430e-02
7.159027067902860253e+00,5.117757098809073979e-02,5.005504190921783447e-02
2.896080445221737243e+00,-2.099854761937126613e-01,-2.103523761034011841e-01
1.486270579267427117e+01,-5.187243722626905251e-02,-5.266880989074707031e-02
7.625123197409763520e+00,-5.171570526520783036e-03,-6.520470604300498962e-03
1.794208246851763988e+01,5.659292263785042215e-03,6.919370964169502258e-03
1.728745307314277113e+01,3.281410296026248535e-02,3.367710113525390625e-02
3.561183911672600177e-01,9.133490693396347782e-01,9.129335880279541016e-01
3.817798633909547767e+00,-2.726662864926596153e-01,-2.726542055606842041e-01
7.122367822511866953e-01,7.812742105058303466e-01,7.805440425872802734e-01
2.225739944357875366e+00,1.958909957598430757e-02,1.887964643537998199e-02
4.273420693090454137e+00,-2.120751599894443729e-01,-2.121284008026123047e-01
1.355344700192454255e+01,-4.872928248086287606e-02,-4.831273853778839111e-02
2.071771110490706747e+01,-1.312490263056446949e-02,-1.321109943091869354e-02
1.726126789732777667e+01,3.349696677988741461e-02,3.433181345462799072e-02
2.079102959718905197e+01,-9.691174895151343990e-03,-9.731074795126914978e-03
2.266065115037966748e+01,2.164581789773960610e-02,2.267819084227085114e-02
2.257162155335868725e+00,5.810904834699925914e-03,5.113886669278144836e-03
9.395241082503398289e+00,-9.403423204020251724e-02,-9.567041695117950439e-02
4.226287376623463210e+00,-2.202434249780109987e-01,-2.202814817428588867e-01
6.614375410950971812e+00,9.557465157128607058e-02,9.464605152606964111e-02
1.074639615455712160e+01,2.066745058881000116e-02,2.004637010395526886e-02
4.577168732544390828e+00,-1.526930605473028335e-01,-1.528694182634353638e-01
2.241451049846871602e+00,1.266870865520149970e-02,1.196548528969287872e-02
1.704654945564482205e+01,3.752705569584538492e-02,3.813295066356658936e-02
7.284715911814833689e+00,3.679191295350891372e-02,3.560009598731994629e-02
1.205041791014385133e+01,4.833315357136635376e-02,4.941068589687347412e-02
1.567968327810210383e+01,-4.489884446218302301e-03,-4.762900993227958679e-03
2.015211130730318345e+01,-3.709589718267896491e-02,-3.722120821475982666e-02
2.483925777818721770e+01,-3.884918540594138603e-02,-3.807725757360458374e-02
5.755501644219148893e+00,6.716958070798445535e-02,6.666317582130432129e-02
2.033017050284514937e+01,-3.037173150122031429e-02,-3.055395744740962982e-02
2.454074677389628079e+01,-3.834742998872314040e-02,-3.762918710708618164e-02
1.999500025241321666e+01,-4.202846678077640924e-02,-4.205878078937530518e-02
1.762786035873770274e+01,2.071523634460754187e-02,2.188370563089847565e-02
2.209505135277578347e+01,2.900998317076337180e-02,2.956655062735080719e-02
1.058928509966715303e+01,7.576966370142252001e-03,6.704250350594520569e-03
1.482604654653328069e+01,-5.347973843463582622e-02,-5.425612628459930420e-02
1.290405464171267624e+01,-5.668770701190914418e-03,-4.928259178996086121e-03
1.267362509529072367e+00,5.112778033600750005e-01,5.103555917739868164e-01
2.359808044455647291e+01,-1.294421011167555188e-02,-1.140145771205425262e-02
2.477117632181823570e+00,-8.308932974282941253e-02,-8.368740230798721313e-02
7.803182392951727664e+00,-2.705029943222028374e-02,-2.847220562398433685e-02
2.211076245826478015e+01,2.902043393060886600e-02,2.958383597433567047e-02
2.378137667526143417e+01,-1.997144369776767195e-02,-1.857948489487171173e-02
1.117059600276003373e+01,4.726310959657292754e-02,4.727329313755035400e-02
2.160800708261688285e+01,2.236843597742770029e-02,2.280379272997379303e-02
2.326814722928754264e+01,4.803383972736459677e-04,2.072254195809364319e-03
1.422902453795140154e+01,-6.696072829100337132e-02,-6.703978776931762695e-02
5.352249936668231456e+00,7.389601838388093306e-03,7.019871845841407776e-03
1.018603339211623648e+01,-3.017670830320827446e-02,-3.161676228046417236e-02
2.491257627046920220e+01,-3.833946232201302512e-02,-3.752859681844711304e-02
1.019127042727923538e+01,-2.967208495577273661e-02,-3.110659681260585785e-02
2.532106501318311942e+01,-3.130977674433978869e-02,-3.028562478721141815e-02
1.286215836040868510e+01,-2.542898012196796124e-03,-1.767857000231742859e-03
2.050299266322411285e+01,-2.298589131746157227e-02,-2.316139452159404755e-02
1.661187553711591391e+01,3.630784430668322627e-02,3.658904135227203369e-02
2.105288135533900018e+01,2.314604951157846115e-03,2.468178048729896545e-03
3.142221106132686570e-02,9.943549514116643007e-01,9.936287403106689453e-01
1.765404553455269721e+01,1.957264359676476675e-02,2.075697667896747589e-02
2.246164381418570954e+01,2.596470905495977533e-02,2.678047306835651398e-02
8.892485706855502769e+00,-1.056984518330970207e-01,-1.074298471212387085e-01
8.133115608220657933e+00,-6.344495326211160857e-02,-6.501513719558715820e-02
1.541259448478915850e+01,-2.119309110569067914e-02,-2.177196554839611053e-02
4.173917024993473390e+00,-2.288890064101573585e-01,-2.289121598005294800e-01
1.245890665285776855e+01,2.630456222030256447e-02,2.738627977669239044e-02
1.433376524121138296e+01,-6.653232916533183272e-02,-6.674969196319580078e-02
1.334920263056758394e+01,-3.697973688060414432e-02,-3.649982810020446777e-02
9.060070832821467413e-01,6.939187313238631694e-01,6.930620074272155762e-01
4.247235517275459671e+00,-2.166564806510141439e-01,-2.167011350393295288e-01
1.173619580036391596e+01,5.657821694828614467e-02,5.736395716667175293e-02
1.686325322568986040e+00,2.866699620846860919e-01,2.858002781867980957e-01
8.342597014740615435e+00,-8.184512575264504819e-02,-8.349978178739547729e-02
1.135912926862799566e+01,5.392562371335547777e-02,5.420197546482086182e-02
2.433126536737632151e+01,-3.553783457000586621e-02,-3.472235053777694702e-02
1.255841032095474752e+01,1.958239297331722945e-02,2.060406096279621124e-02
1.109204047531504855e+01,4.348349824248996104e-02,4.338174313306808472e-02
1.965459296681828505e+01,-4.861821683242661257e-02,-4.837301373481750488e-02
2.340431014352551387e+01,-5.085039980524811917e-03,-3.475053235888481140e-03
8.243093346643636465e+00,-7.365737495794565104e-02,-7.527422904968261719e-02
2.597045737339498572e+01,-9.952639506992136745e-03,-9.211687371134757996e-03
1.553304629353813304e+01,-1.363144100498228997e-02,-1.407404057681560516e-02
1.294595092301666739e+01,-8.788154103492607991e-03,-8.081017062067985535e-03
1.010224082950825419e+01,-3.822159346102099731e-02,-3.973978012800216675e-02
2.545199089300809181e+00,-1.076943993645816666e-01,-1.082581430673599243e-01
8.169774855111651135e-01,7.352071893820415482e-01,7.343997955322265625e-01
1.121249228406402487e+01,4.904236632459015727e-02,4.911183565855026245e-02
1.167858841432092953e+00,5.634405232312943435e-01,5.625202655792236328e-01
6.729590184536948350e+00,8.936706987718330553e-02,8.841875195503234863e-02
1.032219630635420771e+01,-1.707525833278568383e-02,-1.835194043815135956e-02
8.714426511313540402e+00,-1.021928212750027043e-01,-1.039311513304710388e-01
2.241974753288171840e+01,2.664903300023607410e-02,2.742477692663669586e-02
1.449611333126434687e+01,-6.415236149619009398e-02,-6.458982825279235840e-02
1.573205362973209276e+01,-1.290732563069985550e-03,-1.506222411990165710e-03
1.809395648824460778e+01,-2.288283090504333525e-03,-1.058226451277732849e-03
6.755775361101943322e-01,7.966964455067001571e-01,7.959975600242614746e-01
1.896854136046542649e+01,-4.178479914951565427e-02,-4.107052087783813477e-02
2.382327295656542532e+01,-2.148588823631339753e-02,-2.013706974685192108e-02
6.766249430677939714e+00,8.697882006252147247e-02,8.602248132228851318e-02
2.387040627303241891e+01,-2.313900346960711882e-02,-2.184134162962436676e-02
4.215813306297465424e+00,-2.220099634475986572e-01,-2.220448851585388184e-01
2.597569440930798557e+00,-1.256144529555277833e-01,-1.261506378650665283e-01
7.855552744581716595e+00,-3.327437130429757722e-02,-3.471890091896057129e-02
2.162371818810587953e+01,2.276532759731651062e-02,2.320444770157337189e-02
3.603080192226591816e+00,-2.832605384249349822e-01,-2.832856774330139160e-01
6.012116367206095546e+00,9.035770283443020356e-02,8.967408537864685059e-02
7.761286111647735630e+00,-2.198708053497812343e-02,-2.339134179055690765e-02
5.797397925523139151e+00,7.180292791564198140e-02,7.127058506011962891e-02
5.813109031762135892e-01,8.345459074831210744e-01,8.339347243309020996e-01
2.306390285793058581e+01,8.528526785750011746e-03,9.998226538300514221e-03
8.573026561912568511e+00,-9.647333602020671806e-02,-9.819300472736358643e-02
7.708915760017746699e+00,-1.557300995506509522e-02,-1.695577614009380341e-02
2.531582797802012053e+01,-3.144040505489205384e-02,-3.041757456958293915e-02
1.950271894709131715e+01,-4.948559261109060359e-02,-4.911749064922332764e-02
1.504600202337923243e+01,-4.281724968397451758e-02,-4.364505410194396973e-02
1.529214267679018580e+00,3.708925669654706825e-01,3.699937164783477783e-01
1.397764685012745467e+01,-6.433929126318070624e-02,-6.414583325386047363e-02
6.488686567038997488e+00,9.992337883895867356e-02,9.901526570320129395e-02
1.426044674892939668e+01,-6.692535255069352595e-02,-6.704492866992950439e-02
1.754406779612972045e+01,2.419230472422545172e-02,2.530127204954624176e-02
2.827998988102751188e+00,-1.934894921257014622e-01,-1.938964277505874634e-01
4.132020743689483133e+00,-2.354532727998293884e-01,-2.354660481214523315e-01
4.048228181081499955e+00,-2.475566570979476355e-01,-2.475534677505493164e-01
1.189330685525388454e+01,5.356181408080185752e-02,5.451869964599609375e-02
1.219181785954482322e+01,4.193590627074732929e-02,4.306659102439880371e-02
5.163716670800270414e+00,-2.833706492432106275e-02,-2.868649922311306000e-02
4.896627877487325087e+00,-8.408427821842449912e-02,-8.438237011432647705e-02
1.599390538788203919e+01,1.366082261990602884e-02,1.367904432117938995e-02
2.214742170440577240e+01,2.899455884787727200e-02,2.957546152174472809e-02
1.827201568378657015e+01,-1.168426584421615975e-02,-1.053555123507976532e-02
5.394146217972223489e+00,1.475194649339200102e-02,1.437626965343952179e-02
1.833486010574255687e+01,-1.494536062797238024e-02,-1.383316330611705780e-02
2.001071135790220978e+01,-4.158349576203317771e-02,-4.162481427192687988e-02
1.928276347024536364e+01,-4.831928644521921168e-02,-4.779402911663055420e-02
2.228882165380674607e+01,2.824254161469014895e-02,2.891002781689167023e-02
1.434423931153737897e+01,-6.644099668577785334e-02,-6.667247414588928223e-02
1.593106096592605070e+01,1.027249369633866267e-02,1.024420745670795441e-02
1.089303313912109061e+01,3.148251341246592616e-02,3.108856268227100372e-02
2.139852567609692713e+01,1.606001704233539842e-02,1.642595417797565460e-02
7.646071338811759599e-01,7.585996387790895357e-01,7.578284144401550293e-01
1.128581077634600938e+01,5.174870109950732711e-02,5.192174017429351807e-02
8.468285858652590647e+00,-9.061112152245461016e-02,-9.230565279722213745e-02
1.653855704483392586e+01,3.482852197008522166e-02,3.507827222347259521e-02
1.995834100627222085e+01,-4.302213332982671862e-02,-4.302586615085601807e-02
2.306913989309358115e+01,8.330067660301140181e-03,9.804138913750648499e-03
2.510634657150016480e+01,-3.584689467274068675e-02,-3.491871058940887451e-02
6.441553250572006561e+00,1.008585766354616331e-01,9.996049106121063232e-02
7.138078927250863792e+00,5.347081235848358260e-02,5.235989391803741455e-02
1.864384518110949518e+00,1.934644476778668576e-01,1.926378607749938965e-01
1.903662281758441210e+01,-4.366258949225836766e-02,-4.298759996891021729e-02
1.209755122736084321e+00,5.416055808864407295e-01,5.406833887100219727e-01
2.555673159626807411e+00,-1.113494487362196445e-01,-1.119077205657958984e-01
1.625575714603198563e+01,2.589575878561995587e-02,2.604726143181324005e-02
2.519013913485814715e+00,-9.840350549419855930e-02,-9.898068755865097046e-02
2.131473311423894401e+00,6.236683552226492122e-02,6.162249296903610229e-02
2.169179964522486515e+01,2.435280421037595497e-02,2.480645664036273956e-02
3.775902352605555734e+00,-2.757763381590747076e-01,-2.757681608200073242e-01
