# Time, Target, Prediction
1.891093397379468399e+01,-4.002845542791220318e-02,-3.899088501930236816e-02
1.386766911191153184e+01,-6.437805592350923090e-02,-6.268291920423507690e-02
3.540235770651334768e+00,-2.999143068931584555e-01,-3.006719648838043213e-01
2.528440576705719067e+01,-3.132434831797241415e-02,-3.257419914007186890e-02
6.755775360678597075e+00,7.768640935019835436e-02,7.728641480207443237e-02
1.832962312254786119e-01,9.648553020900441091e-01,9.642920494079589844e-01
4.241998487193777145e-01,8.977722610700809014e-01,8.969440460205078125e-01
2.843710093984191278e+00,-2.071141201265849219e-01,-2.085736691951751709e-01
1.348536554501904128e+01,-4.766877345850611958e-02,-4.493976384401321411e-02
1.903138578254163349e+01,-4.361308277366725966e-02,-4.281833767890930176e-02
1.931942271650173026e+01,-4.893871957746364493e-02,-4.882623255252838135e-02
1.711463091291626171e+01,3.670592409694310027e-02,3.628776967525482178e-02
2.527916873189427704e+01,-3.144885123109028568e-02,-3.269270807504653931e-02
5.467464710602527589e+00,1.148503366749502319e-02,9.773492813110351562e-03
1.093492942068145624e+01,2.896231300357405766e-02,2.966430038213729858e-02
1.802587503126274981e+01,1.710073935965640600e-03,3.383621573448181152e-03
5.237035163434449636e+00,-3.063888474541163684e-02,-3.215865790843963623e-02
7.289952947295504693e+00,2.719113425401566836e-02,2.805140987038612366e-02
8.719663546770167528e+00,-1.114210874356492270e-01,-1.092033609747886658e-01
9.719937262886139351e+00,-8.070387749416638168e-02,-8.003495633602142334e-02
2.020448165903366444e+01,-3.548007479766535771e-02,-3.772944957017898560e-02
1.770117885587466633e+00,2.458548941184222070e-01,2.432297170162200928e-01
9.049596762033550235e+00,-1.144109235724534296e-01,-1.125139296054840088e-01
2.112096281254306263e+01,5.724911353078811042e-03,2.744443714618682861e-03
2.278110295918580519e+01,1.994050597026257934e-02,1.966197043657302856e-02
1.413999494038289839e+01,-6.951276347034200664e-02,-6.878911703824996948e-02
1.221276600043170468e+01,3.822032860636087603e-02,4.118538647890090942e-02
6.546293954162163864e+00,8.761376118801576796e-02,8.678433299064636230e-02
2.230453275936091373e+01,2.961559753192618064e-02,2.848023921251296997e-02
2.274968074820833763e+01,2.087060152008492209e-02,2.053890377283096313e-02
6.771486466167329077e+00,7.667092987037982255e-02,7.630541920661926270e-02
1.063118138594501660e+00,6.255656131778437601e-01,6.235240101814270020e-01
2.003165949865760354e+01,-4.127598176118606188e-02,-4.311169683933258057e-02
2.084339995362117559e+00,8.430540883149505171e-02,8.187212795019149780e-02
1.937703015513002891e-01,9.624217839600767155e-01,9.618474245071411133e-01
2.351952491715623239e+01,-8.247436714353080511e-03,-7.645942270755767822e-03
9.955603845217126491e+00,-5.990992705504893934e-02,-5.946639180183410645e-02
1.728221604284179813e+00,2.683598983357756707e-01,2.657214403152465820e-01
1.573729066507070762e+01,-2.743202523642145410e-03,-5.706308409571647644e-03
1.686849026025945264e+01,3.849146383128761173e-02,3.726194053888320923e-02
1.482080951627369636e+00,4.025100839179337475e-01,3.998993337154388428e-01
1.552257222339136256e+01,-1.637062202068559000e-02,-1.916746422648429871e-02
1.052120364281149989e+01,-4.979921070468829557e-03,-4.500247538089752197e-03
1.613006830700140837e+00,3.308950047185765797e-01,3.282418847084045410e-01
1.266315102444203866e+01,9.770602668576666011e-03,1.300634443759918213e-02
2.185414773535058330e+01,2.841815078302443662e-02,2.644740790128707886e-02
2.053965190945995900e+01,-2.140464271013738443e-02,-2.424026280641555786e-02
5.472701745765438552e+00,1.235971788226132746e-02,1.064436882734298706e-02
1.438613559303970924e+01,-6.890678472399174026e-02,-6.906095147132873535e-02
5.891664558798306750e+00,6.758224435615170500e-02,6.582583487033843994e-02
2.563005008780930538e+01,-2.120522143921520913e-02,-2.282590419054031372e-02
1.743409005785382249e+01,2.864418220471182108e-02,2.922554314136505127e-02
2.639465722630668143e+00,-1.465266752777904802e-01,-1.482625454664230347e-01
1.654903112003427879e+00,3.080678708212652439e-01,3.054157793521881104e-01
2.550436124861183540e+00,-1.156410642280483320e-01,-1.174966394901275635e-01
1.363200252958054648e+01,-5.526455920217501067e-02,-5.286282300949096680e-02
1.587869061446929919e+01,5.789871970793433742e-03,2.796158194541931152e-03
1.083018871742323874e+01,2.141510394682157731e-02,2.204611152410507202e-02
1.037456665824999646e+01,-1.899002662990885784e-02,-1.856345683336257935e-02
2.323672501835904569e+01,3.394312881974162564e-03,3.769345581531524658e-03
3.042717430174803450e+00,-2.517029854858762183e-01,-2.528920173645019531e-01
1.078829244083234107e+00,6.175902258340570938e-01,6.155221462249755859e-01
9.070544902685194089e+00,-1.141215162091704372e-01,-1.122575253248214722e-01
1.128057374143357272e+01,4.719837175962796755e-02,4.829062521457672119e-02
2.453027270359802969e+01,-3.723669608082460364e-02,-3.741601854562759399e-02
1.270504730574532282e+01,6.729351556880269064e-03,9.967416524887084961e-03
1.359010624827725877e+01,-5.323326977208320959e-02,-5.072804540395736694e-02
2.161324411785668431e+01,2.346142228786711470e-02,2.107689529657363892e-02
3.346465469623633116e+00,-2.916619180285459634e-01,-2.925208210945129395e-01
1.779544548409467097e+01,1.344424524146408881e-02,1.484448462724685669e-02
1.790018618735288669e+01,8.233038341541589963e-03,9.782955050468444824e-03
6.750538325515686111e+00,7.801700410318547496e-02,7.760553807020187378e-02
3.398835821252741418e+00,-2.951764145555977326e-01,-2.959987223148345947e-01
2.211599949349612260e+01,3.042031809144858309e-02,2.893226593732833862e-02
7.436589936569397707e-01,7.762443350022889543e-01,7.748009562492370605e-01
2.582905742399991667e+01,-1.413125090573138544e-02,-1.592466980218887329e-02
8.431626617522458567e-01,7.319597404503703775e-01,7.303115725517272949e-01
1.238558816080776204e+01,2.848582016728862243e-02,3.162272274494171143e-02
1.496744649612281286e+01,-4.958133853579651390e-02,-5.141482129693031311e-02
2.297487326021350285e+01,1.350241568137696725e-02,1.353313773870468140e-02
5.551257277921489708e-01,8.521057466789021539e-01,8.510609269142150879e-01
3.665924619273583929e-01,9.158769698724854580e-01,9.151211380958557129e-01
3.089850751353390157e-01,9.327094538922015010e-01,9.320163130760192871e-01
1.689467543607400657e+01,3.849885200780068378e-02,3.735352307558059692e-02
2.543627978678160417e+01,-2.730720285660024824e-02,-2.872697263956069946e-02
1.642857930657493881e+01,3.125744801337057566e-02,2.883511781692504883e-02
1.858623779369420959e+01,-2.705956451989682474e-02,-2.552547305822372437e-02
1.124391449529319686e+01,4.579653700940037458e-02,4.683317989110946655e-02
1.454848368308994466e+01,-6.585588811105436147e-02,-6.654368340969085693e-02
1.215515861363968675e+01,4.102989947328474635e-02,4.391505569219589233e-02
1.721937161617447742e+01,3.473208579255111783e-02,3.465769439935684204e-02
2.190651808697968761e+01,2.910819398143395936e-02,2.723231166601181030e-02
7.159027068222732382e+00,4.203127423267639939e-02,4.258453100919723511e-02
2.896080445613299581e+00,-2.202546217820225416e-01,-2.216423451900482178e-01
1.486270579286459537e+01,-5.463624118287008918e-02,-5.621556565165519714e-02
7.625123197721798363e+00,-1.394132924500266976e-02,-1.243826374411582947e-02
1.794208246865617440e+01,6.084829961668533800e-03,7.682822644710540771e-03
1.728745307329231906e+01,3.308638380393406214e-02,3.322912007570266724e-02
3.561183916015366879e-01,9.190331269225875399e-01,9.182892441749572754e-01
3.817798634285609616e+00,-2.904209754805950894e-01,-2.911685407161712646e-01
7.122367826794746559e-01,7.896517014420788572e-01,7.882760167121887207e-01
2.225739944760710465e+00,1.760646474030135369e-02,1.532300561666488647e-02
4.273420693458853670e+00,-2.309752037198918029e-01,-2.319213747978210449e-01
1.355344700213688114e+01,-5.136255551079376563e-02,-4.877337813377380371e-02
2.071771110499892643e+01,-1.305162434188423225e-02,-1.605243235826492310e-02
1.726126789747776513e+01,3.375208959253778174e-02,3.381212800741195679e-02
2.079102959727967814e+01,-9.555188728088618091e-03,-1.259227842092514038e-02
2.266065115043885569e+01,2.330658316630203689e-02,2.282076328992843628e-02
2.257162155738175802e+00,3.428831698227628733e-03,1.183621585369110107e-03
9.395241082785666720e+00,-1.028467482599377814e-01,-1.016040816903114319e-01
4.226287376992655886e+00,-2.391033522227135333e-01,-2.400202453136444092e-01
6.614375411280003725e+00,8.515705055516259447e-02,8.446093648672103882e-02
1.074639615481666688e+01,1.480811551699562530e-02,1.539174467325210571e-02
4.577168732907683335e+00,-1.714594602063739537e-01,-1.725930273532867432e-01
2.241451050249443355e+00,1.048650949684662263e-02,8.221901953220367432e-03
1.704654945579842007e+01,3.760940985000049003e-02,3.696481138467788696e-02
7.284715912132593729e+00,2.780499782318954574e-02,2.865344658493995667e-02
1.205041791038146926e+01,4.549967299362850381e-02,4.821073263883590698e-02
1.567968327827868791e+01,-6.345833778606138273e-03,-9.277783334255218506e-03
2.015211130740455303e+01,-3.736457229786269152e-02,-3.949500620365142822e-02
2.483925777820977032e+01,-3.793611909150476635e-02,-3.860034793615341187e-02
5.755501644562625252e+00,5.304242941261070460e-02,5.123240500688552856e-02
2.033017050294352401e+01,-3.056330738208619738e-02,-3.307066112756729126e-02
2.454074677392384629e+01,-3.733429860527142513e-02,-3.753034025430679321e-02
1.999500025251722946e+01,-4.233930138563403445e-02,-4.408042132854461670e-02
1.762786035888152369e+01,2.113170386535595524e-02,2.220657467842102051e-02
2.209505135284447874e+01,3.039412851861483800e-02,2.886690944433212280e-02
1.058928509992933975e+01,1.268430154312364614e-03,1.776702702045440674e-03
1.482604654672421773e+01,-5.626600688664402244e-02,-5.775131657719612122e-02
1.290405464193593588e+01,-8.041677531168509030e-03,-4.820100963115692139e-03
1.267362509948024796e+00,5.189857211394858227e-01,5.166123509407043457e-01
2.359808044459989418e+01,-1.143879211578897707e-02,-1.080835610628128052e-02
2.477117632580431383e+00,-8.827752743456278306e-02,-9.023203700780868530e-02
7.803182393260767569e+00,-3.580736822919441259e-02,-3.406918793916702271e-02
2.211076245833321252e+01,3.041595845029709116e-02,2.891806513071060181e-02
2.378137667530177879e+01,-1.855934708048509463e-02,-1.792668551206588745e-02
1.117059600301244515e+01,4.259859460163835376e-02,4.353492707014083862e-02
2.160800708269377068e+01,2.332264530692411755e-02,2.092965692281723022e-02
2.326814722933651325e+01,2.114966086382809567e-03,2.523668110370635986e-03
1.422902453815238211e+01,-6.986798951591809137e-02,-6.946816295385360718e-02
5.352249937018489057e+00,-8.735538886555494972e-03,-1.035454124212265015e-02
1.018603339238520533e+01,-3.756768379750234643e-02,-3.717776387929916382e-02
2.491257627049051848e+01,-3.744212091182733820e-02,-3.821381181478500366e-02
1.019127042754811541e+01,-3.705008385471366544e-02,-3.665982931852340698e-02
2.532106501319756475e+01,-3.042551609514843394e-02,-3.171748667955398560e-02
1.286215836063264994e+01,-4.911309797177766494e-03,-1.683156937360763550e-03
2.050299266331958137e+01,-2.307454714502461465e-02,-2.586274594068527222e-02
1.661187553727681987e+01,3.588300593739781469e-02,3.389441221952438354e-02
2.105288135542522099e+01,2.697851600915089632e-03,-3.217831254005432129e-04
3.142221150106388333e-02,9.949873430323030732e-01,9.945415854454040527e-01
1.765404553469608118e+01,1.999422211976884661e-02,2.112662047147750854e-02
2.246164381424824086e+01,2.756102950854338526e-02,2.671679109334945679e-02
8.892485707146224883e+00,-1.147738706279393395e-01,-1.126751974225044250e-01
8.133115608524152051e+00,-7.229254946440005769e-02,-7.025807350873947144e-02
1.541259448497023499e+01,-2.342001032159427357e-02,-2.608220279216766357e-02
4.173917025363547140e+00,-2.476839078880792577e-01,-2.485698461532592773e-01
1.245890665308851553e+01,2.384936814897701401e-02,2.703028917312622070e-02
1.433376524141059960e+01,-6.944989129439407827e-02,-6.942280381917953491e-02
1.334920263078335800e+01,-3.950615244339687748e-02,-3.656018152832984924e-02
9.060070837071760863e-01,7.026650171575760107e-01,7.008973956108093262e-01
4.247235517644299740e+00,-2.355363690493696704e-01,-2.364662289619445801e-01
1.173619580060681500e+01,5.323698874911810680e-02,5.527023226022720337e-02
1.686325322980892993e+00,2.910066470924084214e-01,2.883588075637817383e-01
8.342597015040585262e+00,-9.078417663433431539e-02,-8.861844241619110107e-02
1.135912926887723629e+01,4.975025698555395753e-02,5.097404867410659790e-02
2.433126536740741130e+01,-3.442680568790506407e-02,-3.430026024580001831e-02
1.255841032118382117e+01,1.717279546859552808e-02,2.039127796888351440e-02
1.109204047556878336e+01,3.860497273327163220e-02,3.944919258356094360e-02
1.965459296692802482e+01,-4.893674478262381722e-02,-4.973907023668289185e-02
2.340431014357219297e+01,-3.496180942097957146e-03,-2.965040504932403564e-03
8.243093346945279620e+00,-8.255225245368469356e-02,-8.044362068176269531e-02
2.597045737339851001e+01,-8.827993317164830114e-03,-1.069542020559310913e-02
1.553304629371718448e+01,-1.569785036705372352e-02,-1.850586757063865662e-02
1.294595092323922358e+01,-1.116768040076627881e-02,-7.954850792884826660e-03
1.010224082977863169e+01,-4.581508868239716342e-02,-4.542153328657150269e-02
2.545199089698272576e+00,-1.137432809190234706e-01,-1.156058534979820251e-01
8.169774859376917053e-01,7.438723467355615737e-01,7.422761917114257812e-01
1.121249228431573108e+01,4.448978365651045513e-02,4.548171907663345337e-02
1.167858841852718710e+00,5.716351670013153363e-01,5.694189071655273438e-01
6.729590184864042257e+00,7.929934768089799690e-02,7.884249836206436157e-02
1.032219630662088683e+01,-2.411791184988428330e-02,-2.370620518922805786e-02
8.714426511607255676e+00,-1.112579109592020665e-01,-1.090382263064384460e-01
2.241974753294495315e+01,2.822707501304074287e-02,2.730572968721389771e-02
1.449611333146083503e+01,-6.706079004754714190e-02,-6.758151203393936157e-02
1.573205362990779754e+01,-3.068258529951115466e-03,-6.028946489095687866e-03
1.809395648838059145e+01,-1.895487730395067081e-03,-1.803338527679443359e-04
6.755775365390985776e-01,8.049219668682207063e-01,8.036260008811950684e-01
1.896854136058670193e+01,-4.183611132797099286e-02,-4.091120511293411255e-02
2.382327295660505939e+01,-2.009643847623864693e-02,-1.947637647390365601e-02
6.766249431004419002e+00,7.701335165863215648e-02,7.663632184267044067e-02
2.387040627307126073e+01,-2.177542207025198046e-02,-2.117522805929183960e-02
4.215813306666833959e+00,-2.408586209397382549e-01,-2.417692542076110840e-01
2.597569441327380879e+00,-1.323191215127438869e-01,-1.341112405061721802e-01
7.855552744889876315e+00,-4.203766176851938402e-02,-4.024250805377960205e-02
2.162371818818250446e+01,2.373519618444437998e-02,2.136757224798202515e-02
3.603080192606264553e+00,-2.998683305563451529e-01,-3.006117641925811768e-01
6.012116367545256246e+00,7.749058756205980114e-02,7.583547383546829224e-02
7.761286111957480749e+00,-3.074215805608263713e-02,-2.905313298106193542e-02
5.797397925865911184e+00,5.788554330715481311e-02,5.608470737934112549e-02
5.813109036067032331e-01,8.422533529307201228e-01,8.411567807197570801e-01
2.306390285798298834e+01,1.020702555650806510e-02,1.036611944437026978e-02
8.573026562208662327e+00,-1.055028132849084171e-01,-1.032637283205986023e-01
7.708915760328372002e+00,-2.432970009195088018e-02,-2.270726114511489868e-02
2.531582797803465468e+01,-3.055680941973041090e-02,-3.184276074171066284e-02
1.950271894720360777e+01,-4.977291842104542702e-02,-5.015068501234054565e-02
1.504600202356647465e+01,-4.544241080912923142e-02,-4.745227470993995667e-02
1.529214268093567419e+00,3.767122149144018772e-01,3.740774691104888916e-01
1.397764685033266119e+01,-6.717778081060397921e-02,-6.586481630802154541e-02
6.488686567370144154e+00,8.907605885073993646e-02,8.813839405775070190e-02
1.426044674912984789e+01,-6.983695853699524447e-02,-6.955025345087051392e-02
1.754406779627495183e+01,2.458677737921480602e-02,2.546241879463195801e-02
2.827998988495458388e+00,-2.029782380767432837e-01,-2.044592201709747314e-01
4.132020744060260320e+00,-2.541803754893858791e-01,-2.550428509712219238e-01
4.048228181453687569e+00,-2.661052691850656071e-01,-2.669261097908020020e-01
1.189330685549414213e+01,5.049763052903073757e-02,5.289065092802047729e-02
1.219181785978006083e+01,3.926935945942108125e-02,4.220672696828842163e-02
5.163716671153697924e+00,-4.531576132840790805e-02,-4.677536338567733765e-02
4.896627877845245003e+00,-1.020788511779532198e-01,-1.033684983849525452e-01
1.599390538805333861e+01,1.229190806250931092e-02,9.324379265308380127e-03
2.214742170447359015e+01,3.041589422743002508e-02,2.898656576871871948e-02
1.827201568391955888e+01,-1.135486031851728507e-02,-9.612239897251129150e-03
5.394146218321774988e+00,-1.173092613398585759e-03,-2.827413380146026611e-03
1.833486010587449044e+01,-1.464366740936436963e-02,-1.291787624359130859e-02
2.001071135800596323e+01,-4.189122422635457865e-02,-4.367317259311676025e-02
1.928276347036135263e+01,-4.852931024271144728e-02,-4.832305759191513062e-02
2.228882165387218350e+01,2.975323002757592969e-02,2.858851104974746704e-02
1.434423931173642153e+01,-6.935891582974426650e-02,-6.936833262443542480e-02
1.593106096609840883e+01,8.803800005851616581e-03,5.816038697957992554e-03
1.089303313937816853e+01,2.604401022634602117e-02,2.671573311090469360e-02
2.139852567617733570e+01,1.679969614702505817e-02,1.409939676523208618e-02
7.646071343085831806e-01,7.671476558994961836e-01,7.656596899032592773e-01
1.128581077659648457e+01,4.738775352252116296e-02,4.848823696374893188e-02
8.468285858950446610e+00,-9.960300019372433922e-02,-9.738438576459884644e-02
1.653855704499606816e+01,3.430115626852557609e-02,3.212618455290794373e-02
1.995834100637685182e+01,-4.333925533381884077e-02,-4.498387873172760010e-02
2.306913989314589841e+01,1.000785203779097111e-02,1.017422229051589966e-02
2.510634657151822324e+01,-3.497199094887108728e-02,-3.600621968507766724e-02
6.441553250903946370e+00,8.983771490747598232e-02,8.881440013647079468e-02
7.138078927571089416e+00,4.429332023672039043e-02,4.479602724313735962e-02
1.864384518519861977e+00,1.958796302355236274e-01,1.932946741580963135e-01
1.903662281770454356e+01,-4.375170192147009168e-02,-4.296802729368209839e-02
1.209755123156005530e+00,5.496123962979175825e-01,5.473282337188720703e-01
2.555673160024094059e+00,-1.175299819893467212e-01,-1.193784177303314209e-01
1.625575714619888146e+01,2.494272385573119422e-02,2.221829816699028015e-02
2.519013913883718203e+00,-1.041223017248613242e-01,-1.060202047228813171e-01
2.131473311828315342e+00,6.157253823631921724e-02,5.918463319540023804e-02
2.169179964530034610e+01,2.538952965436988563e-02,2.313473075628280640e-02
3.775902352982322796e+00,-2.933381275347403117e-01,-2.940793931484222412e-01
