# Time, Target, Prediction
2.195963658643013972e+01,-3.151458481054925792e-02,-3.186914324760437012e-02
2.681362003464970556e+01,-6.066897484034750564e-03,-5.669638514518737793e-03
6.446042137866480282e+00,6.623161364407796625e-02,6.554041057825088501e-02
2.183993292556159105e+01,-3.085005229666372070e-02,-3.123620897531509399e-02
1.582482396691711735e+01,-4.259436553336864301e-02,-4.275930672883987427e-02
1.435246893823399361e+01,1.267756814459990167e-02,1.309042423963546753e-02
1.328112117346049814e+01,5.105573951200589183e-02,5.082014948129653931e-02
2.197759213556042113e+01,-3.157108473602487919e-02,-3.192002326250076294e-02
4.488887282665741552e+00,-1.867077813254003904e-01,-1.875715255737304688e-01
4.423050269188040673e+00,-1.939873462014157224e-01,-1.948138475418090820e-01
1.870968219384909403e+01,3.409569859965589506e-02,3.368730098009109497e-02
2.859720458159105405e+01,-2.099131141943648415e-02,-2.161527425050735474e-02
6.649538361343009463e+00,7.780931473045285540e-02,7.727622240781784058e-02
1.892514878341247808e+01,3.620685602452220625e-02,3.580168634653091431e-02
1.837451194427430545e+00,1.295951726465581211e-01,1.295138299465179443e-01
1.189854389042878502e+01,1.523305766019659481e-02,1.407545059919357300e-02
2.833385652768025054e+01,-2.382060598364834497e-02,-2.429773658514022827e-02
1.106061826434895679e+01,-3.765272611153411275e-02,-3.864800930023193359e-02
2.696923479377881705e+01,-1.004733739381913869e-02,-9.697467088699340820e-03
4.943761193966218492e+00,-1.259697456929918524e-01,-1.270394623279571533e-01
1.784781583559555784e+01,9.545229294482543078e-03,8.946791291236877441e-03
5.685923892208351038e-01,6.458930855447935215e-01,6.450541615486145020e-01
7.882486068289042080e+00,5.312017664009243550e-02,5.348774045705795288e-02
1.598043872604622884e+01,-4.372181449924063962e-02,-4.398936778306961060e-02
2.942914502462745219e+01,-3.806838875207073369e-03,-4.630461335182189941e-03
2.987803375288450169e+01,7.130650669485990613e-03,6.338097155094146729e-03
2.268384373554198863e+00,-9.966469237992063926e-03,-9.901963174343109131e-03
2.394073217380458374e+01,1.029777724103054203e-02,1.083997637033462524e-02
2.857924903246077264e+01,-2.123616792287716035e-02,-2.185150980949401855e-02
1.328710635650392824e+01,5.097710335417244415e-02,5.074650794267654419e-02
4.171672581364092913e+00,-2.168160817700667820e-01,-2.174915373325347900e-01
2.605350178813443662e+01,1.430501998252114125e-02,1.488085836172103882e-02
2.585599074855847945e+00,-9.457300777223698329e-02,-9.449004381895065308e-02
1.529214267605208377e+01,-3.028000170448583162e-02,-3.010965883731842041e-02
2.167234780034562291e+01,-2.908927576412049382e-02,-2.950964868068695068e-02
1.657895703038896329e+01,-3.752867011297721794e-02,-3.808676451444625854e-02
1.310755086520110702e+01,5.245528784043797244e-02,5.206993967294692993e-02
2.978825600723309464e+01,5.019904250349826319e-03,4.207044839859008789e-03
2.816028621942085763e+01,-2.472628998598725911e-02,-2.508661895990371704e-02
2.947702648897487165e+01,-2.621103697363463478e-03,-3.447316586971282959e-03
3.591109827008783228e-01,7.553111320160348363e-01,7.544947266578674316e-01
7.840589787842193736e-01,5.459406856586201950e-01,5.451742410659790039e-01
2.587394629683161540e+01,1.842715537743601015e-02,1.902907341718673706e-02
2.593379812726588796e+01,1.711252471512482443e-02,1.770731061697006226e-02
2.286339922598766705e+01,-2.129454087030767037e-02,-2.116128057241439819e-02
1.021072227218227546e+01,-7.214437977527410339e-02,-7.253863662481307983e-02
2.595773885943959769e+01,1.656919197853896214e-02,1.716069877147674561e-02
3.866428246149297809e+00,-2.317424545540673897e-01,-2.322081327438354492e-01
2.130126645165313093e+01,-2.197801202888226973e-02,-2.247018367052078247e-02
2.503602067075178894e+01,2.784913718582929937e-02,2.837226539850234985e-02
2.076858516078809558e+01,-5.844811460168596040e-03,-6.409250199794769287e-03
2.158855523773764062e+01,-2.785607026021758720e-02,-2.829199284315109253e-02
9.336885547841884403e+00,-5.647961391287559252e-02,-5.624831467866897583e-02
2.953687831940914421e+01,-1.135421317067204696e-03,-1.963593065738677979e-03
2.655625716378233392e+01,9.226410341910670559e-04,1.386269927024841309e-03
1.857800816689368872e+01,3.190584602635452433e-02,3.149045258760452271e-02
1.266464731998748405e+01,4.798765167762788358e-02,4.722621291875839233e-02
1.192846980564592130e+01,1.697196470036185442e-02,1.582083106040954590e-02
5.338783274832422876e+00,-6.599856981070369166e-02,-6.713739037513732910e-02
2.616123508291612865e+01,1.160689706490864587e-02,1.216157525777816772e-02
2.326440648989729709e+01,-1.028516000833652050e-02,-9.983181953430175781e-03
2.706499772247365598e+01,-1.234809627147658365e-02,-1.203193515539169312e-02
2.471282078640671287e+01,2.603963080148960843e-02,2.655467391014099121e-02
1.909273390862844266e+01,3.655224341433590401e-02,3.614860028028488159e-02
1.745877893777277734e+01,-6.499430510230745292e-03,-7.194817066192626953e-03
6.505893968300753727e+00,7.013378076688758789e-02,6.948731094598770142e-02
1.097682570174097449e+01,-4.255448389086530225e-02,-4.350331425666809082e-02
1.206014383260132306e+01,2.427880308242326077e-02,2.316617220640182495e-02
1.268858805216119379e+01,4.852645825935179152e-02,4.778371006250381470e-02
1.164716620260483637e+01,-2.346542434688543371e-04,-1.411117613315582275e-03
4.117805933973246013e+00,-2.205513077570665226e-01,-2.211920320987701416e-01
1.438838003649455644e+01,1.087883581940825121e-02,1.129703968763351440e-02
1.984686697210028683e+01,2.507387245592856626e-02,2.466440200805664062e-02
2.144491084469538578e+01,-2.522249656748677335e-02,-2.568547427654266357e-02
6.888945683080103244e+00,8.525009955782780757e-02,8.491956442594528198e-02
2.884858227027214728e+00,-1.571537494401052670e-01,-1.571067571640014648e-01
1.115638119304379572e+01,-3.181689252867499207e-02,-3.285986930131912231e-02
7.816649054811340314e+00,5.768465691933406109e-02,5.802199989557266235e-02
7.002664161762365280e-01,5.837159005633609787e-01,5.829134583473205566e-01
5.997153409609429886e+00,2.459523942496780538e-02,2.362617850303649902e-02
2.689142741421426308e+01,-8.089851301106277398e-03,-7.715404033660888672e-03
1.999051136599968803e+00,7.441499996961181695e-02,7.440755516290664673e-02
2.681960521769313743e+01,-6.224538048172943011e-03,-5.828998982906341553e-03
2.380905814684918553e+01,6.472515435108151631e-03,6.979495286941528320e-03
1.494500205953329797e+01,-1.637475780824804161e-02,-1.604434102773666382e-02
2.172621444859361262e+00,1.884102740480445709e-02,1.888718456029891968e-02
2.956680423548342596e+00,-1.694689473037605809e-01,-1.694404482841491699e-01
2.205539951512497154e+01,-3.168557252126758678e-02,-3.200774639844894409e-02
9.091493043061364077e+00,-4.228116525030052586e-02,-4.192993789911270142e-02
6.733330923950992641e+00,8.117419016159950484e-02,8.071052283048629761e-02
2.602357587291729857e+01,1.502739221074226098e-02,1.560842245817184448e-02
5.440531386570688355e+00,-5.063076668696981503e-02,-5.176667869091033936e-02
7.415641790901708497e+00,7.924023878248487307e-02,7.934034615755081177e-02
2.588591666291847204e+01,1.816939986062408863e-02,1.877004653215408325e-02
7.014634526992077568e+00,8.651177332879274318e-02,8.629018813371658325e-02
9.636144700013250741e+00,-6.833524915143053546e-02,-6.829491257667541504e-02
2.394073226894744694e-02,9.802162628612786088e-01,9.795891642570495605e-01
2.651436088247834277e+01,2.080641954368062704e-03,2.554416656494140625e-03
1.677646807082206237e+01,-3.224455652700729258e-02,-3.286245465278625488e-02
1.025261855348626838e+01,-7.145157097509967359e-02,-7.187843322753906250e-02
2.642458313682692861e+01,4.557991100272599204e-03,5.053207278251647949e-03
1.822488236733147815e+01,2.297197516017498997e-02,2.249662578105926514e-02
2.283347331077052900e+01,-2.200254464095956208e-02,-2.188468724489212036e-02
2.365942857076350236e+01,1.926865183230972540e-03,2.381585538387298584e-03
1.294595092302856898e+01,5.217909550174078259e-02,5.165187269449234009e-02
1.436443930517799172e+00,2.777735036886260778e-01,2.774455547332763672e-01
7.289952946989735061e+00,8.325919439710553760e-02,8.326586335897445679e-02
3.231998844403143334e-01,7.758663596223396297e-01,7.750628590583801270e-01
2.389883589250059259e+01,9.103152389133416234e-03,9.635619819164276123e-03
9.725922445664661353e+00,-7.060068607208784541e-02,-7.062481343746185303e-02
4.399109537014330940e+00,-1.965116136474327757e-01,-1.973244547843933105e-01
3.363672870501401846e+00,-2.186181674004792352e-01,-2.187605798244476318e-01
2.206138469816839986e+01,-3.168561833394161614e-02,-3.200555592775344849e-02
9.606218784796114463e+00,-6.744408947202146232e-02,-6.738284230232238770e-02
1.197036618209276933e-02,9.900272975894273131e-01,9.894070029258728027e-01
1.808722315733264807e+01,1.844963064978716316e-02,1.793339103460311890e-02
2.849545646985278680e+01,-2.228162705872931484e-02,-2.285396307706832886e-02
9.678040981317243663e+00,-6.946898352249550324e-02,-6.945841014385223389e-02
6.984708611774941289e+00,8.637307825884983636e-02,8.612558990716934204e-02
1.875756365819651350e+01,3.472511938691332650e-02,3.431811183691024780e-02
9.528411405231558717e+00,-6.481383561456569020e-02,-6.469988822937011719e-02
1.079128502739472673e+01,-5.252516450942088660e-02,-5.335669219493865967e-02
5.709864623524917526e+00,-1.181307513325105876e-02,-1.289763301610946655e-02
1.167110693477854610e+01,1.290313733292522370e-03,1.128613948822021484e-04
1.067158136652617983e+01,-5.816118995591228885e-02,-5.890849232673645020e-02
7.044560442209213846e+00,8.655088960434408063e-02,8.635499328374862671e-02
2.410831729902055187e+01,1.481399099255406582e-02,1.538021117448806763e-02
1.296989165520227871e+01,5.231796349271634894e-02,5.181171745061874390e-02
1.264070658781377432e+01,4.741559943420287082e-02,4.663572460412979126e-02
3.615050558325350050e+00,-2.314974854074871580e-01,-2.317875921726226807e-01
3.716798670063614640e+00,-2.330621008151319562e-01,-2.334209382534027100e-01
5.763731270915763538e+00,-4.521808660353131976e-03,-5.588956177234649658e-03
1.005510751305316397e+01,-7.359619013035087476e-02,-7.386954873800277710e-02
2.269581410077169892e+01,-2.499263395119367612e-02,-2.495236694812774658e-02
2.030772606644418943e+01,1.046949856904682771e-02,9.970493614673614502e-03
2.343199161511326167e+01,-5.148296829823010776e-03,-4.782244563102722168e-03
3.076384084416889486e+00,-1.875850542611051386e-01,-1.875963211059570312e-01
1.596846835995937042e+01,-4.367651021662609379e-02,-4.393640160560607910e-02
2.178606627902788695e+00,1.700008258689068852e-02,1.704771071672439575e-02
1.204817346651446819e+01,2.363966832247128488e-02,2.252289652824401855e-02
2.467690968814614649e+01,2.564409240919258287e-02,2.616219967603683472e-02
8.977774574664815210e-02,9.289448262423635194e-01,9.282762408256530762e-01
2.632882020813209323e+01,7.173862938705255488e-03,7.691457867622375488e-03
2.608342770335157468e+01,1.357020825171925162e-02,1.414051651954650879e-02
1.509463163561898291e+01,-2.282014605646633804e-02,-2.255191653966903687e-02
9.833655740446353377e+00,-7.250174078491850027e-02,-7.260579615831375122e-02
1.278435098085602917e+01,5.034554063447860273e-02,4.968027025461196899e-02
9.103463409148217167e+00,-4.305610816627676585e-02,-4.270994663238525391e-02
1.608218683778449076e+01,-4.382876254899423230e-02,-4.415901750326156616e-02
1.174292913129967353e+01,5.811019678885388610e-03,4.634097218513488770e-03
5.129301868312466262e+00,-9.802553321359211425e-02,-9.914233535528182983e-02
3.668917205716196062e+00,-2.325802736573267526e-01,-2.329061925411224365e-01
2.537119092118371810e+01,2.636766390781782737e-02,2.694756537675857544e-02
1.923637830167069751e+01,3.595023313484176086e-02,3.554958850145339966e-02
2.612532398465556227e+01,1.252200506080214382e-02,1.308401674032211304e-02
5.410605471353550300e+00,-5.512424805784825466e-02,-5.626195669174194336e-02
2.747199017028385981e+00,-1.305807048789337788e-01,-1.305096447467803955e-01
2.416816912945482443e+01,1.630802140487661034e-02,1.687666773796081543e-02
2.701711625812623652e+01,-1.121391955896504887e-02,-1.088035851716995239e-02
4.847998265271381335e+00,-1.399143810731894588e-01,-1.409507691860198975e-01
2.176212554599703708e+01,-3.015156211705156616e-02,-3.055451065301895142e-02
3.124265548764308065e+00,-1.939800748673902453e-01,-1.940100193023681641e-01
1.393350612519407861e+01,3.225602975682890367e-02,3.250140696763992310e-02
2.254019934164259098e+01,-2.778323514601355529e-02,-2.784038335084915161e-02
2.740016797290558870e+01,-1.916311571174354050e-02,-1.900121569633483887e-02
2.309682136468133251e+01,-1.517768625182862839e-02,-1.494015753269195557e-02
1.590861652952509786e+01,-4.334636897145931200e-02,-4.356727749109268188e-02
2.672982747204172682e+01,-3.830164817820460275e-03,-3.410220146179199219e-03
1.801540096166866611e+00,1.422566023007892366e-01,1.421562731266021729e-01
3.004561887895761174e+00,-1.770788217173927259e-01,-1.770648956298828125e-01
1.585474988213425362e+01,-4.290166873385881791e-02,-4.308672994375228882e-02
6.332323660041360824e+00,5.770123953874446709e-02,5.692961066961288452e-02
1.667471995908379512e+01,-3.513755986822150040e-02,-3.572618961334228516e-02
2.019999277166249740e+01,1.417544566907137822e-02,1.370148360729217529e-02
2.923761916723777787e+01,-8.462360383238384104e-03,-9.267397224903106689e-03
1.203021791824133047e+00,3.697891793419162965e-01,3.692889809608459473e-01
8.846100538280841974e+00,-2.484484191467527942e-02,-2.440706640481948853e-02
5.877449748740883884e+00,1.020293971175097528e-02,9.179078042507171631e-03
9.618189150882969329e+00,-6.780865105525805958e-02,-6.775580346584320068e-02
2.653830161465204895e+01,1.418827869216030641e-03,1.886814832687377930e-03
2.441356163423534653e+01,2.163001775997968126e-02,2.218182384967803955e-02
2.717273101811249258e+00,-1.242978484397389283e-01,-1.242233440279960632e-01
1.077332948769301607e-01,9.156923576634777850e-01,9.150118231773376465e-01
1.220977340954414903e+00,3.625760052773827624e-01,3.620891869068145752e-01
2.845356018854879565e+01,-2.274240296676264400e-02,-2.329153567552566528e-02
1.463975772431850508e+01,-1.773885647023002669e-03,-1.359649002552032471e-03
1.508864645257555637e+01,-2.257429077847421597e-02,-2.230338752269744873e-02
1.231152152042527170e+01,3.633190652378531088e-02,3.533411771059036255e-02
1.771614180864015253e+01,4.243993295091201198e-03,3.603294491767883301e-03
2.986606338765479762e+00,-1.742816939259095588e-01,-1.742621362209320068e-01
4.614576126577714987e+00,-1.715564959527308420e-01,-1.724877059459686279e-01
4.728294605259977246e-01,6.939734270954360795e-01,6.931318640708923340e-01
1.431655783997342901e+01,1.446636745108972888e-02,1.487225294113159180e-02
2.853735275115678149e+01,-2.177918517951947866e-02,-2.237355709075927734e-02
2.594576849335274460e+01,1.684206246235655721e-02,1.743525266647338867e-02
2.842961945723223582e+00,-1.494758022456459112e-01,-1.494199931621551514e-01
2.709492363769079404e+01,-1.303928041731643693e-02,-1.273447275161743164e-02
7.541330634813682821e+00,7.380452378779796263e-02,7.398910075426101685e-02
9.797744642185788777e+00,-7.196768652125251631e-02,-7.204481214284896851e-02
1.207809938173160447e+01,2.522738587416122058e-02,2.412130683660507202e-02
1.829071938080917903e+01,2.494667383452096182e-02,2.448770403861999512e-02
2.925557471636806284e+01,-8.034969896078604859e-03,-8.842192590236663818e-03
2.559862787683395524e+01,2.353611676665636615e-02,2.414384484291076660e-02
1.574103140516627697e+00,2.253529492930988753e-01,2.251176238059997559e-01
2.366541375380692713e+01,2.111475158924043440e-03,2.568468451499938965e-03
2.008028911079395229e+01,1.812358589942297121e-02,1.767604053020477295e-02
2.321053984250644930e+01,-1.189200602980039663e-02,-1.161044090986251831e-02
3.824531964845306664e+00,-2.325341648843178566e-01,-2.329696118831634521e-01
1.818897126907091533e+01,2.184159361967118532e-02,2.135639637708663940e-02
2.338411015076584221e+01,-6.631603742048767722e-03,-6.284065544605255127e-03
5.231049980050730852e+00,-8.245736716303583846e-02,-8.358933031558990479e-02
1.286215836042058491e+01,5.142314432111491640e-02,5.082348734140396118e-02
5.673953525264353814e+00,-1.677558672919926205e-02,-1.787049323320388794e-02
8.738367243499149950e+00,-1.641880345155678766e-02,-1.595304161310195923e-02
1.839845267559087105e+01,2.788653634240250215e-02,2.744919806718826294e-02
1.062968508522218869e+01,-5.996270081279137659e-02,-6.067942827939987183e-02
2.626298319465439235e+01,8.942797507099909532e-03,9.475342929363250732e-03
1.320331379389594417e+01,5.189575754104265581e-02,5.159374326467514038e-02
2.422203577684566866e+01,1.759155119276057180e-02,1.815987378358840942e-02
7.726871309159930590e+00,6.350551746114155294e-02,6.379763036966323853e-02
2.604751660509100830e+01,1.445051343745017321e-02,1.502741128206253052e-02
1.489113541214245195e+01,-1.391787168737634341e-02,-1.356790214776992798e-02
1.711762350515456665e+00,1.744845967792668651e-01,1.743338704109191895e-01
1.906879317645473293e+01,3.657248291300180254e-02,3.616849333047866821e-02
2.142097011252167604e+01,-2.472257687172628796e-02,-2.519036084413528442e-02
2.909397477419552303e+01,-1.177935993989961440e-02,-1.256195455789566040e-02
1.344272111563303618e+01,4.825389716554109865e-02,4.815115779638290405e-02
1.099478125087125768e+01,-4.152235137398264248e-02,-4.248147457838058472e-02
9.408707744363013603e+00,-5.990610288503742109e-02,-5.971653014421463013e-02
1.517842419822696520e+01,-2.614528526032319083e-02,-2.591651678085327148e-02
1.969125221297117889e+01,2.898027830110579475e-02,2.858317643404006958e-02
1.037830739739824004e+01,-6.863811011696610564e-02,-6.916303932666778564e-02
2.763957529464267893e+01,-2.254368784440315826e-02,-2.252911031246185303e-02
1.583080914996054211e+01,-4.265926049049086760e-02,-4.282828420400619507e-02
1.353249886128444857e+01,4.611468693876648317e-02,4.608248919248580933e-02
2.228283647077521579e+01,-3.081898243116051872e-02,-3.103465586900711060e-02
4.476916916578886685e+00,-1.880670264840245687e-01,-1.889241635799407959e-01
1.647720891865069603e+01,-3.968511833528314686e-02,-4.020691663026809692e-02
5.308857359615286597e+00,-7.055811091370009502e-02,-7.169601321220397949e-02
1.550162408342918408e+00,2.343638201333561599e-01,2.341128587722778320e-01
1.787774175081269235e+01,1.071692964707383032e-02,1.012871414422988892e-02
2.133119236687026898e+01,-2.270130306903413858e-02,-2.318724244832992554e-02
8.660559863934594205e+00,-1.012039791801788192e-02,-9.638942778110504150e-03
4.441005818318322085e+00,-1.920503146099117597e-01,-1.928871572017669678e-01
2.466493932205929340e+01,2.550385472157743957e-02,2.602311223745346069e-02
