# Time, Target, Prediction
1.764785631118581222e+01,1.457041393403432465e-02,1.492083072662353516e-02
2.793720212497969424e+00,3.677970291713330009e-01,3.671744167804718018e-01
2.835426056077851698e+01,-1.938078583468843402e-02,-1.891842857003211975e-02
1.050644472527819673e+01,-6.402258957998147038e-02,-6.424290686845779419e-02
2.629182089476839224e+01,-6.681135826814431529e-03,-6.644949316978454590e-03
2.617184518012514971e+01,-1.908325826102274039e-03,-1.881331205368041992e-03
1.895044978445536188e+01,5.634643606276681926e-02,5.649825930595397949e-02
1.439137262801194161e+01,3.340692771331489619e-02,3.306202590465545654e-02
2.327528864088101912e+01,4.516003844138588227e-03,4.953488707542419434e-03
6.364426005451778501e+00,9.641050030018201433e-02,9.600266814231872559e-02
1.567682671347531276e+01,-4.442908334597205078e-02,-4.467612504959106445e-02
1.993882114876316169e+00,7.457942143915666788e-01,7.445640563964843750e-01
2.449218517511967264e+01,4.058521997913795004e-02,4.087087512016296387e-02
1.137484037412456495e+01,-1.711274098707920438e-02,-1.727412641048431396e-02
1.909327801617351383e+01,5.520755678347014778e-02,5.534130334854125977e-02
1.794493903315957084e+01,3.071702604303229445e-02,3.103879094123840332e-02
5.781686820041716857e+00,2.829081438588937954e-03,2.270333468914031982e-03
2.011021502682494688e+00,7.383759670954308518e-01,7.371553182601928711e-01
5.118963824869489976e+00,-9.175772980899313258e-02,-9.239098429679870605e-02
4.564790285803058900e+00,-1.164586731640332301e-01,-1.170056611299514771e-01
1.402573235481347069e+01,5.874717838502453715e-02,5.847112089395523071e-02
2.556054034837145394e+01,2.225032269706422872e-02,2.234712243080139160e-02
1.592820440129926141e+01,-4.935280157705405207e-02,-4.949916899204254150e-02
1.118059397898787566e+01,-3.214425678279973081e-02,-3.235540539026260376e-02
1.412856868165054181e+01,5.205710580768418277e-02,5.175341665744781494e-02
3.650689602806883371e+00,2.715740059132277021e-02,2.680788934230804443e-02
8.495423222686611098e+00,9.571220243880343426e-02,9.542980790138244629e-02
1.805920161853409311e+01,3.620636608410873064e-02,3.650610893964767456e-02
1.606531950374868600e+01,-5.009740309721646967e-02,-5.019463598728179932e-02
1.480843106462894454e+01,2.429730893368416307e-03,2.086609601974487305e-03
2.037301897236816117e+01,4.645319553091725381e-03,4.504770040512084961e-03
6.181605868852543040e+00,6.875558068449433291e-02,6.829099357128143311e-02
2.431507816778916720e+01,3.879774788060260521e-02,3.909581899642944336e-02
1.361438704746519157e+01,7.992791575860791475e-02,7.976070791482925415e-02
3.033671641784465578e+00,2.578464732066511056e-01,2.573731541633605957e-01
3.090802934471726271e+00,2.329471852438384782e-01,2.324981242418289185e-01
2.800575967538622280e+01,-2.830269724064506109e-02,-2.780549228191375732e-02
4.713331646789937324e+00,-1.168724933614789380e-01,-1.174463331699371338e-01
1.764214318191708841e+01,1.424097467865469147e-02,1.459135860204696655e-02
2.521203946297916332e+01,3.305374156691293780e-02,3.327016532421112061e-02
9.929418669136861553e+00,-5.442456475957156703e-02,-5.483125895261764526e-02
1.543116215492009147e+01,-3.535516641231510604e-02,-3.567644953727722168e-02
1.793922590470902856e+00,8.271584038747717971e-01,8.258687257766723633e-01
2.759441436803794190e+01,-3.348359620779087914e-02,-3.315064683556556702e-02
1.627099215742282468e+01,-4.867152234178573345e-02,-4.871000349521636963e-02
1.264886820105048137e+01,7.809135598582583881e-02,7.799248397350311279e-02
7.924110295814002392e+00,1.541647435129995247e-01,1.539509743452072144e-01
1.257459752055704350e+01,7.466993133970060981e-02,7.459260523319244385e-02
1.502552997684053615e+01,-1.260002572888434431e-02,-1.294491440057754517e-02
1.900186794787390099e+01,5.607777092954910336e-02,5.622344464063644409e-02
7.804134581170753648e+00,1.623615888583517519e-01,1.621509194374084473e-01
1.170620187171067705e+01,1.106621479956223023e-02,1.103459298610687256e-02
2.250972931968990842e+00,6.291350232687070720e-01,6.280894279479980469e-01
2.666317429723559229e+01,-1.994547102033642633e-02,-1.991581916809082031e-02
1.893902352591791072e+01,5.638430930631175425e-02,5.653752386569976807e-02
1.322589425719181833e+01,8.882078334602833136e-02,8.867086470127105713e-02
1.320304174011691423e+01,8.895033665562615544e-02,8.879967778921127319e-02
1.627670528669155203e+01,-4.858951855752900728e-02,-4.862659424543380737e-02
1.847054692588237046e+01,5.107223394478362100e-02,5.128749459981918335e-02
7.809847710439481006e+00,1.620121348085675761e-01,1.618014574050903320e-01
7.118559068923622668e+00,1.698143413718779526e-01,1.695909798145294189e-01
2.061297040165466044e+01,-7.715211716752032323e-03,-7.847160100936889648e-03
2.530344953127877972e+01,3.057740525224633688e-02,3.076528012752532959e-02
1.243748241810761712e+01,6.726587232107689163e-02,6.723199784755706787e-02
2.512634252394827072e+01,3.510438816288798114e-02,3.534317016601562500e-02
2.384088843848489958e+01,2.731101288530541835e-02,2.770276367664337158e-02
2.830284239735998142e+01,-2.090616471073080893e-02,-2.043782919645309448e-02
1.104919200580717664e+01,-4.118844476558221335e-02,-4.141314327716827393e-02
2.518918694590426099e+01,3.362712003515119785e-02,3.385001420974731445e-02
1.182617758635392491e+01,2.141942845715500907e-02,2.142704650759696960e-02
4.153444978454779779e+00,-8.307137128013609984e-02,-8.353930711746215820e-02
1.359153453039028925e+01,8.078174010568454910e-02,8.061818033456802368e-02
1.185474323269755637e+01,2.385949630083330358e-02,2.387450635433197021e-02
1.827630053074568295e+01,4.511088129503734723e-02,4.536408185958862305e-02
2.207553149444854057e+01,-3.837529681138900778e-02,-3.827911615371704102e-02
2.782293953960517374e+00,3.732050336110285249e-01,3.725736737251281738e-01
2.641750973868036922e+01,-1.148122999861521734e-02,-1.143987476825714111e-02
4.456240829697263095e+00,-1.124067302817631647e-01,-1.129353344440460205e-01
2.222978598470414369e+01,-3.544316599844937049e-02,-3.531976044178009033e-02
1.908756488690479003e+01,5.527649356502595951e-02,5.541101843118667603e-02
2.035587958456198265e+01,5.549075881147250318e-03,5.409255623817443848e-03
1.844198127953874078e+01,5.032543671918523337e-02,5.054577440023422241e-02
1.245462180673197583e+00,9.791379860602570373e-01,9.782489538192749023e-01
2.806289096807348216e+01,-2.709010002786380045e-02,-2.659161016345024109e-02
2.513776879148572618e-01,8.062394652857243216e-01,8.059942722320556641e-01
3.902067290630831575e+00,-3.757388969287582536e-02,-3.797034174203872681e-02
1.776783202664724559e+00,8.336266421760586409e-01,8.323371410369873047e-01
1.964173842597122288e+01,4.043294328381957792e-02,4.044662415981292725e-02
1.622528712327301648e+01,-4.924647390432010385e-02,-4.929675161838531494e-02
1.246604806445124680e+01,6.891955217126935485e-02,6.887660920619964600e-02
1.956746774547778145e+01,4.327829961768338979e-02,4.331295192241668701e-02
1.771070074214180501e-01,7.616116385886184670e-01,7.607345581054687500e-01
8.101217303144512272e+00,1.390472907435552075e-01,1.388184130191802979e-01
9.992263091092848271e+00,-5.732141246706505544e-02,-5.770586431026458740e-02
6.330147229839422351e+00,9.142960593394998392e-02,9.101036936044692993e-02
2.193270326273038506e+01,-4.005405242087004686e-02,-3.997692465782165527e-02
8.952473564184700194e+00,3.810355735547583250e-02,3.779111057519912720e-02
2.622326334354368171e+01,-3.971376344254520276e-03,-3.940239548683166504e-03
5.838818112728977994e+00,1.236219145015457141e-02,1.181529089808464050e-02
1.292881153521806148e+01,8.691569810547059016e-02,8.676648885011672974e-02
2.582334429555103839e+00,4.693423195032619399e-01,4.685544669628143311e-01
2.798862028758004783e+01,-2.864497491322264694e-02,-2.814903110265731812e-02
1.491698052073474123e+01,-5.263104687330453189e-03,-5.606189370155334473e-03
1.611102453871667839e+00,8.912139619091151710e-01,8.899649381637573242e-01
3.719247154031596558e+00,7.639705432957485075e-03,7.283493876457214355e-03
2.311532102135668865e+01,-2.690321873882802351e-03,-2.284929156303405762e-03
7.575609410421710876e+00,1.727010017146185794e-01,1.724871695041656494e-01
6.718640020112796485e+00,1.405080441660160884e-01,1.402173042297363281e-01
1.428282317190614492e+01,4.131993551014769700e-02,4.098626971244812012e-02
3.325041234489495956e+00,1.376234549316800171e-01,1.372415572404861450e-01
1.642524664767843134e+01,-4.568966308878933541e-02,-4.569017887115478516e-02
1.703655147943212356e+01,-2.078912918566498680e-02,-2.058156579732894897e-02
2.406941360923394413e+01,3.398102943316889946e-02,3.431969881057739258e-02
2.625754211915603875e+01,-5.332896847172747049e-03,-5.299121141433715820e-03
7.958389071426358541e+00,1.515053962092338669e-01,1.512896567583084106e-01
1.936750822107237013e+01,4.972340480751691327e-02,4.980831593275070190e-02
1.101491323019481960e+01,-4.336421301006933987e-02,-4.358988255262374878e-02
2.494352238734903793e+01,3.851325326391183412e-02,3.878286480903625488e-02
2.028160890406854477e+01,9.474402855314685221e-03,9.339630603790283203e-03
1.250603996933233120e+01,7.113823608048928937e-02,7.108248770236968994e-02
1.988168985525771504e+01,2.988881081171079063e-02,2.983316779136657715e-02
2.211552339932962141e+01,-3.772331024656804671e-02,-3.762091696262359619e-02
2.456074272634439026e+01,4.088249915654700722e-02,4.116633534431457520e-02
2.696025701920935091e+01,-2.787691705590918112e-02,-2.785521000623703003e-02
1.825344801367078063e+01,4.427861396453627862e-02,4.453667998313903809e-02
1.098063445458246257e+01,-4.545652211284037514e-02,-4.568235576152801514e-02
6.141613963971460421e+00,6.239665645668728694e-02,6.192110851407051086e-02
4.290560080904206153e+00,-9.973529161864710946e-02,-1.002341806888580322e-01
2.645178851511091001e+00,4.388961841303563038e-01,4.381577670574188232e-01
2.328671489941847028e+01,5.027348127069035041e-03,5.466252565383911133e-03
4.142018719917327729e+00,-8.142468523174603567e-02,-8.188977837562561035e-02
2.733732355094527122e+01,-3.322507148478386074e-02,-3.306437283754348755e-02
1.204327649856551652e+01,3.948473215263512137e-02,3.952480107545852661e-02
1.236321173761417747e+01,6.270908388910743925e-02,6.269791722297668457e-02
2.262970503351496987e+01,-2.322859308542516918e-02,-2.299061417579650879e-02
1.572253174762512096e+01,-4.566246008352977531e-02,-4.589158296585083008e-02
1.399716670928802476e+00,9.494758627730945921e-01,9.483823776245117188e-01
6.198745256658722447e+00,7.145162350623754377e-02,7.099199295043945312e-02
2.702881457043406144e+01,-2.926923492492985307e-02,-2.923737466335296631e-02
2.374376524091655938e+01,2.393001156578624181e-02,2.434317767620086670e-02
1.680802630868307546e+01,-3.213556058089492296e-02,-3.201847523450851440e-02
1.772784012094798101e+01,1.912404325726111895e-02,1.947230100631713867e-02
1.581965494519346294e+01,-4.778777297902616489e-02,-4.797754436731338501e-02
2.458930837268801994e+01,4.094085408181781516e-02,4.122421145439147949e-02
1.621386086473556531e+01,-4.936751428377059853e-02,-4.942082613706588745e-02
2.413797116045865820e+01,3.558612845634845367e-02,3.591096401214599609e-02
2.483497293124324301e+01,3.986512816078548876e-02,4.014314711093902588e-02
1.500267745976563205e+01,-1.108979236757736027e-02,-1.143424212932586670e-02
9.780877308149982241e+00,-4.582886049404047424e-02,-4.627325385808944702e-02
3.422164432057839711e+00,1.017637693507138508e-01,1.014001369476318359e-01
5.793113078579169795e+00,4.731549617472508712e-03,4.175188019871711731e-03
2.113286516510873270e+01,-2.973864334563086284e-02,-2.977706491947174072e-02
2.856564634453956142e+00,3.382898755191984241e-01,3.377128839492797852e-01
8.455431317805528479e+00,1.005468449678599552e-01,1.002688556909561157e-01
1.855053073564453570e+01,5.291380503719998046e-02,5.311580747365951538e-02
2.691455198505953916e+01,-2.685174106850761119e-02,-2.683328092098236084e-02
2.074437237483535768e+01,-1.406541215720365050e-02,-1.418015360832214355e-02
3.302188717414591856e+00,1.463935723908062758e-01,1.460068076848983765e-01
1.217467847174621731e+01,4.964331749457316645e-02,4.967474192380905151e-02
2.815430103637310211e+01,-2.493145552997078421e-02,-2.444022893905639648e-02
1.441422514508684571e+01,3.171586587950091934e-02,3.136957436800003052e-02
1.896758917226154395e+01,5.627471228009150311e-02,5.642451345920562744e-02
4.987561851688790071e+00,-1.036400476762949635e-01,-1.042606532573699951e-01
3.176499873502617977e+00,1.967371690140830853e-01,1.963177025318145752e-01
1.403715861335092363e+01,5.802585660108794396e-02,5.774645507335662842e-02
1.587678623788072407e+01,-4.871878563922497213e-02,-4.888536781072616577e-02
1.523691575978340218e+01,-2.551520184687001286e-02,-2.585969120264053345e-02
6.084482671284200173e+00,5.316668009703693493e-02,5.267608910799026489e-02
2.685170756392173619e+00,4.196085725696865332e-01,4.189017117023468018e-01
2.261827877497751516e+01,-2.365424013719632373e-02,-2.342022955417633057e-02
1.644809916475333367e+01,-4.511622489987324874e-02,-4.511106014251708984e-02
2.221835972616668897e+01,-3.569820997754979269e-02,-3.557717800140380859e-02
1.266600758885666167e+01,7.881914728974599715e-02,7.871568202972412109e-02
7.598461927496615864e+00,1.720000293843090278e-01,1.717866659164428711e-01
1.942463952275963190e-01,7.723723053268433114e-01,7.716631889343261719e-01
2.361807639700458239e+01,1.915262021744754475e-02,1.958762109279632568e-02
1.825916114293950443e+01,4.448913899791065441e-02,4.474594444036483765e-02
2.829141613882253026e+01,-2.123651381886288922e-02,-2.076643332839012146e-02
5.113250695600763507e+00,-9.233942643004530715e-02,-9.297230839729309082e-02
2.823428484613526734e+01,-2.283833172093052005e-02,-2.235917747020721436e-02
1.690514950625142276e+01,-2.754882241015984071e-02,-2.739398181438446045e-02
1.371151024503353533e+01,7.588199803349678085e-02,7.569528371095657349e-02
6.627229951813179198e+00,1.305712724762121413e-01,1.302525699138641357e-01
1.962459903816504436e+01,4.110930838191906300e-02,4.112792015075683594e-02
1.458561902314862557e+01,1.890169775358215704e-02,1.855354011058807373e-02
2.570908170935833326e+01,1.672890202027221135e-02,1.678146421909332275e-02
5.941654440384229741e-01,9.488589226550002698e-01,9.493371248245239258e-01
2.120713584560217058e+01,-3.205391768983747308e-02,-3.207737207412719727e-02
1.800207032584683375e+01,3.352321331066011878e-02,3.383440524339675903e-02
1.604246698667378368e+01,-5.006863830499253681e-02,-5.017347633838653564e-02
2.805717783880475835e+01,-2.721622745822667097e-02,-2.671759948134422302e-02
7.758429547020946337e+00,1.650036970177891638e-01,1.647930592298507690e-01
1.097492132531373699e+01,-4.579686480982786412e-02,-4.602278769016265869e-02
2.242403237984083120e+01,-3.025580067570127901e-02,-3.008460998535156250e-02
1.367723146942118007e+01,7.738536659370373605e-02,7.720627635717391968e-02
1.671661624038346261e+01,-3.607568407179135433e-02,-3.599154204130172729e-02
8.746800910510561522e+00,6.419698212499171108e-02,6.389859318733215332e-02
3.622123956463253247e+00,3.569112639619145821e-02,3.534285351634025574e-02
1.887046597469320020e+01,5.644378030719626738e-02,5.660468339920043945e-02
5.427472806198880839e-01,9.337270919547082659e-01,9.342449903488159180e-01
2.620041082646877939e+01,-3.057248221652501298e-03,-3.028035163879394531e-03
6.392991651795409069e+00,1.004788600359795697e-01,1.000805497169494629e-01
2.816001416564182946e+01,-2.478804721302724570e-02,-2.429749071598052979e-02
6.987157095742922763e+00,1.628694471902615570e-01,1.626344323158264160e-01
1.443707766216174981e+01,3.001841099809341232e-02,2.967114001512527466e-02
8.518275739761516974e+00,9.291943719573066141e-02,9.263481199741363525e-02
5.044693144376050320e+00,-9.886852933603393345e-02,-9.949581325054168701e-02
1.521977637197722366e+01,-2.454683992197711356e-02,-2.489192038774490356e-02
2.370948646612238253e+00,5.718665425787496925e-01,5.709156990051269531e-01
2.330956741649337260e+01,6.047299308185093668e-03,6.488829851150512695e-03
1.499696433049690469e+01,-1.070920904104201606e-02,-1.105358451604843140e-02
2.178987503101223311e+01,-4.067772755008543933e-02,-4.061655700206756592e-02
1.279740956285554399e+00,9.735774051568262255e-01,9.726349115371704102e-01
1.709368277211938292e+01,-1.768595019252427319e-02,-1.745604723691940308e-02
9.061023020290495111e+00,2.467721688634031893e-02,2.434892952442169189e-02
1.018650948622953578e+01,-6.341264140912904190e-02,-6.371957063674926758e-02
2.098432380412185339e+01,-2.439840077219615141e-02,-2.446787059307098389e-02
1.813347229902753099e+01,3.949411353120985124e-02,3.977812826633453369e-02
1.874477713078122321e+01,5.580235072322646539e-02,5.597785115242004395e-02
1.447135643777410685e+01,2.746254181787093768e-02,2.711424231529235840e-02
1.551685909395098228e+01,-3.897417136459059572e-02,-3.927488625049591064e-02
1.178047255220411671e+01,1.749087481533313435e-02,1.748505793511867523e-02
1.424854439629378966e+01,4.376592510429675592e-02,4.343750327825546265e-02
1.858480951125689273e+01,5.358838917419828096e-02,5.378520488739013672e-02
1.787638148193485677e+01,2.720212204360157246e-02,2.753487974405288696e-02
5.513169744411590578e+00,-4.036215496202579661e-02,-4.097096621990203857e-02
1.536831773378228627e+00,9.137993872343043167e-01,9.125913381576538086e-01
4.919004300464076884e+00,-1.085055222892717802e-01,-1.091161370277404785e-01
2.070438046995427328e+01,-1.217565987573136256e-02,-1.229631900787353516e-02
2.246402428472191204e+01,-2.900231615293320797e-02,-2.881935238838195801e-02
1.332301745476016208e+01,8.776591263708832802e-02,8.761849999427795410e-02
2.896556539335039204e+00,3.197463574866414304e-01,3.191963732242584229e-01
1.092350316189520143e+01,-4.874822515764360570e-02,-4.897284507751464844e-02
2.428651252144553396e+01,3.837400042778107284e-02,3.867544233798980713e-02
1.304878724986130933e+01,8.862380413830989179e-02,8.847000449895858765e-02
6.684361245318621858e-01,9.670739829858162606e-01,9.674481153488159180e-01
7.707011383602411669e+00,1.676420018671760936e-01,1.674307882785797119e-01
8.861063495885082020e+00,4.964319017805416540e-02,4.933871328830718994e-02
1.150052921803653661e+01,-6.649935948686234652e-03,-6.764167919754981995e-03
2.212123652859834522e+01,-3.762385911290755391e-02,-3.752045333385467529e-02
9.712319757743451687e-01,9.999690599596895435e-01,9.996600151062011719e-01
2.188128510013003236e+00,6.585673172259800534e-01,6.574718952178955078e-01
1.544258841345754263e+01,-3.586457033277814371e-02,-3.618353605270385742e-02
2.614899266305024383e+01,-9.848710738831318277e-04,-9.596496820449829102e-04
1.082066683505813209e+01,-5.401099935493305221e-02,-5.423031747341156006e-02
4.416248924816180477e+00,-1.100786089057166628e-01,-1.106003224849700928e-01
2.419510245314592112e+01,3.677247593490116234e-02,3.708712756633758545e-02
2.281823829938293002e+01,-1.572566314430155071e-02,-1.541788876056671143e-02
2.344668251894280075e+01,1.205693283933052806e-02,1.250514388084411621e-02
2.453789020926948439e+01,4.080806224321537057e-02,4.109235107898712158e-02
2.338955122625554139e+01,9.579992598548645391e-03,1.002742350101470947e-02
1.342585378159723142e+01,8.577782101960532146e-02,8.562946319580078125e-02
1.350583759135939665e+01,8.363375528025866756e-02,8.348046988248825073e-02
1.725936352091244075e+01,-8.277683630092996098e-03,-7.989779114723205566e-03
1.543687528418881527e+01,-3.561088373112271388e-02,-3.593102097511291504e-02
2.368663394822929646e+01,2.181039243101913147e-02,2.223439514636993408e-02
9.518073361788582432e+00,-2.500144872309945782e-02,-2.544275671243667603e-02
2.087577434801605847e+01,-1.995767903497283613e-02,-2.004900574684143066e-02
1.111774955703189072e+01,-3.660179392988535674e-02,-3.682140633463859558e-02
9.569491525207117988e+00,-2.960166590891060573e-02,-3.005054593086242676e-02
5.496030356605412059e+00,-4.296479279344853769e-02,-4.357624053955078125e-02
2.292107462622000114e+01,-1.132942132531731746e-02,-1.098434627056121826e-02
7.535617505540627370e+00,1.737416322083467912e-01,1.735269874334335327e-01
3.536427017432361986e+00,6.267517163879526843e-02,6.232492625713348389e-02
1.088922438628284617e+01,-5.060013839290859738e-02,-5.082327872514724731e-02
4.981848722420063602e+00,-1.040821069537027771e-01,-1.047019958496093750e-01
1.274027827016828152e+00,9.745464783946413689e-01,9.736125469207763672e-01
1.719651909895645403e+01,-1.190554024676174737e-02,-1.163803786039352417e-02
1.681945256722053017e+01,-3.161631727107441087e-02,-3.149484843015670776e-02
8.712522134898202708e+00,6.856209274971310219e-02,6.826515495777130127e-02
3.336467493026948450e+00,1.332848179754762830e-01,1.329054236412048340e-01
1.557970351590696723e+01,-4.132428413094691583e-02,-4.160597175359725952e-02
2.376661775799146170e+01,2.475166517316473164e-02,2.515996992588043213e-02
4.947569946807707453e+00,-1.065959970651502858e-01,-1.072110086679458618e-01
2.670316620211667313e+01,-2.117698082456089329e-02,-2.115078270435333252e-02
2.833712117379052042e+00,3.489708388226093749e-01,3.483776450157165527e-01
4.747610422402293473e+00,-1.161695409730782863e-01,-1.167497932910919189e-01
1.227751479858328665e+01,5.701907322485509633e-02,5.703073367476463318e-02
1.079781431880140863e+00,9.969915914550457892e-01,9.964261054992675781e-01
9.883713635805233544e-01,9.999844981728190918e-01,9.996337890625000000e-01
2.842853124127195485e+01,-1.707348403655131047e-02,-1.661263778805732727e-02
2.494923551661776173e+01,3.842780663074040620e-02,3.869682550430297852e-02
1.577966304031238209e+01,-4.699493267235890087e-02,-4.720105975866317749e-02
2.546913028007183755e+01,2.541570301961418310e-02,2.554483711719512939e-02
1.202042398149061242e+01,3.764737172679874511e-02,3.768675029277801514e-02
1.895616291372408924e+01,5.632451482825116124e-02,5.647562444210052490e-02
1.020936200330443988e+01,-6.384265990864768092e-02,-6.414071470499038696e-02
1.950462332352179473e+01,4.550382431777554720e-02,4.555545747280120850e-02
1.411142929384436329e+01,5.320160906954047447e-02,5.290216952562332153e-02
2.482925980197451565e+01,3.992174689745527083e-02,4.020017385482788086e-02
2.609757449963170828e+01,1.103788545388158975e-03,1.125589013099670410e-03
1.715081406480664228e+01,-1.450195563834921937e-02,-1.425068080425262451e-02
2.421795497022082344e+01,3.720749515196433016e-02,3.751847147941589355e-02
1.139769289119946727e+01,-1.524424048322690559e-02,-1.539779454469680786e-02
3.587845180850896654e+00,4.623808686215637870e-02,4.589001834392547607e-02
2.606329572401935124e+01,2.502031415986379070e-03,2.522066235542297363e-03
2.342383000268608129e+00,5.856033560024397344e-01,5.846302509307861328e-01
9.769451049612531079e+00,-4.506847146522114517e-02,-4.551469534635543823e-02
1.630527093303518171e+01,-4.814607571694214799e-02,-4.817593842744827271e-02
1.094635567897010731e+01,-4.746166899497882702e-02,-4.768695682287216187e-02
8.426865671461898799e+00,1.039547399803554123e-01,1.036801636219024658e-01
1.492269365000346504e+01,-5.658990069743761141e-03,-6.002098321914672852e-03
1.748788869166148174e+01,5.204362085418301476e-03,5.543790757656097412e-03
1.140911914973692021e+01,-1.430369845069913957e-02,-1.445310935378074646e-02
7.478486212853367121e+00,1.748109118186713384e-01,1.745951622724533081e-01
2.271540197254585891e+01,-1.992316973300521307e-02,-1.965385675430297852e-02
1.702512522089467240e+01,-2.139890717774302689e-02,-2.119593322277069092e-02
1.537974399150155413e+01,-3.296369232969414281e-02,-3.329423069953918457e-02
2.404084796289031445e+01,3.325558641311927160e-02,3.360053896903991699e-02
7.832700227514385993e+00,1.605724451250077067e-01,1.603615581989288330e-01
8.695382747092025966e+00,7.074094794231446104e-02,7.044479995965957642e-02
2.320673108965630504e+01,1.433869750438341185e-03,1.860022544860839844e-03
1.971029597719593340e+01,3.761609498694327980e-02,3.760987520217895508e-02
2.732589729240782006e+01,-3.314868862816185840e-02,-3.299501538276672363e-02
9.438089552026417195e+00,-1.738365311418016076e-02,-1.780817657709121704e-02
1.256888439210650077e+00,9.773524580659797012e-01,9.764451980590820312e-01
1.360867391819646599e+01,8.014496929258958791e-02,7.997876405715942383e-02
1.575681052323747622e+01,-4.649003328981460292e-02,-4.670540243387222290e-02
1.516835820855868988e+01,-2.155300830952214947e-02,-2.189929038286209106e-02
9.283835061770812302e+00,-1.261783357519289175e-03,-1.644410192966461182e-03
2.035016645529325530e+01,5.850595212709835957e-03,5.710944533348083496e-03
8.935334176378521676e+00,4.025462686910371429e-02,3.994403034448623657e-02
1.588821249641817523e+01,-4.887640012554692742e-02,-4.903855174779891968e-02
1.073496989602724128e+01,-5.769208548568945105e-02,-5.790674686431884766e-02
2.750871742900705286e+01,-3.370767208751920818e-02,-3.343281149864196777e-02
1.670518998184601145e+01,-3.654014132048803015e-02,-3.645984083414077759e-02
2.019591196503765218e+01,1.399650739616835164e-02,1.387199759483337402e-02
2.157277611880063972e+01,-3.954182403698768694e-02,-3.950567543506622314e-02
2.056726536750484868e+01,-5.421751082281714255e-03,-5.557894706726074219e-03
2.790863647781787904e+01,-3.010574406489598120e-02,-2.962279319763183594e-02
1.042074778624730591e+01,-6.498495509609432397e-02,-6.521924585103988647e-02
8.129782949488141952e+00,1.363093141690705501e-01,1.360768675804138184e-01
1.885332659588702109e-01,7.688165202047317903e-01,7.680529356002807617e-01
1.610531140862977040e+01,-5.005658487686051594e-02,-5.014114081859588623e-02
2.165275992938098693e+00,6.691462535415699797e-01,6.680328845977783203e-01
2.953687832022299897e+00,2.936169902709923618e-01,2.931020557880401611e-01
4.936143688270255403e+00,-1.073803235811685020e-01,-1.079936027526855469e-01
5.718842398085730139e+00,-7.576592924500417242e-03,-8.148038759827613831e-03
2.068724108214809476e+01,-1.135360461834807738e-02,-1.147665083408355713e-02
2.748015178348160781e+00,3.894992758466466753e-01,3.888417184352874756e-01
2.136139033585777369e+01,-3.603494829544504757e-02,-3.603003919124603271e-02
2.079579053825389323e+01,-1.643218374960777120e-02,-1.653827726840972900e-02
6.210171515196174497e+00,7.323856772393765036e-02,7.278226315975189209e-02
5.953080698103500268e+00,3.147006842669186621e-02,3.094800189137458801e-02
1.958460713328395997e+01,4.264174491187767979e-02,4.267166554927825928e-02
2.448647204585094883e+01,4.055043832186358554e-02,4.083630442619323730e-02
2.606900885328807860e+01,2.268774282464107103e-03,2.288997173309326172e-03
9.255269416245364145e-01,9.990086576732770673e-01,9.988121986389160156e-01
1.660806678427766414e+01,-4.021633838394638588e-02,-4.016733914613723755e-02
1.661949304281511530e+01,-3.980993858912521000e-02,-3.975743055343627930e-02
2.174988312613115227e+01,-4.065835238914339983e-02,-4.060153663158416748e-02
2.570908171835833977e-01,8.094589390764471704e-01,8.092526197433471680e-01
4.176297495529684767e+00,-8.624499740777900880e-02,-8.671866357326507568e-02
1.404858487188837657e+01,5.729874984797711512e-02,5.701613053679466248e-02
2.752014368754450757e+01,-3.369563356029759565e-02,-3.341288119554519653e-02
2.597188565571973484e+01,6.236838756204347162e-03,6.255358457565307617e-03
2.003023121624459435e+01,2.257528959896386300e-02,2.248190343379974365e-02
1.581394181592473558e+01,-4.768160457407018965e-02,-4.787370562553405762e-02
1.485984922804748187e+01,-1.252328886069367002e-03,-1.595139503479003906e-03
1.134627472778093171e+01,-1.942309652791513602e-02,-1.959405094385147095e-02
2.623468960208113288e+01,-4.426576227993966363e-03,-4.394575953483581543e-03
7.421354920166106872e+00,1.753805367231225099e-01,1.751639991998672485e-01
1.340871439379105468e+01,8.617007390633776853e-02,8.602227270603179932e-02
1.529976018173939067e+01,-2.893287226691555747e-02,-2.927314490079879761e-02
1.812775916975880364e+01,3.924966942600284503e-02,3.953497111797332764e-02
1.550543283541352935e+01,-3.851886475533832649e-02,-3.882267326116561890e-02
2.104716822607784010e+01,-2.676793377888822892e-02,-2.682420611381530762e-02
1.835628434050785174e+01,4.781221062904580238e-02,4.804894328117370605e-02
9.535212749594760950e+00,-2.656147646275820728e-02,-2.700559049844741821e-02
1.510551378660270316e+01,-1.772282480282005510e-02,-1.806904375553131104e-02
2.400656918727795741e+01,3.234235856077662119e-02,3.269508481025695801e-02
2.068152795287937096e+01,-1.107803899843431451e-02,-1.120193302631378174e-02
1.596248317691161489e+01,-4.966789279835874538e-02,-4.980123788118362427e-02
1.710510903065683408e+01,-1.705519210169852140e-02,-1.682100445032119751e-02
1.274599139861882691e+01,8.189988606003356653e-02,8.177722990512847900e-02
3.130794839352809333e+00,2.158715055206689437e-01,2.154371589422225952e-01
1.495125929634709649e+01,-7.623107355702484454e-03,-7.966615259647369385e-03
8.541128256836421073e+00,9.010695849909027000e-02,8.982039988040924072e-02
6.193032127389995978e+00,7.055499237806329982e-02,7.009374350309371948e-02
