# Time, Target, Prediction
3.477653200001933698e+01,3.090240052931013739e-02,8.382585644721984863e-02
4.941142676414482793e+00,4.445722493247916685e-02,1.128981709480285645e-01
1.393575056886513153e+01,-6.222426817245547970e-02,8.586969971656799316e-02
3.599414267541658319e+01,-2.138619659915999473e-03,8.397610485553741455e-02
3.147719984733001652e+01,-1.256720729214049967e-02,8.338877558708190918e-02
1.750217151486739553e+01,8.128403837701812795e-02,8.328105509281158447e-02
1.863337111007516356e+01,8.218236454464628027e-02,8.289851248264312744e-02
1.108418492261221644e+01,1.427483198279219379e-01,9.041267633438110352e-02
2.691312370277645982e+01,4.306748877436124279e-02,8.278656005859375000e-02
1.377863951397516473e+01,-5.848962957239848409e-02,8.604982495307922363e-02
7.148552997618527804e+00,-8.304438887918627610e-02,1.028610467910766602e-01
2.374733594674360759e+01,-7.612123686400846904e-03,8.250069618225097656e-02
3.657545357850946743e+01,-1.791998697753802508e-02,8.404515683650970459e-02
2.462715785412742520e+01,2.897863460390200097e-02,8.255819976329803467e-02
1.128842929396917505e+01,1.282522954355159173e-01,8.998440206050872803e-02
3.512217632077727103e+01,2.285888990976627996e-02,8.386923372745513916e-02
2.952116721394991927e+01,-3.812621996064953500e-02,8.312144875526428223e-02
3.421878775515995130e+01,3.928967734100745346e-02,8.375468850135803223e-02
2.639465722163956229e+01,5.364214399984122000e-02,8.272726833820343018e-02
9.733029850558494900e+00,1.679885782047161880e-01,9.373867511749267578e-02
2.987466708745234456e+01,-4.060882825289800768e-02,8.316946029663085938e-02
4.226287376665130324e+00,2.403562493675601985e-01,1.157735139131546021e-01
2.058154819071075892e+01,-8.788821419023469181e-03,8.254672586917877197e-02
4.815453832502508469e+00,7.403650993111687839e-02,1.134433299303054810e-01
2.269469187898082296e+01,-4.354077098200632295e-02,8.246469497680664062e-02
2.518490209898681087e+01,4.650331969694830592e-02,8.260491490364074707e-02
3.792660865056318897e+01,-3.353125366064481361e-02,8.419844508171081543e-02
1.193258461901804246e+01,7.291635696530963939e-02,8.874888718128204346e-02
4.265565140387622023e+00,2.280377121730689793e-01,1.156328916549682617e-01
3.559350948544717141e+01,9.720130596032473813e-03,8.392749726772308350e-02
2.384160257967758767e+01,-3.589899250779121555e-03,8.250577747821807861e-02
1.249032886387742991e+01,2.190387026586970015e-02,8.781045675277709961e-02
9.819440930747978413e+00,1.707436343900459730e-01,9.349863231182098389e-02
1.290667315933584192e+01,-1.220781356089268264e-02,8.718276023864746094e-02
3.721960890355833129e+01,-2.999841861468746304e-02,8.411951363086700439e-02
9.269552238633091079e+00,1.428167809618823836e-01,9.509481489658355713e-02
7.784852769922897764e+00,-1.691747153967920747e-02,1.002598255872726440e-01
6.331575512190696031e+00,-1.171387188001258711e-01,1.064904034137725830e-01
3.594700935894960026e+01,-7.534822527693953468e-04,8.397044241428375244e-02
2.201911434295396575e+01,-4.997918566595081075e-02,8.246526122093200684e-02
3.775378649018422550e+01,-3.369356113696550525e-02,8.417935669422149658e-02
2.601759068990364199e+01,5.642617098481074456e-02,8.268645405769348145e-02
7.879119402856877841e+00,-5.693320202034174958e-03,9.989377856254577637e-02
6.928597520772573404e+00,-9.937382169492607609e-02,1.038098037242889404e-01
2.336241386226318895e+01,-2.320465324369985413e-02,8.248290419578552246e-02
1.532618340464134477e+01,-3.460407570369209568e-02,8.455201983451843262e-02
1.958389299215946977e+01,4.417063196306316580e-02,8.268542587757110596e-02
3.640263141813050396e+01,-1.357176207099049757e-02,8.402484655380249023e-02
5.247509233449919819e+00,-1.763427040650819913e-02,1.115245819091796875e-01
8.193341512636813206e+00,3.242256448971404109e-02,9.871089458465576172e-02
3.534213179762322454e+01,1.694846112408263453e-02,8.389657735824584961e-02
1.852339337165218680e+01,8.461522815077282544e-02,8.292908966541290283e-02
3.520073184822224732e+01,2.080550917979403364e-02,8.387905359268188477e-02
2.314245838541723188e+01,-3.109143746338270328e-02,8.247505128383636475e-02
2.144565899260557984e+01,-4.191926190463317325e-02,8.248332142829895020e-02
3.517716518998875586e+01,2.142885361924937171e-02,8.387608826160430908e-02
2.182272552434150725e+01,-4.863639919989850430e-02,8.246950805187225342e-02
3.144577763635201961e+01,-1.354877926226686138e-02,8.338449895381927490e-02
2.537343536485477102e+01,5.062970289926281564e-02,8.262221515178680420e-02
2.914410068221399897e+01,-3.171399844292789594e-02,8.307063579559326172e-02
3.230988843824684409e+01,1.424401303284033270e-02,8.350206911563873291e-02
2.106859246086965953e+01,-3.012197288437021975e-02,8.250524103641510010e-02
3.217634404159036876e+01,1.007889146151304087e-02,8.348400890827178955e-02
1.060499620632281648e+00,9.854601006246671568e-01,1.098913699388504028e-01
3.875144168873551820e+01,-2.420484102475912308e-02,8.428679406642913818e-02
4.132020743731149359e+00,2.705054098800941942e-01,1.161005795001983643e-01
1.771427143896885070e+01,8.593205275465318205e-02,8.319717645645141602e-02
1.301665089775881867e+01,-2.016667306438804999e-02,8.702671527862548828e-02
7.690586136988915911e+00,-2.791555077961949821e-02,1.006310135126113892e-01
5.035409309348462870e+00,2.380956391543611467e-02,1.124815046787261963e-01
1.651237186906060117e+01,3.672185006927940198e-02,8.375881612300872803e-02
3.130437768695104950e+01,-1.785283197207407010e-02,8.336514234542846680e-02
1.486270579271593917e+01,-5.454008093375245503e-02,8.493974804878234863e-02
2.171274778591852694e+01,-4.723326733980846848e-02,8.247277140617370605e-02
2.014949278976335023e+01,1.377442440511019925e-02,8.259727060794830322e-02
3.404596559478098783e+01,4.048538147203366994e-02,8.373236656188964844e-02
2.042443713582079212e+01,-8.463795503369936097e-04,8.256351947784423828e-02
1.194829572450703914e+01,7.146650353589660554e-02,8.872082829475402832e-02
3.022031140821027506e+01,-3.962942015168233884e-02,8.321663737297058105e-02
1.183831798608406061e+01,8.156878106689897934e-02,8.891917765140533447e-02
3.143792208360752483e+01,-1.379288613331929210e-02,8.338341116905212402e-02
3.863360839756803955e+01,-2.631122689761404218e-02,8.427441120147705078e-02
1.124129597750218679e+01,1.317732565524583899e-01,9.008161723613739014e-02
1.971743738881593799e+01,3.718300259590909956e-02,8.266222476959228516e-02
3.515359853175525728e+01,2.204601518699370044e-02,8.387316763401031494e-02
1.438351707530153689e+01,-6.463569902223634256e-02,8.539316058158874512e-02
3.589202048973810832e+01,8.711149482010550893e-04,8.396378159523010254e-02
5.498886922398867894e-01,8.803785322325071716e-01,1.035496592521667480e-01
9.615196559391019804e+00,1.632276288779114237e-01,9.407240152359008789e-02
5.718842398119821979e+00,-8.387973614366403541e-02,1.093404591083526611e-01
2.392801365986706941e+01,1.261480535349738705e-04,8.251069486141204834e-02
1.201899569920752420e+01,6.492500481227214681e-02,8.859580755233764648e-02
3.068378902013567711e+01,-3.334760418911131979e-02,8.328011631965637207e-02
2.141423678162759003e+01,-4.112154040674469851e-02,8.248484134674072266e-02
2.046371489954328382e+01,-2.867561421629011027e-03,8.255915343761444092e-02
3.707820895528236349e+00,4.141142449703262840e-01,1.173574626445770264e-01
3.648118694557548736e+01,-1.559403669673420020e-02,8.403407037258148193e-02
5.184664811493932213e+00,-6.091497236327085042e-03,1.118105649948120117e-01
4.477665065614078177e-01,8.457695913294738244e-01,1.019482165575027466e-01
1.597819428243471052e+01,3.641077577238324790e-03,8.408315479755401611e-02
1.109204047535671656e+01,1.422292988191808660e-01,9.039586782455444336e-02
3.312686592367467853e+01,3.453762552309357775e-02,8.361166715621948242e-02
1.932465975271602021e+00,9.481560102888010322e-01,1.162550747394561768e-01
2.501207993860784740e+01,4.185720878338054785e-02,8.258968591690063477e-02
1.405358386003260662e+01,-6.403504893133418752e-02,8.573910593986511230e-02
2.487067998920687728e+01,3.749864923078920220e-02,8.257770538330078125e-02
1.001582974936043868e+01,1.746650538983756662e-01,9.296755492687225342e-02
1.161050695649360875e+01,1.019147896405222381e-01,8.934536576271057129e-02
2.128854793884061625e+00,9.104663892060526065e-01,1.170678287744522095e-01
7.054286364684547728e+00,-9.057757748677026932e-02,1.032647788524627686e-01
2.637109056340606372e+01,5.394523968463725561e-02,8.272464573383331299e-02
1.801278244325979117e+01,8.896612936068114263e-02,8.308899402618408203e-02
2.309532507007524771e+00,8.685242881169026319e-01,1.176358759403228760e-01
3.216848848884587397e+01,9.829646922692857058e-03,8.348292112350463867e-02
2.787150113760525727e+01,1.007855330852883667e-02,8.290401101112365723e-02
3.646547584008649068e+01,-1.519541179235350294e-02,8.403222262859344482e-02
3.879071945245800634e+01,-2.345476039823933892e-02,8.429087698459625244e-02
2.296178067229377007e+01,-3.676992907068830918e-02,8.246989548206329346e-02
1.531832785302184696e+00,9.945744746110810608e-01,1.139198094606399536e-01
4.037754110797168394e+00,3.014083908508164988e-01,1.164118200540542603e-01
2.413225803122402979e+01,8.912353937255609523e-03,8.252319693565368652e-02
3.581346496229312493e+01,3.202159010563522274e-03,8.395430445671081543e-02
7.627741715032929193e+00,-3.508548615627862105e-02,1.008812487125396729e-01
2.693669036100995129e+01,4.242682984075928088e-02,8.278934657573699951e-02
9.206707816677104361e+00,1.381279538695234232e-01,9.528774023056030273e-02
3.829581962955461449e+01,-3.100655204614036556e-02,8.423843979835510254e-02
3.189354414391343262e+00,5.965525179714413762e-01,1.182790398597717285e-01
1.401430609631011492e+01,-6.352580441391607324e-02,8.578221499919891357e-02
2.513776879489482696e-01,7.652296595695583514e-01,9.847459197044372559e-02
1.812276018168276792e+01,8.903423239951664681e-02,8.305197954177856445e-02
6.708642043926618115e+00,-1.108865913229240968e-01,1.047810614109039307e-01
3.564064280191416145e+01,8.330975682744889282e-03,8.393323421478271484e-02
3.353535466638859219e+01,3.972481400259875867e-02,8.366572856903076172e-02
3.351178800815510073e+01,3.953344371572724975e-02,8.366261422634124756e-02
1.649666076357160094e+01,3.579195827227105164e-02,8.376763761043548584e-02
1.331516190204975914e+01,-3.893058400698175964e-02,8.662283420562744141e-02
2.291464735582678003e+01,-3.811382401855820112e-02,8.246879279613494873e-02
2.841353427697564626e+01,-1.024684419690662270e-02,8.297382295131683350e-02
1.640239413063762441e+01,3.012898198514852785e-02,8.382149040699005127e-02
1.846840450244069487e+01,8.564173773742221607e-02,8.294486999511718750e-02
3.148505540007451486e+01,-1.232057838014940718e-02,8.338986337184906006e-02
1.767499367524635900e+01,8.522493010365900235e-02,8.321227133274078369e-02
2.181486997159700536e+01,-4.855162806631058148e-02,8.246970176696777344e-02
4.092742980008657661e+00,2.832952802487905819e-01,1.162322759628295898e-01
3.688182013554489913e+01,-2.457913383932766593e-02,8.408081531524658203e-02
3.550709840525768612e+01,1.224509369814745334e-02,8.391690254211425781e-02
3.736100885295930141e+01,-3.158308709067107062e-02,8.413550257682800293e-02
2.969398937545388417e+00,6.717796549562068398e-01,1.184113621711730957e-01
1.087994055125525961e+01,1.550208602555312454e-01,9.085945785045623779e-02
3.501219858235428717e+01,2.560665581828725293e-02,8.385550975799560547e-02
2.282038072289279995e+01,-4.061553161653835842e-02,8.246679604053497314e-02
2.749443460586933696e+01,2.430277442911733463e-02,8.285672962665557861e-02
1.091136276223325474e+01,1.532933500772341584e-01,9.078952670097351074e-02
2.642607943261755565e+01,5.321224139256883895e-02,8.273075520992279053e-02
7.069997482548544265e-02,6.739559537728428973e-01,9.478069841861724854e-02
7.957674930301861238e+00,3.779993948595102796e-03,9.959268569946289062e-02
1.177547356412807567e+01,8.727651937329311549e-02,8.903464674949645996e-02
8.374019225760275020e+00,5.409654551812782125e-02,9.805688261985778809e-02
2.907340070751351035e+01,-3.011091609568608551e-02,8.306114375591278076e-02
1.232536225624296122e+01,3.667351460471120206e-02,8.807601034641265869e-02
3.183069972083244181e+01,-1.144037758201386966e-03,8.343702554702758789e-02
3.379458790695704096e+01,4.092213702916707579e-02,8.369965851306915283e-02
1.326017303283826898e+01,-3.581025815259726575e-02,8.669510483741760254e-02
2.449361345747095697e+01,2.385430404396459911e-02,8.254812657833099365e-02
1.147696255983713698e+01,1.132642919798356324e-01,8.960503339767456055e-02
2.102145914440266949e+01,-2.832740091408034178e-02,8.250857889652252197e-02
1.987454844483090843e+00,9.384996591040500880e-01,1.165037900209426880e-01
3.652832026204247740e+01,-1.677146244447181092e-02,8.403959870338439941e-02
2.906554515476901557e+01,-2.992549804871124167e-02,8.306008577346801758e-02
1.333087300753875581e+01,-3.979263142031948253e-02,8.660233020782470703e-02
1.123344042475768845e+01,1.323503754320962678e-01,9.009791910648345947e-02
1.468988363233697569e+01,-5.957206541656540760e-02,8.509685099124908447e-02
5.655997976163835261e+00,-7.713295276105865128e-02,1.096340417861938477e-01
7.368508474464482205e+00,-6.277530498513766988e-02,1.019368916749954224e-01
9.583774349538026760e-01,9.729632386015090173e-01,1.088112890720367432e-01
3.822511965485412588e+01,-3.171177093409137393e-02,8.423087000846862793e-02
1.950533746471448282e+01,4.816622038215492840e-02,8.269982039928436279e-02
8.397585883993771816e+00,5.687741540414534974e-02,9.797298908233642578e-02
6.512253225314158733e+00,-1.164359601072162131e-01,1.056651175022125244e-01
6.834330888963592310e-01,9.184947419903034538e-01,1.054560244083404541e-01
3.090374449698163417e+01,-2.863350247557835959e-02,8.331024646759033203e-02
4.147731849220146039e+00,2.654257564194468233e-01,1.160471439361572266e-01
2.206624765942095223e+01,-5.007939104624373194e-02,8.246454596519470215e-02
1.926967088237953263e+01,5.946259690693531108e-02,8.274626731872558594e-02
1.589963875498972712e+01,-1.283969969223928802e-03,8.413520455360412598e-02
1.264743991989239369e+00,9.987932803207688615e-01,1.118198633193969727e-01
3.802087528349716905e+01,-3.316400105775410556e-02,8.420872688293457031e-02
9.803729825258981734e+00,1.702893710715694398e-01,9.354196488857269287e-02
4.281276245876618702e+00,2.231526138447446350e-01,1.155758947134017944e-01
1.253746218034441817e+01,1.778558986652523100e-02,8.773639798164367676e-02
1.146910700709263864e+01,1.139148037333290175e-01,8.962053060531616211e-02
3.108442221010509598e+01,-2.407610976996213750e-02,8.333504199981689453e-02
2.545199089229975442e+01,5.203941328270510203e-02,8.262965083122253418e-02
3.663829800046545415e+01,-1.940373898490771812e-02,8.405251801013946533e-02
2.066010371928074463e+00,9.234773421450800379e-01,1.168304383754730225e-01
2.056583708522176224e+01,-8.012769812086392371e-03,8.254830539226531982e-02
1.455633923568050214e+01,-6.241270594198926325e-02,8.522318303585052490e-02
2.978040045451836448e+01,-4.029210084797323760e-02,8.315664529800415039e-02
6.897175309794580045e+00,-1.013330947021380546e-01,1.039472222328186035e-01
1.209755122665250937e+01,5.764178155617784988e-02,8.845914900302886963e-02
1.539688337934182982e+01,-3.088994736845061470e-02,8.449700474739074707e-02
6.991441942728560122e+00,-9.516251534818447044e-02,1.035363674163818359e-01
6.692930938437622324e+00,-1.115027756107265927e-01,1.048512309789657593e-01
3.832724184053260785e+01,-3.066083297637190244e-02,8.424183726310729980e-02
3.022816696095477340e+01,-3.956880722618970336e-02,8.321769535541534424e-02
3.199566632846691050e+01,4.260024778529809472e-03,8.345946669578552246e-02
1.074639615459878783e+01,1.616584752522759183e-01,9.116189181804656982e-02
1.110775158084571324e+01,1.411814659977180808e-01,9.036231040954589844e-02
6.653653174715129737e+00,-1.129157118074416016e-01,1.050271093845367432e-01
1.428925044236755859e+01,-6.512601816106483588e-02,8.548910915851593018e-02
5.373198077361893255e+00,-3.882361543264128967e-02,1.109477579593658447e-01
3.110798886946359421e+00,6.237357112616692678e-01,1.183459907770156860e-01
2.251401416585736115e+01,-4.685799664013506893e-02,8.246281743049621582e-02
1.579751656931124693e+01,-7.617708701478828094e-03,8.420465886592864990e-02
2.398300252907855779e+01,2.496714614256711606e-03,8.251392841339111328e-02
2.676386820063098781e+01,4.682751883134560894e-02,8.276914060115814209e-02
3.150076650668851563e+00,6.101808001379723789e-01,1.183151602745056152e-01
1.261601770778940157e+01,1.104557141240696330e-02,8.761467039585113525e-02
9.913707563681958490e+00,1.730321822001591181e-01,9.324121475219726562e-02
1.201114014646302586e+01,6.565286193345162835e-02,8.860960602760314941e-02
1.453277257744700890e+01,-6.281426813920550078e-02,8.524593710899353027e-02
1.964673741411545294e+01,4.090946302626806419e-02,8.267432451248168945e-02
3.643405362910849021e+01,-1.438929553791421824e-02,8.402854204177856445e-02
2.909696736574700537e+01,-3.065848693806108582e-02,8.306430280208587646e-02
4.391253984299595459e+00,1.896710449244194685e-01,1.151666343212127686e-01
3.232559954373584077e+01,1.472387682697830734e-02,8.350419998168945312e-02
2.203482544844295887e+01,-5.002211040182955037e-02,8.246503770351409912e-02
3.042455577956723189e+01,-3.752284475436797051e-02,8.324457705020904541e-02
1.092707386772224964e+01,1.524068452577228561e-01,9.075465798377990723e-02
3.321327700386415671e+01,3.595669841607983946e-02,8.362315595149993896e-02
1.859409334635267186e+01,8.310841489791692682e-02,8.290925621986389160e-02
6.190175562789725916e+00,-1.145119696335767240e-01,1.071427464485168457e-01
1.140626258513665015e+01,1.190421726966626459e-01,8.974555134773254395e-02
2.564837971091221647e+01,5.472710710982863630e-02,8.264872431755065918e-02
