# Time, Target, Prediction
1.586297950880706686e+01,1.987887835408253326e-02,1.950551569461822510e-02
8.237856311480637572e+00,-6.017564039829909062e-02,-5.898673087358474731e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.816163212060928345e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.457171291112899780e-01
9.180522640820443669e+00,-6.518979251415173148e-02,-6.469103693962097168e-02
1.489412800365226630e+01,-2.400012701280702238e-02,-2.454207092523574829e-02
3.074139640763700498e+00,-2.278569668938808523e-01,-2.281940877437591553e-01
1.056309992385215857e+01,2.491255526607851628e-02,2.513145655393600464e-02
1.057881102934115525e+01,2.585290263372341107e-02,2.607983350753784180e-02
2.100051100370901125e+01,1.196205519156548318e-02,1.193511486053466797e-02
2.403275436308538460e+01,-2.022939220236614696e-02,-1.967386156320571899e-02
1.387814318278047576e+00,2.208649862564068811e-01,2.198272943496704102e-01
1.742361598738074591e+01,2.323257226678787646e-02,2.440230548381805420e-02
2.074913331588506082e+01,3.581361244714557565e-03,3.496728837490081787e-03
2.394372476531440341e+01,-1.854037544654051420e-02,-1.794665306806564331e-02
1.015984821705124164e+00,3.867097070484631915e-01,3.854543566703796387e-01
2.096908879273101434e+01,1.096974409463595534e-02,1.093351840972900391e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.122048825025558472e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.890201449394226074e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.198092848062515259e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-7.994376122951507568e-03
1.899996357144341985e+01,-2.961881990374432005e-02,-2.895782887935638428e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-3.204274922609329224e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.334958910942077637e-01
9.159574500168446320e+00,-6.598385290377105361e-02,-6.547010689973831177e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.490939199924468994e-02
1.980122995138225406e+01,-2.625436561542270758e-02,-2.616809308528900146e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.084467411041259766e-01
6.834330887796926213e+00,5.808774100731347451e-02,5.901151895523071289e-02
1.762262332357470385e+01,1.617564210564787636e-02,1.744484528899192810e-02
6.383945863779019625e+00,8.310191974780489765e-02,8.347918093204498291e-02
1.472130584327330283e+01,-3.076762656596633561e-02,-3.116968832910060883e-02
3.555946875759601333e+00,-2.238357105450847762e-01,-2.243052124977111816e-01
1.848673412546952477e+01,-1.733705762010512991e-02,-1.627899706363677979e-02
1.988502251399023990e+01,-2.438183654161069774e-02,-2.433674782514572144e-02
1.381529876007448721e+01,-4.216903612631891368e-02,-4.142761230468750000e-02
1.008129268885625862e+01,-8.343131858136587989e-03,-8.266896009445190430e-03
2.611709435795895473e+01,6.434601168618195657e-03,6.385415792465209961e-03
1.194044017247087641e+00,3.056802750124777979e-01,3.045078516006469727e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-2.102901786565780640e-02
1.560112775065712043e+01,8.835636711611211808e-03,8.293967694044113159e-03
1.945034859546132822e+01,-3.118363247775535543e-02,-3.087700158357620239e-02
6.949545661382902750e+00,4.877821029973589823e-02,4.981838166713714600e-02
1.213421047275183540e+01,3.494737644032078205e-02,3.636092320084571838e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-1.109184324741363525e-02
2.074389628072206193e+01,3.398371953214896195e-03,3.312952816486358643e-03
8.798219074671522755e-01,4.507400328712170556e-01,4.494549036026000977e-01
1.326541006795960165e+01,-2.545167530193859565e-02,-2.424676902592182159e-02
7.609412091920767729e+00,-1.304646212189036932e-02,-1.168220490217208862e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-9.923311322927474976e-02
2.031969643326914987e+00,-2.554202721258586051e-02,-2.608334645628929138e-02
1.317638047018862046e+01,-2.132919357909523334e-02,-2.006760425865650177e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.198579281568527222e-02
1.225466228225081000e+00,2.916809855142879493e-01,2.905281186103820801e-01
1.278360283296370170e+01,-2.776545506748868291e-04,1.189304515719413757e-03
1.236987705508678737e+01,2.317106867706381079e-02,2.468473091721534729e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.319517150521278381e-02
1.440708373349336568e+01,-3.991143720518488397e-02,-3.994182124733924866e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.037648648023605347e-02
2.561957601747405633e+01,-7.461524018341008160e-03,-7.336743175983428955e-03
2.003689653371720425e+01,-2.041979005208215472e-02,-2.043665200471878052e-02
1.804158613661461885e+01,-5.932629177562564072e-04,6.874091923236846924e-04
1.534975006283317178e+01,-2.979122276216000439e-03,-3.614399582147598267e-03
2.237261421641472481e+01,2.398617132328039608e-02,2.457240223884582520e-02
1.274694358682270945e+01,1.826559524841897542e-03,3.306947648525238037e-03
3.639739438367584068e+00,-2.176841531609102764e-01,-2.181882560253143311e-01
2.135662939479293598e+01,2.151718364537278869e-02,2.163214236497879028e-02
2.222597723185075580e+01,2.607518320467425155e-02,2.661047130823135376e-02
1.826677864862357126e+01,-9.498549683927872897e-03,-8.307769894599914551e-03
2.480259853204622544e+01,-2.372905923470699369e-02,-2.351995557546615601e-02
1.885856362204244974e+01,-2.725799866816152120e-02,-2.648161351680755615e-02
9.918944598803291157e+00,-2.040759008829805612e-02,-2.031441777944564819e-02
9.646618770327346937e+00,-3.977943756921453050e-02,-3.958233073353767395e-02
8.012663800221684340e-01,4.886583215459383012e-01,4.873664379119873047e-01
1.932989678671235367e+01,-3.166712889488714627e-02,-3.127074986696243286e-02
1.187759574976488786e+01,4.498267159270284005e-02,4.619672149419784546e-02
2.610138325246995805e+01,6.013204087741937272e-03,5.965329706668853760e-03
1.916754869740938672e+00,1.333406776510626633e-02,1.271698996424674988e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.958159804344177246e-01
1.874334884845647409e+01,-2.472257687172628796e-02,-2.385412901639938354e-02
1.913612648568139463e+01,-3.106300197510046199e-02,-3.051321953535079956e-02
1.791066025753964652e+01,4.748877409630100112e-03,6.053648889064788818e-03
8.955330128811489487e+00,-7.176382653000165646e-02,-7.110036909580230713e-02
1.350107665029455362e+01,-3.463589717657967332e-02,-3.360022604465484619e-02
1.607769795049002326e+01,2.726585924644825409e-02,2.706806734204292297e-02
2.316340652602756123e+01,3.238283275238197471e-03,3.964461386203765869e-03
7.949819377515696672e+00,-4.189077904287880072e-02,-4.057101532816886902e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.873820304870605469e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-9.201273322105407715e-03
6.876227169100918246e+00,5.480694615974771727e-02,5.577468872070312500e-02
1.063641841613414307e+01,2.919098404117197176e-02,2.944860607385635376e-02
1.663806071293090838e+01,3.653339564276789075e-02,3.691216185688972473e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.696836203336715698e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.888734936714172363e-01
2.660413862886785274e+00,-1.824686630927921660e-01,-1.827836930751800537e-01
6.006879332043096653e+00,8.480569506907745247e-02,8.470364660024642944e-02
1.211326233209983982e+01,3.589067743493501439e-02,3.729091957211494446e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.110922127962112427e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-4.772964864969253540e-03
4.503850240262406324e+00,-9.528334324315941573e-02,-9.605529159307479858e-02
1.634478674380296681e+01,3.365662125844048197e-02,3.371511399745941162e-02
1.512979458598721649e+01,-1.346840622666590701e-02,-1.410736329853534698e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.561250701546669006e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.794915437698364258e-02
1.385195800621547946e+01,-4.265926049049086760e-02,-4.195865616202354431e-02
3.922539337169525631e+00,-1.873893363555677316e-01,-1.879994571208953857e-01
3.697346825160572337e+00,-2.126485855281320114e-01,-2.131762504577636719e-01
1.450658740234034738e+00,1.941908421158577425e-01,1.932016015052795410e-01
8.065034151851673272e-01,4.861046863499492443e-01,4.848130941390991211e-01
8.955330129561489549e-01,4.432490819438771323e-01,4.419660568237304688e-01
2.723258284842772881e+00,-1.924271263358638406e-01,-1.927405297756195068e-01
5.210849987267260452e+00,1.969646260364090601e-02,1.897348091006278992e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.646646857261657715e-02
9.321922590971414291e-01,4.258796025817320752e-01,4.246028959751129150e-01
7.509908423823786983e+00,-3.687792034860433617e-03,-2.334646880626678467e-03
1.686325322493986079e+01,3.567295595685252008e-02,3.631015494465827942e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-3.429904580116271973e-03
9.589011383534359112e+00,-4.357593099059643704e-02,-4.334738850593566895e-02
5.195138881778263773e+00,1.755040515982742022e-02,1.682170480489730835e-02
5.813109031012136718e+00,7.753752132177764433e-02,7.721918076276779175e-02
1.997405211176122108e+01,-2.214178725251082780e-02,-2.213505655527114868e-02
1.010747786542125271e+00,3.891373531576667322e-01,3.878803849220275879e-01
1.111822565113004302e+01,4.890862444845885809e-02,4.946589469909667969e-02
2.567718340426704415e+01,-5.866233319809420477e-03,-5.759514868259429932e-03
2.040348899512713032e+01,-8.653029593258098479e-03,-8.749596774578094482e-03
2.283347331075863096e+01,1.327296836632975083e-02,1.396636664867401123e-02
1.345918036974056209e+00,2.388864609243440407e-01,2.378173768520355225e-01
6.546293954581985375e-01,5.619854370823953449e-01,5.607051253318786621e-01
1.428139488958139047e+01,-4.215357551106133777e-02,-4.201169312000274658e-02
1.785305287074665515e+01,7.094536251256771710e-03,8.402261883020401001e-03
1.302974348562464968e+01,-1.391787168737634341e-02,-1.256993040442466736e-02
1.358486921290253413e+01,-3.720814650591844353e-02,-3.624179959297180176e-02
2.120475537506596453e+01,1.786851109125777576e-02,1.791564375162124634e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.333518072962760925e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-3.572254255414009094e-02
4.996131545584304945e+00,-1.181307513325105876e-02,-1.259785518050193787e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-4.150849580764770508e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-3.593278303742408752e-02
2.348286567097049726e+01,-6.695539084176928800e-03,-5.980692803859710693e-03
7.415641790889806018e+00,5.363606978955231044e-03,6.694748997688293457e-03
1.181475132780890114e+01,4.687192193055618461e-02,4.802843183279037476e-02
2.522156134508614045e+01,-1.730660276682834467e-02,-1.713828742504119873e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-1.924384385347366333e-02
1.023316670858322652e+01,2.806842251848520702e-03,2.900205552577972412e-03
1.038504072831019620e+01,1.346837119896643516e-02,1.360713690519332886e-02
2.320530280733155237e+01,1.915183138976274922e-03,2.642616629600524902e-03
1.090350720944708840e+01,4.209130293390667132e-02,4.250670224428176880e-02
5.823583101338134504e+00,7.807691727021089101e-02,7.776933163404464722e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-4.803417623043060303e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.470177620649337769e-02
1.720366051053479239e+01,2.965257838507463772e-02,3.064813464879989624e-02
2.110525170696898911e+01,1.511826670373953366e-02,1.512655615806579590e-02
1.997928914692421998e+01,-2.200254464095956208e-02,-2.199785411357879639e-02
5.566968378351186963e+00,6.008596085738817510e-02,5.955305695533752441e-02
2.197459954402680893e+01,2.780663333842390075e-02,2.823486179113388062e-02
2.600711661953597797e+01,3.434419874841731363e-03,3.407873213291168213e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.220047116279602051e-01
1.707273463220981835e+00,9.044257190894082477e-02,8.966309577226638794e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.022697240114212036e-02
2.017305944795517902e+01,-1.634427945848590524e-02,-1.640216261148452759e-02
7.567515810616775696e+00,-9.138489228784600280e-03,-7.777556777000427246e-03
2.223645130217675359e+01,2.595116729352359847e-02,2.649036794900894165e-02
6.336812547312028698e+00,8.439000247766932639e-02,8.470613509416580200e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.190304696559906006e-01
2.199031064951580561e+01,2.777053474274582615e-02,2.820619195699691772e-02
2.219455502087276244e+01,2.642312760926729051e-02,2.694636583328247070e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.859258651733398438e-02
1.728221604622977581e-01,8.535045175134348128e-01,8.525437116622924805e-01
1.994786693594622662e+01,-2.282588551222584222e-02,-2.280848473310470581e-02
6.389182898942017630e+00,8.294114908996146063e-02,8.332524448633193970e-02
1.047407032683117745e+00,3.721986608085241510e-01,3.709541857242584229e-01
5.069450037866289449e+00,-5.554606951358057130e-04,-1.323319971561431885e-03
2.226263647799174805e+01,2.562377230740487885e-02,2.617263793945312500e-02
1.296689906366866474e+01,-1.054879049331076783e-02,-9.166799485683441162e-03
1.618243865450000207e+00,1.254053179143753971e-01,1.245519444346427917e-01
2.613804249861095030e+01,6.992093719763878279e-03,6.942421197891235352e-03
1.017555932179023870e+01,-1.383376754608322406e-03,-1.300107687711715698e-03
3.032243359459709353e+00,-2.254089818248559141e-01,-2.257413268089294434e-01
9.641381735164349820e+00,-4.013022231508416027e-02,-3.993050381541252136e-02
2.606472400632896580e+01,5.019904250349826319e-03,4.977904260158538818e-03
3.833509739398544003e+00,-1.983599507987983679e-01,-1.989397406578063965e-01
8.824404249736515382e+00,-7.345679039489329265e-02,-7.269430160522460938e-02
1.444898001479735683e+01,-3.897106412159057759e-02,-3.905710205435752869e-02
2.427889501574633258e+01,-2.359579387691540173e-02,-2.316159009933471680e-02
1.935608196252734814e+01,-3.161752165477655502e-02,-3.124109655618667603e-02
8.855826460714510517e+00,-7.320086725264447758e-02,-7.246232777833938599e-02
1.217610675405582654e+01,3.300367458986927516e-02,3.444181382656097412e-02
2.212123652859077794e+01,2.709168049295865646e-02,2.758524566888809204e-02
9.908470528477293371e+00,-2.118099010275621349e-02,-2.108551561832427979e-02
2.604377586567697023e+01,4.446556340204277889e-03,4.409320652484893799e-03
3.959198583310517883e+00,-1.825389895528758133e-01,-1.831608116626739502e-01
1.549638704739714257e+01,3.998362307981625542e-03,3.407899290323257446e-03
1.942940045480933264e+01,-3.131431945188942884e-02,-3.099247068166732788e-02
1.693657171722184529e+01,3.483401561222845139e-02,3.555388003587722778e-02
2.822761952939752295e+00,-2.059449406006960415e-01,-2.062608301639556885e-01
1.598866835271904030e+01,2.442101444659413451e-02,2.414683997631072998e-02
1.677422362716887960e+01,3.632773803246269750e-02,3.686280548572540283e-02
8.986752339789482846e+00,-7.111650775992510443e-02,-7.047649472951889038e-02
1.835057121123155355e+01,-1.261520402458847154e-02,-1.147065311670303345e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.398488670587539673e-02
1.850768226612152034e+01,-1.801954900767352083e-02,-1.697579771280288696e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.009593904018402100e-02
2.232548089994773477e+01,2.473889419620869598e-02,2.530967444181442261e-02
1.028030002505021656e+01,6.183566141131696323e-03,6.288364529609680176e-03
2.612233139312195362e+01,6.574453311233983965e-03,6.525047123432159424e-03
1.853910447709951370e+01,-1.901899970258363534e-02,-1.799721643328666687e-02
7.462775107356796056e+00,8.226064953465423530e-04,2.166159451007843018e-03
7.106656716272871321e+00,3.485901196408878328e-02,3.603173047304153442e-02
2.019400758860717460e+01,-1.568085528248613567e-02,-1.574385911226272583e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.149872645735740662e-02
1.795779357400663301e+01,2.823443383035163616e-03,4.122179001569747925e-03
5.980694156228102187e+00,8.415721958000946246e-02,8.402399718761444092e-02
2.379185074558743196e+01,-1.515134491903083816e-02,-1.450286060571670532e-02
2.574526486138603332e+01,-3.954712958751699543e-03,-3.873251378536224365e-03
2.451979863324428166e+01,-2.486803270944307545e-02,-2.455491572618484497e-02
1.991644472496822971e+01,-2.361938916586297718e-02,-2.358848601579666138e-02
2.576621300278802540e+00,-1.674911999316791300e-01,-1.678135991096496582e-01
1.589440171978505845e+01,2.106804249441254079e-02,2.071845903992652893e-02
4.393872501839428679e+00,-1.143639880391643382e-01,-1.151088923215866089e-01
4.231524411786462103e+00,-1.416251693772425102e-01,-1.423257291316986084e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.508257031440734863e-01
2.258209562293468409e+01,1.979591470979123052e-02,2.044013887643814087e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.615452557802200317e-02
1.775878623781267507e+01,1.088682660811977725e-02,1.218871027231216431e-02
2.116285909376197338e+01,1.674250530051121441e-02,1.677265018224716187e-02
1.113393675661904147e+01,4.927190019042867325e-02,4.984021931886672974e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.088942363858222961e-01
9.929418669129288944e+00,-1.963300845633700678e-02,-1.954204589128494263e-02
4.865205666509331728e+00,-3.296285186931882660e-02,-3.376597911119461060e-02
9.987026055922276768e+00,-1.535707730202443347e-02,-1.527547463774681091e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-1.432508975267410278e-02
1.522929825408419724e+01,-8.756357909648865984e-03,-9.404120966792106628e-03
1.987978547882723745e+01,-2.450580835468927840e-02,-2.445831149816513062e-02
2.791339741961758492e+00,-2.019745511800451199e-01,-2.022891044616699219e-01
1.378387654909649562e+01,-4.168231038930763493e-02,-4.090705141425132751e-02
1.842388970351354160e+01,-1.521630806448089936e-02,-1.411671191453933716e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.580692082643508911e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-3.784873336553573608e-02
4.530035416077400789e+00,-9.070629165156968154e-02,-9.148383885622024536e-02
2.329956944026553600e+01,-1.056918420029169439e-03,-3.294050693511962891e-04
2.333099165124352936e+01,-2.041145372111144267e-03,-1.314610242843627930e-03
1.979075588105625982e+01,-2.647126148204781773e-02,-2.637951821088790894e-02
1.439137262800436901e+01,-4.023979569344030699e-02,-4.024899750947952271e-02
3.624028332878586944e+00,-2.189457784010247765e-01,-2.194433808326721191e-01
7.452301037030799158e+00,1.829573141208214095e-03,3.170587122440338135e-03
2.275491778331364756e+01,1.545453611590324149e-02,1.613480597734451294e-02
5.106109284007282589e+00,4.889783483943569223e-03,4.132084548473358154e-03
6.368234758290022057e+00,8.356320394697384912e-02,8.392012864351272583e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.291816473007202148e-01
1.223895117601181326e+01,2.995558668100904709e-02,3.142538294196128845e-02
7.347560333770821295e+00,1.194777660393250840e-02,1.325574517250061035e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.945799589157104492e-01
2.111048874213198445e+01,1.526939850365316431e-02,1.527965813875198364e-02
1.177285504650490999e+01,4.799188439200835488e-02,4.910917580127716064e-02
2.470833189911224537e+01,-2.441897657928046583e-02,-2.418214082717895508e-02
1.480509840588128334e+01,-2.761291525903447619e-02,-2.808966301381587982e-02
2.602282772502497465e+01,3.869471137527452295e-03,3.837950527667999268e-03
1.770117885101969080e+01,1.315829324921106470e-02,1.444992423057556152e-02
1.908899316921440104e+01,-3.065734414230606580e-02,-3.006917983293533325e-02
1.419236529181040929e+01,-4.318995241263354906e-02,-4.292464256286621094e-02
2.230976979520874259e+00,-8.589244729848066751e-02,-8.632490783929824829e-02
1.617720161858700223e+01,3.003975902550990243e-02,2.993291616439819336e-02
1.488365393332626851e+01,-2.443775155157596607e-02,-2.497278898954391479e-02
1.268409916486672273e+01,5.448895490756048253e-03,6.949080154299736023e-03
1.013890007564924467e+01,-4.078062182484235541e-03,-3.998972475528717041e-03
1.321827675149261161e+01,-2.330862167880103086e-02,-2.207329683005809784e-02
1.025411484923522210e+01,4.314038707518346935e-03,4.412136971950531006e-03
2.466643561855825340e+00,-1.449265558707576451e-01,-1.452701389789581299e-01
2.403799139824838349e+01,-2.032136101814316018e-02,-1.976821571588516235e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-4.891194403171539307e-03
4.320554009557444175e+00,-1.268533765567755045e-01,-1.275787353515625000e-01
6.719116114210949675e+00,6.639963522168966514e-02,6.719439476728439331e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.506209403276443481e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-7.080330699682235718e-02
2.517442802861914686e+01,-1.827136563319600379e-02,-1.810260117053985596e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-3.429646044969558716e-02
2.511158360666316014e+01,-1.947180613555080445e-02,-1.930195838212966919e-02
2.518490209894514820e+01,-1.806160359221695849e-02,-1.789300888776779175e-02
1.310306197790663596e+01,-1.771071774783495104e-02,-1.640482619404792786e-02
1.171001062454892150e+01,4.945337294367991438e-02,5.051104724407196045e-02
6.907649380078910717e+00,5.226575371084532518e-02,5.326532572507858276e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-3.019104152917861938e-02
1.042693700961418735e+01,1.627959419441335140e-02,1.643497124314308167e-02
6.122094105629073191e+00,8.644056528590689237e-02,8.648044615983963013e-02
1.654379407999692830e+01,3.610229975438965927e-02,3.637474030256271362e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-1.108630746603012085e-02
3.849220844887540682e+00,-1.965116136474327757e-01,-1.970969140529632568e-01
6.651034657841963238e-01,5.566143314352955951e-01,5.553320050239562988e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.411424577236175537e-02
1.110251454639104907e+00,3.434515763696013857e-01,3.422337472438812256e-01
1.451706147191634422e+01,-3.724838408755446612e-02,-3.742180764675140381e-02
2.291202883820361436e+01,1.098898800665609396e-02,1.169352978467941284e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.409472018480300903e-02
1.324969896322060636e+00,2.479655174615511271e-01,2.468811273574829102e-01
1.019650746244223427e+01,1.473298045523377278e-04,2.337358891963958740e-04
8.028374904960680070e+00,-4.753723133996406308e-02,-4.624492675065994263e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.789419144392013550e-02
1.834533417606855465e+01,-1.242464383752200571e-02,-1.127707958221435547e-02
2.516395395829314907e+01,-1.847841697830212432e-02,-1.830960065126419067e-02
3.131747027556688323e+00,-2.304528243732288928e-01,-2.307979762554168701e-01
2.615899063926294588e+01,7.544277426025564927e-03,7.495857775211334229e-03
2.467690968813425201e+01,-2.458097885754432360e-02,-2.433323115110397339e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.199361637234687805e-02
2.037206678489913880e+00,-2.724368917617484703e-02,-2.778178453445434570e-02
1.049501846673317296e+01,2.069931664265740531e-02,2.088478580117225647e-02
2.289108069755161878e+01,1.160689706490864587e-02,1.230862736701965332e-02
2.415320617183435914e+01,-2.212624609177003474e-02,-2.162794768810272217e-02
1.622433493505399227e+01,3.119479629204152671e-02,3.113291412591934204e-02
1.522406121892119657e+01,-9.006436244030947835e-03,-9.654127992689609528e-03
1.798397874982162747e+01,1.753782118661749651e-03,3.047876060009002686e-03
9.264315203428425960e+00,-6.166883694659297532e-02,-6.122947856783866882e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-2.213017642498016357e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.261775851249694824e-01
2.288584366313862084e+00,-1.016215501418178818e-01,-1.020275354385375977e-01
1.941892638448333130e+01,-3.137236088056966771e-02,-3.104282170534133911e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.093516409397125244e-02
2.205839210663479122e+01,2.750118472430273034e-02,2.796771377325057983e-02
2.307961396341958249e+01,5.870963691300123792e-03,6.592489778995513916e-03
1.354297293159854298e+01,-3.597085182628455974e-02,-3.496909141540527344e-02
2.103717024984999995e+01,1.309442887591536452e-02,1.307912170886993408e-02
2.409559878504137131e+01,-2.127675212569302490e-02,-2.075033634901046753e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-2.150720357894897461e-01
2.402751732792238570e+01,-2.013658460006746004e-02,-1.957864314317703247e-02
1.675851252992988372e-01,8.574563101201375659e-01,8.565018177032470703e-01
1.408762458930043371e+00,2.119247023986261524e-01,2.109029889106750488e-01
9.112441184451457454e-01,4.357866443459378902e-01,4.345060586929321289e-01
2.167085150457287313e+01,2.656136695113653703e-02,2.683631330728530884e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.580800145864486694e-02
1.983265216236025097e+01,-2.558038478343124117e-02,-2.551012486219406128e-02
1.529214267604018396e+01,-5.745404113885999552e-03,-6.389625370502471924e-03
2.255067341195669073e+01,2.050595521876317356e-02,2.114249020814895630e-02
1.326017303279660275e+01,-2.521812301586555047e-02,-2.400975488126277924e-02
1.425520971376639601e+01,-4.250708107800073993e-02,-4.232884198427200317e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.587778866291046143e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.389022469520568848e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.423191815614700317e-02
2.014687427214018456e+01,-1.716094618398250615e-02,-1.721198856830596924e-02
5.802634960686138932e+00,7.698136607186983893e-02,7.665242999792098999e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.881965488195419312e-02
5.839294206827131184e+00,7.885457181517840919e-02,7.856334745883941650e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.039282023906707764e-02
1.433900227637438007e+01,-4.123625024695613817e-02,-4.117397591471672058e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.747506111860275269e-02
2.461406527442826786e-01,8.006952329287304604e-01,7.996493577957153320e-01
3.843983809724542233e+00,-1.971320476648747433e-01,-1.977154910564422607e-01
8.353071085066614998e+00,-6.546062210759728828e-02,-6.434457004070281982e-02
1.944511156029832932e+01,-3.121812497682013854e-02,-3.090769797563552856e-02
2.244593270869671287e+01,2.267055726168331481e-02,2.327897399663925171e-02
2.184367366495183660e+01,2.772327690834787417e-02,2.808759361505508423e-02
5.676946116774164608e+00,6.900622774428132045e-02,6.855999678373336792e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.307071119546890259e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.910690009593963623e-02
9.568063242882363539e+00,-4.492057430005393787e-02,-4.468003287911415100e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.178008541464805603e-01
2.575050189654902866e+01,-3.806838875207073369e-03,-3.727458417415618896e-03
5.326064760853236990e+00,3.455675078315711968e-02,3.388211876153945923e-02
1.910994130986640016e+01,-3.085005229666372070e-02,-3.027900308370590210e-02
1.077781836553511496e+01,3.658397848340934344e-02,3.692254051566123962e-02
4.168679989830475385e+00,-1.517122442997590470e-01,-1.523951888084411621e-01
1.989549658431623769e+01,-2.413121173709124184e-02,-2.409095317125320435e-02
2.287013255689962321e+01,1.221860271726345031e-02,1.291739940643310547e-02
2.437839868384331510e+01,-2.437160044036382547e-02,-2.398898452520370483e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.126863390207290649e-02
7.426115861215804692e+00,4.352580408259565901e-03,5.686745047569274902e-03
1.984836326859924505e+00,-9.966469237992063926e-03,-1.053756475448608398e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-7.318119704723358154e-02
2.166561446940987068e+01,2.650767182908810027e-02,2.677983045578002930e-02
2.594427219757999126e+01,1.678257844151474039e-03,1.674860715866088867e-03
1.035885555249520174e+01,1.167946938664768224e-02,1.180857419967651367e-02
1.097158866656607401e+01,4.461902556094286820e-02,4.507779330015182495e-02
1.096111459624007622e+01,4.425175161116589456e-02,4.470379650592803955e-02
1.994262990078322417e+01,-2.296024155503296679e-02,-2.294059842824935913e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.077750653028488159e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.362182855606079102e-02
2.298011029532259997e+01,8.942797507099909532e-03,9.655408561229705811e-03
1.891093397367243867e+01,-2.823179993329981083e-02,-2.749799191951751709e-02
1.386766911170447614e+01,-4.284364468703863449e-02,-4.216096177697181702e-02
