# Time, Target, Prediction
9.112222444553852441e+00,-8.108079658945001322e-02,7.095260918140411377e-02
2.302500500101164604e+01,2.881863293237017787e-02,5.589663982391357422e-02
3.271454290945590149e+00,5.326774710553305479e-04,1.029545217752456665e-01
9.226645329130327866e+00,-8.462023855053998900e-02,7.052910327911376953e-02
2.383116623325499717e+01,-4.669508015379782682e-03,5.591971427202224731e-02
2.084056811364257200e+01,-1.432965330117272514e-02,5.598832666873931885e-02
1.158791758357213730e+01,6.888795332868344334e-02,6.373502314090728760e-02
1.233686737352724805e+01,6.949347018423952804e-02,6.222239881753921509e-02
7.338667733618486011e+00,1.180916894381517090e-01,7.888564467430114746e-02
1.781876375278201863e+01,3.783984084615792109e-02,5.672729015350341797e-02
9.122624524969896953e+00,-8.147923881776206190e-02,7.091370970010757446e-02
4.732946589399660731e+00,-1.075236541827906261e-01,9.483589231967926025e-02
1.572274454894931317e+01,-1.334967449477566029e-02,5.795931071043014526e-02
2.421604320864859261e+01,-2.035131399437072400e-02,5.593876540660858154e-02
1.630526105224773303e+01,2.428073512859958705e-02,5.753665417432785034e-02
7.473894779027047797e+00,1.030928307045670123e-01,7.818531990051269531e-02
2.325385077016459690e+01,2.057658197316163812e-02,5.590069293975830078e-02
1.954550910184519097e+01,-4.251013426193630401e-02,5.619359761476516724e-02
2.265573114624211115e+01,3.757757471239133590e-02,5.589480698108673096e-02
1.747549509905259413e+01,4.871905184798815819e-02,5.687862634658813477e-02
6.444088817838769856e+00,1.475261667000728472e-01,8.391411602497100830e-02
1.977955591120616319e+01,-4.451867948678513848e-02,5.614589899778366089e-02
2.798159632015623899e+00,1.932893053939214179e-01,1.045612692832946777e-01
1.362672534511660771e+01,-2.119503193642867725e-02,6.016576290130615234e-02
3.188237647617244264e+00,2.928426229067716477e-02,1.032874882221221924e-01
1.502580516107441966e+01,-5.151650319213578466e-02,5.856336653232574463e-02
1.667453490701726437e+01,4.200669553405839141e-02,5.730327218770980835e-02
2.511062212442831054e+01,-3.499994793780495522e-02,5.599957704544067383e-02
7.900380076084818626e+00,4.677501006449525517e-02,7.608223706483840942e-02
2.824164833055732071e+00,1.810293984837170467e-01,1.044922769069671631e-01
2.356591318264589319e+01,7.249507287984658342e-03,5.590949207544326782e-02
1.578515703144557314e+01,-9.173907630161265425e-03,5.791059881448745728e-02
8.269653930854353518e+00,-4.201075889829596587e-03,7.438953965902328491e-02
6.501300260127006680e+00,1.500325282564089480e-01,8.357301354408264160e-02
8.545309061879498458e+00,-3.772713913284112680e-02,7.320155203342437744e-02
2.464252850570636610e+01,-3.207224865732973690e-02,5.596507340669631958e-02
6.137227445565494932e+00,1.234403673164019555e-01,8.578407764434814453e-02
5.154230846249411080e+00,-3.777533962926653277e-02,9.209781885147094727e-02
4.192038407765414476e+00,-1.484889214189818174e-01,9.820495545864105225e-02
2.379995999200686541e+01,-3.282591504422490390e-03,5.591839551925659180e-02
1.457851570318456069e+01,-5.962744067442327101e-02,5.901464819908142090e-02
2.499619923985183334e+01,-3.532317401537938412e-02,5.599059164524078369e-02
1.722584516906755780e+01,5.171519197705560372e-02,5.699977278709411621e-02
5.216643328745670161e+00,-2.617095847397141531e-02,9.168976545333862305e-02
4.587317463575056209e+00,-1.254976684846323132e-01,9.576599299907684326e-02
1.546789357875625548e+01,-2.966179807482206138e-02,5.816704034805297852e-02
1.014722944595015264e+01,-5.134622671401216365e-02,6.746451556682586670e-02
1.296619323869786378e+01,3.118797014402501303e-02,6.113979220390319824e-02
2.410162032407211896e+01,-1.605614261886994382e-02,5.593261867761611938e-02
3.474294859058432383e+00,-5.919010558534924110e-02,1.020639985799789429e-01
5.424684937066534651e+00,1.291296171495421967e-02,9.033136069774627686e-02
2.339947989598920230e+01,1.456428901521074695e-02,5.590432882308959961e-02
1.226405281061494534e+01,7.198038689062365159e-02,6.235828995704650879e-02
2.330586117224481413e+01,1.848428628405471633e-02,5.590189993381500244e-02
1.532226445293165007e+01,-3.801798182687195216e-02,5.829240381717681885e-02
1.419883976799898306e+01,-5.288221248754930437e-02,5.944097042083740234e-02
2.329025805162075002e+01,1.911902421074430231e-02,5.590152740478515625e-02
1.444848969798402116e+01,-5.875565279328037044e-02,5.915601551532745361e-02
2.081976395281048653e+01,-1.534352563303830602e-02,5.599057674407958984e-02
1.679935987200978431e+01,4.613008706307586415e-02,5.723001062870025635e-02
1.929585917186015465e+01,-3.653641037427762112e-02,5.625024437904357910e-02
2.139187837569286188e+01,1.306648714906811885e-02,5.593934655189514160e-02
1.394918983801394674e+01,-4.181280392073285362e-02,5.974450707435607910e-02
2.130346069215649507e+01,8.845034512137164157e-03,5.594588071107864380e-02
7.021404281829167759e-01,9.883118641026173989e-01,1.007956266403198242e-01
2.565673134627057905e+01,-2.489542631842813283e-02,5.604627728462219238e-02
2.735747149519364374e+00,2.233625917554955265e-01,1.047169715166091919e-01
1.172834566918872135e+01,7.355645261672361102e-02,6.343133747577667236e-02
8.618123624791801163e+00,-4.545641470024321812e-02,7.289826869964599609e-02
5.091818363753151999e+00,-4.919505976540922837e-02,9.250578284263610840e-02
3.333866773441849229e+00,-1.943471608609134704e-02,1.026920676231384277e-01
1.093258651736141474e+01,2.335905406454076572e-02,6.528589874505996704e-02
2.072614522906609835e+01,-1.980088220130607132e-02,5.600109696388244629e-02
9.840368073676877714e+00,-7.311614729744618513e-02,6.842091679573059082e-02
1.437567513507171846e+01,-5.760813429869731522e-02,5.923724919557571411e-02
1.334066813367541826e+01,9.737363656027342874e-04,6.056850403547286987e-02
2.254130826166563750e+01,3.888847633486935268e-02,5.589543282985687256e-02
1.352270454095617502e+01,-1.342275139364073298e-02,6.030894815921783447e-02
7.910782156500862250e+00,4.531437312948564944e-02,7.603294402360916138e-02
2.000840168035911404e+01,-4.304293600782385654e-02,5.610407888889312744e-02
7.837967593588559545e+00,5.550610445662670228e-02,7.638000696897506714e-02
2.081456291260246516e+01,-1.559581077731024730e-02,5.599118024110794067e-02
2.557871574315025498e+01,-2.710772735855296670e-02,5.603920668363571167e-02
7.442688537778917812e+00,1.067228534703779791e-01,7.834550738334655762e-02
1.305461092223423059e+01,2.421188074797448256e-02,6.100021302700042725e-02
2.327465493099668237e+01,1.974782261975169609e-02,5.590115487575531006e-02
9.523104620987560054e+00,-8.521666911365738395e-02,6.947711855173110962e-02
2.376355271055071583e+01,-1.654084059982652418e-03,5.591687560081481934e-02
3.640728146615124228e-01,8.693521318723667068e-01,9.800358116626739502e-02
6.366073214718445783e+00,1.430845645264511856e-01,8.438324928283691406e-02
3.786357271539729119e+00,-1.211459008849044006e-01,1.005033403635025024e-01
1.584236847373381174e+01,-5.325593816474829580e-03,5.786669999361038208e-02
7.957591518373056338e+00,3.873268200443232695e-02,7.581226527690887451e-02
2.031526305263238896e+01,-3.609262657083658898e-02,5.605503916740417480e-02
1.417803560716689759e+01,-5.215011456095294123e-02,5.946553498506546021e-02
1.354870974199628364e+01,-1.540425448999524494e-02,6.027281284332275391e-02
2.454890978286198067e+00,3.678876735558415656e-01,1.052348911762237549e-01
2.415363072615233619e+01,-1.805672411368156038e-02,5.593536049127578735e-02
3.432686537394259663e+00,-4.816810342068487960e-02,1.022553443908691406e-01
2.964592919572315299e-01,8.265858301594761759e-01,9.730470180511474609e-02
1.057891578321594572e+01,-1.095497929910779940e-02,6.622117012739181519e-02
7.343868773826507379e+00,1.175519411514136248e-01,7.885843515396118164e-02
2.193278655732710902e+01,3.339403206356852255e-02,5.590974539518356323e-02
1.279455891273314938e+00,9.330553914933060744e-01,1.037762463092803955e-01
1.656011202244079072e+01,3.733356013582767030e-02,5.737286806106567383e-02
9.304660932250651939e+00,-8.596797195386535195e-02,7.024598121643066406e-02
1.646649329869640255e+01,3.292994845666653847e-02,5.743160843849182129e-02
6.631326265327547098e+00,1.533530056719647761e-01,8.280706405639648438e-02
7.687137427555932767e+00,7.613813476598943475e-02,7.711375504732131958e-02
1.409481896473855134e+00,8.900034984919908965e-01,1.042324453592300415e-01
4.670534106903401650e+00,-1.157393968674270690e-01,9.523603320121765137e-02
1.745989197842853002e+01,4.903623379192014603e-02,5.688592791557312012e-02
1.192598519709354221e+01,7.654219634513645398e-02,6.302000582218170166e-02
1.529105821258352149e+00,8.433672630406526816e-01,1.045884490013122559e-01
2.129825965194847370e+01,8.592015920246288616e-03,5.594626069068908691e-02
1.845329065816065395e+01,4.562278083026108030e-03,5.649017542600631714e-02
2.414322864573629346e+01,-1.766276285591061521e-02,5.593480169773101807e-02
2.568273654731068589e+01,-2.411086721994425142e-02,5.604864656925201416e-02
1.520264052814715328e+01,-4.410729757191752393e-02,5.839915573596954346e-02
1.014202840664213179e+00,9.901466719773218683e-01,1.026169061660766602e-01
2.673334667023105293e+00,2.542854312095187419e-01,1.048582792282104492e-01
1.597759551914237264e+01,3.739820603937260048e-03,5.776575207710266113e-02
2.371154230847049860e+01,6.859304331830561171e-04,5.591481924057006836e-02
5.050210042088979279e+00,-5.666894113700148700e-02,9.277750551700592041e-02
1.783436687340608273e+01,3.718650376333201141e-02,5.672081559896469116e-02
6.095619123901322212e+00,1.188579679256921290e-01,8.604249358177185059e-02
2.535507101420532550e+01,-3.212116209104487474e-02,5.601964890956878662e-02
2.111622324556771790e+00,5.547067949421252697e-01,1.054309308528900146e-01
9.278655731210545099e+00,-8.561456539950293432e-02,7.033985108137130737e-02
1.664332867566913898e-01,7.223249435047318645e-01,9.580241143703460693e-02
1.199879976000584492e+01,7.657497750451409957e-02,6.287312507629394531e-02
4.441688337750451687e+00,-1.388235633553794035e-01,9.668157994747161865e-02
2.359711942389402495e+01,5.848110488529578016e-03,5.591054260730743408e-02
2.220324064814423437e+01,3.842592348005927083e-02,5.590105056762695312e-02
2.218763752752016671e+01,3.824593839015199420e-02,5.590147525072097778e-02
1.092218443694537200e+01,2.240027663808447436e-02,6.531240046024322510e-02
8.815763152696622029e+00,-6.345494534504833584e-02,7.209679484367370605e-02
1.517143428689902329e+01,-4.556148501100221876e-02,5.842757970094680786e-02
1.881216243251414610e+01,-1.563190799747481152e-02,5.637829005718231201e-02
1.085977195444911203e+01,1.655451364828284741e-02,6.547258794307708740e-02
1.222764552915879577e+01,7.303360772435577020e-02,6.242707371711730957e-02
2.084576915385059337e+01,-1.407505341518154075e-02,5.598776042461395264e-02
1.170234046814861273e+01,7.284938636493097641e-02,6.348682940006256104e-02
1.444328865777599979e+01,-5.868935819184668140e-02,5.916177481412887573e-02
2.709741948479256646e+00,2.361488054771465894e-01,1.047776043415069580e-01
2.441888377676143662e+01,-2.686994048922037789e-02,5.595062673091888428e-02
2.350870174035765459e+01,9.800263281076242172e-03,5.590759217739105225e-02
2.473614722945075428e+01,-3.354958405294186652e-02,5.597154796123504639e-02
1.965993198732167047e+00,6.330099850541158757e-01,1.053603887557983398e-01
7.203440688209924225e+00,1.309366682725809639e-01,7.960208505392074585e-02
2.318103620725229419e+01,2.338307387275592730e-02,5.589918792247772217e-02
1.510902180440276510e+01,-4.828705531154445230e-02,5.848513543605804443e-02
1.820364072817561762e+01,1.883321274823810537e-02,5.657720565795898438e-02
7.224244849042010586e+00,1.291172085314811480e-01,7.949083298444747925e-02
1.749629925988467960e+01,4.827029005821344143e-02,5.686894059181213379e-02
4.680936197219445066e-02,5.969345169125396255e-01,9.422403573989868164e-02
5.268653730825886505e+00,-1.641252247975641052e-02,9.134978055953979492e-02
7.796359271924386825e+00,6.127940862816213391e-02,7.658043503761291504e-02
5.544308861851031445e+00,3.493823365296182260e-02,8.955380320549011230e-02
1.924904980998796233e+01,-3.500562006529502057e-02,5.626159161329269409e-02
8.160432086485899461e+00,1.046727945236628453e-02,7.487799227237701416e-02
2.107461492300354422e+01,-2.591698950015370109e-03,5.596505105495452881e-02
2.237487497500894662e+01,3.948251305197178485e-02,5.589750409126281738e-02
8.779355871240470677e+00,-6.049031983672277513e-02,7.224208861589431763e-02
1.621684336871136622e+01,1.905668872722852264e-02,5.759635567665100098e-02
7.598719744019565958e+00,8.771505392688001834e-02,7.755318284034729004e-02
1.391798359676581676e+01,-4.009925437876753207e-02,5.978382378816604614e-02
1.315863172729466291e+00,9.218818434928268690e-01,1.039112657308578491e-01
2.418483696740046440e+01,-1.921919065487306955e-02,5.593705922365188599e-02
1.924384876977994097e+01,-3.482801998589196008e-02,5.626284331083297729e-02
8.826165233112664765e+00,-6.427136027252261519e-02,7.205545902252197266e-02
7.437487497570896444e+00,1.073185742561411221e-01,7.837228477001190186e-02
9.725945189100402288e+00,-7.886727879121609164e-02,6.879377365112304688e-02
3.744748949875555954e+00,-1.149989593556380169e-01,1.007232666015625000e-01
4.878575715224266141e+00,-8.580176972268344082e-02,9.389507770538330078e-02
6.345269054786358831e-01,9.756074298716338467e-01,1.003179252147674561e-01
2.530826165233313318e+01,-3.289441068568695059e-02,5.601570010185241699e-02
1.291418283661764654e+01,3.518485212034140608e-02,6.122325360774993896e-02
5.559911982475096437e+00,3.775416675766039842e-02,8.945265412330627441e-02
4.311662332549911270e+00,-1.461105486384809971e-01,9.748330712318420410e-02
4.524904981978796759e-01,9.147992565977235424e-01,9.883968532085418701e-02
2.046089217845699437e+01,-3.107710542455432295e-02,5.603443086147308350e-02
2.746149229935407998e+00,2.182890759141659642e-01,1.046919971704483032e-01
1.460972194443269068e+01,-5.961244841026272501e-02,5.898142606019973755e-02
1.275815163037699840e+01,4.651702791436320567e-02,6.148001551628112793e-02
1.052690538113573027e+01,-1.610388825380950489e-02,6.636489927768707275e-02
8.373674735914785616e-01,9.997637780271203534e-01,1.016551405191421509e-01
2.517303460692457051e+01,-3.454302842435120341e-02,5.600457638502120972e-02
6.490898179710963944e+00,1.496243020578942873e-01,8.363483846187591553e-02
2.834566913471775251e+00,1.761720672041294233e-01,1.044639945030212402e-01
8.300860172102483503e+00,-8.276518304553549116e-03,7.425183802843093872e-02
7.593518703811544590e+00,8.838024379090615723e-02,7.757925987243652344e-02
2.058051610324149294e+01,-2.628620987027438863e-02,5.601873993873596191e-02
1.685137027409000154e+01,4.752939250314749259e-02,5.720026791095733643e-02
2.425765153031276711e+01,-2.181098107520638291e-02,5.594110488891601562e-02
1.367873574809682191e+00,9.047099357083725479e-01,1.040943264961242676e-01
1.361632326470056320e+01,-2.043736657626763972e-02,6.017990410327911377e-02
9.637527505564035479e+00,-8.226863103527499999e-02,6.908805668354034424e-02
1.971714342870990677e+01,-4.433283014096468105e-02,5.615815520286560059e-02
4.566513302742969849e+00,-1.277062575236363462e-01,9.589779376983642578e-02
8.009601920453272683e+00,3.142093773958361952e-02,7.556929439306259155e-02
1.019403880782234673e+01,-4.737073947925415918e-02,6.732404977083206177e-02
4.628925785239228929e+00,-1.207981542548533238e-01,9.550160169601440430e-02
4.431286257334408063e+00,-1.395749704059964236e-01,9.674629569053649902e-02
2.537587517503741097e+01,-3.174528467844035806e-02,5.602145195007324219e-02
2.001360272056713541e+01,-4.297087955088863681e-02,5.610316991806030273e-02
2.118383676737199650e+01,2.926501220281894043e-03,5.595547705888748169e-02
7.115023004673556528e+00,1.379782551626241027e-01,8.007916063070297241e-02
7.354270854242550115e+00,1.164629670736119088e-01,7.880401611328125000e-02
4.405281056294300335e+00,-1.413290067482757817e-01,9.690770506858825684e-02
9.460692138491300085e+00,-8.609930296213122447e-02,6.969322264194488525e-02
3.557511502386778268e+00,-7.929401952861057923e-02,1.016688495874404907e-01
2.059611922476555890e+00,5.829023581766039630e-01,1.054164320230484009e-01
1.490618123628992109e+01,-5.527915289281790795e-02,5.867893993854522705e-02
1.045929185843144893e+01,-2.274397461893028216e-02,6.655420362949371338e-02
1.587877575518996132e+01,-2.875183177471056853e-03,5.783917009830474854e-02
1.771994398882960908e+01,4.168370478441413979e-02,5.676909536123275757e-02
2.085617123516664062e+00,5.688293551373070356e-01,1.054251641035079956e-01
8.352870574182698959e+00,-1.493157137334772365e-02,7.402417808771133423e-02
6.563712742623266649e+00,1.520380379688323624e-01,8.320370316505432129e-02
7.952390478165034970e+00,3.946432843255680972e-02,7.583667337894439697e-02
9.621924384939971375e+00,-8.276925834877452148e-02,6.914056837558746338e-02
1.300780156036203650e+01,2.793000811652860890e-02,6.107373535633087158e-02
2.412242448490420443e+01,-1.686548713517933146e-02,5.593368411064147949e-02
1.926465293061202644e+01,-3.552947728138494687e-02,5.625776201486587524e-02
2.907381476384077512e+00,1.429515076406806251e-01,1.042554676532745361e-01
2.140228045610890462e+01,1.355200556736710360e-02,5.593861639499664307e-02
1.458891778360060343e+01,-5.963204277611306586e-02,5.900357663631439209e-02
2.014362872576767671e+01,-4.063894005959044903e-02,5.608150362968444824e-02
7.234646929458053322e+00,1.281852192675384527e-01,7.943531125783920288e-02
2.198999799961534762e+01,3.478833834691383992e-02,5.590759217739105225e-02
1.231086217248714121e+01,7.043885240492687994e-02,6.227067112922668457e-02
4.098419684021025411e+00,-1.472105267785489280e-01,9.875740110874176025e-02
7.551910382147371870e+00,9.363004951180080304e-02,7.778862118721008301e-02
1.698139627929053930e+01,5.017008632381776689e-02,5.712800472974777222e-02
