# Time, Strain, Stress
5.627089541967435160e+00,2.429948534071044719e-01,3.444340745277788690e-02
5.628346430406538481e+00,2.412513596747842826e-01,3.288690042003507980e-02
5.629603318845642690e+00,2.395029565791695347e-01,3.132978986362616042e-02
5.630860207284746011e+00,2.377497132730717055e-01,2.977213738070761881e-02
5.632117095723850220e+00,2.359916990699808537e-01,2.821400456229311571e-02
5.633373984162953541e+00,2.342289834413584515e-01,2.665545299084709843e-02
5.634630872602057750e+00,2.324616360136673165e-01,2.509654423787364627e-02
5.635887761041161070e+00,2.306897265657035234e-01,2.353733986151303192e-02
5.637144649480265279e+00,2.289133250257755492e-01,2.197790140412570273e-02
5.638401537919368600e+00,2.271325014688514443e-01,2.041829038990087414e-02
5.639658426358472809e+00,2.253473261137806105e-01,1.885856832243956727e-02
5.640915314797576130e+00,2.235578693204445244e-01,1.729879668236772652e-02
5.642172203236680339e+00,2.217642015869891736e-01,1.573903692492302497e-02
5.643429091675783660e+00,2.199663935469260423e-01,1.417935047757113050e-02
5.644685980114887869e+00,2.181645159663965217e-01,1.261979873760109803e-02
5.645942868553991190e+00,2.163586397412302631e-01,1.106044306973716015e-02
5.647199756993094510e+00,2.145488358941882723e-01,9.501344803747539119e-03
5.648456645432198719e+00,2.127351755720567894e-01,7.942565232056516752e-03
5.649713533871302040e+00,2.109177300428903834e-01,6.384165607359066491e-03
5.650970422310406249e+00,2.090965706930560941e-01,4.826207140237161186e-03
5.652227310749509570e+00,2.072717690244907374e-01,3.268750996784073638e-03
5.653484199188613779e+00,2.054433966517201782e-01,1.711858296217368906e-03
5.654741087627717100e+00,2.036115252991486102e-01,1.555901085176551409e-04
5.655997976066821309e+00,2.017762267980707236e-01,-1.399992547956983033e-03
5.657254864505924630e+00,1.999375730838615084e-01,-2.954828708825338324e-03
5.658511752945028839e+00,1.980956361930736875e-01,-4.508857466062434968e-03
5.659768641384132160e+00,1.962504882606488366e-01,-6.062017970348387852e-03
5.661025529823236369e+00,1.944022015169899475e-01,-7.614249433436789949e-03
5.662282418262339689e+00,1.925508482850197822e-01,-9.165491130505611095e-03
5.663539306701443898e+00,1.906965009774665987e-01,-1.071568240251074937e-02
5.664796195140547219e+00,1.888392320937910540e-01,-1.226476265852983506e-02
5.666053083579651428e+00,1.869791142174719312e-01,-1.381267137811636320e-02
5.667309972018754749e+00,1.851162200130431756e-01,-1.535934811362815906e-02
5.668566860457858070e+00,1.832506222231948811e-01,-1.690473249257298111e-02
5.669823748896962279e+00,1.813823936659062497e-01,-1.844876421994141175e-02
5.671080637336065600e+00,1.795116072315678935e-01,-1.999138308052696503e-02
5.672337525775169809e+00,1.776383358800828205e-01,-2.153252894126388498e-02
5.673594414214273129e+00,1.757626526379709730e-01,-2.307214175353368424e-02
5.674851302653377338e+00,1.738846305954595550e-01,-2.461016155549524201e-02
5.676108191092480659e+00,1.720043429036302030e-01,-2.614652847438351385e-02
5.677365079531584868e+00,1.701218627714666809e-01,-2.768118272882637981e-02
5.678621967970688189e+00,1.682372634630162622e-01,-2.921406463114297955e-02
5.679878856409792398e+00,1.663506182944445300e-01,-3.074511458964349075e-02
5.681135744848895719e+00,1.644620006311576788e-01,-3.227427311091806555e-02
5.682392633287999928e+00,1.625714838848821842e-01,-3.380148080213479095e-02
5.683649521727103249e+00,1.606791415108368426e-01,-3.532667837331104205e-02
5.684906410166207458e+00,1.587850470047129647e-01,-3.684980663960155112e-02
5.686163298605310779e+00,1.568892738998748371e-01,-3.837080652356738425e-02
5.687420187044414988e+00,1.549918957644074169e-01,-3.988961905744594499e-02
5.688677075483518308e+00,1.530929861982635032e-01,-4.140618538540950799e-02
5.689933963922621629e+00,1.511926188302616936e-01,-4.292044676583060131e-02
5.691190852361725838e+00,1.492908673153010568e-01,-4.443234457352971539e-02
5.692447740800829159e+00,1.473878053314194858e-01,-4.594182030201772460e-02
5.693704629239933368e+00,1.454835065768484981e-01,-4.744881556574442188e-02
5.694961517679036689e+00,1.435780447671817228e-01,-4.895327210232958831e-02
5.696218406118140898e+00,1.416714936324190433e-01,-5.045513177479416661e-02
5.697475294557244219e+00,1.397639269141031093e-01,-5.195433657377953457e-02
5.698732182996348428e+00,1.378554183624096652e-01,-5.345082861977457772e-02
5.699989071435451748e+00,1.359460417332627458e-01,-5.494455016531532565e-02
5.701245959874555957e+00,1.340358707853930298e-01,-5.643544359719984693e-02
5.702502848313659278e+00,1.321249792775240905e-01,-5.792345143868320861e-02
5.703759736752763487e+00,1.302134409653952218e-01,-5.940851635167217204e-02
5.705016625191866808e+00,1.283013295989192670e-01,-6.089058113890761376e-02
5.706273513630971017e+00,1.263887189192800520e-01,-6.236958874615387838e-02
5.707530402070074338e+00,1.244756826560333707e-01,-6.384548226435983465e-02
5.708787290509177659e+00,1.225622945242434980e-01,-6.531820493183843057e-02
5.710044178948281868e+00,1.206486282215699646e-01,-6.678770013641775749e-02
5.711301067387385189e+00,1.187347574253827531e-01,-6.825391141759881708e-02
5.712557955826489398e+00,1.168207557899094695e-01,-6.971678246870202655e-02
5.713814844265592718e+00,1.149066969433647500e-01,-7.117625713900289919e-02
5.715071732704696927e+00,1.129926544849979564e-01,-7.263227943587378943e-02
5.716328621143800248e+00,1.110787019822900845e-01,-7.408479352689782693e-02
5.717585509582904457e+00,1.091649129680369867e-01,-7.553374374199647856e-02
5.718842398022007778e+00,1.072513609375818078e-01,-7.697907457553646027e-02
5.720099286461111987e+00,1.053381193457845200e-01,-7.842073068843523342e-02
5.721356174900215308e+00,1.034252616042401485e-01,-7.985865691025322011e-02
5.722613063339319517e+00,1.015128610785005492e-01,-8.129279824129158338e-02
5.723869951778422838e+00,9.960099108501552223e-02,-8.272309985466141935e-02
5.725126840217527047e+00,9.768972488850025115e-02,-8.414950709837022702e-02
5.726383728656630367e+00,9.577913569891904899e-02,-8.557196549737491886e-02
5.727640617095734576e+00,9.386929666874266331e-02,-8.699042075565277532e-02
5.728897505534837897e+00,9.196028088999241845e-02,-8.840481875823950897e-02
5.730154393973941218e+00,9.005216139155791666e-02,-8.981510557327961053e-02
5.731411282413045427e+00,8.814501113614170436e-02,-9.122122745406031907e-02
5.732668170852148748e+00,8.623890301765513300e-02,-9.262313084103071525e-02
5.733925059291252957e+00,8.433390985822697417e-02,-9.402076236382736485e-02
5.735181947730356278e+00,8.243010440547493545e-02,-9.541406884328007543e-02
5.736438836169460487e+00,8.052755932957111895e-02,-9.680299729341454440e-02
5.737695724608563808e+00,7.862634722055616976e-02,-9.818749492344142071e-02
5.738952613047668017e+00,7.672654058543670885e-02,-9.956750913974916906e-02
5.740209501486771337e+00,7.482821184541421644e-02,-1.009429875478681515e-01
5.741466389925875546e+00,7.293143333307483545e-02,-1.023138779544501414e-01
5.742723278364978867e+00,7.103627728956496412e-02,-1.036801283692144471e-01
5.743980166804083076e+00,6.914281586179527039e-02,-1.050416870069097591e-01
5.745237055243186397e+00,6.725112109977615660e-02,-1.063985022892434684e-01
5.746493943682290606e+00,6.536126495356953114e-02,-1.077505228468219473e-01
5.747750832121393927e+00,6.347331927083033065e-02,-1.090976975210695282e-01
5.749007720560498136e+00,6.158735579372631719e-02,-1.104399753661437500e-01
5.750264608999601457e+00,5.970344615643341513e-02,-1.117773056508362950e-01
5.751521497438704777e+00,5.782166188215498437e-02,-1.131096378604758979e-01
5.752778385877808986e+00,5.594207438051768122e-02,-1.144369216988076476e-01
5.754035274316912307e+00,5.406475494472928744e-02,-1.157591070898698615e-01
5.755292162756016516e+00,5.218977474888930601e-02,-1.170761441798688351e-01
5.756549051195119837e+00,5.031720484517521186e-02,-1.183879833390255459e-01
5.757805939634224046e+00,4.844711616119923292e-02,-1.196945751634358318e-01
5.759062828073327367e+00,4.657957949720170632e-02,-1.209958704768972215e-01
5.760319716512431576e+00,4.471466552339009581e-02,-1.222918203327497122e-01
5.761576604951534897e+00,4.285244477713234801e-02,-1.235823760156840034e-01
5.762833493390639106e+00,4.099298766037762221e-02,-1.248674890435588214e-01
5.764090381829742427e+00,3.913636443683898847e-02,-1.261471111691968849e-01
5.765347270268846636e+00,3.728264522931468150e-02,-1.274211943821758064e-01
5.766604158707949956e+00,3.543190001708040882e-02,-1.286896909106040321e-01
5.767861047147054165e+00,3.358419863307915421e-02,-1.299525532228980318e-01
5.769117935586157486e+00,3.173961076135256576e-02,-1.312097340295317327e-01
5.770374824025261695e+00,2.989820593431957718e-02,-1.324611862847932808e-01
5.771631712464365016e+00,2.806005353009766168e-02,-1.337068631885200976e-01
5.772888600903468337e+00,2.622522276988803469e-02,-1.349467181878275801e-01
5.774145489342572546e+00,2.439378271532177678e-02,-1.361807049788303359e-01
5.775402377781675867e+00,2.256580226580240378e-02,-1.374087775083420448e-01
5.776659266220780076e+00,2.074135015582712072e-02,-1.386308899755829549e-01
5.777916154659883397e+00,1.892049495249636948e-02,-1.398469968338558189e-01
5.779173043098987606e+00,1.710330505270718504e-02,-1.410570527922292150e-01
5.780429931538090926e+00,1.528984868073379744e-02,-1.422610128171990229e-01
5.781686819977195135e+00,1.348019388548848951e-02,-1.434588321343440165e-01
5.782943708416298456e+00,1.167440853795298494e-02,-1.446504662299660793e-01
5.784200596855402665e+00,9.872560328702206789e-03,-1.458358708527296710e-01
5.785457485294505986e+00,8.074716765108291838e-03,-1.470150020152742598e-01
5.786714373733610195e+00,6.280945168995799577e-03,-1.481878159958321395e-01
5.787971262172713516e+00,4.491312673923886223e-03,-1.493542693398242638e-01
5.789228150611817725e+00,2.705886222731379576e-03,-1.505143188614502525e-01
5.790485039050921046e+00,9.247325649326398889e-04,-1.516679216452618273e-01
5.791741927490024366e+00,-8.520817458332885508e-04,-1.528150350477347208e-01
5.792998815929128575e+00,-2.624490354229180866e-03,-1.539556166988199637e-01
5.794255704368231896e+00,-4.392427105880614135e-03,-1.550896245034837084e-01
5.795512592807336105e+00,-6.155826049781154552e-03,-1.562170166432449991e-01
5.796769481246439426e+00,-7.914621440807678709e-03,-1.573377515776925584e-01
5.798026369685543635e+00,-9.668747742232142173e-03,-1.584517880459951622e-01
5.799283258124646956e+00,-1.141813962825466433e-02,-1.595590850683953621e-01
5.800540146563751165e+00,-1.316273198636608299e-02,-1.606596019477021797e-01
5.801797035002854486e+00,-1.490245991985617025e-02,-1.617532982707561018e-01
5.803053923441958695e+00,-1.663725875031829560e-02,-1.628401339098980161e-01
5.804310811881062016e+00,-1.836706402009724570e-02,-1.639200690244166925e-01
5.805567700320166225e+00,-2.009181149458072468e-02,-1.649930640619881317e-01
5.806824588759269545e+00,-2.181143716480349326e-02,-1.660590797600995372e-01
5.808081477198373754e+00,-2.352587724974242178e-02,-1.671180771474702897e-01
5.809338365637477075e+00,-2.523506819879628438e-02,-1.681700175454457769e-01
5.810595254076581284e+00,-2.693894669414120813e-02,-1.692148625693974673e-01
5.811852142515684605e+00,-2.863744965313230750e-02,-1.702525741300922602e-01
5.813109030954787926e+00,-3.033051423064492269e-02,-1.712831144350671908e-01
5.814365919393892135e+00,-3.201807782149046488e-02,-1.723064459899781853e-01
5.815622807832995456e+00,-3.370007806273989104e-02,-1.733225315999418481e-01
5.816879696272099665e+00,-3.537645283606849489e-02,-1.743313343708710883e-01
5.818136584711202985e+00,-3.704714027010425070e-02,-1.753328177107841557e-01
5.819393473150307194e+00,-3.871207874272997174e-02,-1.763269453311161472e-01
5.820650361589410515e+00,-4.037120688342810126e-02,-1.773136812480085867e-01
5.821907250028514724e+00,-4.202446357551536948e-02,-1.782929897835906496e-01
5.823164138467618045e+00,-4.367178795854442797e-02,-1.792648355672440130e-01
5.824421026906722254e+00,-4.531311943042481971e-02,-1.802291835368637907e-01
5.825677915345825575e+00,-4.694839764987790431e-02,-1.811859989400929072e-01
5.826934803784929784e+00,-4.857756253852585360e-02,-1.821352473355603852e-01
5.828191692224033105e+00,-5.020055428324710078e-02,-1.830768945940899617e-01
5.829448580663137314e+00,-5.181731333833994313e-02,-1.840109068999128961e-01
5.830705469102240635e+00,-5.342778042782114767e-02,-1.849372507518515785e-01
5.831962357541344844e+00,-5.503189654757534299e-02,-1.858558929645041657e-01
5.833219245980448164e+00,-5.662960296755770173e-02,-1.867668006694077620e-01
5.834476134419551485e+00,-5.822084123402859746e-02,-1.876699413161921903e-01
5.835733022858655694e+00,-5.980555317164615303e-02,-1.885652826737198029e-01
5.836989911297759015e+00,-6.138368088574353010e-02,-1.894527928312127463e-01
5.838246799736863224e+00,-6.295516676442503012e-02,-1.903324401993676529e-01
5.839503688175966545e+00,-6.451995348062666835e-02,-1.912041935114539848e-01
5.840760576615070754e+00,-6.607798399440056869e-02,-1.920680218244078252e-01
5.842017465054174075e+00,-6.762920155489737795e-02,-1.929238945198988586e-01
5.843274353493278284e+00,-6.917354970259737001e-02,-1.937717813054003757e-01
5.844531241932381604e+00,-7.071097227126088569e-02,-1.946116522152297190e-01
5.845788130371485813e+00,-7.224141339010259344e-02,-1.954434776115913375e-01
5.847045018810589134e+00,-7.376481748585916876e-02,-1.962672281855916967e-01
5.848301907249693343e+00,-7.528112928476105026e-02,-1.970828749582531070e-01
5.849558795688796664e+00,-7.679029381470314775e-02,-1.978903892815067900e-01
5.850815684127900873e+00,-7.829225640715975487e-02,-1.986897428391758980e-01
5.852072572567004194e+00,-7.978696269923446494e-02,-1.994809076479417409e-01
5.853329461006108403e+00,-8.127435863571363939e-02,-2.002638560583039906e-01
5.854586349445211724e+00,-8.275439047102040035e-02,-2.010385607555160714e-01
5.855843237884315045e+00,-8.422700477110467432e-02,-2.018049947605180250e-01
5.857100126323419254e+00,-8.569214841561745288e-02,-2.025631314308509456e-01
5.858357014762522574e+00,-8.714976859966228062e-02,-2.033129444615539849e-01
5.859613903201626783e+00,-8.859981283585227629e-02,-2.040544078860583310e-01
5.860870791640730104e+00,-9.004222895614688582e-02,-2.047874960770542652e-01
5.862127680079834313e+00,-9.147696511382719109e-02,-2.055121837473583291e-01
5.863384568518937634e+00,-9.290396978542503348e-02,-2.062284459507536249e-01
5.864641456958041843e+00,-9.432319177251002884e-02,-2.069362580828274234e-01
5.865898345397145164e+00,-9.573458020361513832e-02,-2.076355958817882597e-01
5.867155233836249373e+00,-9.713808453612315930e-02,-2.083264354292722054e-01
5.868412122275352694e+00,-9.853365455805018769e-02,-2.090087531511327368e-01
5.869669010714456903e+00,-9.992124038996053059e-02,-2.096825258182227203e-01
5.870925899153560223e+00,-1.013007924866329290e-01,-2.103477305471532499e-01
5.872182787592664432e+00,-1.026722616390820519e-01,-2.110043448010480160e-01
5.873439676031767753e+00,-1.040355989761536648e-01,-2.116523463902778290e-01
5.874696564470871962e+00,-1.053907559663578297e-01,-2.122917134731837907e-01
5.875953452909975283e+00,-1.067376844197056585e-01,-2.129224245567840346e-01
5.877210341349078604e+00,-1.080763364893577716e-01,-2.135444584974715010e-01
5.878467229788182813e+00,-1.094066646733722337e-01,-2.141577945016929496e-01
5.879724118227286134e+00,-1.107286218165377534e-01,-2.147624121266136776e-01
5.880981006666390343e+00,-1.120421611118942451e-01,-2.153582912807736338e-01
5.882237895105493664e+00,-1.133472361025660291e-01,-2.159454122247239649e-01
5.883494783544597873e+00,-1.146438006833570000e-01,-2.165237555716525708e-01
5.884751671983701193e+00,-1.159318091024630348e-01,-2.170933022879928398e-01
5.886008560422805402e+00,-1.172112159631097938e-01,-2.176540336940237796e-01
5.887265448861908723e+00,-1.184819762251514419e-01,-2.182059314644479719e-01
5.888522337301012932e+00,-1.197440452066800276e-01,-2.187489776289631704e-01
5.889779225740116253e+00,-1.209973785857307860e-01,-2.192831545728149700e-01
5.891036114179220462e+00,-1.222419324017529618e-01,-2.198084450373373466e-01
5.892293002618323783e+00,-1.234776630572191891e-01,-2.203248321204771265e-01
5.893549891057427992e+00,-1.247045273192064485e-01,-2.208322992773088245e-01
5.894806779496531313e+00,-1.259224823209450506e-01,-2.213308303205275829e-01
5.896063667935634633e+00,-1.271314855632752483e-01,-2.218204094209372257e-01
5.897320556374738842e+00,-1.283314949162495111e-01,-2.223010211079156639e-01
5.898577444813842163e+00,-1.295224686206140063e-01,-2.227726502698714472e-01
5.899834333252946372e+00,-1.307043652892048158e-01,-2.232352821546844113e-01
5.901091221692049693e+00,-1.318771439085182351e-01,-2.236889023701304491e-01
5.902348110131153902e+00,-1.330407638401460702e-01,-2.241334968842967068e-01
5.903604998570257223e+00,-1.341951848221683008e-01,-2.245690520259757406e-01
5.904861887009361432e+00,-1.353403669706167989e-01,-2.249955544850517630e-01
5.906118775448464753e+00,-1.364762707808324649e-01,-2.254129913128688489e-01
5.907375663887568962e+00,-1.376028571289396041e-01,-2.258213499225861509e-01
5.908632552326672283e+00,-1.387200872731355616e-01,-2.262206180895176000e-01
5.909889440765776492e+00,-1.398279228551189135e-01,-2.266107839514606426e-01
5.911146329204879812e+00,-1.409263259013258107e-01,-2.269918360090049381e-01
5.912403217643984021e+00,-1.420152588244363301e-01,-2.273637631258335901e-01
5.913660106083087342e+00,-1.430946844245326588e-01,-2.277265545290030335e-01
5.914916994522191551e+00,-1.441645658904349148e-01,-2.280801998092155392e-01
5.916173882961294872e+00,-1.452248668010582833e-01,-2.284246889210707343e-01
5.917430771400398193e+00,-1.462755511265640962e-01,-2.287600121833079925e-01
5.918687659839502402e+00,-1.473165832296992050e-01,-2.290861602790323914e-01
5.919944548278605723e+00,-1.483479278669648238e-01,-2.294031242559248229e-01
5.921201436717709932e+00,-1.493695501898919531e-01,-2.297108955264408614e-01
5.922458325156813252e+00,-1.503814157462066703e-01,-2.300094658679931736e-01
5.923715213595917461e+00,-1.513834904810380522e-01,-2.302988274231200783e-01
5.924972102035020782e+00,-1.523757407380763595e-01,-2.305789726996392563e-01
5.926228990474124991e+00,-1.533581332606992476e-01,-2.308498945707892769e-01
5.927485878913228312e+00,-1.543306351932045573e-01,-2.311115862753527206e-01
5.928742767352332521e+00,-1.552932140817979700e-01,-2.313640414177698945e-01
5.929999655791435842e+00,-1.562458378757938249e-01,-2.316072539682332565e-01
5.931256544230540051e+00,-1.571884749287271177e-01,-2.318412182627720419e-01
5.932513432669643372e+00,-1.581210939992807596e-01,-2.320659290033185440e-01
5.933770321108747581e+00,-1.590436642525290267e-01,-2.322813812577631809e-01
5.935027209547850902e+00,-1.599561552608435022e-01,-2.324875704599932980e-01
5.936284097986955111e+00,-1.608585370049802066e-01,-2.326844924099185086e-01
5.937540986426058431e+00,-1.617507798750317249e-01,-2.328721432734810470e-01
5.938797874865161752e+00,-1.626328546715214429e-01,-2.330505195826529929e-01
5.940054763304265961e+00,-1.635047326062313289e-01,-2.332196182354177028e-01
5.941311651743369282e+00,-1.643663853033672240e-01,-2.333794364957375578e-01
5.942568540182473491e+00,-1.652177848002445160e-01,-2.335299719935082785e-01
5.943825428621576812e+00,-1.660589035484072440e-01,-2.336712227244969742e-01
5.945082317060681021e+00,-1.668897144144523281e-01,-2.338031870502682019e-01
5.946339205499784342e+00,-1.677101906809852494e-01,-2.339258636980935113e-01
5.947596093938888551e+00,-1.685203060473803305e-01,-2.340392517608488321e-01
5.948852982377991871e+00,-1.693200346307861537e-01,-2.341433506968955691e-01
5.950109870817096080e+00,-1.701093509668503145e-01,-2.342381603299492632e-01
5.951366759256199401e+00,-1.708882300105862839e-01,-2.343236808489326806e-01
5.952623647695303610e+00,-1.716566471372011904e-01,-2.343999128078154692e-01
5.953880536134406931e+00,-1.724145781428667590e-01,-2.344668571254390488e-01
5.955137424573511140e+00,-1.731619992454582757e-01,-2.345245150853279004e-01
5.956394313012614461e+00,-1.738988870854356605e-01,-2.345728883354859240e-01
5.957651201451718670e+00,-1.746252187263834799e-01,-2.346119788881793067e-01
5.958908089890821991e+00,-1.753409716559666265e-01,-2.346417891197049022e-01
5.960164978329925312e+00,-1.760461237864134887e-01,-2.346623217701443442e-01
5.961421866769029521e+00,-1.767406534554041286e-01,-2.346735799431043656e-01
5.962678755208132841e+00,-1.774245394265925313e-01,-2.346755671054427672e-01
5.963935643647237050e+00,-1.780977608903846487e-01,-2.346682870869801485e-01
5.965192532086340371e+00,-1.787602974644606491e-01,-2.346517440801980658e-01
5.966449420525444580e+00,-1.794121291944463792e-01,-2.346259426399225911e-01
5.967706308964547901e+00,-1.800532365545883806e-01,-2.345908876829940481e-01
5.968963197403652110e+00,-1.806836004482441638e-01,-2.345465844879227879e-01
5.970220085842755431e+00,-1.813032022084826167e-01,-2.344930386945308920e-01
5.971476974281859640e+00,-1.819120235986737555e-01,-2.344302563035795262e-01
5.972733862720962961e+00,-1.825100468129683406e-01,-2.343582436763833321e-01
5.973990751160067170e+00,-1.830972544768378896e-01,-2.342770075344095260e-01
