# Time, Target, Prediction
6.237937323371851583e+00,-8.773738688692963444e-03,-6.924241781234741211e-03
2.311417839611774383e+00,-3.407331086283488242e-02,-3.417752683162689209e-02
5.784200596855402665e+00,1.151293935443918354e-03,3.575712442398071289e-03
5.757805939634224046e+00,5.649686521942768637e-03,8.081525564193725586e-03
4.169098952607098951e+00,6.773298850439404828e-02,6.914441287517547607e-02
3.166101978202315870e+00,4.686085633294737041e-02,4.721553623676300049e-02
5.120563501008629004e+00,1.793373331666922241e-02,1.993997395038604736e-02
1.400173721261564141e+00,1.444946933508758635e-01,1.459293812513351440e-01
3.448901877000657201e+00,-2.466320656518575585e-02,-2.402067184448242188e-02
4.386540653472045803e-01,7.451288363571761941e-01,7.452253103256225586e-01
5.388280738537725156e+00,4.890642647840098833e-02,5.109009146690368652e-02
2.502464882355542208e+00,1.124692873359515490e-02,1.046837866306304932e-02
4.200521163584692630e+00,6.612511591996247939e-02,6.762306392192840576e-02
3.947886587324841212e+00,4.730349405642010618e-02,4.819834232330322266e-02
1.271971100472982785e+00,6.816743627109400627e-02,6.909111142158508301e-02
4.424247306645158195e-01,7.384118132533594725e-01,7.385630011558532715e-01
1.126172041536949386e+00,-1.054318321324842524e-02,-9.921967983245849609e-03
1.004253862943886633e+00,-2.963025219790219739e-02,-2.890449762344360352e-02
3.085661118099676692e+00,7.135981170081270863e-02,7.152588665485382080e-02
5.623318876650124309e+00,2.894341556879881025e-02,3.134150803089141846e-02
3.504204968321221525e+00,-2.859554423578425028e-02,-2.794744074344635010e-02
2.459730675426015534e+00,-2.834631084420012430e-03,-3.513827919960021973e-03
3.108285110003544016e+00,6.481998856522452890e-02,6.504344940185546875e-02
8.031517126872885770e-01,1.010443425090899738e-01,1.024842560291290283e-01
1.868993109047258461e+00,1.125795130072519967e-01,1.147258579730987549e-01
3.973024356106916066e+00,5.211905537731771620e-02,5.306006968021392822e-02
3.534370290859711439e+00,-2.892424646631493179e-02,-2.827608585357666016e-02
3.257854834256888932e+00,1.768271464881592328e-02,1.819501817226409912e-02
4.482064173943929752e+00,1.575407508482034105e-02,1.788438856601715088e-02
1.359953291210244553e+00,1.222769629157198640e-01,1.235404461622238159e-01
5.349317196925508888e+00,4.776125046725492734e-02,4.990305006504058838e-02
2.995165150484207839e+00,9.271251016493023411e-02,9.262724220752716064e-02
6.674077612640848534e-01,3.076421860904233196e-01,3.093778491020202637e-01
6.799766456551222804e-01,2.853736917821472208e-01,2.871078848838806152e-01
6.161267128586524144e+00,-1.740216890888554579e-02,-1.546180248260498047e-02
1.036932962360583854e+00,-3.065671438132357846e-02,-2.999274432659149170e-02
3.881271500052343004e+00,3.255580111735839610e-02,3.334975242614746094e-02
5.546648681864795982e+00,3.980718687571729864e-02,4.214945435523986816e-02
2.184472107262296792e+00,-2.725428176619679177e-02,-2.666492760181427002e-02
3.394855674119196198e+00,-1.677776246077564495e-02,-1.615025103092193604e-02
3.946629699785737522e-01,8.192693595490521119e-01,8.186714053153991699e-01
6.070771160971054847e+00,-2.275736866514564347e-02,-2.068686485290527344e-02
3.579618274667446087e+00,-2.706684498177191339e-02,-2.641914784908294678e-02
2.782751004275676010e+00,9.609623251485080453e-02,9.541514515876770020e-02
1.743304265136884634e+00,1.718690671035536244e-01,1.742159575223922729e-01
2.766411454567327510e+00,9.329049469933781147e-02,9.257353842258453369e-02
3.305616594942831110e+00,3.793705092367139192e-03,4.361361265182495117e-03
4.180410948559032391e+00,6.728459990659582668e-02,6.872704625129699707e-02
1.716909607915706237e+00,1.809354724831375438e-01,1.832815259695053101e-01
2.575364411823559241e+00,3.719000773116667991e-02,3.631550073623657227e-02
4.952140451068727800e-01,6.399626496635975048e-01,6.407892704010009766e-01
5.865898345397145164e+00,-1.116413958801103223e-02,-8.796721696853637695e-03
4.166585175728891421e+00,6.781241606547447343e-02,6.921660900115966797e-02
2.909696736625153601e+00,1.029572693772170533e-01,1.026177406311035156e-01
2.904669182868738542e+00,1.032011679216308098e-01,1.028471738100051880e-01
3.580875163106549852e+00,-2.697634993422849334e-02,-2.632872760295867920e-02
4.063520323722385363e+00,6.464196136727629050e-02,6.577923893928527832e-02
1.718166496354809780e+00,1.805386736769355460e-01,1.828849762678146362e-01
1.566082995223257557e+00,1.984359974052323228e-01,2.005139142274856567e-01
4.534853488386286990e+00,4.125138806491190219e-03,6.310641765594482422e-03
5.566758896890455333e+00,3.727044455708868054e-02,3.962904214859008789e-02
2.736246132028837597e+00,8.706567073380092059e-02,8.629013597965240479e-02
5.527795355278239953e+00,4.194388405930239705e-02,4.426974058151245117e-02
5.244995456479898621e+00,3.828299840607414517e-02,4.033283889293670654e-02
6.226625327419918143e+00,-1.023050865788842356e-02,-8.369028568267822266e-03
2.430822241326629385e+00,-1.141693862450297858e-02,-1.201127469539642334e-02
5.541621128108380923e+00,4.040072415012987972e-02,4.273882508277893066e-02
2.601759069044737860e+00,4.658715249204084530e-02,4.570056498050689697e-02
9.137578953284175576e-01,1.573986013044598479e-03,2.578325569629669189e-03
2.990137596727792779e+00,9.361388526470856841e-02,9.351375699043273926e-02
2.608043511240256240e+00,4.879102538340468476e-02,4.790320992469787598e-02
4.020786116792858245e+00,5.975721484898263713e-02,6.079618632793426514e-02
4.856616928796843702e+00,-2.266429994898966349e-02,-2.054597437381744385e-02
6.121046699435204186e-01,4.107877143464166991e-01,4.124346375465393066e-01
5.811852142515684605e+00,-3.339571601945920572e-03,-9.284317493438720703e-04
9.803729826009156545e-01,-2.558770682442244870e-02,-2.480256557464599609e-02
4.890552916652644910e+00,-1.969858555087591542e-02,-1.760599017143249512e-02
4.199264275145588421e+00,6.621097183972933509e-02,6.770539283752441406e-02
4.478293508626618902e+00,1.661070742382816240e-02,1.873618364334106445e-02
4.057235881526866095e+00,6.404845482196393214e-02,6.517063081264495850e-02
2.740016798246148744e-01,9.658609044681759626e-01,9.632614850997924805e-01
6.173836012977560905e+00,-1.620973424002359470e-02,-1.428590714931488037e-02
5.530309142056447774e-02,9.088316147087127650e-01,9.117192625999450684e-01
8.584548040078531228e-01,4.279799618981201814e-02,4.402005672454833984e-02
3.908923046612625130e-01,8.252136495733588539e-01,8.245523571968078613e-01
4.321182453738651397e+00,5.048894708022290401e-02,5.231077969074249268e-02
3.569563167154615968e+00,-2.771667505778162635e-02,-2.706891298294067383e-02
2.742530574224356421e+00,8.846991817759604360e-02,8.770568668842315674e-02
4.304842904030302897e+00,5.336134621458347299e-02,5.514203011989593506e-02
3.896354171221588086e-02,8.848177905723089154e-01,8.895007371902465820e-01
1.782267806749100458e+00,1.559337917558276665e-01,1.582540720701217651e-01
2.198297880092437762e+00,-2.972418312057353157e-02,-2.921514213085174561e-02
1.392632390626941774e+00,1.405244928452332454e-01,1.419268250465393066e-01
4.825194717819250023e+00,-2.446420488413721811e-02,-2.232146263122558594e-02
1.969544184175557433e+00,5.734398342288603290e-02,5.911219120025634766e-02
5.769117935586157486e+00,3.701331788944287049e-03,6.130561232566833496e-03
1.284539984864020212e+00,7.605887860476705231e-02,7.702608406543731689e-02
2.844338537791759158e+00,1.028091396339219504e-01,1.022829562425613403e-01
5.681135745748896460e-01,4.967681796978995479e-01,4.982149600982666016e-01
6.157496463269212406e+00,-1.774055347200283184e-02,-1.579523086547851562e-02
3.281735714599860021e+00,1.055026335696614484e-02,1.109240949153900146e-02
3.544425399272541077e-01,8.787024272677049774e-01,8.774104118347167969e-01
8.182343739565334229e-01,8.350838873039778676e-02,8.489058911800384521e-02
5.085370624713724474e+00,1.132730974325127891e-02,1.333379745483398438e-02
1.666634070351556529e+00,1.936644311293166110e-01,1.959690600633621216e-01
1.478100804485996012e+00,1.786341318580691173e-01,1.803962439298629761e-01
3.142221097859345225e+00,5.443833626849283597e-02,5.474156141281127930e-02
7.315090716583755315e-01,2.000750074128114786e-01,2.017375081777572632e-01
3.613554262523246852e+00,-2.392475492170898985e-02,-2.327674627304077148e-02
3.748041325507346588e+00,1.888558880849053995e-04,8.672624826431274414e-04
5.295270994044048329e+00,4.394794712512983814e-02,4.603703320026397705e-02
5.776659266220780076e+00,2.418763709946515194e-03,4.845872521400451660e-03
1.750845595771507002e+00,1.690087852777213129e-01,1.713530272245407104e-01
4.260851808661671569e+00,6.001884695349520710e-02,6.168299913406372070e-02
2.423280910692006795e+00,-1.349784444876298353e-02,-1.406742632389068604e-02
5.487574925226920364e+00,4.563109548279081773e-02,4.791934788227081299e-02
4.461953958918270402e+00,2.034148878043049585e-02,2.244436740875244141e-02
2.751328793298082331e+00,9.034245056643179506e-02,8.959494531154632568e-02
4.373971768181008635e+00,4.004185340424368245e-02,4.198637604713439941e-02
4.865415147870569612e+00,-2.199375461604722096e-02,-1.988212764263153076e-02
5.403363399806969447e+00,4.897799807911690229e-02,5.117785930633544922e-02
5.931256544230540051e+00,-1.833061859151093043e-02,-1.604355871677398682e-02
4.015758563036443185e+00,5.905603087657686212e-02,6.008420884609222412e-02
2.415739580057384650e+00,-1.550619697040440254e-02,-1.605038344860076904e-02
1.351155072136518420e+00,1.171166966928362529e-01,1.183432489633560181e-01
9.439232178669072493e-01,-1.370690319257414358e-02,-1.280993223190307617e-02
5.819393474050307269e-01,4.695320914319250916e-01,4.710550904273986816e-01
5.123077277886836534e+00,1.839991834317577374e-02,2.040620148181915283e-02
9.112441184502100278e-01,3.075255743682375059e-03,4.088953137397766113e-03
6.014211181211386759e+00,-2.286784764380838525e-02,-2.070792019367218018e-02
2.649520829730679594e+00,6.279599331002022611e-02,6.191763281822204590e-02
2.719906582320489097e+00,8.316431153934368548e-02,8.236166834831237793e-02
4.978535107389906678e+00,-7.878347057682942578e-03,-5.840629339218139648e-03
3.458956984513486876e+00,-2.569685137922609122e-02,-2.505236864089965820e-02
3.079376676804158053e-01,9.348693064505924077e-01,9.327793717384338379e-01
1.363723956527555847e+00,1.244597176629289870e-01,1.257388740777969360e-01
5.946339205499784342e+00,-1.955761413600226942e-02,-1.729220151901245117e-02
5.223628353015135062e+00,3.533723495718213425e-02,3.737412393093109131e-02
3.697765787943197324e+00,-1.060355029315116805e-02,-9.944245219230651855e-03
3.900124826638899034e+00,3.696440758271805210e-02,3.778377175331115723e-02
3.480324087978250436e+00,-2.742519687929080574e-02,-2.677857875823974609e-02
5.409647842002488716e+00,4.894645999988001678e-02,5.115325748920440674e-02
3.567049390276408438e+00,-2.785835102068064811e-02,-2.721041440963745117e-02
5.310353655313293508e+00,4.526253177654188803e-02,4.736544191837310791e-02
5.463694044883949275e+00,4.720796282883810147e-02,4.947212338447570801e-02
3.300589041186416051e+00,5.180572196383912212e-03,5.742996931076049805e-03
2.151793007845599348e+00,-1.975814264978556153e-02,-1.897783577442169189e-02
7.528761751231390909e-01,1.679571124173144803e-01,1.695649623870849609e-01
1.274484877351190315e+00,6.974362301746335480e-02,7.067622244358062744e-02
4.649230336344727377e+00,-1.610944728393017694e-02,-1.388053596019744873e-02
6.284442196518690293e-01,3.795702798192682192e-01,3.812606930732727051e-01
1.860194889973532328e+00,1.173147525695608928e-01,1.194858402013778687e-01
4.081116761869837184e+00,6.606562940377659621e-02,6.724604964256286621e-02
5.921201436717709932e+00,-1.741881047550049300e-02,-1.511766016483306885e-02
4.563761922485673139e+00,-1.783098572221111745e-03,4.227757453918457031e-04
7.264815179019605829e-01,2.079269768983863786e-01,2.096004933118820190e-01
2.678429263830065743e+00,7.178527064197139096e-02,7.092933356761932373e-02
6.193946228003221144e+00,-1.410633104076468823e-02,-1.220726966857910156e-02
3.171129531958730929e+00,4.524864863036453383e-02,4.561369121074676514e-02
4.172869617924409802e+00,6.760002722632474370e-02,6.902177631855010986e-02
1.097263607437563238e+00,-2.031415782776222617e-02,-1.969954371452331543e-02
6.988299722416783100e-01,2.529821240219831124e-01,2.547017931938171387e-01
3.088174894977884222e+00,7.065157891395898448e-02,7.082436978816986084e-02
3.492892972369288085e+00,-2.814167202534760201e-02,-2.749413251876831055e-02
3.352121467189669524e+00,-7.970219853883516586e-03,-7.365077733993530273e-03
1.338586187745480993e+00,1.095990884883222133e-01,1.107738167047500610e-01
5.907375664787568592e-01,4.522818230884753099e-01,4.538468122482299805e-01
4.976021330511699148e+00,-8.283272592132776349e-03,-6.244182586669921875e-03
3.618581816279661911e+00,-2.333992018835036666e-02,-2.269192039966583252e-02
4.888039139774437380e+00,-1.995257824098031416e-02,-1.785798370838165283e-02
2.786521669592987305e+00,9.668473300641967916e-02,9.601218998432159424e-02
1.671661624107971589e+00,1.926807271514018316e-01,1.949916929006576538e-01
4.273420702952709233e-02,8.906086661466978693e-01,8.948481678962707520e-01
5.195976807354853122e+00,3.112085407892214300e-02,3.314414620399475098e-02
4.017015451475546506e+00,5.923371708400680669e-02,6.026445329189300537e-02
6.224111550541710614e+00,-1.054677427647836285e-02,-8.682385087013244629e-03
1.124915153097845621e+00,-1.102419560965764954e-02,-1.040364801883697510e-02
6.211542666150672964e+00,-1.208459706192751247e-02,-1.020616292953491211e-02
3.719132891407960884e+00,-6.216267928911920621e-03,-5.550205707550048828e-03
3.016532253948971398e+00,8.850977347350891256e-02,8.848643302917480469e-02
1.457990589460336217e+00,1.711600367696797242e-01,1.728400737047195435e-01
4.317411788421340546e+00,5.116909331482248635e-02,5.298148095607757568e-02
3.208836185131842988e+00,3.310691215026696083e-02,3.354325890541076660e-02
5.655997976066821309e+00,2.353024326972260466e-02,2.594536542892456055e-02
1.307163977667887556e-01,9.831241396442301772e-01,9.811830520629882812e-01
4.665569886053075876e+00,-1.817780669580417591e-02,-1.595032215118408203e-02
3.960455471715878417e+00,4.977306875211663650e-02,5.069044232368469238e-02
3.529342737103296379e+00,-2.895800055266687170e-02,-2.830950915813446045e-02
6.172579124538457584e+00,-1.633334773358429554e-02,-1.440772414207458496e-02
1.706854500402876340e+00,1.839779476901204358e-01,1.863200217485427856e-01
2.414482691618280885e+00,-1.583361655094443071e-02,-1.637338101863861084e-02
4.933287123582172029e+00,-1.461647500111243857e-02,-1.255339384078979492e-02
3.008990923314348809e+00,9.006012949199407314e-02,9.001484513282775879e-02
3.677655572917537530e+00,-1.440674143815258781e-02,-1.375207304954528809e-02
1.924296200367823007e+00,8.212125261221156491e-02,8.408053219318389893e-02
7.968672704917698635e-01,1.087065581509425310e-01,1.101697236299514771e-01
4.151502514459647131e+00,6.813320537319855763e-02,6.949661672115325928e-02
1.194044018148551073e-01,9.758005974950785255e-01,9.742918014526367188e-01
5.764090381829742427e+00,4.563908199219764150e-03,6.994321942329406738e-03
1.406458163457082744e+00,1.477252394647159683e-01,1.491866260766983032e-01
6.195203116442324465e+00,-1.396731146283977480e-02,-1.206985116004943848e-02
1.537174561123871630e+00,1.943575098143927871e-01,1.963412016630172729e-01
3.176157085715145989e+00,4.363274989230431916e-02,4.400804638862609863e-02
1.874020662803673298e+00,1.098527107194278707e-01,1.119841784238815308e-01
1.109832491828600665e+00,-1.640713120329012967e-02,-1.579193770885467529e-02
3.348350801872358229e+00,-7.094983052712750850e-03,-6.492331624031066895e-03
5.216087023280512325e-01,5.885748662942928977e-01,5.896691083908081055e-01
5.128104831643250705e+00,1.932872792698793127e-02,2.133531868457794189e-02
3.299332152747312286e+00,5.530396301607420385e-03,6.091699004173278809e-03
4.793772506841657233e+00,-2.529105577210708639e-02,-2.312450110912322998e-02
2.815430104592373528e-01,9.597637987640788015e-01,9.572679996490478516e-01
3.760610209898384237e+00,3.109004072056764049e-03,3.794118762016296387e-03
1.993425064518528522e+00,4.473116650955724638e-02,4.638640582561492920e-02
2.241032087021964880e+00,-3.466959617356593637e-02,-3.440316021442413330e-02
4.616551236928029489e+00,-1.127990386478097511e-02,-9.053513407707214355e-03
3.989363905815264566e+00,5.496953012673070488e-02,5.594237148761749268e-02
4.123850968799364303e+00,6.802154480009417470e-02,6.931127607822418213e-02
3.183698416349768578e+00,4.120412316072454006e-02,4.159419238567352295e-02
3.413709000705752672e+00,-1.996306465503155589e-02,-1.932899653911590576e-02
2.591703961531907741e+00,4.303004284793967432e-02,4.214684665203094482e-02
3.134679767224722635e+00,5.679251640485327712e-02,5.707859992980957031e-02
4.088658092504459773e+00,6.656667692521305024e-02,6.776584684848785400e-02
3.932803926055596477e+00,4.419018271988920527e-02,4.505944252014160156e-02
1.212897343835107167e+00,3.224911555409976788e-02,3.300088644027709961e-02
3.381029902189055525e-01,9.001026117336872190e-01,8.985247015953063965e-01
1.082180946168318503e+00,-2.425641964474336068e-02,-2.363760769367218018e-02
4.554963703411946341e+00,-2.993371463022628500e-05,2.170398831367492676e-03
4.942085342655897939e+00,-1.340507757352242708e-02,-1.134741306304931641e-02
2.931063840089917161e+00,1.014581856769474211e-01,1.011823564767837524e-01
6.372424387255951617e-01,3.629908238064456505e-01,3.646987080574035645e-01
2.403170695666347001e+00,-1.868255439405864388e-02,-1.918227970600128174e-02
5.343032754729990508e+00,4.744822922706750518e-02,4.958337545394897461e-02
2.870733195012937777e+00,1.037396736979574879e-01,1.032870709896087646e-01
1.470559474751373663e-01,9.913522333835358413e-01,9.889273643493652344e-01
1.695542504450942678e+00,1.871128185632870700e-01,1.894478052854537964e-01
1.949433969149897639e+00,6.825728444177690812e-02,7.011391222476959229e-02
2.530116428015824592e+00,2.094307927021919064e-02,2.011708915233612061e-02
4.866672036309673821e+00,-2.189221114234798579e-02,-1.978191733360290527e-02
2.136710347476354632e-01,9.969592785874806795e-01,9.938583374023437500e-01
4.813882722767316436e-01,6.664198811965555969e-01,6.670871973037719727e-01
3.397369450997403728e+00,-1.722836954245194480e-02,-1.659980416297912598e-02
5.752778385877808986e+00,6.523715107943943090e-03,8.956283330917358398e-03
2.380546703762479677e+00,-2.381649523307282496e-02,-2.422983944416046143e-02
9.715747635271895222e-01,-2.336350476372344581e-02,-2.255363762378692627e-02
5.322922539704330269e+00,4.621242731328489145e-02,4.832741618156433105e-02
5.020012425880329587e+00,-7.924292875787071434e-04,1.227959990501403809e-03
5.158270154181741063e+00,2.477106306086129112e-02,2.678254246711730957e-02
5.398335846050554387e+00,4.897725868907124025e-02,5.117167532444000244e-02
5.145701269790703414e+00,2.253442837102417190e-02,2.454337477684020996e-02
2.953687831993784485e+00,9.907566432144600255e-02,9.886744618415832520e-02
2.971284270141236750e+00,9.668032850128085998e-02,9.652453660964965820e-02
3.797059974632392532e+00,1.189542746346425317e-02,1.260408759117126465e-02
3.396112562558299963e+00,-1.700404697087895198e-02,-1.637604832649230957e-02
5.211059468624097413e+00,3.347338762227262954e-02,3.550368547439575195e-02
2.093976139646827495e+00,-1.097164803089908025e-03,1.911818981170654297e-05
4.592670356585058400e+00,-7.218880238176630763e-03,-4.999220371246337891e-03
2.445904902595874120e+00,-7.052136636459812452e-03,-7.692500948905944824e-03
2.105288135598761379e+00,-5.258792553750414427e-03,-4.207387566566467285e-03
1.209126678517796094e+00,3.007911454040582133e-02,3.082261979579925537e-02
5.042636417784197356e+00,3.320008573299622779e-03,5.333900451660156250e-03
1.657835851277830397e+00,1.952232847232377999e-01,1.975152939558029175e-01
7.780139439052138339e-01,1.329185124345070856e-01,1.344479769468307495e-01
2.395629365031724856e+00,-2.048018903749999550e-02,-2.095191180706024170e-02
1.096006718998459473e+00,-2.067445426123667648e-02,-2.005955576896667480e-02
2.802861220201335879e-01,9.608121935924097690e-01,9.582986831665039062e-01
3.783234201802251562e+00,8.518689975487461069e-03,9.217426180839538574e-03
3.700279564821404854e+00,-1.010492020249742669e-02,-9.445026516914367676e-03
1.916754869733200417e+00,8.630244369017971151e-02,8.829051256179809570e-02
7.340228485365830613e-01,1.961901812014386071e-01,1.978469043970108032e-01
3.427534773535893642e+00,-2.200719457926101838e-02,-2.136899530887603760e-02
5.228655906771550121e+00,3.605642604185735345e-02,3.809604048728942871e-02
1.088465388363837105e+00,-2.271608218513955155e-02,-2.209943532943725586e-02
5.874696564470871962e+00,-1.229019972085274373e-02,-9.932339191436767578e-03
6.234166658954540807e-01,3.891199339421584358e-01,3.907985091209411621e-01
1.044474292995206222e+00,-3.019398845979084575e-02,-2.954114973545074463e-02
2.701053255733933067e+00,7.823907803074327261e-02,7.740914821624755859e-02
2.375519150906064969e-01,9.885385256255081465e-01,9.855501651763916016e-01
2.174417000649466747e-01,9.959819777892970905e-01,9.928892850875854492e-01
6.254276873080200083e+00,-6.580401672219656287e-03,-4.746884107589721680e-03
5.488831813666023685e+00,4.553502106463903909e-02,4.782444238662719727e-02
3.471525868904524526e+00,-2.679108162094665305e-02,-2.614507079124450684e-02
5.603208661624464071e+00,3.208067221852651391e-02,3.446571528911590576e-02
2.644493275974264979e+00,6.115955689638342962e-02,6.027828156948089600e-02
4.170355841046203160e+00,6.769050838314075169e-02,6.910525262355804443e-02
2.246059640778379940e+00,-3.498386959252582085e-02,-3.474541008472442627e-02
4.291017131200161927e+00,5.563156836480399881e-02,5.737648904323577881e-02
3.104514444686232721e+00,6.593445018331235696e-02,6.614862382411956787e-02
5.462437156444845066e+00,4.727762005962652531e-02,4.954037070274353027e-02
5.741466389925875546e+00,8.504938344665365774e-03,1.093856990337371826e-02
3.773179094289421442e+00,6.093398492937547421e-03,6.785824894905090332e-03
5.327950093460745329e+00,4.655448184148574392e-02,4.867435991764068604e-02
2.507492436111957268e+00,1.298435518222478859e-02,1.219613850116729736e-02
7.893259398571474961e-01,1.181727749609063072e-01,1.196630448102951050e-01
5.733925059291252957e+00,9.834644280650766540e-03,1.226851344108581543e-02
5.153242601325326300e-01,6.008919558578682540e-01,6.019266843795776367e-01
2.149279230967391818e+00,-1.908692174283315238e-02,-1.829187572002410889e-02
3.587159605302068233e+00,-2.649337080391655705e-02,-2.584582567214965820e-02
2.408198249422762061e+00,-1.743842328599899336e-02,-1.795624196529388428e-02
1.853910447778013504e+00,1.206644945575474637e-01,1.228521466255187988e-01
3.282992603038963786e+00,1.018450909431680394e-02,1.072798669338226318e-02
3.847335512196542240e+00,2.432720160066904544e-02,2.508103847503662109e-02
2.510006212990164798e+00,1.385793170245550737e-02,1.306495070457458496e-02
1.645266966886792970e+00,1.970845133996261545e-01,1.993561238050460815e-01
4.997388433976462707e+00,-4.745200785184209950e-03,-2.716392278671264648e-03
3.745527548629139503e+00,-3.863640630308530955e-04,2.907216548919677734e-04
3.383543678167262758e+00,-1.465406912449378554e-02,-1.403157413005828857e-02
5.288986551848529949e+00,4.334544210172568829e-02,4.542897641658782959e-02
1.723194050111224840e+00,1.789155811658138806e-01,1.812633424997329712e-01
1.912984204415889344e+00,8.839366014102974234e-02,9.039540588855743408e-02
5.105480839739383825e+00,1.511641531770149295e-02,1.712208986282348633e-02
4.336265115007896576e+00,4.767155002807146186e-02,4.953019320964813232e-02
6.011697404333179229e+00,-2.281184677627431587e-02,-2.064779400825500488e-02
2.076379701499375230e+00,5.831632520025041046e-03,7.047668099403381348e-03
2.765154567028223487e-01,9.638802559312351637e-01,9.613145589828491211e-01
2.993908262045104074e+00,9.294107071210637450e-02,9.285217523574829102e-02
3.466498315148109466e+00,-2.637989957981266495e-02,-2.573466300964355469e-02
3.337038805920424345e+00,-4.381382300562116500e-03,-3.786861896514892578e-03
2.042443713643574466e+00,2.062433792947153399e-02,2.202746272087097168e-02
4.477036620187514693e+00,1.689669778452576945e-02,1.902052760124206543e-02
1.965773518858246360e+00,5.937314163639510756e-02,6.115834414958953857e-02
3.495406749247495615e+00,-2.825817124050599913e-02,-2.761039137840270996e-02
2.361693377175923647e+00,-2.746876306171436299e-02,-2.780450880527496338e-02
6.051917834384498818e+00,-2.308432918562766667e-02,-2.098436653614044189e-02
3.675141796039330000e+00,-1.485761613120226490e-02,-1.420344412326812744e-02
4.443100632331713484e+00,2.466039312881813245e-02,2.673496305942535400e-02
4.746010746155715054e+00,-2.460572545364175454e-02,-2.240809798240661621e-02
4.524798380873456871e+00,6.270417850049405349e-03,8.446931838989257812e-03
6.139900025121760585e+00,-1.919626590512527042e-02,-1.722726225852966309e-02
2.292564513025218353e+00,-3.526794864346772390e-02,-3.527759015560150146e-02
1.788552248944619283e+00,1.531139501911609468e-01,1.554266959428787231e-01
4.147731859042335517e-02,8.886949576953293573e-01,8.930802345275878906e-01
3.543168509933437349e+00,-2.878082706763819207e-02,-2.813257277011871338e-02
4.763607185203166949e-01,6.759394639483639056e-01,6.765457391738891602e-01
6.498113231166325887e-01,3.396282414475370603e-01,3.413532376289367676e-01
1.085951611485629575e+00,-2.335004832895079194e-02,-2.273271977901458740e-02
1.258145327642841815e+00,5.953569714845364375e-02,6.041429936885833740e-02
4.551193038094635490e+00,7.340780810529076456e-04,2.931758761405944824e-03
6.045633393088980512e-01,4.253571021782256434e-01,4.269781708717346191e-01
4.699505873908876197e+00,-2.167461445548391624e-02,-1.945531368255615234e-02
4.575073918437606579e+00,-3.972326250373155350e-03,-1.760333776473999023e-03
1.366237733405763155e+00,1.259046942329661023e-01,1.271946877241134644e-01
1.309677753646095066e+00,9.181912291546641403e-02,9.287923574447631836e-02
4.308613569347613748e+00,5.271608408904741166e-02,5.450622737407684326e-02
5.387023850098620947e+00,4.889106834817833619e-02,5.107310414314270020e-02
5.735181947730356278e+00,9.612630983284912306e-03,1.204635202884674072e-02
2.036159272348055660e-01,9.989061709951578827e-01,9.958021640777587891e-01
3.653774692574566441e+00,-1.845052604884508951e-02,-1.779963076114654541e-02
3.656288469452773970e+00,-1.805092197440359356e-02,-1.739975810050964355e-02
4.784974287767930434e+00,-2.534242279970011849e-02,-2.317000925540924072e-02
5.655997985966821490e-02,9.105623308778371117e-01,9.133248925209045410e-01
9.187854490848325062e-01,-1.322765344052236188e-03,-3.369897603988647461e-04
3.090688671856091752e+00,6.993847550147098968e-02,7.011781632900238037e-02
6.054431611262706348e+00,-2.305735381550815324e-02,-2.096144855022430420e-02
5.713814844265592718e+00,1.339990629869145487e-02,1.583240926265716553e-02
4.406650867597705634e+00,3.292020736754135146e-02,3.493085503578186035e-02
3.479067199539146671e+00,-2.734128253470966691e-02,-2.669465541839599609e-02
3.269166830208822816e+00,1.426300335795536132e-02,1.478996872901916504e-02
2.496180440160023828e+00,9.094954504052475686e-03,8.328780531883239746e-03
5.771631712464365016e+00,3.272238242344561315e-03,5.700871348381042480e-03
1.632698082495755765e+00,1.985065038488315614e-01,2.007546275854110718e-01
2.949917166676473190e+00,9.952812315685394262e-02,9.930847585201263428e-02
3.365947240019810494e+00,-1.104845698072418753e-02,-1.043500006198883057e-02
3.988107017376160801e+00,5.475863080783229669e-02,5.572903156280517578e-02
3.411195223827545142e+00,-1.956455637808945242e-02,-1.893110573291778564e-02
4.630377009758170459e+00,-1.343133822610939783e-02,-1.120282709598541260e-02
4.038382554940310065e+00,6.200621962394103209e-02,6.308485567569732666e-02
2.097746804964138789e+00,-2.510496172392676605e-03,-1.415863633155822754e-03
3.323213033090283375e+00,-8.942821102952980012e-04,-3.106445074081420898e-04
5.281445221213907359e+00,4.258101132214853202e-02,4.465827345848083496e-02
4.549936149655531281e+00,9.903687968803947216e-04,3.187045454978942871e-03
3.511746298955844114e+00,-2.879766235265935129e-02,-2.814953029155731201e-02
3.763123986776591767e+00,3.701145270441861916e-03,4.387483000755310059e-03
2.804118107740439569e+00,9.913101298297875841e-02,9.850034117698669434e-02
6.887748647288484127e-01,2.700999368916501830e-01,2.718291282653808594e-01
3.289277045234482610e+00,8.371828986406497711e-03,8.922308683395385742e-03
1.879048216560088358e+00,1.071126758732181689e-01,1.092293411493301392e-01
1.362467068088452082e+00,1.237341418374272306e-01,1.250081807374954224e-01
3.358405909385187904e+00,-9.395300990427690041e-03,-8.785992860794067383e-03
1.512036792341796776e+00,1.888491178028392781e-01,1.907428056001663208e-01
3.983079463619745741e+00,5.390087035036452562e-02,5.486126244068145752e-02
4.588899691267747549e+00,-6.540395357976733388e-03,-4.322081804275512695e-03
