# Time, Target, Prediction
2.067057778853272865e+01,-3.906303995963271783e-03,-3.820464015007019043e-03
1.921468201324351099e+01,-2.642539731588667770e-02,-2.660100162029266357e-02
2.346191753036421446e+01,-1.312123755979841769e-03,-1.352235674858093262e-03
5.640286870978585831e+00,3.959785076137711107e-02,3.984014689922332764e-02
1.910994130998529528e+01,-2.523882490368170584e-02,-2.543689310550689697e-02
1.384672097125989154e+01,-3.485613892352572990e-02,-3.496873378753662109e-02
1.255841032118382117e+01,1.794315004616733877e-02,1.792104542255401611e-02
1.162098102702277913e+01,4.474793685808704097e-02,4.480458796024322510e-02
1.923039311873224477e+01,-2.656684929532968434e-02,-2.673768997192382812e-02
3.927776372706737185e+00,-1.796373128738429914e-01,-1.794058829545974731e-01
3.870168985914717918e+00,-1.842408364075124594e-01,-1.840031594038009644e-01
1.637097191978292088e+01,2.686841543756426226e-02,2.701769769191741943e-02
2.502255400891164783e+01,-1.998899951479575499e-02,-1.997888088226318359e-02
5.818346066517554149e+00,5.348878110784772294e-02,5.368165671825408936e-02
1.655950518564771201e+01,2.996868757219267945e-02,3.005599975585937500e-02
1.607769795537230317e+00,1.905633227908956617e-01,1.912128776311874390e-01
1.041122590439037232e+01,2.985074367901006855e-03,3.119781613349914551e-03
2.479212446174356899e+01,-2.147690898151329714e-02,-2.150158584117889404e-02
9.678040981582853419e+00,-4.232414470570838860e-02,-4.223079979419708252e-02
2.359808044459989418e+01,-4.963546583908200541e-03,-4.986211657524108887e-03
4.325791045087962416e+00,-1.355212945899141874e-01,-1.352352350950241089e-01
1.561683885632375812e+01,2.103363739302600496e-03,2.177298069000244141e-03
4.975183410001296491e-01,5.635690927791441318e-01,5.640746951103210449e-01
6.897175310077190424e+00,5.309372550751426806e-02,5.301468074321746826e-02
1.398288388549557126e+01,-3.693702468492224972e-02,-3.699652850627899170e-02
2.575050189655625488e+01,-6.885190777455052827e-03,-6.757095456123352051e-03
2.614327953377457092e+01,2.707227750585527309e-03,2.820342779159545898e-03
1.984836327266811473e+00,6.027092813049771125e-02,6.084989011287689209e-02
2.094814065216700172e+01,4.608678996505789077e-03,4.771396517753601074e-03
2.500684290342291405e+01,-2.013959161594286104e-02,-2.013264596462249756e-02
1.162621806218569098e+01,4.473302980788710498e-02,4.478941857814788818e-02
3.650213509072462781e+00,-1.964995834394331897e-01,-1.962323486804962158e-01
2.279681406467453542e+01,1.580856438740933442e-02,1.578985154628753662e-02
2.262399190901086765e+00,-2.417043195039272549e-02,-2.367931604385375977e-02
1.338062484176082378e+01,-2.088450209008630223e-02,-2.107484638690948486e-02
1.896330432542379185e+01,-2.288910418095715590e-02,-2.309142053127288818e-02
1.450658740178665695e+01,-3.564877733848307445e-02,-3.562064468860626221e-02
1.146910700729836385e+01,4.438225825704881361e-02,4.443274438381195068e-02
2.606472400633090913e+01,7.919425507947574746e-04,9.026527404785156250e-04
2.464025044201915193e+01,-2.157662512847416045e-02,-2.160863578319549561e-02
2.579239817785954259e+01,-5.883690787925633173e-03,-5.756899714469909668e-03
3.142221102982498682e-01,6.083249168649759175e-01,6.081723570823669434e-01
6.860516068649203936e-01,5.103686974675577526e-01,5.109122991561889648e-01
2.263970300978721184e+01,1.890030736274960280e-02,1.892285048961639404e-02
2.269207336141631970e+01,1.793448447070350449e-02,1.794268190860748291e-02
2.000547432284305316e+01,-2.176107507982853045e-02,-2.166084945201873779e-02
8.934381988449510814e+00,-6.487633816568129375e-02,-6.494487822055816650e-02
2.271302150206796355e+01,1.752937702525187921e-02,1.753188669681549072e-02
3.383124715764008972e+00,-1.983801465815033527e-01,-1.981093436479568481e-01
1.863860814532331744e+01,-1.515089803919457759e-02,-1.528301835060119629e-02
2.190651808697968761e+01,2.369362471969728434e-02,2.377350628376007080e-02
1.817251201582425324e+01,9.541873549445722188e-05,4.829466342926025391e-05
1.888998583314304014e+01,-2.142937034363234447e-02,-2.162320911884307861e-02
8.169774854664526131e+00,-4.173834521356551558e-02,-4.192273318767547607e-02
2.584476852948865044e+01,-4.615849260287318602e-03,-4.491820931434631348e-03
2.323672501835904569e+01,4.850222949815711712e-03,4.788696765899658203e-03
1.625575714619888146e+01,2.423980896273382479e-02,2.441228926181793213e-02
1.108156640524296144e+01,3.645123883802348086e-02,3.651817142963409424e-02
1.043741108020492447e+01,4.606935849412312559e-03,4.742607474327087402e-03
4.671435365840078013e+00,-8.624507608324692709e-02,-8.590649068355560303e-02
2.289108069760693098e+01,1.369846522245197866e-02,1.365973055362701416e-02
2.035635567875807794e+01,-1.325652308773298850e-02,-1.320639252662658691e-02
2.368187300720646604e+01,-7.130311627293075410e-03,-7.143154740333557129e-03
2.162371818818250446e+01,2.069153320720570552e-02,2.075578272342681885e-02
1.670614217020921544e+01,3.128431790511502358e-02,3.131122887134552002e-02
1.527643157073455171e+01,-1.198383426115714676e-02,-1.200340688228607178e-02
5.692657222607694578e+00,4.408900900584079852e-02,4.431705176830291748e-02
9.604722489302099930e+00,-4.611291762043075865e-02,-4.603113234043121338e-02
1.055262585378896567e+01,1.154095078756097945e-02,1.168201863765716553e-02
1.110251454589460351e+01,3.712900339271504868e-02,3.719075024127960205e-02
1.019127042754811541e+01,-1.103939701250307784e-02,-1.090703904628753662e-02
3.603080192606264553e+00,-1.979276390991843715e-01,-1.976564824581146240e-01
1.258983253216128517e+01,1.645433387474096176e-02,1.643626391887664795e-02
1.736600860073598085e+01,2.537306925532480453e-02,2.522476017475128174e-02
1.876429698923318057e+01,-1.852067937260182609e-02,-1.868773996829986572e-02
6.027827473033988248e+00,6.464796491852979610e-02,6.479509174823760986e-02
2.524250949046629167e+00,-9.085292116857260347e-02,-9.040704369544982910e-02
9.761833544189425282e+00,-3.770387365758769843e-02,-3.759880363941192627e-02
6.839567923285170714e+00,5.630388929106355106e-02,5.623827874660491943e-02
6.127331145841683480e-01,5.318514949523963642e-01,5.323642492294311523e-01
5.247509233760271563e+00,-3.635190399383194434e-03,-3.355085849761962891e-03
2.352999898748205609e+01,-3.153631595882027804e-03,-3.184929490089416504e-03
1.749169744935823223e+00,1.402202798895291203e-01,1.408510059118270874e-01
2.346715456552712453e+01,-1.454625805390004226e-03,-1.494035124778747559e-03
2.083292587858296585e+01,1.110703203251721220e-03,1.246288418769836426e-03
1.307687680231199501e+01,-7.460821287906000548e-03,-7.558360695838928223e-03
1.901043764660238056e+00,8.798850345259109917e-02,8.859042823314666748e-02
2.587095371001559396e+00,-1.046853559198569344e-01,-1.042519956827163696e-01
1.929847457585008641e+01,-2.706799511553486040e-02,-2.721452713012695312e-02
7.955056412985181957e+00,-2.749667886806851994e-02,-2.769254148006439209e-02
5.891664558798306750e+00,5.804491544390960600e-02,5.821935832500457764e-02
2.277062888885998149e+01,1.636295705162570113e-02,1.635067164897918701e-02
4.760464963609562616e+00,-7.294386368680270960e-02,-7.261671125888824463e-02
6.488686567370144154e+00,6.922209351736434424e-02,6.927041709423065186e-02
2.265017708011303199e+01,1.871264110668036107e-02,1.873229444026947021e-02
6.137805211455115817e+00,6.820367227406649857e-02,6.833340227603912354e-02
8.431626612810068977e+00,-5.502096528130940439e-02,-5.518318712711334229e-02
2.094814117524217839e-02,7.086531823736379465e-01,7.350781559944152832e-01
2.320006577221867161e+01,5.842999482365289834e-03,5.780175328254699707e-03
1.467940956216271609e+01,-3.217666636132420627e-02,-3.216983377933502197e-02
8.971041234589886670e+00,-6.474237312916329701e-02,-6.480152904987335205e-02
2.312151024477500982e+01,7.940348133669681077e-03,7.877394556999206543e-03
1.594677207158714261e+01,1.483275854934239073e-02,1.499880850315093994e-02
1.997928914702849568e+01,-2.226962218471824351e-02,-2.216838300228118896e-02
2.070199999951019620e+01,-2.934652702684753967e-03,-2.839401364326477051e-03
1.132770705789977050e+01,4.264219328805368692e-02,4.268138110637664795e-02
1.256888439622203313e+00,3.181068827067793370e-01,3.187936544418334961e-01
6.378708828949015697e+00,7.053664759733233036e-02,7.061819732189178467e-02
2.827998993207847533e-01,6.152400557444468454e-01,6.144365668296813965e-01
2.091148140602662764e+01,3.506339047275839737e-03,3.661975264549255371e-03
8.510182140253732541e+00,-5.797822464934652281e-02,-5.813123285770416260e-02
3.849220845263074509e+00,-1.857801301656483717e-01,-1.855397671461105347e-01
2.943213762079497364e+00,-1.656052866513305077e-01,-1.652886122465133667e-01
1.930371161101299649e+01,-2.709898113139676962e-02,-2.724343538284301758e-02
8.405441436995515048e+00,-5.392460715810280802e-02,-5.408965051174163818e-02
1.047407084942047865e-02,7.877326078712582058e-01,7.538946866989135742e-01
1.582632026284019133e+01,1.042009669967446268e-02,1.055909693241119385e-02
2.493352441114216234e+01,-2.074925946698316301e-02,-2.075569331645965576e-02
8.468285858950446610e+00,-5.646359276493730789e-02,-5.662177503108978271e-02
6.111620035640562776e+00,6.750092089777499915e-02,6.763471662998199463e-02
1.641286820108620503e+01,2.768979868281111478e-02,2.782757580280303955e-02
8.337359979877675187e+00,-5.082328665255339550e-02,-5.099482834339141846e-02
9.442374399251864503e+00,-5.349638864144984352e-02,-5.344395339488983154e-02
4.996131545940551533e+00,-3.813320089581065386e-02,-3.784801065921783447e-02
1.021221856819975926e+01,-9.686380980711829097e-03,-9.554013609886169434e-03
9.337633695993647009e+00,-5.740781879147688338e-02,-5.737705528736114502e-02
6.163990387269670634e+00,6.881696264582257139e-02,6.894265115261077881e-02
2.109477763672850870e+01,8.869407695941669903e-03,9.040459990501403809e-03
1.134865519855141436e+01,4.298510295701948869e-02,4.302529990673065186e-02
1.106061826459131758e+01,3.574652723311222413e-02,3.581891953945159912e-02
3.163169238921753390e+00,-1.878290202125215969e-01,-1.875584721565246582e-01
3.252198836691237105e+00,-1.934791698959222594e-01,-1.932122558355331421e-01
5.043264862406748428e+00,-3.138502570581983703e-02,-3.110451996326446533e-02
8.798219074213829316e+00,-6.436112599601215289e-02,-6.446243822574615479e-02
1.985883733828154618e+01,-2.433523510433926659e-02,-2.424238622188568115e-02
1.776926030828011704e+01,1.407382847017984474e-02,1.397722959518432617e-02
2.050299266331958137e+01,-9.011911674117800697e-03,-8.960843086242675781e-03
2.691836074259776890e+00,-1.257360540479844635e-01,-1.253309547901153564e-01
1.397240981516974934e+01,-3.681212843104199328e-02,-3.687569499015808105e-02
1.906280799823148575e+00,8.623086330458122617e-02,8.683149516582489014e-02
1.054215178346314374e+01,1.092609544471584426e-02,1.106660068035125732e-02
2.159229597720504046e+01,2.019731685460619819e-02,2.026440203189849854e-02
7.855552796726154863e-02,6.545810757877709163e-01,6.675918102264404297e-01
2.303771768216843441e+01,1.011483427142592997e-02,1.005630195140838623e-02
2.282299924048909290e+01,1.523985155655618873e-02,1.521505415439605713e-02
1.320780268138476643e+01,-1.354052424550460793e-02,-1.368658244609832764e-02
8.604448773186128108e+00,-6.085090140626747690e-02,-6.099016964435577393e-02
1.118630710850117893e+01,3.956469823562341198e-02,3.961037099361419678e-02
7.965530483311003884e+00,-2.824870785641437482e-02,-2.844424545764923096e-02
1.407191348326505498e+01,-3.775853327804796350e-02,-3.778629004955291748e-02
1.027506299015468905e+01,-5.638776266886192691e-03,-5.506202578544616699e-03
4.488139135138198732e+00,-1.131059522254606736e-01,-1.127776652574539185e-01
3.210302555387950729e+00,-1.910573270908983434e-01,-1.907896548509597778e-01
2.219979205610269801e+01,2.390544339237257385e-02,2.400927245616912842e-02
1.683183101411907501e+01,3.162727114936599027e-02,3.160135447978973389e-02
2.285965848662946698e+01,1.442072591487349696e-02,1.438812911510467529e-02
4.734279787795008687e+00,-7.686045404853010521e-02,-7.652913033962249756e-02
2.403799140299679671e+00,-6.192709866885472147e-02,-6.146247684955596924e-02
2.114714798835761655e+01,1.031692976044737246e-02,1.048299670219421387e-02
2.363997672590318544e+01,-6.056499507723238362e-03,-6.074085831642150879e-03
4.241998482481388777e+00,-1.462959441095561253e-01,-1.460340172052383423e-01
1.904185985286745364e+01,-2.424520961247869644e-02,-2.444903552532196045e-02
2.733732355563063265e+00,-1.334376385842188650e-01,-1.330463439226150513e-01
1.219181785978006083e+01,3.330757041169706695e-02,3.324814140796661377e-02
1.972267442404586646e+01,-2.608505981251255101e-02,-2.602910995483398438e-02
2.397514697632947644e+01,-1.389862814470952009e-02,-1.389528810977935791e-02
2.020971869419657452e+01,-1.715195874627240338e-02,-1.708063483238220215e-02
1.392003946354064148e+01,-3.609918326478719214e-02,-3.618305921554565430e-02
2.338859903808346274e+01,6.924817409690116245e-04,6.436109542846679688e-04
1.576347584559764980e+00,2.019048913655698552e-01,2.025578469038009644e-01
2.628991652304846216e+00,-1.134101667632565896e-01,-1.129868924617767334e-01
1.387290614707444369e+01,-3.533256966225298279e-02,-3.543497622013092041e-02
5.540783202883280190e+00,3.017620028222394238e-02,3.044112026691436768e-02
1.459037996439323237e+01,-3.413552166283354006e-02,-3.411577641963958740e-02
1.767499367534772503e+01,1.707040771305257804e-02,1.695574820041656494e-02
2.558291677134310760e+01,-1.072460428733142471e-02,-1.060213148593902588e-02
1.052644068268679955e+00,3.907595635130360900e-01,3.914536833763122559e-01
7.740337971305836895e+00,-1.110852268699731235e-02,-1.130302250385284424e-02
5.142768530502054958e+00,-1.752497238518736788e-02,-1.724775135517120361e-02
8.415915507321336975e+00,-5.436968062362185911e-02,-5.453367531299591064e-02
2.322101391287031547e+01,5.276576442165939983e-03,5.214422941207885742e-03
2.136186643003696162e+01,1.569534561084183141e-02,1.581160724163055420e-02
2.377613964485125297e+00,-5.523485158841889148e-02,-5.476628243923187256e-02
9.426663345599410604e-02,6.517923659679877302e-01,6.575837731361389160e-01
1.068355173757412402e+00,3.852790535813096495e-01,3.859751820564270020e-01
2.489686516500178826e+01,-2.099540698984832601e-02,-2.100758254528045654e-02
1.280978800900354031e+01,5.672262425876962999e-03,5.652636289596557617e-03
1.320256564622185635e+01,-1.330469950337807329e-02,-1.344889402389526367e-02
1.077258133063122081e+01,2.352675087911156038e-02,2.366623282432556152e-02
1.550162408273971870e+01,-2.666913422620116342e-03,-2.630278468132019043e-03
2.613280546816113770e+00,-1.101855008686629944e-01,-1.097583174705505371e-01
4.037754111127865642e+00,-1.694381805141393360e-01,-1.692097634077072144e-01
4.137257783935560096e-01,5.849402084413067859e-01,5.854440927505493164e-01
1.252698811020635539e+01,1.941242176005919182e-02,1.938579976558685303e-02
2.497018365728253642e+01,-2.046376563638158466e-02,-2.046379446983337402e-02
2.270254743174214340e+01,1.773323829078237573e-02,1.773859560489654541e-02
2.487591702906253310e+00,-8.237954365175048643e-02,-8.192752301692962646e-02
2.370805818302102352e+01,-7.790551308061408574e-03,-7.800653576850891113e-03
6.598664305791271723e+00,6.652413723823165370e-02,6.653441488742828369e-02
8.573026562208662327e+00,-5.997668510450580165e-02,-6.012074649333953857e-02
1.056833695927769590e+01,1.245672566890469388e-02,1.259858906269073486e-02
1.600437945837915876e+01,1.681423196904891990e-02,1.698897778987884521e-02
2.559862787683183782e+01,-1.037859940612290664e-02,-1.025480031967163086e-02
2.239879939229330930e+01,2.238030899624067135e-02,2.246272563934326172e-02
1.377340248369152587e+00,2.743334679562871026e-01,2.750052809715270996e-01
2.070723703467310628e+01,-2.772561121920803524e-03,-2.675697207450866699e-03
1.757025297208950576e+01,2.017722213036500858e-02,2.004502713680267334e-02
2.030922236229188016e+01,-1.455296631443659360e-02,-1.449768245220184326e-02
3.346465469623633116e+00,-1.974098575624066432e-01,-1.971406638622283936e-01
1.591534986060967682e+01,1.371480522408997926e-02,1.387487351894378662e-02
2.046109638201629366e+01,-1.025256150775070811e-02,-1.020470261573791504e-02
4.577168732907683335e+00,-1.001964500564530569e-01,-9.985692799091339111e-02
1.125438856561901879e+01,4.121109090081612886e-02,4.125042259693145752e-02
4.964709334963085752e+00,-4.268573887019821295e-02,-4.239638149738311768e-02
7.646071338373442217e+00,-3.490468000959545854e-03,-3.678098320960998535e-03
1.609864609131155433e+01,1.984689134309406550e-02,2.002869546413421631e-02
9.300974449853271153e+00,-5.860138748806421188e-02,-5.857883393764495850e-02
2.298011029537641647e+01,1.156083614343222064e-02,1.150827109813690186e-02
1.155289956990493749e+01,4.477559115103763032e-02,4.483188688755035400e-02
2.119428130482381434e+01,1.157887832622955457e-02,1.173719763755798340e-02
6.761012395841508038e+00,6.023407828100087874e-02,6.019003689289093018e-02
2.279157702951162534e+01,1.592060726977785959e-02,1.590321958065032959e-02
1.302974348584579722e+01,-5.193738614659493269e-03,-5.273655056953430176e-03
1.497792057116102304e+00,2.304150695248609604e-01,2.310756891965866089e-01
1.668519402955757158e+01,3.115653618807494654e-02,3.119243681430816650e-02
1.874334884858153671e+01,-1.798929717432346670e-02,-1.815098524093627930e-02
2.545722792743324803e+01,-1.336036207542527950e-02,-1.325432956218719482e-02
1.176238097642137070e+01,4.371677903669624055e-02,4.375566542148590088e-02
9.620433594790833709e+00,-4.532274283240124435e-02,-4.523836076259613037e-02
8.232619276619457693e+00,-4.537574787800194298e-02,-4.555572569370269775e-02
1.328112117366551814e+01,-1.676558273302277205e-02,-1.693452894687652588e-02
1.722984568650030113e+01,2.806723476675279313e-02,2.792727947235107422e-02
9.081018973011016016e+00,-6.366204455769883253e-02,-6.369294226169586182e-02
2.418462838284591143e+01,-1.764014702545635763e-02,-1.764529943466186523e-02
1.385195800642280162e+01,-3.495429064712977235e-02,-3.506483137607574463e-02
1.184093650386503249e+01,4.259479689143949588e-02,4.261447489261627197e-02
1.949748191204069769e+01,-2.748136856234920447e-02,-2.753229439258575439e-02
3.917302302380915258e+00,-1.805137995422267660e-01,-1.802814155817031860e-01
1.441755780401717146e+01,-3.688407745193181958e-02,-3.685237467288970947e-02
4.645250190025524084e+00,-9.014060188008787833e-02,-8.980049192905426025e-02
1.356392107717509399e+00,2.819690947889937349e-01,2.826430797576904297e-01
1.564302403213831205e+01,3.174522430078703921e-03,3.257200121879577637e-03
1.866479332113787137e+01,-1.588764304993412618e-02,-1.602731645107269287e-02
7.577989881255600579e+00,2.094867372179640228e-03,1.914545893669128418e-03
3.885880091403450809e+00,-1.830385503068544251e-01,-1.828029006719589233e-01
2.158182190687921675e+01,2.002582898186680907e-02,2.009411156177520752e-02
