# Time, Strain, Stress
3.765753150654810977e+00,-2.943983976897721622e-01,-2.744616511971831319e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-2.738931280313818169e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-2.733141169937221976e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-2.727246464147179902e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-2.721247450197970472e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-2.715144419279816659e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-2.708937666505316019e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-2.702627490895953208e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-2.696214195368248218e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-2.689698086720039051e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-2.683079475616170252e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-2.676358676574710528e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-2.669536007952276989e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-2.662611791929767047e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-2.655586354497726023e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-2.648460025441632358e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-2.641233138327005008e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-2.633906030484307013e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-2.626479042993888104e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-2.618952520670701778e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-2.611326812048814228e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-2.603602269365813508e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-2.595779248547214375e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-2.587858109190550870e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-2.579839214549304108e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-2.571722931517072923e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-2.563509630610976905e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-2.555199685955623218e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-2.546793475266301461e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.538291379832573191e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.529693784501384386e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.521001077660268985e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.512213651220110075e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.503331900598313071e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.494356224701232971e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.485287025906909517e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.476124710047464088e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.466869686391578997e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.457522367626456365e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.448083169840258380e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.438552512503688874e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.428930818452164700e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.419218513867371287e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.409416028258913600e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.399523794445780622e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.389542248537705749e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.379471829916462132e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.369312981216971543e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.359066148308257109e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.348731780274443751e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.338310329395416019e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.327802251127610370e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.317208004084508194e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.306528050016998753e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.295762853793924252e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.284912883381996079e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.273978609826183758e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.262960507229535775e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.251859052733095820e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.240674726495819023e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.229408011673993800e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.218059394401054006e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.206629363766879348e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.195118411797225902e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.183527033432957135e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.171855726509261918e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.160104991734551616e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.148275332669539323e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.136367255706006843e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.124381270045727806e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.112317887678800965e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.100177623362456218e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-2.087960994599509339e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-2.075668521616526145e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-2.063300727342285909e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-2.050858137385845777e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-2.038341280014717947e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-2.025750686132673888e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-2.013086889257813088e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-2.000350425500310898e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-1.987541833540096975e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-1.974661654604507703e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-1.961710432445899592e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-1.948688713318881029e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-1.935597045957973376e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-1.922435981554630226e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-1.909206073734612263e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.895907878535010860e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.882541954381249973e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.869108862064183460e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.855609164716732692e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.842043427790970855e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.828412219034483005e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.814716108467433024e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.800955668358602754e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.787131473202363541e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.773244099694750060e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.759294126709980838e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.745282135276640494e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.731208708553749233e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.717074431807270353e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.702879892385646306e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.688625679696223805e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.674312385180820248e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.659940602291814886e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.645510926467797647e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.631023955109322035e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.616480287554610332e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.601880525054963887e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.587225270750490004e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.572515129645494884e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.557750708583815862e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.542932616224283737e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.528061463015842510e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.513137861173024720e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.498162424650863016e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.483135769120222380e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.468058511942716034e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.452931272145747098e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.437754670397589293e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.422529328982064314e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.407255871773587831e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.391934924211963957e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.376567113277010583e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.361153067463431905e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.345693416755370034e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.330188792601095377e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.314639827887493194e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.299047156914749646e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.283411415370638853e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-1.267733240305239303e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-1.252013270105082135e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-1.236252144467598658e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-1.220450504375606912e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-1.204608992071373209e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-1.188728251031133387e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-1.172808925938924503e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-1.156851662661283892e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-1.140857108220985454e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-1.124825910771422126e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-1.108758719570502628e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-1.092656184954804086e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-1.076518958313824395e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-1.060347692063545039e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-1.044143039620757177e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-1.027905655376932376e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-1.011636194672110682e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-9.953353137688190563e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-9.790036698259637835e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-9.626419208727575796e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-9.462507257823691426e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-9.298307442460497507e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-9.133826367466310256e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-8.969070645324563745e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-8.804046895912170240e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-8.638761746234801392e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-8.473221830167460347e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-8.307433788188592003e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-8.141404267118920388e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-7.975139919858638057e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-7.808647405122817395e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-7.641933387180725040e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-7.475004535589324997e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-7.307867524932593062e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-7.140529034557144966e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-6.972995748308645145e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-6.805274354268085399e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-6.637371544489191130e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-6.469294014734049483e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-6.301048464209518113e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-6.132641595303850793e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-5.964080113323756704e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-5.795370726229638267e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-5.626520144373170843e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-5.457535080232323726e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-5.288422248150414368e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-5.119188364069958419e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-4.949840145271940800e-05
3.943788757772674902e+00,-9.771038979198806707e-02,-4.780384310109405538e-05
3.944788957812662478e+00,-9.601840087008009506e-02,-4.610827577748157977e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-4.441176667901135244e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-4.271438300565422175e-05
3.947789557932626536e+00,-9.092510649798818401e-02,-4.101619195761435632e-05
3.948789757972614556e+00,-8.922179340090276300e-02,-3.931726073267815397e-05
3.949789958012602575e+00,-8.751582011855373044e-02,-3.761765652360738593e-05
3.950790158052590595e+00,-8.580725513804511595e-02,-3.591744651550978981e-05
3.951790358092578614e+00,-8.409616701358105240e-02,-3.421669788320575931e-05
3.952790558132566634e+00,-8.238262436375173858e-02,-3.251547778862929478e-05
3.953790758172554654e+00,-8.066669586881833331e-02,-3.081385337818992251e-05
3.954790958212542673e+00,-7.894845026799671150e-02,-2.911189178016844112e-05
3.955791158252530693e+00,-7.722795635674123416e-02,-2.740966010209055018e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-2.570722542813257128e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-2.400465481648640306e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-2.230201529677521693e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-2.059937386742535098e-05
3.960792158452470790e+00,-6.859417357890806866e-02,-1.889679749308764353e-05
3.961792358492458810e+00,-6.686163731631444840e-02,-1.719435310201192918e-05
3.962792558532446829e+00,-6.512733565771909594e-02,-1.549210758346837233e-05
3.963792758572434849e+00,-6.339133775057893827e-02,-1.379012778514017781e-05
3.964792958612422868e+00,-6.165371277410862383e-02,-1.208848051054449077e-05
3.965793158652410444e+00,-5.991452993656080223e-02,-1.038723251642293885e-05
3.966793358692398463e+00,-5.817385847250149816e-02,-8.686450510175108830e-06
3.967793558732386483e+00,-5.643176764009666391e-02,-6.986201147270339196e-06
3.968793758772374503e+00,-5.468832671838448622e-02,-5.286551028656476942e-06
3.969793958812362522e+00,-5.294360500456288254e-02,-3.587566698201594129e-06
3.970794158852350542e+00,-5.119767181126685940e-02,-1.889314640113153032e-06
3.971794358892338561e+00,-4.945059646385154689e-02,-1.918612763610744176e-07
3.972794558932326581e+00,-4.770244829767502498e-02,1.504727035871872287e-06
3.973794758972314600e+00,-4.595329665538219061e-02,3.200384006759628142e-06
3.974794959012302620e+00,-4.420321088418963096e-02,4.895043416398934394e-06
3.975795159052290639e+00,-4.245226033317164166e-02,6.588639117342896118e-06
3.976795359092278659e+00,-4.070051435054757721e-02,8.281105037173143446e-06
3.977795559132266678e+00,-3.894804228097149129e-02,9.972375181026456314e-06
3.978795759172254698e+00,-3.719491346281835614e-02,1.166238363414307325e-05
3.979795959212242717e+00,-3.544119722548173118e-02,1.335106456441066333e-05
3.980796159252230737e+00,-3.368696288666322286e-02,1.503835222488314471e-05
3.981796359292218757e+00,-3.193227974966871691e-02,1.672418095632205448e-05
3.982796559332206776e+00,-3.017721710070545016e-02,1.840848518970105568e-05
3.983796759372194796e+00,-2.842184420618113980e-02,2.009119944874817459e-05
3.984796959412182815e+00,-2.666623031000519076e-02,2.177225835243599625e-05
3.985797159452170391e+00,-2.491044463089309852e-02,2.345159661750135030e-05
3.986797359492158410e+00,-2.315455635966820469e-02,2.512914906096152742e-05
3.987797559532146430e+00,-2.139863465657578651e-02,2.680485060258365818e-05
3.988797759572134449e+00,-1.964274864858972514e-02,2.847863626739399051e-05
3.989797959612122469e+00,-1.788696742672781989e-02,3.015044118817285582e-05
3.990798159652110488e+00,-1.613136004336374399e-02,3.182020060792057833e-05
3.991798359692098508e+00,-1.437599550955186503e-02,3.348784988234376758e-05
3.992798559732086527e+00,-1.262094279234501383e-02,3.515332448232686563e-05
3.993798759772074547e+00,-1.086627081212026245e-02,3.681655999639632179e-05
3.994798959812062566e+00,-9.112048439906844655e-03,3.847749213317305794e-05
3.995799159852050586e+00,-7.358344494717298546e-03,4.013605672383274009e-05
3.996799359892038606e+00,-5.605227740881960768e-03,4.179218972455607528e-05
3.997799559932026625e+00,-3.852766885386907109e-03,4.344582721897130226e-05
3.998799759972014645e+00,-2.101030575215415922e-03,4.509690542057196230e-05
3.999799960012002664e+00,-3.500873946940816824e-04,4.674536067517326768e-05
4.000800160051990240e+00,1.399994137162285544e-03,4.839112946331079051e-05
4.001800360091978703e+00,3.149145569292009696e-03,5.003414840267471353e-05
4.002800560131966279e+00,4.897298521232862009e-03,5.167435425050244738e-05
4.003800760171954742e+00,6.644384685765313166e-03,5.331168390600594248e-05
4.004800960211942318e+00,8.390335831536803457e-03,5.494607441273698448e-05
4.005801160251930781e+00,1.013508380570746041e-02,5.657746296100843453e-05
4.006801360291918357e+00,1.187856053656085285e-02,5.820578689024738170e-05
4.007801560331906821e+00,1.362069803614186954e-02,5.983098369140077075e-05
4.008801760371894396e+00,1.536142840285849992e-02,6.145299100927554409e-05
4.009801960411882860e+00,1.710068382410950133e-02,6.307174664492128449e-05
4.010802160451870435e+00,1.883839657888174840e-02,6.468718855797469386e-05
4.011802360491858899e+00,2.057449904035840715e-02,6.629925486900667408e-05
4.012802560531846474e+00,2.230892367851539104e-02,6.790788386186637215e-05
4.013802760571834938e+00,2.404160306271953956e-02,6.951301398601134746e-05
4.014802960611822513e+00,2.577246986430601489e-02,7.111458385882646338e-05
4.015803160651810089e+00,2.750145685917397900e-02,7.271253226795925881e-05
4.016803360691798552e+00,2.922849693035830046e-02,7.430679817359113482e-05
4.017803560731786128e+00,3.095352307059584182e-02,7.589732071077706296e-05
4.018803760771774591e+00,3.267646838490577410e-02,7.748403919173151716e-05
4.019803960811762167e+00,3.439726609313493305e-02,7.906689310809272148e-05
4.020804160851750630e+00,3.611584953252870017e-02,8.064582213321812298e-05
4.021804360891738206e+00,3.783215216026483696e-02,8.222076612444647117e-05
4.022804560931726670e+00,3.954610755601162958e-02,8.379166512535946368e-05
4.023804760971714245e+00,4.125764942445466626e-02,8.535845936804165729e-05
4.024804961011702709e+00,4.296671159783307936e-02,8.692108927530741921e-05
4.025805161051690284e+00,4.467322803846283247e-02,8.847949546294999607e-05
4.026805361091678748e+00,4.637713284126036839e-02,9.003361874196369463e-05
4.027805561131666323e+00,4.807836023624455224e-02,9.158340012076085848e-05
4.028805761171654787e+00,4.977684459105702341e-02,9.312878080738754352e-05
4.029805961211642362e+00,5.147252041344627799e-02,9.466970221170189700e-05
4.030806161251630826e+00,5.316532235377573190e-02,9.620610594760631296e-05
4.031806361291618401e+00,5.485518520749429333e-02,9.773793383517723893e-05
4.032806561331606865e+00,5.654204391762986115e-02,9.926512790289256094e-05
4.033806761371594440e+00,5.822583357725086978e-02,1.007876303897449304e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.023053837474400922e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.038183306425054415e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.053264139584601626e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.068295767979146778e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.083277624846974187e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.098209145659620814e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.113089768142883768e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.127918932297610963e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.142696080420561172e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.157420657125129634e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.172092109361644319e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.186709886438234648e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.201273440040975977e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.215782224254103455e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.230235695580386354e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.244633312960994991e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.258974537795658211e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.273258833962300461e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.287485667836960751e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.301654508313355996e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.315764826822374972e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.329816097351641663e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.343807796464718644e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.357739403320245425e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.371610399691289284e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.385420269983976202e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.399168501256737619e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.412854583238789576e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.426478008348820020e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.440038271713710814e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.453534871186669929e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.466967307365779974e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.480335083612117388e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.493637706067633096e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.506874683673427827e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.520045528187372562e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.533149754201815727e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.546186879161329415e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.559156423380091312e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.572057910059119178e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.584890865303804561e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.597654818140735282e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.610349300534903889e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.622973847406469425e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.635527996647367401e-04
4.079815963211042451e+00,1.312767751500447111e-01,1.648011289138392489e-04
4.080816163251030027e+00,1.327464199692967584e-01,1.660423268765084254e-04
4.081816363291018490e+00,1.342101031373861553e-01,1.672763482434545292e-04
4.082816563331006066e+00,1.356677699587217067e-01,1.685031480091500437e-04
4.083816763370994529e+00,1.371193660005352311e-01,1.697226814734564132e-04
4.084816963410982105e+00,1.385648370948747155e-01,1.709349042431974365e-04
4.085817163450970568e+00,1.400041293406070475e-01,1.721397722337812339e-04
4.086817363490958144e+00,1.414371891053846086e-01,1.733372416707363445e-04
4.087817563530946607e+00,1.428639630276260786e-01,1.745272690912920595e-04
4.088817763570934183e+00,1.442843980184598807e-01,1.757098113459388058e-04
4.089817963610922646e+00,1.456984412636812276e-01,1.768848255999468967e-04
4.090818163650910222e+00,1.471060402256763044e-01,1.780522693348753072e-04
4.091818363690898686e+00,1.485071426453479226e-01,1.792121003501203486e-04
4.092818563730886261e+00,1.499016965440236049e-01,1.803642767643724026e-04
4.093818763770874725e+00,1.512896502253572584e-01,1.815087570171151563e-04
4.094818963810862300e+00,1.526709522772065619e-01,1.826454998701005500e-04
4.095819163850850764e+00,1.540455515735185688e-01,1.837744644087977060e-04
4.096819363890838339e+00,1.554133972761791160e-01,1.848956100438340494e-04
4.097819563930825915e+00,1.567744388368735031e-01,1.860088965124342616e-04
4.098819763970814378e+00,1.581286259989193310e-01,1.871142838798162990e-04
4.099819964010801954e+00,1.594759087990871016e-01,1.882117325406186363e-04
4.100820164050790417e+00,1.608162375694240920e-01,1.893012032202789387e-04
4.101820364090777993e+00,1.621495629390427018e-01,1.903826569764053601e-04
4.102820564130766456e+00,1.634758358359199026e-01,1.914560552001435059e-04
4.103820764170754032e+00,1.647950074886637972e-01,1.925213596175178073e-04
4.104820964210742495e+00,1.661070294282842585e-01,1.935785322907815700e-04
4.105821164250730071e+00,1.674118534899343147e-01,1.946275356197214867e-04
4.106821364290718535e+00,1.687094318146589722e-01,1.956683323429725570e-04
4.107821564330706110e+00,1.699997168511084567e-01,1.967008855393052522e-04
4.108821764370694574e+00,1.712826613572618895e-01,1.977251586289191856e-04
4.109821964410682149e+00,1.725582184021150212e-01,1.987411153746925473e-04
4.110822164450670613e+00,1.738263413673780122e-01,1.997487198834350074e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.007479366071328146e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.017387303441778475e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.027210662405528642e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.036949097910536154e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.046602268404476392e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.056169835846590778e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.065651465719096913e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.075046827038611735e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.084355592367331811e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.093577437824265669e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.102712043096015108e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.111759091447734313e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.120718269733650949e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.129589268407643642e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.138371781533698023e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.147065506795985471e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.155670145509037267e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.164185402627593485e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.172610986756599340e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.180946610160468604e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.189191988772967203e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.197346842206303157e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.205410893760407359e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.213383870432027861e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.221265502923546603e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.229055525651713748e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.236753676756395026e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.244359698108859373e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.251873335320144637e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.259294337749232461e-04
