# Time, Strain, Stress
1.870814162835371519e+01,-1.298699025226355275e-01,-1.784077991592282753e-01
1.871334266856173656e+01,-1.336048963531730749e-01,-1.799448676729395180e-01
1.871854370876975793e+01,-1.373324203825738721e-01,-1.814739772394077244e-01
1.872374474897777930e+01,-1.410523322413617109e-01,-1.829950721429852989e-01
1.872894578918580066e+01,-1.447644899373834448e-01,-1.845080970128129827e-01
1.873414682939382203e+01,-1.484687518611558232e-01,-1.860129968247971610e-01
1.873934786960184340e+01,-1.521649767911803508e-01,-1.875097169035639666e-01
1.874454890980986477e+01,-1.558530238992617001e-01,-1.889982029243989226e-01
1.874974995001788614e+01,-1.595327527558190184e-01,-1.904784009151791746e-01
1.875495099022590750e+01,-1.632040233350515734e-01,-1.919502572582837685e-01
1.876015203043392887e+01,-1.668666960202820349e-01,-1.934137186924889673e-01
1.876535307064195024e+01,-1.705206316091683050e-01,-1.948687323148561024e-01
1.877055411084997161e+01,-1.741656913188691647e-01,-1.963152455825971920e-01
1.877575515105799298e+01,-1.778017367912987368e-01,-1.977532063149253505e-01
1.878095619126601790e+01,-1.814286300982317357e-01,-1.991825626948994232e-01
1.878615723147403926e+01,-1.850462337465010876e-01,-2.006032632712367869e-01
1.879135827168206063e+01,-1.886544106830854162e-01,-2.020152569601316173e-01
1.879655931189008200e+01,-1.922530243003031103e-01,-2.034184930470416541e-01
1.880176035209810337e+01,-1.958419384407861230e-01,-2.048129211884633094e-01
1.880696139230612474e+01,-1.994210174026882498e-01,-2.061984914136983649e-01
1.881216243251414610e+01,-2.029901259445807682e-01,-2.075751541265975497e-01
1.881736347272216747e+01,-2.065491292906251886e-01,-2.089428601072889080e-01
1.882256451293018884e+01,-2.100978931355292900e-01,-2.103015605138985333e-01
1.882776555313821021e+01,-2.136362836494569706e-01,-2.116512068842437422e-01
1.883296659334623158e+01,-2.171641674831477076e-01,-2.129917511375221673e-01
1.883816763355425294e+01,-2.206814117727198266e-01,-2.143231455759777304e-01
1.884336867376227431e+01,-2.241878841446975912e-01,-2.156453428865506006e-01
1.884856971397029568e+01,-2.276834527208357883e-01,-2.169582961425181311e-01
1.885377075417831705e+01,-2.311679861230899746e-01,-2.182619588051131487e-01
1.885897179438634197e+01,-2.346413534783593491e-01,-2.195562847251270877e-01
1.886417283459436334e+01,-2.381034244234143671e-01,-2.208412281445008563e-01
1.886937387480238471e+01,-2.415540691096786929e-01,-2.221167436978957743e-01
1.887457491501040607e+01,-2.449931582080147052e-01,-2.233827864142522712e-01
1.887977595521842744e+01,-2.484205629135267657e-01,-2.246393117183284882e-01
1.888497699542644881e+01,-2.518361549502259322e-01,-2.258862754322224775e-01
1.889017803563447018e+01,-2.552398065758332280e-01,-2.271236337768839098e-01
1.889537907584249155e+01,-2.586313905864621177e-01,-2.283513433736035769e-01
1.890058011605051291e+01,-2.620107803212725628e-01,-2.295693612454863808e-01
1.890578115625853428e+01,-2.653778496670753384e-01,-2.307776448189140239e-01
1.891098219646655565e+01,-2.687324730631175385e-01,-2.319761519249852466e-01
1.891618323667457702e+01,-2.720745255054772826e-01,-2.331648408009394380e-01
1.892138427688259839e+01,-2.754038825518208000e-01,-2.343436700915705329e-01
1.892658531709061975e+01,-2.787204203258859536e-01,-2.355125988506141244e-01
1.893178635729864112e+01,-2.820240155219408962e-01,-2.366715865421281373e-01
1.893698739750666604e+01,-2.853145454094416777e-01,-2.378205930418504643e-01
1.894218843771468741e+01,-2.885918878373630037e-01,-2.389595786385370346e-01
1.894738947792270878e+01,-2.918559212387954460e-01,-2.400885040352951916e-01
1.895259051813073015e+01,-2.951065246352655436e-01,-2.412073303508881772e-01
1.895779155833875151e+01,-2.983435776411660356e-01,-2.423160191210257108e-01
1.896299259854677288e+01,-3.015669604681825433e-01,-2.434145322996434657e-01
1.896819363875479425e+01,-3.047765539296207749e-01,-2.445028322601563719e-01
1.897339467896281562e+01,-3.079722394446768874e-01,-2.455808817967040647e-01
1.897859571917083699e+01,-3.111538990428570628e-01,-2.466486441253730177e-01
1.898379675937885835e+01,-3.143214153681697098e-01,-2.477060828854020791e-01
1.898899779958687972e+01,-3.174746716833816151e-01,-2.487531621403759052e-01
1.899419883979490109e+01,-3.206135518742918578e-01,-2.497898463793958579e-01
1.899939988000292246e+01,-3.237379404538600625e-01,-2.508161005182342196e-01
1.900460092021094383e+01,-3.268477225664483399e-01,-2.518318899004760025e-01
1.900980196041896519e+01,-3.299427839918855909e-01,-2.528371802986382755e-01
1.901500300062699012e+01,-3.330230111497023415e-01,-2.538319379152734201e-01
1.902020404083501148e+01,-3.360882911030635967e-01,-2.548161293840567887e-01
1.902540508104303285e+01,-3.391385115629930169e-01,-2.557897217708555160e-01
1.903060612125105422e+01,-3.421735608922595873e-01,-2.567526825747815655e-01
1.903580716145907559e+01,-3.451933281095413975e-01,-2.577049797292255140e-01
1.904100820166709696e+01,-3.481977028932270457e-01,-2.586465816028717390e-01
1.904620924187511832e+01,-3.511865755855581028e-01,-2.595774570007013393e-01
1.905141028208313969e+01,-3.541598371963772252e-01,-2.604975751649725724e-01
1.905661132229116106e+01,-3.571173794071640373e-01,-2.614069057761839177e-01
1.906181236249918243e+01,-3.600590945748294303e-01,-2.623054189540244274e-01
1.906701340270720380e+01,-3.629848757355489397e-01,-2.631930852582995417e-01
1.907221444291522516e+01,-3.658946166086352036e-01,-2.640698756898459676e-01
1.907741548312324653e+01,-3.687882116002327848e-01,-2.649357616914246316e-01
1.908261652333126790e+01,-3.716655558071479959e-01,-2.657907151485956465e-01
1.908781756353929282e+01,-3.745265450205899072e-01,-2.666347083905808435e-01
1.909301860374731419e+01,-3.773710757297124019e-01,-2.674677141910993261e-01
1.909821964395533556e+01,-3.801990451255043979e-01,-2.682897057691970844e-01
1.910342068416335692e+01,-3.830103511042537434e-01,-2.691006567900489088e-01
1.910862172437137829e+01,-3.858048922712349338e-01,-2.699005413657459274e-01
1.911382276457939966e+01,-3.885825679442618252e-01,-2.706893340560677652e-01
1.911902380478742103e+01,-3.913432781572403485e-01,-2.714670098692338884e-01
1.912422484499544240e+01,-3.940869236636821427e-01,-2.722335442626363511e-01
1.912942588520346376e+01,-3.968134059402288472e-01,-2.729889131435591088e-01
1.913462692541148513e+01,-3.995226271900591541e-01,-2.737330928698751276e-01
1.913982796561950650e+01,-4.022144903463811261e-01,-2.744660602507262848e-01
1.914502900582752787e+01,-4.048888990756935868e-01,-2.751877925471882258e-01
1.915023004603554924e+01,-4.075457577813956789e-01,-2.758982674729144047e-01
1.915543108624357060e+01,-4.101849716068954876e-01,-2.765974631947616391e-01
1.916063212645159197e+01,-4.128064464389673560e-01,-2.772853583334018435e-01
1.916583316665961689e+01,-4.154100889111802530e-01,-2.779619319639105579e-01
1.917103420686763826e+01,-4.179958064069317913e-01,-2.786271636163409338e-01
1.917623524707565963e+01,-4.205635070627984362e-01,-2.792810332762798997e-01
1.918143628728368100e+01,-4.231130997716761044e-01,-2.799235213853827342e-01
1.918663732749170237e+01,-4.256444941859243158e-01,-2.805546088418949258e-01
1.919183836769972373e+01,-4.281576007205494250e-01,-2.811742770011502190e-01
1.919703940790774510e+01,-4.306523305561924531e-01,-2.817825076760559488e-01
1.920224044811576647e+01,-4.331285956422341599e-01,-2.823792831375571133e-01
1.920744148832378784e+01,-4.355863086998823519e-01,-2.829645861150819064e-01
1.921264252853180921e+01,-4.380253832250566859e-01,-2.835383997969725955e-01
1.921784356873983057e+01,-4.404457334914511080e-01,-2.841007078308951939e-01
1.922304460894785194e+01,-4.428472745534328681e-01,-2.846514943242309803e-01
1.922824564915587331e+01,-4.452299222488775854e-01,-2.851907438444529763e-01
1.923344668936389468e+01,-4.475935932021535280e-01,-2.857184414194814948e-01
1.923864772957191605e+01,-4.499382048268110168e-01,-2.862345725380212036e-01
1.924384876977994097e+01,-4.522636753286057854e-01,-2.867391231498840343e-01
1.924904980998796233e+01,-4.545699237079858790e-01,-2.872320796662875542e-01
1.925425085019598370e+01,-4.568568697631079090e-01,-2.877134289601429029e-01
1.925945189040400507e+01,-4.591244340923203993e-01,-2.881831583663183594e-01
1.926465293061202644e+01,-4.613725380969810885e-01,-2.886412556818869213e-01
1.926985397082004781e+01,-4.636011039840255421e-01,-2.890877091663570653e-01
1.927505501102806917e+01,-4.658100547686210291e-01,-2.895225075418841887e-01
1.928025605123609054e+01,-4.679993142766818437e-01,-2.899456399934626227e-01
1.928545709144411191e+01,-4.701688071474983133e-01,-2.903570961691027130e-01
1.929065813165213328e+01,-4.723184588361313274e-01,-2.907568661799874721e-01
1.929585917186015465e+01,-4.744481956160164771e-01,-2.911449406006107465e-01
1.930106021206817601e+01,-4.765579445813052928e-01,-2.915213104688998413e-01
1.930626125227619738e+01,-4.786476336492953010e-01,-2.918859672863167720e-01
1.931146229248421875e+01,-4.807171915628778436e-01,-2.922389030179446956e-01
1.931666333269224012e+01,-4.827665478928011566e-01,-2.925801100925536913e-01
1.932186437290026504e+01,-4.847956330399796343e-01,-2.929095814026495548e-01
1.932706541310828641e+01,-4.868043782378421724e-01,-2.932273103045044960e-01
1.933226645331630777e+01,-4.887927155544566915e-01,-2.935332906181697399e-01
1.933746749352432914e+01,-4.907605778948962438e-01,-2.938275166274702532e-01
1.934266853373235051e+01,-4.927078990032782713e-01,-2.941099830799810411e-01
1.934786957394037188e+01,-4.946346134649353132e-01,-2.943806851869850139e-01
1.935307061414839325e+01,-4.965406567085999257e-01,-2.946396186234145342e-01
1.935827165435641461e+01,-4.984259650083764370e-01,-2.948867795277729797e-01
1.936347269456443598e+01,-5.002904754857944170e-01,-2.951221645020391526e-01
1.936867373477245735e+01,-5.021341261119189880e-01,-2.953457706115544812e-01
1.937387477498047872e+01,-5.039568557091804735e-01,-2.955575953848907367e-01
1.937907581518850009e+01,-5.057586039534065492e-01,-2.957576368137005418e-01
1.938427685539652146e+01,-5.075393113756767605e-01,-2.959458933525506152e-01
1.938947789560454282e+01,-5.092989193642232237e-01,-2.961223639187359757e-01
1.939467893581256419e+01,-5.110373701662069834e-01,-2.962870478920762718e-01
1.939987997602058911e+01,-5.127546068896435827e-01,-2.964399451146957354e-01
1.940508101622861048e+01,-5.144505735049520467e-01,-2.965810558907827632e-01
1.941028205643663185e+01,-5.161252148469159806e-01,-2.967103809863345099e-01
1.941548309664465322e+01,-5.177784766162929486e-01,-2.968279216288812195e-01
1.942068413685267458e+01,-5.194103053813563520e-01,-2.969336795071938484e-01
1.942588517706069595e+01,-5.210206485797357345e-01,-2.970276567709741466e-01
1.943108621726871732e+01,-5.226094545198272101e-01,-2.971098560305259761e-01
1.943628725747673869e+01,-5.241766723824525798e-01,-2.971802803564101425e-01
1.944148829768476006e+01,-5.257222522223514716e-01,-2.972389332790804639e-01
1.944668933789278142e+01,-5.272461449696699276e-01,-2.972858187885023540e-01
1.945189037810080279e+01,-5.287483024313850422e-01,-2.973209413337543072e-01
1.945709141830882416e+01,-5.302286772927971015e-01,-2.973443058226108993e-01
1.946229245851684553e+01,-5.316872231187907971e-01,-2.973559176211089672e-01
1.946749349872486690e+01,-5.331238943553557874e-01,-2.973557825530952492e-01
1.947269453893288826e+01,-5.345386463307058023e-01,-2.973439068997575374e-01
1.947789557914091318e+01,-5.359314352567032813e-01,-2.973202973991372344e-01
1.948309661934893455e+01,-5.373022182300282168e-01,-2.972849612456252566e-01
1.948829765955695592e+01,-5.386509532334180506e-01,-2.972379060894397296e-01
1.949349869976497729e+01,-5.399775991367938843e-01,-2.971791400360865865e-01
1.949869973997299866e+01,-5.412821156985003768e-01,-2.971086716458030130e-01
1.950390078018102002e+01,-5.425644635662401072e-01,-2.970265099329828518e-01
1.950910182038904139e+01,-5.438246042783418943e-01,-2.969326643655849640e-01
1.951430286059706276e+01,-5.450625002645956840e-01,-2.968271448645241062e-01
1.951950390080508413e+01,-5.462781148473894177e-01,-2.967099618030452635e-01
1.952470494101310550e+01,-5.474714122426256324e-01,-2.965811260060790544e-01
1.952990598122112686e+01,-5.486423575606345082e-01,-2.964406487495816478e-01
1.953510702142914823e+01,-5.497909168070478358e-01,-2.962885417598567495e-01
1.954030806163716960e+01,-5.509170568837085114e-01,-2.961248172128597145e-01
1.954550910184519097e+01,-5.520207455894343695e-01,-2.959494877334859497e-01
1.955071014205321234e+01,-5.531019516208566245e-01,-2.957625663948409422e-01
1.955591118226123726e+01,-5.541606445731268593e-01,-2.955640667174939673e-01
1.956111222246925863e+01,-5.551967949406027003e-01,-2.953540026687149767e-01
1.956631326267727999e+01,-5.562103741176436245e-01,-2.951323886616928904e-01
1.957151430288530136e+01,-5.572013543990905760e-01,-2.948992395547395673e-01
1.957671534309332273e+01,-5.581697089810226942e-01,-2.946545706504743456e-01
1.958191638330134410e+01,-5.591154119612582463e-01,-2.943983976949930415e-01
1.958711742350936547e+01,-5.600384383398129273e-01,-2.941307368770205155e-01
1.959231846371738683e+01,-5.609387640196139557e-01,-2.938516048270448100e-01
1.959751950392540820e+01,-5.618163658067345523e-01,-2.935610186164361313e-01
1.960272054413342957e+01,-5.626712214109765853e-01,-2.932589957565487349e-01
1.960792158434145094e+01,-5.635033094461725511e-01,-2.929455541978053801e-01
1.961312262454947231e+01,-5.643126094306119001e-01,-2.926207123287658529e-01
1.961832366475749367e+01,-5.650991017873501221e-01,-2.922844889751796127e-01
1.962352470496551504e+01,-5.658627678444609899e-01,-2.919369033990198981e-01
1.962872574517353641e+01,-5.666035898353030120e-01,-2.915779752975032335e-01
1.963392678538156133e+01,-5.673215508987752287e-01,-2.912077248020921716e-01
1.963912782558958270e+01,-5.680166350794380037e-01,-2.908261724774805490e-01
1.964432886579760407e+01,-5.686888273277439509e-01,-2.904333393205641989e-01
1.964952990600562543e+01,-5.693381135000592508e-01,-2.900292467593928447e-01
1.965473094621364680e+01,-5.699644803587595732e-01,-2.896139166521085606e-01
1.965993198642166817e+01,-5.705679155723473173e-01,-2.891873712858666901e-01
1.966513302662968954e+01,-5.711484077153237138e-01,-2.887496333757395561e-01
1.967033406683771091e+01,-5.717059462682811954e-01,-2.883007260636069602e-01
1.967553510704573227e+01,-5.722405216178181320e-01,-2.878406729170271405e-01
1.968073614725375364e+01,-5.727521250563327726e-01,-2.873694979280942974e-01
1.968593718746177501e+01,-5.732407487820410097e-01,-2.868872255122801307e-01
1.969113822766979638e+01,-5.737063858986566345e-01,-2.863938805072572258e-01
1.969633926787781775e+01,-5.741490304153309410e-01,-2.858894881717087277e-01
1.970154030808583911e+01,-5.745686772462654801e-01,-2.853740741841228057e-01
1.970674134829386048e+01,-5.749653222105770567e-01,-2.848476646415684654e-01
1.971194238850188540e+01,-5.753389620318607456e-01,-2.843102860584578173e-01
1.971714342870990677e+01,-5.756895943379305436e-01,-2.837619653652945773e-01
1.972234446891792814e+01,-5.760172176604037020e-01,-2.832027299074012516e-01
1.972754550912594951e+01,-5.763218314342672954e-01,-2.826326074436376068e-01
1.973274654933397088e+01,-5.766034359974732126e-01,-2.820516261450984330e-01
1.973794758954199224e+01,-5.768620325904230128e-01,-2.814598145937985407e-01
1.974314862975001361e+01,-5.770976233553817281e-01,-2.808572017813433241e-01
1.974834966995803498e+01,-5.773102113360799592e-01,-2.802438171075803397e-01
1.975355071016605635e+01,-5.774998004769713589e-01,-2.796196903792393385e-01
1.975875175037407772e+01,-5.776663956226997243e-01,-2.789848518085564777e-01
1.976395279058209908e+01,-5.778100025173564802e-01,-2.783393320118805470e-01
1.976915383079012045e+01,-5.779306278038731648e-01,-2.776831620082693686e-01
1.977435487099814182e+01,-5.780282790232149637e-01,-2.770163732180656591e-01
1.977955591120616319e+01,-5.781029646137092470e-01,-2.763389974614617883e-01
1.978475695141418456e+01,-5.781546939101005478e-01,-2.756510669570496619e-01
1.978995799162220948e+01,-5.781834771428790987e-01,-2.749526143203521733e-01
1.979515903183023084e+01,-5.781893254372789670e-01,-2.742436725623450533e-01
1.980036007203825221e+01,-5.781722508124822468e-01,-2.735242750879607887e-01
1.980556111224627358e+01,-5.781322661806136409e-01,-2.727944556945770538e-01
1.981076215245429495e+01,-5.780693853457634646e-01,-2.720542485704955937e-01
1.981596319266231632e+01,-5.779836230030142019e-01,-2.713036882934003469e-01
1.982116423287033768e+01,-5.778749947374137719e-01,-2.705428098288055749e-01
1.982636527307835905e+01,-5.777435170228777395e-01,-2.697716485284895604e-01
1.983156631328638042e+01,-5.775892072210879746e-01,-2.689902401289103739e-01
1.983676735349440179e+01,-5.774120835802953877e-01,-2.681986207496114272e-01
1.984196839370242316e+01,-5.772121652342434572e-01,-2.673968268916127600e-01
1.984716943391044452e+01,-5.769894722009141219e-01,-2.665848954357842859e-01
1.985237047411846589e+01,-5.767440253812132767e-01,-2.657628636412091017e-01
1.985757151432648726e+01,-5.764758465578410096e-01,-2.649307691435334733e-01
1.986277255453450863e+01,-5.761849583938492003e-01,-2.640886499532978937e-01
1.986797359474253355e+01,-5.758713844313483321e-01,-2.632365444542588695e-01
1.987317463495055492e+01,-5.755351490901361444e-01,-2.623744914016991614e-01
1.987837567515857629e+01,-5.751762776662658894e-01,-2.615025299207150433e-01
1.988357671536659765e+01,-5.747947963306359043e-01,-2.606206995045014518e-01
1.988877775557461902e+01,-5.743907321274264177e-01,-2.597290400126150423e-01
1.989397879578264039e+01,-5.739641129727068858e-01,-2.588275916692282519e-01
1.989917983599066176e+01,-5.735149676527910856e-01,-2.579163950613705958e-01
1.990438087619868313e+01,-5.730433258227130011e-01,-2.569954911371515327e-01
1.990958191640670449e+01,-5.725492180045890223e-01,-2.560649212039780021e-01
1.991478295661472586e+01,-5.720326755859872492e-01,-2.551247269267510331e-01
1.991998399682274723e+01,-5.714937308182683751e-01,-2.541749503260542498e-01
1.992518503703076860e+01,-5.709324168148235401e-01,-2.532156337763299958e-01
1.993038607723878997e+01,-5.703487675493690290e-01,-2.522468200040378639e-01
1.993558711744681133e+01,-5.697428178541557031e-01,-2.512685520858043420e-01
1.994078815765483270e+01,-5.691146034182246183e-01,-2.502808734465609697e-01
1.994598919786285762e+01,-5.684641607854139522e-01,-2.492838278576631761e-01
1.995119023807087899e+01,-5.677915273526821238e-01,-2.482774594350078412e-01
1.995639127827890036e+01,-5.670967413680116920e-01,-2.472618126371244063e-01
1.996159231848692173e+01,-5.663798419286365515e-01,-2.462369322632647073e-01
1.996679335869494309e+01,-5.656408689789742539e-01,-2.452028634514782646e-01
1.997199439890296446e+01,-5.648798633086435927e-01,-2.441596516766698644e-01
1.997719543911098583e+01,-5.640968665504573210e-01,-2.431073427486511174e-01
1.998239647931900720e+01,-5.632919211782976276e-01,-2.420459828101794164e-01
1.998759751952702857e+01,-5.624650705051017496e-01,-2.409756183349796854e-01
1.999279855973504993e+01,-5.616163586806628416e-01,-2.398962961257598836e-01
1.999799959994307130e+01,-5.607458306895409805e-01,-2.388080633122144636e-01
2.000320064015109267e+01,-5.598535323487645599e-01,-2.377109673490099551e-01
2.000840168035911404e+01,-5.589395103057235303e-01,-2.366050560137685221e-01
2.001360272056713541e+01,-5.580038120358281617e-01,-2.354903774050301768e-01
2.001880376077515677e+01,-5.570464858402992547e-01,-2.343669799402103016e-01
2.002400480098318170e+01,-5.560675808437913759e-01,-2.332349123535445712e-01
2.002920584119120306e+01,-5.550671469920338552e-01,-2.320942236940205516e-01
2.003440688139922443e+01,-5.540452350495534972e-01,-2.309449633232973642e-01
2.003960792160724580e+01,-5.530018965971521538e-01,-2.297871809136202703e-01
2.004480896181526717e+01,-5.519371840295228537e-01,-2.286209264457151058e-01
2.005001000202328854e+01,-5.508511505527415864e-01,-2.274462502066816882e-01
2.005521104223130990e+01,-5.497438501818798784e-01,-2.262632027878667962e-01
2.006041208243933127e+01,-5.486153377383011787e-01,-2.250718350827330405e-01
2.006561312264735264e+01,-5.474656688472698818e-01,-2.238721982847166614e-01
2.007081416285537401e+01,-5.462948999351873169e-01,-2.226643438850692269e-01
2.007601520306339538e+01,-5.451030882271687972e-01,-2.214483236706944747e-01
2.008121624327141674e+01,-5.438902917442369755e-01,-2.202241897219751054e-01
2.008641728347943811e+01,-5.426565693006750735e-01,-2.189919944105827021e-01
2.009161832368745948e+01,-5.414019805013694508e-01,-2.177517903972837343e-01
2.009681936389548085e+01,-5.401265857390562530e-01,-2.165036306297358215e-01
2.010202040410350577e+01,-5.388304461915218724e-01,-2.152475683402656492e-01
2.010722144431152714e+01,-5.375136238187891990e-01,-2.139836570436512708e-01
2.011242248451954850e+01,-5.361761813603713733e-01,-2.127119505348770423e-01
2.011762352472756987e+01,-5.348181823323301387e-01,-2.114325028868924983e-01
2.012282456493559124e+01,-5.334396910244834089e-01,-2.101453684483585438e-01
2.012802560514361261e+01,-5.320407724973748032e-01,-2.088506018413779641e-01
2.013322664535163398e+01,-5.306214925794243698e-01,-2.075482579592226318e-01
2.013842768555965534e+01,-5.291819178639336485e-01,-2.062383919640523589e-01
2.014362872576767671e+01,-5.277221157061013912e-01,-2.049210592846156809e-01
2.014882976597569808e+01,-5.262421542199255953e-01,-2.035963156139537766e-01
2.015403080618371945e+01,-5.247421022752831732e-01,-2.022642169070832108e-01
2.015923184639174082e+01,-5.232220294947111938e-01,-2.009248193786777048e-01
2.016443288659976218e+01,-5.216820062503799704e-01,-1.995781795007403880e-01
2.016963392680778355e+01,-5.201221036609098292e-01,-1.982243540002611715e-01
2.017483496701580492e+01,-5.185423935882624846e-01,-1.968633998568713184e-01
2.018003600722382984e+01,-5.169429486344476743e-01,-1.954953743004894662e-01
2.018523704743185121e+01,-5.153238421384607193e-01,-1.941203348089545200e-01
2.019043808763987258e+01,-5.136851481728683666e-01,-1.927383391056544104e-01
2.019563912784789395e+01,-5.120269415406468738e-01,-1.913494451571424171e-01
2.020084016805591531e+01,-5.103492977718211421e-01,-1.899537111707491621e-01
2.020604120826393668e+01,-5.086522931201926667e-01,-1.885511955921871652e-01
2.021124224847195805e+01,-5.069360045599395903e-01,-1.871419571031403550e-01
2.021644328867997942e+01,-5.052005097822309665e-01,-1.857260546188524986e-01
2.022164432888800079e+01,-5.034458871918694456e-01,-1.843035472857080803e-01
2.022684536909602215e+01,-5.016722159038415896e-01,-1.828744944787979165e-01
2.023204640930404352e+01,-4.998795757397900275e-01,-1.814389557994842972e-01
2.023724744951206489e+01,-4.980680472246490353e-01,-1.799969910729589950e-01
2.024244848972008626e+01,-4.962377115830456376e-01,-1.785486603457850374e-01
2.024764952992810763e+01,-4.943886507358037363e-01,-1.770940238834436131e-01
2.025285057013612899e+01,-4.925209472963238966e-01,-1.756331421678617166e-01
2.025805161034415391e+01,-4.906346845671407664e-01,-1.741660758949392651e-01
2.026325265055217528e+01,-4.887299465361287787e-01,-1.726928859720741893e-01
2.026845369076019665e+01,-4.868068178729920703e-01,-1.712136335156629330e-01
2.027365473096821802e+01,-4.848653839255696596e-01,-1.697283798486158568e-01
2.027885577117623939e+01,-4.829057307161264134e-01,-1.682371864978482456e-01
2.028405681138426075e+01,-4.809279449376617777e-01,-1.667401151917745905e-01
2.028925785159228212e+01,-4.789321139502078495e-01,-1.652372278577957931e-01
2.029445889180030349e+01,-4.769183257770102102e-01,-1.637285866197726314e-01
2.029965993200832486e+01,-4.748866691008082341e-01,-1.622142537955000574e-01
2.030486097221634623e+01,-4.728372332599697359e-01,-1.606942918941755838e-01
2.031006201242436759e+01,-4.707701082446895668e-01,-1.591687636138537087e-01
2.031526305263238896e+01,-4.686853846931775536e-01,-1.576377318389017013e-01
2.032046409284041033e+01,-4.665831538876794582e-01,-1.561012596374499184e-01
2.032566513304843170e+01,-4.644635077506933385e-01,-1.545594102588279950e-01
2.033086617325645307e+01,-4.623265388409656396e-01,-1.530122471310032262e-01
2.033606721346447799e+01,-4.601723403495903142e-01,-1.514598338580125103e-01
2.034126825367249936e+01,-4.580010060960226781e-01,-1.499022342173842171e-01
2.034646929388052072e+01,-4.558126305240861598e-01,-1.483395121575591669e-01
2.035167033408854209e+01,-4.536073086979364177e-01,-1.467717317953013689e-01
2.035687137429656346e+01,-4.513851362981000648e-01,-1.451989574131085370e-01
2.036207241450458483e+01,-4.491462096173819418e-01,-1.436212534566179699e-01
2.036727345471260620e+01,-4.468906255567226538e-01,-1.420386845319994151e-01
2.037247449492062756e+01,-4.446184816211840030e-01,-1.404513154033509015e-01
2.037767553512864893e+01,-4.423298759158384996e-01,-1.388592109900901594e-01
2.038287657533667030e+01,-4.400249071414599200e-01,-1.372624363643316636e-01
2.038807761554469167e+01,-4.377036745906330850e-01,-1.356610567482731955e-01
2.039327865575271304e+01,-4.353662781433413898e-01,-1.340551375115638377e-01
2.039847969596073440e+01,-4.330128182628278921e-01,-1.324447441686768256e-01
2.040368073616875577e+01,-4.306433959913853471e-01,-1.308299423762780134e-01
2.040888177637677714e+01,-4.282581129461355829e-01,-1.292107979305819887e-01
2.041408281658480206e+01,-4.258570713147236120e-01,-1.275873767647111301e-01
2.041928385679282343e+01,-4.234403738509868731e-01,-1.259597449460556351e-01
2.042448489700084480e+01,-4.210081238707310547e-01,-1.243279686736109835e-01
2.042968593720886616e+01,-4.185604252473886788e-01,-1.226921142753345240e-01
2.043488697741688753e+01,-4.160973824076243943e-01,-1.210522482054802451e-01
2.044008801762490890e+01,-4.136191003269864552e-01,-1.194084370419398466e-01
2.044528905783293027e+01,-4.111256845255937264e-01,-1.177607474835803830e-01
2.045049009804095164e+01,-4.086172410635420249e-01,-1.161092463475703329e-01
2.045569113824897300e+01,-4.060938765367758663e-01,-1.144540005667104149e-01
2.046089217845699437e+01,-4.035556980723242759e-01,-1.127950771867615998e-01
2.046609321866501574e+01,-4.010028133240837178e-01,-1.111325433637613963e-01
2.047129425887303711e+01,-3.984353304682421992e-01,-1.094664663613457573e-01
2.047649529908105848e+01,-3.958533581987637717e-01,-1.077969135480679602e-01
2.048169633928907984e+01,-3.932570057229263227e-01,-1.061239523947055535e-01
2.048689737949710121e+01,-3.906463827567350222e-01,-1.044476504715785570e-01
2.049209841970512613e+01,-3.880215995204103763e-01,-1.027680754458501905e-01
2.049729945991314750e+01,-3.853827667338443064e-01,-1.010852950788392601e-01
2.050250050012116887e+01,-3.827299956119389890e-01,-9.939937722332081727e-02
2.050770154032919024e+01,-3.800633978600629348e-01,-9.771038982082450031e-02
2.051290258053721161e+01,-3.773830856694182501e-01,-9.601840089894034258e-02
2.051810362074523297e+01,-3.746891717123901344e-01,-9.432347856860923141e-02
2.052330466095325434e+01,-3.719817691379745384e-01,-9.262569102142093058e-02
2.052850570116127571e+01,-3.692609915669464726e-01,-9.092510652691042361e-02
2.053370674136929708e+01,-3.665269530873800363e-01,-8.922179342984382089e-02
2.053890778157731845e+01,-3.637797682497385665e-01,-8.751582014751137228e-02
2.054410882178533981e+01,-3.610195520623413756e-01,-8.580725516701905031e-02
2.054930986199336118e+01,-3.582464199865214027e-01,-8.409616704257004416e-02
2.055451090220138255e+01,-3.554604879319320787e-01,-8.238262439275362281e-02
2.055971194240940392e+01,-3.526618722517724791e-01,-8.066669589783279082e-02
2.056491298261742884e+01,-3.498506897379876079e-01,-7.894845029702059203e-02
2.057011402282545021e+01,-3.470270576165042087e-01,-7.722795638577426014e-02
2.057531506303347157e+01,-3.441910935423884155e-01,-7.550528301306486112e-02
2.058051610324149294e+01,-3.413429155951170912e-01,-7.378049907866517099e-02
2.058571714344951431e+01,-3.384826422736466611e-01,-7.205367353043233558e-02
2.059091818365753568e+01,-3.356103924915849746e-01,-7.032487536158209263e-02
2.059611922386555705e+01,-3.327262855723489565e-01,-6.859417360797133434e-02
2.060132026407357841e+01,-3.298304412443080480e-01,-6.686163734538047576e-02
2.060652130428159978e+01,-3.269229796358530393e-01,-6.512733568678669149e-02
2.061172234448962115e+01,-3.240040212705110889e-01,-6.339133777964586769e-02
2.061692338469764252e+01,-3.210736870620607419e-01,-6.165371280317469976e-02
