# Time, Target, Prediction
2.301460292059205770e+01,-9.057640514374642321e-03,5.703924596309661865e-02
2.290958191639163744e+01,-4.286931986246206132e-03,5.703859031200408936e-02
1.658831766356635384e+01,5.168590838654366776e-02,5.853196978569030762e-02
1.259751950395039088e+01,2.102511682662372081e-02,6.296482682228088379e-02
2.037407481498149409e+01,3.049887086658594620e-03,5.720134824514389038e-02
5.571114222922284753e+00,7.867583074392048292e-02,9.073978662490844727e-02
1.372274454895489093e+01,-5.480003906392418023e-02,6.123592704534530640e-02
1.745349069906981576e+00,7.149646178482907954e-01,1.066298484802246094e-01
2.143928785758575728e+01,3.918818387212404108e-02,5.708581209182739258e-02
9.956991398339829047e+00,-3.233129328175723960e-02,6.929464638233184814e-02
1.671334266856685247e+01,5.046636245513819174e-02,5.845584720373153687e-02
1.570814162836283323e+01,2.596922164983754902e-02,5.915349721908569336e-02
5.061012202520243974e+00,-1.616138602877725469e-02,9.409064054489135742e-02
1.760352070507041455e+00,7.071325576702580662e-01,1.066558659076690674e-01
4.480896179317923611e+00,-1.153313184728632923e-01,9.785127639770507812e-02
3.995799159915983445e+00,-1.459316242228762273e-01,1.007916629314422607e-01
1.227745549114911050e+01,4.635207367780360549e-02,6.354697048664093018e-02
2.237447489498949693e+01,2.008254478213322702e-02,5.704303085803985596e-02
1.394278855775577242e+01,-5.900889513927914248e-02,6.094969809055328369e-02
9.786957391539148787e+00,-4.822311178530061526e-02,6.984110176563262939e-02
1.236747349474947022e+01,3.964657282353125506e-02,6.337884068489074707e-02
3.195639127912782929e+00,-1.241567445620798960e-02,1.047501862049102783e-01
7.436487297529746243e+00,7.158808731075747001e-02,7.967285811901092529e-02
1.580816163236323391e+01,3.155000393931517433e-02,5.907484889030456543e-02
1.406281256255625145e+01,-5.934020376269227154e-02,6.080002337694168091e-02
1.296259251855185113e+01,-9.653794690172403867e-03,6.235207617282867432e-02
1.783356671337133292e+01,-6.174215565488221612e-04,5.788973718881607056e-02
5.411082216521644561e+00,5.089829344262866012e-02,9.178689122200012207e-02
2.128425685138513757e+01,3.749423622053311977e-02,5.709775537252426147e-02
1.191738347674766985e+01,6.768844252087423408e-02,6.425553560256958008e-02
2.655531106310622391e+00,2.152071731226839757e-01,1.064181923866271973e-01
2.705541108310822285e+00,1.903530135048775995e-01,1.063067913055419922e-01
2.451490298059805895e+01,-2.926825992602212836e-02,5.709318816661834717e-02
4.125825165116503435e+00,-1.446424094432219032e-01,1.000319123268127441e-01
1.544308861776177366e+01,9.128216550097543666e-03,5.937272310256958008e-02
2.206941388278827532e+01,3.112705403851967478e-02,5.705174803733825684e-02
8.691738347734768055e+00,-7.663528768889200926e-02,7.386285066604614258e-02
1.350770154035403081e+01,-4.634691077710054868e-02,6.153106689453125000e-02
1.570314062906281283e+00,8.016805497300747430e-01,1.062520593404769897e-01
2.415483096619662007e+01,-3.493135489135554966e-02,5.707336217164993286e-02
1.424284856975697267e+01,-5.727802652502422126e-02,6.058385968208312988e-02
1.107221444294428991e+01,6.596555091761126255e-02,6.616477668285369873e-02
6.936387277527745532e+00,1.317029383261532904e-01,8.237321674823760986e-02
1.100720144034402992e+01,6.248942705510746043e-02,6.632708758115768433e-02
1.315263052615261152e+01,-2.438993346170968690e-02,6.205353140830993652e-02
1.663332666536653193e+01,5.138953216039410243e-02,5.850426107645034790e-02
6.831366273327326155e+00,1.403615886109072508e-01,8.296791464090347290e-02
1.024704940994098834e+01,-2.896202782627035725e-03,6.840679049491882324e-02
1.970394078907881763e+00,5.928928786989736688e-01,1.069143712520599365e-01
2.333966793359335767e+01,-2.221546833003763474e-02,5.704408884048461914e-02
1.657831566316631111e+01,5.172970324259845709e-02,5.853819102048873901e-02
1.157731546314630933e+01,7.674981497002407449e-02,6.498040258884429932e-02
1.155731146234622919e+01,7.688645824949257024e-02,6.502483785152435303e-02
1.424784956995699226e+01,-5.717821988772926051e-02,6.057798862457275391e-02
1.616823364676467278e+01,4.655213363186131575e-02,5.880920588970184326e-02
6.836367273527345745e+00,1.399895985259184961e-01,8.293939381837844849e-02
6.231246249324925657e+00,1.505549203805173486e-01,8.653730154037475586e-02
1.804360872177217345e+01,-1.289682123341964748e-02,5.780455470085144043e-02
2.214942988598859586e+01,2.858242661191236905e-02,5.704898387193679810e-02
1.088717743554354911e+01,5.494788943103630363e-02,6.663299351930618286e-02
2.199439887978797614e+01,3.324363898479303081e-02,5.705460906028747559e-02
2.086917383478347432e+01,2.610416942386185185e-02,5.713768303394317627e-02
2.477495499099909892e+01,-2.154249582775191740e-02,5.710971355438232422e-02
9.671934386938687567e+00,-5.789037008031358567e-02,7.022205740213394165e-02
2.204940988198819696e+01,3.171786987403795582e-02,5.705246329307556152e-02
1.035207041414140861e+01,7.836345701253664281e-03,6.809865683317184448e-02
3.635727145514543235e+00,-1.173912870490483734e-01,1.027476042509078979e-01
1.189737947594758971e+01,6.855319660368999757e-02,6.429663300514221191e-02
1.037707541514150833e+01,1.036045044491933770e-02,6.802633404731750488e-02
1.599819963996399430e+01,4.056202016214587036e-02,5.893129110336303711e-02
1.932386477297729499e+01,-4.159559899276933648e-02,5.740379542112350464e-02
2.435487097509742238e+00,3.311090033632372309e-01,1.067923307418823242e-01
2.312462492499249933e+01,-1.383860103228543373e-02,5.704039335250854492e-02
3.900780156115603248e+00,-1.431544536497018349e-01,1.013305038213729858e-01
1.945889177837783635e+01,-3.838555264591232002e-02,5.737204849720001221e-02
1.670834166836683110e+01,5.053872703296147240e-02,5.845884978771209717e-02
1.781856371277127238e+01,2.835538151542140676e-04,5.789606273174285889e-02
1.614322864576457306e+01,4.580476940165192218e-02,5.882680416107177734e-02
1.090218043704360928e+00,9.714652146011464318e-01,1.045224666595458984e-01
2.456491298259825840e+01,-2.798988610619991546e-02,5.709620565176010132e-02
2.200440089008801892e-01,7.765054542980815988e-01,9.788650274276733398e-02
3.415683136713663082e+00,-7.470057050088067807e-02,1.038103848695755005e-01
1.555311062306221404e+00,8.086496014532976728e-01,1.062133461236953735e-01
1.719343868776877216e+01,3.534828858270964297e-02,5.818875133991241455e-02
1.420284056815681240e+01,-5.799528916010443513e-02,6.063106656074523926e-02
1.091218243654364883e+01,5.663427309731864506e-02,6.656858325004577637e-02
1.712842568516851216e+01,3.823681220254922242e-02,5.822266638278961182e-02
1.550310063006201389e-01,7.188427398325962780e-01,9.708794951438903809e-02
7.091418283728366134e+00,1.159604247527799004e-01,8.151262998580932617e-02
8.746749349934987094e+00,-7.926416096983290860e-02,7.363881170749664307e-02
5.541108221722164551e+00,7.368957237510574687e-02,9.093554317951202393e-02
1.919883976797679637e+01,-4.353236187699625892e-02,5.743481963872909546e-02
7.836567313531346279e+00,1.358800796982759414e-02,7.767209410667419434e-02
2.295459091819181907e+01,-6.350998328373588797e-03,5.703881382942199707e-02
5.111022204520444312e+00,-6.390382271066950143e-03,9.376144409179687500e-02
1.131726345274526935e+01,7.488700530954811585e-02,6.557351350784301758e-02
2.260452090509041945e+00,4.286442014962702496e-01,1.069482266902923584e-01
2.449989997999799840e+01,-2.963042502939626510e-02,5.709224194288253784e-02
1.305761152235223044e+01,-1.721190771491741545e-02,6.220109760761260986e-02
1.410282056505641313e+00,8.713644920463021748e-01,1.057883054018020630e-01
3.255651130313022890e+00,-3.131424556333348846e-02,1.045071482658386230e-01
2.023404680938093492e+01,-4.308383968958652728e-03,5.722276866436004639e-02
6.631326265326525693e+00,1.516303946431217797e-01,8.412620425224304199e-02
5.881176235323525070e+00,1.224023502427117743e-01,8.873727172613143921e-02
1.250250050015000980e+01,2.891315811390571255e-02,6.313313543796539307e-02
2.910582116511642337e+00,9.577843766862122188e-02,1.057541519403457642e-01
1.437787557515751224e+01,-5.381607373372152697e-02,6.042805314064025879e-02
1.491298259655965275e+01,-2.714892802286055645e-02,5.986108630895614624e-02
2.106921384278427567e+01,3.275925220524316533e-02,5.711701512336730957e-02
2.298459691939193661e+01,-7.711602374065673095e-03,5.703901499509811401e-02
6.966393278727865734e+00,1.289167309830248354e-01,8.220503479242324829e-02
1.695339067816781409e+01,4.480772521037840878e-02,5.831740796566009521e-02
9.641928385738568252e+00,-6.023316547221608391e-02,7.032293081283569336e-02
2.183436687338733861e+01,3.679552208657412699e-02,5.706176906824111938e-02
1.775355071017101238e+01,4.201309144255752602e-03,5.792380869388580322e-02
1.094718943794378951e+01,5.889510076178718079e-02,6.647902727127075195e-02
1.740348069616961268e+01,2.468823367786891418e-02,5.808381736278533936e-02
1.935887177437743389e+01,-4.087127447165388172e-02,5.739537626504898071e-02
2.149929985998599591e+01,3.944301412041015253e-02,5.708153545856475830e-02
2.359971994399439765e+01,-2.995781728282557663e-02,5.705089867115020752e-02
1.597819563916391417e+01,3.972234622287063727e-02,5.894605070352554321e-02
9.611922384538448938e+00,-6.249411491828230775e-02,7.042446732521057129e-02
5.376075215121504769e+00,4.448077871010855389e-02,9.201675653457641602e-02
3.755751150315023157e+00,-1.324459848871049339e-01,1.021227240562438965e-01
2.315463092709261872e+00,3.976595502541472316e-01,1.069131791591644287e-01
2.038407681538153682e+01,3.570792794608937826e-03,5.719987303018569946e-02
3.625725145114503167e+00,-1.158770482521281481e-01,1.027983427047729492e-01
2.392978595719571899e+01,-3.495751528199762814e-02,5.706301331520080566e-02
1.054210842174216900e+01,2.647863299367472431e-02,6.755851209163665771e-02
1.082216443294328911e+01,5.029566528207051607e-02,6.680205464363098145e-02
1.980896179237923604e+01,-2.549234812130036706e-02,5.729793012142181396e-02
1.376275255055505120e+01,-5.590862350262428004e-02,6.118272989988327026e-02
1.225245049104900952e+00,9.366699331697234676e-01,1.051122844219207764e-01
5.426085217121704218e+00,5.361587173967516384e-02,9.168843924999237061e-02
2.365973194639463983e+01,-3.129481937966931138e-02,5.705282092094421387e-02
2.078415683138313597e+01,2.270952498774502643e-02,5.714733898639678955e-02
1.471294258855885317e+01,-3.911476123707698094e-02,6.006389856338500977e-02
1.551810362076207284e+01,1.413283699188169762e-02,5.930903553962707520e-02
1.384776955395539133e+01,-5.776062648622713042e-02,6.107138097286224365e-02
2.152430486098609563e+01,3.948280727163133719e-02,5.707985162734985352e-02
1.419283856775677144e+01,-5.815186125964035696e-02,6.064293533563613892e-02
2.112922584518451785e+01,3.434788228928251780e-02,5.711132287979125977e-02
2.173934786958695753e+01,3.823116531920825456e-02,5.706670880317687988e-02
1.313262652535253139e+01,-2.291514986734572226e-02,6.208433210849761963e-02
8.561712342534248066e+00,-6.862789502026539479e-02,7.440225780010223389e-02
2.995599119911982466e+00,6.046466739141342223e-02,1.054819822311401367e-01
5.071014202920284042e+00,-1.420927984401081264e-02,9.402480721473693848e-02
1.849869973997399342e+01,-3.447154551044744053e-02,5.763992667198181152e-02
2.500500100110002233e+00,2.959003757524389377e-01,1.067019402980804443e-01
7.401480296129606451e+00,7.650118313459428054e-02,7.985468953847885132e-02
1.623824764956495059e+01,4.838908576109859222e-02,5.876067280769348145e-02
2.355971194239423738e+01,-2.896722872680790664e-02,5.704967677593231201e-02
1.815863172637263290e+01,-1.916849120294783146e-02,5.776044726371765137e-02
2.890578115711562646e+00,1.044387195180792594e-01,1.058146059513092041e-01
1.065713142634262844e+01,3.691725309215701523e-02,6.724223494529724121e-02
2.464492898579857894e+01,-2.572807036152502391e-02,5.710121244192123413e-02
1.261752350475047102e+01,1.934187359000424239e-02,6.292989104986190796e-02
1.660332066416641084e+01,5.160513597039641243e-02,5.852269381284713745e-02
4.365873174717464167e+00,-1.284812297340068299e-01,9.857207536697387695e-02
2.780556111311122347e+00,1.543163055335701750e-01,1.061221361160278320e-01
1.228745749154914968e+01,4.562841066133671575e-02,6.352810561656951904e-02
1.389777955595559256e+01,-5.852626135882098291e-02,6.100697815418243408e-02
1.333766753355335055e+01,-3.692785469479820809e-02,6.177566945552825928e-02
5.326065213121304431e+00,3.514656218442623742e-02,9.234547615051269531e-02
2.350470094109402108e+00,3.780773485247960197e-01,1.068842113018035889e-01
1.979895979197919686e+01,-2.593598014910480920e-02,5.729988217353820801e-02
1.439787957595759238e+01,-5.317186572528441457e-02,6.040543317794799805e-02
1.944888977797779361e+01,-3.866103846047498627e-02,5.737435072660446167e-02
1.108721744354434868e+01,6.670409967683108010e-02,6.612764298915863037e-02
6.651330266126605828e+00,1.508349588212734016e-01,8.400893211364746094e-02
1.700340069006801569e-01,7.328944112799870014e-01,9.727717936038970947e-02
2.067413482698269434e+01,1.789576571576819222e-02,5.716054886579513550e-02
1.598319663936393376e+01,3.993480611876027569e-02,5.894237011671066284e-02
2.476495299059905975e+01,-2.188478744012741298e-02,5.710907280445098877e-02
4.475895179117904021e+00,-1.159659935240016093e-01,9.788283705711364746e-02
2.471494298859886030e+01,-2.354733926966856919e-02,5.710573494434356689e-02
1.479795959195919330e+01,-3.425692966288303165e-02,5.997640639543533325e-02
1.200240048014800998e+01,6.359720872412925885e-02,6.408289819955825806e-02
5.801160232123204530e+00,1.126303189892211565e-01,8.924992382526397705e-02
1.717843568716871161e+01,3.603437435095326741e-02,5.819649994373321533e-02
1.276755351075107114e+01,6.616782176157093125e-03,6.267283856868743896e-02
2.250450090019001692e+01,1.447984960993445140e-02,5.704070627689361572e-02
5.201040209020804106e-01,9.483357919983135265e-01,1.009087264537811279e-01
1.856371274257425341e+01,-3.669422250500752047e-02,5.761849135160446167e-02
1.575815163036303268e+01,2.882423380232590135e-02,5.911388993263244629e-02
1.404280856175617131e+01,-5.938114066633734534e-02,6.082467734813690186e-02
2.455991198239824058e+01,-2.812255172899025615e-02,5.709588527679443359e-02
6.791358271727165885e+00,1.431856069520640873e-01,8.319692313671112061e-02
9.606921384338427572e+00,-6.286271201924015228e-02,7.044146955013275146e-02
1.962892578517851661e+01,-3.285767486223176853e-02,5.733461678028106689e-02
1.197239447894789066e+01,6.511628028036127447e-02,6.414343416690826416e-02
1.463292658535853263e+01,-4.331903383662324275e-02,6.014801561832427979e-02
7.656531306330626840e+00,3.973875324548604288e-02,7.855483889579772949e-02
3.170634126912682760e+00,-4.127450838109223905e-03,1.048483550548553467e-01
1.651830366076607248e+01,5.182268407266837212e-02,5.857586860656738281e-02
4.750950191019004398e-01,9.312315885101450919e-01,1.005182564258575439e-01
2.293458691739173716e+01,-5.436771432144433050e-03,5.703872442245483398e-02
5.596119223922384478e+00,8.274267632436645148e-02,9.057685732841491699e-02
2.464992998599860030e+01,-2.557831436007414888e-02,5.710153281688690186e-02
6.116223244724465324e+00,1.440546398382457904e-01,8.725173771381378174e-02
1.263752750555055115e+01,1.765316352447160800e-02,6.289505958557128906e-02
7.456491298329826378e+00,6.875349524843100968e-02,7.956942915916442871e-02
4.415883176717663616e+00,-1.231462487372658177e-01,9.826016426086425781e-02
1.332266453295329178e+01,-3.599332237991614836e-02,6.179773807525634766e-02
2.075415083108301584e+00,5.336881401559564475e-01,1.069695651531219482e-01
2.040408081618161518e+01,4.609339964793127825e-03,5.719694495201110840e-02
1.312762552515251180e+01,-2.254326310724646260e-02,6.209206581115722656e-02
1.907381476297629419e+01,-4.441012651054961069e-02,5.746746808290481567e-02
1.120224044904480909e+00,9.647870515374242784e-01,1.046607643365859985e-01
1.496299259855985220e+01,-2.390175143958969337e-02,5.981201678514480591e-02
7.931586317331726477e+00,2.122437899426108700e-04,7.721774280071258545e-02
8.916783356735667354e+00,-8.446782680685369082e-02,7.296165823936462402e-02
1.836867373477347343e+01,-2.929632603106765293e-02,5.768427252769470215e-02
1.587317463496349390e+01,3.488405452585375405e-02,5.902488529682159424e-02
1.640828165636563085e+01,5.123222991058269671e-02,5.864667892456054688e-02
1.266753350675067047e+01,1.511217909186000734e-02,6.284315884113311768e-02
1.358271654335433176e+01,-4.975969091929636351e-02,6.142635643482208252e-02
1.031206241254124834e+01,3.768278105643333830e-03,6.821520626544952393e-02
1.247249449894989048e+01,3.135525007287570665e-02,6.318705528974533081e-02
1.626825365076507168e+01,4.905902087273922990e-02,5.874013155698776245e-02
1.564812962596259283e+01,2.238741328270287337e-02,5.920173227787017822e-02
4.825965193119303720e+00,-6.081433350782985275e-02,9.563165903091430664e-02
1.345269053905381096e+00,8.963842662339620571e-01,1.055678725242614746e-01
4.305861172317223762e+00,-1.340461558775033757e-01,9.894314408302307129e-02
1.812362472497249399e+01,-1.730520819029197216e-02,5.777367204427719116e-02
1.966393278657865551e+01,-3.153628114418885464e-02,5.732725560665130615e-02
1.166233246654664946e+01,7.565974986156562276e-02,6.479394435882568359e-02
2.535507101510142025e+00,2.772464463117220723e-01,1.066462099552154541e-01
9.561912382538247712e+00,-6.607011250889437137e-02,7.059509307146072388e-02
2.125925185038503784e+01,3.708308270264309287e-02,5.709987133741378784e-02
1.142228445694568961e+01,7.659250591160250698e-02,6.532983481884002686e-02
5.851170235023405164e-01,9.683586830143301460e-01,1.014389991760253906e-01
6.746349269926986025e+00,1.460315430727107122e-01,8.345613628625869751e-02
7.756551310331026627e+00,2.512846645845094248e-02,7.806091010570526123e-02
1.006701340274026890e+01,-2.135795101346653693e-02,6.895139813423156738e-02
1.936387277457745526e+01,-4.076149848218194038e-02,5.739419162273406982e-02
8.501700341034007513e-01,9.998629293708322097e-01,1.032531559467315674e-01
1.915383076707661614e+00,6.234893141610245992e-01,1.068658083677291870e-01
1.351770354075407177e+01,-4.682950699643184667e-02,6.151698529720306396e-02
2.288957791559155908e+01,-3.362112655586052459e-03,5.703853815793991089e-02
9.471894378937887993e+00,-7.185297341103955016e-02,7.090673595666885376e-02
3.865773154715463455e+00,-1.412995488075982353e-01,1.015251874923706055e-01
2.117923584718471730e+01,3.551662031242084488e-02,5.710679292678833008e-02
1.997399479897989494e+01,-1.770927556617031898e-02,5.726689100265502930e-02
2.052410482098209599e+01,1.071562783250861080e-02,5.718009173870086670e-02
2.147929585918591755e+01,3.938306735966361910e-02,5.708292126655578613e-02
2.047409481898189654e+01,8.201541287321513496e-03,5.718698352575302124e-02
1.175235047014700918e+01,7.362757139581570243e-02,6.460036337375640869e-02
1.182236447294729054e+01,7.144625344944557921e-02,6.445245444774627686e-02
1.510802160436043273e+01,-1.410445480949125419e-02,5.967333912849426270e-02
1.351270254055405218e+01,-4.658925134478718311e-02,6.152400374412536621e-02
2.073414682938293652e+01,2.057602642170352006e-02,5.715323984622955322e-02
8.331666333333327401e+00,-4.865779964959341536e-02,7.539092004299163818e-02
1.827365473097309234e+01,-2.495811966002453239e-02,5.771800875663757324e-02
9.731946389338927972e+00,-5.297501204522474944e-02,7.002216577529907227e-02
8.376675335133507261e+00,-5.311071157642726498e-02,7.519397884607315063e-02
4.810962192519244063e+00,-6.352926738117509187e-02,9.572944045066833496e-02
2.006401280258025466e+01,-1.317507988989067257e-02,5.725096911191940308e-02
6.596319263926385901e+00,1.528365010630367560e-01,8.433227241039276123e-02
3.095619123912382697e+00,2.216837360059355222e-02,1.051315963268280029e-01
9.531906381338128398e+00,-6.809431826543446697e-02,7.069832086563110352e-02
4.360872174517443689e+00,-1.289806299657172417e-01,9.860314428806304932e-02
1.115223044704460875e+00,9.659437238220739408e-01,1.046380251646041870e-01
1.505301060216021369e+01,-1.787465467500624211e-02,5.972531437873840332e-02
1.472294458895889235e+01,-3.856308268340778028e-02,6.005349755287170410e-02
7.626525305130506638e+00,4.413267973438495667e-02,7.870478183031082153e-02
2.920584116911682404e+00,9.149746069872100040e-02,1.057233810424804688e-01
1.363772754555455080e+01,-5.195130326658416176e-02,6.135076284408569336e-02
2.080416083218321432e+01,2.353550721459178249e-02,5.714499950408935547e-02
4.330866173317323486e+00,-1.318422233191813842e-01,9.878899157047271729e-02
2.337467493499349658e+01,-2.342664383397477512e-02,5.704484879970550537e-02
2.480496099309922098e+00,3.066592312500147632e-01,1.067315936088562012e-01
4.155831166316623637e+00,-1.435560357585697611e-01,9.985324740409851074e-02
1.074714942994298994e+01,4.447631037852648600e-02,6.700018793344497681e-02
9.451890379037808376e-01,9.942896963268769150e-01,1.037920415401458740e-01
8.651730347034607416e-01,9.995174997664612038e-01,1.033416688442230225e-01
2.488497699539954056e+01,-1.758349165287608623e-02,5.711723864078521729e-02
2.183936787358735643e+01,3.670561685483436642e-02,5.706153064966201782e-02
1.381276255255525243e+01,-5.708159113572196242e-02,6.111693382263183594e-02
2.229445889178917639e+01,2.330534720880195892e-02,5.704483389854431152e-02
1.052210442094208886e+01,2.458725349699892454e-02,6.761433929204940796e-02
1.659331866376637166e+01,5.166099276854139999e-02,5.852890014648437500e-02
8.936787357535747489e+00,-8.478842774302960961e-02,7.288348674774169922e-02
1.707341468296829134e+01,4.050070210117917568e-02,5.825188755989074707e-02
1.235247049414940967e+01,4.079272952592165324e-02,6.340660154819488525e-02
2.173434686938693616e+01,3.829212549110678349e-02,5.706697702407836914e-02
2.284456891379137744e+01,-1.268352690855255966e-03,5.703845620155334473e-02
1.501300260056005342e+01,-2.057865726793429995e-02,5.976361036300659180e-02
2.119923984798479566e+01,3.594364826568508670e-02,5.710504204034805298e-02
9.976995399139909182e+00,-3.036708414804005843e-02,6.923164427280426025e-02
3.140628125712562557e+00,6.135263012603747214e-03,1.049636602401733398e-01
2.281456291259125635e+01,1.348328439462138700e-04,5.703844875097274780e-02
2.050410082108201859e+00,5.478520988214721221e-01,1.069608777761459351e-01
8.551710342134207110e+00,-6.790990050725213834e-02,7.444432377815246582e-02
1.427285457095709198e+01,-5.664574486413941068e-02,6.054875254631042480e-02
9.581916383338327847e+00,-6.466938422604444348e-02,7.052662968635559082e-02
7.376475295129506726e+00,7.996913756554854813e-02,7.998524606227874756e-02
1.306261252255225180e+01,-1.760003153302191342e-02,6.219325959682464600e-02
1.530806161236123231e+01,-1.631925827344236956e-04,5.949060618877410889e-02
9.986997399539948361e+00,-2.937915634491328892e-02,6.920024752616882324e-02
6.546309261926185563e+00,1.541418788257022388e-01,8.462835103273391724e-02
1.988397679537953522e+01,-2.205554044503846289e-02,5.728352814912796021e-02
1.490298059615961357e+01,-2.778807029095316239e-02,5.987098067998886108e-02
1.346269253855385095e+01,-4.407334803262214634e-02,6.159482896327972412e-02
2.104420884178417595e+01,3.203910826249102561e-02,5.711945891380310059e-02
6.856371274327425880e+00,1.384602583054587444e-01,8.282546699047088623e-02
7.611522304530446092e+00,4.632797093125681082e-02,7.878001034259796143e-02
2.031406281258125546e+01,-9.326934078712660408e-05,5.721032619476318359e-02
1.725345069016901434e+01,3.249422576224957060e-02,5.815806984901428223e-02
2.391978395679567981e+01,-3.489308971821911826e-02,5.706261098384857178e-02
8.261652330533047817e+00,-4.124780073664842395e-02,7.570068538188934326e-02
1.100220044104400996e+00,9.693093951961032628e-01,1.045690476894378662e-01
1.191238247654765026e+01,6.790822339379976036e-02,6.426579505205154419e-02
1.379275855175517229e+01,-5.664094312866474468e-02,6.114315986633300781e-02
1.327765553115311192e+01,-3.309760933124214488e-02,6.186443567276000977e-02
8.126625325132506461e+00,-2.544951941791607358e-02,7.630991190671920776e-02
1.781356271257125456e+01,5.842331323643477556e-04,5.789817869663238525e-02
7.821564312931286622e+00,1.573621007863378399e-02,7.774455845355987549e-02
1.390778155635563174e+01,-5.865043301012853177e-02,6.099417805671691895e-02
9.396879375937588819e+00,-7.597332962713750082e-02,7.117093354463577271e-02
2.407981596319631734e+01,-3.525316063001690536e-02,5.706975609064102173e-02
1.462292458495849168e+01,-4.381705115817702278e-02,6.015866994857788086e-02
1.767853570717071321e+01,8.723467899231817854e-03,5.795659124851226807e-02
1.888377675537553557e+01,-4.364315499868012121e-02,5.752032995223999023e-02
1.800360072017201318e+01,-1.062498407475453641e-02,5.782029032707214355e-02
2.442988597719772059e+01,-3.118471467148433221e-02,5.708814412355422974e-02
9.121824364936488294e+00,-8.488276778835467107e-02,7.217535376548767090e-02
7.116423284728465859e+00,1.131294488769003931e-01,8.137579262256622314e-02
1.650330067006601509e-01,7.282613894564538004e-01,9.721443057060241699e-02
1.409781956395639213e+01,-5.917677679115149192e-02,6.075724959373474121e-02
1.895379075907581701e+00,6.345172211706793242e-01,1.068447679281234741e-01
2.585517103510342363e+00,2.510150232168090190e-01,1.065580546855926514e-01
4.320864172917283419e+00,-1.327438149611259444e-01,9.885075688362121582e-02
5.006001200320024047e+00,-2.685848393392250427e-02,9.445241093635559082e-02
1.810862172437243345e+01,-1.649380976425616693e-02,5.777939409017562866e-02
2.405481096309622036e+00,3.475786684720408304e-01,1.068281829357147217e-01
1.869873974797479477e+01,-4.046339160278911162e-02,5.757562816143035889e-02
1.820364072817281453e+01,-2.149794594234244113e-02,5.774362385272979736e-02
5.436087217521744286e+00,5.541599206021551038e-02,9.162282943725585938e-02
5.211042208520844099e+00,1.311634436711045515e-02,9.310266375541687012e-02
1.714342868576857271e+01,3.759006536521772995e-02,5.821477621793746948e-02
2.143428685738573591e+01,3.915679679770771304e-02,5.708615481853485107e-02
2.281956391279127772e+01,-9.933289829591084507e-05,5.703844130039215088e-02
8.101620325032407033e-01,9.997563686971483454e-01,1.030104160308837891e-01
1.453790758155815155e+01,-4.778268654680502964e-02,6.025022268295288086e-02
1.454790958195819250e+01,-4.734187863999841234e-02,6.023934483528137207e-02
1.903880776157615529e+01,-4.446059483452349109e-02,5.747691541910171509e-02
2.250450091009001952e-01,7.806016649606308810e-01,9.794563055038452148e-02
3.655731146314622926e+00,-1.202990761487516963e-01,1.026455461978912354e-01
1.229745949194919064e+01,4.489911237164005003e-02,6.350927054882049561e-02
2.408981796359636007e+01,-3.522822612794405950e-02,5.707021057605743408e-02
2.273454690939093936e+01,3.888708214396153877e-03,5.703861266374588013e-02
1.753350670137013267e+01,1.732730811321715747e-02,5.802223086357116699e-02
1.384276855375537174e+01,-5.767081872899807587e-02,6.107785552740097046e-02
1.300760152035203099e+01,-1.327505778970569823e-02,6.228014826774597168e-02
9.931986397339729322e+00,-3.476300856998096322e-02,6.937380135059356689e-02
2.296459291859185825e+01,-6.806034989978529577e-03,5.703888833522796631e-02
6.496299259925985226e+00,1.549462432192007799e-01,8.492638170719146729e-02
1.173734746954695041e+01,7.402753539895892687e-02,6.463232636451721191e-02
1.339267853575357137e+01,-4.021677645944643498e-02,6.169542670249938965e-02
1.586817363476347431e+01,3.463640825422139441e-02,5.902869999408721924e-02
1.357271454295429081e+01,-4.933255730586168925e-02,6.144018471240997314e-02
1.842368473697369424e+01,-3.159943324980744872e-02,5.766523629426956177e-02
1.606821364276427033e+01,4.328242373854324088e-02,5.888034403324127197e-02
8.346669333933387946e+00,-5.016989566032544617e-02,7.532508671283721924e-02
1.322264452895289111e+01,-2.938035974064191064e-02,6.194695085287094116e-02
2.101420284058405485e+01,3.113098744774409760e-02,5.712240934371948242e-02
1.810362072417241208e+01,-1.622170465847377202e-02,5.778130888938903809e-02
1.397279455895589173e+01,-5.922186859116448238e-02,6.091186404228210449e-02
1.497299459895989315e+01,-2.324277343625930428e-02,5.980227887630462646e-02
1.115723144634463004e+01,6.982622954111358804e-02,6.595598161220550537e-02
2.740548109710962521e+00,1.733428702343014216e-01,1.062232553958892822e-01
1.308761752355235153e+01,-1.952433620769265105e-02,6.215415894985198975e-02
7.476495299129906513e+00,6.590140930759777471e-02,7.946636527776718140e-02
5.421084216921684629e+00,5.271229884547513206e-02,9.172123670578002930e-02
1.336267253455345205e+01,-3.845006016092515633e-02,6.173904985189437866e-02
6.016203240724065537e+00,1.361794692670005580e-01,8.787988871335983276e-02
1.584816963396339418e+01,3.363088166260386203e-02,5.904395878314971924e-02
1.825865173037303535e+01,-2.423442160265618442e-02,5.772346258163452148e-02
4.880976195319524535e+00,-5.068077606625392278e-02,9.527233242988586426e-02
2.359471894379437984e+01,-2.983827353744111441e-02,5.705074220895767212e-02
1.182736547314731013e+01,7.127096644525338087e-02,6.444201618432998657e-02
8.761752350535047640e+00,-7.990142447652920366e-02,7.357811182737350464e-02
