# Time, Strain, Stress
1.598819763952790574e+00,-4.053869920451437237e-01,-8.217631577346795515e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-8.291556467093556761e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-8.364609625107410559e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-8.436786524874317829e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-8.508082226605581395e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-8.578491999239081227e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-8.648011111712869414e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-8.716634832964825926e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-8.784361134556827727e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-8.851185042239429585e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-8.917101417100269990e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-8.982105804044161323e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-9.046193747976070466e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-9.109361135478491499e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-9.171608855265454905e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-9.232929629529700304e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-9.293319427049578072e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-9.352774216603294930e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-9.411289966969198543e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-9.468864909969669345e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-9.525498358814927559e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-9.581184096680919206e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-9.635918576104679360e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-9.689698249623112985e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-9.742519569773253800e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-9.794388427917698951e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-9.845299260776563385e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-9.895245710514695740e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-9.944224655069678395e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-9.992232972378975822e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-1.003926754038016498e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.008532523701071440e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.013040294020819699e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.017449752791008399e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.021761807325908319e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.025976334328025012e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.030092348233295799e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.034109605451307405e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.038027862391656446e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.041846875463930190e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.045566401077724985e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.049186195642628231e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.052706015568235869e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.056126700722477470e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.059448803319696080e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.062671048394523229e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.065793272477036911e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.068815312097307529e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.071737003785411317e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.074558184071423828e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.077278689485416143e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.079898356557465445e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.082417796610224387e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.084838226117690243e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.087158185221389213e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.089377592570517383e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.091496366814265011e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.093514426601827777e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.095431690582396615e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.097248077405166798e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.098963505719329262e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.100578484726772832e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.102095332725543851e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.103511881959545217e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.104828125093737507e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.106044054793084414e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.107159663722546517e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.108174944547087238e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.109089889931667562e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.109904492541250641e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.110618745040797595e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.111232640095271304e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.111746806219729151e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.112164228559318023e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.112482350990459060e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.112701254722519971e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.112821020964867920e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.112841730926870346e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.112763465817894685e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.112586306847307969e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.112310335224478040e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.111935632158771929e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.111462278859557209e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.110890946768759106e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.110224966448672759e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.109461704393395942e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.108601334216793367e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.107644029532727035e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.106589963955061930e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.105439311097659784e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.104192244574385851e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.102848937999101727e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.101409564985672665e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.099874299147960262e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.098243816093128047e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.096521564902885415e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.094705031719774664e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.092794479835088180e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.090790172540122554e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.088692373126170035e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.086501344884527347e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.084217351106486201e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.081840655083343998e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.079371520106392040e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.076810209466927865e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.074157392936334738e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.071416533463976500e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.068585313345553323e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.065664080344999419e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.062653182226242090e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.059552966753215549e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.056363781689846827e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.053085974800070407e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.049719893847813186e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.046265886597009783e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.042724300811586957e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.039095801552254120e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.035383824722745924e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.031586266644452882e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.027703553812986419e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.023736112723966769e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.019684369873004814e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.015548751755720921e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.011329684867726244e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.007027595704641153e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.002642910762076257e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-9.981760565356526029e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-9.936316356877044351e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-9.890038917191217645e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-9.842964647912564636e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-9.795097918282970394e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-9.746443163568901079e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-9.697004885061632985e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-9.646787650077019434e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-9.595796091955723875e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-9.544034910062986789e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-9.491508869788861495e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-9.438222802547974275e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-9.384182780702998044e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-9.329413938162605107e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-9.273906483072034902e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-9.217666329920465795e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-9.160699500021668993e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-9.103012121513732080e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-9.044610429359336841e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-8.985500765345477367e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-8.925689578083744662e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-8.865183423010043393e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.803988962384873783e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.742112965293047009e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-8.679562307643973868e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-8.616339303166389060e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-8.552452228834358573e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-8.487909609939269689e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-8.422718491733433910e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-8.356886013850806354e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-8.290419410307301525e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-8.223326009500476184e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-8.155613234209846483e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-8.087288601596569475e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-8.018359723203761602e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-7.948834304956182918e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-7.878720147160552867e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.808018328006324316e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-7.736728647581247965e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.664868157075303097e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.592444293398159343e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.519464551503407025e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-7.445936484388895969e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-7.371867703096392623e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-7.297265876711924294e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-7.222138732365432205e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-7.146494055231123854e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-7.070339688527113879e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.993683533515789974e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.916533121000882048e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.838883542560533204e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-6.760752220257118831e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-6.682146783543298034e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-6.603074894777165565e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-6.523544249222629936e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-6.443562575049031243e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-6.363137633331524695e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-6.282277218050698439e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-6.200989156092953029e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-6.119281307250123308e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-6.037161564219859915e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-5.954637852605240326e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-5.871715170171339999e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-5.788402091914904589e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-5.704707604905445527e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-5.620639596592476593e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-5.536205979132306608e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-5.451414689387640311e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-5.366273688927979514e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-5.280790964029269386e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-5.194974525674052264e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-5.108832409551617419e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-5.022372676057648005e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-4.935603410294626286e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-4.848532011323239047e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-4.761165625889903202e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-4.673513469740494863e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-4.585583651028191489e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-4.497384299037104861e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-4.408923564182701889e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-4.320209618011385162e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-4.231250653200911043e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-4.142054883559969541e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-4.052630544028608503e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-3.962985890677808069e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-3.873129200709903507e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-3.783068772458164408e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-3.692811451378932982e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-3.602364641704893422e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-3.511738095197793964e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-3.420940075148909935e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-3.329978860367356093e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-3.238862745179660395e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-3.147600039430192934e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-3.056199068480736330e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-2.964668173210914661e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-2.873015710017763852e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-2.781250050816164336e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-2.689379583038405683e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-2.597412709634621972e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-2.505354603102723945e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-2.413213164165249283e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.320998801954860584e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-2.228719769784454378e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-2.136384326594312550e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-2.044000736952542122e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-1.951577271054635816e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-1.859122204723910132e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-1.766643819411067271e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-1.674150402194634566e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.581650245780524713e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.489151648502474526e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.396662914321607025e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.304188098769426397e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-1.211736188361409140e-05
1.960392078415682526e+00,-1.399732303437144776e-01,-1.119317084676393918e-05
1.961892378475694976e+00,-1.346719182372099199e-01,-1.026938882899997069e-05
1.963392678535706537e+00,-1.293667500028362893e-01,-9.346096730944916043e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-8.423375401983669233e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-7.501305640267687605e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-6.579968192710607621e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-5.659443754992615549e-06
1.970894178835767008e+00,-1.027995280931899152e-01,-4.739812971556083549e-06
1.972394478895778569e+00,-9.748109308251212690e-02,-3.821156435609927657e-06
1.973894778955791018e+00,-9.216208713269055663e-02,-2.903554689125255307e-06
1.975395079015802580e+00,-8.684297726057348121e-02,-1.987088222839715268e-06
1.976895379075815029e+00,-8.152422979192365526e-02,-1.071794907628756689e-06
1.978395679135826590e+00,-7.620631032268071481e-02,-1.577718208989580261e-07
1.979895979195839040e+00,-7.088968368028518430e-02,7.548920718391952459e-07
1.981396279255850601e+00,-6.557481388517481802e-02,1.666118463763062947e-06
1.982896579315863050e+00,-6.026216411234466136e-02,2.575829190826079235e-06
1.984396879375874612e+00,-5.495219665308959112e-02,3.483946231753451369e-06
1.985897179435887061e+00,-4.964537287682058153e-02,4.390391708046452475e-06
1.987397479495898622e+00,-4.434215319306556574e-02,5.295087883978134708e-06
1.988897779555911072e+00,-3.904299701354602137e-02,6.197957166597611010e-06
1.990398079615922633e+00,-3.374836271444801167e-02,7.098922105725777589e-06
1.991898379675935082e+00,-2.845870759877900530e-02,7.997905393959588047e-06
1.993398679735946644e+00,-2.317448785892109453e-02,8.894829866667785184e-06
1.994898979795959093e+00,-1.789615853927175107e-02,9.789618501995159876e-06
1.996399279855970654e+00,-1.262417349909094634e-02,1.068226338957215324e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.157264369671158313e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.246067638302425856e-05
2.000900180036007114e+00,3.149195905921019657e-03,1.334628664796178978e-05
2.002400480096018676e+00,8.391290231486032633e-03,1.422939989358611547e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.510994172457368367e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.598783794821127761e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.686301457440018313e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.773539781565203142e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.860491408709294102e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.947149000645939616e-05
2.012902580516103157e+00,4.482043249687985703e-02,2.033505239410234977e-05
2.014402880576114718e+00,4.998136662450006207e-02,2.119552827298312725e-05
2.015903180636127168e+00,5.513018078049385096e-02,2.205284486867752273e-05
2.017403480696138729e+00,6.026644151178697090e-02,2.290692960937171295e-05
2.018903780756151178e+00,6.538971708843827058e-02,2.375771012586631964e-05
2.020404080816162740e+00,7.049957753803549887e-02,2.460512354624410280e-05
2.021904380876175189e+00,7.559559467995176363e-02,2.544919510589458510e-05
2.023404680936186750e+00,8.067734215934803388e-02,2.628977127869827580e-05
2.024904980996199200e+00,8.574439548102689990e-02,2.712678281598106158e-05
2.026405281056210761e+00,9.079633204303132199e-02,2.796016075793184491e-05
2.027905581116223210e+00,9.583273117009311060e-02,2.878983643360647767e-05
2.029405881176234772e+00,1.008531741468179782e-01,2.961574146092382759e-05
2.030906181236247221e+00,1.058572442507108302e-01,3.043780774666972197e-05
2.032406481296258782e+00,1.108445267849368782e-01,3.125596748649301070e-05
2.033906781356271232e+00,1.158146091109219233e-01,3.207015316490947616e-05
2.035407081416282793e+00,1.207670806806794145e-01,3.288029755529795720e-05
2.036907381476295242e+00,1.257015330689671140e-01,3.368633371990419805e-05
2.038407681536306804e+00,1.306175600051756036e-01,3.448819500983701296e-05
2.039907981596319253e+00,1.355147574050317716e-01,3.528581506507210124e-05
2.041408281656330814e+00,1.403927234020388437e-01,3.607912781444827288e-05
2.042908581716343264e+00,1.452510583787220422e-01,3.686806747567118227e-05
2.044408881776354825e+00,1.500893649976026700e-01,3.765256855530961478e-05
2.045909181836367274e+00,1.549072482319765465e-01,3.843260227222252578e-05
2.047409481896378836e+00,1.597043153964203266e-01,3.920817210449557328e-05
2.048909781956391285e+00,1.644801761770935400e-01,3.997913809821090415e-05
2.050410082016402846e+00,1.692344426617602149e-01,4.074543863990036602e-05
2.051910382076415296e+00,1.739667293696098571e-01,4.150701250591643540e-05
2.053410682136426857e+00,1.786766532807856911e-01,4.226379886242850425e-05
2.054910982196439306e+00,1.833638338657160305e-01,4.301573726542657304e-05
2.056411282256450868e+00,1.880278931141446674e-01,4.376276766071758481e-05
2.057911582316463317e+00,1.926684555639562313e-01,4.450483038392904367e-05
2.059411882376474878e+00,1.972851483297003994e-01,4.524186616050547083e-05
2.060912182436487328e+00,2.018776011309099117e-01,4.597381610571187407e-05
2.062412482496498889e+00,2.064454463201103318e-01,4.670062172463031891e-05
2.063912782556511338e+00,2.109883189106152024e-01,4.742222491216334384e-05
2.065413082616522900e+00,2.155058566040134183e-01,4.813856795303055871e-05
2.066913382676535349e+00,2.199976998174416332e-01,4.884959352177203277e-05
2.068413682736546910e+00,2.244634917105399752e-01,4.955524468274491337e-05
2.069913982796559360e+00,2.289028782121867445e-01,5.025546489012679374e-05
2.071414282856570921e+00,2.333155080469165865e-01,5.095020366628912035e-05
2.072914582916583370e+00,2.377010327611154550e-01,5.163941889952202200e-05
2.074414882976594932e+00,2.420591067488934989e-01,5.232306235701527649e-05
2.075915183036607381e+00,2.463893872777263017e-01,5.300107703490518444e-05
2.077415483096618942e+00,2.506915345137787354e-01,5.367341731693297613e-05
2.078915783156631392e+00,2.549652115469855373e-01,5.434003363493247025e-05
2.080416083216642953e+00,2.592100844158189421e-01,5.500087638629587900e-05
2.081916383276655402e+00,2.634258221318055426e-01,5.565589710452688315e-05
2.083416683336666964e+00,2.676120967037243226e-01,5.630504794067759533e-05
2.084916983396679413e+00,2.717685831615517800e-01,5.694828063552189856e-05
2.086417283456690974e+00,2.758949595800906929e-01,5.758554714442379454e-05
2.087917583516703424e+00,2.799909071023377605e-01,5.821679997915239280e-05
2.089417883576714985e+00,2.840561099625280028e-01,5.884199321142745106e-05
2.090918183636727434e+00,2.880902555089230876e-01,5.946108207633434803e-05
2.092418483696738996e+00,2.920930342262659241e-01,6.007401841180947917e-05
2.093918783756751445e+00,2.960641397579826251e-01,6.068075557971861265e-05
2.095419083816763006e+00,3.000032689280447973e-01,6.128124828202248953e-05
2.096919383876775456e+00,3.039101217625733153e-01,6.187546184445918756e-05
2.098419683936787017e+00,3.077844015111018683e-01,6.246334504794198879e-05
2.099919983996799466e+00,3.116258146675826013e-01,6.304485286008415165e-05
2.101420284056811028e+00,3.154340709910463669e-01,6.361994024849759288e-05
2.102920584116823477e+00,3.192088835259973001e-01,6.418857880866048161e-05
2.104420884176835038e+00,3.229499686224651112e-01,6.475072219707756014e-05
2.105921184236847488e+00,3.266570459557898709e-01,6.530632536104922039e-05
2.107421484296859049e+00,3.303298385460599063e-01,6.585534576380297749e-05
2.108921784356871498e+00,3.339680727772761371e-01,6.639775161464199320e-05
2.110422084416883060e+00,3.375714784161711890e-01,6.693351004095920596e-05
2.111922384476894621e+00,3.411397886307522831e-01,6.746257439026322970e-05
2.113422684536907070e+00,3.446727400085057291e-01,6.798490492250912364e-05
2.114922984596918631e+00,3.481700725742897240e-01,6.850047546651723024e-05
2.116423284656931081e+00,3.516315298079339402e-01,6.900929370262874867e-05
2.117923584716942642e+00,3.550568586614876732e-01,6.951128178457517150e-05
2.119423884776955092e+00,3.584458095761909324e-01,7.000640224273707763e-05
2.120924184836966653e+00,3.617981364990883186e-01,7.049461760749383982e-05
2.122424484896979102e+00,3.651135968993593495e-01,7.097589040922602343e-05
2.123924784956990663e+00,3.683919517842936808e-01,7.145018317831302831e-05
2.125425085017003113e+00,3.716329657149824994e-01,7.191745844513536560e-05
2.126925385077014674e+00,3.748364068216506473e-01,7.237767874007247583e-05
2.128425685137027124e+00,3.780020468186999771e-01,7.283085207634403121e-05
2.129925985197038685e+00,3.811296610193986023e-01,7.327700485786142412e-05
2.131426285257051134e+00,3.842190283502720516e-01,7.371603652507292077e-05
2.132926585317062695e+00,3.872699313651461472e-01,7.414791413532094042e-05
2.134426885377075145e+00,3.902821562588865700e-01,7.457260474594894586e-05
2.135927185437086706e+00,3.932554928807861505e-01,7.499007541429934278e-05
2.137427485497099156e+00,3.961897347476501796e-01,7.540029319771556686e-05
2.138927785557110717e+00,3.990846790565302782e-01,7.580322515354007802e-05
2.140428085617123166e+00,4.019401266971517894e-01,7.619883833911627127e-05
2.141928385677134727e+00,4.047558822639875653e-01,7.658718167403387987e-05
2.143428685737147177e+00,4.075317540680252204e-01,7.696826219036569030e-05
2.144928985797158738e+00,4.102675541481821675e-01,7.734198441545194955e-05
2.146429285857171188e+00,4.129630982824104568e-01,7.770832113033809612e-05
2.147929585917182749e+00,4.156182059984469546e-01,7.806724511606871471e-05
2.149429885977195198e+00,4.182327005842552681e-01,7.841872915368923024e-05
2.150930186037206759e+00,4.208064090981093464e-01,7.876274602424420030e-05
2.152430486097219209e+00,4.233391623783713809e-01,7.909926850877906340e-05
2.153930786157230770e+00,4.258307950529080510e-01,7.942826938833839065e-05
2.155431086217243219e+00,4.282811455481995155e-01,7.974983591332866675e-05
2.156931386277254781e+00,4.306900560980873038e-01,8.006393783550670468e-05
2.158431686337267230e+00,4.330573727522155081e-01,8.037050063516036678e-05
