# Time, Target, Prediction
3.367413609819025044e+00,-2.203630951827962314e-01,-2.215912193059921265e-01
3.351702504329978627e+00,-2.189573106947946823e-01,-2.201902717351913452e-01
1.682397546118758669e+01,5.163289844516563698e-02,5.209477245807647705e-02
1.610912016143596048e+01,3.118177493709796411e-02,3.110009431838989258e-02
-4.833783455463391832e+00,-3.301766353539198708e-04,-1.015737652778625488e-03
2.138019605301115078e+01,2.487599076346657528e-02,2.538594603538513184e-02
1.527643157051647904e+01,-2.149441607514606875e-02,-2.185824513435363770e-02
7.711534277540457616e+00,3.878859496425443414e-03,4.513025283813476562e-03
-7.779615734659661719e+00,5.055240434925926901e-07,-7.503628730773925781e-04
2.483663926060144078e+01,-3.506457022383260153e-02,-3.414471447467803955e-02
-2.956306349522302757e+00,-1.038667081192328097e-02,-1.117910444736480713e-02
-1.281502504389915309e+01,2.564748732657163294e-11,-7.487982511520385742e-04
-1.245366961765107838e+01,1.009923975050594852e-10,-7.492750883102416992e-04
-8.824404249681274237e+00,-6.640642379460482889e-08,-7.704496383666992188e-04
7.138078927190249168e+00,8.027092036635206929e-02,8.060055971145629883e-02
1.545710928364051995e+01,-9.497767123846602086e-03,-9.903237223625183105e-03
1.588916468458930531e+01,1.880008232149243605e-02,1.853929460048675537e-02
1.258197697914495805e+01,3.178614696456778799e-02,3.230430185794830322e-02
2.482878370785691757e+01,-3.510367926388430898e-02,-3.417868912220001221e-02
-4.888772324675055181e+00,-2.630139499766076159e-04,-9.480565786361694336e-04
3.312424740607361251e+00,-2.150488022557314471e-01,-2.162963300943374634e-01
1.394884315669202657e+01,-5.739902006319542310e-02,-5.703566968441009521e-02
-5.234416645434085247e+00,-2.306914477885064674e-05,-6.924420595169067383e-04
-2.155039969580918147e+00,8.951363474964958711e-02,8.691482245922088623e-02
-1.047407032603120403e-02,1.000000000000000000e+00,9.978165030479431152e-01
1.489936503877934193e+00,4.947293759184401840e-01,4.927105307579040527e-01
1.721675309841375778e+01,4.726234744777301627e-02,4.812505841255187988e-02
-1.043479256230856578e+01,-3.341558223512776202e-08,-7.618367671966552734e-04
4.844257525789408825e-01,9.320039383198281957e-01,9.299200177192687988e-01
1.859147482870535129e+01,-2.043077586682817692e-02,-1.911723613739013672e-02
2.108168504871926174e+01,1.209074899901576086e-02,1.251687109470367432e-02
8.120023020255674240e+00,-4.701678803995901906e-02,-4.647842049598693848e-02
5.229179610271066814e+00,2.191112699732522540e-02,2.045436203479766846e-02
-3.270528459303237767e+00,-1.095572524365911668e-02,-1.141767203807830811e-02
2.036682974896763554e+01,-2.284335965819873915e-02,-2.248683571815490723e-02
2.103455173225212249e+01,9.853193801658889986e-03,1.026557385921478271e-02
-2.932739691288732686e+00,-9.977978055080355402e-03,-1.080913841724395752e-02
-1.149529218281922383e+01,-1.168990608620382577e-08,-7.533282041549682617e-04
1.695751985784448124e+01,5.139441270897068814e-02,5.198357999324798584e-02
-9.963459397637164372e+00,-4.307143830131615166e-08,-7.660835981369018555e-04
-1.279931393841010667e+01,2.876446886889056180e-11,-7.488578557968139648e-04
2.218931798569705904e+01,3.933232408380332029e-02,4.041635990142822266e-02
1.843436377381487246e+00,3.042726856645400213e-01,3.023049235343933105e-01
-1.049763698426475322e+01,-3.212813475963596659e-08,-7.613003253936767578e-04
1.051596660733530619e+01,1.537291031578385918e-02,1.446738839149475098e-02
1.221276600015235658e+01,5.674625446514003357e-02,5.708943307399749756e-02
-1.086684796325735292e+01,-2.456438084112169241e-08,-7.580667734146118164e-04
1.019388894480984931e+01,-1.691612597252707337e-02,-1.785361766815185547e-02
2.691836073790012662e+00,-7.768415559807601012e-02,-7.922048866748809814e-02
-1.067045914464426914e+01,-2.858765420203354404e-08,-7.596462965011596680e-04
5.904757146300077864e+00,1.184704694530280406e-01,1.173890829086303711e-01
1.969125221293862182e+01,-4.349257291144639076e-02,-4.286494851112365723e-02
1.771950847406325380e+01,2.767471776812475276e-02,2.889032661914825439e-02
-4.880916771930531972e+00,-2.719930538663049673e-04,-9.571462869644165039e-04
8.489233999248272156e+00,-8.003034418626901736e-02,-7.969368994235992432e-02
-4.252472552368661063e+00,-2.008639159433492447e-03,-2.608373761177062988e-03
2.535510574173998322e+01,-2.612242569768463349e-02,-2.540235221385955811e-02
1.306116569656088444e+01,-6.539572088077738252e-03,-5.865260958671569824e-03
-9.130770806717684707e+00,-6.013011735158237000e-08,-7.707476615905761719e-04
-1.060761472268808170e+01,-2.987510167752533947e-08,-7.602125406265258789e-04
-9.264315203374581031e+00,-5.739429146616234027e-08,-7.705241441726684570e-04
7.358034404036904341e+00,5.214876644944556328e-02,5.267091095447540283e-02
1.072806653143743993e+01,3.465361819759883721e-02,3.379423916339874268e-02
3.155313685716893524e+00,-1.937331539531211289e-01,-1.950401216745376587e-01
2.471880596943357045e+00,3.577245500351383320e-03,1.860573887825012207e-03
2.176511813749279511e+01,3.607749247289199906e-02,3.680039942264556885e-02
-8.525893245389383424e+00,-7.252179930319085554e-08,-7.681995630264282227e-04
-1.147172552458565242e+01,-1.217269888951324161e-08,-7.534176111221313477e-04
5.158479635570344390e-01,9.234876233813199553e-01,9.214083552360534668e-01
3.830891221745903685e+00,-2.238447535639344621e-01,-2.251522392034530640e-01
2.370543966539007386e+01,-1.099603433995069782e-02,-9.369149804115295410e-03
5.967601568256264422e+00,1.233206253990933171e-01,1.222776770591735840e-01
7.295189982080717783e+00,6.046799441307970646e-02,6.094457209110260010e-02
1.932989678669054712e+01,-4.395072964312623370e-02,-4.307253658771514893e-02
-8.070271186207026659e+00,-1.106738558368341010e-11,-7.597357034683227539e-04
1.360319883593299650e+01,-4.361873087864528292e-02,-4.303093254566192627e-02
1.376030989082346423e+01,-5.106274771449128419e-02,-5.056498944759368896e-02
-2.964161902266825965e+00,-1.050715964061329361e-02,-1.128709316253662109e-02
-7.991715658761793684e+00,6.692854555900388730e-08,-7.575303316116333008e-04
2.008402985016479292e+01,-3.409865145759355398e-02,-3.363312780857086182e-02
-1.197448090023515199e+01,-1.873119085578913723e-09,-7.507055997848510742e-04
2.565361674603187225e+01,-1.637784964589554526e-02,-1.577086746692657471e-02
-1.182522539808920570e+01,-4.930806839871911331e-09,-7.514506578445434570e-04
5.488412850840339807e+00,6.754289106369842921e-02,6.622841954231262207e-02
9.361200353890367865e+00,-8.652115478877540899e-02,-8.717916905879974365e-02
2.137234050026663112e+01,2.457809707288578435e-02,2.508535981178283691e-02
-1.225728079903799284e+01,1.838501060133633485e-10,-7.497519254684448242e-04
-1.254008069784083368e+01,8.019466431715284770e-11,-7.490664720535278320e-04
-1.262649177803059075e+01,6.305126583439873732e-11,-7.489025592803955078e-04
1.225204376387497618e+01,5.447201526116376979e-02,5.483666062355041504e-02
2.506445029019262094e+01,-3.261739155266601270e-02,-3.181293606758117676e-02
1.155289956961239461e+01,7.466136315659613332e-02,7.448913156986236572e-02
1.478938730035602767e+01,-4.866334886321647957e-02,-4.881988465785980225e-02
3.775902352534239892e+00,-2.270187264260547233e-01,-2.282934635877609253e-01
8.732756134328500508e+00,-9.238216454606726358e-02,-9.226320683956146240e-02
5.142768530081309741e+00,4.981281348827159595e-03,3.498211503028869629e-03
1.273908803403542755e+01,1.944932261731262962e-02,2.003297209739685059e-02
1.976980774038385746e+01,-4.230720842346138988e-02,-4.171647131443023682e-02
-2.351428788194000585e+00,4.155607625831616442e-02,3.923559188842773438e-02
-8.745848722236038597e+00,-6.801573313896957484e-08,-7.700175046920776367e-04
9.204089298999900137e+00,-9.286958460697042339e-02,-9.334200620651245117e-02
-1.652284593931420131e+00,3.118375588771580276e-01,3.102427721023559570e-01
1.382315431277965168e+01,-5.350257462187372332e-02,-5.304718017578125000e-02
1.284121021971422927e+01,1.119873261907716917e-02,1.181796193122863770e-02
-1.255579180332988010e+01,7.707768277483390914e-11,-7.490515708923339844e-04
-7.363271439199922774e+00,2.460529005440765943e-06,-7.297247648239135742e-04
-1.202161421670229124e+01,-9.075334789600703547e-10,-7.505863904953002930e-04
-9.751359473535032407e+00,-4.741657353110094718e-08,-7.677823305130004883e-04
-6.679838350426387628e+00,1.379122509520527956e-05,-6.758123636245727539e-04
7.240201112869053546e+00,6.758237282128760903e-02,6.801283359527587891e-02
1.798659726737704645e+01,1.322293071725403647e-02,1.449342072010040283e-02
1.280193245599161322e+01,1.438368216310543200e-02,1.498940587043762207e-02
1.809657500580037492e+01,6.919359623445622311e-03,8.203044533729553223e-03
2.090100733559522794e+01,3.312038052755502879e-03,3.684550523757934570e-03
-9.704226157067891378e+00,-4.838215913771979872e-08,-7.681101560592651367e-04
1.002892233717485482e+00,7.409442968020756304e-01,7.389302849769592285e-01
-6.750538325127098283e+00,1.199012236685456457e-05,-6.825029850006103516e-04
-3.168406273624433389e+00,-1.150202065499897168e-02,-1.203767955303192139e-02
3.029624841804519075e+00,-1.700634929580730204e-01,-1.714149862527847290e-01
-6.224216291244031751e+00,2.970002393984841525e-05,-6.317049264907836914e-04
-9.727792815301462781e+00,-4.789936633441037626e-08,-7.679760456085205078e-04
1.247985479346615278e+01,3.938416582194478183e-02,3.985881805419921875e-02
-2.162895522325441355e+00,8.718776287546280146e-02,8.459334075450897217e-02
4.985657475190842014e+00,-2.727938923962590009e-02,-2.876757085323333740e-02
1.042955552714555090e+01,6.932524638773912042e-03,6.017059087753295898e-03
1.713819757096852214e+01,4.900716321307201778e-02,4.978697001934051514e-02
2.416891727731695383e+01,-2.738822042101675749e-02,-2.592335641384124756e-02
-4.456716923726268931e+00,-1.161930389861345935e-03,-1.815393567085266113e-03
1.740528636428231835e+01,4.147710948388013547e-02,4.251697659492492676e-02
2.372115077087912027e+01,-1.165006683119368044e-02,-1.002359390258789062e-02
1.690253098863282233e+01,5.165294390224085819e-02,5.218742787837982178e-02
1.335182114810824672e+01,-2.821052135539268979e-02,-2.754290401935577393e-02
2.005260763918670008e+01,-3.514734350680537300e-02,-3.466911613941192627e-02
2.793958259468816596e+00,-1.099301999770568999e-01,-1.113933473825454712e-01
9.149100429788237676e+00,-9.436704148116796531e-02,-9.476792812347412109e-02
6.266112572548154347e+00,1.355113513168777761e-01,1.347181797027587891e-01
-1.118892562578281336e+01,-1.796621252922625654e-08,-7.554441690444946289e-04
2.230715127686491428e+01,3.843465767024457219e-02,3.960907459259033203e-02
-9.374292941797909506e+00,-5.514125838405170654e-08,-7.701069116592407227e-04
-1.385195800617624373e+00,4.740268257049858325e-01,4.732599854469299316e-01
2.007617429742026971e+01,-3.436512651460910117e-02,-3.389644622802734375e-02
2.258209562292323014e+01,3.348212484377484366e-02,3.481653332710266113e-02
3.665924614110912305e+00,-2.306354015080524233e-01,-2.318586558103561401e-01
1.932204123394602391e+01,-4.386736890772729297e-02,-4.298238456249237061e-02
2.181225145395993792e+01,3.693758349198830726e-02,3.769697248935699463e-02
8.253567416912570565e+00,-6.074142388731901959e-02,-6.026174128055572510e-02
-5.061594485054570214e+00,-1.102434345706988382e-04,-7.891505956649780273e-04
2.189080698140517089e+00,1.286992646985477828e-01,1.268297731876373291e-01
2.427889501574027875e+01,-3.012234121601583409e-02,-2.874015271663665771e-02
2.196936250885040298e+00,1.249568802633024556e-01,1.230902373790740967e-01
2.489162812981310680e+01,-3.470466292205491576e-02,-3.381846845149993896e-02
6.203268150591966901e+00,1.344344534629696164e-01,1.335782855749130249e-01
1.766451960485158779e+01,3.039694767767828903e-02,3.159274160861968994e-02
1.182784391567071225e+01,7.233913018586266008e-02,7.242467999458312988e-02
1.848935264302654247e+01,-1.519033901948044565e-02,-1.387257874011993408e-02
-1.304283607349033147e+01,2.246579585972760511e-12,-7.488727569580078125e-04
1.339109891183086631e+01,-3.086315766559778739e-02,-3.020320832729339600e-02
2.060249633130333535e+01,-1.167056942719982976e-02,-1.135128736495971680e-02
2.487591702432387919e-01,9.806312166366120131e-01,9.784731864929199219e-01
-8.902959777126523422e-01,7.677210288192950483e-01,7.668225169181823730e-01
1.002892233717485482e+01,-3.357199452916132670e-02,-3.452172875404357910e-02
-6.829093852572332146e+00,1.014608022844763489e-05,-6.895661354064941406e-04
5.598390589263667394e+00,8.397295355642579728e-02,8.272409439086914062e-02
8.410678471803038292e+00,-7.435772770351213590e-02,-7.396697998046875000e-02
6.933834555832643076e+00,1.028841952163208617e-01,1.029660850763320923e-01
-1.173095876515492542e+01,-6.861978053109598689e-09,-7.519721984863281250e-04
-6.719116114149004559e+00,1.277406687725786842e-05,-6.794929504394531250e-04
4.514324310519439720e+00,-1.260659798587984159e-01,-1.274843364953994751e-01
-1.056048140622094067e+01,-3.084068728414417777e-08,-7.607191801071166992e-04
-5.760738679317162214e-01,9.034574684931064859e-01,9.018610715866088867e-01
3.948724512913754925e+00,-2.141884156188289812e-01,-2.155687659978866577e-01
2.340692866109818482e+01,2.069070071022582023e-03,3.659114241600036621e-03
5.747646091409611913e+00,1.029630697522142813e-01,1.017958074808120728e-01
3.548091322943063286e+00,-2.302187519729227971e-01,-2.314202040433883667e-01
1.639192006023880310e+01,4.339215037142917647e-02,4.353292286396026611e-02
2.201649582531754490e+01,3.923621835858843998e-02,4.017119109630584717e-02
-7.253293700776608510e-01,8.457083229735918861e-01,8.444289565086364746e-01
2.586571667013400955e+01,-8.256368044864658903e-03,-7.780998945236206055e-03
1.020960005029889572e+01,-1.531313663106672641e-02,-1.624906063079833984e-02
6.328956994504340905e+00,1.358069908469416442e-01,1.350824385881423950e-01
2.063391854228142641e+00,1.902936909487546180e-01,1.883865743875503540e-01
-9.272170756119104240e+00,-5.723336053172586171e-08,-7.704347372055053711e-04
-1.186450316181182352e+01,-4.126152167689548285e-09,-7.513314485549926758e-04
3.728769036067099307e+00,-2.290249836513074677e-01,-2.302751094102859497e-01
-1.133818112792875610e+01,-1.490852477493330277e-08,-7.543861865997314453e-04
-2.995584113244919688e+00,-1.091557272264768313e-02,-1.164825260639190674e-02
2.393325069498125401e+00,3.619799157866186723e-02,3.442941606044769287e-02
-1.832962307055460704e-02,9.999881818666087607e-01,9.978074431419372559e-01
2.053965190934714968e+01,-1.475359727400724942e-02,-1.443204283714294434e-02
8.654200606883266644e+00,-8.928763510672607651e-02,-8.908976614475250244e-02
1.050811105459078476e+01,1.461673504031742350e-02,1.371018588542938232e-02
1.405096534237083361e+01,-5.956430237430419827e-02,-5.927985906600952148e-02
-1.207660308591395548e+01,2.189830620952524580e-10,-7.503181695938110352e-04
1.536284265070623789e+01,-1.581345144031711877e-02,-1.620279252529144287e-02
2.264494004487941581e+01,3.183549233909174769e-02,3.319722414016723633e-02
-2.940595244033255895e+00,-1.012227880291085777e-02,-1.094032824039459229e-02
2.271564001958012469e+01,2.977882999525532579e-02,3.116798400878906250e-02
-6.766249430616145588e+00,1.160807746630445676e-05,-6.838887929916381836e-04
-9.193615228673872153e+00,-5.884266987609057457e-08,-7.706284523010253906e-04
-1.306640273172390510e+00,5.235617947779456216e-01,5.229174494743347168e-01
1.934560789217959353e+01,-4.410553239861456781e-02,-4.324053227901458740e-02
-7.685349101725381438e+00,6.881761206008023946e-07,-7.464289665222167969e-04
-4.071794839244623709e+00,-3.084529695741747551e-03,-3.616973757743835449e-03
-1.448040222573811597e+00,4.346071804713811937e-01,4.336965680122375488e-01
-4.393872501770082373e+00,-1.385624769309301823e-03,-2.025708556175231934e-03
-1.221800303531537679e+01,2.004216477150240902e-10,-7.498711347579956055e-04
2.150588489692352567e+01,2.929603935662085032e-02,2.985723316669464111e-02
-2.304295471726864886e-01,9.857208809311248654e-01,9.836844801902770996e-01
-1.526595750019045683e+00,3.861254016375031406e-01,3.849830627441406250e-01
2.488377257706858003e+01,-3.476527294558834358e-02,-3.387460112571716309e-02
1.616410903064762294e+01,3.391983738863212777e-02,3.388428688049316406e-02
9.479033645058221325e+00,-7.989804304566047732e-02,-8.066925406455993652e-02
-1.079614798855664226e+01,-2.601275925104996310e-08,-7.586181163787841797e-04
7.876500885175446776e+00,-1.791413628759263091e-02,-1.730020344257354736e-02
-3.356939539492995284e+00,-1.020352284838182792e-02,-1.062358915805816650e-02
8.300700733379711593e+00,-6.512989737185853611e-02,-6.467448174953460693e-02
1.322613230419587715e+01,-1.922521211435303939e-02,-1.854412257671356201e-02
-8.847970907914843863e+00,-6.592363099129539981e-08,-7.704645395278930664e-04
-6.891938274528519592e+00,8.789974773540593775e-06,-6.950646638870239258e-04
-7.017627118440894485e+00,6.395439212575864818e-06,-7.054954767227172852e-04
4.749990892855139535e+00,-7.732818965377760700e-02,-7.876063883304595947e-02
5.197757399292973091e+00,1.583631698245568584e-02,1.436801254749298096e-02
-5.344394383857411945e+00,9.331260137559499619e-06,-6.539374589920043945e-04
-5.745027573828105361e+00,4.513321272902359499e-05,-6.050169467926025391e-04
1.090088869181695586e+01,4.824211577466275963e-02,4.746203124523162842e-02
2.013116316663193217e+01,-3.244148828309802168e-02,-3.199532628059387207e-02
1.431805413568462804e+01,-6.088140911194907245e-02,-6.079123914241790771e-02
-4.998750063098382768e+00,-1.568020789542099987e-04,-8.385032415390014648e-04
1.441232076861891009e+01,-5.985873408051469585e-02,-5.982741713523864746e-02
1.692609764686638840e+01,5.156899950764808060e-02,5.212701857089996338e-02
1.583417581537763752e+01,1.540970770004304775e-02,1.511096954345703125e-02
2.034326309073406236e+01,-2.388841000575591539e-02,-2.352422475814819336e-02
8.426389577292084709e+00,-7.555513946484286592e-02,-7.517468929290771484e-02
1.080662205888267380e+01,4.110523023657455116e-02,4.027599096298217773e-02
3.249580318651174249e+00,-2.076197920248095408e-01,-2.088908702135086060e-01
1.900781912416508845e+01,-3.736505914757649177e-02,-3.621879220008850098e-02
-1.194305868925705738e+01,-2.516842823324808958e-09,-7.509440183639526367e-04
3.838746774490426894e+00,-2.233200374905538188e-01,-2.246324121952056885e-01
-3.875406020631545490e-01,9.574339325237986031e-01,9.555614590644836426e-01
1.171786617724738377e+01,7.422186197388190576e-02,7.421243190765380859e-02
1.684754211942115631e+01,5.168730104959216864e-02,5.217023193836212158e-02
2.151374044966804888e+01,2.954947965569034579e-02,3.011450171470642090e-02
2.456955046728764813e+01,-3.463905584363929924e-02,-3.351052105426788330e-02
-3.427639514193705939e+00,-9.472043961340366122e-03,-9.870007634162902832e-03
-2.382850999172094308e+00,3.572397293130369356e-02,3.347636759281158447e-02
-1.029339261290714624e+01,-3.631233905498427693e-08,-7.631927728652954102e-04
1.546496483638504138e+01,-8.968332918382664054e-03,-9.374499320983886719e-03
-1.127533670597257043e+01,-1.619597225042504857e-08,-7.548481225967407227e-04
-9.256459650630057823e+00,-5.755522240059881222e-08,-7.704347372055053711e-04
1.129366632904311984e+01,6.939882311450076835e-02,6.895537674427032471e-02
-9.311448519841722060e+00,-5.642870585954349535e-08,-7.703453302383422852e-04
-9.892759422936453717e+00,-4.451981671124441904e-08,-7.667094469070434570e-04
1.944773007785839880e+01,-4.472289237892211611e-02,-4.394055902957916260e-02
-7.426115861156110221e+00,2.000683229865857202e-06,-7.334798574447631836e-04
