# Time, Target, Prediction
1.771763810437720110e+01,8.158780864861251434e-04,-4.631653428077697754e-04
1.646972743982260212e+01,-3.151458481054925792e-02,-3.063238412141799927e-02
2.011021502598728006e+01,-6.066897484034750564e-03,-4.956386983394622803e-03
4.834531603399859989e+00,6.623161364407796625e-02,6.811135262250900269e-02
1.637994969417119506e+01,-3.085005229666372070e-02,-2.970799058675765991e-02
1.186861797518783668e+01,-4.259436553336864301e-02,-4.219730570912361145e-02
1.076435170367549432e+01,1.267756814459990167e-02,1.307781785726547241e-02
9.960840880095373606e+00,5.105573951200589183e-02,5.124296993017196655e-02
1.648319410167031407e+01,-3.157108473602487919e-02,-3.072798997163772583e-02
3.366665461999305720e+00,-1.867077813254003904e-01,-1.842771172523498535e-01
3.317287701891030061e+00,-1.939873462014157224e-01,-1.916623711585998535e-01
1.403226164538681964e+01,3.409569859965589506e-02,3.376399725675582886e-02
2.144790343619328965e+01,-2.099131141943648415e-02,-2.213707566261291504e-02
4.987153771007257319e+00,7.780931473045285540e-02,7.914089411497116089e-02
1.419386158755935945e+01,3.620685602452220625e-02,3.639014810323715210e-02
1.378088395820572964e+00,1.295951726465581211e-01,1.318173110485076904e-01
8.923907917821589209e+00,1.523305766019659481e-02,1.595988124608993530e-02
2.125039239576018701e+01,-2.382060598364834497e-02,-2.455703169107437134e-02
8.295463698261718477e+00,-3.765272611153411275e-02,-3.679823130369186401e-02
2.022692609533411456e+01,-1.004733739381913869e-02,-9.027764201164245605e-03
3.707820895474664091e+00,-1.259697456929918524e-01,-1.229243949055671692e-01
1.338586187669666749e+01,9.545229294482543078e-03,7.987819612026214600e-03
4.264442919156263279e-01,6.458930855447935215e-01,6.495806574821472168e-01
5.911864551216781116e+00,5.312017664009243550e-02,5.142923444509506226e-02
1.198532904453467118e+01,-4.372181449924063962e-02,-4.343738034367561340e-02
2.207185876847058736e+01,-3.806838875207073369e-03,-5.707509815692901611e-03
2.240852531466337894e+01,7.130650669485990613e-03,5.159437656402587891e-03
1.701288280165649036e+00,-9.966469237992063926e-03,-8.585460484027862549e-03
1.795554913035343958e+01,1.029777724103054203e-02,9.085036814212799072e-03
2.143443677434557770e+01,-2.123616792287716035e-02,-2.235551178455352783e-02
9.965329767377944847e+00,5.097710335417244415e-02,5.116409808397293091e-02
3.128754436023069463e+00,-2.168160817700667820e-01,-2.149153947830200195e-01
1.954012634110082658e+01,1.430501998252114125e-02,1.532879471778869629e-02
1.939199306141885959e+00,-9.457300777223698329e-02,-9.372507780790328979e-02
1.146910700703906372e+01,-3.028000170448583162e-02,-2.969166636466979980e-02
1.625426085025921807e+01,-2.908927576412049382e-02,-2.759347110986709595e-02
1.243421777279172069e+01,-3.752867011297721794e-02,-3.789865225553512573e-02
9.830663148900830706e+00,5.245528784043797244e-02,5.266123265027999878e-02
2.234119200542481920e+01,5.019904250349826319e-03,3.033101558685302734e-03
2.112021466456564411e+01,-2.472628998598725911e-02,-2.518618851900100708e-02
2.210776986673115374e+01,-2.621103697363463478e-03,-4.541739821434020996e-03
2.693332370256587560e-01,7.553111320160348363e-01,7.588191032409667969e-01
5.880442340881645302e-01,5.459406856586201950e-01,5.495848655700683594e-01
1.940545972262371066e+01,1.842715537743601015e-02,1.932439208030700684e-02
1.945034859544941597e+01,1.711252471512482443e-02,1.805566251277923584e-02
1.714754941949074762e+01,-2.129454087030767037e-02,-2.209267765283584595e-02
7.658041704136707040e+00,-7.214437977527410339e-02,-7.231809943914413452e-02
1.946830414457969738e+01,1.656919197853896214e-02,1.752960681915283203e-02
2.899821184611973468e+00,-2.317424545540673897e-01,-2.303604781627655029e-01
1.597594983873984908e+01,-2.197801202888226973e-02,-1.979165524244308472e-02
1.877701550306383993e+01,2.784913718582929937e-02,2.779742330312728882e-02
1.557643887059107080e+01,-5.844811460168596040e-03,-3.039710223674774170e-03
1.619141642830323136e+01,-2.785607026021758720e-02,-2.619118243455886841e-02
7.002664160881413302e+00,-5.647961391287559252e-02,-5.833137780427932739e-02
2.215265873955685905e+01,-1.135421317067204696e-03,-3.078110516071319580e-03
1.991719287283675044e+01,9.226410341910670559e-04,2.098359167575836182e-03
1.393350612517026832e+01,3.190584602635452433e-02,3.128635138273239136e-02
9.498485489990612152e+00,4.798765167762788358e-02,4.832693189382553101e-02
8.946352354234441862e+00,1.697196470036185442e-02,1.768345385789871216e-02
4.004087456124317157e+00,-6.599856981070369166e-02,-6.268375366926193237e-02
1.962092631218709826e+01,1.160689706490864587e-02,1.269023865461349487e-02
1.744830486742297282e+01,-1.028516000833652050e-02,-1.145444065332412720e-02
2.029874829185524376e+01,-1.234809627147658365e-02,-1.140233129262924194e-02
1.853461558980503199e+01,2.603963080148960843e-02,2.554964274168014526e-02
1.431955043147133289e+01,3.655224341433590401e-02,3.715860098600387573e-02
1.309408420332958300e+01,-6.499430510230745292e-03,-7.957011461257934570e-03
4.879420476225565295e+00,7.013378076688758789e-02,7.185664027929306030e-02
8.232619276305731759e+00,-4.255448389086530225e-02,-4.174328595399856567e-02
9.045107874450993179e+00,2.427880308242326077e-02,2.492132037878036499e-02
9.516441039120895340e+00,4.852645825935179152e-02,4.885586351156234741e-02
8.735374651953627279e+00,-2.346542434688543371e-04,6.049796938896179199e-04
3.088354450479934954e+00,-2.205513077570665226e-01,-2.187435030937194824e-01
1.079128502737091821e+01,1.087883581940825121e-02,1.129043847322463989e-02
1.488515022907521335e+01,2.507387245592856626e-02,2.740012854337692261e-02
1.608368313352153933e+01,-2.522249656748677335e-02,-2.328399568796157837e-02
5.166709262310077655e+00,8.525009955782780757e-02,8.590420335531234741e-02
2.163643670270411157e+00,-1.571537494401052670e-01,-1.565835475921630859e-01
8.367285894782845901e+00,-3.181689252867499207e-02,-3.092881292104721069e-02
5.862486791108505457e+00,5.768465691933406109e-02,5.610414594411849976e-02
5.251998121321773683e-01,5.837159005633609787e-01,5.873965024948120117e-01
4.497865057207071970e+00,2.459523942496780538e-02,2.745074778795242310e-02
2.016857056066069731e+01,-8.089851301106277398e-03,-7.020160555839538574e-03
1.499288352449976491e+00,7.441499996961181695e-02,7.633035629987716675e-02
2.011470391326985308e+01,-6.224538048172943011e-03,-5.116887390613555908e-03
1.785679361013688649e+01,6.472515435108151631e-03,5.214266479015350342e-03
1.120875154464997436e+01,-1.637475780824804161e-02,-1.581047475337982178e-02
1.629466083644520946e+00,1.884102740480445709e-02,2.041114121675491333e-02
2.217510317661257169e+00,-1.694689473037605809e-01,-1.689258217811584473e-01
1.654154963634373132e+01,-3.168557252126758678e-02,-3.101203590631484985e-02
6.818619782296022613e+00,-4.228116525030052586e-02,-4.443537443876266479e-02
5.049998192963244037e+00,8.117419016159950484e-02,8.227071911096572876e-02
1.951768190468797570e+01,1.502739221074226098e-02,1.603239774703979492e-02
4.080398539928015822e+00,-5.063076668696981503e-02,-4.730527848005294800e-02
5.561731343176281150e+00,7.924023878248487307e-02,7.848321646451950073e-02
1.941443749718885314e+01,1.816939986062408863e-02,1.907608658075332642e-02
5.260975895244057732e+00,8.651177332879274318e-02,8.680965751409530640e-02
7.227108525009938056e+00,-6.833524915143053546e-02,-6.966388970613479614e-02
1.795554920171058347e-02,9.802162628612786088e-01,9.822304248809814453e-01
1.988577066185875708e+01,2.080641954368062704e-03,3.257036209106445312e-03
1.258235105311654856e+01,-3.224455652700729258e-02,-3.288682550191879272e-02
7.689463915114700399e+00,-7.145157097509967359e-02,-7.154812663793563843e-02
1.981843735262019734e+01,4.557991100272599204e-03,5.726881325244903564e-03
1.366866177549860772e+01,2.297197516017498997e-02,2.173363417387008667e-02
1.712510498307789675e+01,-2.200254464095956208e-02,-2.276209741830825806e-02
1.774457142807262500e+01,1.926865183230972540e-03,6.477460265159606934e-04
9.709463192271426735e+00,5.217909550174078259e-02,5.242031067609786987e-02
1.077332947888349324e+00,2.777735036886260778e-01,2.806795835494995117e-01
5.467464710242301074e+00,8.325919439710553760e-02,8.281261473894119263e-02
2.423999133302357500e-01,7.758663596223396297e-01,7.793068885803222656e-01
1.792412691937544622e+01,9.103152389133416234e-03,7.873170077800750732e-03
7.294441834248495127e+00,-7.060068607208784541e-02,-7.175036519765853882e-02
3.299332152760748205e+00,-1.965116136474327757e-01,-1.942258477210998535e-01
2.522754652876051384e+00,-2.186181674004792352e-01,-2.179223597049713135e-01
1.654603852362630079e+01,-3.168561833394161614e-02,-3.102516382932662964e-02
7.204664088597086291e+00,-6.744408947202146232e-02,-6.883072108030319214e-02
8.977774636569577429e-03,9.900272975894273131e-01,9.919362068176269531e-01
1.356541736799948694e+01,1.844963064978716316e-02,1.704814285039901733e-02
2.137159235238959099e+01,-2.228162705872931484e-02,-2.327378839254379272e-02
7.258530735987932303e+00,-6.946898352249550324e-02,-7.071492820978164673e-02
5.238531458831205967e+00,8.637307825884983636e-02,8.675537258386611938e-02
1.406817274364738424e+01,3.472511938691332650e-02,3.450379520654678345e-02
7.146308553923669038e+00,-6.481383561456569020e-02,-6.634632498025894165e-02
8.093463770546044600e+00,-5.252516450942088660e-02,-5.185811966657638550e-02
4.282398467643687923e+00,-1.181307513325105876e-02,-8.600436151027679443e-03
8.753330201083910467e+00,1.290313733292522370e-03,2.120785415172576904e-03
8.003686024894635764e+00,-5.816118995591228885e-02,-5.762165039777755737e-02
5.283420331656910385e+00,8.655088960434408063e-02,8.676487952470779419e-02
1.808123797426541302e+01,1.481399099255406582e-02,1.369569450616836548e-02
9.727418741401708147e+00,5.231796349271634894e-02,5.255288630723953247e-02
9.480529940860330740e+00,4.741559943420287082e-02,4.776506870985031128e-02
2.711287918744012426e+00,-2.314974854074871580e-01,-2.305006682872772217e-01
2.787599002547711091e+00,-2.330621008151319562e-01,-2.319166362285614014e-01
4.322798453186822876e+00,-4.521808660353131976e-03,-1.357652246952056885e-03
7.541330634789873422e+00,-7.359619013035087476e-02,-7.407153397798538208e-02
1.702186057557877419e+01,-2.499263395119367612e-02,-2.555560320615768433e-02
1.523079454983314207e+01,1.046949856904682771e-02,1.331133395433425903e-02
1.757399371133494625e+01,-5.148296829823010776e-03,-6.394021213054656982e-03
2.307288063312667337e+00,-1.875850542611051386e-01,-1.870501637458801270e-01
1.197635126996952870e+01,-4.367651021662609379e-02,-4.338254407048225403e-02
1.633954970927091521e+00,1.700008258689068852e-02,1.855824887752532959e-02
9.036130099885850697e+00,2.363966832247128488e-02,2.428857237100601196e-02
1.850768226610960809e+01,2.564409240919258287e-02,2.510740607976913452e-02
6.733330930998611408e-02,9.289448262423635194e-01,9.314540624618530273e-01
1.974661515609907170e+01,7.173862938705255488e-03,8.322216570377349854e-03
1.956257077751368101e+01,1.357020825171925162e-02,1.461177319288253784e-02
1.132097372671423763e+01,-2.282014605646633804e-02,-2.223433926701545715e-02
7.375241805334765033e+00,-7.250174078491850027e-02,-7.343067973852157593e-02
9.588263235642022764e+00,5.034554063447860273e-02,5.063807219266891479e-02
6.827597556861163319e+00,-4.305610816627676585e-02,-4.519862681627273560e-02
1.206164012833836807e+01,-4.382876254899423230e-02,-4.363126680254936218e-02
8.807196848474754702e+00,5.811019678885388610e-03,6.611593067646026611e-03
3.846976401234349918e+00,-9.802553321359211425e-02,-9.481329470872879028e-02
2.751687904287146935e+00,-2.325802736573267526e-01,-2.315062880516052246e-01
1.902839319088779035e+01,2.636766390781782737e-02,2.675353735685348511e-02
1.442728372625302313e+01,3.595023313484176086e-02,3.692293912172317505e-02
1.959399298849167437e+01,1.252200506080214382e-02,1.358685642480850220e-02
4.057954103515163169e+00,-5.512424805784825466e-02,-5.179902166128158569e-02
2.060399262771289486e+00,-1.305807048789337788e-01,-1.299143284559249878e-01
1.812612684709111832e+01,1.630802140487661034e-02,1.523309201002120972e-02
2.026283719359467739e+01,-1.121391955896504887e-02,-1.022959500551223755e-02
3.635998698953535779e+00,-1.399143810731894588e-01,-1.369774937629699707e-01
1.632159415949777781e+01,-3.015156211705156616e-02,-2.884324640035629272e-02
2.343199161573231049e+00,-1.939800748673902453e-01,-1.934354901313781738e-01
1.045012959389555895e+01,3.225602975682890367e-02,3.252992779016494751e-02
1.690514950623194323e+01,-2.778323514601355529e-02,-2.808838337659835815e-02
2.055012597967919064e+01,-1.916311571174354050e-02,-1.856289058923721313e-02
1.732261602351099938e+01,-1.517768625182862839e-02,-1.622480899095535278e-02
1.193146239714382340e+01,-4.334636897145931200e-02,-4.300683736801147461e-02
2.004737060403129334e+01,-3.830164817820460275e-03,-2.686806023120880127e-03
1.351155072125149958e+00,1.422566023007892366e-01,1.445444822311401367e-01
2.253421415921820881e+00,-1.770788217173927259e-01,-1.765445172786712646e-01
1.189106241160068933e+01,-4.290166873385881791e-02,-4.252433776855468750e-02
4.749242745031020618e+00,5.770123953874446709e-02,5.986546725034713745e-02
1.250603996931284811e+01,-3.513755986822150040e-02,-3.563810884952545166e-02
1.514999457874687394e+01,1.417544566907137822e-02,1.694669574499130249e-02
2.192821437542833607e+01,-8.462360383238384104e-03,-1.026464998722076416e-02
9.022663438680997849e-01,3.697891793419162965e-01,3.730232119560241699e-01
6.634575403710631925e+00,-2.484484191467527942e-02,-2.716814726591110229e-02
4.408087311555663135e+00,1.020293971175097528e-02,1.323651522397994995e-02
7.213641863162226109e+00,-6.780865105525805958e-02,-6.917218118906021118e-02
1.990372621098903849e+01,1.418827869216030641e-03,2.595096826553344727e-03
1.831017122567650901e+01,2.163001775997968126e-02,2.078070491552352905e-02
2.037954826358436833e+00,-1.242978484397389283e-01,-1.236032769083976746e-01
8.079997115769761706e-02,9.156923576634777850e-01,9.183145165443420410e-01
9.157330057158111769e-01,3.625760052773827624e-01,3.657870590686798096e-01
2.134017014141159763e+01,-2.274240296676264400e-02,-2.366925030946731567e-02
1.097981829323887837e+01,-1.773885647023002669e-03,-1.285374164581298828e-03
1.131648483943166639e+01,-2.257429077847421597e-02,-2.198902890086174011e-02
9.233641140318953333e+00,3.633190652378531088e-02,3.684053570032119751e-02
1.328710635648011440e+01,4.243993295091201198e-03,2.673648297786712646e-03
2.239954754074109822e+00,-1.742816939259095588e-01,-1.737449765205383301e-01
3.460932094933286240e+00,-1.715564959527308420e-01,-1.689336895942687988e-01
3.546220953944982934e-01,6.939734270954360795e-01,6.976158022880554199e-01
1.073741837998007043e+01,1.446636745108972888e-02,1.485528796911239624e-02
2.140301456336758790e+01,-2.177918517951947866e-02,-2.283558249473571777e-02
1.945932637001455845e+01,1.684206246235655721e-02,1.779386401176452637e-02
2.132221459292417798e+00,-1.494758022456459112e-01,-1.488823592662811279e-01
2.032119272826809464e+01,-1.303928041731643693e-02,-1.211921870708465576e-02
5.655997976110262115e+00,7.380452378779796263e-02,7.276134938001632690e-02
7.348308481639342027e+00,-7.196768652125251631e-02,-7.297066599130630493e-02
9.058574536298703350e+00,2.522738587416122058e-02,2.586040645837783813e-02
1.371803953560688427e+01,2.494667383452096182e-02,2.380334585905075073e-02
2.194168103727604802e+01,-8.034969896078604859e-03,-9.847871959209442139e-03
1.919897090762546910e+01,2.353611676665636615e-02,2.417968958616256714e-02
1.180577355387470773e+00,2.253529492930988753e-01,2.280380129814147949e-01
1.774906031535519446e+01,2.111475158924043440e-03,8.324757218360900879e-04
1.506021683309546333e+01,1.812358589942297121e-02,2.077997475862503052e-02
1.740790488187983698e+01,-1.189200602980039663e-02,-1.302710920572280884e-02
2.868398973633979665e+00,-2.325341648843178566e-01,-2.312201559543609619e-01
1.364172845180318738e+01,2.184159361967118532e-02,2.055587619543075562e-02
1.753808261307438343e+01,-6.631603742048767722e-03,-7.860057055950164795e-03
3.923287485038048139e+00,-8.245736716303583846e-02,-7.918266206979751587e-02
9.646618770315440017e+00,5.142314432111491640e-02,5.168908089399337769e-02
4.255465143948265805e+00,-1.677558672919926205e-02,-1.353568583726882935e-02
6.553775432624362907e+00,-1.641880345155678766e-02,-1.877404004335403442e-02
1.379883950669315418e+01,2.788653634240250215e-02,2.692035585641860962e-02
7.972263813916641517e+00,-5.996270081279137659e-02,-5.947401374578475952e-02
1.969723739599079337e+01,8.942797507099909532e-03,1.006977260112762451e-02
9.902485345421958129e+00,5.189575754104265581e-02,5.208899825811386108e-02
1.816652683263425416e+01,1.759155119276057180e-02,1.655966788530349731e-02
5.795153481869947498e+00,6.350551746114155294e-02,6.208672374486923218e-02
1.953563745381825711e+01,1.445051343745017321e-02,1.547060906887054443e-02
1.116835155910683852e+01,-1.391787168737634341e-02,-1.336448639631271362e-02
1.283821762886592444e+00,1.744845967792668651e-01,1.769331991672515869e-01
1.430159488234104970e+01,3.657248291300180254e-02,3.711787611246109009e-02
1.606572758439125792e+01,-2.472257687172628796e-02,-2.274081856012344360e-02
2.182048108064664049e+01,-1.177935993989961440e-02,-1.348444819450378418e-02
1.008204083672477758e+01,4.825389716554109865e-02,4.844153672456741333e-02
8.246085938153443706e+00,-4.152235137398264248e-02,-4.070077091455459595e-02
7.056530808272259314e+00,-5.990610288503742109e-02,-6.164575368165969849e-02
1.138381814867022435e+01,-2.614528526032319083e-02,-2.555429562926292419e-02
1.476843915972838239e+01,2.898027830110579475e-02,3.101661056280136108e-02
7.783730548048680475e+00,-6.863811011696610564e-02,-6.851627677679061890e-02
2.072968147098200831e+01,-2.254368784440315826e-02,-2.224627137184143066e-02
1.187310686247040614e+01,-4.265926049049086760e-02,-4.226607084274291992e-02
1.014937414596333554e+01,4.611468693876648317e-02,4.630947858095169067e-02
1.671212735308141006e+01,-3.081898243116051872e-02,-3.062898665666580200e-02
3.357687687434165014e+00,-1.880670264840245687e-01,-1.856553256511688232e-01
1.235790668898802203e+01,-3.968511833528314686e-02,-3.992173075675964355e-02
3.981643019711464948e+00,-7.055811091370009502e-02,-6.725163012742996216e-02
1.162621806257188695e+00,2.343638201333561599e-01,2.370885312557220459e-01
1.340830631310952015e+01,1.071692964707383032e-02,9.169667959213256836e-03
1.599839427515269996e+01,-2.270130306903413858e-02,-2.056426554918289185e-02
6.495419897950945654e+00,-1.012039791801788192e-02,-1.248257607221603394e-02
3.330754363738741564e+00,-1.920503146099117597e-01,-1.896962821483612061e-01
1.849870449154446916e+01,2.550385472157743957e-02,2.495185285806655884e-02
