# Time, Target, Prediction
1.141673665617098266e+00,3.292128359172674101e-01,-2.930946648120880127e-03
1.591534986043705580e+01,2.184159361967118532e-02,-1.102995127439498901e-02
1.047407033433117862e-01,9.070180707883193083e-01,1.880017668008804321e-02
2.183843662978883415e+01,2.770562054061124005e-02,-9.218610823154449463e-03
8.499708069630584006e+00,-7.033423138355428261e-02,-1.468437165021896362e-02
1.279931393845269838e+01,-1.176186921075170850e-03,-1.232164353132247925e-02
2.435221350877831981e+00,-1.378838196657751480e-01,-1.447477191686630249e-02
1.133294409281299941e+01,5.221702268345285863e-02,-1.303987205028533936e-02
1.892140804399843645e+01,-2.841269499595482431e-02,-1.002117246389389038e-02
1.582632026266607284e+01,1.844963064978716316e-02,-1.106306165456771851e-02
1.349583961513155295e+01,-3.446229601790218311e-02,-1.200734823942184448e-02
1.674280141619088624e+01,3.646140964174349880e-02,-1.073160767555236816e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-8.372902870178222656e-03
1.274170655165970878e+01,2.127863787498904431e-03,-1.234842091798782349e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-1.021724194288253784e-02
1.431281710055938561e+01,-4.167678040155357172e-02,-1.165845245122909546e-02
5.891664558457120116e+00,8.117419016159950484e-02,-1.650317013263702393e-02
8.934381988159493915e+00,-7.214437977527410339e-02,-1.440763473510742188e-02
2.616946470958894366e+01,7.818272297349606118e-03,-8.286625146865844727e-03
1.411380976436542589e+01,-4.370786656164753897e-02,-1.174155622720718384e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-1.169111579656600952e-02
1.553828332870113371e+01,5.953342165092662987e-03,-1.117161661386489868e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-1.147883385419845581e-02
2.133568125414094041e+01,2.105683375450995501e-02,-9.345948696136474609e-03
6.928597520730907178e+00,5.053563077082350030e-02,-1.575896888971328735e-02
8.902959777931500618e-01,4.457428526391469248e-01,1.450493931770324707e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-1.002910733222961426e-02
9.562826207719364646e+00,-4.525355399163768361e-02,-1.402377337217330933e-02
4.257709587601456569e+00,-1.373337007779203145e-01,-1.732353866100311279e-02
1.136436630379099455e+01,5.239966079272598276e-02,-1.302359253168106079e-02
1.110251454639104907e+00,3.434515763696013857e-01,-2.430789172649383545e-03
1.183569946846089671e+01,4.626959823337793015e-02,-1.278450340032577515e-02
1.804158613661461885e+01,-5.932629177562564072e-04,-1.029565930366516113e-02
2.146137009805291385e+01,2.359675997348546772e-02,-9.313695132732391357e-03
1.158955881579994696e+01,5.148572394174217443e-02,-1.290825754404067993e-02
1.273123248133371277e+01,2.730882054360106708e-03,-1.235326379537582397e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-1.655466854572296143e-02
2.164466632875787866e+01,2.628217936529291324e-02,-9.267196059226989746e-03
1.503552795305323642e+01,-1.781625569634363165e-02,-1.136630773544311523e-02
9.138626359516452524e+00,-6.674214856260701767e-02,-1.428078860044479370e-02
1.626623121635798341e+01,3.213220254903290801e-02,-1.090139895677566528e-02
1.234892891443479179e+01,2.429081155578802914e-02,-1.253379136323928833e-02
2.582382038883101671e+01,-1.729834437615265612e-03,-8.351065218448638916e-03
1.881143030557545970e+01,-2.628474692191500039e-02,-1.005462557077407837e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-1.389386504888534546e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-1.723694056272506714e-02
4.095361497548489993e+00,-1.630411649959876697e-01,-1.732352375984191895e-02
2.932739691362729495e+00,-2.176759479487873072e-01,-1.610816270112991333e-02
3.063665570437702712e+00,-2.272894472601018623e-01,-1.639607548713684082e-02
3.922539337169525631e+00,-1.873893363555677316e-01,-1.729156076908111572e-02
8.955330129561489549e-01,4.432490819438771323e-01,1.350507140159606934e-03
2.011545206116219120e+01,-1.812133909903122439e-02,-9.673573076725006104e-03
5.650760940959170142e+00,6.704481236366401087e-02,-1.666996628046035767e-02
1.969125221370928047e+00,-4.672183457845844462e-03,-1.189579069614410400e-02
1.990073362772923626e-01,8.341212924009456797e-01,1.667317003011703491e-02
2.517966506378214930e+01,-1.816682125314365848e-02,-8.475452661514282227e-03
1.356392107300053995e+00,2.343638201333561599e-01,-5.993090569972991943e-03
7.258530735999839223e+00,2.053572427293842706e-02,-1.552464812994003296e-02
2.567194636910404526e+01,-6.012234642785837559e-03,-8.379891514778137207e-03
2.227311054831774584e+01,2.548593615054769307e-02,-9.112007915973663330e-03
1.119678117857502819e+01,5.053480067794086095e-02,-1.311077922582626343e-02
5.090398178518285022e+00,2.571867886029408513e-03,-1.702256500720977783e-02
3.802087528420550200e+00,-2.019378447637646123e-01,-1.724653691053390503e-02
1.598866835271904030e+01,2.442101444659413451e-02,-1.100283861160278320e-02
2.183319959462583881e+01,2.768686160945482352e-02,-9.219922125339508057e-03
2.068105185876607166e+01,1.186792882777956519e-03,-9.518355131149291992e-03
3.273146976957659327e+00,-2.331358603461641532e-01,-1.675831526517868042e-02
1.781639362460566289e+01,8.578059172110741315e-03,-1.036855578422546387e-02
8.693478370661543053e+00,-7.347306384067799068e-02,-1.455987244844436646e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-1.581075042486190796e-02
1.219705489470782211e+01,3.200462690446349151e-02,-1.260693371295928955e-02
1.378387654909649562e+01,-4.168231038930763493e-02,-1.188200712203979492e-02
1.721413458086079018e+01,2.938689369492173201e-02,-1.056897640228271484e-02
1.593106096592605070e+01,2.241134738817329719e-02,-1.102412492036819458e-02
6.368234758290022057e+00,8.356320394697384912e-02,-1.616245508193969727e-02
2.786102706798760043e+00,-2.012860362827664784e-01,-1.572193950414657593e-02
1.446469112028635529e+01,-3.859457703280452789e-02,-1.159580796957015991e-02
1.403525423767044478e+00,2.141552731506561613e-01,-6.585933268070220947e-03
1.343823222833856512e+01,-3.245646943573788495e-02,-1.203273981809616089e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-1.464716345071792603e-02
7.122367821761867113e+00,3.340797012057428877e-02,-1.562090218067169189e-02
6.247782949541046627e+00,8.601883303883932352e-02,-1.624929159879684448e-02
7.750812042071737462e-01,5.014866464284202241e-01,3.736898303031921387e-03
2.483402074302421880e+01,-2.343248882179101503e-02,-8.544601500034332275e-03
2.216836984505776798e+01,2.668513739211153535e-02,-9.137399494647979736e-03
1.136960333895399344e+01,5.242262155868444157e-02,-1.302092522382736206e-02
8.635870983868557005e+00,-7.293598181829200056e-02,-1.459669321775436401e-02
2.614327953377394920e+01,7.130650669485990613e-03,-8.291445672512054443e-03
1.853386744193651481e+01,-1.885449440139518734e-02,-1.014010608196258545e-02
2.005260763920620448e+01,-1.997251241131402927e-02,-9.691156446933746338e-03
1.769070478069368946e+01,1.356641183482407143e-02,-1.040972024202346802e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-1.242134720087051392e-02
3.335991398913646488e+00,-2.327009142651371154e-01,-1.684580743312835693e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-1.137662678956985474e-02
1.952366708774331272e+01,-3.057462959688598408e-02,-9.842373430728912354e-03
8.326885909251620532e+00,-6.436950776844721500e-02,-1.479699462652206421e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.728174090385437012e-02
2.212123652859077794e+01,2.709168049295865646e-02,-9.148888289928436279e-03
5.100872248844282808e+00,4.119813558790192017e-03,-1.701667159795761108e-02
2.170751075071386182e+01,2.690706465556546439e-02,-9.251393377780914307e-03
2.203744396598279565e+01,2.760351532306409492e-02,-9.169407188892364502e-03
1.624528307570598784e+01,3.167413975447048308e-02,-1.090899854898452759e-02
2.489162812981721018e+01,-2.280476671708244960e-02,-8.532963693141937256e-03
1.926705236475636696e+01,-3.165903600368065451e-02,-9.917661547660827637e-03
2.649939792560787932e+00,-1.807023828712216729e-01,-1.529612392187118530e-02
2.251925120922869950e-01,8.153305668817943941e-01,1.607457548379898071e-02
2.096385175756801544e+01,1.080251228303197308e-02,-9.442932903766632080e-03
2.875132304569741226e+00,-2.119505358459579381e-01,-1.596485823392868042e-02
2.478688742655722876e+01,-2.386499866258272665e-02,-8.554153144359588623e-03
1.449611333126434687e+01,-3.780348284510738621e-02,-1.158294826745986938e-02
1.722984568709978737e+00,8.439906677433509086e-02,-9.949974715709686279e-03
1.069926283809013157e+01,3.262363681024434831e-02,-1.337638497352600098e-02
1.253222514513975305e+01,1.416903382666371593e-02,-1.244657486677169800e-02
3.393598785706634757e+00,-2.314574241703021840e-01,-1.691818982362747192e-02
1.868050442650048737e+01,-2.312362542351797251e-02,-1.009475439786911011e-02
2.566147229877804747e+01,-6.303698801086403750e-03,-8.381903171539306641e-03
1.280455097361569727e+01,-1.475176255635175706e-03,-1.231921464204788208e-02
1.036409258765820063e+01,1.203911085644515135e-02,-1.356125622987747192e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-1.207218319177627563e-02
1.836104528155755133e+01,-1.299450189999554542e-02,-1.019413024187088013e-02
5.750264609056149112e+00,7.394962690594593380e-02,-1.660175621509552002e-02
1.606722388016402192e+01,2.694839649637783760e-02,-1.097394526004791260e-02
4.671435365478371793e+00,-6.599856981070369166e-02,-1.722339540719985962e-02
1.675851252242988476e+00,1.026458061819729012e-01,-9.518854320049285889e-03
2.038777788963813364e+01,-9.199556118339599631e-03,-9.598098695278167725e-03
1.762262332357470385e+01,1.617564210564787636e-02,-1.043216139078140259e-02
7.976004553330691138e+00,-4.382319262066149135e-02,-1.503013819456100464e-02
2.614851656893694809e+01,7.268870473520691600e-03,-8.290477097034454346e-03
5.980694156228102187e+00,8.415721958000946246e-02,-1.644028723239898682e-02
2.932739692112729668e-01,7.689435328765398259e-01,1.450770348310470581e-02
1.643905337673695044e+01,3.507239489013012912e-02,-1.083917170763015747e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-1.181022077798843384e-02
1.335443966648058423e+00,2.434204009566644233e-01,-5.720771849155426025e-03
8.573026561912568511e+00,-7.196768652125251631e-02,-1.463706791400909424e-02
2.287013255689962321e+01,1.221860271726345031e-02,-8.970625698566436768e-03
1.869097849682648516e+01,-2.340023498295498022e-02,-1.009152084589004517e-02
5.991168226554099974e+00,8.442903427985615217e-02,-1.643286645412445068e-02
9.269552239341424249e-01,4.283518580319580216e-01,7.581561803817749023e-04
1.302450645046165079e+01,-1.364099591766633653e-02,-1.221825927495956421e-02
1.284644725491968842e+01,-3.856049737438492497e-03,-1.229988783597946167e-02
9.777544649402319266e+00,-3.069953573137828434e-02,-1.389692723751068115e-02
1.821964533215658122e+01,-7.688637287196053299e-03,-1.023880392313003540e-02
1.345394333382756180e+01,-3.302079090744263618e-02,-1.202581077814102173e-02
7.274241841488836791e+00,1.902587138687311663e-02,-1.551361382007598877e-02
1.566397217261310537e+01,1.164379869675228642e-02,-1.112397015094757080e-02
9.589011383534359112e+00,-4.357593099059643704e-02,-1.400815695524215698e-02
7.153790032739859583e+00,3.048090925980832117e-02,-1.559863239526748657e-02
2.388088034410841942e+00,-1.268323544733069297e-01,-1.426717638969421387e-02
1.123867745987901934e+01,5.120652237665124229e-02,-1.308887451887130737e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-1.723882555961608887e-02
1.803634910145161996e+01,-3.804565589076687264e-04,-1.029736548662185669e-02
1.230703263388079893e+00,2.893566499878952314e-01,-4.274770617485046387e-03
2.201125879016780118e+01,2.770715145969188803e-02,-9.175844490528106689e-03
2.985110042992718871e+00,-2.220845837789139077e-01,-1.622946560382843018e-02
1.709891980727481098e+01,3.206168472381213524e-02,-1.060824841260910034e-02
1.079876650618711054e+01,3.757467915197161556e-02,-1.332239806652069092e-02
1.711986794792680655e+01,3.161695535260318490e-02,-1.060111075639724731e-02
1.037980369314719731e+01,1.311247746392823696e-02,-1.355247944593429565e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.723401248455047607e-02
1.311353604823263375e+01,-1.823893772956526604e-02,-1.217786222696304321e-02
2.177559220783285099e+01,2.740783436097655318e-02,-9.234301745891571045e-03
1.026458892031122172e+00,3.818622992650319570e-01,-1.030251383781433105e-03
2.780865671635761149e+00,-2.005898684749010674e-01,-1.570682972669601440e-02
2.006831874469520116e+01,-1.951885714703013516e-02,-9.686775505542755127e-03
4.451479889382417010e-01,6.756100854084272633e-01,1.099759340286254883e-02
1.352726182610954808e+01,-3.548154548781314033e-02,-1.199354231357574463e-02
2.387564330819541425e+01,-1.709613235623342123e-02,-8.745245635509490967e-03
1.711463091276380766e+01,3.172992148926178507e-02,-1.060288399457931519e-02
2.605424993600296801e+01,4.733719718305738622e-03,-8.307911455631256104e-03
1.598343131755604318e+01,2.424361621352594254e-02,-1.100476086139678955e-02
9.458085504459386783e+00,-5.162161119494849265e-02,-1.408643275499343872e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-1.124583929777145386e-02
6.954782696545901644e+00,4.833474132243758409e-02,-1.574023067951202393e-02
7.913160131374703532e+00,-3.910489346750643802e-02,-1.507251709699630737e-02
2.456693194971127525e+01,-2.487422989082345437e-02,-8.599177002906799316e-03
2.310579913923457696e+01,5.051324592154341452e-03,-8.916385471820831299e-03
3.068902605600701605e+00,-2.275769024525069184e-01,-1.640655100345611572e-02
2.156087376614989282e+01,2.521089899774030946e-02,-9.288400411605834961e-03
7.934108272026699993e+00,-4.070811803912854909e-02,-1.505836844444274902e-02
9.981789020759277875e+00,-1.574659744064894895e-02,-1.377829909324645996e-02
9.960840880107282302e+00,-1.730338046141405989e-02,-1.379034668207168579e-02
3.812561598746548430e+00,-2.007630811952902106e-01,-1.725127547979354858e-02
1.890045990334644088e+01,-2.804625034312485665e-02,-1.002752035856246948e-02
2.312674727988656898e+01,4.393327411203943114e-03,-8.911594748497009277e-03
1.749693447966273041e+01,2.074774451670046566e-02,-1.047388464212417603e-02
2.267636225661866511e+00,-9.599627070360634840e-02,-1.368711143732070923e-02
2.223121426701375469e+01,2.601367408123617109e-02,-9.122118353843688965e-03
2.117857019925097006e+01,1.717039574649204328e-02,-9.386643767356872559e-03
2.958924867177723961e+00,-2.199747120811731682e-01,-1.616988331079483032e-02
1.843436377458953945e+00,3.943306926571675530e-02,-1.096274703741073608e-02
1.030124816570221213e+01,7.666550241559757714e-03,-1.359650492668151855e-02
8.028374904960680070e+00,-4.753723133996406308e-02,-1.499494910240173340e-02
1.757549000710771381e+01,1.793137198107168373e-02,-1.044774800539016724e-02
4.294368833742449709e+00,-1.312489516259572886e-01,-1.732000708580017090e-02
2.410083582020437021e+01,-2.135841160203867314e-02,-8.696861565113067627e-03
1.296166202850566584e+01,-1.026371987747090944e-02,-1.224695891141891479e-02
1.624004604054298895e+01,3.155628960522612048e-02,-1.091087609529495239e-02
2.315816949086456589e+01,3.403500826319867840e-03,-8.904434740543365479e-03
1.856528965291450817e+01,-1.982877774725485057e-02,-1.013034582138061523e-02
1.122296635439002266e+01,5.097064566748855247e-02,-1.309707015752792358e-02
4.310079939231446389e+00,-1.286162185223322652e-01,-1.731813699007034302e-02
1.850244523095852500e+01,-1.785011885191139722e-02,-1.014989614486694336e-02
5.823583101338134504e+00,7.807691727021089101e-02,-1.655085384845733643e-02
5.938797874924110154e+00,8.290369680698281285e-02,-1.646996289491653442e-02
2.320530280733155237e+01,1.915183138976274922e-03,-8.893758058547973633e-03
1.342775815801256734e+01,-3.207319035834639565e-02,-1.203735172748565674e-02
8.033611940123678963e+00,-4.789721824400481470e-02,-1.499145478010177612e-02
1.188806982009088564e+01,4.464416451715307044e-02,-1.275844871997833252e-02
7.714152795180745592e+00,-2.254349189410175675e-02,-1.520795375108718872e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-1.671912521123886108e-02
4.351976220535437534e+00,-1.215307722225335285e-01,-1.731214672327041626e-02
2.501207993856618472e+01,-2.115534879090828421e-02,-8.508764207363128662e-03
6.724353149373949456e+00,6.604635424742627547e-02,-1.590553671121597290e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-1.007383316755294800e-02
7.436589931541801590e+00,3.342517143668415416e-03,-1.539985090494155884e-02
1.312401011855863153e+01,-1.876351917814803733e-02,-1.217310875654220581e-02
4.786650139064348330e+00,-4.616447938145115670e-02,-1.717600226402282715e-02
1.007081861853026084e+01,-9.121351746034962737e-03,-1.372715085744857788e-02
1.053691474803716410e+01,2.331810972597943635e-02,-1.346533000469207764e-02
2.073865924555906304e+01,3.215155170463366869e-03,-9.502872824668884277e-03
1.780068251911666621e+01,9.210785121058032501e-03,-1.037368923425674438e-02
2.033017050284514937e+01,-1.118131109649392156e-02,-9.613938629627227783e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.513999700546264648e-02
2.177035517266984854e+01,2.737587321148701042e-02,-9.235620498657226562e-03
1.147958107737697020e+01,5.241443084024698107e-02,-1.296434551477432251e-02
1.498315760142324748e+01,-2.016144850234193042e-02,-1.138698309659957886e-02
3.843983809724542233e+00,-1.971320476648747433e-01,-1.726451516151428223e-02
2.580810928334201648e+01,-2.175583149660671907e-03,-8.354052901268005371e-03
2.089577030044902983e+01,8.584344253178860518e-03,-9.460985660552978516e-03
8.091219326916668564e+00,-5.171445428204297923e-02,-1.495292782783508301e-02
1.196662534753586904e+01,4.190024821370440938e-02,-1.271960139274597168e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-1.138489693403244019e-02
9.636144700751350101e-01,4.111072729627263667e-01,8.363276720046997070e-05
1.327588413828560121e+01,-2.591526460400872880e-02,-1.210486143827438354e-02
1.947129673611332379e+01,-3.103357797257066258e-02,-9.857632219791412354e-03
2.440982089482130490e+01,-2.454376200006254047e-02,-8.631736040115356445e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-1.427111029624938965e-02
1.189330685525388454e+01,4.447243900766388591e-02,-1.275586336851119995e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-8.807040750980377197e-03
1.680040880298387407e+01,3.617727780014302202e-02,-1.071143895387649536e-02
3.880643055865534485e+00,-1.927001068782875082e-01,-1.727818697690963745e-02
7.536093599638781448e+00,-6.175165511732180756e-03,-1.533064991235733032e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-1.715710759162902832e-02
1.759643814850971211e+00,7.045291715594502457e-02,-1.027136296033859253e-02
2.466643561855825340e+00,-1.449265558707576451e-01,-1.460744440555572510e-02
1.581584619234007505e+01,1.803331943351346722e-02,-1.106697320938110352e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-1.137249171733856201e-02
2.147708120354191053e+01,2.387562964731762202e-02,-9.309709072113037109e-03
4.844257525857336155e+00,-3.645121632672583545e-02,-1.714981347322463989e-02
3.613554262552589602e+00,-2.197595757097673130e-01,-1.713199168443679810e-02
1.003415937238926681e+01,-1.184870388823262670e-02,-1.374814659357070923e-02
5.834057171664132291e+00,7.859954645174918597e-02,-1.654354482889175415e-02
2.461406526692826446e+00,-1.437709582599711322e-01,-1.458563655614852905e-02
2.536296129448711056e+01,-1.411655630092498170e-02,-8.439511060714721680e-03
2.257685858777168519e+01,1.991609781131689974e-02,-9.039349853992462158e-03
