# Time, Target, Prediction
2.011021502610126888e+01,-3.050154043805949552e-02,-1.441864669322967529e-02
2.193794029795715517e+01,3.545102996034426440e-02,-1.443129777908325195e-02
2.409036174991351587e+01,-2.476660054881972203e-02,-1.445701718330383301e-02
2.272349557239378726e+01,2.562278600198413317e-02,-1.443989574909210205e-02
2.224692537256889580e+01,3.517706600114769988e-02,-1.443453133106231689e-02
1.378387654930495998e+01,-5.502764454886994311e-02,-1.467846333980560303e-02
9.589011383813367928e+00,-8.117365946925393649e-02,-1.587179303169250488e-02
1.332301745496880585e+01,-3.275892258491950454e-02,-1.474222540855407715e-02
1.158432178088240327e+01,6.103736529088225199e-02,-1.510269939899444580e-02
2.533153908352338490e+01,-2.403293293259473745e-02,-1.447357237339019775e-02
2.067057778853272865e+01,-6.725322791468860660e-03,-1.442104578018188477e-02
1.921468201324351099e+01,-4.121938072397750980e-02,-1.441866159439086914e-02
2.346191753036421446e+01,-2.495644149214922090e-03,-1.444891095161437988e-02
5.640286870978585831e+00,3.960222453668366116e-02,-1.943510770797729492e-02
1.910994130998529528e+01,-3.946155562606914330e-02,-1.441904902458190918e-02
1.384672097125989154e+01,-5.691464640550435161e-02,-1.467058062553405762e-02
1.255841032118382117e+01,2.160486903513271842e-02,-1.487448811531066895e-02
1.162098102702277913e+01,6.100631867165434707e-02,-1.509268581867218018e-02
1.923039311873224477e+01,-4.142782043536043929e-02,-1.441863179206848145e-02
3.927776372706737185e+00,-2.963432106991799597e-01,-2.157895267009735107e-02
3.870168985914717918e+00,-3.033724406990577216e-01,-2.164174616336822510e-02
1.637097191978292088e+01,3.833785729908899959e-02,-1.447442173957824707e-02
2.502255400891164783e+01,-3.053191730205831803e-02,-1.446942985057830811e-02
5.818346066517554149e+00,6.115218628138159584e-02,-1.920849084854125977e-02
1.655950518564771201e+01,4.311377547937136206e-02,-1.446685194969177246e-02
1.607769795537230317e+00,2.703610639539429927e-01,-2.870123088359832764e-02
1.041122590439037232e+01,-4.081696766759889197e-03,-1.549547910690307617e-02
2.479212446174356899e+01,-3.281423122426598005e-02,-1.446633040904998779e-02
9.678040981582853419e+00,-7.407584409089010280e-02,-1.582632958889007568e-02
2.359808044459989418e+01,-8.002936327219635493e-03,-1.445062458515167236e-02
4.325791045087962416e+00,-2.289409017740238750e-01,-2.112041413784027100e-02
1.561683885632375812e+01,4.601129663098290170e-04,-1.451276242733001709e-02
4.975183410001296491e-01,8.421436764019145649e-01,-5.985069274902343750e-02
6.897175310077190424e+00,6.361367125976739867e-02,-1.794850826263427734e-02
1.398288388549557126e+01,-5.993014410809135301e-02,-1.465411484241485596e-02
2.575050189655625488e+01,-1.063229914812232127e-02,-1.447917520999908447e-02
2.614327953377457092e+01,3.901451849982218514e-03,-1.448439061641693115e-02
1.984836327266811473e+00,7.085191438642850226e-02,-2.535760402679443359e-02
2.094814065216700172e+01,6.209024346659353620e-03,-1.442278921604156494e-02
2.500684290342291405e+01,-3.076179120487783358e-02,-1.446920633316040039e-02
1.162621806218569098e+01,6.099082487839584121e-02,-1.509125530719757080e-02
3.650213509072462781e+00,-3.220800143581715735e-01,-2.187372744083404541e-02
2.279681406467453542e+01,2.333790882763431274e-02,-1.444074511528015137e-02
2.262399190901086765e+00,-5.838543698754675160e-02,-2.404399216175079346e-02
1.338062484176082378e+01,-3.624804062303631225e-02,-1.473364233970642090e-02
1.896330432542379185e+01,-3.595952993734661401e-02,-1.441974937915802002e-02
1.450658740178665695e+01,-5.749700930771309976e-02,-1.459832489490509033e-02
1.146910700729836385e+01,6.024451236192641251e-02,-1.513497531414031982e-02
2.606472400633090913e+01,1.000637879995526069e-03,-1.448333263397216797e-02
2.464025044201915193e+01,-3.298690892986207157e-02,-1.446430385112762451e-02
2.579239817785954259e+01,-9.114186500458020326e-03,-1.447974145412445068e-02
3.142221102982498682e-01,9.107425914010627288e-01,-6.852900981903076172e-02
6.860516068649203936e-01,7.605629332651775432e-01,-5.183912813663482666e-02
2.263970300978721184e+01,2.800232625694525426e-02,-1.443891227245330811e-02
2.269207336141631970e+01,2.654539654436679358e-02,-1.443953812122344971e-02
2.000547432284305316e+01,-3.390378028922540199e-02,-1.441837847232818604e-02
8.934381988449510814e+00,-1.098438904630282126e-01,-1.624596118927001953e-02
2.271302150206796355e+01,2.593424052202696409e-02,-1.443976163864135742e-02
3.383124715764008972e+00,-3.249179250688988274e-01,-2.214442193508148193e-02
1.863860814532331744e+01,-2.437068508572446182e-02,-1.442198455333709717e-02
2.190651808697968761e+01,3.519728926034273314e-02,-1.443098485469818115e-02
1.817251201582425324e+01,-1.473795383550870718e-03,-1.442700624465942383e-02
1.888998583314304014e+01,-3.377771373355308027e-02,-1.442016661167144775e-02
8.169774854664526131e+00,-7.664876204375052626e-02,-1.678211987018585205e-02
2.584476852948865044e+01,-7.192614354927077264e-03,-1.448042690753936768e-02
2.323672501835904569e+01,6.801569072296952644e-03,-1.444607973098754883e-02
1.625575714619888146e+01,3.430580867116356930e-02,-1.447942852973937988e-02
1.108156640524296144e+01,4.767649109777203492e-02,-1.525297760963439941e-02
1.043741108020492447e+01,-1.580373455651812005e-03,-1.548501849174499512e-02
4.671435365840078013e+00,-1.535837708724200612e-01,-2.069179713726043701e-02
2.289108069760693098e+01,2.015385478336827879e-02,-1.444186270236968994e-02
2.035635567875807794e+01,-2.094254828927082090e-02,-1.441951096057891846e-02
2.368187300720646604e+01,-1.127013495589812217e-02,-1.445171236991882324e-02
2.162371818818250446e+01,3.062970781698353198e-02,-1.442825794219970703e-02
1.670614217020921544e+01,4.516702488881473021e-02,-1.446145772933959961e-02
1.527643157073455171e+01,-2.108013208781641876e-02,-1.453487575054168701e-02
5.692657222607694578e+00,4.655445466852421027e-02,-1.936806738376617432e-02
9.604722489302099930e+00,-7.996343831556498860e-02,-1.586367189884185791e-02
1.055262585378896567e+01,9.116106987183771049e-03,-1.543994247913360596e-02
1.110251454589460351e+01,4.873410587955141066e-02,-1.524622738361358643e-02
1.019127042754811541e+01,-2.571063061806170419e-02,-1.558697223663330078e-02
3.603080192606264553e+00,-3.242562464975364822e-01,-2.192209661006927490e-02
1.258983253216128517e+01,1.938799131288479471e-02,-1.486831903457641602e-02
1.736600860073598085e+01,3.647915360076551400e-02,-1.444193720817565918e-02
1.876429698923318057e+01,-2.942294699428057991e-02,-1.442098617553710938e-02
6.027827473033988248e+00,7.865628222266085601e-02,-1.894731819629669189e-02
2.524250949046629167e+00,-1.604112662020380775e-01,-2.330391108989715576e-02
9.761833544189425282e+00,-6.691027916580122303e-02,-1.578463613986968994e-02
6.839567923285170714e+00,6.831635551554864072e-02,-1.800984144210815430e-02
6.127331145841683480e-01,7.935079926935391104e-01,-5.483254790306091309e-02
5.247509233760271563e+00,-2.698432455845714215e-02,-1.994478702545166016e-02
2.352999898748205609e+01,-5.273311102577148309e-03,-1.444976031780242920e-02
1.749169744935823223e+00,1.932592808194435186e-01,-2.717228233814239502e-02
2.346715456552712453e+01,-2.710602049314846801e-03,-1.444895565509796143e-02
2.083292587858296585e+01,8.965635808867192203e-04,-1.442202925682067871e-02
1.307687680231199501e+01,-1.625895112778241378e-02,-1.478092372417449951e-02
1.901043764660238056e+00,1.132841286141607617e-01,-2.591307461261749268e-02
2.587095371001559396e+00,-1.815722040500282186e-01,-2.317234873771667480e-02
1.929847457585008641e+01,-4.216202942619751842e-02,-1.441843807697296143e-02
7.955056412985181957e+00,-5.562488664380159376e-02,-1.695393025875091553e-02
5.891664558798306750e+00,6.826375016312055677e-02,-1.911638677120208740e-02
2.277062888885998149e+01,2.417440613202982008e-02,-1.444044709205627441e-02
4.760464963609562616e+00,-1.332272894609882186e-01,-2.057810127735137939e-02
6.488686567370144154e+00,8.689963479394427481e-02,-1.839892566204071045e-02
2.265017708011303199e+01,2.771925176114511946e-02,-1.443903148174285889e-02
6.137805211455115817e+00,8.435746898180354614e-02,-1.881293952465057373e-02
8.431626612810068977e+00,-9.611480530462207517e-02,-1.658551394939422607e-02
2.094814117524217839e-02,9.952380516306846836e-01,-8.368368446826934814e-02
2.320006577221867161e+01,8.299608515917562129e-03,-1.444561779499053955e-02
1.467940956216271609e+01,-5.209502152027701422e-02,-1.458230614662170410e-02
8.971041234589886670e+00,-1.095567800376187201e-01,-1.622305810451507568e-02
2.312151024477500982e+01,1.146451107844916224e-02,-1.444464921951293945e-02
1.594677207158714261e+01,1.991305580201760059e-02,-1.449429988861083984e-02
1.997928914702849568e+01,-3.468082017478760215e-02,-1.441831886768341064e-02
2.070199999951019620e+01,-5.248911095151522280e-03,-1.442122459411621094e-02
1.132770705789977050e+01,5.741071807568216834e-02,-1.517631113529205322e-02
1.256888439622203313e+00,4.657809503897973324e-01,-3.447450697422027588e-02
6.378708828949015697e+00,8.857890122307854330e-02,-1.852615177631378174e-02
2.827998993207847533e-01,9.213355089525504527e-01,-7.008988410234451294e-02
2.091148140602662764e+01,4.534996611845904142e-03,-1.442255079746246338e-02
8.510182140253732541e+00,-1.004017896171103263e-01,-1.652924716472625732e-02
3.849220845263074509e+00,-3.057225226337490498e-01,-2.166435122489929199e-02
2.943213762079497364e+00,-2.747610558406227144e-01,-2.262061834335327148e-02
1.930371161101299649e+01,-4.220707339288728988e-02,-1.441840827465057373e-02
8.405441436995515048e+00,-9.451865793161545737e-02,-1.660455763339996338e-02
1.047407084942047865e-02,9.976408525226935220e-01,-8.424274623394012451e-02
1.582632026284019133e+01,1.316896013941104907e-02,-1.450070738792419434e-02
2.493352441114216234e+01,-3.169387477188567726e-02,-1.446823775768280029e-02
8.468285858950446610e+00,-9.820996191949681042e-02,-1.655910909175872803e-02
6.111620035640562776e+00,8.321798203875141464e-02,-1.884476840496063232e-02
1.641286820108620503e+01,3.960003235224695411e-02,-1.447267830371856689e-02
8.337359979877675187e+00,-8.998966884080306095e-02,-1.665467023849487305e-02
9.442374399251864503e+00,-9.148443337741815617e-02,-1.594939827919006348e-02
4.996131545940551533e+00,-7.991020085204497692e-02,-2.027313411235809326e-02
1.021221856819975926e+01,-2.362361262081285121e-02,-1.557797193527221680e-02
9.337633695993647009e+00,-9.763233449186023427e-02,-1.600696146488189697e-02
6.163990387269670634e+00,8.536140578246609323e-02,-1.878125965595245361e-02
2.109477763672850870e+01,1.267859941603876293e-02,-1.442386209964752197e-02
1.134865519855141436e+01,5.795976981963953112e-02,-1.517003774642944336e-02
1.106061826459131758e+01,4.657793369269254413e-02,-1.525981724262237549e-02
3.163169238921753390e+00,-3.087613933646270459e-01,-2.237050235271453857e-02
3.252198836691237105e+00,-3.174094559284492134e-01,-2.227748930454254150e-02
5.043264862406748428e+00,-6.956566271734092310e-02,-2.021168172359466553e-02
8.798219074213829316e+00,-1.093802602788380152e-01,-1.633320748805999756e-02
1.985883733828154618e+01,-3.784208456800638998e-02,-1.441812515258789062e-02
1.776926030828011704e+01,1.952963976949315117e-02,-1.443338394165039062e-02
2.050299266331958137e+01,-1.448596956500765483e-02,-1.442016661167144775e-02
2.691836074259776890e+00,-2.137741159805090496e-01,-2.298088371753692627e-02
1.397240981516974934e+01,-5.975130563048775684e-02,-1.465536653995513916e-02
1.906280799823148575e+00,1.105932378730222071e-01,-2.587570250034332275e-02
1.054215178346314374e+01,8.167398453949046080e-03,-1.544396579265594482e-02
2.159229597720504046e+01,2.987883350037342720e-02,-1.442797482013702393e-02
7.855552796726154863e-02,9.812467654784169380e-01,-8.062370121479034424e-02
2.303771768216843441e+01,1.474593711489063930e-02,-1.444363594055175781e-02
2.282299924048909290e+01,2.247977451117379524e-02,-1.444105803966522217e-02
1.320780268138476643e+01,-2.531798973610720205e-02,-1.475991308689117432e-02
8.604448773186128108e+00,-1.045245216343159422e-01,-1.646332442760467529e-02
1.118630710850117893e+01,5.254624519914045944e-02,-1.521958410739898682e-02
7.965530483311003884e+00,-5.673701501943128472e-02,-1.694534718990325928e-02
1.407191348326505498e+01,-6.108763516318994891e-02,-1.464383304119110107e-02
1.027506299015468905e+01,-1.738095850979067339e-02,-1.555135846138000488e-02
4.488139135138198732e+00,-1.946714369148998258e-01,-2.092200517654418945e-02
3.210302555387950729e+00,-3.137021332538799667e-01,-2.232091128826141357e-02
2.219979205610269801e+01,3.554086640076101894e-02,-1.443402469158172607e-02
1.683183101411907501e+01,4.573753843695471666e-02,-1.445715129375457764e-02
2.285965848662946698e+01,2.124374814139067327e-02,-1.444149017333984375e-02
4.734279787795008687e+00,-1.392221228725810112e-01,-2.061162889003753662e-02
2.403799140299679671e+00,-1.161572017548015145e-01,-2.360039949417114258e-02
2.114714798835761655e+01,1.487632882811174700e-02,-1.442424952983856201e-02
2.363997672590318544e+01,-9.651057885769576822e-03,-1.445116102695465088e-02
4.241998482481388777e+00,-2.454083564486026214e-01,-2.122043073177337646e-02
1.904185985286745364e+01,-3.798278853453782022e-02,-1.441936194896697998e-02
2.733732355563063265e+00,-2.255551024808352678e-01,-2.291242778301239014e-02
1.219181785978006083e+01,4.442263221344666668e-02,-1.495163142681121826e-02
1.972267442404586646e+01,-4.053210167720917856e-02,-1.441799104213714600e-02
2.397514697632947644e+01,-2.146934471625449106e-02,-1.445552706718444824e-02
2.020971869419657452e+01,-2.687366863101687750e-02,-1.441894471645355225e-02
1.392003946354064148e+01,-5.872350126723272640e-02,-1.466162502765655518e-02
2.338859903808346274e+01,5.284131738312628987e-04,-1.444797217845916748e-02
1.576347584559764980e+00,2.877335499648214223e-01,-2.909539639949798584e-02
2.628991652304846216e+00,-1.949190271076654546e-01,-2.309194207191467285e-02
1.387290614707444369e+01,-5.760973424433658840e-02,-1.466734707355499268e-02
5.540783202883280190e+00,2.504843780284521371e-02,-1.956321299076080322e-02
1.459037996439323237e+01,-5.513460827913452267e-02,-1.459041237831115723e-02
1.767499367534772503e+01,2.402946360369381459e-02,-1.443518698215484619e-02
2.558291677134310760e+01,-1.645430514031090766e-02,-1.447694003582000732e-02
1.052644068268679955e+00,5.771503904498638260e-01,-3.945975005626678467e-02
7.740337971305836895e+00,-3.135968990738252637e-02,-1.713569462299346924e-02
5.142768530502054958e+00,-4.830738736098579011e-02,-2.008169889450073242e-02
8.415915507321336975e+00,-9.516698572209070228e-02,-1.659692823886871338e-02
2.322101391287031547e+01,7.444904897781385276e-03,-1.444588601589202881e-02
2.136186643003696162e+01,2.304202000074988266e-02,-1.442597806453704834e-02
2.377613964485125297e+00,-1.059179646944676673e-01,-2.367390692234039307e-02
9.426663345599410604e-02,9.772046106825509337e-01,-7.979428023099899292e-02
1.068355173757412402e+00,5.687480722341990980e-01,-3.902871906757354736e-02
2.489686516500178826e+01,-3.207123598084241772e-02,-1.446773111820220947e-02
1.280978800900354031e+01,3.320753698840798237e-03,-1.482698321342468262e-02
1.320256564622185635e+01,-2.496673346030755733e-02,-1.476074755191802979e-02
1.077258133063122081e+01,2.762697614903966009e-02,-1.535832881927490234e-02
1.550162408273971870e+01,-6.830800747920018172e-03,-1.451987028121948242e-02
2.613280546816113770e+00,-1.899861153554585069e-01,-2.312144637107849121e-02
4.037754111127865642e+00,-2.807662802260230128e-01,-2.145656943321228027e-02
4.137257783935560096e-01,8.749065319020494780e-01,-6.372092664241790771e-02
1.252698811020635539e+01,2.379202728025158614e-02,-1.488073170185089111e-02
2.497018365728253642e+01,-3.125705594811883925e-02,-1.446871459484100342e-02
2.270254743174214340e+01,2.624179480952413407e-02,-1.443962752819061279e-02
2.487591702906253310e+00,-1.474481792249068834e-01,-2.338750660419464111e-02
2.370805818302102352e+01,-1.226553575003888619e-02,-1.445202529430389404e-02
6.598664305791271723e+00,8.312335746989268914e-02,-1.827418804168701172e-02
8.573026562208662327e+00,-1.032762262092400130e-01,-1.648510992527008057e-02
1.056833695927769590e+01,1.052923569170349100e-02,-1.543392241001129150e-02
1.600437945837915876e+01,2.294230866023865348e-02,-1.449134945869445801e-02
2.559862787683183782e+01,-1.592947557360770150e-02,-1.447714865207672119e-02
2.239879939229330930e+01,3.324849459991366385e-02,-1.443618535995483398e-02
1.377340248369152587e+00,3.986986397387068948e-01,-3.212887048721313477e-02
2.070723703467310628e+01,-5.002628832236677425e-03,-1.442125439643859863e-02
1.757025297208950576e+01,2.869222283650401176e-02,-1.443730294704437256e-02
2.030922236229188016e+01,-2.291575841689228593e-02,-1.441931724548339844e-02
3.346465469623633116e+00,-3.234299629583723967e-01,-2.218143641948699951e-02
1.591534986060967682e+01,1.820422855357050132e-02,-1.449593901634216309e-02
2.046109638201629366e+01,-1.637263036893383400e-02,-1.441995799541473389e-02
4.577168732907683335e+00,-1.749276566835028524e-01,-2.081091701984405518e-02
1.125438856561901879e+01,5.513841205443323346e-02,-1.519849896430969238e-02
4.964709334963085752e+00,-8.688711825506374720e-02,-2.031402289867401123e-02
7.646071338373442217e+00,-2.006848794266253427e-02,-1.721866428852081299e-02
1.609864609131155433e+01,2.758041786894927655e-02,-1.448671519756317139e-02
9.300974449853271153e+00,-9.951940433655237506e-02,-1.602755486965179443e-02
2.298011029537641647e+01,1.692806202519632833e-02,-1.444293558597564697e-02
1.155289956990493749e+01,6.095559420547712326e-02,-1.511138677597045898e-02
2.119428130482381434e+01,1.679225684207671931e-02,-1.442459225654602051e-02
6.761012395841508038e+00,7.405072752502610267e-02,-1.809467375278472900e-02
2.279157702951162534e+01,2.350696762966027892e-02,-1.444067060947418213e-02
1.302974348584579722e+01,-1.287955216825278568e-02,-1.478874683380126953e-02
1.497792057116102304e+00,3.314082950415651041e-01,-3.017733991146087646e-02
1.668519402955757158e+01,4.496490598634494268e-02,-1.446218788623809814e-02
1.874334884858153671e+01,-2.862666296467031649e-02,-1.442115008831024170e-02
2.545722792743324803e+01,-2.045358618481816701e-02,-1.447525620460510254e-02
1.176238097642137070e+01,5.963393374551938242e-02,-1.505519449710845947e-02
9.620433594790833709e+00,-7.873449953820851888e-02,-1.585558056831359863e-02
8.232619276619457693e+00,-8.199999342199752739e-02,-1.673363149166107178e-02
1.328112117366551814e+01,-3.012015988381402942e-02,-1.474855840206146240e-02
1.722984568650030113e+01,4.050506787053739094e-02,-1.444537937641143799e-02
9.081018973011016016e+00,-1.076707001746832065e-01,-1.615577936172485352e-02
2.418462838284591143e+01,-2.709921458080195508e-02,-1.445825397968292236e-02
1.385195800642280162e+01,-5.705799226259081897e-02,-1.466993987560272217e-02
1.184093650386503249e+01,5.803821457206625317e-02,-1.503510773181915283e-02
1.949748191204069769e+01,-4.271881314419792575e-02,-1.441806554794311523e-02
3.917302302380915258e+00,-2.976816320271346572e-01,-2.159044146537780762e-02
1.441755780401717146e+01,-5.944491422712275264e-02,-1.460704207420349121e-02
4.645250190025524084e+00,-1.595441889923752687e-01,-2.072502672672271729e-02
1.356392107717509399e+00,4.103991510774925855e-01,-3.250728547573089600e-02
1.564302403213831205e+01,2.097037827099764058e-03,-1.451118290424346924e-02
1.866479332113787137e+01,-2.547574717187521195e-02,-1.442174613475799561e-02
7.577989881255600579e+00,-1.178844874269405381e-02,-1.727981865406036377e-02
3.885880091403450809e+00,-3.015367638489609425e-01,-2.162471413612365723e-02
2.158182190687921675e+01,2.961831476615528827e-02,-1.442788541316986084e-02
