# Time, Strain, Stress
3.911782356493058721e+00,-1.499022341899648170e-01,-1.620453689950636551e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-1.595665207162668547e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-1.570830567934008472e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-1.545950767990762059e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-1.521026804325803852e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-1.496059675159693882e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-1.471050379900523154e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-1.445999919104574462e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-1.420909294436506140e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-1.395779508629622565e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-1.370611565446266077e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-1.345406469637770892e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-1.320165226905041511e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-1.294888843858554330e-04
3.925785157052890550e+00,-1.275873767365104661e-01,-1.269578327978472011e-04
3.926785357092878570e+00,-1.259597449178083417e-01,-1.244234687575044088e-04
3.927785557132866590e+00,-1.243279686453191840e-01,-1.218858931748604234e-04
3.928785757172854609e+00,-1.226921142469986070e-01,-1.193452070349728007e-04
3.929785957212842629e+00,-1.210522481771014874e-01,-1.168015113939485997e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-1.142549073749462782e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-1.117054961641949368e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-1.091533790070044543e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-1.065986572037825632e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.040414321060337093e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.014818051123856681e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-9.891987766459968065e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-9.635575124357321705e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-9.378952736536572479e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-9.122130757719011662e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-8.865119345346974405e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-8.607928659180082848e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-8.350568860901160309e-05
3.943788757772674902e+00,-9.771038979198806707e-02,-8.093050113715293328e-05
3.944788957812662478e+00,-9.601840087008009506e-02,-7.835382581953490716e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-7.577576430673783892e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-7.319641825263368054e-05
3.947789557932626536e+00,-9.092510649798818401e-02,-7.061588931042304604e-05
3.948789757972614556e+00,-8.922179340090276300e-02,-6.803427912864014326e-05
3.949789958012602575e+00,-8.751582011855373044e-02,-6.545168934720627801e-05
3.950790158052590595e+00,-8.580725513804511595e-02,-6.286822159343695426e-05
3.951790358092578614e+00,-8.409616701358105240e-02,-6.028397747808974041e-05
3.952790558132566634e+00,-8.238262436375173858e-02,-5.769905859139261989e-05
3.953790758172554654e+00,-8.066669586881833331e-02,-5.511356649909099001e-05
3.954790958212542673e+00,-7.894845026799671150e-02,-5.252760273848511990e-05
3.955791158252530693e+00,-7.722795635674123416e-02,-4.994126881446977681e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-4.735466619558165863e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-4.476789631006851053e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-4.218106054191617452e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-3.959426022693331854e-05
3.960792158452470790e+00,-6.859417357890806866e-02,-3.700759664879193014e-05
3.961792358492458810e+00,-6.686163731631444840e-02,-3.442117103511031090e-05
3.962792558532446829e+00,-6.512733565771909594e-02,-3.183508455351655511e-05
3.963792758572434849e+00,-6.339133775057893827e-02,-2.924943830771896749e-05
3.964792958612422868e+00,-6.165371277410862383e-02,-2.666433333359122596e-05
3.965793158652410444e+00,-5.991452993656080223e-02,-2.407987059525711071e-05
3.966793358692398463e+00,-5.817385847250149816e-02,-2.149615098118043757e-05
3.967793558732386483e+00,-5.643176764009666391e-02,-1.891327530024761866e-05
3.968793758772374503e+00,-5.468832671838448622e-02,-1.633134427787537660e-05
3.969793958812362522e+00,-5.294360500456288254e-02,-1.375045855210848406e-05
3.970794158852350542e+00,-5.119767181126685940e-02,-1.117071866974786096e-05
3.971794358892338561e+00,-4.945059646385154689e-02,-8.592225082428364691e-06
3.972794558932326581e+00,-4.770244829767502498e-02,-6.015078142781581788e-06
3.973794758972314600e+00,-4.595329665538219061e-02,-3.439378100524460163e-06
3.974794959012302620e+00,-4.420321088418963096e-02,-8.652250986168966151e-07
3.975795159052290639e+00,-4.245226033317164166e-02,1.707280830611467015e-06
3.976795359092278659e+00,-4.070051435054757721e-02,4.278039769324473024e-06
3.977795559132266678e+00,-3.894804228097149129e-02,6.846951918001043663e-06
3.978795759172254698e+00,-3.719491346281835614e-02,9.413917599310553386e-06
3.979795959212242717e+00,-3.544119722548173118e-02,1.197883726193615939e-05
3.980796159252230737e+00,-3.368696288666322286e-02,1.454161148439509638e-05
3.981796359292218757e+00,-3.193227974966871691e-02,1.710214097887935436e-05
3.982796559332206776e+00,-3.017721710070545016e-02,1.966032659505081992e-05
3.983796759372194796e+00,-2.842184420618113980e-02,2.221606932386373939e-05
3.984796959412182815e+00,-2.666623031000519076e-02,2.476927030136246224e-05
3.985797159452170391e+00,-2.491044463089309852e-02,2.731983081246920977e-05
3.986797359492158410e+00,-2.315455635966820469e-02,2.986765229478615530e-05
3.987797559532146430e+00,-2.139863465657578651e-02,3.241263634234719734e-05
3.988797759572134449e+00,-1.964274864858972514e-02,3.495468470940746308e-05
3.989797959612122469e+00,-1.788696742672781989e-02,3.749369931419508153e-05
3.990798159652110488e+00,-1.613136004336374399e-02,4.002958224267163037e-05
3.991798359692098508e+00,-1.437599550955186503e-02,4.256223575227436814e-05
3.992798559732086527e+00,-1.262094279234501383e-02,4.509156227564632344e-05
3.993798759772074547e+00,-1.086627081212026245e-02,4.761746442438199653e-05
3.994798959812062566e+00,-9.112048439906844655e-03,5.013984499271451414e-05
3.995799159852050586e+00,-7.358344494717298546e-03,5.265860696126176480e-05
3.996799359892038606e+00,-5.605227740881960768e-03,5.517365350070357888e-05
3.997799559932026625e+00,-3.852766885386907109e-03,5.768488797548623065e-05
3.998799759972014645e+00,-2.101030575215415922e-03,6.019221394748400580e-05
3.999799960012002664e+00,-3.500873946940816824e-04,6.269553517970370346e-05
4.000800160051990240e+00,1.399994137162285544e-03,6.519475563992321865e-05
4.001800360091978703e+00,3.149145569292009696e-03,6.768977950434920676e-05
4.002800560131966279e+00,4.897298521232862009e-03,7.018051116126780911e-05
4.003800760171954742e+00,6.644384685765313166e-03,7.266685521467759756e-05
4.004800960211942318e+00,8.390335831536803457e-03,7.514871648789693201e-05
4.005801160251930781e+00,1.013508380570746041e-02,7.762600002720601230e-05
4.006801360291918357e+00,1.187856053656085285e-02,8.009861110541173501e-05
4.007801560331906821e+00,1.362069803614186954e-02,8.256645522547630123e-05
4.008801760371894396e+00,1.536142840285849992e-02,8.502943812406862922e-05
4.009801960411882860e+00,1.710068382410950133e-02,8.748746577515956885e-05
4.010802160451870435e+00,1.883839657888174840e-02,8.994044439355856901e-05
4.011802360491858899e+00,2.057449904035840715e-02,9.238828043847549867e-05
4.012802560531846474e+00,2.230892367851539104e-02,9.483088061705254382e-05
4.013802760571834938e+00,2.404160306271953956e-02,9.726815188789350239e-05
4.014802960611822513e+00,2.577246986430601489e-02,9.970000146456488993e-05
4.015803160651810089e+00,2.750145685917397900e-02,1.021263368191252345e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.045470656855828143e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.069620960633867884e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.093713362209092210e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.117746946988750628e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.141720803138185879e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.165634021615038346e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.189485696203524193e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.213274923548340531e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.237000803188705034e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.260662437592044265e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.284258932187755733e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.307789395400562292e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.331252938684070360e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.354648676553907478e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.377975726620894563e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.401233209623944931e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.424420249463119459e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.447535973232026880e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.470579511250636080e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.493549997097567972e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.516446567642400385e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.539268363077912240e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.562014526951733574e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.584684206198659108e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.607276551171990357e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.629790715675155308e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.652225856993254360e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.674581135924172598e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.696855716809635671e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.719048767566283033e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.741159459716220756e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.763186968418055736e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.785130472496893397e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.806989154474981582e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.828762200601781983e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.850448800883881112e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.872048149114974996e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.893559442905329120e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.914981883711498571e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.936314676865618853e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.957557031604471171e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.978708161098617115e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.999767282481260122e-04
4.059811962411282060e+00,1.007184034539375383e-01,2.020733616876712289e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.041606389429251496e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.062384829331150200e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.083068169850903727e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.103655648361423859e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.124146506367560229e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.144539989533942627e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.164835347712476370e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.185031834969369292e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.205128709612722525e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.225125234218755174e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.245020675659395101e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.264814305128156659e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.284505398167007220e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.304093234692266602e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.323577099020810062e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.342956279895776900e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.362230070512482891e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.381397768543621479e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.400458676164534365e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.419412100078737957e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.438257351542200829e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.456993746388592623e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.475620605053487772e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.494137252598937864e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.512543018737428170e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.530837237855972956e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.549019249039677359e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.567088396095563822e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.585044027575752329e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.602885496800770755e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.620612161882297092e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.638223385746283310e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.655718536155211862e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.673096985730625402e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.690358111975287882e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.707501297295254565e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.724525929021425971e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.741431399431336000e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.758217105770445661e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.774882450273159253e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.791426840184139772e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.807849687778743962e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.824150410383687200e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.840328430397326756e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.856383175310005761e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.872314077723685938e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.888120575371888252e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.903802111139043747e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.919358133079983167e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.934788094438854113e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.950091453667986162e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.965267674446695270e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.980316225699650157e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.995236581615125931e-04
4.114822964610622691e+00,1.788235711047967413e-01,3.010028221663058230e-04
4.115823164650610266e+00,1.800538354589091006e-01,3.024690630612694026e-04
4.116823364690598730e+00,1.812763926833427242e-01,3.039223298550437595e-04
4.117823564730586305e+00,1.824911983948789285e-01,3.053625720897037293e-04
4.118823764770573881e+00,1.836982085360290562e-01,3.067897398424833041e-04
4.119823964810562344e+00,1.848973793765974760e-01,3.082037837274613501e-04
4.120824164850549920e+00,1.860886675152311764e-01,3.096046548972520955e-04
4.121824364890538384e+00,1.872720298809693040e-01,3.109923050446305667e-04
4.122824564930525959e+00,1.884474237347588121e-01,3.123666864041875144e-04
4.123824764970514423e+00,1.896148066709774371e-01,3.137277517539210220e-04
4.124824965010501998e+00,1.907741366189252830e-01,3.150754544168155383e-04
4.125825165050490462e+00,1.919253718443132417e-01,3.164097482624295826e-04
4.126825365090478037e+00,1.930684709507336227e-01,3.177305877084118935e-04
4.127825565130466501e+00,1.942033928811204013e-01,3.190379277220331891e-04
4.128825765170454076e+00,1.953300969191860414e-01,3.203317238216758615e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.216119320783271396e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.228785091169924550e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.241314121181734266e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.253705988192404606e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.265960275158296365e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.278076570632070669e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.290054468776089716e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.301893569375539961e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.313593477851481568e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.325153805273490214e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.336574168372181785e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.347854189551450858e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.358993496900652791e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.369991724206295759e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.380848510963537640e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.391563502387873706e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.402136349425848548e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.412566708766401162e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.422854242851182220e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.432998619885170577e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.442999513846838749e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.452856604498288039e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.462569577394594353e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.472138123893886950e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.481561941166290940e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.490840732203021567e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.499974205825296357e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.508962076692904650e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.517804065312612333e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.526499898046193612e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.535049307118406405e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.543452030624742212e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.551707812538677268e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.559816402719071134e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.567777556917049210e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.575591036782711785e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.583256609871630569e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.590774049651258501e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.598143135506879850e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.605363652747282759e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.612435392610631284e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.619358152269569820e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.626131734836297166e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.632755949367696968e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.639230610869687542e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.645555540301836234e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.651730564581297245e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.657755516587009662e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.663630235163188587e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.669354565122876985e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.674928357251276353e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.680351468308448552e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.685623761032351571e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.690745104141229110e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.695715372335987153e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.700534446302201907e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.705202212700643878e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.709718564225217632e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.714083399491740003e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.718296623151499426e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.722358145836148109e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.726267884169298661e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.730025760767083538e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.733631704238289488e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.737085649184413924e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.740387536199265943e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.743537311868523967e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.746534928768838028e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.749380345467066486e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.752073526518801515e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.754614442467224186e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.757003069841083516e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.759239391153000771e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.761323394897327088e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.763255075547576080e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.765034433554008235e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.766661475340686224e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.768136213302374082e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.769458665801249907e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.770628857163427737e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.771646817675102133e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.772512583578571319e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.773226197067982776e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.773787706284944393e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.774197165313719279e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.774454634176394562e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.774560178827642519e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.774513871149416666e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.774315788945318238e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.773966015934698132e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.773464641746667771e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.772811761913763030e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.772007477865447697e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.771051896921317689e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.769945132284079764e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.768687303032556245e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.767278534114034891e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.765718956336670808e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.764008706361658511e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.762147926695074383e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.760136765679615058e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.757975377485980178e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.755663922104068679e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.753202565334070977e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.750591478777157844e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.747830839826143262e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.744920831655683229e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.741861643212465900e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.738653469205119838e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.735296510093844696e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.731790972079907474e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.728137067094783146e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.724335012789243247e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.720385032522244978e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.716287355349291201e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.712042216010924892e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.707649854920872304e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.703110518153977966e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.698424457433879473e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.693591930120508800e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.688613199197402805e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.683488533258783872e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.678218206496345656e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.672802498686021481e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.667241695174288697e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.661536086864503395e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.655685970202805779e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.649691647164068908e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.643553425237266302e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.637271617411177820e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.630846542159145776e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.624278523424503268e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.617567890605035384e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.610714978537540171e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.603720127482346221e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.596583683107396588e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.589305996472059480e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.581887424011142781e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.574328327518093255e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.566629074128560041e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.558790036303619876e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.550811591812390831e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.542694123715036357e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.534438020345231565e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.526043675292477725e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.517511487384264966e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.508841860667957432e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.500035204392756491e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.491091932990935363e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.482012466059537792e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.472797228341257050e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.463446649705579500e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.453961165129524821e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.444341214678351554e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.434587243485729205e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.424699701734192255e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.414679044635030372e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.404525732408152615e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.394240230261843204e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.383823008372061937e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.373274541861896389e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.362595310780597778e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.351785800082382645e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.340846499605455711e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.329777904050252105e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.318580512958091595e-04
