# Time, Target, Prediction
1.941264194230439699e+01,1.457041393403432465e-02,1.449709199368953705e-02
3.073092233747766411e+00,3.677970291713330009e-01,3.686679601669311523e-01
3.118968661685637045e+01,-1.938078583468843402e-02,-1.921900548040866852e-02
1.155708919780601818e+01,-6.402258957998147038e-02,-6.405933201313018799e-02
2.892100298424523430e+01,-6.681135826814431529e-03,-6.707148626446723938e-03
2.878902969813766433e+01,-1.908325826102274039e-03,-1.892926171422004700e-03
2.084549476290090197e+01,5.634643606276681926e-02,5.618535727262496948e-02
1.583050989081313631e+01,3.340692771331489619e-02,3.294567018747329712e-02
2.560281750496912068e+01,4.516003844138588227e-03,4.807604476809501648e-03
7.000868605996956262e+00,9.641050030018201433e-02,9.584675729274749756e-02
1.724450938482284457e+01,-4.442908334597205078e-02,-4.496318846940994263e-02
2.193270326363947920e+00,7.457942143915666788e-01,7.462486624717712402e-01
2.694140369263164203e+01,4.058521997913795004e-02,4.071433842182159424e-02
1.251232441153702091e+01,-1.711274098707920438e-02,-1.706752367317676544e-02
2.100260581779086877e+01,5.520755678347014778e-02,5.507719516754150391e-02
1.973943293647553077e+01,3.071702604303229445e-02,3.059427998960018158e-02
6.359855502045888898e+00,2.829081438588937954e-03,2.138180658221244812e-03
2.212123652950744201e+00,7.383759670954308518e-01,7.388402819633483887e-01
5.630860207356439773e+00,-9.175772980899313258e-02,-9.218749403953552246e-02
5.021269314383364879e+00,-1.164586731640332301e-01,-1.164164096117019653e-01
1.542830559029481918e+01,5.874717838502453715e-02,5.833093822002410889e-02
2.811659438320860005e+01,2.225032269706422872e-02,2.249502949416637421e-02
1.752102484142918826e+01,-4.935280157705405207e-02,-4.985502362251281738e-02
1.229865337688666393e+01,-3.214425678279973081e-02,-3.213986754417419434e-02
1.554142554981559599e+01,5.205710580768418277e-02,5.162909626960754395e-02
4.015758563087572064e+00,2.715740059132277021e-02,2.793488465249538422e-02
9.344965544955273984e+00,9.571220243880343426e-02,9.567242860794067383e-02
1.986512178038750420e+01,3.620636608410873064e-02,3.605739027261734009e-02
1.767185145412355496e+01,-5.009740309721646967e-02,-5.058377236127853394e-02
1.628927417109184006e+01,2.429730893368416307e-03,1.863775774836540222e-03
2.241032086960498049e+01,4.645319553091725381e-03,4.348566755652427673e-03
6.799766455737797699e+00,6.875558068449433291e-02,6.811605393886566162e-02
2.674658598456808534e+01,3.879774788060260521e-02,3.895330429077148438e-02
1.497582575221171197e+01,7.992791575860791475e-02,7.962361723184585571e-02
3.337038805962912136e+00,2.578464732066511056e-01,2.587676942348480225e-01
3.399883227918898854e+00,2.329471852438384782e-01,2.338739186525344849e-01
3.080633564292484650e+01,-2.830269724064506109e-02,-2.803162671625614166e-02
5.184664811468931767e+00,-1.168724933614789380e-01,-1.169743686914443970e-01
1.940635750010880045e+01,1.424097467865469147e-02,1.416818238794803619e-02
2.773324340927707965e+01,3.305374156691293780e-02,3.329575061798095703e-02
1.092236053605054913e+01,-5.442456475957156703e-02,-5.456514656543731689e-02
1.697427837041210097e+01,-3.535516641231510604e-02,-3.592948615550994873e-02
1.973314849517993297e+00,8.271584038747717971e-01,8.275281786918640137e-01
3.035385580484173929e+01,-3.348359620779087914e-02,-3.313597291707992554e-02
1.789809137316510856e+01,-4.867152234178573345e-02,-4.912560433149337769e-02
1.391375502115553076e+01,7.809135598582583881e-02,7.804722338914871216e-02
8.716521325395403252e+00,1.541647435129995247e-01,1.541403979063034058e-01
1.383205727261274909e+01,7.466993133970060981e-02,7.463855296373367310e-02
1.652808297452459030e+01,-1.260002572888434431e-02,-1.320231147110462189e-02
2.090205474266129215e+01,5.607777092954910336e-02,5.592772364616394043e-02
8.584548039287829724e+00,1.623615888583517519e-01,1.623186916112899780e-01
1.287682205888174458e+01,1.106621479956223023e-02,1.116968505084514618e-02
2.476070225165889926e+00,6.291350232687070720e-01,6.297585964202880859e-01
2.932949172695915152e+01,-1.994547102033642633e-02,-1.999162323772907257e-02
2.083292587850970534e+01,5.638430930631175425e-02,5.622069537639617920e-02
1.454848368291100158e+01,8.882078334602833136e-02,8.867076039314270020e-02
1.452334591412860654e+01,8.895033665562615544e-02,8.880733698606491089e-02
1.790437581536070866e+01,-4.858951855752900728e-02,-4.904247075319290161e-02
2.031760161847061141e+01,5.107223394478362100e-02,5.085857957601547241e-02
8.590832481483429817e+00,1.620121348085675761e-01,1.619703620672225952e-01
7.830414975815985557e+00,1.698143413718779526e-01,1.695555746555328369e-01
2.267426744182012754e+01,-7.715211716752032323e-03,-8.022570982575416565e-03
2.783379448440665982e+01,3.057740525224633688e-02,3.083133511245250702e-02
1.368123065991837883e+01,6.726587232107689163e-02,6.726294755935668945e-02
2.763897677634309957e+01,3.510438816288798114e-02,3.533007204532623291e-02
2.622497728233339132e+01,2.731101288530541835e-02,2.761383168399333954e-02
3.113312663709598027e+01,-2.090616471073080893e-02,-2.073998935520648956e-02
1.215411120638789377e+01,-4.118844476558221335e-02,-4.120413959026336670e-02
2.770810564049468638e+01,3.362712003515119785e-02,3.386521339416503906e-02
1.300879534498931811e+01,2.141942845715500907e-02,2.152746729552745819e-02
4.568789476300258556e+00,-8.307137128013609984e-02,-8.264288306236267090e-02
1.495068798342931871e+01,8.078174010568454910e-02,8.048678934574127197e-02
1.304021755596731147e+01,2.385949630083330358e-02,2.396686933934688568e-02
2.010393058382025444e+01,4.511088129503734723e-02,4.491752386093139648e-02
2.428308464389339250e+01,-3.837529681138900778e-02,-3.839790821075439453e-02
3.060523349356568890e+00,3.732050336110285249e-01,3.740726113319396973e-01
2.905926071254840792e+01,-1.148122999861521734e-02,-1.153487898409366608e-02
4.901864912666989760e+00,-1.124067302817631647e-01,-1.122570186853408813e-01
2.445276458317455592e+01,-3.544316599844937049e-02,-3.547906875610351562e-02
2.099632137559527223e+01,5.527649356502595951e-02,5.514492839574813843e-02
2.239146754301818376e+01,5.549075881147250318e-03,5.255242809653282166e-03
2.028617940749261805e+01,5.032543671918523337e-02,5.011317133903503418e-02
1.370008398740517608e+00,9.791379860602570373e-01,9.796168804168701172e-01
3.086918006488083321e+01,-2.709010002786380045e-02,-2.684287913143634796e-02
2.765154567063430324e-01,8.062394652857243216e-01,8.069804906845092773e-01
4.292274019693914866e+00,-3.757388969287582536e-02,-3.695514053106307983e-02
1.954461522931197015e+00,8.336266421760586409e-01,8.339918851852416992e-01
2.160591226856834624e+01,4.043294328381957792e-02,4.033472388982772827e-02
1.784781583560031848e+01,-4.924647390432010385e-02,-4.970908164978027344e-02
1.371265287089637219e+01,6.891955217126935485e-02,6.891030073165893555e-02
2.152421452002556279e+01,4.327829961768338979e-02,4.318903386592864990e-02
1.948177081635598384e-01,7.616116385886184670e-01,7.619186043739318848e-01
8.911339033458963499e+00,1.390472907435552075e-01,1.390285044908523560e-01
1.099148940020213416e+01,-5.732141246706505544e-02,-5.744713544845581055e-02
6.963161952823364587e+00,9.142960593394998392e-02,9.085002541542053223e-02
2.412597358900342215e+01,-4.005405242087004686e-02,-4.006154835224151611e-02
9.847720920603171280e+00,3.810355735547583250e-02,3.805112838745117188e-02
2.884558967789805095e+01,-3.971376344254520276e-03,-3.975348547101020813e-03
6.422699924001875615e+00,1.236219145015457141e-02,1.166739873588085175e-02
1.422169268873986780e+01,8.691569810547059016e-02,8.683178573846817017e-02
2.840567872510614489e+00,4.693423195032619399e-01,4.701436161994934082e-01
3.078748231633805332e+01,-2.864497491322264694e-02,-2.836694754660129547e-02
1.640867857280821696e+01,-5.263104687330453189e-03,-5.851717665791511536e-03
1.772212699258834734e+00,8.912139619091151710e-01,8.915576338768005371e-01
4.091171869434756303e+00,7.639705432957485075e-03,8.377050980925559998e-03
2.542685312349235716e+01,-2.690321873882802351e-03,-2.464400604367256165e-03
8.333170351463882852e+00,1.727010017146185794e-01,1.725930422544479370e-01
7.390504022124076755e+00,1.405080441660160884e-01,1.401122361421585083e-01
1.571110548909676119e+01,4.131993551014769700e-02,4.087513685226440430e-02
3.657545357938445818e+00,1.376234549316800171e-01,1.385342925786972046e-01
1.806777131244627554e+01,-4.568966308878933541e-02,-4.610685259103775024e-02
1.874020662737533627e+01,-2.078912918566498680e-02,-2.096836455166339874e-02
2.647635497015733819e+01,3.398102943316889946e-02,3.420986235141754150e-02
2.888329633107164440e+01,-5.332896847172747049e-03,-5.348490551114082336e-03
8.754227978568994928e+00,1.515053962092338669e-01,1.514840573072433472e-01
2.130425904317960928e+01,4.972340480751691327e-02,4.963523149490356445e-02
1.211640455321430210e+01,-4.336421301006933987e-02,-4.338366538286209106e-02
2.743787462608394279e+01,3.851325326391183412e-02,3.869593143463134766e-02
2.230976979447540032e+01,9.474402855314685221e-03,9.196212515234947205e-03
1.375664396626556396e+01,7.113823608048928937e-02,7.112037390470504761e-02
2.186985884078348974e+01,2.988881081171079063e-02,2.973399125039577484e-02
2.432707573926258249e+01,-3.772331024656804671e-02,-3.775006532669067383e-02
2.701681699897882893e+01,4.088249915654700722e-02,4.100921750068664551e-02
2.965628272113028530e+01,-2.787691705590918112e-02,-2.780916728079319000e-02
2.007879281503786117e+01,4.427861396453627862e-02,4.408908635377883911e-02
1.207869790004070865e+01,-4.545652211284037514e-02,-4.547923058271408081e-02
6.755775360368606819e+00,6.239665645668728694e-02,6.174398958683013916e-02
4.719616088994627034e+00,-9.973529161864710946e-02,-9.942698478698730469e-02
2.909696736662200411e+00,4.388961841303563038e-01,4.397208094596862793e-01
2.561538638936031731e+01,5.027348127069035041e-03,5.322841927409172058e-03
4.556220591909061035e+00,-8.142468523174603567e-02,-8.098666369915008545e-02
3.007105590603979905e+01,-3.322507148478386074e-02,-3.295409679412841797e-02
1.324760414842206835e+01,3.948473215263512137e-02,3.957216441631317139e-02
1.359953291137559539e+01,6.270908388910743925e-02,6.272376328706741333e-02
2.489267553686646650e+01,-2.322859308542516918e-02,-2.321900613605976105e-02
1.729478492238763465e+01,-4.566246008352977531e-02,-4.618989676237106323e-02
1.539688338021682590e+00,9.494758627730945921e-01,9.498558044433593750e-01
6.818619782324594425e+00,7.145162350623754377e-02,7.081797719001770020e-02
2.973169602747746865e+01,-2.926923492492985307e-02,-2.916444279253482819e-02
2.611814176500821461e+01,2.393001156578624181e-02,2.425592951476573944e-02
1.848882893955138584e+01,-3.213556058089492296e-02,-3.241059929132461548e-02
1.950062413304278053e+01,1.912404325726111895e-02,1.904218085110187531e-02
1.740162043971281136e+01,-4.778777297902616489e-02,-4.830268770456314087e-02
2.704823920995682229e+01,4.094085408181781516e-02,4.106789827346801758e-02
1.783524695120912185e+01,-4.936751428377059853e-02,-4.983221739530563354e-02
2.655176827650452509e+01,3.558612845634845367e-02,3.579190373420715332e-02
2.731847022436756589e+01,3.986512816078548876e-02,4.002319276332855225e-02
1.650294520574219703e+01,-1.108979236757736027e-02,-1.169002242386341095e-02
1.075896503896498224e+01,-4.582886049404047424e-02,-4.599719494581222534e-02
3.764380875263623860e+00,1.017637693507138508e-01,1.026472598314285278e-01
6.372424386437086419e+00,4.731549617472508712e-03,4.039628431200981140e-03
2.324615168161960810e+01,-2.973864334563086284e-02,-2.989001013338565826e-02
3.142221097899351889e+00,3.382898755191984241e-01,3.391771912574768066e-01
9.300974449586082216e+00,1.005468449678599552e-01,1.005081534385681152e-01
2.040558380920899140e+01,5.291380503719998046e-02,5.269914865493774414e-02
2.960600718356549521e+01,-2.685174106850761119e-02,-2.680714614689350128e-02
2.281880961231889771e+01,-1.406541215720365050e-02,-1.435279287397861481e-02
3.632407589156051220e+00,1.463935723908062758e-01,1.473090499639511108e-01
1.339214631892083851e+01,4.964331749457316645e-02,4.970381408929824829e-02
3.096973114001041338e+01,-2.493145552997078421e-02,-2.472194470465183258e-02
1.585564765959553135e+01,3.171586587950091934e-02,3.125022351741790771e-02
2.086434808948769870e+01,5.627471228009150311e-02,5.611722171306610107e-02
5.486318036857669611e+00,-1.036400476762949635e-01,-1.039768904447555542e-01
3.494149860852879819e+00,1.967371690140830853e-01,1.976658254861831665e-01
1.544087447468601759e+01,5.802585660108794396e-02,5.760809779167175293e-02
1.746446486166879808e+01,-4.871878563922497213e-02,-4.922685027122497559e-02
1.676060733576174400e+01,-2.551520184687001286e-02,-2.611556835472583771e-02
6.692930938412620101e+00,5.316668009703693493e-02,5.249826610088348389e-02
2.953687832031391292e+00,4.196085725696865332e-01,4.204466342926025391e-01
2.488010665247526632e+01,-2.365424013719632373e-02,-2.364798076450824738e-02
1.809290908122866881e+01,-4.511622489987324874e-02,-4.552678763866424561e-02
2.444019569878335929e+01,-3.569820997754979269e-02,-3.573344647884368896e-02
1.393260834774232748e+01,7.881914728974599715e-02,7.877233624458312988e-02
8.358308120246277895e+00,1.720000293843090278e-01,1.718997657299041748e-01
2.136710347503559537e-01,7.723723053268433114e-01,7.727939486503601074e-01
2.597988403670504098e+01,1.915262021744754475e-02,1.949505321681499481e-02
2.008507725723345771e+01,4.448913899791065441e-02,4.429861903190612793e-02
3.112055775270478364e+01,-2.123651381886288922e-02,-2.106841839849948883e-02
5.624575765160840568e+00,-9.233942643004530715e-02,-9.276548027992248535e-02
3.105771333074879692e+01,-2.283833172093052005e-02,-2.265653200447559357e-02
1.859566445687656611e+01,-2.754882241015984071e-02,-2.778205461800098419e-02
1.508266126953689046e+01,7.588199803349678085e-02,7.554031908512115479e-02
7.289952946994497474e+00,1.305712724762121413e-01,1.301344931125640869e-01
2.158705894198154951e+01,4.110930838191906300e-02,4.101348668336868286e-02
1.604418092546348973e+01,1.890169775358215704e-02,1.839583180844783783e-02
2.827998988029416694e+01,1.672890202027221135e-02,1.693686656653881073e-02
6.535819884422653381e-01,9.488589226550002698e-01,9.501600265502929688e-01
2.332784943016239154e+01,-3.205391768983747308e-02,-3.217499703168869019e-02
1.980227735843151748e+01,3.352321331066011878e-02,3.338736295700073242e-02
1.764671368534116169e+01,-5.006863830499253681e-02,-5.055777728557586670e-02
3.086289562268523667e+01,-2.721622745822667097e-02,-2.696651406586170197e-02
8.534272501723041415e+00,1.650036970177891638e-01,1.649504899978637695e-01
1.207241345784511033e+01,-4.579686480982786412e-02,-4.582013934850692749e-02
2.466643561782491290e+01,-3.025580067570127901e-02,-3.028807230293750763e-02
1.504495461636329878e+01,7.738536659370373605e-02,7.705628126859664917e-02
1.838827786442180923e+01,-3.607568407179135433e-02,-3.638928383588790894e-02
9.621481001561617674e+00,6.419698212499171108e-02,6.415667384862899780e-02
3.984336352109578705e+00,3.569112639619145821e-02,3.648440539836883545e-02
2.075751257216252199e+01,5.644378030719626738e-02,5.626618862152099609e-02
5.970220086818769367e-01,9.337270919547082659e-01,9.350456595420837402e-01
2.882045190911565768e+01,-3.057248221652501298e-03,-3.052810207009315491e-03
7.032290816974950509e+00,1.004788600359795697e-01,9.992860257625579834e-02
3.097601558220601348e+01,-2.478804721302724570e-02,-2.458063699305057526e-02
7.685872805317215395e+00,1.628694471902615570e-01,1.625710874795913696e-01
1.588078542837792639e+01,3.001841099809341232e-02,2.954841963946819305e-02
9.370103313737669026e+00,9.291943719573066141e-02,9.287934005260467529e-02
5.549162458813656329e+00,-9.886852933603393345e-02,-9.924748539924621582e-02
1.674175400917494727e+01,-2.454683992197711356e-02,-2.514861710369586945e-02
2.608043511273462567e+00,5.718665425787496925e-01,5.725659728050231934e-01
2.564052415814271058e+01,6.047299308185093668e-03,6.350157782435417175e-03
1.649666076354659694e+01,-1.070920904104201606e-02,-1.130877621471881866e-02
2.396886253411345891e+01,-4.067772755008543933e-02,-4.067640006542205811e-02
1.407715051914109949e+00,9.735774051568262255e-01,9.740276932716369629e-01
1.880305104933132299e+01,-1.768595019252427319e-02,-1.784355752170085907e-02
9.967125322319546399e+00,2.467721688634031893e-02,2.460759691894054413e-02
1.120516043485249114e+01,-6.341264140912904190e-02,-6.349193304777145386e-02
2.308275618453404121e+01,-2.439840077219615141e-02,-2.461029775440692902e-02
1.994681952893028765e+01,3.949411353120985124e-02,3.932833671569824219e-02
2.061925484385934837e+01,5.580235072322646539e-02,5.560336261987686157e-02
1.591849208155151807e+01,2.746254181787093768e-02,2.698507718741893768e-02
1.706854500334608105e+01,-3.897417136459059572e-02,-3.953397274017333984e-02
1.295851980742452803e+01,1.749087481533313435e-02,1.759856566786766052e-02
1.567339883592316951e+01,4.376592510429675592e-02,4.332530498504638672e-02
2.044329046238258485e+01,5.358838917419828096e-02,5.337472259998321533e-02
1.966401963012834386e+01,2.720212204360157246e-02,2.709419839084148407e-02
6.064486718852749370e+00,-4.036215496202579661e-02,-4.099112749099731445e-02
1.690514950716051512e+00,9.137993872343043167e-01,9.141461253166198730e-01
5.410904730510485372e+00,-1.085055222892717802e-01,-1.087886542081832886e-01
2.277481851694970416e+01,-1.217565987573136256e-02,-1.247114129364490509e-02
2.471042671319410289e+01,-2.900231615293320797e-02,-2.902977354824542999e-02
1.465531920023617829e+01,8.776591263708832802e-02,8.758237957954406738e-02
3.186212193268543214e+00,3.197463574866414304e-01,3.206430077552795410e-01
1.201585347808472193e+01,-4.874822515764360570e-02,-4.877515137195587158e-02
2.671516377359008843e+01,3.837400042778107284e-02,3.853635489940643311e-02
1.435366597484744133e+01,8.862380413830989179e-02,8.851914107799530029e-02
7.352797369850484488e-01,9.670739829858162606e-01,9.683151245117187500e-01
8.477712521962653014e+00,1.676420018671760936e-01,1.675751954317092896e-01
9.747169845473591110e+00,4.964319017805416540e-02,4.959914088249206543e-02
1.265058213984019098e+01,-6.649935948686234652e-03,-6.577597931027412415e-03
2.433336018145817903e+01,-3.762385911290755391e-02,-3.765118122100830078e-02
1.068355173351779763e+00,9.999690599596895435e-01,1.000795125961303711e+00
2.406941361014304004e+00,6.585673172259800534e-01,6.591479182243347168e-01
1.698684725480329760e+01,-3.586457033277814371e-02,-3.643691539764404297e-02
2.876389192935526751e+01,-9.848710738831318277e-04,-9.602624922990798950e-04
1.190273351856394690e+01,-5.401099935493305221e-02,-5.404208600521087646e-02
4.857873817297798880e+00,-1.100786089057166628e-01,-1.098897159099578857e-01
2.661461269846051181e+01,3.677247593490116234e-02,3.696018457412719727e-02
2.510006212932122338e+01,-1.572566314430155071e-02,-1.564338989555835724e-02
2.579135077083708083e+01,1.205693283933052806e-02,1.239175908267498016e-02
2.699167923019643212e+01,4.080806224321537057e-02,4.093506932258605957e-02
2.572850634888109411e+01,9.579992598548645391e-03,9.904114529490470886e-03
1.476843915975695509e+01,8.577782101960532146e-02,8.555322140455245972e-02
1.485642135049533685e+01,8.363375528025866756e-02,8.337514847517013550e-02
1.898529987300368660e+01,-8.277683630092996098e-03,-8.383797481656074524e-03
1.698056281260769751e+01,-3.561088373112271388e-02,-3.618415445089340210e-02
2.605529734305222433e+01,2.181039243101913147e-02,2.214595489203929901e-02
1.046988069796744192e+01,-2.500144872309945782e-02,-2.517226524651050568e-02
2.296335178281766787e+01,-1.995767903497283613e-02,-2.020868100225925446e-02
1.222952451273507890e+01,-3.660179392988535674e-02,-3.660797327756881714e-02
1.052644067772783032e+01,-2.960166590891060573e-02,-2.977740205824375153e-02
6.045633392265953532e+00,-4.296479279344853769e-02,-4.358762502670288086e-02
2.521318208884200018e+01,-1.132942132531731746e-02,-1.119843311607837677e-02
8.289179256094691084e+00,1.737416322083467912e-01,1.736199110746383667e-01
3.890069719175598184e+00,6.267517163879526843e-02,6.351194530725479126e-02
1.197814682491113203e+01,-5.060013839290859738e-02,-5.062887817621231079e-02
5.480033594662070406e+00,-1.040821069537027771e-01,-1.044146269559860229e-01
1.401430609718511189e+00,9.745464783946413689e-01,9.750012159347534180e-01
1.891617100885209979e+01,-1.190554024676174737e-02,-1.202909089624881744e-02
1.850139782394258603e+01,-3.161631727107441087e-02,-3.188648074865341187e-02
9.583774348388024222e+00,6.856209274971310219e-02,6.852204352617263794e-02
3.670114242329643339e+00,1.332848179754762830e-01,1.341930627822875977e-01
1.713767386749766430e+01,-4.132428413094691583e-02,-4.187361896038055420e-02
2.614327953379060787e+01,2.475166517316473164e-02,2.507281117141246796e-02
5.442326941488478731e+00,-1.065959970651502858e-01,-1.069018989801406860e-01
2.937348282232834151e+01,-2.117698082456089329e-02,-2.121379412710666656e-02
3.117083329116957291e+00,3.489708388226093749e-01,3.498523533344268799e-01
5.222371464642523442e+00,-1.161695409730782863e-01,-1.163034290075302124e-01
1.350526627844161531e+01,5.701907322485509633e-02,5.705479532480239868e-02
1.187759575068155105e+00,9.969915914550457892e-01,9.976611733436584473e-01
1.087208499938575823e+00,9.999844981728190918e-01,1.000784993171691895e+00
3.127138436539915034e+01,-1.707348403655131047e-02,-1.690298505127429962e-02
2.744415906827953933e+01,3.842780663074040620e-02,3.861187398433685303e-02
1.735762934434362137e+01,-4.699493267235890087e-02,-4.751482605934143066e-02
2.801604330807902343e+01,2.541570301961418310e-02,2.567176334559917450e-02
1.322246637963967331e+01,3.764737172679874511e-02,3.773851692676544189e-02
2.085177920509650207e+01,5.632451482825116124e-02,5.616449564695358276e-02
1.123029820363488618e+01,-6.384265990864768092e-02,-6.391719728708267212e-02
2.145508565587397598e+01,4.550382431777554720e-02,4.541844129562377930e-02
1.552257222322880104e+01,5.320160906954047447e-02,5.277545005083084106e-02
2.731218578217196580e+01,3.992174689745527083e-02,4.007868468761444092e-02
2.870733194959488088e+01,1.103788545388158975e-03,1.149890944361686707e-03
1.886589547128730970e+01,-1.450195563834921937e-02,-1.463967747986316681e-02
2.663975046724290507e+01,3.720749515196433016e-02,3.738841414451599121e-02
1.253746218031941417e+01,-1.524424048322690559e-02,-1.519401185214519501e-02
3.946629698935986585e+00,4.623808686215637870e-02,4.704942554235458374e-02
2.866962529642128743e+01,2.502031415986379070e-03,2.563057467341423035e-03
2.576621300295469208e+00,5.856033560024397344e-01,5.862855911254882812e-01
1.074639615457378561e+01,-4.506847146522114517e-02,-4.523833096027374268e-02
1.793579802633870202e+01,-4.814607571694214799e-02,-4.859299957752227783e-02
1.204099124686711697e+01,-4.746166899497882702e-02,-4.748718440532684326e-02
9.269552238608088857e+00,1.039547399803554123e-01,1.039170324802398682e-01
1.641496301500381350e+01,-5.658990069743761141e-03,-6.248468533158302307e-03
1.923667756082763347e+01,5.204362085418301476e-03,5.133492872118949890e-03
1.255003106471061258e+01,-1.430369845069913957e-02,-1.425091363489627838e-02
8.226334834138704366e+00,1.748109118186713384e-01,1.746691912412643433e-01
2.498694216980044658e+01,-1.992316973300521307e-02,-1.988387294113636017e-02
1.872763774298413963e+01,-2.139890717774302689e-02,-2.158263511955738068e-02
1.691771839065171079e+01,-3.296369232969414281e-02,-3.354620933532714844e-02
2.644493275917934483e+01,3.325558641311927160e-02,3.349418938159942627e-02
8.615970250265824859e+00,1.605724451250077067e-01,1.605350226163864136e-01
9.564921021801229273e+00,7.074094794231446104e-02,7.070071995258331299e-02
2.552740419862193377e+01,1.433869750438341185e-03,1.699743792414665222e-03
2.168132557491552959e+01,3.761609498694327980e-02,3.750569373369216919e-02
3.005848702164860242e+01,-3.314868862816185840e-02,-3.288298845291137695e-02
1.038189850722906016e+01,-1.738365311418016076e-02,-1.754198409616947174e-02
1.382577283131715129e+00,9.773524580659797012e-01,9.778213500976562500e-01
1.496954131001611366e+01,8.014496929258958791e-02,7.984287291765213013e-02
1.733249157556122455e+01,-4.649003328981460292e-02,-4.701288044452667236e-02
1.668519402941456065e+01,-2.155300830952214947e-02,-2.215783484280109406e-02
1.021221856794789495e+01,-1.261783357519289175e-03,-1.384632661938667297e-03
2.238518310082258367e+01,5.850595212709835957e-03,5.557788535952568054e-03
9.828867594016374554e+00,4.025462686910371429e-02,4.020419716835021973e-02
1.747703374605999471e+01,-4.887640012554692742e-02,-4.938313364982604980e-02
1.180846688562996682e+01,-5.769208548568945105e-02,-5.772440135478973389e-02
3.025958917190775921e+01,-3.370767208751920818e-02,-3.337549418210983276e-02
1.837570898003061259e+01,-3.654014132048803015e-02,-3.685848414897918701e-02
2.221550316154142024e+01,1.399650739616835164e-02,1.374108158051967621e-02
2.373005373068070867e+01,-3.954182403698768694e-02,-3.955425322055816650e-02
2.262399190425533746e+01,-5.421751082281714255e-03,-5.731852725148200989e-03
3.069950012559966979e+01,-3.010574406489598120e-02,-2.979800291359424591e-02
1.146282256487203810e+01,-6.498495509609432397e-02,-6.502766907215118408e-02
8.942761244436956858e+00,1.363093141690705501e-01,1.362895220518112183e-01
2.073865925547572486e-01,7.688165202047317903e-01,7.692009806632995605e-01
1.771584254949274850e+01,-5.005658487686051594e-02,-5.053783953189849854e-02
2.381803592231908961e+00,6.691462535415699797e-01,6.697110533714294434e-01
3.249056615224529931e+00,2.936169902709923618e-01,2.945254445075988770e-01
5.429758057097281210e+00,-1.073803235811685020e-01,-1.076772361993789673e-01
6.290726637894302975e+00,-7.576592924500417242e-03,-8.259283378720283508e-03
2.275596519036290744e+01,-1.135360461834807738e-02,-1.165185309946537018e-02
3.022816696182976770e+00,3.894992758466466753e-01,3.903570771217346191e-01
2.349752936944355497e+01,-3.603494829544504757e-02,-3.609921038150787354e-02
2.287536959207928433e+01,-1.643218374960777120e-02,-1.670709438621997833e-02
6.831188666715791946e+00,7.323856772393765036e-02,7.260923087596893311e-02
6.548388767913849939e+00,3.147006842669186621e-02,3.077885322272777557e-02
2.154306784661235952e+01,4.264174491187767979e-02,4.255077987909317017e-02
2.693511925043604549e+01,4.055043832186358554e-02,4.067990183830261230e-02
2.867590973861688752e+01,2.268774282464107103e-03,2.327395603060722351e-03
1.018079635786990123e+00,9.990086576732770673e-01,9.999029636383056641e-01
1.826887346270543233e+01,-4.021633838394638588e-02,-4.057303816080093384e-02
1.828144234709662896e+01,-3.980993858912521000e-02,-4.016231000423431396e-02
2.392487143874426891e+01,-4.065835238914339983e-02,-4.065673053264617920e-02
2.827998989019417375e-01,8.094589390764471704e-01,8.102268576622009277e-01
4.593927245082653599e+00,-8.624499740777900880e-02,-8.583574742078781128e-02
1.545344335907721423e+01,5.729874984797711512e-02,5.687961727380752563e-02
3.027215805629895939e+01,-3.369563356029759565e-02,-3.336074948310852051e-02
2.856907422129170726e+01,6.236838756204347162e-03,6.339071318507194519e-03
2.203325433786905663e+01,2.257528959896386300e-02,2.237259410321712494e-02
1.739533599751721127e+01,-4.768160457407018965e-02,-4.819706082344055176e-02
1.634583415085223024e+01,-1.252328886069367002e-03,-1.829901710152626038e-03
1.248090220055902577e+01,-1.942309652791513602e-02,-1.938434876501560211e-02
2.885815856228924758e+01,-4.426576227993966363e-03,-4.434483125805854797e-03
8.163490412182717648e+00,1.753805367231225099e-01,1.752187460660934448e-01
1.474958583317016014e+01,8.617007390633776853e-02,8.595274388790130615e-02
1.682973619991333081e+01,-2.893287226691555747e-02,-2.952658571302890778e-02
1.994053508673468755e+01,3.924966942600284503e-02,3.908512741327285767e-02
1.705597611895488441e+01,-3.851886475533832649e-02,-3.908076882362365723e-02
2.315188504868562802e+01,-2.676793377888822892e-02,-2.695472724735736847e-02
2.019191277455863798e+01,4.781221062904580238e-02,4.760766029357910156e-02
1.048873402455423864e+01,-2.656147646275820728e-02,-2.673419006168842316e-02
1.661606516526297384e+01,-1.772282480282005510e-02,-1.832876540720462799e-02
2.640722610600575493e+01,3.234235856077662119e-02,3.259286284446716309e-02
2.274968074816731090e+01,-1.107803899843431451e-02,-1.137725450098514557e-02
1.755873149460277816e+01,-4.966789279835874538e-02,-5.016621947288513184e-02
1.881561993372251962e+01,-1.705519210169852140e-02,-1.720877550542354584e-02
1.402059053848070924e+01,8.189988606003356653e-02,8.184126764535903931e-02
3.443874323288090178e+00,2.158715055206689437e-01,2.168002724647521973e-01
1.644638522598180685e+01,-7.623107355702484454e-03,-8.216938003897666931e-03
9.395241082520064069e+00,9.010695849909027000e-02,9.006658196449279785e-02
6.812335340128995220e+00,7.055499237806329982e-02,6.991948187351226807e-02
