# Time, Strain, Stress
2.494923551662686023e+01,-2.350023466967527952e-01,-5.119767184149027345e-02
2.495551995882246032e+01,-2.325477808214415631e-01,-4.945059649406448321e-02
2.496180440101805686e+01,-2.300839917663388690e-01,-4.770244832787724071e-02
2.496808884321365696e+01,-2.276110825930466319e-01,-4.595329668557146530e-02
2.497437328540925705e+01,-2.251291566681103973e-01,-4.420321091436473643e-02
2.498065772760485359e+01,-2.226383176587880541e-01,-4.245226036333234892e-02
2.498694216980045368e+01,-2.201386695287901318e-01,-4.070051438069166583e-02
2.499322661199605022e+01,-2.176303165340982559e-01,-3.894804231109775389e-02
2.499951105419165032e+01,-2.151133632187338662e-01,-3.719491349292557841e-02
2.500579549638725041e+01,-2.125879144105553564e-01,-3.544119725556869188e-02
2.501207993858284695e+01,-2.100540752170019232e-01,-3.368696291672971382e-02
2.501836438077844704e+01,-2.075119510207166229e-01,-3.193227977971253850e-02
2.502464882297404714e+01,-2.049616474754820672e-01,-3.017721713072541237e-02
2.503093326516964368e+01,-2.024032705018719014e-01,-2.842184423617703445e-02
2.503721770736524377e+01,-1.998369262829022830e-01,-2.666623033997483905e-02
2.504350214956084031e+01,-1.972627212597970470e-01,-2.491044466083530695e-02
2.504978659175644040e+01,-1.946807621277599765e-01,-2.315455638958179366e-02
2.505607103395204049e+01,-1.920911558315623324e-01,-2.139863468645957292e-02
2.506235547614763703e+01,-1.894940095612689390e-01,-1.964274867844353553e-02
2.506863991834323713e+01,-1.868894307480104544e-01,-1.788696745654849013e-02
2.507492436053883367e+01,-1.842775270594678716e-01,-1.613136007315209633e-02
2.508120880273443376e+01,-1.816584063957478179e-01,-1.437599553930574321e-02
2.508749324493003385e+01,-1.790321768848883721e-01,-1.262094282206326079e-02
2.509377768712563039e+01,-1.763989468785993608e-01,-1.086627084180271686e-02
2.510006212932123049e+01,-1.737588249478960734e-01,-9.112048469551364133e-03
2.510634657151682703e+01,-1.711119198787116602e-01,-7.358344524323725232e-03
2.511263101371242712e+01,-1.684583406675592698e-01,-5.605227770448167023e-03
2.511891545590802721e+01,-1.657981965171337890e-01,-3.852766914911755387e-03
2.512519989810362375e+01,-1.631315968319810850e-01,-2.101030604698765278e-03
2.513148434029922385e+01,-1.604586512140748766e-01,-3.500874241328243586e-04
2.513776878249482039e+01,-1.577794694584184754e-01,1.399994107767293028e-03
2.514405322469042048e+01,-1.550941615487317904e-01,3.149145539942873728e-03
2.515033766688602057e+01,-1.524028376529322770e-01,4.897298491931685940e-03
2.515662210908161711e+01,-1.497056081188539167e-01,6.644384656510240843e-03
2.516290655127721720e+01,-1.470025834697459288e-01,8.390335802331901072e-03
2.516919099347281730e+01,-1.442938743998567475e-01,1.013508377655185366e-02
2.517547543566841384e+01,-1.415795917701423434e-01,1.187856050745662341e-02
2.518175987786401393e+01,-1.388598466036867762e-01,1.362069800708912148e-02
2.518804432005961047e+01,-1.361347500813643308e-01,1.536142837385930278e-02
2.519432876225521056e+01,-1.334044135373915196e-01,1.710068379516493930e-02
2.520061320445081066e+01,-1.306689484548861913e-01,1.883839654999288488e-02
2.520689764664640720e+01,-1.279284664614586120e-01,2.057449901152533928e-02
2.521318208884200729e+01,-1.251830793247101781e-01,2.230892364974114070e-02
2.521946653103760383e+01,-1.224328989478387086e-01,2.404160303400222978e-02
2.522575097323320392e+01,-1.196780373651797902e-01,2.577246983564963900e-02
2.523203541542880401e+01,-1.169186067377658844e-01,2.750145683057958132e-02
2.523831985762440056e+01,-1.141547193488641199e-01,2.922849690182399360e-02
2.524460429982000065e+01,-1.113864875994821091e-01,3.095352304212559830e-02
2.525088874201559719e+01,-1.086140240039981109e-01,3.267646835649769266e-02
2.525717318421119728e+01,-1.058374411856242148e-01,3.439726606479297927e-02
2.526345762640679737e+01,-1.030568518719334747e-01,3.611584950425193730e-02
2.526974206860239391e+01,-1.002723688905255983e-01,3.783215213205526339e-02
2.527602651079799401e+01,-9.748410516436578632e-02,3.954610752787026534e-02
2.528231095299359055e+01,-9.469217370748594931e-02,4.125764939638153217e-02
2.528859539518919064e+01,-9.189668762041236505e-02,4.296671156983015299e-02
2.529487983738479073e+01,-8.909776008573544459e-02,4.467322801053206366e-02
2.530116427958038727e+01,-8.629550436367594557e-02,4.637713281339987670e-02
2.530744872177598737e+01,-8.349003378749841886e-02,4.807836020845819569e-02
2.531373316397158746e+01,-8.068146175918400331e-02,4.977684456334387220e-02
2.532001760616718400e+01,-7.786990174486874139e-02,5.147252038580826111e-02
2.532630204836278409e+01,-7.505546727032452736e-02,5.316532232621284243e-02
2.533258649055838063e+01,-7.223827191663900749e-02,5.485518518000847416e-02
2.533887093275398072e+01,-6.941842931561126306e-02,5.654204389022204902e-02
2.534515537494958082e+01,-6.659605314530736564e-02,5.822583354992202920e-02
2.535143981714517736e+01,-6.377125712559461590e-02,5.990648940468629863e-02
2.535772425934077745e+01,-6.094415501374328414e-02,6.158394685506296540e-02
2.536400870153637399e+01,-5.811486059978676622e-02,6.325814145901438590e-02
2.537029314373197408e+01,-5.528348770222635267e-02,6.492900893436807930e-02
2.537657758592757418e+01,-5.245015016341270098e-02,6.659648516124606898e-02
2.538286202812317072e+01,-4.961496184524349928e-02,6.826050618449611140e-02
2.538914647031877081e+01,-4.677803662452362232e-02,6.992100821611536843e-02
2.539543091251436735e+01,-4.393948838864147888e-02,7.157792763765682964e-02
2.540171535470996744e+01,-4.109943103097535300e-02,7.323120100264234045e-02
2.540799979690556754e+01,-3.825797844656619873e-02,7.488076503895334246e-02
2.541428423910116408e+01,-3.541524452752753405e-02,7.652655665122325146e-02
2.542056868129676417e+01,-3.257134315871823560e-02,7.816851292322166134e-02
2.542685312349236426e+01,-2.972638821319861790e-02,7.980657112022215838e-02
2.543313756568796080e+01,-2.688049354773980326e-02,8.144066869137008002e-02
2.543942200788356089e+01,-2.403377299856757077e-02,8.307074327204205799e-02
2.544570645007915743e+01,-2.118634037667277425e-02,8.469673268618795048e-02
2.545199089227475753e+01,-1.833830946350190061e-02,8.631857494867808955e-02
2.545827533447035762e+01,-1.548979400654459937e-02,8.793620826762803266e-02
2.546455977666595416e+01,-1.264090771479686737e-02,8.954957104672409129e-02
2.547084421886155425e+01,-9.791764254416079893e-03,9.115860188753974191e-02
2.547712866105715079e+01,-6.942477244216149757e-03,9.276323959183441215e-02
2.548341310325275089e+01,-4.093160251329663879e-03,9.436342316385679108e-02
2.548969754544835098e+01,-1.243926786720805922e-03,9.595909181262562981e-02
2.549598198764394752e+01,1.605109699220008679e-03,9.755018495421043101e-02
2.550226642983954761e+01,4.453835821085050384e-03,9.913664221400295129e-02
2.550855087203514415e+01,7.302138262790691670e-03,1.007184034289704683e-01
2.551483531423074425e+01,1.014990378213553868e-02,1.022954086499133081e-01
2.552111975642634434e+01,1.299701921502816049e-02,1.038675981436991830e-01
2.552740419862194088e+01,1.584337147999903550e-02,1.054349123954972656e-01
2.553368864081754097e+01,1.868884758247091327e-02,1.069972921110025343e-01
2.553997308301313751e+01,2.153333461929918258e-02,1.085546782186416065e-01
2.554625752520873760e+01,2.437671978299604802e-02,1.101070118717819846e-01
2.555254196740433770e+01,2.721889036618208024e-02,1.116542344509184187e-01
2.555882640959993424e+01,3.005973376592052659e-02,1.131962875658580059e-01
2.556511085179553433e+01,3.289913748810846528e-02,1.147331130578953251e-01
2.557139529399113442e+01,3.573698915178269431e-02,1.162646530019696561e-01
2.557767973618673096e+01,3.857317649347535848e-02,1.177908497088198392e-01
2.558396417838233106e+01,4.140758737156602365e-02,1.193116457271289621e-01
2.559024862057792760e+01,4.424010977064085637e-02,1.208269838456500489e-01
2.559653306277352769e+01,4.707063180572390593e-02,1.223368070953341907e-01
2.560281750496912778e+01,4.989904172671089100e-02,1.238410587514355427e-01
2.560910194716472432e+01,5.272522792260403435e-02,1.253396823356142109e-01
2.561538638936032442e+01,5.554907892581084639e-02,1.268326216180283850e-01
2.562167083155592096e+01,5.837048341646067229e-02,1.283198206194075264e-01
2.562795527375152105e+01,6.118933022671768640e-02,1.298012236131272923e-01
2.563423971594712114e+01,6.400550834498019981e-02,1.312767751272610750e-01
2.564052415814271768e+01,6.681890692026115630e-02,1.327464199466289463e-01
2.564680860033831777e+01,6.962941526634836009e-02,1.342101031148356660e-01
2.565309304253391431e+01,7.243692286609260123e-02,1.356677699362892064e-01
2.565937748472951441e+01,7.524131937571709727e-02,1.371193659782205254e-01
2.566566192692511450e+01,7.804249462889600863e-02,1.385648370726800249e-01
2.567194636912071104e+01,8.084033864118467250e-02,1.400041293185305957e-01
2.567823081131631113e+01,8.363474161405548557e-02,1.414371890834294487e-01
2.568451525351191123e+01,8.642559393922155664e-02,1.428639630057911558e-01
2.569079969570750777e+01,8.921278620278627614e-02,1.442843979967466383e-01
2.569708413790310786e+01,9.199620918947459813e-02,1.456984412420902486e-01
2.570336858009870440e+01,9.477575388670089751e-02,1.471060402042073667e-01
2.570965302229430449e+01,9.755131148889617521e-02,1.485071426240024139e-01
2.571593746448990458e+01,1.003227734015794681e-01,1.499016965228028575e-01
2.572222190668550112e+01,1.030900312454718915e-01,1.512896502042595237e-01
2.572850634888110122e+01,1.058529768607279209e-01,1.526709522562346988e-01
2.573479079107669776e+01,1.086115023110316713e-01,1.540455515526708008e-01
2.574107523327229785e+01,1.113654998876469904e-01,1.554133972554583576e-01
2.574735967546789794e+01,1.141148621135883445e-01,1.567744388162802260e-01
2.575364411766349448e+01,1.168594817477561776e-01,1.581286259784517589e-01
2.575992855985909458e+01,1.195992517889195028e-01,1.594759087787480656e-01
2.576621300205469112e+01,1.223340654798761307e-01,1.608162375492118434e-01
2.577249744425029121e+01,1.250638163114352608e-01,1.621495629189600440e-01
2.577878188644589130e+01,1.277883980265421826e-01,1.634758358159665581e-01
2.578506632864148784e+01,1.305077046242963945e-01,1.647950074688402655e-01
2.579135077083708794e+01,1.332216303639270905e-01,1.661070294085902621e-01
2.579763521303268448e+01,1.359300697688858861e-01,1.674118534703711025e-01
2.580391965522828457e+01,1.386329176307903310e-01,1.687094317952262668e-01
2.581020409742388466e+01,1.413300690134455806e-01,1.699997168318081731e-01
2.581648853961948120e+01,1.440214192567879081e-01,1.712826613380923346e-01
2.582277298181508129e+01,1.467068639808957187e-01,1.725582183830787764e-01
2.582905742401068139e+01,1.493862990898833232e-01,1.738263413484741060e-01
2.583534186620627793e+01,1.520596207759083995e-01,1.750869839303668407e-01
2.584162630840187802e+01,1.547267255230408978e-01,1.763401001408897162e-01
2.584791075059747456e+01,1.573875101111852359e-01,1.775856443098619286e-01
2.585419519279307465e+01,1.600418716200309177e-01,1.788235710864286843e-01
