# Time, Target, Prediction
1.460176482325194414e+01,-2.709501965634983356e-02,-2.167294360697269440e-02
6.574073009917600352e+00,1.546555223574576921e-01,1.541292369365692139e-01
1.731773679821938572e+01,3.825754722417792214e-02,3.870114684104919434e-02
1.995173778802684339e+01,-1.921924445725938999e-02,-1.664031110703945160e-02
5.333578767829856737e+00,-3.062108752367081674e-02,-3.233559429645538330e-02
2.578260719907363807e+01,-2.775294762694451023e-02,-2.562114410102367401e-02
1.292409199364429107e+01,8.346118590149098626e-02,8.775232732295989990e-02
9.574211066772981837e+00,-5.803354009880559022e-02,-5.203713476657867432e-02
2.419237008696996583e+01,3.090240052931013739e-02,3.317530453205108643e-02
3.437316644462248050e+00,4.445722493247916685e-02,4.665542393922805786e-02
9.694435178340958359e+00,-6.222426817245547970e-02,-5.728766322135925293e-02
2.503940360028979129e+01,-2.138619659915999473e-03,3.174860030412673950e-04
2.189718250249044118e+01,-1.256720729214049967e-02,-1.259937696158885956e-02
1.217542366251644559e+01,8.128403837701812795e-02,8.065480738878250122e-02
1.296234512005228368e+01,8.218236454464628027e-02,8.671169728040695190e-02
7.710737337469366182e+00,1.427483198279219379e-01,1.497752964496612549e-01
1.872217301062709538e+01,4.306748877436124279e-02,4.568716883659362793e-02
9.585140531460980995e+00,-5.848962957239848409e-02,-5.258702486753463745e-02
4.972906433125930725e+00,-8.304438887918627610e-02,-8.394274115562438965e-02
1.651988587599554847e+01,-7.612123686400846904e-03,-8.112369105219841003e-03
2.544379379374570860e+01,-1.791998697753802508e-02,-1.560973934829235077e-02
1.713193589852342313e+01,2.897863460390200097e-02,2.905502356588840485e-02
7.852820378413337465e+00,1.282522954355159173e-01,1.361804902553558350e-01
2.443281831010591887e+01,2.285888990976627996e-02,2.529508061707019806e-02
2.053646414883472104e+01,-3.812621996064953500e-02,-3.652359545230865479e-02
2.380437409054604814e+01,3.928967734100745346e-02,4.113584756851196289e-02
1.836150067592316759e+01,5.364214399984122000e-02,5.585567653179168701e-02
6.770803374301560318e+00,1.679885782047161880e-01,1.684384346008300781e-01
2.078237710431466923e+01,-4.060882825289800768e-02,-3.941658139228820801e-02
2.940026001158350333e+00,2.403562493675601985e-01,2.416218072175979614e-01
1.431759874136400157e+01,-8.788821419023469181e-03,-2.366617321968078613e-03
3.349880926958265892e+00,7.403650993111687839e-02,7.616970688104629517e-02
1.578761174189969907e+01,-4.354077098200632295e-02,-4.261313378810882568e-02
1.751993189494734082e+01,4.650331969694830592e-02,4.736192524433135986e-02
2.638372775691351535e+01,-3.353125366064481361e-02,-3.174984455108642578e-02
8.300928430621244303e+00,7.291635696530963939e-02,8.287893235683441162e-02
2.967349662878344674e+00,2.280377121730689793e-01,2.293870151042938232e-01
2.476070225074584741e+01,9.720130596032473813e-03,1.222405023872852325e-02
1.658546266412353631e+01,-3.589899250779121555e-03,-4.100730642676353455e-03
8.688924427045165544e+00,2.190387026586970015e-02,3.231454640626907349e-02
6.830915430085547690e+00,1.707436343900459730e-01,1.715406179428100586e-01
8.978555241277105026e+00,-1.220781356089268264e-02,-2.422435209155082703e-03
2.589190184595361544e+01,-2.999841861468746304e-02,-2.793514542281627655e-02
6.448384166005626916e+00,1.428167809618823836e-01,1.418016403913497925e-01
5.415549752989840648e+00,-1.691747153967920747e-02,-1.875997893512248993e-02
4.404574269350048255e+00,-1.171387188001258711e-01,-1.164301931858062744e-01
2.500661520622579914e+01,-7.534822527693953468e-04,1.711519435048103333e-03
1.531764476031579747e+01,-4.997918566595081075e-02,-4.735641926527023315e-02
2.626350364534554060e+01,-3.369356113696550525e-02,-3.185659646987915039e-02
1.809919352341122334e+01,5.642617098481074456e-02,5.829250067472457886e-02
5.481126541117826712e+00,-5.693320202034174958e-03,-7.619509473443031311e-03
4.819893927493962948e+00,-9.937382169492607609e-02,-9.985041618347167969e-02
1.625211399113960553e+01,-2.320465324369985413e-02,-2.344514988362789154e-02
1.066169280322875856e+01,-3.460407570369209568e-02,-3.738939762115478516e-02
1.362357773367614833e+01,4.417063196306316580e-02,5.139657109975814819e-02
2.532356968217773385e+01,-1.357176207099049757e-02,-1.121145300567150116e-02
3.650441205878204087e+00,-1.763427040650819913e-02,-1.544862799346446991e-02
5.699715834877781440e+00,3.242256448971404109e-02,3.034177795052528381e-02
2.458583081573788576e+01,1.694846112408263453e-02,1.943731494247913361e-02
1.288583886723630023e+01,8.461522815077282544e-02,8.866307139396667480e-02
2.448746563354590577e+01,2.080550917979403364e-02,2.326500602066516876e-02
1.609910148550763509e+01,-3.109143746338270328e-02,-3.103447146713733673e-02
1.491871929920387885e+01,-4.191926190463317325e-02,-3.773493319749832153e-02
2.447107143651390970e+01,2.142885361924937171e-02,2.388189919292926788e-02
1.518102645171582665e+01,-4.863639919989850430e-02,-4.548451304435729980e-02
2.187532357311444287e+01,-1.354877926226686138e-02,-1.357226260006427765e-02
1.765108547120331650e+01,5.062970289926281564e-02,5.174709856510162354e-02
2.027415699632277679e+01,-3.171399844292789594e-02,-2.965070866048336029e-02
2.247644413095432014e+01,1.424401303284033270e-02,1.434738375246524811e-02
1.465641214669193282e+01,-3.012197288437021975e-02,-2.490892820060253143e-02
2.238354368110633885e+01,1.007889146151304087e-02,1.011309958994388580e-02
7.377388665268044265e-01,9.854601006246671568e-01,9.855108261108398438e-01
2.695752465303339562e+01,-2.420484102475912308e-02,-2.255448512732982635e-02
2.874449213030363826e+00,2.705054098800941942e-01,2.715580463409423828e-01
1.232297143580441556e+01,8.593205275465318205e-02,8.621749281883239746e-02
9.055061494093088470e+00,-2.016667306438804999e-02,-1.068946532905101776e-02
5.349972964861852809e+00,-2.791555077961949821e-02,-2.965760789811611176e-02
3.502893432590234113e+00,2.380956391543611467e-02,2.602879144251346588e-02
1.148686738717258748e+01,3.672185006927940198e-02,3.308232128620147705e-02
2.177695839092246288e+01,-1.785283197207407010e-02,-1.782615296542644501e-02
1.033927359493282516e+01,-5.454008093375245503e-02,-5.530785769224166870e-02
1.510452019889984143e+01,-4.723326733980846848e-02,-4.378177225589752197e-02
1.401703846244406648e+01,1.377442440511019925e-02,2.093690447509288788e-02
2.368414997897806984e+01,4.048538147203366994e-02,4.217447340488433838e-02
1.420830409448402598e+01,-8.463795503369936097e-04,5.895718932151794434e-03
8.311857895309241684e+00,7.146650353589660554e-02,8.146004378795623779e-02
2.102282532745061872e+01,-3.962942015168233884e-02,-3.879784047603607178e-02
8.235351642493258240e+00,8.156878106689897934e-02,9.132477641105651855e-02
2.186985884077044773e+01,-1.379288613331929210e-02,-1.381400041282176971e-02
2.687555366787341171e+01,-2.631122689761404218e-02,-2.464684657752513885e-02
7.820031984349344434e+00,1.317732565524583899e-01,1.395022720098495483e-01
1.371647818352412784e+01,3.718300259590909956e-02,4.450742900371551514e-02
2.445467723948191363e+01,2.204601518699370044e-02,2.449220605194568634e-02
1.000592492194889260e+01,-6.463569902223634256e-02,-6.257554888725280762e-02
2.496836207981780476e+01,8.711149482010550893e-04,3.345461562275886536e-03
3.825312641668776603e-01,8.803785322325071716e-01,8.776324987411499023e-01
6.688832389141577295e+00,1.632276288779114237e-01,1.632401198148727417e-01
3.978325146518136179e+00,-8.387973614366403541e-02,-8.211682736873626709e-02
1.664557471990752191e+01,1.261480535349738705e-04,-3.764387220144271851e-04
8.361040486405231675e+00,6.492500481227214681e-02,7.504579424858093262e-02
2.134524453574655212e+01,-3.334760418911131979e-02,-3.293021023273468018e-02
1.489686036982788409e+01,-4.112154040674469851e-02,-3.685075789690017700e-02
1.423562775620401943e+01,-2.867561421629011027e-03,3.799213096499443054e-03
2.579353666454424765e+00,4.141142449703262840e-01,4.140698611736297607e-01
2.537821700561772076e+01,-1.559403669673420020e-02,-1.325571350753307343e-02
3.606723347126212342e+00,-6.091497236327085042e-03,-3.884838894009590149e-03
3.114897436948922960e-01,8.457695913294738244e-01,8.429615497589111328e-01
1.111526558778066409e+01,3.641077577238324790e-03,-3.609564155340194702e-04
7.716202069813365760e+00,1.422292988191808660e-01,1.492926478385925293e-01
2.304477629473020528e+01,3.453762552309357775e-02,3.532338142395019531e-02
1.344324156710679175e+00,9.481560102888010322e-01,9.480230212211608887e-01
1.739970778337936608e+01,4.185720878338054785e-02,4.246952384710311890e-02
9.776406163500940494e+00,-6.403504893133418752e-02,-5.984784662723541260e-02
1.730134260118738609e+01,3.749864923078920220e-02,3.790855407714843750e-02
6.967533738685520284e+00,1.746650538983756662e-01,1.763248443603515625e-01
8.076874404517290884e+00,1.019147896405222381e-01,1.110343337059020996e-01
1.480942465310651102e+00,9.104663892060526065e-01,9.097551107406616211e-01
4.907329644997944662e+00,-9.057757748677026932e-02,-9.129810333251953125e-02
1.834510647889117152e+01,5.394523968463725561e-02,5.613847076892852783e-02
1.253063126487637291e+01,8.896612936068114263e-02,9.062722325325012207e-02
1.606631309222625426e+00,8.685242881169026319e-01,8.673530220985412598e-01
2.237807894876234016e+01,9.829646922692857058e-03,9.860413148999214172e-03
1.938887035659495695e+01,1.007855330852883667e-02,1.308312453329563141e-02
2.536728754092972338e+01,-1.519541179235350294e-02,-1.285254769027233124e-02
2.698484831475338908e+01,-2.345476039823933892e-02,-2.180954627692699432e-02
1.597341264159566165e+01,-3.676992907068830918e-02,-3.639893233776092529e-02
1.065622807166736852e+00,9.945744746110810608e-01,9.953595399856567383e-01
2.808872424902377318e+00,3.014083908508164988e-01,3.022333979606628418e-01
1.678765776085149497e+01,8.912353937255609523e-03,8.493231609463691711e-03
2.491371475637781785e+01,3.202159010563522274e-03,5.688043311238288879e-03
5.306255106109862396e+00,-3.508548615627862105e-02,-3.675162792205810547e-02
1.873856720765909145e+01,4.242682984075928088e-02,4.506310075521469116e-02
6.404666307253635615e+00,1.381279538695234232e-01,1.369670778512954712e-01
2.664057017708146091e+01,-3.100655204614036556e-02,-2.930167131125926971e-02
2.218681331750499197e+00,5.965525179714413762e-01,5.952610969543457031e-01
9.749082501780945265e+00,-6.352580441391607324e-02,-5.908714234828948975e-02
1.748714350949204799e-01,7.652296595695583514e-01,7.642778754234313965e-01
1.260713751769235813e+01,8.903423239951664681e-02,9.121586382389068604e-02
4.666881421861994284e+00,-1.108865913229240968e-01,-1.109268665313720703e-01
2.479349064480984310e+01,8.330975682744889282e-03,1.083305664360523224e-02
2.332894237661814429e+01,3.972481400259875867e-02,4.091861844062805176e-02
2.331254817958614822e+01,3.953344371572724975e-02,4.070363938808441162e-02
1.147593792248459010e+01,3.579195827227105164e-02,3.212675452232360840e-02
9.262721323165047593e+00,-3.893058400698175964e-02,-3.057817928493022919e-02
1.594062424753166773e+01,-3.811382401855820112e-02,-3.765188157558441162e-02
1.976593688833088081e+01,-1.024684419690662270e-02,-7.444268092513084412e-03
1.141036113435660404e+01,3.012898198514852785e-02,2.632716484367847443e-02
1.284758574082830762e+01,8.564173773742221607e-02,8.944164216518402100e-02
2.190264723483443632e+01,-1.232057838014940718e-02,-1.235478930175304413e-02
1.229564777408442033e+01,8.522493010365900235e-02,8.533604443073272705e-02
1.517556171937182619e+01,-4.855162806631058148e-02,-4.537835717201232910e-02
2.847125551310369485e+00,2.832952802487905819e-01,2.842547893524169922e-01
2.565691835516166464e+01,-2.457913383932766593e-02,-2.237421087920665741e-02
2.470059019496186181e+01,1.224509369814745334e-02,1.474881358444690704e-02
2.599026702814559542e+01,-3.158308709067107062e-02,-2.958342246711254120e-02
2.065668826118530532e+00,6.717796549562068398e-01,6.701799631118774414e-01
7.568654296525396674e+00,1.550208602555312454e-01,1.610618978738784790e-01
2.435631205728993365e+01,2.560665581828725293e-02,2.800131030380725861e-02
1.587504745940368167e+01,-4.061553161653835842e-02,-3.996177762746810913e-02
1.912656320408301269e+01,2.430277442911733463e-02,2.724487520754337311e-02
7.590513225901392325e+00,1.532933500772341584e-01,1.594904959201812744e-01
1.838335960529916591e+01,5.321224139256883895e-02,5.545256286859512329e-02
4.918259118294637799e-02,6.739559537728428973e-01,6.789846420288085938e-01
5.535773864557814505e+00,3.779993948595102796e-03,1.797152683138847351e-03
8.191633783741268715e+00,8.727651937329311549e-02,9.687571972608566284e-02
5.825404678789754875e+00,5.409654551812782125e-02,5.201405286788940430e-02
2.022497440522678502e+01,-3.011091609568608551e-02,-2.796266786754131317e-02
8.574165047821189489e+00,3.667351460471120206e-02,4.709795117378234863e-02
2.214309545797038936e+01,-1.144037758201386966e-03,-1.206455752253532410e-03
2.350927854397010819e+01,4.092213702916707579e-02,4.237155616283416748e-02
9.224468196757054983e+00,-3.581025815259726575e-02,-2.722048573195934296e-02
1.703903544867544184e+01,2.385430404396459911e-02,2.376584894955158234e-02
7.983973954669309592e+00,1.132642919798356324e-01,1.219280287623405457e-01
1.462362375262793890e+01,-2.832740091408034178e-02,-2.298860438168048859e-02
1.382577283118671563e+00,9.384996591040500880e-01,9.382023811340332031e-01
2.541100539968171645e+01,-1.677146244447181092e-02,-1.444694213569164276e-02
2.021950967288278633e+01,-2.992549804871124167e-02,-2.776779048144817352e-02
9.273650787853044974e+00,-3.979263142031948253e-02,-3.151044249534606934e-02
7.814567252005345743e+00,1.323503754320962678e-01,1.400457173585891724e-01
1.021904948336484864e+01,-5.957206541656540760e-02,-5.938485264778137207e-02
3.934607287766145323e+00,-7.713295276105865128e-02,-7.528909295797348022e-02
5.125918938757899390e+00,-6.277530498513766988e-02,-6.406147778034210205e-02
6.666973460548191177e-01,9.729632386015090173e-01,9.724955558776855469e-01
2.659138758598546914e+01,-3.171177093409137393e-02,-2.999609522521495819e-02
1.356893041023615787e+01,4.816622038215492840e-02,5.529937148094177246e-02
5.841798875821751835e+00,5.687741540414534974e-02,5.479929596185684204e-02
4.530263113262021690e+00,-1.164359601072162131e-01,-1.160843223333358765e-01
4.754317140148584531e-01,9.184947419903034538e-01,9.163411855697631836e-01
2.149825704137852256e+01,-2.863350247557835959e-02,-2.838092856109142303e-02
2.885378677718361651e+00,2.654257564194468233e-01,2.665150165557861328e-01
1.535043315437978784e+01,-5.007939104624373194e-02,-4.758229106664657593e-02
1.340498843991619360e+01,5.946259690693531108e-02,6.616254895925521851e-02
1.106061826434067541e+01,-1.283969969223928802e-03,-5.241854116320610046e-03
8.798219074707750442e-01,9.987932803207688615e-01,9.994978308677673340e-01
2.644930454504150319e+01,-3.316400105775410556e-02,-3.140732645988464355e-02
6.819985965397550309e+00,1.702893710715694398e-01,1.710216403007507324e-01
2.978279127566342499e+00,2.231526138447446350e-01,2.245345711708068848e-01
8.721712821109157687e+00,1.778558986652523100e-02,2.816831506788730621e-02
7.978509222325310901e+00,1.139148037333290175e-01,1.225501298904418945e-01
2.162394588529049599e+01,-2.407610976996213750e-02,-2.393905632197856903e-02
1.770573279464330341e+01,5.203941328270510203e-02,5.326016247272491455e-02
2.548751165249769812e+01,-1.940373898490771812e-02,-1.711317710578441620e-02
1.437224606558660023e+00,9.234773421450800379e-01,9.229468703269958496e-01
1.430666927667600596e+01,-8.012769812086392371e-03,-1.556498929858207703e-03
1.012614903351686735e+01,-6.241270594198926325e-02,-6.143167614936828613e-02
2.071680031618668139e+01,-4.029210084797323760e-02,-3.899408876895904541e-02
4.798034998117967298e+00,-1.013330947021380546e-01,-1.017478555440902710e-01
8.415687809845222134e+00,5.764178155617784988e-02,6.787952780723571777e-02
1.071087539432474856e+01,-3.088994736845061470e-02,-3.390190005302429199e-02
4.863611786245953361e+00,-9.516251534818447044e-02,-9.576185792684555054e-02
4.655951957173996902e+00,-1.115027756107265927e-01,-1.115116775035858154e-01
2.666242910645745567e+01,-3.066083297637190244e-02,-2.896037511527538300e-02
2.102829005979462096e+01,-3.956880722618970336e-02,-3.874500095844268799e-02
2.225785483719436542e+01,4.260024778529809472e-03,4.228288307785987854e-03
7.475753846677415382e+00,1.616584752522759183e-01,1.670226752758026123e-01
7.727131534501363141e+00,1.411814659977180808e-01,1.483172327280044556e-01
4.628628295454001673e+00,-1.129157118074416016e-01,-1.128462553024291992e-01
9.940348133820906540e+00,-6.512601816106483588e-02,-6.246142089366912842e-02
3.737876923382185801e+00,-3.882361543264128967e-02,-3.670682758092880249e-02
2.164034008310510071e+00,6.237357112616692678e-01,6.223127841949462891e-01
1.566192289798772563e+01,-4.685799664013506893e-02,-4.550684988498687744e-02
1.098957674386869066e+01,-7.617708701478828094e-03,-1.147743873298168182e-02
1.668382784631551274e+01,2.496714614256711606e-03,2.007862553000450134e-03
1.861834309609111671e+01,4.682751883134560894e-02,4.933825135231018066e-02
2.191357670030504856e+00,6.101808001379723789e-01,6.088208556175231934e-01
8.776360144549146369e+00,1.104557141240696330e-02,2.135780639946460724e-02
6.896492218213534642e+00,1.730321822001591181e-01,1.742311716079711914e-01
8.355575754061232985e+00,6.565286193345162835e-02,7.576047629117965698e-02
1.010975483648487305e+01,-6.281426813920550078e-02,-6.168912351131439209e-02
1.366729559242813785e+01,4.090946302626806419e-02,4.819117486476898193e-02
2.534542861155372862e+01,-1.438929553791421824e-02,-1.203760318458080292e-02
2.024136860225878110e+01,-3.065848693806108582e-02,-2.853844128549098969e-02
3.054785380382326387e+00,1.896710449244194685e-01,1.912664771080017090e-01
2.248737359564232108e+01,1.472387682697830734e-02,1.483642496168613434e-02
1.532857422500379485e+01,-5.002211040182955037e-02,-4.744125902652740479e-02
2.116490836839459178e+01,-3.752284475436797051e-02,-3.688406199216842651e-02
7.601442690589388818e+00,1.524068452577228561e-01,1.586814820766448975e-01
2.310488835051419088e+01,3.595669841607983946e-02,3.682823479175567627e-02
1.293502145833229022e+01,8.310841489791692682e-02,8.746826648712158203e-02
4.306209087158069160e+00,-1.145119696335767240e-01,-1.135312467813491821e-01
7.934791363573319600e+00,1.190421726966626459e-01,1.274421513080596924e-01
1.784235110324327422e+01,5.472710710982863630e-02,5.619178712368011475e-02
