# Time, Target, Prediction
9.569913982866655289e+00,5.572911705522202302e-02,5.643267929553985596e-02
6.938987797637829580e+00,4.536830218622619343e-02,4.407891631126403809e-02
1.710422084421538713e+01,-4.085989784216832038e-02,-4.004924744367599487e-02
7.700740148105543526e+00,1.282990487420454517e-01,1.274838000535964966e-01
2.028565713146289795e+01,3.426497548461861220e-02,3.342697769403457642e-02
2.337107421486993886e+01,-2.541806241294160967e-02,-2.523897401988506317e-02
6.247649529986459171e+00,-5.929933143364844728e-02,-6.045796722173690796e-02
3.020124024805523888e+01,-3.039333614178041723e-02,-3.023028932511806488e-02
1.513902780561380723e+01,6.889969815877922121e-02,6.901854276657104492e-02
1.121504300866667592e+01,-8.621157904139448158e-02,-8.624216914176940918e-02
2.833846769355015738e+01,2.831790807943437155e-02,2.854837663471698761e-02
4.026405281143629722e+00,-1.950343269029160970e-02,-1.978119276463985443e-02
1.135587117429936299e+01,-8.932758204161904414e-02,-8.953173458576202393e-02
2.933066613323499183e+01,-5.435798127012755714e-03,-4.961585626006126404e-03
2.564992998601704954e+01,-1.360926665345076579e-02,-1.455344818532466888e-02
1.426205241053753170e+01,6.788082266745285032e-02,6.689810752868652344e-02
1.518383676740602617e+01,6.755006412192680887e-02,6.772348284721374512e-02
9.032206441360035143e+00,1.097427585163241320e-01,1.101530790328979492e-01
2.193078615726291858e+01,3.702020527096518132e-02,3.733049333095550537e-02
1.122784556917873822e+01,-8.657167572785322285e-02,-8.661745488643646240e-02
5.825165033088399724e+00,-1.163308750768608374e-01,-1.172838956117630005e-01
1.935107021408234118e+01,-1.269611281361438838e-02,-1.374767534434795380e-02
2.980436087218130226e+01,-2.100502304962187719e-02,-2.067725174129009247e-02
2.006801360275783708e+01,2.494892033216034727e-02,2.400746755301952362e-02
9.198639728016846817e+00,9.465959236100698893e-02,9.519723057746887207e-02
2.862012402481552797e+01,1.993517730969866786e-02,2.028306759893894196e-02
2.405601120226527811e+01,-4.298292748780983830e-02,-4.315020143985748291e-02
2.788397679537193952e+01,3.738057447258307658e-02,3.740534186363220215e-02
2.150830166036485736e+01,4.824405376922430433e-02,4.824003577232360840e-02
7.931186237322666699e+00,1.405951066022284035e-01,1.399779915809631348e-01
2.434406881378668075e+01,-4.473080264706969650e-02,-4.512113332748413086e-02
3.443888777844789750e+00,1.702503686899011215e-01,1.697994321584701538e-01
1.677135427090176378e+01,-2.343979063748875130e-02,-2.244449220597743988e-02
3.923984797047130435e+00,8.624971519954907628e-03,8.332731202244758606e-03
1.849329865977415821e+01,-5.160374826888008276e-02,-5.208792537450790405e-02
2.052250450093605139e+01,4.241937709034096504e-02,4.170543700456619263e-02
3.090538107621867070e+01,-3.498855307829731170e-02,-3.499429672956466675e-02
9.723544709011404663e+00,3.845211855478079810e-02,3.917543590068817139e-02
3.475895179124945944e+00,1.581140432924798556e-01,1.576767265796661377e-01
2.900420084017740052e+01,6.496495532769182638e-03,6.961030885577201843e-03
1.942788557715471498e+01,-8.491212773260339158e-03,-9.557334706187248230e-03
1.017803560718962075e+01,-1.194346206109240562e-02,-1.127947680652141571e-02
8.001600320139010236e+00,1.429968899272305860e-01,1.424405723810195923e-01
1.051730346075927436e+01,-4.477106968279553900e-02,-4.423172771930694580e-02
3.032926585317586188e+01,-3.245285848447777843e-02,-3.233195096254348755e-02
7.553510702216825301e+00,1.169960778056848838e-01,1.160566657781600952e-01
6.343668733826927308e+00,-4.480921717571124258e-02,-4.600633680820465088e-02
5.159431886461153915e+00,-1.609044156558192828e-01,-1.613802760839462280e-01
2.929225845169880671e+01,-4.051294717701717923e-03,-3.572894260287284851e-03
1.794278855775547399e+01,-6.046327494681334042e-02,-6.040092557668685913e-02
3.076455291058598362e+01,-3.541029513918613619e-02,-3.538654744625091553e-02
2.120104020807535861e+01,5.152853058125492214e-02,5.126325041055679321e-02
6.420484096899301996e+00,-3.302709695188132955e-02,-3.425239771604537964e-02
5.645929185919525750e+00,-1.351431360952996263e-01,-1.359832286834716797e-01
1.903740748153681039e+01,-2.919541143034309547e-02,-3.011445514857769012e-02
1.248889777961688630e+01,-5.306183609533367956e-02,-5.448199808597564697e-02
1.595839167838580153e+01,2.873964618064723045e-02,2.967281080782413483e-02
2.966353270654861518e+01,-1.675862356970174091e-02,-1.637322269380092621e-02
4.276055211128847233e+00,-7.760127754864927507e-02,-7.786159217357635498e-02
6.676535307140549769e+00,6.494590013004058505e-03,5.202265456318855286e-03
2.879935987198440372e+01,1.385838420775905092e-02,1.427079178392887115e-02
1.509421884382158829e+01,7.012543130598730690e-02,7.018934190273284912e-02
2.868413682737584125e+01,1.781745469001812590e-02,1.818972267210483551e-02
1.885817163436793820e+01,-3.770493363348339372e-02,-3.850287199020385742e-02
1.747549509906519560e+01,-5.437248096456908514e-02,-5.385921150445938110e-02
2.866493298660774869e+01,1.845954786496237232e-02,1.882471330463886261e-02
1.778275655135469435e+01,-5.982036446775258753e-02,-5.959822237491607666e-02
2.562432486499292494e+01,-1.463176670473854100e-02,-1.557407341897487640e-02
2.067613522708079898e+01,4.642259594812283424e-02,4.579497128725051880e-02
2.374874974997577937e+01,-3.726250820289418036e-02,-3.723992407321929932e-02
2.632846569315635676e+01,1.382180663152373506e-02,1.290929503738880157e-02
1.716823364677569685e+01,-4.368268984639166186e-02,-4.291743040084838867e-02
2.621964392880382633e+01,9.619825303838669753e-03,8.685486391186714172e-03
8.641728346642131298e-01,9.923524712013011007e-01,9.920533895492553711e-01
3.157751550310194588e+01,-2.446370197088893611e-02,-2.478170953691005707e-02
3.367073414772415507e+00,2.000519848178905213e-01,1.995684057474136353e-01
1.443488697745037364e+01,7.238999273070773066e-02,7.162457704544067383e-02
1.060692138434371223e+01,-5.228429759256195131e-02,-5.179074406623840332e-02
6.266853370754552621e+00,-5.642859278149595093e-02,-5.759508907794952393e-02
4.103220644216004409e+00,-3.898484222473934391e-02,-3.925518691539764404e-02
1.345549109827759970e+01,2.267429407540424643e-02,2.097322233021259308e-02
2.550910182038436247e+01,-1.913424235456333278e-02,-2.006675861775875092e-02
1.211122224451104579e+01,-7.567690024775859670e-02,-7.679645717144012451e-02
1.769313862777025648e+01,-5.879979975740456943e-02,-5.849001556634902954e-02
1.641928385682004787e+01,-1.459601093332691659e-03,-3.887321799993515015e-04
2.774314862973925244e+01,3.879734664769535907e-02,3.874899446964263916e-02
1.664332866578114078e+01,-1.575314427928431460e-02,-1.471415720880031586e-02
9.736347269523466963e+00,3.700172134192106221e-02,3.772562742233276367e-02
2.462572514505205490e+01,-4.299823608824505927e-02,-4.360620677471160889e-02
9.646729345939030864e+00,4.712941581853229145e-02,4.784607887268066406e-02
2.561792358473689291e+01,-1.488628924081705773e-02,-1.582798548042774200e-02
3.148149629926147952e+01,-2.672703808533706538e-02,-2.698165737092494965e-02
9.160232046480658141e+00,9.830434914070458607e-02,9.881521761417388916e-02
1.606721344273833196e+01,2.174323906691965139e-02,2.273463644087314606e-02
2.864572914583965257e+01,1.909593645712837073e-02,1.945372857153415680e-02
1.172074414889314120e+01,-8.883917385773058839e-02,-8.952021598815917969e-02
2.924744948990658600e+01,-2.424268907744301857e-03,-1.942871138453483582e-03
4.480896180221845548e-01,8.767573825310415181e-01,8.764619231224060059e-01
7.835167033482198562e+00,1.362911422658144300e-01,1.355913579463958740e-01
4.660132026490719781e+00,-1.369089417535223618e-01,-1.371746361255645752e-01
1.949829965997105674e+01,-4.622102831026606365e-03,-5.695251747965812683e-03
9.793958791827748200e+00,3.047059848793939874e-02,3.119498677551746368e-02
2.500340068015789541e+01,-3.573303236039020170e-02,-3.655344247817993164e-02
1.744988997804107100e+01,-5.367421247536349749e-02,-5.313814431428909302e-02
1.667533506706129387e+01,-1.771501085071245166e-02,-1.668537966907024384e-02
3.021404280946730303e+00,3.438584862111643825e-01,3.432537019252777100e-01
2.972754550910892846e+01,-1.873854042095388431e-02,-1.837846450507640839e-02
4.224844969080597146e+00,-6.692228931253037250e-02,-6.718496978282928467e-02
3.648729746937788843e-01,8.321293821945279223e-01,8.318399190902709961e-01
1.302020404086747796e+01,-1.189026314079205497e-02,-1.358140818774700165e-02
9.038607721616065405e+00,1.091988083800445319e-01,1.096145883202552795e-01
2.699419883978360346e+01,3.385197142888274335e-02,3.328895568847656250e-02
1.574714943083677099e+00,9.207896656894586362e-01,9.203174114227294922e-01
2.038167633530336431e+01,3.784313807021784382e-02,3.705423325300216675e-02
1.145189037813983113e+01,-9.038618214134680473e-02,-9.071502834558486938e-02
2.026645329069480184e+01,3.350768918345142788e-02,3.265999257564544678e-02
8.161632326539789872e+00,1.460736134136800812e-01,1.456571668386459351e-01
9.461092218514124852e+00,6.768542500161578435e-02,6.835834681987762451e-02
1.734746949484457401e+00,8.748519747620457920e-01,8.743184208869934082e-01
5.748349670016025037e+00,-1.248924350192188587e-01,-1.257993727922439575e-01
2.148909781959676479e+01,4.857869140596397795e-02,4.855815321207046509e-02
1.467813562717956088e+01,7.512619275675416763e-02,7.466937601566314697e-02
1.881976395373175182e+00,8.259563139313820246e-01,8.253567814826965332e-01
2.621324264854779429e+01,9.367662332161356270e-03,8.432244881987571716e-03
2.271174234849872420e+01,3.433203831075314592e-03,3.817351534962654114e-03
2.971474294859686438e+01,-1.834891626745381935e-02,-1.798370294272899628e-02
3.160952190438210252e+01,-2.366305457659346675e-02,-2.400252781808376312e-02
1.871094218847921908e+01,-4.394279259421879358e-02,-4.462280124425888062e-02
1.248249650026085567e+00,9.850267907949755708e-01,9.846653342247009277e-01
3.290258051700040820e+00,2.307405530672873295e-01,2.302255630493164062e-01
1.966473294662786842e+01,4.469986936505450023e-03,3.403829410672187805e-03
2.918343668734627627e+01,-8.386735340676792258e-05,3.984589129686355591e-04
6.215643128706303422e+00,-6.404782043498738475e-02,-6.519299745559692383e-02
2.194998999803101114e+01,3.635351734873277368e-02,3.667429089546203613e-02
7.502300460168576102e+00,1.124651258456419861e-01,1.114839687943458557e-01
3.120624124825213741e+01,-3.190633849889741580e-02,-3.201003372669219971e-02
2.598919784048670412e+00,5.312255125850694482e-01,5.305377244949340820e-01
1.141988397685967449e+01,-9.012905703435183935e-02,-9.041596949100494385e-02
2.048409682929986653e-01,7.195750399625433502e-01,7.193313241004943848e-01
1.476775355076399698e+01,7.506333724419875231e-02,7.471971958875656128e-02
5.466693338750651776e+00,-1.494121279886713172e-01,-1.501215994358062744e-01
2.904260852171358920e+01,5.089558856008261772e-03,5.560318008065223694e-03
2.732706541309722681e+01,3.865231504810868329e-02,3.833824396133422852e-02
2.730786157232913069e+01,3.848655426926464451e-02,3.815846145153045654e-02
1.344268853776553740e+01,2.171299050553401194e-02,2.000792510807514191e-02
1.085017003407289771e+01,-6.964365116323922855e-02,-6.931172311305999756e-02
1.867253450694303041e+01,-4.543878733729810049e-02,-4.608579725027084351e-02
2.315343068616487798e+01,-1.669589039733267513e-02,-1.644569821655750275e-02
1.336587317469316183e+01,1.584611285554763521e-02,1.412317343056201935e-02
1.504940988202936936e+01,7.122419535538009050e-02,7.123275846242904663e-02
2.565633126627308158e+01,-1.335259061146094536e-02,-1.429708860814571381e-02
1.440288057617021877e+01,7.171386664499854180e-02,7.090795785188674927e-02
1.777635527109866231e+01,-5.976318432519279328e-02,-5.953476577997207642e-02
3.335067013492259314e+00,2.127358813246498503e-01,2.122390121221542358e-01
3.005401080216651977e+01,-2.740955121303099290e-02,-2.718940936028957367e-02
2.893378675736105876e+01,9.060134094169733712e-03,9.510027244687080383e-03
3.044448889778442435e+01,-3.385600326266734184e-02,-3.376639634370803833e-02
2.419683936879796438e+00,6.103609962546249212e-01,6.096528768539428711e-01
8.865773154703223469e+00,1.227218099187608602e-01,1.229813471436500549e-01
2.853050610123109365e+01,2.278152080878846977e-02,2.309332974255084991e-02
1.859571914387065661e+01,-4.825146764894709672e-02,-4.883043467998504639e-02
2.240448089620922545e+01,1.776409446364165742e-02,1.819746755063533783e-02
8.891378275727348068e+00,1.208787421983122529e-01,1.211626231670379639e-01
2.153390678138898195e+01,4.777219461423512503e-02,4.779006540775299072e-02
5.761152240428087101e-02,5.784224405067214247e-01,5.782637000083923340e-01
6.484496899459613495e+00,-2.313712757012020491e-02,-2.438353560864925385e-02
9.595519103890781665e+00,5.287413723874833521e-02,5.358286201953887939e-02
6.823764753029267993e+00,2.866847314091475890e-02,2.736661024391651154e-02
2.369113822767149813e+01,-3.577452790128678173e-02,-3.572320193052291870e-02
1.004360872181296571e+01,2.507842118262206595e-03,3.203542903065681458e-03
2.593798759753845218e+01,-1.810617715720293404e-03,-2.765035256743431091e-03
2.753830766154625564e+01,3.954868101775620842e-02,3.937917947769165039e-02
1.080536107228067877e+01,-6.680184451251719446e-02,-6.643560528755187988e-02
1.995919183840530664e+01,1.975849046350714594e-02,1.877210475504398346e-02
9.352270454161594415e+00,7.925280224477042335e-02,7.988024502992630005e-02
1.712982596523951173e+01,-4.201182754559303761e-02,-4.121895134449005127e-02
1.619523904875895592e+00,9.087633621594713995e-01,9.082752466201782227e-01
2.976595319064511713e+01,-1.988739524643893392e-02,-1.954328827559947968e-02
2.368473694741546964e+01,-3.560157406848354217e-02,-3.554722666740417480e-02
1.086297259458496001e+01,-7.042460932609352631e-02,-7.010294497013092041e-02
9.153830766224627880e+00,9.890280750702849788e-02,9.940905869007110596e-02
1.197039407887835871e+01,-8.179310656661993584e-02,-8.276966214179992676e-02
4.608921784442469693e+00,-1.311178411669483290e-01,-1.313783228397369385e-01
6.004400880257272810e+00,-9.388372696202544609e-02,-9.493216127157211304e-02
7.809561913358074037e-01,9.813029763924114857e-01,9.810066819190979004e-01
3.114862972594785617e+01,-3.271722116807990188e-02,-3.279701620340347290e-02
1.589437887582549003e+01,3.275513064310059397e-02,3.364707529544830322e-02
6.842968593797361443e+00,3.149853033414677650e-02,3.019744344055652618e-02
5.306661332349871252e+00,-1.576207137938094860e-01,-1.582059711217880249e-01
5.569113823747151582e-01,9.229082176753296007e-01,9.226195216178894043e-01
2.518263652732677116e+01,-3.059034781657450283e-02,-3.146883845329284668e-02
3.379875975284477807e+00,1.950212248428811190e-01,1.945430040359497070e-01
1.798119623929166266e+01,-6.039336649125044698e-02,-6.036974489688873291e-02
1.570234046814455375e+01,4.417125560055349537e-02,4.491016268730163574e-02
1.295619123830716468e+01,-1.710557054181561024e-02,-1.877456717193126678e-02
1.030606121321024471e+00,9.999536483654904995e-01,9.996469616889953613e-01
3.098219643929104450e+01,-3.447837609644977680e-02,-3.450343012809753418e-02
7.988797759626947936e+00,1.426078562650673343e-01,1.420404911041259766e-01
3.488697739637008244e+00,1.533077858483928579e-01,1.528759002685546875e-01
1.021644328872580765e+01,-1.595030246104169047e-02,-1.529718749225139618e-02
9.345869173905564153e+00,7.991822041426388523e-02,8.054236322641372681e-02
2.532986597321548672e+01,-2.570932777250257290e-02,-2.661844901740550995e-02
2.074014802964111226e+01,4.776811763282213380e-02,4.717829823493957520e-02
2.985557111422955145e+01,-2.244402709637602703e-02,-2.213843725621700287e-02
1.683536707436207758e+00,8.904333410613224364e-01,8.899208307266235352e-01
1.675855171038969971e+01,-2.269152860446037312e-02,-2.169114910066127777e-02
1.186157231452582828e+01,-8.549135154260745217e-02,-8.634505420923233032e-02
2.426725345071430695e+01,-4.461548737490796807e-02,-4.494415223598480225e-02
5.620324064895400262e+00,-1.374802621229391508e-01,-1.383026540279388428e-01
9.857971594388059700e+00,2.322361508728026935e-02,2.394509501755237579e-02
1.254650930192116753e+01,-4.897723884134129457e-02,-5.043472349643707275e-02
5.697139427967774949e+00,-1.301930101904381354e-01,-1.310673952102661133e-01
5.453890778238589476e+00,-1.502346340278197800e-01,-1.509343683719635010e-01
3.123184636927626201e+01,-3.151400760218224517e-02,-3.162921965122222900e-02
2.463212642530808694e+01,-4.292046988364071197e-02,-4.353304207324981689e-02
2.607241448291510721e+01,3.712645721742746825e-03,2.762401476502418518e-03
8.756951390350693032e+00,1.298747467999090133e-01,1.300282031297683716e-01
9.051410282128127704e+00,1.081016534016311231e-01,1.085280030965805054e-01
5.421884376958432838e+00,-1.521684831764721080e-01,-1.528434455394744873e-01
1.164392878582076740e+01,-8.994575300776855298e-02,-9.052783250808715820e-02
4.378475695225346520e+00,-9.700864036467482521e-02,-9.726531803607940674e-02
2.534906981488358468e+00,5.596725318162203422e-01,5.589760541915893555e-01
1.834606921388543910e+01,-5.555453131255978783e-02,-5.589681118726730347e-02
1.287297459497875884e+01,-2.384347679858456540e-02,-2.547843568027019501e-02
1.954310862176327745e+01,-2.161407319203860998e-03,-3.235934302210807800e-03
2.180916183239832407e+01,4.095394965059265951e-02,4.118815064430236816e-02
2.566913382768514218e+00,5.454676484898225430e-01,5.447753667831420898e-01
1.028045609128612092e+01,-2.248477152339301358e-02,-2.185150794684886932e-02
8.078415683211384035e+00,1.448860332847235755e-01,1.443964540958404541e-01
9.787557511571717939e+00,3.119626415294029717e-02,3.192065656185150146e-02
1.184236847375773571e+01,-8.604554169712624878e-02,-8.687658607959747314e-02
1.600960192043405073e+01,2.547032793317218977e-02,2.643283642828464508e-02
2.968913782757273978e+01,-1.756000996141437315e-02,-1.718458719551563263e-02
2.371034206843959424e+01,-3.628431161272790972e-02,-3.624233603477478027e-02
3.578315663221445231e+00,1.204697953849743347e-01,1.200750768184661865e-01
2.634126825366842084e+01,1.430443101931600479e-02,1.339508779346942902e-02
1.795559111826753806e+01,-6.044955999171262861e-02,-6.040006130933761597e-02
2.479215843170886657e+01,-4.044924448582248866e-02,-4.116575419902801514e-02
8.904180836239410368e+00,1.199353393548174551e-01,1.202312186360359192e-01
2.706461292259994522e+01,3.520048583834495259e-02,3.468997031450271606e-02
1.515183036612586953e+01,6.852659170103489461e-02,6.866108626127243042e-02
5.044208841852592329e+00,-1.603669500293560257e-01,-1.607681214809417725e-01
9.294658931857314954e+00,8.517295889074902315e-02,8.577016741037368774e-02
2.090018003604189190e+01,5.026692983966546402e-02,4.977851361036300659e-02
