# Time, Strain, Stress
2.541948389679992459e+01,-3.079412995983012991e-01,-4.945059649416921194e-02
2.542588517705595663e+01,-3.047174708655298048e-01,-4.770244832798103962e-02
2.543228645731198867e+01,-3.014832196144290322e-01,-4.595329668567531972e-02
2.543868773756802071e+01,-2.982386785329254053e-01,-4.420321091446864636e-02
2.544508901782404919e+01,-2.949839806458918190e-01,-4.245226036343630743e-02
2.545149029808008123e+01,-2.917192593099144915e-01,-4.070051438079567985e-02
2.545789157833611327e+01,-2.884446482078004692e-01,-3.894804231120081034e-02
2.546429285859214531e+01,-2.851602813432307926e-01,-3.719491349302866956e-02
2.547069413884817379e+01,-2.818662930353852403e-01,-3.544119725567280305e-02
2.547709541910420583e+01,-2.785628179134569393e-01,-3.368696291683286742e-02
2.548349669936023787e+01,-2.752499909112628984e-01,-3.193227977981571986e-02
2.548989797961626991e+01,-2.719279472618403304e-01,-3.017721713082860760e-02
2.549629925987229839e+01,-2.685968224919577096e-01,-2.842184423628024703e-02
2.550270054012833043e+01,-2.652567524166826729e-01,-2.666623034007806550e-02
2.550910182038436247e+01,-2.619078731339570254e-01,-2.491044466093754808e-02
2.551550310064039451e+01,-2.585503210190438494e-01,-2.315455638968404173e-02
2.552190438089642299e+01,-2.551842327191593540e-01,-2.139863468656380205e-02
2.552830566115245503e+01,-2.518097451478809035e-01,-1.964274867854676893e-02
2.553470694140848707e+01,-2.484269954797717617e-01,-1.788696745665171658e-02
2.554110822166451911e+01,-2.450361211447749099e-01,-1.613136007325431664e-02
2.554750950192055114e+01,-2.416372598227809476e-01,-1.437599553940794618e-02
2.555391078217657963e+01,-2.382305494380609900e-01,-1.262094282216643347e-02
2.556031206243261167e+01,-2.348161281537564093e-01,-1.086627084190487647e-02
2.556671334268864371e+01,-2.313941343664787098e-01,-9.112048469653492508e-03
2.557311462294467574e+01,-2.279647067005363681e-01,-7.358344524424832722e-03
2.557951590320070423e+01,-2.245279840025773410e-01,-5.605227770550228611e-03
2.558591718345673627e+01,-2.210841053360326214e-01,-3.852766915013777511e-03
2.559231846371276831e+01,-2.176332099754993976e-01,-2.101030604799753072e-03
2.559871974396880034e+01,-2.141754374011703987e-01,-3.500874242337640146e-04
2.560512102422482883e+01,-2.107109272934231115e-01,1.399994107666404763e-03
2.561152230448086087e+01,-2.072398195270146459e-01,3.149145539842042058e-03
2.561792358473689291e+01,-2.037622541657349018e-01,4.897298491830913252e-03
2.562432486499292494e+01,-2.002783714567293316e-01,6.644384656410518529e-03
2.563072614524895343e+01,-1.967883118249176277e-01,8.390335802231259354e-03
2.563712742550498547e+01,-1.932922158673804347e-01,1.013508377645128480e-02
2.564352870576101751e+01,-1.897902243478810647e-01,1.187856050735612741e-02
2.564992998601704954e+01,-1.862824781911527339e-01,1.362069800698870355e-02
2.565633126627308158e+01,-1.827691184773847510e-01,1.536142837375995170e-02
2.566273254652911007e+01,-1.792502864365737025e-01,1.710068379506468964e-02
2.566913382678514211e+01,-1.757261234429314811e-01,1.883839654989272541e-02
2.567553510704117414e+01,-1.721967710093110782e-01,2.057449901142625881e-02
2.568193638729720618e+01,-1.686623707815861906e-01,2.230892364964216085e-02
2.568833766755323467e+01,-1.651230645330095115e-01,2.404160303390334708e-02
2.569473894780926670e+01,-1.615789941586029954e-01,2.577246983555086038e-02
2.570114022806529874e+01,-1.580303016696618101e-01,2.750145683048091372e-02
2.570754150832133078e+01,-1.544771291878959119e-01,2.922849690172641887e-02
2.571394278857735927e+01,-1.509196189401009747e-01,3.095352304202716315e-02
2.572034406883339130e+01,-1.473579132522786495e-01,3.267646835640035385e-02
2.572674534908942334e+01,-1.437921545442364391e-01,3.439726606469575843e-02
2.573314662934545538e+01,-1.402224853237825641e-01,3.611584950415484829e-02
2.573954790960148742e+01,-1.366490481812476787e-01,3.783215213195927767e-02
2.574594918985751590e+01,-1.330719857837721065e-01,3.954610752777343308e-02
2.575235047011354794e+01,-1.294914408697103170e-01,4.125764939628580319e-02
2.575875175036957998e+01,-1.259075562430531647e-01,4.296671156973359829e-02
2.576515303062561202e+01,-1.223204747677186788e-01,4.467322801043566854e-02
2.577155431088164050e+01,-1.187303393619778547e-01,4.637713281330362036e-02
2.577795559113767254e+01,-1.151372929928982103e-01,4.807836020836209895e-02
2.578435687139370458e+01,-1.115414786705919425e-01,4.977684456324792811e-02
2.579075815164973662e+01,-1.079430394426985629e-01,5.147252038571344113e-02
2.579715943190576510e+01,-1.043421183887005554e-01,5.316532232611723141e-02
2.580356071216179714e+01,-1.007388586143918019e-01,5.485518517991397336e-02
2.580996199241782918e+01,-9.713340324616837052e-02,5.654204389012772863e-02
2.581636327267386122e+01,-9.352589542545786117e-02,5.822583354982787535e-02
2.582276455292988970e+01,-8.991647830318072465e-02,5.990648940459233213e-02
2.582916583318592174e+01,-8.630529503394157587e-02,6.158394685496917931e-02
2.583556711344195378e+01,-8.269248877068591241e-02,6.325814145892172391e-02
2.584196839369798582e+01,-7.907820265889498046e-02,6.492900893427559772e-02
2.584836967395401786e+01,-7.546257983107551581e-02,6.659648516115378170e-02
2.585477095421004634e+01,-7.184576340113579818e-02,6.826050618440401840e-02
2.586117223446607838e+01,-6.822789645883631238e-02,6.992100821602346972e-02
2.586757351472211042e+01,-6.460912206410895919e-02,7.157792763756606891e-02
2.587397479497814246e+01,-6.098958324158942901e-02,7.323120100255178788e-02
2.588037607523417094e+01,-5.736942297494707077e-02,7.488076503886112456e-02
2.588677735549020298e+01,-5.374878420131068424e-02,7.652655665113217154e-02
2.589317863574623502e+01,-5.012780980579023549e-02,7.816851292313081734e-02
2.589957991600226705e+01,-4.650664261578896230e-02,7.980657112013152255e-02
2.590598119625829554e+01,-4.288542539552864241e-02,8.144066869127966624e-02
2.591238247651432758e+01,-3.926430084042564772e-02,8.307074327195183849e-02
2.591878375677035962e+01,-3.564341157158423812e-02,8.469673268609888284e-02
2.592518503702639165e+01,-3.202290013025432813e-02,8.631857494858925783e-02
2.593158631728242369e+01,-2.840290897227149003e-02,8.793620826753945074e-02
2.593798759753845218e+01,-2.478358046248274604e-02,8.954957104663574530e-02
2.594438887779448422e+01,-2.116505686931446917e-02,9.115860188745161796e-02
2.595079015805051625e+01,-1.754748035916264826e-02,9.276323959174744005e-02
2.595719143830654829e+01,-1.393099299096078880e-02,9.436342316377006878e-02
2.596359271856257678e+01,-1.031573671055241448e-02,9.595909181253825526e-02
2.596999399881860882e+01,-6.701853345305153198e-03,9.755018495412420831e-02
2.597639527907464085e+01,-3.089484598582714625e-03,9.913664221391697839e-02
2.598279655933067289e+01,5.212279557973431565e-04,1.007184034288856472e-01
2.598919783958670138e+01,4.130142878931764017e-03,1.022954086498278486e-01
2.599559911984273342e+01,7.737118872437775963e-03,1.038675981436131129e-01
2.600200040009876545e+01,1.134201478379992523e-02,1.054349123954123474e-01
2.600840168035479749e+01,1.494468961185191347e-02,1.069972921109178937e-01
2.601480296061082598e+01,1.854500251228330399e-02,1.085546782185572157e-01
2.602120424086685802e+01,2.214281280301477750e-02,1.101070118716978713e-01
2.602760552112289005e+01,2.573797996964088952e-02,1.116542344508345969e-01
2.603400680137892209e+01,2.933036367087282770e-02,1.131962875657753359e-01
2.604040808163495413e+01,3.291982374384616605e-02,1.147331130578129327e-01
2.604680936189098261e+01,3.650622020970573089e-02,1.162646530018866808e-01
2.605321064214701465e+01,4.008941327882453720e-02,1.177908497087380157e-01
2.605961192240304669e+01,4.366926335625009870e-02,1.193116457270474440e-01
2.606601320265907873e+01,4.724563104711165806e-02,1.208269838455696410e-01
2.607241448291510721e+01,5.081837716190662491e-02,1.223368070952532416e-01
2.607881576317113925e+01,5.438736272190070054e-02,1.238410587513549266e-01
2.608521704342717129e+01,5.795244896442852678e-02,1.253396823355347467e-01
2.609161832368320333e+01,6.151349734827249449e-02,1.268326216179491983e-01
2.609801960393923181e+01,6.507036955888523266e-02,1.283198206193286450e-01
2.610442088419526385e+01,6.862292751381460221e-02,1.298012236130487163e-01
2.611082216445129589e+01,7.217103336791907964e-02,1.312767751271828043e-01
2.611722344470732793e+01,7.571454951865774774e-02,1.327464199465510086e-01
2.612362472496335997e+01,7.925333861137318081e-02,1.342101031147580614e-01
2.613002600521938845e+01,8.278726354452459191e-02,1.356677699362119072e-01
2.613642728547542049e+01,8.631618747496716537e-02,1.371193659781435592e-01
2.614282856573145253e+01,8.983997382313901880e-02,1.385648370726033918e-01
2.614922984598748457e+01,9.335848627835829916e-02,1.400041293184551006e-01
2.615563112624351305e+01,9.687158880390356330e-02,1.414371890833534540e-01
2.616203240649954509e+01,1.003791456423108741e-01,1.428639630057155496e-01
2.616843368675557713e+01,1.038810213205785260e-01,1.442843979966721424e-01
2.617483496701160917e+01,1.073770806551586077e-01,1.456984412420160580e-01
2.618123624726763765e+01,1.108671887572967307e-01,1.471060402041335646e-01
2.618763752752366969e+01,1.143512110381124103e-01,1.485071426239289449e-01
2.619403880777970173e+01,1.178290132136439183e-01,1.499016965227296938e-01
2.620044008803573377e+01,1.213004613100530094e-01,1.512896502041874702e-01
2.620684136829176225e+01,1.247654216686768791e-01,1.526709522561622290e-01
2.621324264854779429e+01,1.282237609511795995e-01,1.540455515525994690e-01
2.621964392880382633e+01,1.316753461444335471e-01,1.554133972553873866e-01
2.622604520905985837e+01,1.351200445657916305e-01,1.567744388162096436e-01
2.623244648931589040e+01,1.385577238679402967e-01,1.581286259783814818e-01
2.623884776957191889e+01,1.419882520440935991e-01,1.594759087786774276e-01
2.624524904982795093e+01,1.454114974328071241e-01,1.608162375491423712e-01
2.625165033008398296e+01,1.488273287231010045e-01,1.621495629188909049e-01
2.625805161034001500e+01,1.522356149593733221e-01,1.634758358158977520e-01
2.626445289059604349e+01,1.556362255464094346e-01,1.647950074687718480e-01
2.627085417085207553e+01,1.590290302541852441e-01,1.661070294085222054e-01
2.627725545110810756e+01,1.624138992230115264e-01,1.674118534703041561e-01
2.628365673136413960e+01,1.657907029682021971e-01,1.687094317951597089e-01
2.629005801162016809e+01,1.691593123851014013e-01,1.699997168317412266e-01
2.629645929187620013e+01,1.725195987539613895e-01,1.712826613380264984e-01
2.630286057213223216e+01,1.758714337447244702e-01,1.725582183830133565e-01
2.630926185238826420e+01,1.792146894218582531e-01,1.738263413484091024e-01
2.631566313264429269e+01,1.825492382493045795e-01,1.750869839303021702e-01
2.632206441290032473e+01,1.858749530950731810e-01,1.763401001408254620e-01
2.632846569315635676e+01,1.891917072362083729e-01,1.775856443097987569e-01
2.633486697341238880e+01,1.924993743634111354e-01,1.788235710863659289e-01
2.634126825366842084e+01,1.957978285859311995e-01,1.800538354406145125e-01
2.634766953392444933e+01,1.990869444361251794e-01,1.812763926651827229e-01
2.635407081418048136e+01,2.023665968743380006e-01,1.824911983768552903e-01
2.636047209443651340e+01,2.056366612934219518e-01,1.836982085181428914e-01
2.636687337469254544e+01,2.088970135235577175e-01,1.848973793588477854e-01
2.637327465494857393e+01,2.121475298367911932e-01,1.860886674976190147e-01
2.637967593520460596e+01,2.153880869517585950e-01,1.872720298634943381e-01
2.638607721546063800e+01,2.186185620381877470e-01,1.884474237174227629e-01
2.639247849571667004e+01,2.218388327215841116e-01,1.896148066537799992e-01
2.639887977597269852e+01,2.250487770877889204e-01,1.907741366018660956e-01
2.640528105622873056e+01,2.282482736874804630e-01,1.919253718273934151e-01
2.641168233648476260e+01,2.314372015407535343e-01,1.930684709339540728e-01
2.641808361674079464e+01,2.346154401415816437e-01,1.942033928644801288e-01
2.642448489699682668e+01,2.377828694623822514e-01,1.953300969026866563e-01
2.643088617725285516e+01,2.409393699584221338e-01,1.964485426745006258e-01
2.643728745750888720e+01,2.440848225722582754e-01,1.975586901494790770e-01
2.644368873776491924e+01,2.472191087382249464e-01,1.986604996422068059e-01
2.645009001802095128e+01,2.503421103868070929e-01,1.997539318136863917e-01
2.645649129827697976e+01,2.534537099489746481e-01,2.008389476727100997e-01
2.646289257853301180e+01,2.565537903606482928e-01,2.019155085772213754e-01
2.646929385878904384e+01,2.596422350669520540e-01,2.029835762356558271e-01
2.647569513904507588e+01,2.627189280265795901e-01,2.040431127082736606e-01
2.648209641930110436e+01,2.657837537160752106e-01,2.050940804084766811e-01
2.648849769955713640e+01,2.688365971340900273e-01,2.061364421041089467e-01
2.649489897981316844e+01,2.718773438056771852e-01,2.071701609187427129e-01
2.650130026006920048e+01,2.749058797864769588e-01,2.081952003329529677e-01
2.650770154032522896e+01,2.779220916669480346e-01,2.092115241855743435e-01
2.651410282058126100e+01,2.809258665765455021e-01,2.102190966749472867e-01
2.652050410083729304e+01,2.839170921878810816e-01,2.112178823601432165e-01
2.652690538109332508e+01,2.868956567208726938e-01,2.122078461621814960e-01
2.653330666134935711e+01,2.898614489468371858e-01,2.131889533652282787e-01
2.653970794160538560e+01,2.928143581925652938e-01,2.141611696177810331e-01
2.654610922186141764e+01,2.957542743444570021e-01,2.151244609338407165e-01
2.655251050211744968e+01,2.986810878525254509e-01,2.160787936940637699e-01
2.655891178237348171e+01,3.015946897343404487e-01,2.170241346469050092e-01
2.656531306262951020e+01,3.044949715791922529e-01,2.179604509097417819e-01
2.657171434288554224e+01,3.073818255518752096e-01,2.188877099699868822e-01
2.657811562314157428e+01,3.102551443967982436e-01,2.198058796861810937e-01
2.658451690339760631e+01,3.131148214418111309e-01,2.207149282890758513e-01
2.659091818365363480e+01,3.159607506020840617e-01,2.216148243826973063e-01
2.659731946390966684e+01,3.187928263840795751e-01,2.225055369454012333e-01
2.660372074416569887e+01,3.216109438892793548e-01,2.233870353309019563e-01
2.661012202442173091e+01,3.244149988181490585e-01,2.242592892692970852e-01
2.661652330467776295e+01,3.272048874737834012e-01,2.251222688680714346e-01
2.662292458493379144e+01,3.299805067657857194e-01,2.259759446130867599e-01
2.662932586518982347e+01,3.327417542139805562e-01,2.268202873695581434e-01
2.663572714544585551e+01,3.354885279520765096e-01,2.276552683830105062e-01
2.664212842570188755e+01,3.382207267315102683e-01,2.284808592802250460e-01
2.664852970595791604e+01,3.409382499249566933e-01,2.292970320701668285e-01
2.665493098621394807e+01,3.436409975300662722e-01,2.301037591449002495e-01
2.666133226646998011e+01,3.463288701730533603e-01,2.309010132804842075e-01
2.666773354672601215e+01,3.490017691122631049e-01,2.316887676378569794e-01
2.667413482698204064e+01,3.516595962418271881e-01,2.324669957637022777e-01
2.668053610723807267e+01,3.543022540950317989e-01,2.332356715913027900e-01
2.668693738749410471e+01,3.569296458480373246e-01,2.339947694413741786e-01
2.669333866775013675e+01,3.595416753232321128e-01,2.347442640228872557e-01
2.669973994800616524e+01,3.621382469926430758e-01,2.354841304338725905e-01
2.670614122826219727e+01,3.647192659815594595e-01,2.362143441622119588e-01
2.671254250851822931e+01,3.672846380717373904e-01,2.369348810864092270e-01
2.671894378877426135e+01,3.698342697048886407e-01,2.376457174763524915e-01
2.672534506903029339e+01,3.723680679859882048e-01,2.383468299940538770e-01
2.673174634928632187e+01,3.748859406865889810e-01,2.390381956943780639e-01
2.673814762954235391e+01,3.773877962481719806e-01,2.397197920257549686e-01
2.674454890979838595e+01,3.798735437853757446e-01,2.403915968308733553e-01
2.675095019005441799e+01,3.823430930891404955e-01,2.410535883473623187e-01
2.675735147031044647e+01,3.847963546301222948e-01,2.417057452084551694e-01
2.676375275056647851e+01,3.872332395617377188e-01,2.423480464436393589e-01
2.677015403082251055e+01,3.896536597232795884e-01,2.429804714792872244e-01
2.677655531107854259e+01,3.920575276431925715e-01,2.436030001392747169e-01
2.678295659133457107e+01,3.944447565420183821e-01,2.442156126455817533e-01
2.678935787159060311e+01,3.968152603355790120e-01,2.448182896188790814e-01
2.679575915184663515e+01,3.991689536379290359e-01,2.454110120790960470e-01
2.680216043210266719e+01,4.015057517644358143e-01,2.459937614459755117e-01
2.680856171235869922e+01,4.038255707347317980e-01,2.465665195396117282e-01
2.681496299261472771e+01,4.061283272756455176e-01,2.471292685809717282e-01
2.682136427287075975e+01,4.084139388241929680e-01,2.476819911924030559e-01
2.682776555312679179e+01,4.106823235303913577e-01,2.482246703981215719e-01
2.683416683338282382e+01,4.129334002602149667e-01,2.487572896246885157e-01
2.684056811363885231e+01,4.151670885983307357e-01,2.492798327014661974e-01
2.684696939389488435e+01,4.173833088510079392e-01,2.497922838610631413e-01
2.685337067415091639e+01,4.195819820488253526e-01,2.502946277397584129e-01
2.685977195440694842e+01,4.217630299494317114e-01,2.507868493779134011e-01
2.686617323466297691e+01,4.239263750403132747e-01,2.512689342203657805e-01
2.687257451491900895e+01,4.260719405414050698e-01,2.517408681168095130e-01
2.687897579517504099e+01,4.281996504078229293e-01,2.522026373221554207e-01
2.688537707543107302e+01,4.303094293324463138e-01,2.526542284968794072e-01
2.689177835568710151e+01,4.324012027485544252e-01,2.530956287073523603e-01
2.689817963594313355e+01,4.344748968323344229e-01,2.535268254261559551e-01
2.690458091619916559e+01,4.365304385055068792e-01,2.539478065323796940e-01
2.691098219645519762e+01,4.385677554377345189e-01,2.543585603119047911e-01
2.691738347671122966e+01,4.405867760492192531e-01,2.547590754576704586e-01
2.692378475696725815e+01,4.425874295130505232e-01,2.551493410699242625e-01
2.693018603722329019e+01,4.445696457576424621e-01,2.555293466564579341e-01
2.693658731747932222e+01,4.465333554691675033e-01,2.558990821328243626e-01
2.694298859773535426e+01,4.484784900938656449e-01,2.562585378225412658e-01
2.694938987799138275e+01,4.504049818403608185e-01,2.566077044572770416e-01
2.695579115824741478e+01,4.523127636820376551e-01,2.569465731770229633e-01
2.696219243850344682e+01,4.542017693592121930e-01,2.572751355302455578e-01
2.696859371875947886e+01,4.560719333813807452e-01,2.575933834740263273e-01
2.697499499901550735e+01,4.579231910294616625e-01,2.579013093741839846e-01
2.698139627927153938e+01,4.597554783579376192e-01,2.581989060053815899e-01
2.698779755952757142e+01,4.615687321969836887e-01,2.584861665512160345e-01
2.699419883978360346e+01,4.633628901546593681e-01,2.587630846042930366e-01
2.700060012003963195e+01,4.651378906187986217e-01,2.590296541662857055e-01
2.700700140029566398e+01,4.668936727592658542e-01,2.592858696479772851e-01
2.701340268055169602e+01,4.686301765298637179e-01,2.595317258692867446e-01
2.701980396080772806e+01,4.703473426702657889e-01,2.597672180592803248e-01
2.702620524106376010e+01,4.720451127081162213e-01,2.599923418561654875e-01
2.703260652131978858e+01,4.737234289607954452e-01,2.602070933072694880e-01
2.703900780157582062e+01,4.753822345373848179e-01,2.604114688690026269e-01
2.704540908183185266e+01,4.770214733405140350e-01,2.606054654068041265e-01
2.705181036208788470e+01,4.786410900681836722e-01,2.607890801950732973e-01
2.705821164234391318e+01,4.802410302155344368e-01,2.609623109170841615e-01
2.706461292259994522e+01,4.818212400766519465e-01,2.611251556648844230e-01
2.707101420285597726e+01,4.833816667462045302e-01,2.612776129391785607e-01
2.707741548311200930e+01,4.849222581212409011e-01,2.614196816491946573e-01
2.708381676336803778e+01,4.864429629028457214e-01,2.615513611125354076e-01
2.709021804362406982e+01,4.879437305976388473e-01,2.616726510550140272e-01
2.709661932388010186e+01,4.894245115195410278e-01,2.617835516104732863e-01
2.710302060413613390e+01,4.908852567912624920e-01,2.618840633205888890e-01
2.710942188439216594e+01,4.923259183458164046e-01,2.619741871346578654e-01
2.711582316464819442e+01,4.937464489280394275e-01,2.620539244093699760e-01
2.712222444490422646e+01,4.951468020961158345e-01,2.621232769085641845e-01
2.712862572516025850e+01,4.965269322229417526e-01,2.621822468029690323e-01
2.713502700541629054e+01,4.978867944974929571e-01,2.622308366699269699e-01
2.714142828567231902e+01,4.992263449263667496e-01,2.622690494931034233e-01
2.714782956592835106e+01,5.005455403349401422e-01,2.622968886621801499e-01
2.715423084618438310e+01,5.018443383687447579e-01,2.623143579725321639e-01
2.716063212644041513e+01,5.031226974947529129e-01,2.623214616248899511e-01
2.716703340669644362e+01,5.043805770026672519e-01,2.623182042249851964e-01
2.717343468695247566e+01,5.056179370059723510e-01,2.623045907831815793e-01
2.717983596720850770e+01,5.068347384432385638e-01,2.622806267140890268e-01
2.718623724746453973e+01,5.080309430793086278e-01,2.622463178361635894e-01
2.719263852772056822e+01,5.092065135062284753e-01,2.622016703712904961e-01
2.719903980797660026e+01,5.103614131444729196e-01,2.621466909443524451e-01
2.720544108823263230e+01,5.114956062439510731e-01,2.620813865827822386e-01
2.721184236848866433e+01,5.126090578850437396e-01,2.620057647160994319e-01
2.721824364874469637e+01,5.137017339794915927e-01,2.619198331754323816e-01
2.722464492900072486e+01,5.147736012714076992e-01,2.618236001930237533e-01
2.723104620925675690e+01,5.158246273382296465e-01,2.617170744017216499e-01
2.723744748951278893e+01,5.168547805914975868e-01,2.616002648344545878e-01
2.724384876976882097e+01,5.178640302777992588e-01,2.614731809236913174e-01
2.725025005002484946e+01,5.188523464794982942e-01,2.613358325008856564e-01
2.725665133028088150e+01,5.198197001156117381e-01,2.611882297959050581e-01
2.726305261053691353e+01,5.207660629424530896e-01,2.610303834364451903e-01
2.726945389079294557e+01,5.216914075543890306e-01,2.608623044474282504e-01
2.727585517104897406e+01,5.225957073845819423e-01,2.606840042503863475e-01
2.728225645130500610e+01,5.234789367055405762e-01,2.604954946628294521e-01
2.728865773156103813e+01,5.243410706297630952e-01,2.602967878975992466e-01
2.729505901181707017e+01,5.251820851103730092e-01,2.600878965622060446e-01
2.730146029207310221e+01,5.260019569416343188e-01,2.598688336581523872e-01
2.730786157232913069e+01,5.268006637594275787e-01,2.596396125802400978e-01
2.731426285258516273e+01,5.275781840417685942e-01,2.594002471158631806e-01
2.732066413284119477e+01,5.283344971093235642e-01,2.591507514442859539e-01
2.732706541309722681e+01,5.290695831256400083e-01,2.588911401359051401e-01
2.733346669335325529e+01,5.297834230977400694e-01,2.586214281514981339e-01
2.733986797360928733e+01,5.304759988763692036e-01,2.583416308414551721e-01
2.734626925386531937e+01,5.311472931563230304e-01,2.580517639449982914e-01
2.735267053412135141e+01,5.317972894766676006e-01,2.577518435893839110e-01
2.735907181437737989e+01,5.324259722211373003e-01,2.574418862890914816e-01
2.736547309463341193e+01,5.330333266182591956e-01,2.571219089449967576e-01
2.737187437488944397e+01,5.336193387414844835e-01,2.567919288435314140e-01
2.737827565514547601e+01,5.341839955094904724e-01,2.564519636558267868e-01
2.738467693540150449e+01,5.347272846861201856e-01,2.561020314368442907e-01
2.739107821565753653e+01,5.352491948806452626e-01,2.557421506244889620e-01
2.739747949591356857e+01,5.357497155476877992e-01,2.553723400387118425e-01
2.740388077616960061e+01,5.362288369873020599e-01,2.549926188805948235e-01
2.741028205642563265e+01,5.366865503449105290e-01,2.546030067314226097e-01
2.741668333668166113e+01,5.371228476113287797e-01,2.542035235517399183e-01
2.742308461693769317e+01,5.375377216226446819e-01,2.537941896803938557e-01
2.742948589719372521e+01,5.379311660600905043e-01,2.533750258335624728e-01
2.743588717744975725e+01,5.383031754499043586e-01,2.529460531037695525e-01
2.744228845770578573e+01,5.386537451631738804e-01,2.525072929588840775e-01
2.744868973796181777e+01,5.389828714156230660e-01,2.520587672411050417e-01
2.745509101821784981e+01,5.392905512673671353e-01,2.516004981659346607e-01
2.746149229847388185e+01,5.395767826225892350e-01,2.511325083211347065e-01
2.746789357872991033e+01,5.398415642292633265e-01,2.506548206656705191e-01
2.747429485898594237e+01,5.400848956788628641e-01,2.501674585286391972e-01
2.748069613924197441e+01,5.403067774058776251e-01,2.496704456081866308e-01
2.748709741949800645e+01,5.405072106875117299e-01,2.491638059704080477e-01
2.749349869975403848e+01,5.406861976431507344e-01,2.486475640482358196e-01
2.749989998001006697e+01,5.408437412339495154e-01,2.481217446403135019e-01
2.750630126026609901e+01,5.409798452623206799e-01,2.475863729098549959e-01
2.751270254052213105e+01,5.410945143713590255e-01,2.470414743834921933e-01
2.751910382077816308e+01,5.411877540442837642e-01,2.464870749501069380e-01
2.752550510103419157e+01,5.412595706038523247e-01,2.459232008596504426e-01
2.753190638129022361e+01,5.413099712117315221e-01,2.453498787219474397e-01
2.753830766154625564e+01,5.413389638677550408e-01,2.447671355054904241e-01
2.754470894180228768e+01,5.413465574093301313e-01,2.441749985362168807e-01
2.755111022205831617e+01,5.413327615106240387e-01,2.435734954962739951e-01
2.755751150231434821e+01,5.412975866818179327e-01,2.429626544227709017e-01
2.756391278257038024e+01,5.412410442682862310e-01,2.423425037065180254e-01
2.757031406282641228e+01,5.411631464498505295e-01,2.417130720907513242e-01
2.757671534308244077e+01,5.410639062397919474e-01,2.410743886698449301e-01
2.758311662333847281e+01,5.409433374840517672e-01,2.404264828880088301e-01
2.758951790359450484e+01,5.408014548602686489e-01,2.397693845379768041e-01
2.759591918385053688e+01,5.406382738767980811e-01,2.391031237596778769e-01
2.760232046410656892e+01,5.404538108717495959e-01,2.384277310388966398e-01
2.760872174436259741e+01,5.402480830119777977e-01,2.377432372059206378e-01
2.761512302461862944e+01,5.400211082919703642e-01,2.370496734341729916e-01
2.762152430487466148e+01,5.397729055328035486e-01,2.363470712388362205e-01
2.762792558513069352e+01,5.395034943810266270e-01,2.356354624754592453e-01
2.763432686538672201e+01,5.392128953075037145e-01,2.349148793385542888e-01
2.764072814564275404e+01,5.389011296061454459e-01,2.341853543601788157e-01
2.764712942589878608e+01,5.385682193928751360e-01,2.334469204085085070e-01
2.765353070615481812e+01,5.382141876042183526e-01,2.326996106863944702e-01
2.765993198641084660e+01,5.378390579961127571e-01,2.319434587299102624e-01
2.766633326666687864e+01,5.374428551425332046e-01,2.311784984068822046e-01
2.767273454692291068e+01,5.370256044342269774e-01,2.304047639154157556e-01
2.767913582717894272e+01,5.365873320773282273e-01,2.296222897824013731e-01
2.768553710743497120e+01,5.361280650918622825e-01,2.288311108620129097e-01
2.769193838769100324e+01,5.356478313104098277e-01,2.280312623341902434e-01
2.769833966794703528e+01,5.351466593766431856e-01,2.272227797031153018e-01
2.770474094820306732e+01,5.346245787437737818e-01,2.264056987956708233e-01
2.771114222845909936e+01,5.340816196730209242e-01,2.255800557598899581e-01
2.771754350871512784e+01,5.335178132321409805e-01,2.247458870633937955e-01
2.772394478897115988e+01,5.329331912937576021e-01,2.239032294918147092e-01
2.773034606922719192e+01,5.323277865337416870e-01,2.230521201472131232e-01
2.773674734948322396e+01,5.317016324295913421e-01,2.221925964464773195e-01
2.774314862973925244e+01,5.310547632587798716e-01,2.213246961197151141e-01
2.774954990999528448e+01,5.303872140969687621e-01,2.204484572086306271e-01
2.775595119025131652e+01,5.296990208162988267e-01,2.195639180648948918e-01
2.776235247050734856e+01,5.289902200836671398e-01,2.186711173484998938e-01
2.776875375076337704e+01,5.282608493588405452e-01,2.177700940261044771e-01
2.777515503101940908e+01,5.275109468926899581e-01,2.168608873693659012e-01
2.778155631127544112e+01,5.267405517252683467e-01,2.159435369532659021e-01
2.778795759153147316e+01,5.259497036840166118e-01,2.150180826544179358e-01
2.779435887178750519e+01,5.251384433816781439e-01,2.140845646493710897e-01
2.780076015204353368e+01,5.243068122145366772e-01,2.131430234128980084e-01
2.780716143229956572e+01,5.234548523602740033e-01,2.121934997162717995e-01
2.781356271255559776e+01,5.225826067760799276e-01,2.112360346255370280e-01
2.781996399281162979e+01,5.216901191964993245e-01,2.102706694997644454e-01
2.782636527306765828e+01,5.207774341314781452e-01,2.092974459892984751e-01
2.783276655332369032e+01,5.198445968641429715e-01,2.083164060339907642e-01
2.783916783357972236e+01,5.188916534487830745e-01,2.073275918614289060e-01
2.784556911383575439e+01,5.179186507085979940e-01,2.063310459851487588e-01
2.785197039409178288e+01,5.169256362336049904e-01,2.053268112028401593e-01
2.785837167434781492e+01,5.159126583783049114e-01,2.043149305945389238e-01
2.786477295460384696e+01,5.148797662595434588e-01,2.032954475208139933e-01
2.787117423485987899e+01,5.138270097542019244e-01,2.022684056209391179e-01
2.787757551511590748e+01,5.127544394968239772e-01,2.012338488110576862e-01
