# Time, Strain, Stress
4.027111103761352062e+00,-1.378136301582344458e-03,-4.595329665585696360e-02
4.028124723470303259e+00,3.820624763335445095e-04,-4.420321088466365456e-02
4.029138343179253567e+00,2.147245586506585369e-03,-4.245226033364588036e-02
4.030151962888204764e+00,3.917338551346460918e-03,-4.070051435102103876e-02
4.031165582597155073e+00,5.692266738762441491e-03,-3.894804228144514713e-02
4.032179202306106269e+00,7.471955365090821033e-03,-3.719491346329118625e-02
4.033192822015056578e+00,9.256329498207094275e-03,-3.544119722595470701e-02
4.034206441724007774e+00,1.104531406035746954e-02,-3.368696288713533826e-02
4.035220061432958083e+00,1.283883383133499478e-02,-3.193227975014193559e-02
4.036233681141909280e+00,1.463681345136436107e-02,-3.017721710117677453e-02
4.037247300850859588e+00,1.643917742421407979e-02,-2.842184420665353276e-02
4.038260920559810785e+00,1.824585012019142027e-02,-2.666623031047665043e-02
4.039274540268761093e+00,2.005675577911247842e-02,-2.491044463136360410e-02
4.040288159977712290e+00,2.187181851340724847e-02,-2.315455636013773189e-02
4.041301779686662599e+00,2.369096231112521878e-02,-2.139863465704629902e-02
4.042315399395613795e+00,2.551411103893741483e-02,-1.964274864905823925e-02
4.043329019104564104e+00,2.734118844521304936e-02,-1.788696742719629584e-02
4.044342638813515300e+00,2.917211816306775063e-02,-1.613136004383116870e-02
4.045356258522465609e+00,3.100682371337626364e-02,-1.437599551001921688e-02
4.046369878231416806e+00,3.284522850783488934e-02,-1.262094279281127975e-02
4.047383497940367114e+00,3.468725585203813466e-02,-1.086627081258741308e-02
4.048397117649318311e+00,3.653282894845943929e-02,-9.112048440372876382e-03
4.049410737358268619e+00,3.838187089959887999e-02,-7.358344495183181087e-03
4.050424357067219816e+00,4.023430471099587180e-02,-5.605227741346688851e-03
4.051437976776170125e+00,4.209005329424542197e-02,-3.852766885851451745e-03
4.052451596485121321e+00,4.394903947015649237e-02,-2.101030575678770104e-03
4.053465216194071630e+00,4.581118597173627904e-02,-3.500873951572164213e-04
4.054478835903022826e+00,4.767641544728107306e-02,1.399994136700377038e-03
4.055492455611973135e+00,4.954465046351330670e-02,3.149145568830355110e-03
4.056506075320924332e+00,5.141581350850543686e-02,4.897298520773456926e-03
4.057519695029874640e+00,5.328982699488804542e-02,6.644384685305209856e-03
4.058533314738825837e+00,5.516661326283767153e-02,8.390335831078980441e-03
4.059546934447776145e+00,5.704609458320319959e-02,1.013508380524798941e-02
4.060560554156727342e+00,5.892819316057895662e-02,1.187856053610369771e-02
4.061574173865677650e+00,6.081283113631030801e-02,1.362069803568408816e-02
4.062587793574628847e+00,6.269993059170886340e-02,1.536142840240306562e-02
4.063601413283579156e+00,6.458941355095859649e-02,1.710068382365446601e-02
4.064615032992530352e+00,6.648120198432039274e-02,1.883839657842810086e-02
4.065628652701480661e+00,6.837521781120159403e-02,2.057449903990421144e-02
4.066642272410431858e+00,7.027138290319712155e-02,2.230892367806359966e-02
4.067655892119382166e+00,7.216961908714125684e-02,2.404160306226723470e-02
4.068669511828333363e+00,7.406984814830153141e-02,2.577246986385614905e-02
4.069683131537283671e+00,7.597199183334524264e-02,2.750145685872559462e-02
4.070696751246234868e+00,7.787597185345873640e-02,2.922849692991042608e-02
4.071710370955185176e+00,7.978170988746668968e-02,3.095352307014850174e-02
4.072723990664136373e+00,8.168912758486612802e-02,3.267646838445897872e-02
4.073737610373086682e+00,8.359814656891373374e-02,3.439726609268967811e-02
4.074751230082037878e+00,8.550868843972736499e-02,3.611584953208402116e-02
4.075764849790988187e+00,8.742067477735915304e-02,3.783215215982076163e-02
4.076778469499939384e+00,8.933402714481886164e-02,3.954610755557010776e-02
4.077792089208889692e+00,9.124866709127843478e-02,4.125764942401279750e-02
4.078805708917840889e+00,9.316451615499232730e-02,4.296671159739283430e-02
4.079819328626791197e+00,9.508149586651981622e-02,4.467322803802421111e-02
4.080832948335742394e+00,9.699952775167020036e-02,4.637713284082242704e-02
4.081846568044692702e+00,9.891853333469668996e-02,4.807836023580730478e-02
4.082860187753643899e+00,1.008384341412735807e-01,4.977684459062146211e-02
4.083873807462594208e+00,1.027591517015942202e-01,5.147252041301145220e-02
4.084887427171545404e+00,1.046806075534867375e-01,5.316532235334163470e-02
4.085901046880495713e+00,1.066027232453947704e-01,5.485518520706191697e-02
4.086914666589446909e+00,1.085254203395109585e-01,5.654204391719921952e-02
4.087928286298397218e+00,1.104486204148535933e-01,5.822583357682006161e-02
4.088941906007348415e+00,1.123722450702473452e-01,5.990648943150712891e-02
4.089955525716298723e+00,1.142962159274247824e-01,6.158394688180377635e-02
4.090969145425249920e+00,1.162204546341207845e-01,6.325814148567614204e-02
4.091982765134200228e+00,1.181448828670568219e-01,6.492900896094797036e-02
4.092996384843151425e+00,1.200694223350602385e-01,6.659648518774415049e-02
4.094010004552101734e+00,1.219939947820662951e-01,6.826050621091053761e-02
4.095023624261052930e+00,1.239185219901450807e-01,6.992100824244615320e-02
4.096037243970003239e+00,1.258429257826243486e-01,7.157792766390312644e-02
4.097050863678954435e+00,1.277671280270418208e-01,7.323120102880324722e-02
4.098064483387904744e+00,1.296910506382538131e-01,7.488076506502702734e-02
4.099078103096855941e+00,1.316146155814017504e-01,7.652655667721071364e-02
4.100091722805806249e+00,1.335377448749852647e-01,7.816851294911927872e-02
4.101105342514757446e+00,1.354603605939033173e-01,7.980657114603090241e-02
4.102118962223707754e+00,1.373823848724207153e-01,8.144066871708907640e-02
4.103132581932658951e+00,1.393037399072198923e-01,8.307074329767047405e-02
4.104146201641609260e+00,1.412243479604278207e-01,8.469673271172496742e-02
4.105159821350560456e+00,1.431441313625789746e-01,8.631857497412284697e-02
4.106173441059510765e+00,1.450630125157168493e-01,8.793620829297786601e-02
4.107187060768461961e+00,1.469809138962894224e-01,8.954957107198092958e-02
4.108200680477412270e+00,1.488977580581938298e-01,9.115860191270093449e-02
4.109214300186363467e+00,1.508134676357570925e-01,9.276323961690097208e-02
4.110227919895313775e+00,1.527279653467701337e-01,9.436342318882609548e-02
4.111241539604264972e+00,1.546411739954329789e-01,9.595909183749778970e-02
4.112255159313215280e+00,1.565530164753319298e-01,9.755018497898375329e-02
4.113268779022166477e+00,1.584634157723847636e-01,9.913664223867754699e-02
4.114282398731116785e+00,1.603722949679387000e-01,1.007184034535455741e-01
4.115296018440067982e+00,1.622795772415415172e-01,1.022954086743881330e-01
4.116309638149018291e+00,1.641851858740857040e-01,1.038675981680711874e-01
4.117323257857969487e+00,1.660890442506222087e-01,1.054349124197692250e-01
4.118336877566919796e+00,1.679910758633909040e-01,1.069972921351701606e-01
4.119350497275870993e+00,1.698912043147480233e-01,1.085546782427068008e-01
4.120364116984821301e+00,1.717893533200793854e-01,1.101070118957422350e-01
4.121377736693772498e+00,1.736854467107420419e-01,1.116542344747738641e-01
4.122391356402722806e+00,1.755794084370130292e-01,1.131962875896070642e-01
4.123404976111674003e+00,1.774711625709564089e-01,1.147331130815390093e-01
4.124418595820624311e+00,1.793606333094075467e-01,1.162646530255046495e-01
4.125432215529575508e+00,1.812477449768223892e-01,1.177908497322480152e-01
4.126445835238525817e+00,1.831324220281835835e-01,1.193116457504479061e-01
4.127459454947477013e+00,1.850145890519421243e-01,1.208269838688607462e-01
4.128473074656427322e+00,1.868941707728488666e-01,1.223368071184334355e-01
4.129486694365378519e+00,1.887710920548570925e-01,1.238410587744243480e-01
4.130500314074328827e+00,1.906452779039611301e-01,1.253396823584919106e-01
4.131513933783280024e+00,1.925166534712055011e-01,1.268326216407942852e-01
4.132527553492230332e+00,1.943851440552961662e-01,1.283198206420609333e-01
4.133541173201181529e+00,1.962506751056984911e-01,1.298012236356675952e-01
4.134554792910131837e+00,1.981131722253444138e-01,1.312767751496859425e-01
4.135568412619083034e+00,1.999725611734888275e-01,1.327464199689402380e-01
4.136582032328033343e+00,2.018287678686085940e-01,1.342101031370310782e-01
4.137595652036984539e+00,2.036817183910848428e-01,1.356677699583697383e-01
4.138609271745934848e+00,2.055313389862156725e-01,1.371193660001839565e-01
4.139622891454886044e+00,2.073775560668060791e-01,1.385648370945265218e-01
4.140636511163836353e+00,2.092202962161664459e-01,1.400041293402587428e-01
4.141650130872787550e+00,2.110594861907664210e-01,1.414371891050394403e-01
4.142663750581737858e+00,2.128950529230806410e-01,1.428639630272816319e-01
4.143677370290689055e+00,2.147269235243243202e-01,1.442843980181185704e-01
4.144690989999639363e+00,2.165550252873309489e-01,1.456984412633414716e-01
4.145704609708590560e+00,2.183792856890960365e-01,1.471060402253388799e-01
4.146718229417540869e+00,2.201996323937613909e-01,1.485071426450113030e-01
4.147731849126492065e+00,2.220159932552405735e-01,1.499016965436901216e-01
4.148745468835442374e+00,2.238282963199118569e-01,1.512896502250245800e-01
4.149759088544393570e+00,2.256364698294213156e-01,1.526709522768770200e-01
4.150772708253343879e+00,2.274404422234184153e-01,1.540455515731898872e-01
4.151786327962295076e+00,2.292401421421494945e-01,1.554133972758535986e-01
4.152799947671246272e+00,2.310354984292537495e-01,1.567744388365511776e-01
4.153813567380196581e+00,2.328264401343957957e-01,1.581286259985970888e-01
4.154827187089147777e+00,2.346128965160190205e-01,1.594759087987680235e-01
4.155840806798098086e+00,2.363947970438928792e-01,1.608162375691059298e-01
4.156854426507049283e+00,2.381720714019088803e-01,1.621495629387277315e-01
4.157868046215999591e+00,2.399446494905959071e-01,1.634758358356065699e-01
4.158881665924950788e+00,2.417124614298842289e-01,1.647950074883536564e-01
4.159895285633901096e+00,2.434754375616563493e-01,1.661070294279743675e-01
4.160908905342852293e+00,2.452335084523973308e-01,1.674118534896275601e-01
4.161922525051802602e+00,2.469866048957953808e-01,1.687094318143532168e-01
4.162936144760753798e+00,2.487346579153353332e-01,1.699997168508058654e-01
4.163949764469704107e+00,2.504775987669276560e-01,1.712826613569603251e-01
4.164963384178655303e+00,2.522153589414450892e-01,1.725582184018166487e-01
4.165977003887605612e+00,2.539478701672699401e-01,1.738263413670799451e-01
4.166990623596556809e+00,2.556750644129728300e-01,1.750869839488423396e-01
4.168004243305507117e+00,2.573968738896823538e-01,1.763401001592330430e-01
4.169017863014458314e+00,2.591132310538313277e-01,1.775856443280741104e-01
4.170031482723408622e+00,2.608240686094411842e-01,1.788235711045079168e-01
4.171045102432359819e+00,2.625293195109001942e-01,1.800538354586234402e-01
4.172058722141310128e+00,2.642289169652052294e-01,1.812763926830575079e-01
4.173072341850261324e+00,2.659227944347044570e-01,1.824911983945968763e-01
4.174085961559211633e+00,2.676108856393923929e-01,1.836982085357495298e-01
4.175099581268162829e+00,2.692931245594500922e-01,1.848973793763197537e-01
4.176113200977113138e+00,2.709694454377817863e-01,1.860886675149553415e-01
4.177126820686064335e+00,2.726397827822779618e-01,1.872720298806959394e-01
4.178140440395014643e+00,2.743040713684479215e-01,1.884474237344873349e-01
4.179154060103965840e+00,2.759622462417574695e-01,1.896148066707084856e-01
4.180167679812916148e+00,2.776142427199808083e-01,1.907741366186581355e-01
4.181181299521867345e+00,2.792599963957442810e-01,1.919253718440486478e-01
4.182194919230817653e+00,2.808994431388072144e-01,1.930684709504709440e-01
4.183208538939768850e+00,2.825325190984848689e-01,1.942033928808602206e-01
4.184222158648719159e+00,2.841591607059719138e-01,1.953300969189277758e-01
4.185235778357670355e+00,2.857793046768009049e-01,1.964485426906043553e-01
4.186249398066620664e+00,2.873928880130520724e-01,1.975586901654438066e-01
4.187263017775571861e+00,2.889998480057549557e-01,1.986604996580328963e-01
4.188276637484522169e+00,2.906001222372367465e-01,1.997539318293723443e-01
4.189290257193473366e+00,2.921936485833178665e-01,2.008389476882574409e-01
4.190303876902423674e+00,2.937803652157029433e-01,2.019155085926286064e-01
4.191317496611374871e+00,2.953602106042616526e-01,2.029835762509233366e-01
4.192331116320325179e+00,2.969331235192527174e-01,2.040431127234011710e-01
4.193344736029276376e+00,2.984990430335301426e-01,2.050940804234644976e-01
4.194358355738226685e+00,3.000579085249235334e-01,2.061364421189550711e-01
4.195371975447177881e+00,3.016096596783448547e-01,2.071701609334480887e-01
4.196385595156128190e+00,3.031542364880266405e-01,2.081952003475167901e-01
4.197399214865079387e+00,3.046915792598241524e-01,2.092115241999975839e-01
4.198412834574029695e+00,3.062216286132439791e-01,2.102190966892285018e-01
4.199426454282980892e+00,3.077443254837248787e-01,2.112178823742827671e-01
4.200440073991931200e+00,3.092596111247907231e-01,2.122078461761781054e-01
4.201453693700882397e+00,3.107674271101714680e-01,2.131889533790828350e-01
4.202467313409832705e+00,3.122677153359134650e-01,2.141611696314933422e-01
4.203480933118783902e+00,3.137604180226425399e-01,2.151244609474106118e-01
4.204494552827734211e+00,3.152454777174575895e-01,2.160787937074905851e-01
4.205508172536685407e+00,3.167228372962043181e-01,2.170241346601890498e-01
4.206521792245635716e+00,3.181924399654469937e-01,2.179604509228823261e-01
4.207535411954586912e+00,3.196542292645858652e-01,2.188877099829843742e-01
4.208549031663537221e+00,3.211081490679497108e-01,2.198058796990348396e-01
4.209562651372488418e+00,3.225541435826748682e-01,2.207149283017861841e-01
4.210576271081438726e+00,3.239921573710233815e-01,2.216148243952646701e-01
4.211589890790389923e+00,3.254221353120030358e-01,2.225055369578249065e-01
4.212603510499340231e+00,3.268440226436730711e-01,2.233870353431808564e-01
4.213617130208291428e+00,3.282577649450217905e-01,2.242592892814321004e-01
4.214630749917241737e+00,3.296633081419102496e-01,2.251222688800620375e-01
4.215644369626192933e+00,3.310605985091008563e-01,2.259759446249337278e-01
4.216657989335143242e+00,3.324495826720870184e-01,2.268202873812599496e-01
4.217671609044094438e+00,3.338302076091110848e-01,2.276552683945685107e-01
4.218685228753044747e+00,3.352024206529975459e-01,2.284808592916377501e-01
4.219698848461995944e+00,3.365661694931780801e-01,2.292970320814355645e-01
4.220712468170946252e+00,3.379214021773506715e-01,2.301037591560239903e-01
4.221726087879897449e+00,3.392680671135543946e-01,2.309010132914633973e-01
4.222739707588847757e+00,3.406061130719635344e-01,2.316887676486906467e-01
4.223753327297798954e+00,3.419354891866035473e-01,2.324669957743921433e-01
4.224766947006749263e+00,3.432561449573867662e-01,2.332356716018470777e-01
4.225780566715700459e+00,3.445680302517146743e-01,2.339947694517736931e-01
4.226794186424650768e+00,3.458710953062968940e-01,2.347442640331415531e-01
4.227807806133601964e+00,3.471652907291158385e-01,2.354841304439825311e-01
4.228821425842552273e+00,3.484505675009579306e-01,2.362143441721762660e-01
4.229835045551503470e+00,3.497268769772539088e-01,2.369348810962290941e-01
4.230848665260453778e+00,3.509941708897947876e-01,2.376457174860271415e-01
4.231862284969404975e+00,3.522524013484620298e-01,2.383468300035836707e-01
4.232875904678355283e+00,3.535015208429150846e-01,2.390381957037630567e-01
4.233889524387306480e+00,3.547414822442220839e-01,2.397197920349951883e-01
4.234903144096256788e+00,3.559722388066219878e-01,2.403915968399680247e-01
4.235916763805207985e+00,3.571937441691375170e-01,2.410535883563122428e-01
4.236930383514158294e+00,3.584059523571028194e-01,2.417057452172603482e-01
4.237944003223109490e+00,3.596088177839575906e-01,2.423480464522998756e-01
4.238957622932059799e+00,3.608022952527392135e-01,2.429804714878028016e-01
4.239971242641010996e+00,3.619863399576956908e-01,2.436030001476457429e-01
4.240984862349961304e+00,3.631609074858346276e-01,2.442156126538078953e-01
4.241998482058912501e+00,3.643259538185326107e-01,2.448182896269607833e-01
4.243012101767862809e+00,3.654814353330095855e-01,2.454110120870330314e-01
4.244025721476814006e+00,3.666273088039062600e-01,2.459937614537683059e-01
4.245039341185764314e+00,3.677635314047229542e-01,2.465665195472599713e-01
4.246052960894715511e+00,3.688900607094041106e-01,2.471292685884762252e-01
4.247066580603665820e+00,3.700068546936705616e-01,2.476819911997629187e-01
4.248080200312617016e+00,3.711138717366786466e-01,2.482246704053378272e-01
4.249093820021567325e+00,3.722110706222530041e-01,2.487572896317606641e-01
4.250107439730518522e+00,3.732984105404106856e-01,2.492798327083949883e-01
4.251121059439468830e+00,3.743758510887857938e-01,2.497922838678481028e-01
4.252134679148420027e+00,3.754433522740008300e-01,2.502946277463999891e-01
4.253148298857370335e+00,3.765008745129776457e-01,2.507868493844111479e-01
4.254161918566321532e+00,3.775483786344189241e-01,2.512689342267206971e-01
4.255175538275271840e+00,3.785858258800161025e-01,2.517408681230211553e-01
4.256189157984223037e+00,3.796131779058988798e-01,2.522026373282242329e-01
4.257202777693173346e+00,3.806303967838111646e-01,2.526542285028050561e-01
4.258216397402124542e+00,3.816374450025463716e-01,2.530956287131360116e-01
4.259230017111074851e+00,3.826342854690594208e-01,2.535268254317967762e-01
4.260243636820026047e+00,3.836208815098736125e-01,2.539478065378784066e-01
4.261257256528976356e+00,3.845971968722388112e-01,2.543585603172613396e-01
4.262270876237927553e+00,3.855631957253571329e-01,2.547590754628852316e-01
4.263284495946877861e+00,3.865188426616050776e-01,2.551493410749972601e-01
4.264298115655829058e+00,3.874641026977094782e-01,2.555293466613898223e-01
4.265311735364779366e+00,3.883989412759447646e-01,2.558990821376146418e-01
4.266325355073730563e+00,3.893233242652698323e-01,2.562585378271906023e-01
4.267338974782680872e+00,3.902372179624578052e-01,2.566077044617858793e-01
4.268352594491632068e+00,3.911405890931973772e-01,2.569465731813913578e-01
4.269366214200582377e+00,3.920334048132474436e-01,2.572751355344732871e-01
4.270379833909533573e+00,3.929156327094922574e-01,2.575933834781140574e-01
4.271393453618483882e+00,3.937872408009965852e-01,2.579013093781319377e-01
4.272407073327435079e+00,3.946481975400786268e-01,2.581989060091899879e-01
4.273420693036385387e+00,3.954984718133403021e-01,2.584861665548849330e-01
4.274434312745336584e+00,3.963380329426477999e-01,2.587630846078229907e-01
4.275447932454286892e+00,3.971668506862009451e-01,2.590296541696767707e-01
4.276461552163238089e+00,3.979848952394569039e-01,2.592858696512298500e-01
4.277475171872188398e+00,3.987921372360609951e-01,2.595317258724010312e-01
4.278488791581139594e+00,3.995885477488982929e-01,2.597672180622566662e-01
4.279502411290089903e+00,4.003740982909533841e-01,2.599923418590040503e-01
4.280516030999041099e+00,4.011487608161807827e-01,2.602070933099708272e-01
4.281529650707991408e+00,4.019125077204996899e-01,2.604114688715667425e-01
4.282543270416942605e+00,4.026653118425862488e-01,2.606054654092315181e-01
4.283556890125892913e+00,4.034071464647439598e-01,2.607890801973641870e-01
4.284570509834844110e+00,4.041379853137918587e-01,2.609623109192389934e-01
4.285584129543794418e+00,4.048578025618319032e-01,2.611251556669034746e-01
4.286597749252745615e+00,4.055665728270660964e-01,2.612776129410622206e-01
4.287611368961695923e+00,4.062642711745994006e-01,2.614196816509429810e-01
4.288624988670647120e+00,4.069508731172035709e-01,2.615513611141490058e-01
4.289638608379597429e+00,4.076263546160241447e-01,2.616726510564931774e-01
4.290652228088548625e+00,4.082906920813975660e-01,2.617835516118183214e-01
4.291665847797498934e+00,4.089438623734729106e-01,2.618840633218000868e-01
4.292679467506450131e+00,4.095858428030183518e-01,2.619741871357356700e-01
4.293693087215400439e+00,4.102166111319540676e-01,2.620539244103147203e-01
4.294706706924351636e+00,4.108361455741302848e-01,2.621232769093763126e-01
4.295720326633301944e+00,4.114444247959561096e-01,2.621822468036488218e-01
4.296733946342253141e+00,4.120414279169679617e-01,2.622308366704748650e-01
4.297747566051203449e+00,4.126271345104903787e-01,2.622690494935198124e-01
4.298761185760154646e+00,4.132015246041973455e-01,2.622968886624653662e-01
4.299774805469104955e+00,4.137645786806771753e-01,2.623143579726866514e-01
4.300788425178056151e+00,4.143162776780471290e-01,2.623214616249140985e-01
4.301802044887007348e+00,4.148566029903584251e-01,2.623182042248794477e-01
4.302815664595957657e+00,4.153855364682854656e-01,2.623045907829462120e-01
4.303829284304908853e+00,4.159030604194562386e-01,2.622806267137245406e-01
4.304842904013859162e+00,4.164091576090669378e-01,2.622463178356704283e-01
4.305856523722810358e+00,4.169038112602443391e-01,2.622016703706689933e-01
4.306870143431760667e+00,4.173870050545502863e-01,2.621466909436031556e-01
4.307883763140711864e+00,4.178587231324257800e-01,2.620813865819054400e-01
4.308897382849662172e+00,4.183189500935178273e-01,2.620057647150957347e-01
4.309911002558613369e+00,4.187676709970915567e-01,2.619198331743021191e-01
4.310924622267563677e+00,4.192048713625204925e-01,2.618236001917674804e-01
4.311938241976514874e+00,4.196305371694464270e-01,2.617170744003396998e-01
4.312951861685465182e+00,4.200446548582839057e-01,2.616002648329475155e-01
4.313965481394416379e+00,4.204472113304369429e-01,2.614731809220595116e-01
4.314979101103366688e+00,4.208381939486081080e-01,2.613358324991295611e-01
4.315992720812317884e+00,4.212175905371537965e-01,2.611882297940251174e-01
4.317006340521268193e+00,4.215853893822583132e-01,2.610303834344420704e-01
4.318019960230219390e+00,4.219415792322180891e-01,2.608623044453021733e-01
4.319033579939169698e+00,4.222861492976939246e-01,2.606840042481379238e-01
4.320047199648120895e+00,4.226190892518424391e-01,2.604954946604591814e-01
4.321060819357071203e+00,4.229403892305789725e-01,2.602967878951076841e-01
4.322074439066022400e+00,4.232500398327410096e-01,2.600878965595935233e-01
4.323088058774972708e+00,4.235480321201769982e-01,2.598688336554195732e-01
4.324101678483923905e+00,4.238343576179914862e-01,2.596396125773872132e-01
4.325115298192874214e+00,4.241090083145593326e-01,2.594002471128910581e-01
4.326128917901825410e+00,4.243719766616820266e-01,2.591507514411948154e-01
4.327142537610775719e+00,4.246232555746409787e-01,2.588911401326958184e-01
4.328156157319726915e+00,4.248628384323005491e-01,2.586214281481707400e-01
4.329169777028677224e+00,4.250907190771116007e-01,2.583416308380107607e-01
4.330183396737628421e+00,4.253068918151541311e-01,2.580517639414370290e-01
4.331197016446578729e+00,4.255113514161408261e-01,2.577518435857065193e-01
4.332210636155529926e+00,4.257040931134099537e-01,2.574418862852981271e-01
4.333224255864480234e+00,4.258851126039111534e-01,2.571219089410883285e-01
4.334237875573431431e+00,4.260544060481379347e-01,2.567919288395082433e-01
4.335251495282381740e+00,4.262119700701099134e-01,2.564519636516899292e-01
4.336265114991332936e+00,4.263578017571880707e-01,2.561020314325936353e-01
4.337278734700283245e+00,4.264918986601067274e-01,2.557421506201254524e-01
4.338292354409234441e+00,4.266142587927461705e-01,2.553723400342357563e-01
4.339305974118184750e+00,4.267248806320722565e-01,2.549926188760070489e-01
4.340319593827135947e+00,4.268237631179339076e-01,2.546030067267234243e-01
4.341333213536086255e+00,4.269109056529067914e-01,2.542035235469301546e-01
4.342346833245037452e+00,4.269863081021334494e-01,2.537941896754736248e-01
4.343360452953987760e+00,4.270499707930603961e-01,2.533750258285328294e-01
4.344374072662938957e+00,4.271018945152462720e-01,2.529460530986308298e-01
4.345387692371889266e+00,4.271420805201024962e-01,2.525072929536367750e-01
4.346401312080840462e+00,4.271705305206445757e-01,2.520587672357498255e-01
4.347414931789790771e+00,4.271872466912363109e-01,2.516004981604726409e-01
4.348428551498741967e+00,4.271922316672061015e-01,2.511325083155659388e-01
4.349442171207692276e+00,4.271854885446266792e-01,2.506548206599955031e-01
4.350455790916643473e+00,4.271670208799704938e-01,2.501674585228586545e-01
4.351469410625593781e+00,4.271368326896549661e-01,2.496704456023013941e-01
4.352483030334544978e+00,4.270949284497973508e-01,2.491638059644184222e-01
4.353496650043495286e+00,4.270413130957884107e-01,2.486475640421430267e-01
4.354510269752446483e+00,4.269759920218554328e-01,2.481217446341172916e-01
4.355523889461396791e+00,4.268989710806678772e-01,2.475863729035565342e-01
4.356537509170347988e+00,4.268102565828968409e-01,2.470414743770917576e-01
4.357551128879298297e+00,4.267098552967816261e-01,2.464870749436058328e-01
4.358564748588249493e+00,4.265977744475542011e-01,2.459232008530480018e-01
4.359578368297199802e+00,4.264740217170945868e-01,2.453498787152456062e-01
4.360591988006150999e+00,4.263386052432913687e-01,2.447671354986891423e-01
4.361605607715101307e+00,4.261915336196260284e-01,2.441749985293168446e-01
4.362619227424052504e+00,4.260328158944801658e-01,2.435734954892753712e-01
4.363632847133002812e+00,4.258624615706985139e-01,2.429626544156754386e-01
4.364646466841954009e+00,4.256804806049991896e-01,2.423425036993252790e-01
4.365660086550904317e+00,4.254868834073128880e-01,2.417130720834630153e-01
4.366673706259855514e+00,4.252816808401895798e-01,2.410743886624606425e-01
4.367687325968805823e+00,4.250648842181945497e-01,2.404264828805298959e-01
4.368700945677757019e+00,4.248365053072227226e-01,2.397693845304035287e-01
4.369714565386707328e+00,4.245965563238378593e-01,2.391031237520116481e-01
4.370728185095658525e+00,4.243450499346081983e-01,2.384277310311373743e-01
4.371741804804608833e+00,4.240819992553923612e-01,2.377432371980689463e-01
4.372755424513560030e+00,4.238074178506181511e-01,2.370496734262295957e-01
4.373769044222510338e+00,4.235213197325187195e-01,2.363470712308021471e-01
4.374782663931461535e+00,4.232237193604007075e-01,2.356354624673347720e-01
4.375796283640411843e+00,4.229146316399337024e-01,2.349148793303405258e-01
4.376809903349363040e+00,4.225940719222478492e-01,2.341853543518759295e-01
4.377823523058313349e+00,4.222620560031877801e-01,2.334469204001176357e-01
4.378837142767264545e+00,4.219186001225168070e-01,2.326996106779158913e-01
4.379850762476214854e+00,4.215637209630145321e-01,2.319434587213441978e-01
4.380864382185166050e+00,4.211974356496845928e-01,2.311784983982297093e-01
4.381878001894116359e+00,4.208197617488238507e-01,2.304047639066784114e-01
4.382891621603067556e+00,4.204307172671590820e-01,2.296222897735790136e-01
4.383905241312017864e+00,4.200303206509481413e-01,2.288311108531061455e-01
4.384918861020969061e+00,4.196185907850598085e-01,2.280312623251997961e-01
4.385932480729919369e+00,4.191955469920110033e-01,2.272227796940422817e-01
4.386946100438870566e+00,4.187612090310040003e-01,2.264056987865155357e-01
4.387959720147820875e+00,4.183155970969494319e-01,2.255800557506540127e-01
4.388973339856772071e+00,4.178587318195745581e-01,2.247458870540763876e-01
4.389986959565722380e+00,4.173906342622402121e-01,2.239032294824175595e-01
4.391000579274673576e+00,4.169113259210845968e-01,2.230521201377363705e-01
4.392014198983623885e+00,4.164208287238793105e-01,2.221925964369222406e-01
4.393027818692575082e+00,4.159191650290132714e-01,2.213246961100813759e-01
4.394041438401525390e+00,4.154063576243913758e-01,2.204484571989204222e-01
4.395055058110476587e+00,4.148824297263971062e-01,2.195639180551079428e-01
4.396068677819426895e+00,4.143474049787414515e-01,2.186711173386373663e-01
4.397082297528378092e+00,4.138013074513757772e-01,2.177700940161660381e-01
4.398095917237328401e+00,4.132441616392981132e-01,2.168608873593538822e-01
4.399109536946279597e+00,4.126759924614624708e-01,2.159435369431788876e-01
4.400123156655229906e+00,4.120968252595851311e-01,2.150180826442587012e-01
4.401136776364181102e+00,4.115066857969473801e-01,2.140845646391393020e-01
4.402150396073131411e+00,4.109056002572017974e-01,2.131430234025943893e-01
4.403164015782082608e+00,4.102935952431749911e-01,2.121934997058970707e-01
4.404177635491032916e+00,4.096706977755850687e-01,2.112360346150929657e-01
4.405191255199984113e+00,4.090369352918372670e-01,2.102706694892501060e-01
4.406204874908934421e+00,4.083923356447733966e-01,2.092974459787156627e-01
4.407218494617885618e+00,4.077369271013076002e-01,2.083164060233397286e-01
4.408232114326835926e+00,4.070707383412361935e-01,2.073275918507108406e-01
4.409245734035787123e+00,4.063937984558556593e-01,2.063310459743638303e-01
4.410259353744737432e+00,4.057061369466303802e-01,2.053268111919897276e-01
4.411272973453688628e+00,4.050077837238994505e-01,2.043149305836230445e-01
4.412286593162638937e+00,4.042987691055088817e-01,2.032954475098339986e-01
4.413300212871590134e+00,4.035791238153834115e-01,2.022684056098951189e-01
4.414313832580540442e+00,4.028488789822226579e-01,2.012338487999504322e-01
4.415327452289491639e+00,4.021080661380018739e-01,2.001918212711644718e-01
4.416341071998441947e+00,4.013567172166290220e-01,1.991423674878714245e-01
4.417354691707393144e+00,4.005948645525059248e-01,1.980855321857020457e-01
4.418368311416343452e+00,3.998225408790219149e-01,1.970213603697163196e-01
