# Time, Target, Prediction
1.864046644860439583e+00,-2.629795645802027876e-02,-9.238123893737792969e-03
4.664677900691377666e+00,3.189004686597430444e-03,7.837951183319091797e-03
4.643391886803411417e+00,7.618937131726795375e-03,1.141834259033203125e-02
3.362176574689656583e+00,7.103672770909932876e-02,5.795620381832122803e-02
2.553308046946953347e+00,4.830404617761959590e-02,4.974380135536193848e-02
4.129486694365378519e+00,2.315092242503847750e-02,1.815161108970642090e-02
1.129172355871141731e+00,1.626604424430449780e-01,1.437208354473114014e-01
2.781372481460873569e+00,-2.131902436011820848e-02,-1.038771867752075195e-02
3.537532785238137190e-01,7.215181911918192581e-01,7.109378576278686523e-01
4.345387692371889266e+00,5.238478552487663142e-02,4.368335008621215820e-02
2.018116840620954644e+00,2.048390624333017856e-02,2.138133347034454346e-02
3.387517067413425398e+00,6.911127251866591714e-02,5.706143379211425781e-02
3.183779505914323238e+00,5.283726364768982081e-02,3.997430205345153809e-02
1.025783145558164744e+00,8.812522251542989626e-02,7.951670885086059570e-02
3.567941376506659767e-01,7.147462917961143747e-01,7.040685415267944336e-01
9.082032593198769987e-01,6.892475205982163955e-03,1.375073194503784180e-02
8.098821475516537749e-01,-1.844191729860761297e-02,-1.812368631362915039e-03
2.488436385574105181e+00,7.317392526136992648e-02,6.916376948356628418e-02
4.534934577945680445e+00,3.095752838070620419e-02,2.953377366065979004e-02
2.825971748654706683e+00,-2.458103974002801700e-02,-1.462811231613159180e-02
1.983653770516628834e+00,6.320167354411918015e-03,1.113402843475341797e-02
2.506681540335218727e+00,6.648210419451303088e-02,6.402161717414855957e-02
6.477029941195328044e-01,9.615540419031974595e-02,1.116453409194946289e-01
1.507252507309773559e+00,1.167152428206004317e-01,1.217508614063262939e-01
3.204051900093338734e+00,5.744817281441479823e-02,4.386560618877410889e-02
2.850298621669524746e+00,-2.455073774729484362e-02,-1.551836729049682617e-02
2.627302285700358730e+00,1.927097062074988390e-02,2.606821060180664062e-02
3.614567882218394423e+00,1.752335502265170430e-02,1.973067224025726318e-02
1.096736525184717648e+00,1.413349068172101430e-01,1.249622702598571777e-01
4.313965481394416379e+00,5.156372550149822959e-02,4.249691963195800781e-02
2.415455766529650550e+00,9.548010593281806846e-02,8.566242456436157227e-02
5.382320655528513020e-01,2.917069896313989052e-01,2.949869632720947266e-01
5.483682626423588280e-01,2.703495731081382858e-01,2.749372422695159912e-01
4.968763813376604332e+00,-1.318921936021710123e-02,-9.104877710342407227e-03
8.362362599843734534e-01,-1.744836178805171667e-02,-2.835750579833984375e-03
3.130057661339933350e+00,3.850366929826194023e-02,2.830600738525390625e-02
4.473103775699684981e+00,4.214227319961277168e-02,3.768354654312133789e-02
1.761671054256413349e+00,-2.145033287721809234e-02,8.763074874877929688e-04
2.737786833975990763e+00,-1.405992966334914870e-02,-3.125727176666259766e-03
3.182765887105372671e-01,7.968565470764480407e-01,7.886115908622741699e-01
4.895783194332150146e+00,-1.905046146237508731e-02,-1.266753673553466797e-02
2.886788931191751839e+00,-2.218624911295029659e-02,-1.498514413833618164e-02
2.244154035716972917e+00,1.024278652917167826e-01,8.687289059162139893e-02
1.405890536414698078e+00,1.784724462749704976e-01,1.702549457550048828e-01
2.230976979500613133e+00,9.990618757480293488e-02,8.458369970321655273e-02
2.665819834640487329e+00,5.672464463308699023e-03,1.453784108161926270e-02
3.371299152070213356e+00,7.047177774866365818e-02,5.773648619651794434e-02
1.384604522526732273e+00,1.882914824619277006e-01,1.775170266628265381e-01
2.076906783740098295e+00,4.620442700349300380e-02,4.080048203468322754e-02
3.993661654265977523e-01,6.162710920871504738e-01,6.057846546173095703e-01
4.730563181773176140e+00,-8.779706832127347899e-03,-2.140104770660400391e-03
3.360149335271755078e+00,7.114235161389860507e-02,5.798915028572082520e-02
2.346529626320999373e+00,1.070330785121867134e-01,9.315171837806701660e-02
2.342475147485196363e+00,1.073624921400864601e-01,9.330578148365020752e-02
2.887802550900702592e+00,-2.208241944653146355e-02,-1.493906974792480469e-02
3.277032519137792921e+00,6.908392763571785666e-02,5.437928438186645508e-02
1.385618142235683026e+00,1.878572576697349339e-01,1.772006452083587646e-01
1.262970157452641518e+00,2.110620756885813742e-01,1.902465671300888062e-01
3.657139909994326477e+00,6.075643133575634423e-03,1.062887907028198242e-02
4.489321691042897022e+00,3.950237281269478734e-02,3.580793738365173340e-02
2.206650106485795071e+00,9.418614303579274372e-02,7.957004010677337646e-02
4.457899480065423248e+00,4.438675074600493403e-02,3.924328088760375977e-02
4.229835045551503470e+00,4.289057032365171940e-02,3.442701697349548340e-02
5.021472038242043467e+00,-5.775224190531900829e-03,-3.827273845672607422e-03
1.960340517210761302e+00,-2.405147815615731911e-03,5.047440528869628906e-03
4.469049296863881970e+00,4.276353879203838304e-02,3.811889886856079102e-02
2.098192797628064099e+00,5.541188030798643166e-02,4.796437919139862061e-02
7.369015285071993659e-01,6.100382548743557218e-03,2.523753046989440918e-02
2.411401287693847539e+00,9.644905638356680855e-02,8.634400367736816406e-02
2.103260896172817862e+00,5.756253082044664876e-02,4.965345561504364014e-02
3.242569449033467333e+00,6.464144839867314030e-02,5.017314851284027100e-02
3.916626555485719585e+00,-1.817551226508477141e-02,-1.241886615753173828e-02
4.936327983590180213e-01,3.912954799364151692e-01,3.889245390892028809e-01
4.686977534288294223e+00,-1.205836563992297369e-03,4.233241081237792969e-03
7.906233730815893646e-01,-1.601708816966030541e-02,1.735568046569824219e-03
3.943994287627390349e+00,-1.497074950850557640e-02,-1.036778092384338379e-02
3.386503447704474645e+00,6.920943182833654006e-02,5.711427330970764160e-02
3.611527023091542166e+00,1.837186159260951329e-02,2.039588987827301025e-02
3.271964420593039158e+00,6.855725851460063580e-02,5.385415256023406982e-02
2.209690966512647403e-01,9.524594210519976567e-01,9.617480635643005371e-01
4.978900010466111858e+00,-1.194082776427360902e-02,-8.245617151260375977e-03
4.459926729383324739e-02,9.356396577321114405e-01,9.500906467437744141e-01
6.923022613133661407e-01,4.270552767089111357e-02,6.092596054077148438e-02
3.152357295836850093e-01,8.029527161796645718e-01,7.950133681297302246e-01
3.484824559472698091e+00,5.252677310524109244e-02,4.607847332954406738e-02
2.878679973520145818e+00,-2.294439975987983688e-02,-1.529338955879211426e-02
2.211718205030548834e+00,9.548771356354157636e-02,8.069503307342529297e-02
3.471647503256337863e+00,5.549526077071788993e-02,4.817941784858703613e-02
3.142221107747342895e-02,9.159397396506256950e-01,9.197368025779724121e-01
1.437312747392171408e+00,1.615647430845991994e-01,1.573572158813476562e-01
1.772820871054871628e+00,-2.369937986234174274e-02,-1.611351966857910156e-03
1.123090637617437215e+00,1.588768927398272468e-01,1.403624117374420166e-01
3.891286062761950770e+00,-2.022260222270237662e-02,-1.356491446495056152e-02
1.588342084025833989e+00,6.095486784984872897e-02,7.551509141921997070e-02
4.652514464183968634e+00,5.697035221552304747e-03,9.871125221252441406e-03
1.035919342647672270e+00,9.598863808023591626e-02,8.613026142120361328e-02
2.293821401455559794e+00,1.080366949622329487e-01,9.254728257656097412e-02
4.581561085457415694e-01,4.750924406947706347e-01,4.687692224979400635e-01
4.965722954249751631e+00,-1.354518669536011743e-02,-9.346723556518554688e-03
2.646561060170423030e+00,1.226730451366668875e-02,2.017351984977722168e-02
2.858407580241130730e-01,8.583274481436906633e-01,8.542112112045288086e-01
6.598664306269419466e-01,7.993253868983846155e-02,9.633545577526092529e-02
4.101105342514757446e+00,1.661288423794179611e-02,1.299208402633666992e-02
1.344059734168701947e+00,2.026316126959145925e-01,1.875170320272445679e-01
1.192016777826088614e+00,1.944555095965378455e-01,1.728013455867767334e-01
2.534049272476889048e+00,5.594218137390340184e-02,5.579461157321929932e-02
5.899266707093397955e-01,1.890843756837638501e-01,1.988102346658706665e-01
2.914156663333422603e+00,-1.870222362591609719e-02,-1.317596435546875000e-02
3.022613972191153131e+00,6.267073186777045828e-03,3.701820969581604004e-03
4.270379833909533573e+00,4.818724749337655044e-02,3.914451599121093750e-02
4.658596182437673150e+00,4.434523697960130774e-03,8.849799633026123047e-03
1.411972254668402593e+00,1.754105610253378078e-01,1.679507493972778320e-01
3.436170813443061522e+00,6.246617634563192412e-02,5.295225977897644043e-02
1.954258798957056786e+00,-4.534529216492584093e-03,3.597259521484375000e-03
4.425463649378999165e+00,4.833567730898273573e-02,4.186284542083740234e-02
3.598349966875182382e+00,2.207521531987988866e-02,2.328450977802276611e-02
2.218813542993204102e+00,9.721417451092620454e-02,8.220015466213226318e-02
3.527396587248629700e+00,4.185255790187174946e-02,3.830726444721221924e-02
3.923721893448374853e+00,-1.743994360464903859e-02,-1.196584105491638184e-02
4.357551128879298297e+00,5.233177734175747942e-02,4.385459423065185547e-02
4.783271406638616163e+00,-1.555806198647305058e-02,-8.153915405273437500e-03
3.238514970197664322e+00,6.398998011731996116e-02,4.958440363407135010e-02
1.948177080703352271e+00,-6.595839147945166576e-03,2.209395170211791992e-03
1.089641187222062380e+00,1.363336145153930534e-01,1.206161379814147949e-01
7.612284015220175393e-01,-6.809437299299813881e-03,1.203167438507080078e-02
4.693059253441998480e-01,4.484723484521018766e-01,4.433074593544006348e-01
4.131513933783280024e+00,2.361027878540164493e-02,1.851773262023925781e-02
7.348742890892978608e-01,7.398525002746462326e-03,2.653506398200988770e-02
4.850170307429365835e+00,-1.953662102094318523e-02,-1.231795549392700195e-02
2.136710346568192698e+00,7.114354811500789300e-02,6.046561896800994873e-02
2.193473050269435287e+00,9.054455334775490805e-02,7.645899057388305664e-02
4.014947667253943031e+00,-2.708491144129826934e-03,-1.695096492767333984e-03
2.789481439132479590e+00,-2.223143790834953074e-02,-1.140624284744262695e-02
2.483368287929351437e-01,9.180403619078123523e-01,9.209596514701843262e-01
1.099777384311569906e+00,1.434453337961353325e-01,1.268019080162048340e-01
4.795434843146025194e+00,-1.668658860329844465e-02,-9.219586849212646484e-03
4.212603510499340231e+00,4.008421274117698191e-02,3.202286362648010254e-02
2.982069183833123027e+00,-4.737705816512900736e-03,-4.129230976104736328e-03
3.145261956974194639e+00,4.281597301181633980e-02,3.176096081733703613e-02
2.806712974184642384e+00,-2.370035639006756387e-02,-1.320791244506835938e-02
4.362619227424052504e+00,5.224874510143531769e-02,4.387781023979187012e-02
2.876652734102244313e+00,-2.311359306841094183e-02,-1.535394787788391113e-02
4.282543270416942605e+00,4.938294998586243573e-02,4.027035832405090332e-02
4.406204874908934421e+00,5.008531326790698762e-02,4.292544722557067871e-02
2.661765355804684319e+00,7.022697975127722980e-03,1.569922268390655518e-02
1.735316941823693559e+00,-1.446145478200719023e-02,8.070081472396850586e-03
6.071582057615025896e-01,1.587457315292284399e-01,1.704046726226806641e-01
1.027810384976066249e+00,8.969869185744072659e-02,8.083716034889221191e-02
3.749379303508844963e+00,-1.340862407470703142e-02,-5.646705627441406250e-03
5.068098545753778605e-01,3.610441940869688615e-01,3.602979779243469238e-01
1.500157169347118291e+00,1.215579430126442761e-01,1.256695389747619629e-01
3.291223195063103457e+00,7.031826670210347685e-02,5.567024648189544678e-02
4.775162448967010143e+00,-1.471043894926952686e-02,-7.372081279754638672e-03
3.680453163300193786e+00,3.160796978481075141e-04,5.947053432464599609e-03
5.858721918735367851e-01,1.965252393296725297e-01,2.057753354310989380e-01
2.160023599874060451e+00,7.976917176981719593e-02,6.748008728027343750e-02
4.995117925809323900e+00,-9.756814435389345175e-03,-6.708562374114990234e-03
2.557362525782756357e+00,4.668439710671342530e-02,4.845142364501953125e-02
3.365217433816508841e+00,7.086466498913544798e-02,5.789582431316375732e-02
8.848900060140096890e-01,-4.029888452683016639e-03,5.631923675537109375e-03
5.635725582766201169e-01,2.393829870880605504e-01,2.459057271480560303e-01
2.490463624992006686e+00,7.244699690280276272e-02,6.860843300819396973e-02
2.816849171274149910e+00,-2.426408312942746406e-02,-1.403397321701049805e-02
2.703323763871665175e+00,-5.694130654225314919e-03,4.562199115753173828e-03
1.079504990132554854e+00,1.290185152814126157e-01,1.142900884151458740e-01
4.764012633068551716e-01,4.316486050919134398e-01,4.272646903991699219e-01
4.012920427836041526e+00,-3.121959339599967610e-03,-1.998782157897949219e-03
2.918211142169225614e+00,-1.807022792152390006e-02,-1.281070709228515625e-02
3.941967048209488844e+00,-1.524131123872973607e-02,-1.054719090461730957e-02
2.247194894843825175e+00,1.029499978711596597e-01,8.735625445842742920e-02
1.348114213004504958e+00,2.014777112893110511e-01,1.867597848176956177e-01
3.446307020432569368e-02,9.207184277230276992e-01,9.272683262825012207e-01
4.190303876902423674e+00,3.602927954208025307e-02,2.861723303794860840e-02
3.239528589906615075e+00,6.415529251526157217e-02,4.973331093788146973e-02
5.019444798824141962e+00,-6.098463494932600260e-03,-4.064142704010009766e-03
9.071896396109262461e-01,6.365887297302049927e-03,1.335051655769348145e-02
5.009308601734634436e+00,-7.674103307840133420e-03,-5.212098360061645508e-03
2.999300718885285821e+00,-2.431320140223392683e-04,-9.784698486328125000e-04
2.432687301581813344e+00,9.100597894835485424e-02,8.246335387229919434e-02
1.175798862482876572e+00,1.876482270697321653e-01,1.663901656866073608e-01
3.481783700345845389e+00,5.322805686924190344e-02,4.657769203186035156e-02
2.587771117051278935e+00,3.454502049218057674e-02,3.866210579872131348e-02
4.561288690378400013e+00,2.547101440275760173e-02,2.538830041885375977e-02
1.054164498308785836e-01,9.924253155452809061e-01,1.024436473846435547e+00
3.762556359725204747e+00,-1.534129587957502872e-02,-7.368892431259155273e-03
3.193915703003831208e+00,5.520741464653636243e-02,4.196372628211975098e-02
2.846244142833721735e+00,-2.464347370991377961e-02,-1.543998718261718750e-02
4.977886390757160662e+00,-1.206984931442801195e-02,-8.335113525390625000e-03
1.376495564855126252e+00,1.916387641170498868e-01,1.799349784851074219e-01
1.947163460994401518e+00,-6.932514892466469514e-03,1.984536647796630859e-03
3.978457357731715938e+00,-9.638614510576197850e-03,-6.697773933410644531e-03
2.426605583328108828e+00,9.264912021825519317e-02,8.364740014076232910e-02
2.965851268489910986e+00,-8.663880382461143156e-03,-6.812810897827148438e-03
1.551851774503606896e+00,8.581157964305952124e-02,9.638080000877380371e-02
6.426348955747790415e-01,1.032713113391553472e-01,1.183464527130126953e-01
3.347985898764346047e+00,7.162224760679275493e-02,5.806575715541839600e-02
9.629387245032178244e-02,9.874785901301701418e-01,1.019242763519287109e+00
4.648459985348165624e+00,6.547311347465441939e-03,1.055675745010375977e-02
1.134240454415895494e+00,1.657291563132695100e-01,1.464561223983764648e-01
4.996131545518274208e+00,-9.613136763642764898e-03,-6.606310606002807617e-03
1.239656904146774208e+00,2.080639721575853751e-01,1.865149140357971191e-01
2.561417004618559368e+00,4.506289981196008598e-02,4.715433716773986816e-02
1.511306986145576570e+00,1.139315773468962401e-01,1.194911599159240723e-01
8.950262031035172150e-01,4.041473107369602971e-04,8.874595165252685547e-03
2.700282904744812917e+00,-4.854702355234969714e-03,5.313724279403686523e-03
4.206521793145636123e-01,5.653578532275816970e-01,5.559353828430175781e-01
4.135568412619083034e+00,2.452467271587510309e-02,1.924794912338256836e-02
2.660751736095733566e+00,7.363573915709467448e-03,1.599182188510894775e-02
3.865945570038181955e+00,-2.131543020296567531e-02,-1.394379138946533203e-02
2.270508149049692559e-01,9.455381161300855375e-01,9.533428549766540527e-01
3.032750169280660657e+00,9.218138496537646789e-03,5.861282348632812500e-03
1.607600858495898510e+00,4.839615303918873984e-02,6.479948759078979492e-02
1.807283941159197216e+00,-2.795751860169716149e-02,-7.154613733291625977e-03
3.723025191076125395e+00,-8.833424199279356348e-03,-1.687347888946533203e-03
3.217228956309698518e+00,6.015389352221642977e-02,4.619598388671875000e-02
3.325686265167429045e+00,7.180861643509894865e-02,5.766323208808898926e-02
2.567498722872263883e+00,4.262931541296553078e-02,4.520177841186523438e-02
2.752991129610252496e+00,-1.703318526641262043e-02,-5.990624427795410156e-03
2.090083839956458078e+00,5.193356081130998114e-02,4.524552822113037109e-02
2.527967554223184532e+00,5.832422986542322441e-02,5.766671895980834961e-02
3.297304913316807973e+00,7.073745245203662269e-02,5.614086985588073730e-02
3.171616069406914207e+00,4.983501287266990654e-02,3.748285770416259766e-02
9.781430192374791499e-01,5.183543564572763024e-02,4.946041107177734375e-02
2.726637018077532892e-01,8.808249723346852633e-01,8.789206147193908691e-01
8.727265695066006579e-01,-8.657454863151991045e-03,2.369835972785949707e-03
3.673357825337538518e+00,2.020584874249451227e-03,7.340878248214721680e-03
3.985552695694371206e+00,-8.383712617321180047e-03,-5.807280540466308594e-03
2.363761161373162167e+00,1.051792157637590208e-01,9.212964773178100586e-02
5.139051925380331287e-01,3.450160805080606519e-01,3.451659679412841797e-01
1.938040883613844745e+00,-9.870186832343624123e-03,4.261732101440429688e-05
4.308897382849662172e+00,5.130271514096160917e-02,4.220652580261230469e-02
2.315107415343526043e+00,1.084938125281527388e-01,9.347346425056457520e-02
1.185935060472384089e-01,9.973737831694581280e-01,1.028772473335266113e+00
1.367372987474569257e+00,1.951275695077570316e-01,1.824124455451965332e-01
1.572124168682621947e+00,7.187307822868008178e-02,8.473330736160278320e-02
2.040416474217871201e+00,3.014917252426297864e-02,2.857035398483276367e-02
3.924735513157325606e+00,-1.732927664019168201e-02,-1.189634203910827637e-02
1.723153506216284769e-01,9.914663231028084667e-01,1.013059854507446289e+00
3.882163486281394182e-01,6.426053518441335877e-01,6.318033337593078613e-01
2.739814073393892269e+00,-1.448277520236691297e-02,-3.527343273162841797e-03
4.639337407967608407e+00,8.482633805968359600e-03,1.211071014404296875e-02
1.919795728852731198e+00,-1.520987114297342457e-02,-3.362864255905151367e-03
7.835280351189340964e-01,-1.441668546272139272e-02,3.669664263725280762e-03
4.292679467506450131e+00,5.023168521147887422e-02,4.109829664230346680e-02
4.048397117649318311e+00,4.480393050368131590e-03,3.663599491119384766e-03
4.159895285633901096e+00,2.985987370224133658e-02,2.354770898818969727e-02
4.353496650043495286e+00,5.237242738890426907e-02,4.381549358367919922e-02
4.149759088544393570e+00,2.767209932632300196e-02,2.177599072456359863e-02
2.382006316134275714e+00,1.024390567075102176e-01,9.041351079940795898e-02
2.396196992059586250e+00,9.978067327355356897e-02,8.864381909370422363e-02
3.062145140840232926e+00,1.804275754106712815e-02,1.243956387042999268e-02
2.738800453684941516e+00,-1.427235452354097718e-02,-3.327339887619018555e-03
4.202467313409832705e+00,3.829657165666495305e-02,3.051283955574035645e-02
1.688690435211958940e+00,3.400946718073109831e-03,2.503451704978942871e-02
3.703766416606061096e+00,-4.940496267932812172e-03,1.596808433532714844e-03
1.972503953718170555e+00,2.042858821706445768e-03,8.124411106109619141e-03
1.697813012592515713e+00,-6.180132322840292984e-04,2.131795883178710938e-02
9.751021601106268921e-01,4.961238672530812049e-02,4.764653742313385010e-02
4.066642272410431858e+00,8.618095687126332491e-03,6.808042526245117188e-03
1.336964396206046679e+00,2.044924779864969178e-01,1.887057721614837646e-01
6.274305999405177525e-01,1.258517405711261361e-01,1.395669877529144287e-01
1.931959165360140229e+00,-1.173230001126513398e-02,-1.165628433227539062e-03
8.838763863050589364e-01,-4.445100719343282429e-03,5.333334207534790039e-03
2.260371951960185033e-01,9.467213780545781221e-01,9.547712206840515137e-01
3.050995324041774648e+00,1.466056543272060801e-02,9.898096323013305664e-03
2.984096423251024532e+00,-4.225181778942346984e-03,-3.773808479309082031e-03
1.545770056249902380e+00,9.003042549790409022e-02,9.988057613372802734e-02
5.919539101272413006e-01,1.854062696725135850e-01,1.953671872615814209e-01
2.764140946408710775e+00,-1.891690901447162093e-02,-7.869213819503784180e-03
4.216657989335143242e+00,4.077167968303794382e-02,3.260767459869384766e-02
8.777946680513544209e-01,-6.824617399730691959e-03,3.642678260803222656e-03
4.737658519735831852e+00,-9.858151405157923597e-03,-3.070086240768432617e-03
5.027553757395748502e-01,3.702883794531270367e-01,3.690358996391296387e-01
8.423179782380779690e-01,-1.655340375071024175e-02,-2.479106187820434570e-03
2.178268754635173998e+00,8.590449340397426914e-02,7.255721092224121094e-02
1.915741250916928318e-01,9.796330536902571051e-01,9.963825345039367676e-01
1.753562097484807347e-01,9.899253748168734823e-01,1.010772466659545898e+00
5.043771671838960025e+00,-2.061766846852553393e-03,-1.072138547897338867e-03
4.426477269087949473e+00,4.823083638686765512e-02,4.179632663726806641e-02
2.799617636221987116e+00,-2.317322774392815282e-02,-1.252651214599609375e-02
4.518716662602468404e+00,3.415942057978599983e-02,3.191450238227844238e-02
2.132655867732389687e+00,6.956491530550855396e-02,5.919489264488220215e-02
3.363190194398607336e+00,7.098118754423661525e-02,5.793732404708862305e-02
1.811338419995000226e+00,-2.819173894625493643e-02,-7.592201232910156250e-03
3.460497686457879585e+00,5.785568201517423542e-02,4.982486367225646973e-02
2.503640681208366470e+00,6.761934206935370228e-02,6.489995121955871582e-02
4.405191255199984113e+00,5.016436709051265430e-02,4.297059774398803711e-02
4.630214830587052077e+00,1.044387744973931595e-02,1.367643475532531738e-02
3.042886366370168627e+00,1.222437030699168731e-02,8.082926273345947266e-03
4.296733946342253141e+00,5.053283863418941979e-02,4.140079021453857422e-02
2.022171319456757654e+00,2.222064471904696900e-02,2.266256511211395264e-02
6.365531773210745259e-01,1.120833027589288045e-01,1.266345679759979248e-01
4.624133112333347562e+00,1.176281327301721691e-02,1.472446322441101074e-02
4.155840807698097938e-01,5.775342671029736197e-01,5.678073167800903320e-01
1.733289702405792054e+00,-1.382801179892537147e-02,8.697777986526489258e-03
2.892870649445456799e+00,-2.153348839082608671e-02,-1.468425989151000977e-02
1.942095362449647755e+00,-8.585420565376748747e-03,8.868277072906494141e-04
1.495089070802364528e+00,1.249906377891583514e-01,1.284374743700027466e-01
2.647574679879373782e+00,1.190926637976752120e-02,1.986977458000183105e-02
3.102689929198263030e+00,3.040235461646441720e-02,2.192357182502746582e-02
2.024198558874659160e+00,2.309305529113218555e-02,2.330809831619262695e-02
1.326828199116539153e+00,2.067936141727871602e-01,1.900989860296249390e-01
4.030151962888204764e+00,4.804231406813068319e-04,6.640553474426269531e-04
3.020586732773251626e+00,5.684586420120370936e-03,3.278225660324096680e-03
2.728664256595433990e+00,-1.205897040928489809e-02,-1.246154308319091797e-03
4.265311735364779366e+00,4.763331960188823405e-02,3.863388299942016602e-02
1.389672621071486036e+00,1.860860010381949481e-01,1.759056746959686279e-01
1.542729197123050122e+00,9.214316359679787516e-02,1.016291081905364990e-01
4.117323257857969487e+00,2.036919179329398089e-02,1.594498753547668457e-02
3.496987995980107122e+00,4.963121390943339012e-02,4.400070011615753174e-02
4.848143068011464329e+00,-1.949776907548145602e-02,-1.225450634956359863e-02
1.674499759286648404e+00,1.012419676657636686e-02,3.116707503795623779e-02
2.229963360691662455e-01,9.502000366619094418e-01,9.589907526969909668e-01
2.414442146820699797e+00,9.572543183757750707e-02,8.583568036556243896e-02
2.795563157386184105e+00,-2.282310613095346608e-02,-1.209902763366699219e-02
2.691160327364256144e+00,-2.244966748544418005e-03,7.632344961166381836e-03
1.647132027144977862e+00,2.458567393613005775e-02,4.408711194992065430e-02
3.610513403382591413e+00,1.865529188037754263e-02,2.061775326728820801e-02
1.585301224898981731e+00,6.298134859294271526e-02,7.723230123519897461e-02
2.818876410692051415e+00,-2.435009339684799518e-02,-1.417845487594604492e-02
1.904591433218469909e+00,-1.906060755948469146e-02,-5.674570798873901367e-03
4.880578898697888413e+00,-1.949965851361991701e-02,-1.277908682823181152e-02
2.963824029072009481e+00,-9.131575031286783342e-03,-7.127404212951660156e-03
3.583145671240921093e+00,2.637846713325240483e-02,2.661180496215820312e-02
3.827428021098053357e+00,-2.105574959280083133e-02,-1.300430297851562500e-02
3.649030952322720456e+00,8.177050543765673057e-03,1.231864094734191895e-02
4.951532278324441094e+00,-1.508755733928932204e-02,-1.037448644638061523e-02
1.848842349226178294e+00,-2.776180272086847811e-02,-9.520888328552246094e-03
1.442380845936925171e+00,1.586046866948030432e-01,1.550621092319488525e-01
3.344945049537493414e-02,9.191410012423887332e-01,9.247938990592956543e-01
2.857393959632180014e+00,-2.430515735091836466e-02,-1.558852195739746094e-02
3.841618697923364079e-01,6.521024617450745797e-01,6.412301063537597656e-01
5.240413896275406547e-01,3.224764064268694774e-01,3.239238560199737549e-01
8.757674286334529157e-01,-7.574396616901761178e-03,3.118485212326049805e-03
1.014633328759706465e+00,7.948212773697285738e-02,7.228702306747436523e-02
3.670316966210686260e+00,2.764636567490514219e-03,7.946968078613281250e-03
4.875510801053134502e-01,4.054457215441572560e-01,4.023475646972656250e-01
3.789924091866875511e+00,-1.854332004098363518e-02,-1.034402847290039062e-02
3.689575740680750560e+00,-1.806439759749518467e-03,4.200428724288940430e-03
1.101804623729471411e+00,1.448407226610406717e-01,1.280200034379959106e-01
1.056191736826687322e+00,1.115875166083055980e-01,9.935070574283599854e-02
3.474688362383190121e+00,5.482679598867073317e-02,4.770916700363159180e-02
4.344374072662938957e+00,5.237985710564214276e-02,4.366171360015869141e-02
4.625146732042297870e+00,1.154245197402847291e-02,1.454958319664001465e-02
1.642063929500224284e-01,9.949620514076055189e-01,1.018491268157958984e+00
2.946592494019846686e+00,-1.287987705187801368e-02,-9.598374366760253906e-03
2.948619733437748192e+00,-1.246086537771816383e-02,-9.326934814453125000e-03
3.858850232075526687e+00,-2.144377005721466445e-02,-1.390874385833740234e-02
4.561288700278400693e-02,9.370462976994446969e-01,9.521861672401428223e-01
7.409560073430023763e-01,3.607499470794193683e-03,2.273413538932800293e-02
2.492490864409908191e+00,7.171564640415201142e-02,6.804898381233215332e-02
4.882606138115789918e+00,-1.945616513228896893e-02,-1.277732849121093750e-02
4.607915196990135520e+00,1.530952407924762726e-02,1.752319931983947754e-02
3.553750699681349268e+00,3.465762586957567282e-02,3.292402625083923340e-02
2.805699354475691631e+00,-2.363172966740113151e-02,-1.311582326889038086e-02
2.636424863080915504e+00,1.590797509511645766e-02,2.324837446212768555e-02
2.013048742076200881e+00,1.832971079797116043e-02,1.979902386665344238e-02
4.654541703601870140e+00,5.274414383664465487e-03,9.529709815979003906e-03
1.316692002027031627e+00,2.086643113089304558e-01,1.911254823207855225e-01
2.378965457007423456e+00,1.029496810837398357e-01,9.074394404888153076e-02
2.714473580670123454e+00,-8.636327356239160633e-03,1.904159784317016602e-03
3.216215336600747765e+00,5.995442853354340101e-02,4.602289199829101562e-02
2.750963890192350991e+00,-1.666343135572469908e-02,-5.628407001495361328e-03
3.734175007874583674e+00,-1.088034798862952575e-02,-3.442376852035522461e-03
3.256760124958777869e+00,6.671217855540166608e-02,5.208244919776916504e-02
1.691731294338811198e+00,2.034306099530611232e-03,2.377541363239288330e-02
2.680010510565797865e+00,1.122902742210214570e-03,1.059123873710632324e-02
4.259230017111074851e+00,4.692634112367152083e-02,3.799012303352355957e-02
3.669303346501735508e+00,3.014395386337443382e-03,8.150160312652587891e-03
2.832053466908411199e+00,-2.469240876697755688e-02,-1.494532823562622070e-02
3.034777408698562162e+00,9.815375390973806596e-03,6.301090121269226074e-03
2.261385570769135711e+00,1.050834453743056535e-01,8.938352763652801514e-02
5.554636006050140962e-01,2.557325728306287238e-01,2.612285017967224121e-01
2.652642778424127545e+00,1.013652157993499489e-02,1.836255192756652832e-02
1.515361464981379580e+00,1.111379799768829058e-01,1.172183305025100708e-01
1.098763764602619153e+00,1.427441425523713892e-01,1.261905431747436523e-01
2.708391862416418938e+00,-7.058276146055658500e-03,3.334760665893554688e-03
1.219384509967758934e+00,2.034773496084418265e-01,1.816520094871520996e-01
3.212160857764944755e+00,5.914191868560136206e-02,4.531957209110260010e-02
3.700725557479208838e+00,-4.286974162619564335e-03,2.142220735549926758e-03
9.892928360359375395e-01,6.011734513259912177e-02,5.624741315841674805e-02
4.782257786929664967e+00,-1.545622813647927127e-02,-8.059233427047729492e-03
2.397210611768537003e+00,9.957380497301565603e-02,8.850339055061340332e-02
