# Time, Strain, Stress
3.136627325465092930e+00,2.688163040444402352e-01,6.223430910405500184e-05
3.138127625525104492e+00,2.708631883143053365e-01,6.243758015504225097e-05
3.139627925585116941e+00,2.728840585797531748e-01,6.263511989826285316e-05
3.141128225645128502e+00,2.748787611284042032e-01,6.282691651783605573e-05
3.142628525705140952e+00,2.768471446941421221e-01,6.301295874167886025e-05
3.144128825765152513e+00,2.787890604680300366e-01,6.319323584376903701e-05
3.145629125825164962e+00,2.807043621090245522e-01,6.336773764641006408e-05
3.147129425885176524e+00,2.825929057544471212e-01,6.353645452249419604e-05
3.148629725945188973e+00,2.844545500302414487e-01,6.369937739776730808e-05
3.150130026005200534e+00,2.862891560610000274e-01,6.385649775309205965e-05
3.151630326065212984e+00,2.880965874797682402e-01,6.400780762671265725e-05
3.153130626125224545e+00,2.898767104376112624e-01,6.415329961651809938e-05
3.154630926185236994e+00,2.916293936129697451e-01,6.429296688230685800e-05
3.156131226245248556e+00,2.933545082207667520e-01,6.442680314805017774e-05
3.157631526305261005e+00,2.950519280213062534e-01,6.455480270415674376e-05
3.159131826365272566e+00,2.967215293289230948e-01,6.467696040973596741e-05
3.160632126425285016e+00,2.983631910204188609e-01,6.479327169486266767e-05
3.162132426485296577e+00,2.999767945432512684e-01,6.490370434039820550e-05
3.163632726545309026e+00,3.015622239235105084e-01,6.500826198514675044e-05
3.165133026605320588e+00,3.031193657736439007e-01,6.510695380162758686e-05
3.166633326665333037e+00,3.046481092999681617e-01,6.519977666226920300e-05
3.168133626725344598e+00,3.061483463099300417e-01,6.528672797761631019e-05
3.169633926785357048e+00,3.076199712191520219e-01,6.536780569761505618e-05
3.171134226845368609e+00,3.090628810582286001e-01,6.544300831289754717e-05
3.172634526905381058e+00,3.104769754793021419e-01,6.551233485606702042e-05
3.174134826965392620e+00,3.118621567623910962e-01,6.557578490298242053e-05
3.175635127025405069e+00,3.132183298214997191e-01,6.563335857404353139e-05
3.177135427085416630e+00,3.145454022104756664e-01,6.568505653547556603e-05
3.178635727145429080e+00,3.158432841286483717e-01,6.573088000061429854e-05
3.180136027205440641e+00,3.171118884262195681e-01,6.577083073119066744e-05
3.181636327265453090e+00,3.183511306094254922e-01,6.580491103861583991e-05
3.183136627325464652e+00,3.195609288454601127e-01,6.583312378526593714e-05
3.184636927385477101e+00,3.207412039671651560e-01,6.585547238576697649e-05
3.186137227445488662e+00,3.218918794774771608e-01,6.587196080827967823e-05
3.187637527505501112e+00,3.230128815536487674e-01,6.588259357578436705e-05
3.189137827565512673e+00,3.241041390512210407e-01,6.588737576736581941e-05
3.190638127625525122e+00,3.251655835077705836e-01,6.588631301949809732e-05
3.192138427685536683e+00,3.261971491464107364e-01,6.587941152732943633e-05
3.193638727745549133e+00,3.271987728790611283e-01,6.586666060526338580e-05
3.195139027805560694e+00,3.281703943094775866e-01,6.584805747998200703e-05
3.196639327865573144e+00,3.291119557360479564e-01,6.582362907127979146e-05
3.198139627925584705e+00,3.300234021543447249e-01,6.579338301229061014e-05
3.199639927985597154e+00,3.309046812594497733e-01,6.575732745960552049e-05
3.201140228045608715e+00,3.317557434480311040e-01,6.571547109363013285e-05
3.202640528105621165e+00,3.325765418201932500e-01,6.566782311894162473e-05
3.204140828165632726e+00,3.333670321810814352e-01,6.561439326464609380e-05
3.205641128225645176e+00,3.341271730422561981e-01,6.555519178473558572e-05
3.207141428285656737e+00,3.348569256228237645e-01,6.549022945844550135e-05
3.208641728345668298e+00,3.355562538503377157e-01,6.541951759061158389e-05
3.210142028405680747e+00,3.362251243614579610e-01,6.534306801202719058e-05
3.211642328465692309e+00,3.368635065023737885e-01,6.526089307980063219e-05
3.213142628525704758e+00,3.374713723289956002e-01,6.517300567771205173e-05
3.214642928585716319e+00,3.380486966069028987e-01,6.507941921657099432e-05
3.216143228645728769e+00,3.385954568110638996e-01,6.498014763457323167e-05
3.217643528705740330e+00,3.391116331253134497e-01,6.487520539765831841e-05
3.219143828765752779e+00,3.395972084415999626e-01,6.476460749986641657e-05
3.220644128825764341e+00,3.400521683589930455e-01,6.464836946369590612e-05
3.222144428885776790e+00,3.404765011824613663e-01,6.452650734046010107e-05
3.223644728945788351e+00,3.408701979214102118e-01,6.439903771064495479e-05
3.225145029005800801e+00,3.412332522879907293e-01,6.426596110794183096e-05
3.226645329065812362e+00,3.415656606951691376e-01,6.412724699773304858e-05
3.228145629125824811e+00,3.418674222545691199e-01,6.398296704928553721e-05
3.229645929185836373e+00,3.421385387740747963e-01,6.383313918313891506e-05
3.231146229245848822e+00,3.423790147552061569e-01,6.367778182160010211e-05
3.232646529305860383e+00,3.425888573902582945e-01,6.351691388862733755e-05
3.234146829365872833e+00,3.427680765592120982e-01,6.335055480971281492e-05
3.235647129425884394e+00,3.429166848264109668e-01,6.317872451176672667e-05
3.237147429485896843e+00,3.430346974370088731e-01,6.300144342299987218e-05
3.238647729545908405e+00,3.431221323131866119e-01,6.281873247280778366e-05
3.240148029605920854e+00,3.431790100501388996e-01,6.263061309165325282e-05
3.241648329665932415e+00,3.432053539118322116e-01,6.243710721095048391e-05
3.243148629725944865e+00,3.432011898265340810e-01,6.223823726294762035e-05
3.244648929785956426e+00,3.431665463821139683e-01,6.203402618061092490e-05
3.246149229845968875e+00,3.431014548211169246e-01,6.182449739750722501e-05
3.247649529905980437e+00,3.430059490356105467e-01,6.160967484768821488e-05
3.249149829965992886e+00,3.428800655618055582e-01,6.138958296557277890e-05
3.250650130026004447e+00,3.427238435744506262e-01,6.116424668583138856e-05
3.252150430086016897e+00,3.425373248810028581e-01,6.093369144326833778e-05
3.253650730146028458e+00,3.423205539155743105e-01,6.069794317270623475e-05
3.255151030206040907e+00,3.420735777326537885e-01,6.045702830886818976e-05
3.256651330266052469e+00,3.417964460006081007e-01,6.021097378626227994e-05
3.258151630326064918e+00,3.414892109949588250e-01,5.995980703906376422e-05
3.259651930386076479e+00,3.411519275914409732e-01,5.970355600099958195e-05
3.261152230446088929e+00,3.407846532588379440e-01,5.944224910523050010e-05
3.262652530506100490e+00,3.403874480516002055e-01,5.917591528423567286e-05
3.264152830566112939e+00,3.399603746022422102e-01,5.890458396969474138e-05
3.265653130626124501e+00,3.395034981135253704e-01,5.862828509237243406e-05
3.267153430686136950e+00,3.390168863504185448e-01,5.834704908200062564e-05
3.268653730746148511e+00,3.385006096318491919e-01,5.806090686716297811e-05
3.270154030806160961e+00,3.379547408222321470e-01,5.776980250652078547e-05
3.271654330866172522e+00,3.373793553227912856e-01,5.747376027996127799e-05
3.273154630926184971e+00,3.367745310626612532e-01,5.717288289323910970e-05
3.274654930986196533e+00,3.361403484897823035e-01,5.686720157037478108e-05
3.276155231046208982e+00,3.354768905615794217e-01,5.655674797050471163e-05
3.277655531106220543e+00,3.347842427354358330e-01,5.624155418674595141e-05
3.279155831166232993e+00,3.340624929589501857e-01,5.592165274505808724e-05
3.280656131226244554e+00,3.333117316599943925e-01,5.559707660310804240e-05
3.282156431286257003e+00,3.325320517365547568e-01,5.526785914913187435e-05
3.283656731346268565e+00,3.317235485463745914e-01,5.493403420079966256e-05
3.285157031406281014e+00,3.308863198963869490e-01,5.459563600407727916e-05
3.286657331466292575e+00,3.300204660319457362e-01,5.425269923209126313e-05
3.288157631526305025e+00,3.291260896258507707e-01,5.390525898399057745e-05
3.289657931586316586e+00,3.282032957671774387e-01,5.355335078381155104e-05
3.291158231646329035e+00,3.272521919498959098e-01,5.319701057933954783e-05
3.292658531706340597e+00,3.262728880613018911e-01,5.283627474097397648e-05
3.294158831766353046e+00,3.252654963702382163e-01,5.247118006058992552e-05
3.295659131826364607e+00,3.242301315151289720e-01,5.210176375040317985e-05
3.297159431886377057e+00,3.231669104918092894e-01,5.172806344183186273e-05
3.298659731946388618e+00,3.220759526411690610e-01,5.135011718436146574e-05
3.300160032006401067e+00,3.209573796365925991e-01,5.096796344440641626e-05
3.301660332066412629e+00,3.198113154712184936e-01,5.058164110417522270e-05
3.303160632126425078e+00,3.186378864449948556e-01,5.019118946053195376e-05
3.304660932186436639e+00,3.174372211515595898e-01,4.979664822386142440e-05
3.306161232246449089e+00,3.162094504649174964e-01,4.939805751693064802e-05
3.307661532306460650e+00,3.149547075259435114e-01,4.899545787375406299e-05
3.309161832366473099e+00,3.136731277286890496e-01,4.858889023845493069e-05
3.310662132426484661e+00,3.123648487065157076e-01,4.817839596413060949e-05
3.312162432486497110e+00,3.110300103180315134e-01,4.776401681171393919e-05
3.313662732546508671e+00,3.096687546328619756e-01,4.734579494883848789e-05
3.315163032606521121e+00,3.082812259172247882e-01,4.692359382429485599e-05
3.316663332666532682e+00,3.068675706193388919e-01,4.649757392501290741e-05
3.318163632726545131e+00,3.054279373546484044e-01,4.606780822728254301e-05
3.319663932786556693e+00,3.039624768908735786e-01,4.563433833547111393e-05
3.321164232846569142e+00,3.024713421328840690e-01,4.519720617448623039e-05
3.322664532906580703e+00,3.009546881074075531e-01,4.475645398734776553e-05
3.324164832966593153e+00,2.994126719475523890e-01,4.431212433275573235e-05
3.325665133026604714e+00,2.978454528771780629e-01,4.386426008266236889e-05
3.327165433086617163e+00,2.962531921950786185e-01,4.341290441983996774e-05
3.328665733146628725e+00,2.946360532590152070e-01,4.295810083545297474e-05
3.330166033206641174e+00,2.929942014695700592e-01,4.249989312662581179e-05
3.331666333266652735e+00,2.913278042538495760e-01,4.203832539401498901e-05
3.333166633326665185e+00,2.896370310490086197e-01,4.157344203937693439e-05
3.334666933386676746e+00,2.879220532856331949e-01,4.110528776314006526e-05
3.336167233446689195e+00,2.861830443709431626e-01,4.063390756197264505e-05
3.337667533506700757e+00,2.844201796718588415e-01,4.015934672635488868e-05
3.339167833566713206e+00,2.826336364978902504e-01,3.968165083814673117e-05
3.340668133626724767e+00,2.808235940838904598e-01,3.920086576816004148e-05
3.342168433686737217e+00,2.789902335726410221e-01,3.871703767372629626e-05
3.343668733746748778e+00,2.771337379973010107e-01,3.823021299626884787e-05
3.345169033806761227e+00,2.752542922636888045e-01,3.774043845887058461e-05
3.346669333866772789e+00,2.733520831324363631e-01,3.724776106384620550e-05
3.348169633926785238e+00,2.714272992009755803e-01,3.675222809030985341e-05
3.349669933986796799e+00,2.694801308854030686e-01,3.625388709174743050e-05
3.351170234046809249e+00,2.675107704021789656e-01,3.575278589358419745e-05
3.352670534106820810e+00,2.655194117497051698e-01,3.524897259075709569e-05
3.354170834166833259e+00,2.635062506897474788e-01,3.474249554528236020e-05
3.355671134226844821e+00,2.614714847287369359e-01,3.423340338382785527e-05
3.357171434286857270e+00,2.594153130989143019e-01,3.372174499528063309e-05
3.358671734346868831e+00,2.573379367393646144e-01,3.320755428496659429e-05
3.360172034406881281e+00,2.552395582768952065e-01,3.269079846023483350e-05
3.361672334466892842e+00,2.531203820068033128e-01,3.217160408448868338e-05
3.363172634526905291e+00,2.509806138735024561e-01,3.165001920431803037e-05
3.364672934586916853e+00,2.488204614510269863e-01,3.112609202515680210e-05
3.366173234646929302e+00,2.466401339234062795e-01,3.059987090692201485e-05
3.367673534706940863e+00,2.444398420649282755e-01,3.007140435965769315e-05
3.369173834766953313e+00,2.422197982202597411e-01,2.954074103917392067e-05
3.370674134826964874e+00,2.399802162844730802e-01,2.900792974269077339e-05
3.372174434886977323e+00,2.377213116829288153e-01,2.847301940447731624e-05
3.373674734946988885e+00,2.354433013510648653e-01,2.793605909149560407e-05
3.375175035007001334e+00,2.331464037140530132e-01,2.739709799903964100e-05
3.376675335067012895e+00,2.308308386663616707e-01,2.685618544637939154e-05
3.378175635127025345e+00,2.284968275511850555e-01,2.631337087239971626e-05
3.379675935187036906e+00,2.261445931397902676e-01,2.576870383124442692e-05
3.381176235247049355e+00,2.237743596107303889e-01,2.522223398795519507e-05
3.382676535307060917e+00,2.213863525289799239e-01,2.467401111411560377e-05
3.384176835367073366e+00,2.189807988249410087e-01,2.412408508349005957e-05
3.385677135427084927e+00,2.165579267733713231e-01,2.357250586766786117e-05
3.387177435487097377e+00,2.141179659721944295e-01,2.301932353170208433e-05
3.388677735547108938e+00,2.116611473212320627e-01,2.246458822975367763e-05
3.390178035607121387e+00,2.091877030008165994e-01,2.190835020073032360e-05
3.391678335667132949e+00,2.066978664503391905e-01,2.135065976393055149e-05
3.393178635727145398e+00,2.041918723466771002e-01,2.079156184552987977e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.023110689014277709e-05
3.396179235847169409e+00,1.991323562448126250e-01,1.966934899483633020e-05
3.397679535907180970e+00,1.965793095925703338e-01,1.910633858450024296e-05
3.399179835967193419e+00,1.940110560353358049e-01,1.854212613429179950e-05
3.400680136027204981e+00,1.914278361110209048e-01,1.797676216510551517e-05
3.402180436087217430e+00,1.888298914638633919e-01,1.741029723903748526e-05
3.403680736147228991e+00,1.862174648222993667e-01,1.684278195485501908e-05
3.405181036207241441e+00,1.835907999767301402e-01,1.627426694346098183e-05
3.406681336267253002e+00,1.809501417572416948e-01,1.570480286336344562e-05
3.408181636327265451e+00,1.782957360112309708e-01,1.513444039614001782e-05
3.409681936387277013e+00,1.756278295809844403e-01,1.456323024190751245e-05
3.411182236447289462e+00,1.729466702811620071e-01,1.399122311478625470e-05
3.412682536507301023e+00,1.702525068762464899e-01,1.341846973836976933e-05
3.414182836567313473e+00,1.675455890578971263e-01,1.284502084118906490e-05
3.415683136627325034e+00,1.648261674222742390e-01,1.227092715218234749e-05
3.417183436687337483e+00,1.620944934472725585e-01,1.169623939615928635e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.112100828927073949e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.054528453447301081e-05
3.421684336867373055e+00,1.538284850117324076e-01,9.969118816997575737e-06
3.423184636927385505e+00,1.510503332935695109e-01,9.392561799815348509e-06
3.424684936987397066e+00,1.482611990514369760e-01,8.815664119106399310e-06
3.426185237047408627e+00,1.454613385728250885e-01,8.238476379724557017e-06
3.427685537107421077e+00,1.426510088662105435e-01,7.661083380266876862e-06
3.429185837167432638e+00,1.398304676379085176e-01,7.083507940931061611e-06
3.430686137227445087e+00,1.369999732688634286e-01,6.505800959713598385e-06
3.432186437287456648e+00,1.341597847914271779e-01,5.928013480560564306e-06
3.433686737347469098e+00,1.313101618660767467e-01,5.350196522553014174e-06
3.435187037407480659e+00,1.284513647581203843e-01,4.772401075981625656e-06
3.436687337467493109e+00,1.255836543143417916e-01,4.194678098415875185e-06
3.438187637527504670e+00,1.227072919396469675e-01,3.617078510778670436e-06
3.439687937587517119e+00,1.198225395736472604e-01,3.039653193415531308e-06
3.441188237647528680e+00,1.169296596672507599e-01,2.462452982169224949e-06
3.442688537707541130e+00,1.140289151591948880e-01,1.885528664448940797e-06
3.444188837767552691e+00,1.111205694525859017e-01,1.308930975304928154e-06
3.445689137827565141e+00,1.082048863913937231e-01,7.327105934976746134e-07
3.447189437887576702e+00,1.052821302369523898e-01,1.569181375725385501e-07
3.448689737947589151e+00,1.023525656444141674e-01,-4.183958380710665187e-07
3.450190038007600712e+00,9.941645763922353496e-02,-9.931808471050483434e-07
3.451690338067613162e+00,9.647407159354452755e-02,-1.567386475203444800e-06
3.453190638127624723e+00,9.352567320270646634e-02,-2.140962383967799454e-06
3.454690938187637173e+00,9.057152846162375148e-02,-2.713858314857972538e-06
3.456191238247648734e+00,8.761190364121719532e-02,-3.286024093117521173e-06
3.457691538307661183e+00,8.464706526482344839e-02,-3.857409631704503144e-06
3.459191838367672744e+00,8.167728008462013523e-02,-4.427964935216859242e-06
3.460692138427685194e+00,7.870281505802191602e-02,-4.997642410789306504e-06
3.462192438487696755e+00,7.572393732411328293e-02,-5.566393912613010151e-06
3.463692738547709205e+00,7.274091418005058929e-02,-6.134166899489118286e-06
3.465193038607720766e+00,6.975401305750059122e-02,-6.700911882325398915e-06
3.466693338667733215e+00,6.676350149906230824e-02,-7.266579488186582027e-06
3.468193638727744776e+00,6.376964713472395296e-02,-7.831120464322201152e-06
3.469693938787757226e+00,6.077271765830152134e-02,-8.394485682199840691e-06
3.471194238847768787e+00,5.777298080392682944e-02,-8.956626141533002890e-06
3.472694538907781237e+00,5.477070432251553156e-02,-9.517492974314311125e-06
3.474194838967792798e+00,5.176615595828967104e-02,-1.007703744884340228e-05
3.475695139027805247e+00,4.875960342528571495e-02,-1.063521097376013175e-05
3.477195439087816808e+00,4.575131438391525501e-02,-1.119196510207245900e-05
3.478695739147829258e+00,4.274155641752547946e-02,-1.174725153518964751e-05
3.480196039207840819e+00,3.973059700901077768e-02,-1.230102212695017070e-05
3.481696339267853268e+00,3.671870351742233252e-02,-1.285322888765487621e-05
3.483196639327864830e+00,3.370614315464327826e-02,-1.340382398809493596e-05
3.484696939387877279e+00,3.069318296205996582e-02,-1.395275976358497482e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.449998871799103419e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.504546352776370579e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.558913704596608679e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.613096230630691526e-05
3.492198439687936862e+00,1.563171613701289792e-02,-1.667089252716853035e-05
3.493698739747949311e+00,1.262195235949056284e-02,-1.720888111563999596e-05
3.495199039807960872e+00,9.613651317902755303e-03,-1.774490061012149123e-05
3.496699339867973322e+00,6.607077855109138274e-03,-1.827889334303126707e-05
3.498199639927984883e+00,3.602496435480538519e-03,-1.881081038732569354e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.934060634763636082e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.986823605675475053e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-2.039365458006750013e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-2.091681721998661560e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.143767952038471558e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.195619727102527451e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.247232651199784304e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.298602353814831152e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.349724490351410330e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.400594742575446196e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-2.451208819058563101e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-2.501562455621115808e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-2.551651415775704076e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-2.601471491170207821e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-2.651018502031297631e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-2.700288297607471627e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-2.749276756612565638e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-2.797979787668791071e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-2.846393329750243061e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-2.894513214135545958e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-2.942335126598029827e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-2.989855446625100987e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.037070229355546576e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.083975562024822328e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-3.130567564398609100e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.176842389205922164e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-3.222796222572668406e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-3.268425284454755961e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-3.313725829071648360e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-3.358694145339478232e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-3.403326557304598061e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-3.447619424576697279e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-3.491569142762348957e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-3.535172143898132315e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-3.578424896884172641e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-3.621323907917268543e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-3.663865720924430514e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-3.706046917996010890e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-3.747864119819236322e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-3.789313986111343154e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-3.830393216053106501e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-3.871098548721979701e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-3.911425390006117113e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-3.951370915412860750e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-3.990932503171234022e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-4.030107002564217830e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.068891301826636536e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.107282328500210455e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.145277049788978333e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.182872472914347137e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.220065645470512492e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-4.256853655779516604e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-4.293233633246660571e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-4.329202748715565009e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-4.364758214823581689e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-4.399897286356858905e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-4.434617260605744983e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-4.468915477719859745e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-4.502789321063496660e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-4.536236217570693635e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-4.569253315419189256e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-4.601835274561635934e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-4.633982055585248431e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-4.665691177657297966e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-4.696960200238213160e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-4.727786723307975678e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-4.758168387592814707e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-4.788102874791607343e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-4.817587907802568326e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-4.846621250949652456e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-4.875200710209241621e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-4.903324133436552635e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-4.930989410592318841e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-4.958194473969202017e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-4.984937298418469238e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.011215901576410197e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.037028344091011361e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.062372729848372616e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.087247206199381418e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.111649608022158917e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.135578084526304729e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-5.159031186859872774e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-5.182007220159177350e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-5.204504533090072941e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-5.226521518047695430e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-5.248056611355995281e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-5.269108293467479425e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-5.289675089162741727e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-5.309755567750204882e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-5.329348343265655620e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-5.348452074671977788e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-5.367065466058697053e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-5.385187266841709230e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-5.402816271962824991e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-5.419951322089495483e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-5.436591303814366518e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-5.452735149854992676e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-5.468381839253399628e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-5.483530086352988964e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-5.498179184091960356e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-5.512328260048337966e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-5.525976471855876138e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-5.539123023971012204e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-5.551767167860097364e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-5.563908202186506935e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-5.575545472997869200e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-5.586678373913177688e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-5.597306346310017310e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-5.607428879511677322e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-5.617045510974376100e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-5.626155826474381561e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-5.634759460295224416e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-5.642856095414827401e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-5.650445463692713790e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-5.657527346057140006e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-5.664101572692302109e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-5.670167342499935631e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-5.675723781906212416e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-5.680771885584268366e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-5.685311631707010399e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-5.689343045659435216e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-5.692866200150433593e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-5.695881215324549935e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-5.698388258873779785e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-5.700387546149337516e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-5.701879340273447063e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-5.702863952251117062e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-5.703341741081922780e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-5.703313113871788032e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-5.702778525944764392e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-5.701738480954813117e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-5.700193530997584354e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-5.698144276722201778e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-5.695591367443035699e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-5.692535501251495150e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-5.688975162693409694e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-5.684912203565898703e-05
