# Time, Target, Prediction
-8.368782190498915696e+00,-6.597282436099203653e-08,1.248298212885856628e-04
-1.377340247873100942e+00,5.599743909955018362e-01,5.624329447746276855e-01
1.070449987320386676e+01,4.887168977964210376e-02,4.913656041026115417e-02
-7.331849228221842818e-01,9.048360319155708265e-01,9.065863490104675293e-01
2.284132886349249958e+01,2.048153963959079352e-02,2.029143646359443665e-02
-6.774104983360668797e+00,1.505136884558393347e-05,2.152798697352409363e-04
6.808145711920259302e-01,7.951404337655300081e-01,7.948018908500671387e-01
9.251222615467041166e+00,-8.819290125872879249e-02,-8.799640089273452759e-02
-8.478759928922244171e+00,-1.151456559860310507e-07,1.225648447871208191e-04
2.754680495746199664e+00,-1.723344720324791746e-01,-1.717434823513031006e-01
2.778247153979770179e+00,-1.780065079147064022e-01,-1.774300932884216309e-01
1.841079711558131038e+01,-2.069086865095755637e-02,-2.088974043726921082e-02
2.295916215466035482e+01,1.535822414751402722e-02,1.514658611267805099e-02
-1.100824791265877423e+01,-1.251229355962594371e-09,1.310585066676139832e-04
1.304545459107183625e+01,-1.923483425145645215e-02,-1.942945644259452820e-02
1.803373058384418570e+01,1.082640124468912772e-03,8.925376459956169128e-04
2.282561775800345316e+01,2.113984327689503312e-02,2.095252647995948792e-02
-1.156599215751993448e+01,4.874484277586079706e-10,1.384941861033439636e-04
1.836366379911417113e+01,-1.816036184859113820e-02,-1.835180446505546570e-02
1.595986465929001241e+01,3.375429363968351221e-02,3.382840380072593689e-02
-5.038027826820999699e+00,-2.038354142468197646e-04,7.407646626234054565e-05
1.355606551946585547e+01,-5.219710163575668610e-02,-5.228510871529579163e-02
2.223645130216420185e+01,3.915196362409580078e-02,3.897539153695106506e-02
1.540997596717337892e+01,-1.568605913779639238e-03,-1.469028182327747345e-03
1.544925373089597986e+00,3.497499442599079078e-01,3.503335416316986084e-01
-8.156682266396783731e+00,1.536872274696552264e-07,1.303283497691154480e-04
6.493923602139323181e-01,8.083699578136790409e-01,8.079789876937866211e-01
2.043752972366834442e+01,-1.232908259474336382e-02,-1.240072865039110184e-02
1.661187553708545650e+01,5.418641907095102933e-02,5.406131222844123840e-02
-1.250865848686274084e+01,8.974181306572929476e-11,1.507876440882682800e-04
-2.838473058354451517e+00,-4.512131870201546192e-03,-4.918378777801990509e-03
1.334396559536372706e+01,-4.055160611233550594e-02,-4.073151946067810059e-02
-3.514050594383463455e+00,-9.902723214303939606e-03,-8.900386281311511993e-03
8.991989374897769949e+00,-9.957246789364666839e-02,-9.920501708984375000e-02
-7.756049076426092093e+00,1.424413315065938539e-06,1.455424353480339050e-04
1.464013179821008492e+01,-5.054638670149222412e-02,-5.052472651004791260e-02
1.673756438099783139e+01,5.444389606115358077e-02,5.431779101490974426e-02
7.632978750095223752e+00,-9.280545775666240726e-03,-9.567026980221271515e-03
2.031969643250048918e+00,9.563759130150088772e-02,9.639398753643035889e-02
2.608567214698065939e+01,7.414384656946179306e-03,7.088291458785533905e-03
-1.129890336420614005e+01,5.864698218091430202e-10,1.348285004496574402e-04
1.486794282780126153e+01,-3.832483468864901488e-02,-3.833651542663574219e-02
1.031172223597769744e+01,1.267145492782432298e-02,1.309561636298894882e-02
1.608555350320238730e+01,3.997027169237622746e-02,3.999423608183860779e-02
-2.665650897974936928e+00,8.600134137276940413e-03,7.159086875617504120e-03
5.111346319103216018e+00,3.605763567931186131e-02,3.578109666705131531e-02
1.741314191702684155e+01,3.628091082844706744e-02,3.609095886349678040e-02
1.802587503109966605e+01,1.559554343568920380e-03,1.368331722915172577e-03
-1.177023652887754324e+01,4.117261852493746348e-10,1.411167904734611511e-04
6.808145711920269072e+00,1.039853199793520644e-01,1.037026271224021912e-01
-1.675851252164990424e+00,3.655429325844738453e-01,3.651680350303649902e-01
-9.672803946089798544e+00,-6.099106555742562374e-08,1.173643395304679871e-04
-1.004201492508239824e+01,-2.002636006573360713e-08,1.202104613184928894e-04
6.674601315263370971e+00,1.178283309191737321e-01,1.174425631761550903e-01
-2.704928661697553860e+00,4.829319214267594439e-03,3.634410910308361053e-03
-1.125177004773900080e+01,6.039441854651199518e-10,1.342473551630973816e-04
6.085434859424116105e+00,1.442467932938601427e-01,1.435602754354476929e-01
5.464846192606769293e+00,9.623909396584265363e-02,9.599319100379943848e-02
2.966780419848331629e+00,-2.157055242857899569e-01,-2.152151316404342651e-01
8.520656210226366767e+00,-9.630627927352204687e-02,-9.588260203599929810e-02
1.559065368029741450e+01,1.103675948088729368e-02,1.116886269301176071e-02
2.533939463625093680e+01,-2.275200790114743910e-02,-2.273979410529136658e-02
1.696537541058900800e+01,5.180289567012166807e-02,5.168337747454643250e-02
1.397240981492559797e+01,-6.404218108896746198e-02,-6.393817067146301270e-02
9.934655704240574536e+00,-2.753058924077090436e-02,-2.727304026484489441e-02
2.046895193464643725e+01,-1.068608429422961310e-02,-1.075595337897539139e-02
6.030445990212451868e+00,1.432732761349891082e-01,1.426101177930831909e-01
-7.630360232513718088e+00,1.862057208089662377e-06,1.517115160822868347e-04
1.894497470220890278e+01,-4.227936439949678965e-02,-4.247289523482322693e-02
2.024899645779978030e+01,-2.184248884499128893e-02,-2.192550525069236755e-02
1.431019858294010305e+01,-6.196082201087848434e-02,-6.185159459710121155e-02
2.411392840810529137e+01,-3.167034676737035676e-02,-3.173106536269187927e-02
1.519787604307124518e+01,-1.660493717091062610e-02,-1.656657084822654724e-02
1.788447508169823452e+00,2.183487613353181367e-01,2.190730720758438110e-01
1.379958765454606606e+00,4.407418325599612441e-01,4.412012100219726562e-01
-1.188806982004539314e+01,3.680402761094322540e-10,1.426218077540397644e-04
1.590487579007835173e+01,3.075335938881169559e-02,3.084627166390419006e-02
4.726424234621569020e+00,-4.656030034312615140e-02,-4.676760360598564148e-02
2.606210548874708977e+01,6.448608236927863384e-03,6.126168183982372284e-03
-1.021483708546191238e+01,-1.601972079653850145e-08,1.217452809214591980e-04
-8.973659751827216979e+00,-1.248781518925932945e-07,1.168577000498771667e-04
1.502505388269172926e+01,-2.841081191079315033e-02,-2.841186523437500000e-02
1.561422033853098768e+01,1.263407294556997788e-02,1.276788394898176193e-02
1.377602099631251065e+01,-6.040124950525984499e-02,-6.037282198667526245e-02
3.430258031775196281e-01,9.177415409130311730e-01,9.169365763664245605e-01
7.161645585423819682e+00,5.855273004126107517e-02,5.835335329174995422e-02
1.102657753572932897e+01,6.924709609807573607e-02,6.919734179973602295e-02
2.165514039906947019e+01,3.901098096069732790e-02,3.882481530308723450e-02
-1.165240323770969200e+00,6.941380441886879638e-01,6.973801851272583008e-01
-6.271349607711171892e+00,3.380771288353246878e-05,2.628890797495841980e-04
2.229929572412038752e+01,3.799702003226885366e-02,3.782672062516212463e-02
-2.775628636398264515e+00,-7.313905480163917627e-04,-1.494449563324451447e-03
2.864658234169527251e+00,-1.969847887938644126e-01,-1.964557766914367676e-01
1.186712167939333185e+01,6.925516909945682309e-02,6.911657750606536865e-02
2.099527396852950645e+01,1.651102118784448375e-02,1.643376424908638000e-02
-1.269719175273130141e+01,4.320897573463868441e-11,1.532314345240592957e-04
-9.099348595739591872e+00,-1.273498968847361097e-07,1.164255663752555847e-04
-4.079650391989146918e+00,-3.801611532111758614e-03,-2.997082658112049103e-03
5.079924108125122295e+00,2.982416242214246116e-02,2.954101935029029846e-02
1.601485352850167843e+01,3.658864577827613401e-02,3.664179518818855286e-02
2.102669617950759573e+00,6.239689637807591116e-02,6.315611302852630615e-02
-6.334194029667359338e+00,3.109935636410006215e-05,2.571968361735343933e-04
1.142721072570002150e+01,7.906322963785658575e-02,7.877725362777709961e-02
9.604722488970596217e+00,-6.083276061261586043e-02,-6.072304025292396545e-02
9.211944851744425122e+00,-9.045149528125287497e-02,-9.023083746433258057e-02
1.962840779098243615e+01,-4.412609455929386582e-02,-4.420904442667961121e-02
7.687967619306887990e+00,-1.687469506036232136e-02,-1.715106889605522156e-02
-7.206160384309455047e+00,5.950019165291728900e-06,1.787720248103141785e-04
-7.543949152323961016e+00,2.434440947917798236e-06,1.565096899867057800e-04
-1.091398127972449394e+01,-3.005901606328051859e-09,1.298962160944938660e-04
-1.188021426730086993e+01,3.709526700520951104e-10,1.426218077540397644e-04
-1.174666987064397183e+01,4.204633670773630489e-10,1.408932730555534363e-04
-9.005081962805309814e+00,-1.254960881406289917e-07,1.166639849543571472e-04
-5.273694409156702179e+00,-4.441078386758733868e-05,2.099750563502311707e-04
2.478950594413430508e+01,-3.591655308404594765e-02,-3.615155443549156189e-02
-1.169168100143230937e+01,4.408501246760027852e-10,1.400290057063102722e-04
-1.825106754310934942e+00,2.765715130927640097e-01,2.746740877628326416e-01
1.220491044740783515e+01,4.948720274712057471e-02,4.951173439621925354e-02
2.200864027257302524e+01,4.147774417218774712e-02,4.128151014447212219e-02
1.293547685264849090e+00,4.882696026092306907e-01,4.886681735515594482e-01
-5.297261067390272693e+00,-3.440792209128127113e-05,2.187369391322135925e-04
-4.370305843536511858e+00,-1.925439899970025079e-03,-1.342904753983020782e-03
1.687110877765472594e+01,5.337102357314571499e-02,5.324972048401832581e-02
-1.157384771026445769e+01,4.845360338159451142e-10,1.384941861033439636e-04
3.587369086665677997e+00,-2.458578098708578685e-01,-2.456280291080474854e-01
2.542580571644069565e+01,-1.966495297244948842e-02,-1.963670179247856140e-02
1.751526410270564682e+01,3.121578888535693486e-02,3.100329264998435974e-02
2.116024057616449738e+01,2.391252128544995789e-02,2.381186559796333313e-02
-1.107109233461496167e+01,-8.144785571895784247e-11,1.317588612437248230e-04
-1.210802529689204832e+01,2.676754992605971188e-10,1.456616446375846863e-04
8.332122944357804428e+00,-8.585176500330132798e-02,-8.557314425706863403e-02
1.368960991612275535e+01,-5.768166408821698288e-02,-5.769789591431617737e-02
6.454645838416715797e+00,1.349832983658048879e-01,1.344038844108581543e-01
7.287334429336194574e+00,4.056004385682723812e-02,4.033177718520164490e-02
1.871716367261772618e+01,-3.490491463550879359e-02,-3.513487800955772400e-02
8.080745256533056420e+00,-6.433950287796916245e-02,-6.433074921369552612e-02
-1.259506956705249925e+00,6.360161658161634923e-01,6.390622258186340332e-01
-5.595772071682160842e+00,3.583521590168070738e-05,2.811430022120475769e-04
7.640834302839746961e+00,-1.037518669313835032e-02,-1.066064555197954178e-02
7.271623323847147269e+00,4.283425167822142721e-02,4.261036589741706848e-02
2.213432911648540014e+01,4.056348451073284872e-02,4.037690535187721252e-02
-1.966506703712356252e+00,2.023100793422981103e-01,1.993356049060821533e-01
4.632157601687290516e+00,-6.798308797724178509e-02,-6.812792271375656128e-02
2.474237262766716228e+01,-3.640069000973208957e-02,-3.663958236575126648e-02
1.702821983254519722e+01,5.039934154902413893e-02,5.027857050299644470e-02
2.259780672841227744e+00,-6.729225654287570441e-03,-5.961817689239978790e-03
2.487591702432403906e+00,-9.357828477231971975e-02,-9.283904731273651123e-02
2.171798482102565586e+01,3.999197148976115640e-02,3.979951515793800354e-02
3.265291424140221110e+00,-2.475534358570360971e-01,-2.471100836992263794e-01
-4.354594738047465441e+00,-2.003856464443091231e-03,-1.409751363098621368e-03
-1.008129268880503471e+00,7.828085063800263033e-01,7.858760356903076172e-01
2.112096281244188134e+01,2.223499610531427806e-02,2.214068546891212463e-02
1.271552137580185438e+01,8.252191671721481256e-03,8.185322396457195282e-03
1.856790817047177811e+01,-2.851587435369254409e-02,-2.873907610774040222e-02
1.687896433039924915e+01,5.326559117182529807e-02,5.314448103308677673e-02
-4.739516822529111550e+00,-6.571403061506271613e-04,-2.945782616734504700e-04
1.987192992606266273e+01,-3.757585382330435458e-02,-3.766511008143424988e-02
2.592070553934566846e+01,5.358487724775391932e-04,2.901135012507438660e-04
-8.620159878323665481e+00,-1.179263691021916880e-07,1.203147694468498230e-04
-1.052905919524284784e+01,-1.017081329532033381e-08,1.252172514796257019e-04
-2.021495572924020045e+00,1.765687657437078062e-01,1.733219772577285767e-01
1.716961978194661853e+01,4.625379506685822067e-02,4.611821845173835754e-02
-1.738695674121177648e+00,3.269682578558145702e-01,3.259235322475433350e-01
2.026470756328882672e+01,-2.107915861903227051e-02,-2.116138860583305359e-02
-3.584750569084173666e+00,-9.068661296435534536e-03,-8.061212487518787384e-03
-7.646071338002763618e+00,1.800824366099478365e-06,1.509068533778190613e-04
1.989549658429623236e+01,-3.677105434873016027e-02,-3.686083480715751648e-02
2.020186314133264460e+01,-2.409185661526299510e-02,-2.417724952101707458e-02
1.640763116572784952e+01,5.112466729903660662e-02,5.102961137890815735e-02
-1.283073614938819951e+01,2.060752791810604812e-11,1.548407599329948425e-04
1.683183101393210990e+01,5.382834683439223500e-02,5.370569601655006409e-02
-3.506195041638939802e+00,-9.992788706374908930e-03,-8.991700597107410431e-03
-1.151885884105279345e+01,5.049227914145847988e-10,1.377938315272331238e-04
-5.485794333258833255e+00,2.005307457748058014e-05,2.670614048838615417e-04
2.030398532701144632e+01,-1.914388615328959514e-02,-1.922374591231346130e-02
6.360379205482434628e+00,1.398407422762937002e-01,1.391950547695159912e-01
-1.066260359189974594e+01,-7.685027607302603092e-09,1.266626641154289246e-04
2.611709435795875223e+01,8.690047843466056771e-03,8.364963345229625702e-03
2.173369592651470228e+00,3.043879208601562789e-02,3.120175376534461975e-02
-8.541604350878431617e+00,-1.163815284821024450e-07,1.215813681483268738e-04
1.372103212710083175e+00,4.450742033371884454e-01,4.455279707908630371e-01
2.600711661953542375e+01,4.169583546825344697e-03,3.867584280669689178e-03
-7.339704780966352260e+00,4.336554363978245823e-06,1.691756770014762878e-04
1.466369845644345249e-01,9.658616655452246791e-01,9.649388194084167480e-01
8.583500632182554213e+00,-9.863718128727412549e-02,-9.818572551012039185e-02
2.332837313365295273e+01,-1.829112343650756214e-03,-2.069693990051746368e-03
1.594415355380096599e+01,3.291337798639585449e-02,3.299315646290779114e-02
1.937703010315749430e-01,9.560672717312905800e-01,9.551607966423034668e-01
5.174190741059403464e+00,4.814731782495038775e-02,4.788644984364509583e-02
2.009188540290931968e+01,-2.906811602571451880e-02,-2.915750071406364441e-02
1.772736402680776591e+00,2.266237247928940823e-01,2.273425608873367310e-01
2.597569440855733447e+01,2.854154564433187494e-03,2.569797448813915253e-03
-7.151171515097790810e+00,6.699369574159874641e-06,1.830039545893669128e-04
1.015461118108722971e+01,-3.873879525538010023e-03,-3.493365831673145294e-03
1.605413129222429447e+01,3.850503744755999491e-02,3.854202106595039368e-02
1.231488818583116363e+01,4.139001597627379320e-02,4.143124446272850037e-02
-8.855826460659367072e+00,-1.225608909624594565e-07,1.177964732050895691e-04
1.089303313907242909e+01,6.203840078165146626e-02,6.212225183844566345e-02
1.207136605075094060e+01,5.833639107536773422e-02,5.831168964505195618e-02
3.901591196446600462e-01,9.034579334668283446e-01,9.027000069618225098e-01
1.443588742685247794e+01,-5.861602013813952544e-02,-5.853730067610740662e-02
1.503290943543625602e+01,-2.789111916734083110e-02,-2.789083868265151978e-02
1.467155400918817953e+01,-4.904395282413566426e-02,-4.902990162372589111e-02
1.362676549416656968e+01,-5.529007347468405109e-02,-5.534022673964500427e-02
2.039825195994572837e+01,-1.436497470459635259e-02,-1.443904358893632889e-02
2.330480647541938399e+00,-3.547891879007449706e-02,-3.471135720610618591e-02
2.609352769972518260e+01,7.734643315518127497e-03,7.408174686133861542e-03
1.471868732565532056e+01,-4.667275973195161853e-02,-4.666839540004730225e-02
-1.895806729011645597e+00,2.380544187667966993e-01,2.355577796697616577e-01
-2.429984315639234893e+00,4.409174003733573599e-02,4.130992665886878967e-02
1.720104199292471137e+01,4.515702300126561708e-02,4.501628503203392029e-02
2.919647103381191044e+00,-2.075653594614548236e-01,-2.070597410202026367e-01
1.384672097101322485e+01,-6.212286023398821272e-02,-6.206225976347923279e-02
-4.118928155711763850e+00,-3.492175297340625786e-03,-2.717030234634876251e-03
2.259780672841227656e+01,2.982426127938161975e-02,2.966341748833656311e-02
2.552792790211950091e+01,-1.577481117081115658e-02,-1.575567945837974548e-02
2.368972855990102744e+01,-1.782198836110416088e-02,-1.796426996588706970e-02
1.678469769746497064e+01,5.422186680002420017e-02,5.409725010395050049e-02
-9.225037439651964988e+00,-1.227356654413286737e-07,1.162169501185417175e-04
1.075163318967100778e+01,5.246843423360759290e-02,5.269142240285873413e-02
-6.499160637302349386e+00,2.416075155068996317e-05,2.415655180811882019e-04
-6.742682772382575074e+00,1.596376380532004742e-05,2.181706950068473816e-04
-1.261078067254154433e+01,6.218297493814863316e-11,1.520989462733268738e-04
2.078317404442737271e+01,5.911984395826081450e-03,5.849394015967845917e-03
1.517430938483767733e+01,-1.825246328029059631e-02,-1.822058111429214478e-02
1.354820996672133404e+01,-5.182782043816532014e-02,-5.192006751894950867e-02
1.865431925066153696e+01,-3.235209610728771723e-02,-3.258205577731132507e-02
3.610935744899248512e+00,-2.443980064929152929e-01,-2.441916763782501221e-01
-9.617815076878134306e+00,-6.857373571860670585e-08,1.169918105006217957e-04
1.804158613658870314e+00,2.101102348208574722e-01,2.108394205570220947e-01
-5.792160890295245501e+00,4.641225365804147298e-05,2.896068617701530457e-04
1.890569693848627830e+00,1.655154710614612223e-01,1.662624925374984741e-01
2.493090589353571929e+01,-3.379733277767414668e-02,-3.399167582392692566e-02
9.753977991116538959e+00,-4.636852666449851890e-02,-4.621164128184318542e-02
1.672970882825330463e+01,5.446410123311216239e-02,5.433778837323188782e-02
-8.902959777126508101e+00,-1.234877953345130023e-07,1.174090430140495300e-04
7.585845433628083612e+00,-2.652380700351903830e-03,-2.941613085567951202e-03
1.454586516527580464e+01,-5.465116028540833309e-02,-5.460429564118385315e-02
9.549733619758930203e+00,-6.580350679055711749e-02,-6.569893658161163330e-02
-9.987026055870733998e+00,-2.189548592031688882e-08,1.196740195155143738e-04
-6.294916265944742406e+00,3.278746194289004372e-05,2.608476206660270691e-04
2.185938477042707717e+01,4.134625954456972591e-02,4.114662483334541321e-02
2.190651808689421642e+01,4.153190846408783693e-02,4.133223369717597961e-02
1.659616443159641008e+01,5.406687642962926948e-02,5.394267663359642029e-02
8.497089551992798917e+00,-9.528163646527340602e-02,-9.487127512693405151e-02
-7.653926890747287715e+00,1.770907304607479623e-06,1.504598185420036316e-04
-1.911517834500692459e+00,2.298626109804820794e-01,2.272482514381408691e-01
2.104240728499664925e+01,1.871661046713268134e-02,1.863371208310127258e-02
-5.430805464047169018e+00,8.736072935735720815e-06,2.564070746302604675e-04
-3.537617252617033525e+00,-9.628712830332938899e-03,-8.623612113296985626e-03
-7.889593473082989306e+00,1.090196905807042673e-06,1.395521685481071472e-04
5.268457373993683746e+00,6.524270796788921023e-02,6.500378996133804321e-02
-2.068628889391160630e+00,1.559979967098997222e-01,1.525924205780029297e-01
-7.284715911754688911e+00,4.965512827716049662e-06,1.730797812342643738e-04
1.857576372321630487e+01,-2.887939030116871281e-02,-2.910343930125236511e-02
4.569313179731103958e+00,-8.227164630883802843e-02,-8.237481862306594849e-02
2.397252845870387006e+01,-2.786221063449580496e-02,-2.792340144515037537e-02
9.117678218810144841e+00,-9.511767087954453581e-02,-9.483418613672256470e-02
2.594427219757924163e+01,1.531483900202311064e-03,1.268195919692516327e-03
1.346179888653157519e+01,-4.744060902114424771e-02,-4.757535085082054138e-02
1.554352036383027524e+01,7.802546882791461941e-03,7.929387502372264862e-03
8.198578547700908103e+00,-7.543821335359714164e-02,-7.529989629983901978e-02
-9.743503920790509198e+00,-5.124191820733568939e-08,1.178858801722526550e-04
1.117583303787527171e+01,7.502877047872305583e-02,7.485143840312957764e-02
9.235511509977992972e+00,-8.911777630134201655e-02,-8.891174197196960449e-02
5.936179357278170698e+00,1.401122901143720956e-01,1.395101398229598999e-01
2.118380723439806435e+00,5.518047259496813156e-02,5.594051256775856018e-02
6.737445737219558417e+00,1.116009509570275865e-01,1.112670972943305969e-01
2.291202883819321467e+00,-1.969749062291704239e-02,-1.892926916480064392e-02
-9.390004047286955924e+00,-9.998765495778544056e-08,1.163361594080924988e-04
2.296701770740487447e+01,1.500649901593856944e-02,1.479341369122266769e-02
2.547293903290783845e+01,-1.789894574513021391e-02,-1.787091419100761414e-02
-6.609138375725676973e+00,2.018032422235940256e-05,2.309260889887809753e-04
-3.011295218733966550e+00,-1.053344868515980817e-02,-1.017690915614366531e-02
-4.056083733755577292e+00,-3.996109518014608931e-03,-3.174480982124805450e-03
-2.461406526617332946e-01,9.991231242090570230e-01,9.986314177513122559e-01
2.467167265296644985e+01,-3.691122537940288995e-02,-3.714696690440177917e-02
7.193067796401913405e+00,5.410568950341786837e-02,5.390062555670738220e-02
2.457740602003217134e+01,-3.718167091754551873e-02,-3.739814087748527527e-02
2.468738375845549626e+01,-3.682038722846543016e-02,-3.705773875117301941e-02
6.564623576840043384e+00,1.273646951037895603e-01,1.268801987171173096e-01
4.475046546796822788e+00,-1.035256983149598770e-01,-1.035762578248977661e-01
-2.728495319931123930e+00,2.808461624566285352e-03,1.759949140250682831e-03
1.584203136812214918e+00,3.282052087440930355e-01,3.288179337978363037e-01
2.550436124388591352e+00,-1.144484142988122372e-01,-1.137351244688034058e-01
-3.906828231609632329e+00,-5.381182149964386374e-03,-4.463923163712024689e-03
1.172572172999191054e+01,7.461180564389140180e-02,7.439401745796203613e-02
2.512729471214880661e+01,-2.931291130570887887e-02,-2.940241619944572449e-02
-7.316138122732782634e+00,4.600037809187035293e-06,1.708595082163810730e-04
-1.209231419140300190e+01,2.783344299676282301e-10,1.453636214137077332e-04
2.257424007017870338e+01,3.061547616160661262e-02,3.045566752552986145e-02
-1.142459220811851495e+01,5.398715187265379382e-10,1.365123316645622253e-04
8.685622817861359479e+00,-1.011717036769778783e-01,-1.007001772522926331e-01
2.127807386733234907e+01,2.857699379018031546e-02,2.845508232712745667e-02
-6.145660763798797888e+00,3.908156782776367791e-05,2.734092995524406433e-04
-1.110251454559305628e+01,5.034428944028604284e-10,1.323251053690910339e-04
2.204791803629563951e+00,1.667422273558381504e-02,1.743905618786811829e-02
-1.047407032603118182e+00,7.617641507390736644e-01,7.649294734001159668e-01
1.961269668549338974e+01,-4.442958542529431426e-02,-4.451237246394157410e-02
1.442803187410795651e+01,-5.886318027551780407e-02,-5.878227204084396362e-02
2.465596154747740343e+01,-3.698900962403452869e-02,-3.722272440791130066e-02
-8.392348848732485322e+00,-9.037949678661953077e-08,1.242635771632194519e-04
2.614851656893684506e+01,9.950330284460963751e-03,9.633678011596202850e-03
2.392539514223673081e+01,-2.639849782879889750e-02,-2.646708115935325623e-02
1.130152188178764661e+01,7.795080783851454642e-02,7.769970595836639404e-02
-1.003415937233787503e+01,-2.025386172792846745e-08,1.200614497065544128e-04
2.652558310067395730e+00,-1.453271963917189824e-01,-1.446711719036102295e-01
2.124665165635425623e+01,2.739022281122285851e-02,2.727425470948219299e-02
2.313983986778438862e+01,7.048619971490388027e-03,6.809639744460582733e-03
1.124653301257598059e+01,7.689456834839948629e-02,7.667122036218643188e-02
9.746122438372017527e+00,-4.715986165152026566e-02,-4.700645431876182556e-02
1.388599873473583912e+01,-6.288036678567072990e-02,-6.280424445867538452e-02
8.065034151044003785e-01,7.390887331966388141e-01,7.389594912528991699e-01
2.319482873699605463e+01,4.461581398444492731e-03,4.218387417495250702e-03
-1.200590311121324483e+01,3.243543669694899250e-10,1.442162320017814636e-04
-9.657092840600752126e+00,-6.315754274633451569e-08,1.172600314021110535e-04
1.603842018673524805e+01,3.774960640108553089e-02,3.779313340783119202e-02
-9.924181633914548328e+00,-2.632743053488359413e-08,1.190779730677604675e-04
1.999761876997503762e+01,-3.297571107761920750e-02,-3.306617960333824158e-02
2.152945155515709530e+01,3.637061503549905706e-02,3.620244935154914856e-02
7.224490007380007128e+00,4.962025753413098345e-02,4.940847679972648621e-02
1.846578598479297639e+01,-2.354302623245960527e-02,-2.375109121203422546e-02
2.305342878759463332e+01,1.107221162568117548e-02,1.084436755627393723e-02
-7.575371363302054739e+00,2.202509935751850819e-06,1.547513529658317566e-04
2.295130660191582805e+01,1.570882606342784843e-02,1.549859624356031418e-02
-1.283859170213272272e+01,1.950731564373461944e-11,1.549599692225456238e-04
-1.097682570168068139e+01,-1.836120106084415395e-09,1.306263729929924011e-04
-1.172310321241040221e+01,4.292005489053515147e-10,1.405058428645133972e-04
1.941630786688030597e+01,-4.689525496474518385e-02,-4.698516055941581726e-02
-3.671161649273930294e+00,-8.027750117348717712e-03,-7.026729173958301544e-03
1.665900885355259931e+01,5.442841404292998037e-02,5.430180206894874573e-02
9.848244624050819240e+00,-3.667112098120589581e-02,-3.646537289023399353e-02
2.073604072796023345e+01,3.450349450198203927e-03,3.388497047126293182e-03
6.800290159175745863e+00,1.048614898334576107e-01,1.045735701918601990e-01
8.292845180635190161e+00,-8.303907269894156284e-02,-8.279954642057418823e-02
1.929847457571245073e+01,-4.714892075226850832e-02,-4.725435003638267517e-02
-6.711260561404481351e+00,1.690653472814060876e-05,2.212999388575553894e-04
2.354047305775508647e+01,-1.151544263375923680e-02,-1.171098370105028152e-02
1.713034201822399893e+01,4.753757085525322362e-02,4.740747436881065369e-02
-4.386016949025558276e+00,-1.849393390377693019e-03,-1.278114505112171173e-03
-4.323172527069371718e+00,-2.167982764835204874e-03,-1.550448127090930939e-03
-4.331028079813894927e+00,-2.126027547365607218e-03,-1.514327712357044220e-03
-5.257983303667654873e+00,-5.155503217391967357e-05,2.037463709712028503e-04
8.418534024547565053e+00,-9.127897701995127400e-02,-9.092375636100769043e-02
5.661235011219853952e+00,1.200810111413185000e-01,1.197210252285003662e-01
-1.272075841096487281e+01,3.866043858447654055e-11,1.535294577479362488e-04
-7.323993675477305842e+00,4.511198297099536713e-06,1.703379675745964050e-04
-5.603627624426694709e-01,9.564750582664789391e-01,9.572848677635192871e-01
1.607769795045786765e+01,3.960973356108476312e-02,3.963692858815193176e-02
2.057892967306976573e+01,-4.871207928699452204e-03,-4.935619421303272247e-03
1.967554110744957541e+01,-4.312512906741866603e-02,-4.320901259779930115e-02
-4.574550214894120614e+00,-1.100950877912240580e-03,-6.550075486302375793e-04
8.167156336722815269e+00,-7.264683462813655013e-02,-7.254322618246078491e-02
1.542568707266242534e+01,-4.551855694622235107e-04,-3.516348078846931458e-04
1.262125474286757809e+00,5.054521530363582649e-01,5.058287978172302246e-01
-6.522727295535919900e+00,2.326000455605186984e-05,2.392707392573356628e-04
2.553578345486402412e+01,-1.546628732444835404e-02,-1.544914860278367996e-02
-5.100872248777187146e+00,-1.487408682851146138e-04,1.203147694468498230e-04
1.557494257480836808e+01,9.964248152474179318e-03,1.009489875286817551e-02
3.076758158271659216e+00,-2.313719978277577749e-01,-2.309022098779678345e-01
-6.836949405316856243e+00,1.331770681536504435e-05,2.095578238368034363e-04
1.675327548648687781e+01,5.438905681716763030e-02,5.426340922713279724e-02
2.121522944537616340e+01,2.616095289285357006e-02,2.605069056153297424e-02
2.347762863579889725e+01,-8.713396729229754695e-03,-8.927104063332080841e-03
1.267624361207924011e+01,1.161857407315562002e-02,1.156984735280275345e-02
-1.950795598223309391e+00,2.100010892543147933e-01,2.071209549903869629e-01
-1.011271489978310889e+01,-1.807344233515033155e-08,1.208363100886344910e-04
-6.137805211054273791e+00,3.938963224647901244e-05,2.740649506449699402e-04
1.940845231413577920e+01,-4.694127852438211707e-02,-4.703189060091972351e-02
2.582643890641138995e+01,-3.460988533705516759e-03,-3.628832288086414337e-03
2.448313938709786974e+00,-7.983249902866977610e-02,-7.908143103122711182e-02
3.367413609819025044e+00,-2.508674361742840864e-01,-2.504628300666809082e-01
3.351702504329978627e+00,-2.505991642879357717e-01,-2.501867115497589111e-01
1.682397546118758669e+01,5.390575386337231878e-02,5.378278717398643494e-02
1.610912016143596048e+01,4.102841181865775344e-02,4.104230180382728577e-02
-4.833783455463391832e+00,-4.724415075989831219e-04,-1.458348706364631653e-04
