# Time, Strain, Stress
1.979895979197919686e+01,-3.333000134547923210e-01,-7.032487536130535566e-02
1.980396079217921468e+01,-3.304553252764783622e-01,-6.859417360769527738e-02
1.980896179237923604e+01,-3.275989541546948658e-01,-6.686163734510412737e-02
1.981396279257925386e+01,-3.247310186637015761e-01,-6.512733568651006555e-02
1.981896379277927522e+01,-3.218516377715481269e-01,-6.339133777936997727e-02
1.982396479297929659e+01,-3.189609308352281403e-01,-6.165371280289756728e-02
1.982896579317931440e+01,-3.160590175958688519e-01,-5.991452996534742809e-02
1.983396679337933577e+01,-3.131460181737253379e-01,-5.817385850128362762e-02
1.983896779357935358e+01,-3.102220530635051432e-01,-5.643176766887410267e-02
1.984396879377937495e+01,-3.072872431292097417e-01,-5.468832674715504855e-02
1.984896979397939631e+01,-3.043417095994129795e-01,-5.294360503332538881e-02
1.985397079417941413e+01,-3.013855740622339852e-01,-5.119767184002210064e-02
1.985897179437943549e+01,-2.984189584604628465e-01,-4.945059649259636592e-02
1.986397279457945686e+01,-2.954419850865370734e-01,-4.770244832640924137e-02
1.986897379477947467e+01,-2.924547765776779329e-01,-4.595329668410463864e-02
1.987397479497949604e+01,-2.894574559107851996e-01,-4.420321091289913101e-02
1.987897579517951385e+01,-2.864501463975983597e-01,-4.245226036186703494e-02
1.988397679537953522e+01,-2.834329716796055720e-01,-4.070051437922770493e-02
1.988897779557955658e+01,-2.804060557230556583e-01,-3.894804230963320318e-02
1.989397879577957440e+01,-2.773695228140162783e-01,-3.719491349146348408e-02
1.989897979597959576e+01,-2.743234975532473641e-01,-3.544119725410712490e-02
1.990398079617961358e+01,-2.712681048511775828e-01,-3.368696291526973585e-02
1.990898179637963494e+01,-2.682034699229731700e-01,-3.193227977825321279e-02
1.991398279657965631e+01,-2.651297182833651789e-01,-3.017721712926678401e-02
1.991898379677967412e+01,-2.620469757416437062e-01,-2.842184423472016511e-02
1.992398479697969549e+01,-2.589553683965704067e-01,-2.666623033851878502e-02
1.992898579717971685e+01,-2.558550226312874543e-01,-2.491044465938014110e-02
1.993398679737973467e+01,-2.527460651082726883e-01,-2.315455638812854988e-02
1.993898779757975603e+01,-2.496286227641704158e-01,-2.139863468500831367e-02
1.994398879777977385e+01,-2.465028228047927428e-01,-1.964274867699333099e-02
1.994898979797979521e+01,-2.433687926998651108e-01,-1.788696745510038807e-02
1.995399079817981658e+01,-2.402266601780915778e-01,-1.613136007170416081e-02
1.995899179837983439e+01,-2.370765532217973259e-01,-1.437599553786001946e-02
1.996399279857985576e+01,-2.339186000620436801e-01,-1.262094282061980779e-02
1.996899379877987357e+01,-2.307529291732279830e-01,-1.086627084036059787e-02
1.997399479897989494e+01,-2.275796692681737454e-01,-9.112048468111625180e-03
1.997899579917991630e+01,-2.243989492928086804e-01,-7.358344522884440776e-03
1.998399679937993412e+01,-2.212108984210772178e-01,-5.605227769012366759e-03
1.998899779957995548e+01,-2.180156460497428839e-01,-3.852766913477510737e-03
1.999399879977997685e+01,-2.148133217932155503e-01,-2.101030603265141225e-03
1.999899979997999466e+01,-2.116040554783928940e-01,-3.500874227028464777e-04
2.000400080018001603e+01,-2.083879771394521185e-01,1.399994109196538855e-03
2.000900180038003384e+01,-2.051652170126914143e-01,3.149145541368366698e-03
2.001400280058005521e+01,-2.019359055312186513e-01,4.897298493355350078e-03
2.001900380078007657e+01,-1.987001733199456055e-01,6.644384657932019336e-03
2.002400480098009439e+01,-1.954581511901842816e-01,8.390335803750753954e-03
2.002900580118011575e+01,-1.922099701345523215e-01,1.013508377796772802e-02
2.003400680138013357e+01,-1.889557613217078824e-01,1.187856050887045427e-02
2.003900780158015493e+01,-1.856956560911733334e-01,1.362069800849986800e-02
2.004400880178017630e+01,-1.824297859480239481e-01,1.536142837526888183e-02
2.004900980198019411e+01,-1.791582825577684446e-01,1.710068379657034635e-02
2.005401080218021548e+01,-1.758812777410341255e-01,1.883839655139603678e-02
2.005901180238023684e+01,-1.725989034683301782e-01,2.057449901292715891e-02
2.006401280258025466e+01,-1.693112918549211088e-01,2.230892365113864434e-02
2.006901380278027602e+01,-1.660185751554017486e-01,2.404160303539830054e-02
2.007401480298029384e+01,-1.627208857585848989e-01,2.577246983704128275e-02
2.007901580318031520e+01,-1.594183561822291040e-01,2.750145683196871318e-02
2.008401680338033657e+01,-1.561111190677664240e-01,2.922849690321055460e-02
2.008901780358035438e+01,-1.527993071750266552e-01,3.095352304350856495e-02
2.009401880378037575e+01,-1.494830533770894476e-01,3.267646835787799825e-02
2.009901980398039711e+01,-1.461624906548379954e-01,3.439726606617055094e-02
2.010402080418041493e+01,-1.428377520919177357e-01,3.611584950562480439e-02
2.010902180438043629e+01,-1.395089708693220132e-01,3.783215213342628475e-02
2.011402280458045411e+01,-1.361762802601909073e-01,3.954610752923647110e-02
2.011902380478047547e+01,-1.328398136245283467e-01,4.125764939774578116e-02
2.012402480498049684e+01,-1.294997044039547518e-01,4.296671157119143214e-02
2.012902580518051465e+01,-1.261560861164561231e-01,4.467322801188840231e-02
2.013402680538053602e+01,-1.228090923510798405e-01,4.637713281475411981e-02
2.013902780558055383e+01,-1.194588567626979625e-01,4.807836020980740116e-02
2.014402880578057520e+01,-1.161055130667598689e-01,4.977684456468989965e-02
2.014902980598059656e+01,-1.127491950339667426e-01,5.147252038715107586e-02
2.015403080618061438e+01,-1.093900364850952656e-01,5.316532232755145915e-02
2.015903180638063574e+01,-1.060281712856472325e-01,5.485518518134472471e-02
2.016403280658065711e+01,-1.026637333406483776e-01,5.654204389155400440e-02
2.016903380678067492e+01,-9.929685658935838433e-02,5.822583355124962001e-02
2.017403480698069629e+01,-9.592767500000931591e-02,5.990648940601044081e-02
2.017903580718071410e+01,-9.255632256460444296e-02,6.158394685638267363e-02
2.018403680738073547e+01,-8.918293329356785648e-02,6.325814146033054142e-02
2.018903780758075683e+01,-8.580764121052553151e-02,6.492900893568065435e-02
2.019403880778077465e+01,-8.243058034711125970e-02,6.659648516255312067e-02
2.019903980798079601e+01,-7.905188473765178969e-02,6.826050618580044305e-02
2.020404080818081383e+01,-7.567168841390881084e-02,6.992100821741409344e-02
2.020904180838083519e+01,-7.229012539989554398e-02,7.157792763895272359e-02
2.021404280858085656e+01,-6.890732970658319800e-02,7.323120100393443188e-02
2.021904380878087437e+01,-6.552343532667492809e-02,7.488076504023970237e-02
2.022404480898089574e+01,-6.213857622936913572e-02,7.652655665250664152e-02
2.022904580918091710e+01,-5.875288635511921598e-02,7.816851292450019417e-02
2.023404680938093492e+01,-5.536649961046080648e-02,7.980657112149576460e-02
2.023904780958095628e+01,-5.197954986270758582e-02,8.144066869263964781e-02
2.024404880978097410e+01,-4.859217093477141702e-02,8.307074327330664365e-02
2.024904980998099546e+01,-4.520449659988656776e-02,8.469673268744841443e-02
2.025405081018101683e+01,-4.181666057657551505e-02,8.631857494993439017e-02
2.025905181038103464e+01,-3.842879652314934447e-02,8.793620826887832420e-02
2.026405281058105601e+01,-3.504103803280145257e-02,8.954957104797103828e-02
2.026905381078107382e+01,-3.165351862823584383e-02,9.115860188878058268e-02
2.027405481098109519e+01,-2.826637175649082678e-02,9.276323959307183897e-02
2.027905581118111655e+01,-2.487973078381955361e-02,9.436342316508984640e-02
2.028405681138113437e+01,-2.149372899042134577e-02,9.595909181385248177e-02
2.028905781158115573e+01,-1.810849956538618244e-02,9.755018495543373025e-02
2.029405881178117710e+01,-1.472417560136562997e-02,9.913664221522085207e-02
2.029905981198119491e+01,-1.134089008958127920e-02,1.007184034301838726e-01
2.030406081218121628e+01,-7.958775914488569470e-03,1.022954086511212446e-01
2.030906181238123409e+01,-4.577965848820753081e-03,1.038675981449016378e-01
2.031406281258125546e+01,-1.198592548288246462e-03,1.054349123966950852e-01
2.031906381278127682e+01,2.179211453498197670e-03,1.069972921121956633e-01
2.032406481298129464e+01,5.555313750125634442e-03,1.085546782198300031e-01
2.032906581318131600e+01,8.929582067555230651e-03,1.101070118729647607e-01
2.033406681338133382e+01,1.230188426922396161e-02,1.116542344520955049e-01
2.033906781358135518e+01,1.567208836106459557e-02,1.131962875670302626e-01
2.034406881378137655e+01,1.904006249674949913e-02,1.147331130590627385e-01
2.034906981398139436e+01,2.240567498270706892e-02,1.162646530031304221e-01
2.035407081418141573e+01,2.576879428314526876e-02,1.177908497099765112e-01
2.035907181438143709e+01,2.912928902523148622e-02,1.193116457282806797e-01
2.036407281458145491e+01,3.248702800408054259e-02,1.208269838467958684e-01
2.036907381478147627e+01,3.584188018784928431e-02,1.223368070964749588e-01
2.037407481498149409e+01,3.919371472274946200e-02,1.238410587525695522e-01
2.037907581518151545e+01,4.254240093809968926e-02,1.253396823367439461e-01
2.038407681538153682e+01,4.588780835138450698e-02,1.268326216191520972e-01
2.038907781558155463e+01,4.922980667318554993e-02,1.283198206205260483e-01
2.039407881578157600e+01,5.256826581229034900e-02,1.298012236142397635e-01
2.039907981598159736e+01,5.590305588060218156e-02,1.312767751283683004e-01
2.040408081618161518e+01,5.923404719818492481e-02,1.327464199477300655e-01
2.040908181638163654e+01,6.256111029821198599e-02,1.342101031159314561e-01
2.041408281658165436e+01,6.588411593192589066e-02,1.356677699373787793e-01
2.041908381678167572e+01,6.920293507361208185e-02,1.371193659793047415e-01
2.042408481698169709e+01,7.251743892555495563e-02,1.385648370737588286e-01
2.042908581718171490e+01,7.582749892288731530e-02,1.400041293196031267e-01
2.043408681738173627e+01,7.913298673862101396e-02,1.414371890844964841e-01
2.043908781758175408e+01,8.243377428847153965e-02,1.428639630068510857e-01
2.044408881778177545e+01,8.572973373579628742e-02,1.442843979978018498e-01
2.044908981798179681e+01,8.902073749649730416e-02,1.456984412431390485e-01
2.045409081818181463e+01,9.230665824379613582e-02,1.471060402052505600e-01
2.045909181838183599e+01,9.558736891323960094e-02,1.485071426250391957e-01
2.046409281858185736e+01,9.886274270738582004e-02,1.499016965238339771e-01
2.046909381878187517e+01,1.021326531008206473e-01,1.512896502052841485e-01
2.047409481898189654e+01,1.053969738447939619e-01,1.526709522572536060e-01
2.047909581918191435e+01,1.086555789721828091e-01,1.540455515536831854e-01
2.048409681938193572e+01,1.119083428021454552e-01,1.554133972564649413e-01
2.048909781958195708e+01,1.151551399450312374e-01,1.567744388172810643e-01
2.049409881978197490e+01,1.183958453071056738e-01,1.581286259794459637e-01
2.049909981998199626e+01,1.216303340951832013e-01,1.594759087797364139e-01
2.050410082018201408e+01,1.248584818216365022e-01,1.608162375501935859e-01
2.050910182038203544e+01,1.280801643088267383e-01,1.621495629199358468e-01
2.051410282058205681e+01,1.312952576940347171e-01,1.634758358169356440e-01
2.051910382078207462e+01,1.345036384340154711e-01,1.647950074698034117e-01
2.052410482098209599e+01,1.377051833097944211e-01,1.661070294095474409e-01
2.052910582118211735e+01,1.408997694311828752e-01,1.674118534713222306e-01
2.053410682138213517e+01,1.440872742416381413e-01,1.687094317961706225e-01
2.053910782158215653e+01,1.472675755227292882e-01,1.699997168327457286e-01
2.054410882178217435e+01,1.504405513987876475e-01,1.712826613390237840e-01
2.054910982198219571e+01,1.536060803416177123e-01,1.725582183840033978e-01
2.055411082218221708e+01,1.567640411749096074e-01,1.738263413493925935e-01
2.055911182238223489e+01,1.599143130790245948e-01,1.750869839312784726e-01
2.056411282258225626e+01,1.630567755953613585e-01,1.763401001417951586e-01
2.056911382278227407e+01,1.661913086310100596e-01,1.775856443107604599e-01
2.057411482298229544e+01,1.693177924632429665e-01,1.788235710873210260e-01
2.057911582318231680e+01,1.724361077440015322e-01,1.800538354415629760e-01
2.058411682338233462e+01,1.755461355044865002e-01,1.812763926661238589e-01
2.058911782358235598e+01,1.786477571594424774e-01,1.824911983777904312e-01
2.059411882378237735e+01,1.817408545118368579e-01,1.836982085190706215e-01
2.059911982398239516e+01,1.848253097571621595e-01,1.848973793597680493e-01
2.060412082418241653e+01,1.879010054878378355e-01,1.860886674985325062e-01
2.060912182438243434e+01,1.909678246977435379e-01,1.872720298644004466e-01
2.061412282458245571e+01,1.940256507865214530e-01,1.884474237183214052e-01
2.061912382478247707e+01,1.970743675639177184e-01,1.896148066546718414e-01
2.062412482498249489e+01,2.001138592541948924e-01,1.907741366027504160e-01
2.062912582518251625e+01,2.031440105004449492e-01,1.919253718282708521e-01
2.063412682538253762e+01,2.061647063689058257e-01,1.930684709348245987e-01
2.063912782558255543e+01,2.091758323532708630e-01,1.942033928653424946e-01
2.064412882578257680e+01,2.121772743788987725e-01,1.953300969035421109e-01
2.064912982598259461e+01,2.151689188071408410e-01,1.964485426753485309e-01
2.065413082618261598e+01,2.181506524396148450e-01,1.975586901503200155e-01
2.065913182638263734e+01,2.211223625223048828e-01,1.986604996430401393e-01
2.066413282658265516e+01,2.240839367498743684e-01,1.997539318145121201e-01
2.066913382678267652e+01,2.270352632697623108e-01,2.008389476735288337e-01
2.067413482698269434e+01,2.299762306864359118e-01,2.019155085780324765e-01
2.067913582718271570e+01,2.329067280654619765e-01,2.029835762364592955e-01
2.068413682738273707e+01,2.358266449376067442e-01,2.040431127090706342e-01
2.068913782758275488e+01,2.387358713030316437e-01,2.050940804092665770e-01
2.069413882778277625e+01,2.416342976353398342e-01,2.061364421048912099e-01
2.069913982798279761e+01,2.445218148855374807e-01,2.071701609195178428e-01
2.070414082818281543e+01,2.473983144862401673e-01,2.081952003337197987e-01
2.070914182838283679e+01,2.502636883555808822e-01,2.092115241863346797e-01
2.071414282858285461e+01,2.531178289012068205e-01,2.102190966756992963e-01
2.071914382878287597e+01,2.559606290243401361e-01,2.112178823608880651e-01
2.072414482898289734e+01,2.587919821236184248e-01,2.122078461629191559e-01
2.072914582918291515e+01,2.616117820991838983e-01,2.131889533659576119e-01
2.073414682938293652e+01,2.644199233564208384e-01,2.141611696185037328e-01
2.073914782958295433e+01,2.672163008099666115e-01,2.151244609345551173e-01
2.074414882978297570e+01,2.700008098875272822e-01,2.160787936947709820e-01
2.074914982998299706e+01,2.727733465338104679e-01,2.170241346476044220e-01
2.075415083018301488e+01,2.755338072142237138e-01,2.179604509104339227e-01
2.075915183038303624e+01,2.782820889187895830e-01,2.188877099706713070e-01
2.076415283058305761e+01,2.810180891658262681e-01,2.198058796868582465e-01
2.076915383078307542e+01,2.837417060058378127e-01,2.207149282897446496e-01
2.077415483098309679e+01,2.864528380251343265e-01,2.216148243833598874e-01
2.077915583118311460e+01,2.891513843495658875e-01,2.225055369460554600e-01
2.078415683138313597e+01,2.918372446482848659e-01,2.233870353315488833e-01
2.078915783158315733e+01,2.945103191373483753e-01,2.242592892699366569e-01
2.079415883178317515e+01,2.971705085833740156e-01,2.251222688687027629e-01
2.079915983198319651e+01,2.998177143071885098e-01,2.259759446137112326e-01
2.080416083218321432e+01,3.024518381874052864e-01,2.268202873701742894e-01
2.080916183238323569e+01,3.050727826639878515e-01,2.276552683836192970e-01
2.081416283258325706e+01,3.076804507418025025e-01,2.284808592808260097e-01
2.081916383278327487e+01,3.102747459942278851e-01,2.292970320707604370e-01
2.082416483298329624e+01,3.128555725665407294e-01,2.301037591454859754e-01
2.082916583318331760e+01,3.154228351794365892e-01,2.309010132810626337e-01
2.083416683338333542e+01,3.179764391325186068e-01,2.316887676384271344e-01
2.083916783358335678e+01,3.205162903077081182e-01,2.324669957642654383e-01
2.084416883378337459e+01,3.230422951726517056e-01,2.332356715918577073e-01
2.084916983398339596e+01,3.255543607840891696e-01,2.339947694419216850e-01
2.085417083418341733e+01,3.280523947912605820e-01,2.347442640234273514e-01
2.085917183438343514e+01,3.305363054391463606e-01,2.354841304344049147e-01
2.086417283458345651e+01,3.330060015718991906e-01,2.362143441627368445e-01
2.086917383478347432e+01,3.354613926360379139e-01,2.369348810869263133e-01
2.087417483498349569e+01,3.379023886837053681e-01,2.376457174768621117e-01
2.087917583518351705e+01,3.403289003759830678e-01,2.383468299945556979e-01
2.088417683538353486e+01,3.427408389859820659e-01,2.390381956948724740e-01
2.088917783558355623e+01,3.451381164021398718e-01,2.397197920262419679e-01
2.089417883578357760e+01,3.475206451313113121e-01,2.403915968313525275e-01
2.089917983598359541e+01,3.498883383019055771e-01,2.410535883478337194e-01
2.090418083618361678e+01,3.522411096670161612e-01,2.417057452089190761e-01
2.090918183638363459e+01,3.545788736074477754e-01,2.423480464440954940e-01
2.091418283658365596e+01,3.569015451348818146e-01,2.429804714797355880e-01
2.091918383678367732e+01,3.592090398947540564e-01,2.436030001397156974e-01
2.092418483698369513e+01,3.615012741694165754e-01,2.442156126460149068e-01
2.092918583718371650e+01,3.637781648809124135e-01,2.448182896193048241e-01
2.093418683738373787e+01,3.660396295941588107e-01,2.454110120795143513e-01
2.093918783758375568e+01,3.682855865197005585e-01,2.459937614463857669e-01
2.094418883778377705e+01,3.705159545166551993e-01,2.465665195400145171e-01
2.094918983798379486e+01,3.727306530955907249e-01,2.471292685813668288e-01
2.095419083818381623e+01,3.749296024213748524e-01,2.476819911927907181e-01
2.095919183838383759e+01,3.771127233159816683e-01,2.482246703985018232e-01
2.096419283858385540e+01,3.792799372612414288e-01,2.487572896250610233e-01
2.096919383878387677e+01,3.814311664016720727e-01,2.492798327018313220e-01
2.097419483898389458e+01,3.835663335471579671e-01,2.497922838614205499e-01
2.097919583918391595e+01,3.856853621757174722e-01,2.502946277401081332e-01
2.098419683938393732e+01,3.877881764360857630e-01,2.507868493782556829e-01
2.098919783958395513e+01,3.898747011504468674e-01,2.512689342207004572e-01
2.099419883978397650e+01,3.919448618170804366e-01,2.517408681171367513e-01
2.099919983998399786e+01,3.939985846128379876e-01,2.522026373224752760e-01
2.100420084018401568e+01,3.960357963958358596e-01,2.526542284971913799e-01
2.100920184038403704e+01,3.980564247079314555e-01,2.530956287076572275e-01
2.101420284058405485e+01,4.000603977772634323e-01,2.535268254264529397e-01
2.101920384078407622e+01,4.020476445207528116e-01,2.539478065326693512e-01
2.102420484098409759e+01,4.040180945464584283e-01,2.543585603121868433e-01
2.102920584118411540e+01,4.059716781561526489e-01,2.547590754579449057e-01
2.103420684138413677e+01,4.079083263476341870e-01,2.551493410701914377e-01
2.103920784158415458e+01,4.098279708171190805e-01,2.555293466567175598e-01
2.104420884178417595e+01,4.117305439615854823e-01,2.558990821330764387e-01
2.104920984198419731e+01,4.136159788810864768e-01,2.562585378227860144e-01
2.105421084218421512e+01,4.154842093810202641e-01,2.566077044575146848e-01
2.105921184238423649e+01,4.173351699744429766e-01,2.569465731772531680e-01
2.106421284258425786e+01,4.191687958842713613e-01,2.572751355304684351e-01
2.106921384278427567e+01,4.209850230454215136e-01,2.575933834742415440e-01
2.107421484298429704e+01,4.227837881071110360e-01,2.579013093743921514e-01
2.107921584318431485e+01,4.245650284348627679e-01,2.581989060055821517e-01
2.108421684338433622e+01,4.263286821127252324e-01,2.584861665514093243e-01
2.108921784358435758e+01,4.280746879453012355e-01,2.587630846044791100e-01
2.109421884378437539e+01,4.298029854598226507e-01,2.590296541664643404e-01
2.109921984398439676e+01,4.315135149081754662e-01,2.592858696481487035e-01
2.110422084418441457e+01,4.332062172688821988e-01,2.595317258694507245e-01
2.110922184438443594e+01,4.348810342491518099e-01,2.597672180594371438e-01
2.111422284458445731e+01,4.365379082866596150e-01,2.599923418563149236e-01
2.111922384478447512e+01,4.381767825516114101e-01,2.602070933074117631e-01
2.112422484498449649e+01,4.397976009485304871e-01,2.604114688691376300e-01
2.112922584518451785e+01,4.414003081181654409e-01,2.606054654069320242e-01
2.113422684538453566e+01,4.429848494392736313e-01,2.607890801951938675e-01
2.113922784558455703e+01,4.445511710304046460e-01,2.609623109171976263e-01
2.114422884578457484e+01,4.460992197517335001e-01,2.611251556649907268e-01
2.114922984598459621e+01,4.476289432066913321e-01,2.612776129392778146e-01
2.115423084618461758e+01,4.491402897437026809e-01,2.614196816492868058e-01
2.115923184638463539e+01,4.506332084579547370e-01,2.615513611126204507e-01
2.116423284658465676e+01,4.521076491928859298e-01,2.616726510550920204e-01
2.116923384678467457e+01,4.535635625418770189e-01,2.617835516105440630e-01
2.117423484698469593e+01,4.550008998498249468e-01,2.618840633206526713e-01
2.117923584718471730e+01,4.564196132147024798e-01,2.619741871347145978e-01
2.118423684738473511e+01,4.578196554890681114e-01,2.620539244094197140e-01
2.118923784758475648e+01,4.592009802815653075e-01,2.621232769086069836e-01
2.119423884778477785e+01,4.605635419584039880e-01,2.621822468030048370e-01
2.119923984798479566e+01,4.619072956446821365e-01,2.622308366699557802e-01
2.120424084818481703e+01,4.632321972259632048e-01,2.622690494931254057e-01
2.120924184838483484e+01,4.645382033495124574e-01,2.622968886621951379e-01
2.121424284858485620e+01,4.658252714256718718e-01,2.623143579725403240e-01
2.121924384878487757e+01,4.670933596292066170e-01,2.623214616248912279e-01
2.122424484898489538e+01,4.683424269005200813e-01,2.623182042249797008e-01
2.122924584918491675e+01,4.695724329469719294e-01,2.623045907831691448e-01
2.123424684938493812e+01,4.707833382440149705e-01,2.622806267140698200e-01
2.123924784958495593e+01,4.719751040364847938e-01,2.622463178361376102e-01
2.124424884978497730e+01,4.731476923396513712e-01,2.622016703712577446e-01
2.124924984998499511e+01,4.743010659403985585e-01,2.621466909443129767e-01
2.125425085018501647e+01,4.754351883983787275e-01,2.620813865827359979e-01
2.125925185038503784e+01,4.765500240469116022e-01,2.620057647160465297e-01
2.126425285058505565e+01,4.776455379941992874e-01,2.619198331753727627e-01
2.126925385078507702e+01,4.787216961242215518e-01,2.618236001929575840e-01
2.127425485098509483e+01,4.797784650977234833e-01,2.617170744016488748e-01
2.127925585118511620e+01,4.808158123531995898e-01,2.616002648343752623e-01
2.128425685138513757e+01,4.818337061077748729e-01,2.614731809236053861e-01
2.128925785158515538e+01,4.828321153580752423e-01,2.613358325007931748e-01
2.129425885178517674e+01,4.838110098810624038e-01,2.611882297958060262e-01
2.129925985198519811e+01,4.847703602349504592e-01,2.610303834363396080e-01
2.130426085218521592e+01,4.857101377598453951e-01,2.608623044473162844e-01
2.130926185238523729e+01,4.866303145785906281e-01,2.606840042502678312e-01
2.131426285258525510e+01,4.875308635975272864e-01,2.604954946627047185e-01
2.131926385278527647e+01,4.884117585071017231e-01,2.602967878974680183e-01
2.132426485298529784e+01,4.892729737825547431e-01,2.600878965620685435e-01
2.132926585318531565e+01,4.901144846846143821e-01,2.598688336580084468e-01
2.133426685338533701e+01,4.909362672599932864e-01,2.596396125800897736e-01
2.133926785358535483e+01,4.917382983420495179e-01,2.594002471157066392e-01
2.134426885378537619e+01,4.925205555512981448e-01,2.591507514441231952e-01
2.134926985398539756e+01,4.932830172959299375e-01,2.588911401357360531e-01
2.135427085418541537e+01,4.940256627722092730e-01,2.586214281513229407e-01
2.135927185438543674e+01,4.947484719650532270e-01,2.583416308412737061e-01
2.136427285458545811e+01,4.954514256483513179e-01,2.580517639448106082e-01
2.136927385478547592e+01,4.961345053853634113e-01,2.577518435891902882e-01
2.137427485498549729e+01,4.967976935291140705e-01,2.574418862888915305e-01
2.137927585518551510e+01,4.974409732227194070e-01,2.571219089447909778e-01
2.138427685538553646e+01,4.980643283995824788e-01,2.567919288433194724e-01
2.138927785558555783e+01,4.986677437837414573e-01,2.564519636556090165e-01
2.139427885578557564e+01,4.992512048901112109e-01,2.561020314366204143e-01
2.139927985598559701e+01,4.998146980245863347e-01,2.557421506242592013e-01
2.140428085618561482e+01,5.003582102843573409e-01,2.553723400384762532e-01
2.140928185638563619e+01,5.008817295578609219e-01,2.549926188803534055e-01
2.141428285658565756e+01,5.013852445250996936e-01,2.546030067311751965e-01
2.141928385678567537e+01,5.018687446574929822e-01,2.542035235514865654e-01
2.142428485698569673e+01,5.023322202181041973e-01,2.537941896801346187e-01
2.142928585718571810e+01,5.027756622615306981e-01,2.533750258332973515e-01
2.143428685738573591e+01,5.031990626339606365e-01,2.529460531034990467e-01
2.143928785758575728e+01,5.036024139731090088e-01,2.525072929586074100e-01
2.144428885778577509e+01,5.039857097081146264e-01,2.520587672408230451e-01
2.144928985798579646e+01,5.043489440594228768e-01,2.516004981656468908e-01
2.145429085818581783e+01,5.046921120386578252e-01,2.511325083208412190e-01
2.145929185838583564e+01,5.050152094484943177e-01,2.506548206653715360e-01
2.146429285858585700e+01,5.053182328823773162e-01,2.501674585283344965e-01
2.146929385878587482e+01,5.056011797243478156e-01,2.496704456078768231e-01
2.147429485898589618e+01,5.058640481487195473e-01,2.491638059700925778e-01
2.147929585918591755e+01,5.061068371198587101e-01,2.486475640479150206e-01
2.148429685938593536e+01,5.063295463917825145e-01,2.481217446399871795e-01
2.148929785958595673e+01,5.065321765078429905e-01,2.475863729095233723e-01
2.149429885978597810e+01,5.067147288003184258e-01,2.470414743831550464e-01
2.149929985998599591e+01,5.068772053900580943e-01,2.464870749497649616e-01
2.150430086018601727e+01,5.070196091859529020e-01,2.459232008593026098e-01
2.150930186038603509e+01,5.071419438844380068e-01,2.453498787215948884e-01
2.151430286058605645e+01,5.072442139690842566e-01,2.447671355051324327e-01
2.151930386078607782e+01,5.073264247099906754e-01,2.441749985358531994e-01
2.152430486098609563e+01,5.073885821632195814e-01,2.435734954959052900e-01
2.152930586118611700e+01,5.074306931701961787e-01,2.429626544223968398e-01
2.153430686138613837e+01,5.074527653571045960e-01,2.423425037061390508e-01
2.153930786158615618e+01,5.074548071341453692e-01,2.417130720903674090e-01
2.154430886178617754e+01,5.074368276949456913e-01,2.410743886694557969e-01
2.154930986198619536e+01,5.073988370157707095e-01,2.404264828876148674e-01
2.155431086218621672e+01,5.073408458547916666e-01,2.397693845375780120e-01
2.155931186238623809e+01,5.072628657512794348e-01,2.391031237592739778e-01
2.156431286258625590e+01,5.071649090248335767e-01,2.384277310384883830e-01
2.156931386278627727e+01,5.070469887744906146e-01,2.377432372055069132e-01
2.157431486298629508e+01,5.069091188778962476e-01,2.370496734337550759e-01
2.157931586318631645e+01,5.067513139903496722e-01,2.363470712384132533e-01
2.158431686338633781e+01,5.065735895439082981e-01,2.356354624750313098e-01
2.158931786358635563e+01,5.063759617464462792e-01,2.349148793381218570e-01
2.159431886378637699e+01,5.061584475805247507e-01,2.341853543597414711e-01
2.159931986398639836e+01,5.059210648025995738e-01,2.334469204080667215e-01
2.160432086418641617e+01,5.056638319417565697e-01,2.326996106859482716e-01
2.160932186438643754e+01,5.053867682987238652e-01,2.319434587294588457e-01
2.161432286458645535e+01,5.050898939447776570e-01,2.311784984064263748e-01
2.161932386478647672e+01,5.047732297204703400e-01,2.304047639149552074e-01
2.162432486498649808e+01,5.044367972347032492e-01,2.296222897819365782e-01
2.162932586518651590e+01,5.040806188632558360e-01,2.288311108615433964e-01
2.163432686538653726e+01,5.037047177477269599e-01,2.280312623337165390e-01
2.163932786558655508e+01,5.033091177942061734e-01,2.272227797026374341e-01
2.164432886578657644e+01,5.028938436719911920e-01,2.264056987951888478e-01
2.164932986598659781e+01,5.024589208123231288e-01,2.255800557594034306e-01
2.165433086618661562e+01,5.020043754069476449e-01,2.247458870629032435e-01
2.165933186638663699e+01,5.015302344067968932e-01,2.239032294913196885e-01
2.166433286658665835e+01,5.010365255205933011e-01,2.230521201467136061e-01
2.166933386678667617e+01,5.005232772133432206e-01,2.221925964459744163e-01
2.167433486698669753e+01,4.999905187049833444e-01,2.213246961192072981e-01
2.167933586718671535e+01,4.994382799687642205e-01,2.204484572081194804e-01
2.168433686738673671e+01,4.988665917298362729e-01,2.195639180643794708e-01
2.168933786758675808e+01,4.982754854636013420e-01,2.186711173479806702e-01
2.169433886778677589e+01,4.976649933942454140e-01,2.177700940255810347e-01
2.169933986798679726e+01,4.970351484930297659e-01,2.168608873688387673e-01
2.170434086818681507e+01,4.963859844767277707e-01,2.159435369527346049e-01
2.170934186838683644e+01,4.957175358058734105e-01,2.150180826538830026e-01
2.171434286858685780e+01,4.950298376831874236e-01,2.140845646488320764e-01
