# Time, Target, Prediction
1.083216643334333007e+01,5.103584264842291052e-02,5.131831392645835876e-02
1.544808961796179325e+01,9.466207149039396196e-03,8.769284933805465698e-03
2.445489097909782306e+00,3.256482056893090227e-01,3.257547616958618164e-01
2.481996399279928056e+01,-1.996428288715972749e-02,-2.065261825919151306e-02
9.196839367936787468e+00,-8.348260241315239027e-02,-8.312548696994781494e-02
2.301460292059205770e+01,-9.057640514374642321e-03,-8.829910308122634888e-03
2.290958191639163744e+01,-4.286931986246206132e-03,-4.057038575410842896e-03
1.658831766356635384e+01,5.168590838654366776e-02,5.184930935502052307e-02
1.259751950395039088e+01,2.102511682662372081e-02,2.247617021203041077e-02
2.037407481498149409e+01,3.049887086658594620e-03,2.522144466638565063e-03
5.571114222922284753e+00,7.867583074392048292e-02,7.873600721359252930e-02
1.372274454895489093e+01,-5.480003906392418023e-02,-5.432543531060218811e-02
1.745349069906981576e+00,7.149646178482907954e-01,7.149785161018371582e-01
2.143928785758575728e+01,3.918818387212404108e-02,3.893929347395896912e-02
9.956991398339829047e+00,-3.233129328175723960e-02,-3.251412883400917053e-02
1.671334266856685247e+01,5.046636245513819174e-02,5.069964379072189331e-02
1.570814162836283323e+01,2.596922164983754902e-02,2.535692974925041199e-02
5.061012202520243974e+00,-1.616138602877725469e-02,-1.604767516255378723e-02
1.760352070507041455e+00,7.071325576702580662e-01,7.071483135223388672e-01
4.480896179317923611e+00,-1.153313184728632923e-01,-1.152054816484451294e-01
3.995799159915983445e+00,-1.459316242228762273e-01,-1.457868069410324097e-01
1.227745549114911050e+01,4.635207367780360549e-02,4.764263704419136047e-02
2.237447489498949693e+01,2.008254478213322702e-02,2.035086974501609802e-02
1.394278855775577242e+01,-5.900889513927914248e-02,-5.868998542428016663e-02
9.786957391539148787e+00,-4.822311178530061526e-02,-4.832315817475318909e-02
1.236747349474947022e+01,3.964657282353125506e-02,4.101091250777244568e-02
3.195639127912782929e+00,-1.241567445620798960e-02,-1.226807013154029846e-02
7.436487297529746243e+00,7.158808731075747001e-02,7.245786488056182861e-02
1.580816163236323391e+01,3.155000393931517433e-02,3.100653365254402161e-02
1.406281256255625145e+01,-5.934020376269227154e-02,-5.909674987196922302e-02
1.296259251855185113e+01,-9.653794690172403867e-03,-8.384954184293746948e-03
1.783356671337133292e+01,-6.174215565488221612e-04,-1.218058168888092041e-04
5.411082216521644561e+00,5.089829344262866012e-02,5.096217617392539978e-02
2.128425685138513757e+01,3.749423622053311977e-02,3.711750730872154236e-02
1.191738347674766985e+01,6.768844252087423408e-02,6.856875121593475342e-02
2.655531106310622391e+00,2.152071731226839757e-01,2.153316140174865723e-01
2.705541108310822285e+00,1.903530135048775995e-01,1.904795616865158081e-01
2.451490298059805895e+01,-2.926825992602212836e-02,-2.985239401459693909e-02
4.125825165116503435e+00,-1.446424094432219032e-01,-1.444962918758392334e-01
1.544308861776177366e+01,9.128216550097543666e-03,8.431132882833480835e-03
2.206941388278827532e+01,3.112705403851967478e-02,3.134834393858909607e-02
8.691738347734768055e+00,-7.663528768889200926e-02,-7.602749764919281006e-02
1.350770154035403081e+01,-4.634691077710054868e-02,-4.567834362387657166e-02
1.570314062906281283e+00,8.016805497300747430e-01,8.016774058341979980e-01
2.415483096619662007e+01,-3.493135489135554966e-02,-3.526685759425163269e-02
1.424284856975697267e+01,-5.727802652502422126e-02,-5.714962258934974670e-02
1.107221444294428991e+01,6.596555091761126255e-02,6.633834540843963623e-02
6.936387277527745532e+00,1.317029383261532904e-01,1.322988271713256836e-01
1.100720144034402992e+01,6.248942705510746043e-02,6.284415721893310547e-02
1.315263052615261152e+01,-2.438993346170968690e-02,-2.332237735390663147e-02
1.663332666536653193e+01,5.138953216039410243e-02,5.158022418618202209e-02
6.831366273327326155e+00,1.403615886109072508e-01,1.408732235431671143e-01
1.024704940994098834e+01,-2.896202782627035725e-03,-3.037322312593460083e-03
1.970394078907881763e+00,5.928928786989736688e-01,5.929346680641174316e-01
2.333966793359335767e+01,-2.221546833003763474e-02,-2.200965210795402527e-02
1.657831566316631111e+01,5.172970324259845709e-02,5.188658088445663452e-02
1.157731546314630933e+01,7.674981497002407449e-02,7.730045914649963379e-02
1.155731146234622919e+01,7.688645824949257024e-02,7.742390036582946777e-02
1.424784956995699226e+01,-5.717821988772926051e-02,-5.705324187874794006e-02
1.616823364676467278e+01,4.655213363186131575e-02,4.635037854313850403e-02
6.836367273527345745e+00,1.399895985259184961e-01,1.405054330825805664e-01
6.231246249324925657e+00,1.505549203805173486e-01,1.507005542516708374e-01
1.804360872177217345e+01,-1.289682123341964748e-02,-1.237552240490913391e-02
2.214942988598859586e+01,2.858242661191236905e-02,2.882803604006767273e-02
1.088717743554354911e+01,5.494788943103630363e-02,5.525752529501914978e-02
2.199439887978797614e+01,3.324363898479303081e-02,3.343309834599494934e-02
2.086917383478347432e+01,2.610416942386185185e-02,2.554431930184364319e-02
2.477495499099909892e+01,-2.154249582775191740e-02,-2.221797779202461243e-02
9.671934386938687567e+00,-5.789037008031358567e-02,-5.790241435170173645e-02
2.204940988198819696e+01,3.171786987403795582e-02,3.193159773945808411e-02
1.035207041414140861e+01,7.836345701253664281e-03,7.761221379041671753e-03
3.635727145514543235e+00,-1.173912870490483734e-01,-1.172610223293304443e-01
1.189737947594758971e+01,6.855319660368999757e-02,6.940978765487670898e-02
1.037707541514150833e+01,1.036045044491933770e-02,1.030365750193595886e-02
1.599819963996399430e+01,4.056202016214587036e-02,4.018801450729370117e-02
1.932386477297729499e+01,-4.159559899276933648e-02,-4.195353761315345764e-02
2.435487097509742238e+00,3.311090033632372309e-01,3.312142789363861084e-01
2.312462492499249933e+01,-1.383860103228543373e-02,-1.361304149031639099e-02
3.900780156115603248e+00,-1.431544536497018349e-01,-1.430141627788543701e-01
1.945889177837783635e+01,-3.838555264591232002e-02,-3.881535306572914124e-02
1.670834166836683110e+01,5.053872703296147240e-02,5.076972395181655884e-02
1.781856371277127238e+01,2.835538151542140676e-04,7.762126624584197998e-04
1.614322864576457306e+01,4.580476940165192218e-02,4.557748511433601379e-02
1.090218043704360928e+00,9.714652146011464318e-01,9.714797139167785645e-01
2.456491298259825840e+01,-2.798988610619991546e-02,-2.859592810273170471e-02
2.200440089008801892e-01,7.765054542980815988e-01,7.767115235328674316e-01
3.415683136713663082e+00,-7.470057050088067807e-02,-7.456076145172119141e-02
1.555311062306221404e+00,8.086496014532976728e-01,8.086456060409545898e-01
1.719343868776877216e+01,3.534828858270964297e-02,3.571158275008201599e-02
1.420284056815681240e+01,-5.799528916010443513e-02,-5.784038826823234558e-02
1.091218243654364883e+01,5.663427309731864506e-02,5.695484206080436707e-02
1.712842568516851216e+01,3.823681220254922242e-02,3.858950361609458923e-02
1.550310063006201389e-01,7.188427398325962780e-01,7.189957499504089355e-01
7.091418283728366134e+00,1.159604247527799004e-01,1.166616678237915039e-01
8.746749349934987094e+00,-7.926416096983290860e-02,-7.869075238704681396e-02
5.541108221722164551e+00,7.368957237510574687e-02,7.374837994575500488e-02
1.919883976797679637e+01,-4.353236187699625892e-02,-4.380006715655326843e-02
7.836567313531346279e+00,1.358800796982759414e-02,1.461743935942649841e-02
2.295459091819181907e+01,-6.350998328373588797e-03,-6.122265011072158813e-03
5.111022204520444312e+00,-6.390382271066950143e-03,-6.282139569520950317e-03
1.131726345274526935e+01,7.488700530954811585e-02,7.531751692295074463e-02
2.260452090509041945e+00,4.286442014962702496e-01,4.287234842777252197e-01
2.449989997999799840e+01,-2.963042502939626510e-02,-3.020733222365379333e-02
1.305761152235223044e+01,-1.721190771491741545e-02,-1.603863760828971863e-02
1.410282056505641313e+00,8.713644920463021748e-01,8.713594079017639160e-01
3.255651130313022890e+00,-3.131424556333348846e-02,-3.116700425744056702e-02
2.023404680938093492e+01,-4.308383968958652728e-03,-4.822675138711929321e-03
6.631326265326525693e+00,1.516303946431217797e-01,1.519740223884582520e-01
5.881176235323525070e+00,1.224023502427117743e-01,1.225061267614364624e-01
1.250250050015000980e+01,2.891315811390571255e-02,3.034779056906700134e-02
2.910582116511642337e+00,9.577843766862122188e-02,9.591308236122131348e-02
1.437787557515751224e+01,-5.381607373372152697e-02,-5.378349497914314270e-02
1.491298259655965275e+01,-2.714892802286055645e-02,-2.758238837122917175e-02
2.106921384278427567e+01,3.275925220524316533e-02,3.225457295775413513e-02
2.298459691939193661e+01,-7.711602374065673095e-03,-7.483307272195816040e-03
6.966393278727865734e+00,1.289167309830248354e-01,1.295348256826400757e-01
1.695339067816781409e+01,4.480772521037840878e-02,4.512561485171318054e-02
9.641928385738568252e+00,-6.023316547221608391e-02,-6.021960452198982239e-02
2.183436687338733861e+01,3.679552208657412699e-02,3.688829019665718079e-02
1.775355071017101238e+01,4.201309144255752602e-03,4.679676145315170288e-03
1.094718943794378951e+01,5.889510076178718079e-02,5.922942981123924255e-02
1.740348069616961268e+01,2.468823367786891418e-02,2.508769556879997253e-02
1.935887177437743389e+01,-4.087127447165388172e-02,-4.125055298209190369e-02
2.149929985998599591e+01,3.944301412041015253e-02,3.924821689724922180e-02
2.359971994399439765e+01,-2.995781728282557663e-02,-2.984229102730751038e-02
1.597819563916391417e+01,3.972234622287063727e-02,3.932883590459823608e-02
9.611922384538448938e+00,-6.249411491828230775e-02,-6.245461478829383850e-02
5.376075215121504769e+00,4.448077871010855389e-02,4.454861208796501160e-02
3.755751150315023157e+00,-1.324459848871049339e-01,-1.323133707046508789e-01
2.315463092709261872e+00,3.976595502541472316e-01,3.977473676204681396e-01
2.038407681538153682e+01,3.570792794608937826e-03,3.041807562112808228e-03
3.625725145114503167e+00,-1.158770482521281481e-01,-1.157466620206832886e-01
2.392978595719571899e+01,-3.495751528199762814e-02,-3.508755937218666077e-02
1.054210842174216900e+01,2.647863299367472431e-02,2.655532583594322205e-02
1.082216443294328911e+01,5.029566528207051607e-02,5.057271942496299744e-02
1.980896179237923604e+01,-2.549234812130036706e-02,-2.599642053246498108e-02
1.376275255055505120e+01,-5.590862350262428004e-02,-5.546513572335243225e-02
1.225245049104900952e+00,9.366699331697234676e-01,9.366730451583862305e-01
5.426085217121704218e+00,5.361587173967516384e-02,5.367822572588920593e-02
2.365973194639463983e+01,-3.129481937966931138e-02,-3.121394291520118713e-02
2.078415683138313597e+01,2.270952498774502643e-02,2.214327082037925720e-02
1.471294258855885317e+01,-3.911476123707698094e-02,-3.936697915196418762e-02
1.551810362076207284e+01,1.413283699188169762e-02,1.344386115670204163e-02
1.384776955395539133e+01,-5.776062648622713042e-02,-5.737852677702903748e-02
2.152430486098609563e+01,3.948280727163133719e-02,3.931082412600517273e-02
1.419283856775677144e+01,-5.815186125964035696e-02,-5.799050256609916687e-02
2.112922584518451785e+01,3.434788228928251780e-02,3.387190029025077820e-02
2.173934786958695753e+01,3.823116531920825456e-02,3.825039789080619812e-02
1.313262652535253139e+01,-2.291514986734572226e-02,-2.182478085160255432e-02
8.561712342534248066e+00,-6.862789502026539479e-02,-6.792588531970977783e-02
2.995599119911982466e+00,6.046466739141342223e-02,6.060421094298362732e-02
5.071014202920284042e+00,-1.420927984401081264e-02,-1.409653201699256897e-02
1.849869973997399342e+01,-3.447154551044744053e-02,-3.409463539719581604e-02
2.500500100110002233e+00,2.959003757524389377e-01,2.960133552551269531e-01
7.401480296129606451e+00,7.650118313459428054e-02,7.735542953014373779e-02
1.623824764956495059e+01,4.838908576109859222e-02,4.825797304511070251e-02
2.355971194239423738e+01,-2.896722872680790664e-02,-2.883167937397956848e-02
1.815863172637263290e+01,-1.916849120294783146e-02,-1.865325495600700378e-02
2.890578115711562646e+00,1.044387195180792594e-01,1.045723408460617065e-01
1.065713142634262844e+01,3.691725309215701523e-02,3.708564862608909607e-02
2.464492898579857894e+01,-2.572807036152502391e-02,-2.636392042040824890e-02
1.261752350475047102e+01,1.934187359000424239e-02,2.079292759299278259e-02
1.660332066416641084e+01,5.160513597039641243e-02,5.177800729870796204e-02
4.365873174717464167e+00,-1.284812297340068299e-01,-1.283474862575531006e-01
2.780556111311122347e+00,1.543163055335701750e-01,1.544453501701354980e-01
1.228745749154914968e+01,4.562841066133671575e-02,4.692817106842994690e-02
1.389777955595559256e+01,-5.852626135882098291e-02,-5.817807093262672424e-02
1.333766753355335055e+01,-3.692785469479820809e-02,-3.607484325766563416e-02
5.326065213121304431e+00,3.514656218442623742e-02,3.522128984332084656e-02
2.350470094109402108e+00,3.780773485247960197e-01,3.781705200672149658e-01
1.979895979197919686e+01,-2.593598014910480920e-02,-2.643945440649986267e-02
1.439787957595759238e+01,-5.317186572528441457e-02,-5.315433815121650696e-02
1.944888977797779361e+01,-3.866103846047498627e-02,-3.908647969365119934e-02
1.108721744354434868e+01,6.670409967683108010e-02,6.708064675331115723e-02
6.651330266126605828e+00,1.508349588212734016e-01,1.511947214603424072e-01
1.700340069006801569e-01,7.328944112799870014e-01,7.330626845359802246e-01
2.067413482698269434e+01,1.789576571576819222e-02,1.733235642313957214e-02
1.598319663936393376e+01,3.993480611876027569e-02,3.954610601067543030e-02
2.476495299059905975e+01,-2.188478744012741298e-02,-2.255736663937568665e-02
4.475895179117904021e+00,-1.159659935240016093e-01,-1.158397793769836426e-01
2.471494298859886030e+01,-2.354733926966856919e-02,-2.420537546277046204e-02
1.479795959195919330e+01,-3.425692966288303165e-02,-3.458740562200546265e-02
1.200240048014800998e+01,6.359720872412925885e-02,6.458005309104919434e-02
5.801160232123204530e+00,1.126303189892211565e-01,1.127212047576904297e-01
1.717843568716871161e+01,3.603437435095326741e-02,3.639528527855873108e-02
1.276755351075107114e+01,6.616782176157093125e-03,8.027616888284683228e-03
2.250450090019001692e+01,1.447984960993445140e-02,1.474092528223991394e-02
5.201040209020804106e-01,9.483357919983135265e-01,9.485321640968322754e-01
1.856371274257425341e+01,-3.669422250500752047e-02,-3.636502847075462341e-02
1.575815163036303268e+01,2.882423380232590135e-02,2.824421599507331848e-02
1.404280856175617131e+01,-5.938114066633734534e-02,-5.912525579333305359e-02
2.455991198239824058e+01,-2.812255172899025615e-02,-2.872641012072563171e-02
6.791358271727165885e+00,1.431856069520640873e-01,1.436633765697479248e-01
9.606921384338427572e+00,-6.286271201924015228e-02,-6.281881034374237061e-02
1.962892578517851661e+01,-3.285767486223176853e-02,-3.334057703614234924e-02
1.197239447894789066e+01,6.511628028036127447e-02,6.606258451938629150e-02
1.463292658535853263e+01,-4.331903383662324275e-02,-4.349834471940994263e-02
7.656531306330626840e+00,3.973875324548604288e-02,4.070594534277915955e-02
3.170634126912682760e+00,-4.127450838109223905e-03,-3.980088979005813599e-03
1.651830366076607248e+01,5.182268407266837212e-02,5.193808674812316895e-02
4.750950191019004398e-01,9.312315885101450919e-01,9.314438104629516602e-01
2.293458691739173716e+01,-5.436771432144433050e-03,-5.207572132349014282e-03
5.596119223922384478e+00,8.274267632436645148e-02,8.280444145202636719e-02
2.464992998599860030e+01,-2.557831436007414888e-02,-2.621586993336677551e-02
6.116223244724465324e+00,1.440546398382457904e-01,1.441846638917922974e-01
1.263752750555055115e+01,1.765316352447160800e-02,1.910265907645225525e-02
7.456491298329826378e+00,6.875349524843100968e-02,6.963220238685607910e-02
4.415883176717663616e+00,-1.231462487372658177e-01,-1.230161935091018677e-01
1.332266453295329178e+01,-3.599332237991614836e-02,-3.512327000498771667e-02
2.075415083108301584e+00,5.336881401559564475e-01,5.337421298027038574e-01
2.040408081618161518e+01,4.609339964793127825e-03,4.077788442373275757e-03
1.312762552515251180e+01,-2.254326310724646260e-02,-2.144724503159523010e-02
1.907381476297629419e+01,-4.441012651054961069e-02,-4.456831142306327820e-02
1.120224044904480909e+00,9.647870515374242784e-01,9.647981524467468262e-01
1.496299259855985220e+01,-2.390175143958969337e-02,-2.437765151262283325e-02
7.931586317331726477e+00,2.122437899426108700e-04,1.255746930837631226e-03
8.916783356735667354e+00,-8.446782680685369082e-02,-8.398126065731048584e-02
1.836867373477347343e+01,-2.929632603106765293e-02,-2.884403243660926819e-02
1.587317463496349390e+01,3.488405452585375405e-02,3.439386561512947083e-02
1.640828165636563085e+01,5.123222991058269671e-02,5.126013606786727905e-02
1.266753350675067047e+01,1.511217909186000734e-02,1.655731722712516785e-02
1.358271654335433176e+01,-4.975969091929636351e-02,-4.916410520672798157e-02
1.031206241254124834e+01,3.768278105643333830e-03,3.665756434202194214e-03
1.247249449894989048e+01,3.135525007287570665e-02,3.277905657887458801e-02
1.626825365076507168e+01,4.905902087273922990e-02,4.895762726664543152e-02
1.564812962596259283e+01,2.238741328270287337e-02,2.174267545342445374e-02
4.825965193119303720e+00,-6.081433350782985275e-02,-6.069310382008552551e-02
1.345269053905381096e+00,8.963842662339620571e-01,8.963814377784729004e-01
4.305861172317223762e+00,-1.340461558775033757e-01,-1.339082121849060059e-01
1.812362472497249399e+01,-1.730520819029197216e-02,-1.678607240319252014e-02
1.966393278657865551e+01,-3.153628114418885464e-02,-3.202572837471961975e-02
1.166233246654664946e+01,7.565974986156562276e-02,7.627505064010620117e-02
2.535507101510142025e+00,2.772464463117220723e-01,2.773628830909729004e-01
9.561912382538247712e+00,-6.607011250889437137e-02,-6.598654389381408691e-02
2.125925185038503784e+01,3.708308270264309287e-02,3.668810054659843445e-02
1.142228445694568961e+01,7.659250591160250698e-02,7.705922424793243408e-02
5.851170235023405164e-01,9.683586830143301460e-01,9.685307145118713379e-01
6.746349269926986025e+00,1.460315430727107122e-01,1.464709341526031494e-01
7.756551310331026627e+00,2.512846645845094248e-02,2.613433822989463806e-02
1.006701340274026890e+01,-2.135795101346653693e-02,-2.155298367142677307e-02
1.936387277457745526e+01,-4.076149848218194038e-02,-4.114358499646186829e-02
8.501700341034007513e-01,9.998629293708322097e-01,9.999362826347351074e-01
1.915383076707661614e+00,6.234893141610245992e-01,6.235247850418090820e-01
1.351770354075407177e+01,-4.682950699643184667e-02,-4.617096856236457825e-02
2.288957791559155908e+01,-3.362112655586052459e-03,-3.131467849016189575e-03
9.471894378937887993e+00,-7.185297341103955016e-02,-7.169099152088165283e-02
3.865773154715463455e+00,-1.412995488075982353e-01,-1.411612033843994141e-01
2.117923584718471730e+01,3.551662031242084488e-02,3.506891056895256042e-02
1.997399479897989494e+01,-1.770927556617031898e-02,-1.821625605225563049e-02
2.052410482098209599e+01,1.071562783250861080e-02,1.016831025481224060e-02
2.147929585918591755e+01,3.938306735966361910e-02,3.917009010910987854e-02
2.047409481898189654e+01,8.201541287321513496e-03,7.660854607820510864e-03
1.175235047014700918e+01,7.362757139581570243e-02,7.432563602924346924e-02
1.182236447294729054e+01,7.144625344944557921e-02,7.221762835979461670e-02
1.510802160436043273e+01,-1.410445480949125419e-02,-1.468869671225547791e-02
1.351270254055405218e+01,-4.658925134478718311e-02,-4.592570289969444275e-02
2.073414682938293652e+01,2.057602642170352006e-02,2.000964805483818054e-02
8.331666333333327401e+00,-4.865779964959341536e-02,-4.777007177472114563e-02
1.827365473097309234e+01,-2.495811966002453239e-02,-2.446821704506874084e-02
9.731946389338927972e+00,-5.297501204522474944e-02,-5.303523316979408264e-02
8.376675335133507261e+00,-5.311071157642726498e-02,-5.225818231701850891e-02
4.810962192519244063e+00,-6.352926738117509187e-02,-6.340816617012023926e-02
2.006401280258025466e+01,-1.317507988989067257e-02,-1.368266716599464417e-02
6.596319263926385901e+00,1.528365010630367560e-01,1.531530022621154785e-01
3.095619123912382697e+00,2.216837360059355222e-02,2.231321856379508972e-02
9.531906381338128398e+00,-6.809431826543446697e-02,-6.798437237739562988e-02
4.360872174517443689e+00,-1.289806299657172417e-01,-1.288465261459350586e-01
1.115223044704460875e+00,9.659437238220739408e-01,9.659554362297058105e-01
1.505301060216021369e+01,-1.787465467500624211e-02,-1.842093840241432190e-02
1.472294458895889235e+01,-3.856308268340778028e-02,-3.882451727986335754e-02
7.626525305130506638e+00,4.413267973438495667e-02,4.508703574538230896e-02
2.920584116911682404e+00,9.149746069872100040e-02,9.163263440132141113e-02
1.363772754555455080e+01,-5.195130326658416176e-02,-5.140566453337669373e-02
2.080416083218321432e+01,2.353550721459178249e-02,2.296994253993034363e-02
4.330866173317323486e+00,-1.318422233191813842e-01,-1.317059397697448730e-01
2.337467493499349658e+01,-2.342664383397477512e-02,-2.322794869542121887e-02
2.480496099309922098e+00,3.066592312500147632e-01,3.067700564861297607e-01
4.155831166316623637e+00,-1.435560357585697611e-01,-1.434104442596435547e-01
1.074714942994298994e+01,4.447631037852648600e-02,4.470854625105857849e-02
9.451890379037808376e-01,9.942896963268769150e-01,9.943329095840454102e-01
8.651730347034607416e-01,9.995174997664612038e-01,9.995855689048767090e-01
2.488497699539954056e+01,-1.758349165287608623e-02,-1.829117909073829651e-02
2.183936787358735643e+01,3.670561685483436642e-02,3.680190071463584900e-02
1.381276255255525243e+01,-5.708159113572196242e-02,-5.667485669255256653e-02
2.229445889178917639e+01,2.330534720880195892e-02,2.357226237654685974e-02
1.052210442094208886e+01,2.458725349699892454e-02,2.464714273810386658e-02
1.659331866376637166e+01,5.166099276854139999e-02,5.182754248380661011e-02
8.936787357535747489e+00,-8.478842774302960961e-02,-8.431063592433929443e-02
1.707341468296829134e+01,4.050070210117917568e-02,4.084385558962821960e-02
1.235247049414940967e+01,4.079272952592165324e-02,4.214621707797050476e-02
2.173434686938693616e+01,3.829212549110678349e-02,3.830736503005027771e-02
2.284456891379137744e+01,-1.268352690855255966e-03,-1.035820692777633667e-03
1.501300260056005342e+01,-2.057865726793429995e-02,-2.109479904174804688e-02
2.119923984798479566e+01,3.594364826568508670e-02,3.550812974572181702e-02
9.976995399139909182e+00,-3.036708414804005843e-02,-3.055467084050178528e-02
3.140628125712562557e+00,6.135263012603747214e-03,6.281968206167221069e-03
2.281456291259125635e+01,1.348328439462138700e-04,3.687925636768341064e-04
2.050410082108201859e+00,5.478520988214721221e-01,5.479031801223754883e-01
8.551710342134207110e+00,-6.790990050725213834e-02,-6.720001995563507080e-02
1.427285457095709198e+01,-5.664574486413941068e-02,-5.653770640492439270e-02
9.581916383338327847e+00,-6.466938422604444348e-02,-6.460338830947875977e-02
7.376475295129506726e+00,7.996913756554854813e-02,8.081226050853729248e-02
1.306261252255225180e+01,-1.760003153302191342e-02,-1.643205806612968445e-02
1.530806161236123231e+01,-1.631925827344236956e-04,-8.426494896411895752e-04
9.986997399539948361e+00,-2.937915634491328892e-02,-2.956873551011085510e-02
6.546309261926185563e+00,1.541418788257022388e-01,1.544221043586730957e-01
1.988397679537953522e+01,-2.205554044503846289e-02,-2.256191149353981018e-02
1.490298059615961357e+01,-2.778807029095316239e-02,-2.821284905076026917e-02
1.346269253855385095e+01,-4.407334803262214634e-02,-4.335823282599449158e-02
2.104420884178417595e+01,3.203910826249102561e-02,3.152408078312873840e-02
6.856371274327425880e+00,1.384602583054587444e-01,1.389926970005035400e-01
7.611522304530446092e+00,4.632797093125681082e-02,4.727571830153465271e-02
2.031406281258125546e+01,-9.326934078712660408e-05,-6.145574152469635010e-04
1.725345069016901434e+01,3.249422576224957060e-02,3.286722674965858459e-02
2.391978395679567981e+01,-3.489308971821911826e-02,-3.501417860388755798e-02
8.261652330533047817e+00,-4.124780073664842395e-02,-4.030980542302131653e-02
1.100220044104400996e+00,9.693093951961032628e-01,9.693226814270019531e-01
1.191238247654765026e+01,6.790822339379976036e-02,6.878262758255004883e-02
1.379275855175517229e+01,-5.664094312866474468e-02,-5.621965602040290833e-02
1.327765553115311192e+01,-3.309760933124214488e-02,-3.217536583542823792e-02
8.126625325132506461e+00,-2.544951941791607358e-02,-2.443859353661537170e-02
1.781356271257125456e+01,5.842331323643477556e-04,1.075845211744308472e-03
7.821564312931286622e+00,1.573621007863378399e-02,1.676189526915550232e-02
1.390778155635563174e+01,-5.865043301012853177e-02,-5.830884352326393127e-02
9.396879375937588819e+00,-7.597332962713750082e-02,-7.575005292892456055e-02
2.407981596319631734e+01,-3.525316063001690536e-02,-3.552112355828285217e-02
1.462292458495849168e+01,-4.381705115817702278e-02,-4.398738592863082886e-02
1.767853570717071321e+01,8.723467899231817854e-03,9.184148162603378296e-03
1.888377675537553557e+01,-4.364315499868012121e-02,-4.361287131905555725e-02
1.800360072017201318e+01,-1.062498407475453641e-02,-1.010529324412345886e-02
2.442988597719772059e+01,-3.118471467148433221e-02,-3.172459825873374939e-02
9.121824364936488294e+00,-8.488276778835467107e-02,-8.448700606822967529e-02
7.116423284728465859e+00,1.131294488769003931e-01,1.138453632593154907e-01
1.650330067006601509e-01,7.282613894564538004e-01,7.284247279167175293e-01
1.409781956395639213e+01,-5.917677679115149192e-02,-5.895510688424110413e-02
1.895379075907581701e+00,6.345172211706793242e-01,6.345502138137817383e-01
2.585517103510342363e+00,2.510150232168090190e-01,2.511354684829711914e-01
4.320864172917283419e+00,-1.327438149611259444e-01,-1.326069533824920654e-01
5.006001200320024047e+00,-2.685848393392250427e-02,-2.674055472016334534e-02
1.810862172437243345e+01,-1.649380976425616693e-02,-1.597366854548454285e-02
2.405481096309622036e+00,3.475786684720408304e-01,3.476799428462982178e-01
1.869873974797479477e+01,-4.046339160278911162e-02,-4.025033488869667053e-02
1.820364072817281453e+01,-2.149794594234244113e-02,-2.099018171429634094e-02
5.436087217521744286e+00,5.541599206021551038e-02,5.547764524817466736e-02
5.211042208520844099e+00,1.311634436711045515e-02,1.321002468466758728e-02
1.714342868576857271e+01,3.759006536521772995e-02,3.794522210955619812e-02
2.143428685738573591e+01,3.915679679770771304e-02,3.890353068709373474e-02
2.281956391279127772e+01,-9.933289829591084507e-05,1.342929899692535400e-04
8.101620325032407033e-01,9.997563686971483454e-01,9.998442530632019043e-01
1.453790758155815155e+01,-4.778268654680502964e-02,-4.787865653634071350e-02
1.454790958195819250e+01,-4.734187863999841234e-02,-4.744641855359077454e-02
1.903880776157615529e+01,-4.446059483452349109e-02,-4.458549991250038147e-02
2.250450091009001952e-01,7.806016649606308810e-01,7.808107733726501465e-01
3.655731146314622926e+00,-1.202990761487516963e-01,-1.201688349246978760e-01
1.229745949194919064e+01,4.489911237164005003e-02,4.620770737528800964e-02
2.408981796359636007e+01,-3.522822612794405950e-02,-3.550532832741737366e-02
2.273454690939093936e+01,3.888708214396153877e-03,4.128161817789077759e-03
1.753350670137013267e+01,1.732730811321715747e-02,1.775387302041053772e-02
1.384276855375537174e+01,-5.767081872899807587e-02,-5.728527531027793884e-02
1.300760152035203099e+01,-1.327505778970569823e-02,-1.204991713166236877e-02
9.931986397339729322e+00,-3.476300856998096322e-02,-3.493817523121833801e-02
2.296459291859185825e+01,-6.806034989978529577e-03,-6.577361375093460083e-03
6.496299259925985226e+00,1.549462432192007799e-01,1.551938205957412720e-01
1.173734746954695041e+01,7.402753539895892687e-02,7.471084594726562500e-02
1.339267853575357137e+01,-4.021677645944643498e-02,-3.942571207880973816e-02
1.586817363476347431e+01,3.463640825422139441e-02,3.414191678166389465e-02
1.357271454295429081e+01,-4.933255730586168925e-02,-4.872766509652137756e-02
1.842368473697369424e+01,-3.159943324980744872e-02,-3.117557242512702942e-02
1.606821364276427033e+01,4.328242373854324088e-02,4.297857359051704407e-02
8.346669333933387946e+00,-5.016989566032544617e-02,-4.929370060563087463e-02
1.322264452895289111e+01,-2.938035974064191064e-02,-2.839385345578193665e-02
2.101420284058405485e+01,3.113098744774409760e-02,3.060493990778923035e-02
1.810362072417241208e+01,-1.622170465847377202e-02,-1.570137962698936462e-02
1.397279455895589173e+01,-5.922186859116448238e-02,-5.892213806509971619e-02
1.497299459895989315e+01,-2.324277343625930428e-02,-2.372693270444869995e-02
1.115723144634463004e+01,6.982622954111358804e-02,7.021874189376831055e-02
2.740548109710962521e+00,1.733428702343014216e-01,1.734705567359924316e-01
1.308761752355235153e+01,-1.952433620769265105e-02,-1.838370785117149353e-02
