# Time, Target, Prediction
2.011021502610126888e+01,-1.946408781701200810e-02,-1.034811139106750488e-02
2.193794029795715517e+01,2.390126645808272540e-02,-1.036475598812103271e-02
2.409036174991351587e+01,-1.617267149252868061e-02,-1.039460301399230957e-02
2.272349557239378726e+01,1.726383370159858058e-02,-1.037493348121643066e-02
2.224692537256889580e+01,2.366305963246235697e-02,-1.036861538887023926e-02
1.378387654930495998e+01,-3.368653140506189247e-02,-1.059168577194213867e-02
9.589011383813367928e+00,-4.675064258385244059e-02,-1.177808642387390137e-02
1.332301745496880585e+01,-1.871784901485827254e-02,-1.065433025360107422e-02
1.158432178088240327e+01,4.484388898786956235e-02,-1.101106405258178711e-02
2.533153908352338490e+01,-1.566598648406959324e-02,-1.041322946548461914e-02
2.067057778853272865e+01,-3.791558932341311788e-03,-1.035179197788238525e-02
1.921468201324351099e+01,-2.648722973504118519e-02,-1.034601032733917236e-02
2.346191753036421446e+01,-1.417903188120980037e-03,-1.038534939289093018e-02
5.640286870978585831e+00,3.996919788287391778e-02,-1.537834107875823975e-02
1.910994130998529528e+01,-2.531491717072415285e-02,-1.034614443778991699e-02
1.384672097125989154e+01,-3.496366013527064248e-02,-1.058396697044372559e-02
1.255841032118382117e+01,1.777909561248317352e-02,-1.078481972217559814e-02
1.162098102702277913e+01,4.478111465735930968e-02,-1.100111007690429688e-02
1.923039311873224477e+01,-2.662646687154080274e-02,-1.034599542617797852e-02
3.927776372706737185e+00,-1.795219531216425413e-01,-1.766598224639892578e-02
3.870168985914717918e+00,-1.841671091835048457e-01,-1.773877441883087158e-02
1.637097191978292088e+01,2.697353918450998492e-02,-1.039445400238037109e-02
2.502255400891164783e+01,-1.997100903188278945e-02,-1.040856540203094482e-02
5.818346066517554149e+00,5.378970260611987131e-02,-1.514603197574615479e-02
1.655950518564771201e+01,3.004543052994390617e-02,-1.038739085197448730e-02
1.607769795537230317e+00,1.892696382161328794e-01,-2.650755643844604492e-02
1.041122590439037232e+01,3.226037720567143455e-03,-1.140220463275909424e-02
2.479212446174356899e+01,-2.148647809654259319e-02,-1.040510833263397217e-02
9.678040981582853419e+00,-4.216298937490526449e-02,-1.173262298107147217e-02
2.359808044459989418e+01,-5.069353245894577670e-03,-1.038733124732971191e-02
4.325791045087962416e+00,-1.351700926246648116e-01,-1.715154945850372314e-02
1.561683885632375812e+01,2.262981180474317195e-03,-1.043076813220977783e-02
4.975183410001296491e-01,5.630248991388795421e-01,-6.184142827987670898e-02
6.897175310077190424e+00,5.291537917834499005e-02,-1.386544108390808105e-02
1.398288388549557126e+01,-3.701874155832306917e-02,-1.056787371635437012e-02
2.575050189655625488e+01,-6.800837243310033260e-03,-1.041948795318603516e-02
2.614327953377457092e+01,2.802704054727378057e-03,-1.042528450489044189e-02
1.984836327266811473e+00,5.898943595236542242e-02,-2.250921726226806641e-02
2.094814065216700172e+01,4.728020162523285941e-03,-1.035413146018981934e-02
2.500684290342291405e+01,-2.012344405189048571e-02,-1.040835678577423096e-02
1.162621806218569098e+01,4.476485959764009426e-02,-1.099970936775207520e-02
3.650213509072462781e+00,-1.965983820014345629e-01,-1.801452040672302246e-02
2.279681406467453542e+01,1.574176607103390871e-02,-1.037594676017761230e-02
2.262399190901086765e+00,-2.535610772304148705e-02,-2.087390422821044922e-02
1.338062484176082378e+01,-2.105856333593788751e-02,-1.064588129520416260e-02
1.896330432542379185e+01,-2.298335471281990131e-02,-1.034647226333618164e-02
1.450658740178665695e+01,-3.562255972344854915e-02,-1.051342487335205078e-02
1.146910700729836385e+01,4.445428119048844967e-02,-1.104316115379333496e-02
2.606472400633090913e+01,8.868663666073819734e-04,-1.042413711547851562e-02
2.464025044201915193e+01,-2.160437251550324095e-02,-1.040282845497131348e-02
2.579239817785954259e+01,-5.797176493427233339e-03,-1.042009890079498291e-02
3.142221102982498682e-01,6.079866601653717284e-01,-7.141344249248504639e-02
6.860516068649203936e-01,5.096290783589300100e-01,-5.291219055652618408e-02
2.263970300978721184e+01,1.885061999983596998e-02,-1.037378609180450439e-02
2.269207336141631970e+01,1.787884031814846245e-02,-1.037451624870300293e-02
2.000547432284305316e+01,-2.170646425326989287e-02,-1.034757494926452637e-02
8.934381988449510814e+00,-6.493641451133619347e-02,-1.215261220932006836e-02
2.271302150206796355e+01,1.747141783863543490e-02,-1.037478446960449219e-02
3.383124715764008972e+00,-1.987089204419103250e-01,-1.835283637046813965e-02
1.863860814532331744e+01,-1.527522273845625944e-02,-1.034787297248840332e-02
2.190651808697968761e+01,2.373929717868328987e-02,-1.036438345909118652e-02
1.817251201582425324e+01,-4.018283764586871968e-05,-1.035173237323760986e-02
1.888998583314304014e+01,-2.153174490653553264e-02,-1.034669578075408936e-02
8.169774854664526131e+00,-4.201614338523440573e-02,-1.269043982028961182e-02
2.584476852948865044e+01,-4.526950686882169270e-03,-1.042088866233825684e-02
2.323672501835904569e+01,4.750676027496548125e-03,-1.038211584091186523e-02
1.625575714619888146e+01,2.436003759958887960e-02,-1.039914786815643311e-02
1.108156640524296144e+01,3.661332510883410357e-02,-1.116052269935607910e-02
1.043741108020492447e+01,4.847374439832432408e-03,-1.139172911643981934e-02
4.671435365840078013e+00,-8.577518694603031291e-02,-1.668876409530639648e-02
2.289108069760693098e+01,1.362260571772416426e-02,-1.037722826004028320e-02
2.035635567875807794e+01,-1.316244300502842149e-02,-1.034952700138092041e-02
2.368187300720646604e+01,-7.234740365991869544e-03,-1.038856804370880127e-02
2.162371818818250446e+01,2.077039095252310522e-02,-1.036107540130615234e-02
1.670614217020921544e+01,3.133668619686411083e-02,-1.038235425949096680e-02
1.527643157073455171e+01,-1.183983246167235812e-02,-1.045197248458862305e-02
5.692657222607694578e+00,4.444074064040304944e-02,-1.530954241752624512e-02
9.604722489302099930e+00,-4.596901366543128947e-02,-1.176998019218444824e-02
1.055262585378896567e+01,1.177636159651451742e-02,-1.134680211544036865e-02
1.110251454589460351e+01,3.728678958737832727e-02,-1.115377247333526611e-02
1.019127042754811541e+01,-1.080332231776142890e-02,-1.149350404739379883e-02
3.603080192606264553e+00,-1.980657390290577469e-01,-1.807354390621185303e-02
1.258983253216128517e+01,1.628655421833176062e-02,-1.077872514724731445e-02
1.736600860073598085e+01,2.531265633453827144e-02,-1.036459207534790039e-02
1.876429698923318057e+01,-1.863525094959664688e-02,-1.034721732139587402e-02
6.027827473033988248e+00,6.485539323007716295e-02,-1.487916707992553711e-02
2.524250949046629167e+00,-9.189070530890169897e-02,-1.991367340087890625e-02
9.761833544189425282e+00,-3.752481926099667658e-02,-1.169094443321228027e-02
6.839567923285170714e+00,5.614636037821892772e-02,-1.392744481563568115e-02
6.127331145841683480e-01,5.311855203712279039e-01,-5.625912547111511230e-02
5.247509233760271563e+00,-3.155714865416669752e-03,-1.590433716773986816e-02
2.352999898748205609e+01,-3.259777833870932100e-03,-1.038634777069091797e-02
1.749169744935823223e+00,1.389143972124421700e-01,-2.469713985919952393e-02
2.346715456552712453e+01,-1.560458598443144459e-03,-1.038545370101928711e-02
2.083292587858296585e+01,1.229741611454822662e-03,-1.035313308238983154e-02
1.307687680231199501e+01,-7.652383911661122043e-03,-1.069244742393493652e-02
1.901043764660238056e+00,8.669206665672567202e-02,-2.318523824214935303e-02
2.587095371001559396e+00,-1.056806738111086136e-01,-1.973840594291687012e-02
1.929847457585008641e+01,-2.711782364299241896e-02,-1.034595072269439697e-02
7.955056412985181957e+00,-2.780734022059848723e-02,-1.286309957504272461e-02
5.891664558798306750e+00,5.831415197278850410e-02,-1.505176723003387451e-02
2.277062888885998149e+01,1.629884575450857992e-02,-1.037555932998657227e-02
4.760464963609562616e+00,-7.245738018270754532e-02,-1.656791567802429199e-02
6.488686567370144154e+00,6.921176244751973961e-02,-1.432149112224578857e-02
2.265017708011303199e+01,1.866174375729187304e-02,-1.037393510341644287e-02
6.137805211455115817e+00,6.835931168663257618e-02,-1.474224030971527100e-02
8.431626612810068977e+00,-5.523765511334718242e-02,-1.249308884143829346e-02
2.094814117524217839e-02,7.673759365842256486e-01,-8.789238333702087402e-02
2.320006577221867161e+01,5.745183472894983649e-03,-1.038159430027008057e-02
1.467940956216271609e+01,-3.211671200812649812e-02,-1.049783825874328613e-02
8.971041234589886670e+00,-6.479021066359155756e-02,-1.212967932224273682e-02
2.312151024477500982e+01,7.846892384892429836e-03,-1.038047671318054199e-02
1.594677207158714261e+01,1.498246461812879730e-02,-1.041319966316223145e-02
1.997928914702849568e+01,-2.221849710057348035e-02,-1.034747064113616943e-02
2.070199999951019620e+01,-2.818725741432889266e-03,-1.035206019878387451e-02
1.132770705789977050e+01,4.274919804761062592e-02,-1.108422875404357910e-02
1.256888439622203313e+00,3.169315157702735086e-01,-3.321740031242370605e-02
6.378708828949015697e+00,7.057748261331994732e-02,-1.445057988166809082e-02
2.827998993207847533e-01,6.149382912689447256e-01,-7.312433421611785889e-02
2.091148140602662764e+01,3.625830940149597954e-03,-1.035381853580474854e-02
8.510182140253732541e+00,-5.817301551373289109e-02,-1.243662834167480469e-02
3.849220845263074509e+00,-1.857219429371419206e-01,-1.776514947414398193e-02
2.943213762079497364e+00,-1.663223123433347772e-01,-1.898929476737976074e-02
1.930371161101299649e+01,-2.714804498001477731e-02,-1.034595072269439697e-02
8.405441436995515048e+00,-5.414827558918346856e-02,-1.251217722892761230e-02
1.047407084942047865e-02,8.511595717929878457e-01,-8.849482238292694092e-02
1.582632026284019133e+01,1.057619837403808195e-02,-1.041929423809051514e-02
2.493352441114216234e+01,-2.074180816723493817e-02,-1.040723919868469238e-02
8.468285858950446610e+00,-5.667023588731916195e-02,-1.246659457683563232e-02
6.111620035640562776e+00,6.766898947614503890e-02,-1.477465033531188965e-02
1.641286820108620503e+01,2.778897341640235857e-02,-1.039281487464904785e-02
8.337359979877675187e+00,-5.106426932644785033e-02,-1.256252825260162354e-02
9.442374399251864503e+00,-5.339538993330738420e-02,-1.185572147369384766e-02
4.996131545940551533e+00,-3.763014515404330962e-02,-1.624663174152374268e-02
1.021221856819975926e+01,-9.449118457706438129e-03,-1.148453354835510254e-02
9.337633695993647009e+00,-5.733742791576595249e-02,-1.191331446170806885e-02
6.163990387269670634e+00,6.896013167574897851e-02,-1.470996439456939697e-02
2.109477763672850870e+01,8.985870867525540956e-03,-1.035553216934204102e-02
1.134865519855141436e+01,4.308703906809566164e-02,-1.107802987098693848e-02
1.106061826459131758e+01,3.591282846367018639e-02,-1.116731762886047363e-02
3.163169238921753390e+00,-1.883538933175449848e-01,-1.864998042583465576e-02
3.252198836691237105e+00,-1.939246059482030438e-01,-1.852628588676452637e-02
5.043264862406748428e+00,-3.088327507558778426e-02,-1.618230342864990234e-02
8.798219074213829316e+00,-6.446635991221799644e-02,-1.224002242088317871e-02
1.985883733828154618e+01,-2.430085913071762180e-02,-1.034697890281677246e-02
1.776926030828011704e+01,1.396220619851734623e-02,-1.035706698894500732e-02
2.050299266331958137e+01,-8.906242151867003326e-03,-1.035052537918090820e-02
2.691836074259776890e+00,-1.266555512142368556e-01,-1.948067545890808105e-02
1.397240981516974934e+01,-3.689589789655182972e-02,-1.056909561157226562e-02
1.906280799823148575e+00,8.493516082950390567e-02,-2.313995361328125000e-02
1.054215178346314374e+01,1.116214354736768527e-02,-1.135081052780151367e-02
2.159229597720504046e+01,2.027942054151673362e-02,-1.036071777343750000e-02
7.855552796726154863e-02,6.585354388064665887e-01,-8.458822965621948242e-02
2.303771768216843441e+01,1.002697674604642597e-02,-1.037929952144622803e-02
2.282299924048909290e+01,1.517043809048447024e-02,-1.037630438804626465e-02
1.320780268138476643e+01,-1.372744778289694718e-02,-1.067174971103668213e-02
8.604448773186128108e+00,-6.101774464915116908e-02,-1.237052679061889648e-02
1.118630710850117893e+01,3.970449289503891893e-02,-1.112729310989379883e-02
7.965530483311003884e+00,-2.855818161622816764e-02,-1.285444200038909912e-02
1.407191348326505498e+01,-3.782244432707353859e-02,-1.055781543254852295e-02
1.027506299015468905e+01,-5.398865160514162813e-03,-1.145797967910766602e-02
4.488139135138198732e+00,-1.126883522941759669e-01,-1.693570613861083984e-02
3.210302555387950729e+00,-1.915401851258434207e-01,-1.858378946781158447e-02
2.219979205610269801e+01,2.391222326236422391e-02,-1.036803424358367920e-02
1.683183101411907501e+01,3.165778534349967394e-02,-1.037839055061340332e-02
2.285965848662946698e+01,1.434777653580845101e-02,-1.037678122520446777e-02
4.734279787795008687e+00,-7.637825464744255055e-02,-1.660351455211639404e-02
2.403799140299679671e+00,-6.303910733222306551e-02,-2.030315995216369629e-02
2.114714798835761655e+01,1.043150129595756155e-02,-1.035603880882263184e-02
2.363997672590318544e+01,-6.161748641939425973e-03,-1.038795709609985352e-02
4.241998482481388777e+00,-1.459861284610194099e-01,-1.726162433624267578e-02
1.904185985286745364e+01,-2.433002440612508713e-02,-1.034626364707946777e-02
2.733732355563063265e+00,-1.343252172992262516e-01,-1.938781142234802246e-02
1.219181785978006083e+01,3.320412628424394136e-02,-1.086117327213287354e-02
1.972267442404586646e+01,-2.607071119315390595e-02,-1.034654676914215088e-02
2.397514697632947644e+01,-1.399028387091876859e-02,-1.039290428161621094e-02
2.020971869419657452e+01,-1.707255336738622287e-02,-1.034863293170928955e-02
1.392003946354064148e+01,-3.619305809877818719e-02,-1.057519018650054932e-02
2.338859903808346274e+01,5.878891067928769185e-04,-1.038429141044616699e-02
1.576347584559764980e+00,2.006166995961163602e-01,-2.697110176086425781e-02
2.628991652304846216e+00,-1.143758758899344474e-01,-1.963058114051818848e-02
1.387290614707444369e+01,-3.543529008261449981e-02,-1.058080792427062988e-02
5.540783202883280190e+00,3.058186640246945281e-02,-1.551008224487304688e-02
1.459037996439323237e+01,-3.409261624293245807e-02,-1.050572097301483154e-02
1.767499367534772503e+01,1.696861530988824987e-02,-1.035863161087036133e-02
2.558291677134310760e+01,-1.065103938118014924e-02,-1.041698455810546875e-02
1.052644068268679955e+00,3.897085015740431868e-01,-3.892719745635986328e-02
7.740337971305836895e+00,-1.143325888653003164e-02,-1.304584741592407227e-02
5.142768530502054958e+00,-1.703078870185012125e-02,-1.604668796062469482e-02
8.415915507321336975e+00,-5.459057799328102811e-02,-1.250454783439636230e-02
2.322101391287031547e+01,5.177747333058301329e-03,-1.038187742233276367e-02
2.136186643003696162e+01,1.579768758031127943e-02,-1.035822927951812744e-02
2.377613964485125297e+00,-5.636165034985694128e-02,-2.039863169193267822e-02
9.426663345599410604e-02,6.534229342438032662e-01,-8.369065821170806885e-02
1.068355173757412402e+00,3.842170739432149706e-01,-3.843559324741363525e-02
2.489686516500178826e+01,-2.099234889866208667e-02,-1.040670275688171387e-02
1.280978800900354031e+01,5.485704123532063152e-03,-1.073788106441497803e-02
1.320256564622185635e+01,-1.349189537875512303e-02,-1.067253947257995605e-02
1.077258133063122081e+01,2.374089882534816467e-02,-1.126541197299957275e-02
1.550162408273971870e+01,-2.509626014208676814e-03,-1.043757796287536621e-02
2.613280546816113770e+00,-1.111624300991160830e-01,-1.967023313045501709e-02
4.037754111127865642e+00,-1.692481674155477400e-01,-1.752594113349914551e-02
4.137257783935560096e-01,5.844885556067759280e-01,-6.612284481525421143e-02
1.252698811020635539e+01,1.925234302337952563e-02,-1.079098880290985107e-02
2.497018365728253642e+01,-2.045194840649668111e-02,-1.040780544281005859e-02
2.270254743174214340e+01,1.767643161159442033e-02,-1.037463545799255371e-02
2.487591702906253310e+00,-8.344095365758899541e-02,-2.002421021461486816e-02
2.370805818302102352e+01,-7.894335112619594794e-03,-1.038894057273864746e-02
6.598664305791271723e+00,6.646452381944890908e-02,-1.419502496719360352e-02
8.573026562208662327e+00,-6.015302562922306834e-02,-1.239235699176788330e-02
1.056833695927769590e+01,1.269111418030903840e-02,-1.134079694747924805e-02
1.600437945837915876e+01,1.695981054866964668e-02,-1.041039824485778809e-02
2.559862787683183782e+01,-1.030388343937273764e-02,-1.041720807552337646e-02
2.239879939229330930e+01,2.236053615668224734e-02,-1.037059724330902100e-02
1.377340248369152587e+00,2.731035058393808113e-01,-3.050816059112548828e-02
2.070723703467310628e+01,-2.656453444981071114e-03,-1.035209000110626221e-02
1.757025297208950576e+01,2.008799766999801520e-02,-1.036047935485839844e-02
2.030922236229188016e+01,-1.446328434662022371e-02,-1.034922897815704346e-02
3.346465469623633116e+00,-1.977711847841023829e-01,-1.840062439441680908e-02
1.591534986060967682e+01,1.386647586217797795e-02,-1.041474938392639160e-02
2.046109638201629366e+01,-1.014986844914561072e-02,-1.035022735595703125e-02
4.577168732907683335e+00,-9.975041008345640614e-02,-1.681612432003021240e-02
1.125438856561901879e+01,4.133543505242346511e-02,-1.110631227493286133e-02
4.964709334963085752e+00,-4.218264906921626034e-02,-1.628950238227844238e-02
7.646071338373442217e+00,-3.814906527475489788e-03,-1.312935352325439453e-02
1.609864609131155433e+01,1.998430566401175612e-02,-1.040600240230560303e-02
9.300974449853271153e+00,-5.854215785257319699e-02,-1.193390786647796631e-02
2.298011029537641647e+01,1.147736988483942164e-02,-1.037847995758056641e-02
1.155289956990493749e+01,4.482626685395534744e-02,-1.101969182491302490e-02
2.119428130482381434e+01,1.169137048606243637e-02,-1.035648584365844727e-02
6.761012395841508038e+00,6.010667998923269889e-02,-1.401324570178985596e-02
2.279157702951162534e+01,1.585434068585580766e-02,-1.037587225437164307e-02
1.302974348584579722e+01,-5.385844229917690663e-03,-1.070015132427215576e-02
1.497792057116102304e+00,2.291450402738844372e-01,-2.823813259601593018e-02
1.668519402955757158e+01,3.121247659840140423e-02,-1.038303971290588379e-02
1.874334884858153671e+01,-1.810567152018790690e-02,-1.034732162952423096e-02
2.545722792743324803e+01,-1.329696306161844838e-02,-1.041510701179504395e-02
1.176238097642137070e+01,4.371370272119434047e-02,-1.096388697624206543e-02
9.620433594790833709e+00,-4.517502287073255768e-02,-1.176187396049499512e-02
8.232619276619457693e+00,-4.564078129321916949e-02,-1.264177262783050537e-02
1.328112117366551814e+01,-1.694795544430374029e-02,-1.066055893898010254e-02
1.722984568650030113e+01,2.802854302714020626e-02,-1.036763191223144531e-02
9.081018973011016016e+00,-6.367331220219525634e-02,-1.206229627132415771e-02
2.418462838284591143e+01,-1.771592852323815651e-02,-1.039600372314453125e-02
1.385195800642280162e+01,-3.506085853001451175e-02,-1.058334112167358398e-02
1.184093650386503249e+01,4.257192693624300278e-02,-1.094394922256469727e-02
1.949748191204069769e+01,-2.750133720045852895e-02,-1.034605503082275391e-02
3.917302302380915258e+00,-1.804058856966437030e-01,-1.767922937870025635e-02
1.441755780401717146e+01,-3.687608969667221376e-02,-1.052188873291015625e-02
4.645250190025524084e+00,-8.967668924604763059e-02,-1.672422885894775391e-02
1.356392107717509399e+00,2.807475949217948519e-01,-3.094652295112609863e-02
1.564302403213831205e+01,3.334244162697385175e-03,-1.042926311492919922e-02
1.866479332113787137e+01,-1.601015071945720639e-02,-1.034772396087646484e-02
7.577989881255600579e+00,1.773193965429707480e-03,-1.319092512130737305e-02
3.885880091403450809e+00,-1.829533059543259343e-01,-1.771894097328186035e-02
2.158182190687921675e+01,2.010899109398498613e-02,-1.036061346530914307e-02
