# Time, Strain, Stress
3.688737747549509116e+00,-2.799235213821712476e-01,-1.844164688681067723e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-1.840795270354699846e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-1.837266155695533137e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-1.833577763634482334e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-1.829730513102470986e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-1.825724823030413832e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-1.821561112349234758e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-1.817239799989847824e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-1.812761304883177597e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-1.808126045960138135e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-1.803334442151653666e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-1.798386912388637911e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-1.793283875602015435e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-1.788025750722700298e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-1.782612956681617065e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-1.777045912409679120e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-1.771325036837811704e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-1.765450748896927523e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-1.759423467517952835e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-1.753244364604454396e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-1.746915490122818491e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-1.740437545955117004e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-1.733811194298642109e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-1.727037097350670730e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-1.720115917308495717e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-1.713048316369392978e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.705834956730656042e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.698476500589560478e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.690973610143400491e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.683326947589450635e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.675537175125005793e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-1.667604954947340517e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.659530949253749352e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.651315820241506851e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.642960230107907898e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.634464841050227045e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.625830315265759175e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.617107975648251391e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.608188906871734275e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.599136740124010051e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.589952161765930159e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.580635870207735305e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-1.571188575909099165e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.561611001379085696e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.551903881176192504e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.542067961908305781e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.532104002232747401e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.522012772856225621e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.511795056534885736e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.501451648074259595e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.490983354329315067e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.480390994204407420e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.469675398653327775e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.458837410679254145e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.447877885334801410e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.436797713019169220e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.425598571228128886e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.414281840079165581e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.402848558119515695e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.391299780629336511e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.379636579621760252e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.367860043842838850e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.355971278771600528e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.343971406619992205e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.331861566332937598e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.319642913588279288e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.307316620796835979e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.294883877102345407e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.282345888381522109e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.269703877243998976e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.256959083032386378e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.244112761822211852e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.231166186421981431e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.218120646373118148e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.204977447950023361e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.191737914160015255e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.178403384743390853e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.164975216173363497e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.151454781656125870e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-1.137843471130786302e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-1.124142691269432970e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-1.110353865477069527e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-1.096478433767897808e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-1.082517027655603085e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-1.068470216852935132e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-1.054339310892986739e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-1.040125629742096015e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-1.025830503799779640e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-1.011455273898800123e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-9.970012913050978662e-06
3.823764752950589596e+00,-2.606206995085128542e-01,-9.824699177178597759e-06
3.825265053010602045e+00,-2.592795369232260838e-01,-9.678625252694501459e-06
3.826765353070613607e+00,-2.579163950655041782e-01,-9.531804965254802822e-06
3.828265653130626056e+00,-2.565314118301787460e-01,-9.384252244847381998e-06
3.829765953190637617e+00,-2.551247269310039645e-01,-9.235981125792596039e-06
3.831266253250650067e+00,-2.536964818869570926e-01,-9.087005746742565700e-06
3.832766553310661628e+00,-2.522468200084077572e-01,-8.937340350681886942e-06
3.834266853370674077e+00,-2.507758863831241469e-01,-8.786999284926924511e-06
3.835767153430685639e+00,-2.492838278621493098e-01,-8.635997001126514971e-06
3.837267453490698088e+00,-2.477707930455211316e-01,-8.484348055261261979e-06
3.838767753550709649e+00,-2.462369322678629735e-01,-8.332067107644246091e-06
3.840268053610722099e+00,-2.446823975838175180e-01,-8.179168922920309871e-06
3.841768353670733660e+00,-2.431073427533590736e-01,-8.025668370066776176e-06
3.843268653730746109e+00,-2.415119232269493654e-01,-7.871580422392726478e-06
3.844768953790757671e+00,-2.398962961305750041e-01,-7.716920157539725931e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-7.561702757481099153e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-7.405943508522651054e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-7.249657801301945162e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-7.092861130789030377e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-6.935569096285709138e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-6.777792483768284803e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-6.619536911500296264e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-6.460816456158790323e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-6.301645455036831720e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-6.142038292857656657e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-5.982009401773911319e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-5.821573261368409966e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-5.660744398653378535e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-5.499537388071212732e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-5.337966851493813113e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-5.176047458222865453e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-5.013793924990138898e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-4.851221015956804104e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-4.688343542714208278e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-4.525176364283101828e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-4.361734387114411712e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-4.198032565088469784e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-4.034085899515780213e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-3.869909439136253758e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-3.705518280119977305e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-3.540927566066438825e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-3.376152488005306224e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-3.211208284395647226e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-3.046110241126707795e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-2.880873691517135409e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-2.715514016315757476e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-2.550046643700799954e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-2.384485366448049365e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-2.218839245019938940e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-2.053122395017879075e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-1.887349471292032511e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-1.721535143282315293e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-1.555694095017608182e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-1.389841025116543974e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-1.223990646786721030e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-1.058157687825487626e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-8.923568906191584521e-07
3.909281856371273456e+00,-1.537864889489003184e-01,-7.266030121437998061e-07
3.910782156431285905e+00,-1.514598338645264941e-01,-5.609108239644422808e-07
3.912282456491297467e+00,-1.491215094930266882e-01,-3.952951122358689267e-07
3.913782756551309916e+00,-1.467717318018615380e-01,-2.297706777018275114e-07
3.915283056611321477e+00,-1.444107176040792251e-01,-6.435233569581698960e-08
3.916783356671333927e+00,-1.420386845386021613e-01,1.009450838596981197e-07
3.918283656731345488e+00,-1.396558510504624928e-01,2.661067364525023220e-07
3.919783956791357937e+00,-1.372624363709751272e-01,4.311177629814130764e-07
3.921284256851369499e+00,-1.348586604978714854e-01,5.959632897554991958e-07
3.922784556911381948e+00,-1.324447441753573151e-01,7.606284284948618115e-07
3.924284856971393509e+00,-1.300209088741481056e-01,9.250982763298527731e-07
3.925785157031405959e+00,-1.275873767714277018e-01,1.089357915801856037e-06
3.927285457091417520e+00,-1.251443707307845765e-01,1.253392414862507760e-06
3.928785757151429969e+00,-1.226921142820826399e-01,1.417186826874473877e-06
3.930286057211441531e+00,-1.202308316013094153e-01,1.580726190610675064e-06
3.931786357271453980e+00,-1.177607474903572676e-01,1.743995530255060292e-06
3.933286657331465541e+00,-1.152820873567937665e-01,1.906979855401833274e-06
3.934786957391477991e+00,-1.127950771935644775e-01,2.069242843819622228e-06
3.936287257451489552e+00,-1.102999435586892035e-01,2.231680336712941687e-06
3.937787557511502001e+00,-1.077969135548950824e-01,2.393791063270619550e-06
3.939287857571513563e+00,-1.052862148092423844e-01,2.555561477839265714e-06
3.940788157631526012e+00,-1.027680754526988233e-01,2.716978034765872510e-06
3.942288457691537573e+00,-1.002427240997058183e-01,2.878027188397050255e-06
3.943788757751550023e+00,-9.771038982769195136e-02,3.038695393079791281e-06
3.945289057811561584e+00,-9.517130215659058701e-02,3.198969103160706330e-06
3.946789357871574033e+00,-9.262569102830355006e-02,3.358834772986786462e-06
3.948289657931585594e+00,-9.007378678617361523e-02,3.518278856904643690e-06
3.949789957991598044e+00,-8.751582015440742546e-02,3.677287809261267804e-06
3.951290258051609605e+00,-8.495202221750625116e-02,3.835848084403272510e-06
3.952790558111622055e+00,-8.238262439965944595e-02,3.993946136677646328e-06
3.954290858171633616e+00,-7.980785844414448049e-02,4.151568420431003812e-06
3.955791158231646065e+00,-7.722795639268822954e-02,4.308701390010331362e-06
3.957291458291657626e+00,-7.464315056484779887e-02,4.465331499762246075e-06
3.958791758351670076e+00,-7.205367353735178670e-02,4.621445204033733504e-06
3.960292058411681637e+00,-6.945975812345996092e-02,4.777028957171410745e-06
3.961792358471694087e+00,-6.686163735230180039e-02,4.932069213522263352e-06
3.963292658531705648e+00,-6.425954444821832534e-02,5.086552427432908420e-06
3.964792958591718097e+00,-6.165371281009528887e-02,5.240465053250329810e-06
3.966293258651729658e+00,-5.904437599071214737e-02,5.393793545321148004e-06
3.967793558711742108e+00,-5.643176767606723071e-02,5.546524357992344322e-06
3.969293858771753669e+00,-5.381612166473711406e-02,5.698643945610540094e-06
3.970794158831766119e+00,-5.119767184721090575e-02,5.850138762522716640e-06
3.972294458891777680e+00,-4.857665218525840378e-02,6.000995263075496137e-06
3.973794758951790129e+00,-4.595329669128549871e-02,6.151199901615857362e-06
3.975295059011801690e+00,-4.332783940772226561e-02,6.300739341631196210e-06
3.976795359071814140e+00,-4.070051438639699093e-02,6.449604556855375433e-06
3.978295659131825701e+00,-3.807155566795517032e-02,6.597784695129618726e-06
3.979795959191838151e+00,-3.544119726126323394e-02,6.745267353935642840e-06
3.981296259251849712e+00,-3.280967312286179466e-02,6.892040130754813003e-06
3.982796559311862161e+00,-3.017721713640810974e-02,7.038090623068843427e-06
3.984296859371873722e+00,-2.754406309216680601e-02,7.183406428359101881e-06
3.985797159431886172e+00,-2.491044466650214548e-02,7.327975144107300881e-06
3.987297459491897733e+00,-2.227659540141726374e-02,7.471784367794808198e-06
3.988797759551910183e+00,-1.964274868409348479e-02,7.614821696903336347e-06
3.990298059611921744e+00,-1.700913772648910902e-02,7.757074728914256488e-06
3.991798359671934193e+00,-1.437599554493780400e-02,7.898531994303511884e-06
3.993298659731945754e+00,-1.174355493980504261e-02,8.039183290463429714e-06
3.994798959791958204e+00,-9.112048475162571812e-03,8.179016796889065585e-06
3.996299259851969765e+00,-6.481708458505550455e-03,8.318020639354480571e-06
3.997799559911982215e+00,-3.852766920500161427e-03,8.456182943634066090e-06
3.999299859971993776e+00,-1.225455594786297332e-03,8.593491835501889994e-06
4.000800160032006225e+00,1.399994102204607949e-03,8.729935440732342007e-06
4.002300460092017786e+00,4.023351091358379726e-03,8.865501885099486592e-06
4.003800760152030236e+00,6.644384650973201266e-03,9.000179294377713473e-06
4.005301060212041797e+00,9.262864436781894500e-03,9.133955794341093890e-06
4.006801360272054247e+00,1.187856050194810095e-02,9.266819768245902636e-06
4.008301660332065808e+00,1.449124331699123622e-02,9.398762803582003510e-06
4.009801960392078257e+00,1.710068378968678318e-02,9.529774759158263269e-06
4.011302260452089818e+00,1.970665328488312856e-02,9.659844590468570581e-06
4.012802560512102268e+00,2.230892364429519145e-02,9.788961253007125824e-06
4.014302860572113829e+00,2.490726720621034423e-02,9.917113702267819360e-06
4.015803160632126279e+00,2.750145682516666468e-02,1.004429089374484987e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.017048178293211111e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.029567532532379837e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.041986047641380879e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.054302619169633428e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.066516352418791617e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.078626528731133748e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.090632145382154221e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.102532195984668721e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.114325674151464641e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.126011573495356988e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.137588887629133666e-05
4.033806761352270343e+00,5.822583354474954870e-02,1.149056610165609510e-05
4.035307061412281904e+00,6.074562195661837444e-02,1.160413734717572593e-05
4.036807361472294353e+00,6.325814145388777843e-02,1.171659254897837583e-05
4.038307661532305914e+00,6.576317494984910972e-02,1.182792244286535656e-05
4.039807961592318364e+00,6.826050617941696597e-02,1.193812408823836886e-05
4.041308261652329925e+00,7.074991971755349718e-02,1.204718996463275908e-05
4.042808561712342375e+00,7.323120099761218360e-02,1.215511107755750453e-05
4.044308861772353936e+00,7.570413632957810612e-02,1.226187843252133012e-05
4.045809161832366385e+00,7.816851291824204739e-02,1.236748303503321146e-05
4.047309461892377946e+00,8.062411888125421700e-02,1.247191589060187346e-05
4.048809761952390396e+00,8.307074326711351431e-02,1.257516800473628835e-05
4.050310062012401957e+00,8.550817607303688728e-02,1.267723038294518440e-05
4.051810362072414406e+00,8.793620826275297397e-02,1.277809403073753218e-05
4.053310662132425968e+00,9.035463178417763030e-02,1.287774995362206334e-05
4.054810962192438417e+00,9.276323958701512828e-02,1.297618915710774503e-05
4.056311262252449978e+00,9.516182564023022150e-02,1.307340264670331064e-05
4.057811562312462428e+00,9.755018494944743546e-02,1.316938142791772392e-05
4.059311862372473989e+00,9.992811357421750584e-02,1.326411650625972331e-05
4.060812162432486438e+00,1.022954086452070588e-01,1.335759888723826752e-05
4.062312462492498000e+00,1.046518683812574096e-01,1.344981957636210005e-05
4.063812762552510449e+00,1.069972921063552657e-01,1.354077332581578561e-05
4.065313062612522010e+00,1.093314802664745039e-01,1.363046352410627089e-05
4.066813362672534460e+00,1.116542344463314074e-01,1.371888381859870027e-05
4.068313662732546021e+00,1.139653573860003460e-01,1.380602708238482340e-05
4.069813962792558470e+00,1.162646529974433046e-01,1.389188618855659828e-05
4.071314262852570032e+00,1.185519263809018953e-01,1.397645401020577963e-05
4.072814562912582481e+00,1.208269838411872993e-01,1.405972342042432378e-05
4.074314862972594042e+00,1.230896329038463910e-01,1.414168729230398712e-05
4.075815163032606492e+00,1.253396823312154240e-01,1.422233849893672259e-05
4.077315463092618053e+00,1.275769421383395885e-01,1.430166991341428999e-05
4.078815763152630502e+00,1.298012236087935645e-01,1.437967440882863885e-05
4.080316063212642064e+00,1.320123393103528608e-01,1.445634485827153236e-05
4.081816363272654513e+00,1.342101031105673858e-01,1.453167413483491668e-05
4.083316663332666074e+00,1.363943301921878015e-01,1.460565511161055838e-05
4.084816963392677636e+00,1.385648370684782194e-01,1.467828066169035957e-05
4.086317263452690085e+00,1.407214415983996936e-01,1.474954365816621387e-05
4.087817563512701646e+00,1.428639630016569628e-01,1.481943697412989633e-05
4.089317863572714096e+00,1.449922218736276747e-01,1.488796132077946163e-05
4.090818163632725657e+00,1.471060402001433121e-01,1.495512045465943214e-05
4.092318463692738106e+00,1.492052413721592918e-01,1.502090928463623509e-05
4.093818763752749668e+00,1.512896502002658849e-01,1.508532269611059833e-05
4.095319063812762117e+00,1.533590929290893079e-01,1.514835557448339544e-05
4.096819363872773678e+00,1.554133972515360507e-01,1.521000280515535598e-05
4.098319663932786128e+00,1.574523923229117772e-01,1.527025927352735181e-05
4.099819963992797689e+00,1.594759087748972293e-01,1.532911986500011591e-05
4.101320264052810138e+00,1.614837787293892102e-01,1.538657946497451673e-05
4.102820564112821700e+00,1.634758358121888577e-01,1.544263295885128895e-05
4.104320864172834149e+00,1.654519151665677645e-01,1.549727523203129934e-05
4.105821164232845710e+00,1.674118534666680924e-01,1.555050116991528932e-05
4.107321464292858160e+00,1.693554889307815337e-01,1.560230565790411553e-05
4.108821764352869721e+00,1.712826613344633486e-01,1.565268358139852278e-05
4.110322064412882170e+00,1.731932120235166739e-01,1.570162982579937107e-05
4.111822364472893732e+00,1.750869839268133776e-01,1.574913927650740521e-05
4.113322664532906181e+00,1.769638215689866012e-01,1.579520721903853578e-05
4.114822964592917742e+00,1.788235710829515490e-01,1.583984102906234673e-05
4.116323264652930192e+00,1.806660802222994910e-01,1.588304308795308691e-05
4.117823564712941753e+00,1.824911983735174603e-01,1.592481040931886083e-05
4.119323864772954202e+00,1.842987765680779155e-01,1.596514000676789159e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.600402889390829385e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.604147408434827715e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.607747259169596971e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.611202142955957091e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.614511761154721235e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.617675815126709679e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.620694006232735246e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.623566035833617872e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.626291605290171058e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.628870415963214402e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.631302169213561404e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.633586566402031324e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.635723483305285772e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.637713861901667880e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.639557832788392550e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.641255323957598207e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.642806263401419550e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.644210579111994667e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.645468199081458256e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.646579051301948066e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.647543063765599135e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.648360164464549550e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.649030281390934010e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.649553342536890264e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.649929275894553688e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.650158021714540700e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.650240231163016560e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.650176371985463710e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.649966535401808254e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.649610812631976294e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.649109294895894612e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.648462073413487956e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.647669239404684461e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.646730884089408199e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.645647098687586966e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.644417974419145850e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.643043602504012308e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.641524074162110412e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.639859480613368976e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.638050309696956677e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.636097499201463382e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.634001325883703104e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.631762049309042412e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.629379929042843131e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.626855224650472509e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.624188195697291354e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.621379101748667253e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.618428202369961015e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.615335757126540902e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.612102025583766709e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.608727267307006697e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.605211741861621677e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.601704546321260059e-05
4.200340068013602490e+00,2.524297059800855170e-01,1.597877301751636999e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.593916400786041118e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.589821843424466997e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.585593629666919716e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.581231759513394532e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.576736232963896528e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.572107050018419945e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.567344210676970540e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.562447714939542895e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.557417562806142768e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.552253754276763722e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.546956289351412195e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.541525225736528927e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.535963036686752999e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.530271036262238302e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.524449224462991779e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.518497601289006487e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.512416166740289370e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.506204920816833144e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.499863863518645432e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.493392994845718611e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.486792314798060135e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.480062208454874550e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.473207549398137733e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.466229812080576651e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.459128996502199435e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.451905102662997784e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.444558130562980338e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.437088080202138287e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.429494951580480440e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.421778744697997820e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.413939459554699575e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.405872002904698014e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.397824862787882776e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.389655821566506296e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.381365662360943626e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.372955168291551013e-05
