# Time, Target, Prediction
-8.368782190498915696e+00,2.890546596579230927e-06,2.416223287582397461e-05
-1.377340247873100942e+00,6.067268580176357062e-01,6.096120476722717285e-01
1.070449987320386676e+01,7.722292769192519446e-02,7.751706987619400024e-02
-7.331849228221842818e-01,9.504886264335536961e-01,9.519206881523132324e-01
2.284132886349249958e+01,1.623087008869229450e-02,1.677028834819793701e-02
-6.774104983360668797e+00,2.260246367774936864e-05,1.162439584732055664e-04
6.808145711920259302e-01,6.257617199781990713e-01,6.266791820526123047e-01
9.251222615467041166e+00,-9.632115951427520917e-02,-9.568265825510025024e-02
-8.478759928922244171e+00,2.446627897909921206e-06,2.823024988174438477e-05
2.754680495746199664e+00,-3.792053818984687519e-01,-3.787091076374053955e-01
2.778247153979770179e+00,-3.820308096891908978e-01,-3.815601468086242676e-01
1.841079711558131038e+01,-3.592239831454876325e-02,-3.533989191055297852e-02
2.295916215466035482e+01,9.520818763889150188e-03,1.010515540838241577e-02
-1.100824791265877423e+01,1.089364602474046204e-09,1.253113150596618652e-04
1.304545459107183625e+01,-4.020049972009265282e-02,-3.951919823884963989e-02
1.803373058384418570e+01,-1.114421002706125416e-02,-1.076389849185943604e-02
2.282561775800345316e+01,1.710924932157947484e-02,1.764130592346191406e-02
-1.156599215751993448e+01,7.725397880653949435e-10,1.097396016120910645e-04
1.836366379911417113e+01,-3.318387561873428065e-02,-3.262394294142723083e-02
1.595986465929001241e+01,5.206406392126949889e-02,5.211281031370162964e-02
-5.038027826820999699e+00,-2.479874734045093556e-04,-7.506459951400756836e-05
1.355606551946585547e+01,-7.363468249783530761e-02,-7.281059771776199341e-02
2.223645130216420185e+01,4.392581228901423079e-02,4.417886584997177124e-02
1.540997596717337892e+01,1.283763346056390753e-02,1.285977661609649658e-02
1.544925373089597986e+00,8.743246989356708021e-02,8.866923302412033081e-02
-8.156682266396783731e+00,3.824390537224506134e-06,1.861900091171264648e-05
6.493923602139323181e-01,6.441123128204475634e-01,6.450076699256896973e-01
2.043752972366834442e+01,-4.317716403506217243e-03,-4.330284893512725830e-03
1.661187553708545650e+01,6.730639505899080333e-02,6.757728010416030884e-02
-1.250865848686274084e+01,7.927696032988851996e-11,3.837794065475463867e-05
-2.838473058354451517e+00,-4.620629933880057716e-03,-5.699820816516876221e-03
1.334396559536372706e+01,-6.280078105563315083e-02,-6.203060597181320190e-02
-3.514050594383463455e+00,-1.063686069423052175e-02,-1.025845855474472046e-02
8.991989374897769949e+00,-1.178497515604448043e-01,-1.167821958661079407e-01
-7.756049076426092093e+00,5.867586595528190394e-06,1.967698335647583008e-05
1.464013179821008492e+01,-5.187688823857242865e-02,-5.209842324256896973e-02
1.673756438099783139e+01,6.556826822356233431e-02,6.590389460325241089e-02
7.632978750095223752e+00,-4.352718183629491339e-02,-4.166088253259658813e-02
2.031969643250048918e+00,-1.691473888350610022e-01,-1.680035889148712158e-01
2.608567214698065939e+01,1.710777080962194718e-02,1.664701849222183228e-02
-1.129890336420614005e+01,1.043430355686288814e-09,1.196265220642089844e-04
1.486794282780126153e+01,-3.425006083251233568e-02,-3.447564691305160522e-02
1.031172223597769744e+01,3.803365079675212479e-02,3.841411322355270386e-02
1.608555350320238730e+01,5.807347203951129799e-02,5.812662839889526367e-02
-2.665650897974936928e+00,9.629656597682560021e-03,7.649235427379608154e-03
5.111346319103216018e+00,9.536966577166469672e-02,9.561575204133987427e-02
1.741314191702684155e+01,3.431491321879994588e-02,3.469654172658920288e-02
1.802587503109966605e+01,-1.057373521516637160e-02,-1.019674912095069885e-02
-1.177023652887754324e+01,5.527313025308890691e-10,9.908527135848999023e-05
6.808145711920269072e+00,1.055583707575208641e-01,1.069002971053123474e-01
-1.675851252164990424e+00,3.973455181356227439e-01,3.978597819805145264e-01
-9.672803946089798544e+00,-3.694990086849586006e-08,9.315460920333862305e-05
-1.004201492508239824e+01,-1.286266001300289533e-08,1.101344823837280273e-04
6.674601315263370971e+00,1.272560880414191076e-01,1.284674704074859619e-01
-2.704928661697553860e+00,5.533433676290712595e-03,3.750853240489959717e-03
-1.125177004773900080e+01,1.078753297649291293e-09,1.208558678627014160e-04
6.085434859424116105e+00,1.872829097799707798e-01,1.883836388587951660e-01
5.464846192606769293e+00,1.585937113925288966e-01,1.590611934661865234e-01
2.966780419848331629e+00,-3.954475334144263998e-01,-3.950569927692413330e-01
8.520656210226366767e+00,-1.295007219849104718e-01,-1.282117366790771484e-01
1.559065368029741450e+01,2.757016628570662514e-02,2.762726694345474243e-02
2.533939463625093680e+01,-2.051372918745157301e-02,-2.024383842945098877e-02
1.696537541058900800e+01,5.879109687394335620e-02,5.920515954494476318e-02
1.397240981492559797e+01,-8.019322540281056955e-02,-7.963646203279495239e-02
9.934655704240574536e+00,-1.071732611329747481e-02,-1.059491187334060669e-02
2.046895193464643725e+01,-2.257283881879396017e-03,-2.288810908794403076e-03
6.030445990212451868e+00,1.889635864519815245e-01,1.900454461574554443e-01
-7.630360232513718088e+00,6.646829658812492054e-06,2.399086952209472656e-05
1.894497470220890278e+01,-5.643115107832222255e-02,-5.597141385078430176e-02
2.024899645779978030e+01,-1.658306714189460365e-02,-1.646643131971359253e-02
1.431019858294010305e+01,-7.116018492502805548e-02,-7.108423858880996704e-02
2.411392840810529137e+01,-4.297796118153612843e-02,-4.284590482711791992e-02
1.519787604307124518e+01,-5.636981902030263961e-03,-5.701735615730285645e-03
1.788447508169823452e+00,-4.987541335878769438e-02,-4.840093106031417847e-02
1.379958765454606606e+00,1.878079566346658180e-01,1.890025436878204346e-01
-1.188806982004539314e+01,4.405804881867366592e-10,9.174644947052001953e-05
1.590487579007835173e+01,4.902294124962478655e-02,4.907470941543579102e-02
4.726424234621569020e+00,-5.016300036799408585e-03,-4.611454904079437256e-03
2.606210548874708977e+01,1.600619286226147298e-02,1.547934859991073608e-02
-1.021483708546191238e+01,-6.886751097048104204e-09,1.163184642791748047e-04
-8.973659751827216979e+00,7.895498249635321873e-07,5.330145359039306641e-05
1.502505388269172926e+01,-2.086356535438600029e-02,-2.102175354957580566e-02
1.561422033853098768e+01,2.939122629379639293e-02,2.944485843181610107e-02
1.377602099631251065e+01,-7.959838747697518813e-02,-7.884418219327926636e-02
3.430258031775196281e-01,8.069975740518737783e-01,8.072391748428344727e-01
7.161645585423819682e+00,4.131376938343298694e-02,4.314563423395156860e-02
1.102657753572932897e+01,9.541431583870699229e-02,9.549275785684585571e-02
2.165514039906947019e+01,5.067845895898807906e-02,5.103406310081481934e-02
-1.165240323770969200e+00,7.478590832291200918e-01,7.513307929039001465e-01
-6.271349607711171892e+00,3.889881477448744096e-05,2.137869596481323242e-04
2.229929572412038752e+01,4.184654894851853879e-02,4.211202263832092285e-02
-2.775628636398264515e+00,-5.092042466372175653e-04,-1.919545233249664307e-03
2.864658234169527251e+00,-3.901929497682283254e-01,-3.897871375083923340e-01
1.186712167939333185e+01,7.552832177754405241e-02,7.653053849935531616e-02
2.099527396852950645e+01,2.960544699411704964e-02,2.967459708452224731e-02
-1.269719175273130141e+01,3.343040646410446493e-11,1.736730337142944336e-05
-9.099348595739591872e+00,4.574415355297728475e-07,6.058067083358764648e-05
-4.079650391989146918e+00,-4.117115541652888525e-03,-4.084907472133636475e-03
5.079924108125122295e+00,8.826648587102349508e-02,8.851458877325057983e-02
1.601485352850167843e+01,5.486058761818785046e-02,5.490727722644805908e-02
2.102669617950759573e+00,-1.997076358786071815e-01,-1.986612081527709961e-01
-6.334194029667359338e+00,3.651776594125892740e-05,2.012625336647033691e-04
1.142721072570002150e+01,9.760619246908945612e-02,9.787633270025253296e-02
9.604722488970596217e+00,-5.510715499471559309e-02,-5.497185140848159790e-02
9.211944851744425122e+00,-1.001501463833606165e-01,-9.944032877683639526e-02
1.962840779098243615e+01,-4.939386883525957034e-02,-4.927743226289749146e-02
7.687967619306887990e+00,-5.233997108442482032e-02,-5.053286999464035034e-02
-7.206160384309455047e+00,1.364615202270501995e-05,5.526095628738403320e-05
-7.543949152323961016e+00,7.667884403851015862e-06,2.809613943099975586e-05
-1.091398127972449394e+01,9.604121734801291050e-10,1.261085271835327148e-04
-1.188021426730086993e+01,4.476493513920898079e-10,9.220838546752929688e-05
-1.174666987064397183e+01,5.766935021971598108e-10,1.004040241241455078e-04
-9.005081962805309814e+00,7.031529955630097289e-07,5.515664815902709961e-05
-5.273694409156702179e+00,-6.655859630719629762e-05,1.539364457130432129e-04
2.478950594413430508e+01,-4.101277017737960801e-02,-4.040227830410003662e-02
-1.169168100143230937e+01,6.345430177230191770e-10,1.034811139106750488e-04
-1.825106754310934942e+00,3.007811451543517256e-01,2.997657954692840576e-01
1.220491044740783515e+01,4.569065936384525406e-02,4.694015532732009888e-02
2.200864027257302524e+01,4.938982033165056212e-02,4.964706301689147949e-02
1.293547685264849090e+00,2.419568025284988544e-01,2.432346642017364502e-01
-5.297261067390272693e+00,-5.469114090002853088e-05,1.690164208412170410e-04
-4.370305843536511858e+00,-2.104328518470996966e-03,-2.103380858898162842e-03
1.687110877765472594e+01,6.213712921949352680e-02,6.252655386924743652e-02
-1.157384771026445769e+01,7.637198957761141759e-10,1.093074679374694824e-04
3.587369086665677997e+00,-3.354147736357788179e-01,-3.352418839931488037e-01
2.542580571644069565e+01,-1.631035946894314470e-02,-1.621996611356735229e-02
1.751526410270564682e+01,2.726192515951518860e-02,2.761866897344589233e-02
2.116024057616449738e+01,3.742611477603243614e-02,3.763504326343536377e-02
-1.107109233461496167e+01,1.120345253969427276e-09,1.245960593223571777e-04
-1.210802529689204832e+01,2.694006961051270653e-10,7.566064596176147461e-05
8.332122944357804428e+00,-1.227381238280998571e-01,-1.214788630604743958e-01
1.368960991612275535e+01,-7.791829474303921255e-02,-7.711740583181381226e-02
6.454645838416715797e+00,1.575600353076436755e-01,1.586830019950866699e-01
7.287334429336194574e+00,1.772056819914535550e-02,1.967021077871322632e-02
1.871716367261772618e+01,-5.027520516164209197e-02,-4.966844618320465088e-02
8.080745256533056420e+00,-1.034252448768482185e-01,-1.020823046565055847e-01
-1.259506956705249925e+00,6.872648452761004334e-01,6.906588673591613770e-01
-5.595772071682160842e+00,3.061161360249881020e-05,2.731904387474060059e-04
7.640834302839746961e+00,-4.480663465210122515e-02,-4.294785112142562866e-02
7.271623323847147269e+00,2.065640691160569239e-02,2.259510010480880737e-02
2.213432911648540014e+01,4.679215518988791983e-02,4.703852534294128418e-02
-1.966506703712356252e+00,2.200721445444066282e-01,2.178726494312286377e-01
4.632157601687290516e+00,-3.315214186963676840e-02,-3.271117061376571655e-02
2.474237262766716228e+01,-4.208253412460181281e-02,-4.150481522083282471e-02
1.702821983254519722e+01,5.616330230407047541e-02,5.658723413944244385e-02
2.259780672841227744e+00,-2.603248752819617984e-01,-2.593682110309600830e-01
2.487591702432403906e+00,-3.290725769371332654e-01,-3.282140493392944336e-01
2.171798482102565586e+01,5.111854454020085120e-02,5.145912617444992065e-02
3.265291424140221110e+00,-3.848927797768892933e-01,-3.844349086284637451e-01
-4.354594738047465441e+00,-2.188663610886592593e-03,-2.189017832279205322e-03
-1.008129268880503471e+00,8.376862924083104955e-01,8.406144976615905762e-01
2.112096281244188134e+01,3.569689255541493023e-02,3.587346524000167847e-02
1.271552137580185438e+01,-8.058890769610945262e-03,-7.223270833492279053e-03
1.856790817047177811e+01,-4.408060676523788829e-02,-4.345467314124107361e-02
1.687896433039924915e+01,6.188659415298598809e-02,6.227863579988479614e-02
-4.739516822529111550e+00,-7.433835085024891607e-04,-6.563067436218261719e-04
1.987192992606266273e+01,-3.864993177245394651e-02,-3.844729065895080566e-02
2.592070553934566846e+01,9.117065973733321990e-03,8.400969207286834717e-03
-8.620159878323665481e+00,1.916312369840089874e-06,3.436952829360961914e-05
-1.052905919524284784e+01,-1.148067097434345736e-09,1.239255070686340332e-04
-2.021495572924020045e+00,1.920915700884932575e-01,1.895822882652282715e-01
1.716961978194661853e+01,4.919050088731703047e-02,4.961637407541275024e-02
-1.738695674121177648e+00,3.555069599641570988e-01,3.553782403469085693e-01
2.026470756328882672e+01,-1.557598306749828285e-02,-1.546988636255264282e-02
-3.584750569084173666e+00,-9.749084272936768547e-03,-9.407080709934234619e-03
-7.646071338002763618e+00,6.492348922122612134e-06,2.335757017135620117e-05
1.989549658429623236e+01,-3.743414389737562131e-02,-3.722639381885528564e-02
2.020186314133264460e+01,-1.957685624369259400e-02,-1.943112909793853760e-02
1.640763116572784952e+01,6.689580187647814480e-02,6.705687195062637329e-02
-1.283073614938819951e+01,1.395998046387954897e-11,1.095235347747802734e-06
1.683183101393210990e+01,6.330998883621503925e-02,6.368564069271087646e-02
-3.506195041638939802e+00,-1.073275152107448609e-02,-1.035112887620925903e-02
-1.151885884105279345e+01,8.257688362405899875e-10,1.117661595344543457e-04
-5.485794333258833255e+00,1.077896010758121100e-05,2.507194876670837402e-04
2.030398532701144632e+01,-1.304171753543959152e-02,-1.296276599168777466e-02
6.360379205482434628e+00,1.679514018490746163e-01,1.690703332424163818e-01
-1.066260359189974594e+01,-2.395242680175042133e-11,1.255720853805541992e-04
2.611709435795875223e+01,1.855200742947249459e-02,1.819722354412078857e-02
2.173369592651470228e+00,-2.282641404284865283e-01,-2.272759377956390381e-01
-8.541604350878431617e+00,2.205315845919857948e-06,3.088265657424926758e-05
1.372103212710083175e+00,1.926942233789135095e-01,1.938948333263397217e-01
2.600711661953542375e+01,1.337991316610760879e-02,1.273967325687408447e-02
-7.339704780966352260e+00,1.008128652848752822e-05,4.240125417709350586e-05
1.466369845644345249e-01,8.910125359444985849e-01,8.906841278076171875e-01
8.583500632182554213e+00,-1.302607308528423713e-01,-1.289632022380828857e-01
2.332837313365295273e+01,-1.165753628469818476e-02,-1.109579950571060181e-02
1.594415355380096599e+01,5.121944037939869798e-02,5.126915872097015381e-02
1.937703010315749430e-01,8.726144918289601149e-01,8.723913431167602539e-01
5.174190741059403464e+00,1.088955910996001197e-01,1.091482266783714294e-01
2.009188540290931968e+01,-2.635769711013228808e-02,-2.616079151630401611e-02
1.772736402680776591e+00,-4.150520106442528306e-02,-4.002850502729415894e-02
2.597569440855733447e+01,1.184740062960360635e-02,1.116608828306198120e-02
-7.151171515097790810e+00,1.451075494442731381e-05,6.141513586044311523e-05
1.015461118108722971e+01,1.855786828835677416e-02,1.884035021066665649e-02
1.605413129222429447e+01,5.669962522567929819e-02,5.674855411052703857e-02
1.231488818583116363e+01,3.450112619021913907e-02,3.571329265832901001e-02
-8.855826460659367072e+00,1.133545867652856440e-06,4.667788743972778320e-05
1.089303313907242909e+01,8.959223822274857418e-02,8.974439650774002075e-02
1.207136605075094060e+01,5.846386435744502230e-02,5.968026071786880493e-02
3.901591196446600462e-01,7.841733435744006053e-01,7.845700979232788086e-01
1.443588742685247794e+01,-6.487610380723593528e-02,-6.495123356580734253e-02
1.503290943543625602e+01,-2.017833379420769582e-02,-2.033226191997528076e-02
1.467155400918817953e+01,-4.961454367694144441e-02,-4.984650760889053345e-02
1.362676549416656968e+01,-7.615547181742031435e-02,-7.533622533082962036e-02
2.039825195994572837e+01,-6.893103910328587068e-03,-6.880156695842742920e-03
2.330480647541938399e+00,-2.841538054187108253e-01,-2.832081615924835205e-01
2.609352769972518260e+01,1.747152477378605129e-02,1.703523099422454834e-02
1.471868732565532056e+01,-4.610877860477214513e-02,-4.635015875101089478e-02
-1.895806729011645597e+00,2.589255269629915923e-01,2.572562992572784424e-01
-2.429984315639234893e+00,4.816543466295045844e-02,4.535239189863204956e-02
1.720104199292471137e+01,4.745846546423924950e-02,4.788126796483993530e-02
2.919647103381191044e+00,-3.936074944133981512e-01,-3.932169675827026367e-01
1.384672097101322485e+01,-8.032705478004487087e-02,-7.963082939386367798e-02
-4.118928155711763850e+00,-3.785225464167393892e-03,-3.765329718589782715e-03
2.259780672841227656e+01,2.914242786867522056e-02,2.954677492380142212e-02
2.552792790211950091e+01,-1.115903892226723614e-02,-1.129916310310363770e-02
2.368972855990102744e+01,-2.962716038623979323e-02,-2.930397540330886841e-02
1.678469769746497064e+01,6.453887620654429058e-02,6.489561498165130615e-02
-9.225037439651964988e+00,1.612773212115675703e-07,6.786733865737915039e-05
1.075163318967100778e+01,8.075248420009417671e-02,8.101185411214828491e-02
-6.499160637302349386e+00,3.069786193409702066e-05,1.680180430412292480e-04
-6.742682772382575074e+00,2.342614655108041311e-05,1.217052340507507324e-04
-1.261078067254154433e+01,5.150434310160666223e-11,2.727657556533813477e-05
2.078317404442737271e+01,1.770355601615715771e-02,1.763375103473663330e-02
1.517430938483767733e+01,-7.721329166186204421e-03,-7.798567414283752441e-03
1.354820996672133404e+01,-7.332004977626453701e-02,-7.249619811773300171e-02
1.865431925066153696e+01,-4.786438541505732419e-02,-4.724157601594924927e-02
3.610935744899248512e+00,-3.304859728901954341e-01,-3.303404152393341064e-01
-9.617815076878134306e+00,-4.230754767293572948e-08,9.024888277053833008e-05
1.804158613658870314e+00,-5.816978950884752614e-02,-5.670132488012313843e-02
-5.792160890295245501e+00,4.627711708009148254e-05,2.814754843711853027e-04
1.890569693848627830e+00,-1.023817031592657717e-01,-1.009997576475143433e-01
2.493090589353571929e+01,-3.706143197537478673e-02,-3.639818727970123291e-02
9.753977991116538959e+00,-3.529971136480489213e-02,-3.522797673940658569e-02
1.672970882825330463e+01,6.572010121481440537e-02,6.605198234319686890e-02
-8.902959777126508101e+00,9.921564739047829942e-07,4.924833774566650391e-05
7.585845433628083612e+00,-3.572295195191707573e-02,-3.380917757749557495e-02
1.454586516527580464e+01,-5.826628271910166273e-02,-5.843750387430191040e-02
9.549733619758930203e+00,-6.214994009805053371e-02,-6.196536868810653687e-02
-9.987026055870733998e+00,-1.536866808993203926e-08,1.079663634300231934e-04
-6.294916265944742406e+00,3.800987442675321585e-05,2.091303467750549316e-04
2.185938477042707717e+01,5.104322139010571135e-02,5.134087055921554565e-02
2.190651808689421642e+01,5.069274571406309077e-02,5.097650736570358276e-02
1.659616443159641008e+01,6.741848331591976384e-02,6.768073886632919312e-02
8.497089551992798917e+00,-1.290234977029990904e-01,-1.277391016483306885e-01
-7.653926890747287715e+00,6.446810399119351998e-06,2.305954694747924805e-05
-1.911517834500692459e+00,2.500217010239809690e-01,2.482225298881530762e-01
2.104240728499664925e+01,3.198481368298733418e-02,3.209415823221206665e-02
-5.430805464047169018e+00,-3.960281533379154651e-06,2.332404255867004395e-04
-3.537617252617033525e+00,-1.034508861167781138e-02,-9.977586567401885986e-03
-7.889593473082989306e+00,5.145943751711879664e-06,1.741200685501098633e-05
5.268457373993683746e+00,1.274009370594821888e-01,1.276911497116088867e-01
-2.068628889391160630e+00,1.697322030630759038e-01,1.670296788215637207e-01
-7.284715911754688911e+00,1.257844406171769036e-05,4.730373620986938477e-05
1.857576372321630487e+01,-4.444623602223163328e-02,-4.381968826055526733e-02
4.569313179731103958e+00,-5.241870486314154781e-02,-5.196802318096160889e-02
2.397252845870387006e+01,-3.967335909080133699e-02,-3.952028602361679077e-02
9.117678218810144841e+00,-1.085525274338675905e-01,-1.076770350337028503e-01
2.594427219757924163e+01,1.029421531637119032e-02,9.587533771991729736e-03
1.346179888653157519e+01,-6.941081137164045733e-02,-6.860037893056869507e-02
1.554352036383027524e+01,2.386181680233440475e-02,2.390912175178527832e-02
8.198578547700908103e+00,-1.139075280695142356e-01,-1.126299723982810974e-01
-9.743503920790509198e+00,-3.085620716798324815e-08,9.676069021224975586e-05
1.117583303787527171e+01,9.891106592996104507e-02,9.897810965776443481e-02
9.235511509977992972e+00,-9.787475800344305754e-02,-9.720752388238906860e-02
5.936179357278170698e+00,1.900175938574186485e-01,1.910411715507507324e-01
2.118380723439806435e+00,-2.062294564657522200e-01,-2.051995992660522461e-01
6.737445737219558417e+00,1.173044635029333177e-01,1.185689494013786316e-01
2.291202883819321467e+00,-2.711866455688387023e-01,-2.702349126338958740e-01
-9.390004047286955924e+00,-7.051849043242649318e-08,7.750838994979858398e-05
2.296701770740487447e+01,9.067698455615223405e-03,9.654305875301361084e-03
2.547293903290783845e+01,-1.395344117620630348e-02,-1.396805047988891602e-02
-6.609138375725676973e+00,2.721903636821961826e-05,1.464113593101501465e-04
-3.011295218733966550e+00,-1.118966583399584949e-02,-1.147618144750595093e-02
-4.056083733755577292e+00,-4.325699997340165873e-03,-4.284873604774475098e-03
-2.461406526617332946e-01,9.911611193102874973e-01,9.907042384147644043e-01
2.467167265296644985e+01,-4.344313221049435347e-02,-4.292267560958862305e-02
7.193067796401913405e+00,3.540216892112652697e-02,3.726961463689804077e-02
2.457740602003217134e+01,-4.477718905697406632e-02,-4.434766620397567749e-02
2.468738375845549626e+01,-4.316635000412972351e-02,-4.263272136449813843e-02
6.564623576840043384e+00,1.433738779723557899e-01,1.445226967334747314e-01
4.475046546796822788e+00,-8.187527940066938181e-02,-8.143547922372817993e-02
-2.728495319931123930e+00,3.337672330475990184e-03,1.677878201007843018e-03
1.584203136812214918e+00,6.429249008718125602e-02,6.558113545179367065e-02
2.550436124388591352e+00,-3.438633265445785181e-01,-3.430791795253753662e-01
-3.906828231609632329e+00,-5.809801070159879496e-03,-5.693428218364715576e-03
1.172572172999191054e+01,8.507688445920710829e-02,8.584722131490707397e-02
2.512729471214880661e+01,-2.992433799750302686e-02,-2.934376895427703857e-02
-7.316138122732782634e+00,1.035975600440712593e-05,4.441291093826293945e-05
-1.209231419140300190e+01,2.799544205913880151e-10,7.686764001846313477e-05
2.257424007017870338e+01,3.029109929859360312e-02,3.068206459283828735e-02
-1.142459220811851495e+01,9.259143622989750578e-10,1.155734062194824219e-04
8.685622817861359479e+00,-1.299246470375212403e-01,-1.286296546459197998e-01
2.127807386733234907e+01,4.206611982843987824e-02,4.235851019620895386e-02
-6.145660763798797888e+00,4.266490533269571628e-05,2.377107739448547363e-04
-1.110251454559305628e+01,1.123801168229929884e-09,1.240223646163940430e-04
2.204791803629563951e+00,-2.402909074310630999e-01,-2.393173873424530029e-01
-1.047407032603118182e+00,8.167447946978747542e-01,8.198672533035278320e-01
1.961269668549338974e+01,-4.996041631851068365e-02,-4.984825849533081055e-02
1.442803187410795651e+01,-6.531017623042582876e-02,-6.537707895040512085e-02
2.465596154747740343e+01,-4.370530131752543845e-02,-4.319784790277481079e-02
-8.392348848732485322e+00,2.793104453183660827e-06,2.496689558029174805e-05
2.614851656893684506e+01,1.996626868455093906e-02,1.973910629749298096e-02
2.392539514223673081e+01,-3.830401787881001358e-02,-3.813192993402481079e-02
1.130152188178764661e+01,9.937323752332832827e-02,9.950668364763259888e-02
-1.003415937233787503e+01,-1.320206686182061808e-08,1.098290085792541504e-04
2.652558310067395730e+00,-3.639716847938505584e-01,-3.633362650871276855e-01
2.124665165635425623e+01,4.091234406509363514e-02,4.118482768535614014e-02
2.313983986778438862e+01,-9.546285568613114116e-04,-3.471001982688903809e-04
1.124653301257598059e+01,9.944850167867134993e-02,9.954424947500228882e-02
9.746122438372017527e+00,-3.636006167863478633e-02,-3.628777712583541870e-02
1.388599873473583912e+01,-8.048135968808058094e-02,-7.982366532087326050e-02
8.065034151044003785e-01,5.501729057679352053e-01,5.511801838874816895e-01
2.319482873699605463e+01,-4.123977360209037102e-03,-3.522381186485290527e-03
-1.200590311121324483e+01,3.424940443306009876e-10,8.348375558853149414e-05
-9.657092840600752126e+00,-3.842484698843499843e-08,9.226053953170776367e-05
1.603842018673524805e+01,5.598030810570128052e-02,5.602782219648361206e-02
-9.924181633914548328e+00,-1.860684851951616400e-08,1.051500439643859863e-04
1.999761876997503762e+01,-3.186871817301511339e-02,-3.165287524461746216e-02
2.152945155515709530e+01,4.892668712925490881e-02,4.929574579000473022e-02
7.224490007380007128e+00,2.949428651872171639e-02,3.139372915029525757e-02
1.846578598479297639e+01,-3.895412105938267366e-02,-3.835033252835273743e-02
2.305342878759463332e+01,4.059466405931981027e-03,4.663690924644470215e-03
-7.575371363302054739e+00,7.296591769291552813e-06,2.647936344146728516e-05
2.295130660191582805e+01,9.973399327900868763e-03,1.055540144443511963e-02
-1.283859170213272272e+01,1.310174593149432995e-11,9.685754776000976562e-08
-1.097682570168068139e+01,1.057404089013976214e-09,1.256242394447326660e-04
-1.172310321241040221e+01,6.011653396491278994e-10,1.017674803733825684e-04
1.941630786688030597e+01,-5.554727464703779205e-02,-5.544568598270416260e-02
-3.671161649273930294e+00,-8.639245391095548565e-03,-8.355230093002319336e-03
1.665900885355259931e+01,6.682892683016837532e-02,6.712513417005538940e-02
9.848244624050819240e+00,-2.249308922908790573e-02,-2.240932732820510864e-02
2.073604072796023345e+01,1.484044283890212194e-02,1.475589722394943237e-02
6.800290159175745863e+00,1.068893772834116768e-01,1.082220450043678284e-01
8.292845180635190161e+00,-1.204850021594595227e-01,-1.192252710461616516e-01
1.929847457571245073e+01,-5.748559453203901104e-02,-5.733396857976913452e-02
-6.711260561404481351e+00,2.427602439184964035e-05,1.272782683372497559e-04
2.354047305775508647e+01,-2.276423008138261234e-02,-2.232848852872848511e-02
1.713034201822399893e+01,5.126620273795955141e-02,5.169421434402465820e-02
-4.386016949025558276e+00,-2.022504707203045746e-03,-2.019993960857391357e-03
-4.323172527069371718e+00,-2.365057080476079630e-03,-2.367109060287475586e-03
-4.331028079813894927e+00,-2.319978502381158693e-03,-2.321779727935791016e-03
-5.257983303667654873e+00,-7.494388968205279182e-05,1.433566212654113770e-04
8.418534024547565053e+00,-1.266733628212516061e-01,-1.254037618637084961e-01
5.661235011219853952e+00,1.792367679618948051e-01,1.799630224704742432e-01
-1.272075841096487281e+01,2.931051456802865498e-11,1.462548971176147461e-05
-7.323993675477305842e+00,1.026693284576725890e-05,4.375725984573364258e-05
-5.603627624426694709e-01,9.882494363376675972e-01,9.887428879737854004e-01
1.607769795045786765e+01,5.773812161612670163e-02,5.779013782739639282e-02
2.057892967306976573e+01,4.910725240737006184e-03,4.830576479434967041e-03
1.967554110744957541e+01,-4.759674281282025299e-02,-4.746453464031219482e-02
-4.574550214894120614e+00,-1.219279921540294357e-03,-1.180537045001983643e-03
8.167156336722815269e+00,-1.113540170127064188e-01,-1.100637838244438171e-01
1.542568707266242534e+01,1.416722086177245668e-02,1.419357210397720337e-02
1.262125474286757809e+00,2.618316700236596462e-01,2.631424963474273682e-01
-6.522727295535919900e+00,2.992538575266694338e-05,1.633092761039733887e-04
2.553578345486402412e+01,-1.075659971832799815e-02,-1.091464608907699585e-02
-5.100872248777187146e+00,-1.864990285263207551e-04,1.870095729827880859e-06
1.557494257480836808e+01,2.634995001459505479e-02,2.639990299940109253e-02
3.076758158271659216e+00,-3.959262672161485974e-01,-3.955034315586090088e-01
-6.836949405316856243e+00,2.103368283340184151e-05,1.056417822837829590e-04
1.675327548648687781e+01,6.524762457351836187e-02,6.559052318334579468e-02
2.121522944537616340e+01,3.969676042440458547e-02,3.994745016098022461e-02
2.347762863579889725e+01,-1.961638294628547177e-02,-1.913699507713317871e-02
1.267624361207924011e+01,-3.931045270680107867e-03,-3.058351576328277588e-03
-1.950795598223309391e+00,2.284324334189222205e-01,2.263384163379669189e-01
-1.011271489978310889e+01,-1.008691294908286761e-08,1.127719879150390625e-04
-6.137805211054273791e+00,4.294861748599456292e-05,2.391934394836425781e-04
1.940845231413577920e+01,-5.571062492691026408e-02,-5.560697615146636963e-02
2.582643890641138995e+01,4.323478675865313758e-03,3.639876842498779297e-03
2.448313938709786974e+00,-3.188980915973257946e-01,-3.180061280727386475e-01
3.367413609819025044e+00,-3.730948474345665011e-01,-3.726843297481536865e-01
3.351702504329978627e+00,-3.751605048503035000e-01,-3.747391998767852783e-01
1.682397546118758669e+01,6.352843685030144794e-02,6.390114873647689819e-02
1.610912016143596048e+01,5.904671135890681571e-02,5.910336971282958984e-02
-4.833783455463391832e+00,-5.451788314791227536e-04,-4.282370209693908691e-04
