# Time, Target, Prediction
2.222597723187853092e+01,3.657249199983751003e-02,3.643568605184555054e-02
2.654827691974031012e+01,-2.374865276076111240e-02,-2.379400283098220825e-02
2.308485099861035650e+01,2.665424408641147228e-02,2.702672034502029419e-02
3.066109520108213005e+01,8.463363942609311574e-03,8.178360760211944580e-03
3.209255147896850247e+01,-2.085537957051578420e-02,-2.116110175848007202e-02
3.070299148238612119e+01,7.497623743713559621e-03,7.218807935714721680e-03
1.951668437422042501e+01,-3.364902960969558265e-02,-3.496552258729934692e-02
1.800143553372607030e+01,-3.463589717657967332e-02,-3.649904578924179077e-02
3.257435871396440064e+01,-2.463894992577529003e-02,-2.469048649072647095e-02
3.178531208273923170e+01,-1.626709030422161112e-02,-1.662669330835342407e-02
2.226089079963185924e+01,3.656524929828844361e-02,3.644593805074691772e-02
3.476693076887328715e+01,5.305065648713067072e-03,5.279280245304107666e-03
5.034536470140741571e+00,-2.047947390940819679e-01,-2.063648104667663574e-01
3.202272434346185292e+01,-1.994846622520752080e-02,-2.027428895235061646e-02
1.318336318376706373e+01,-2.272376217848866634e-02,-2.369458228349685669e-02
2.409036174990614754e+01,-1.654947047637488284e-03,-8.168891072273254395e-04
2.349683109809960513e+01,1.617564210564787636e-02,1.678393036127090454e-02
6.207632346652499855e+00,-6.873271215376570986e-02,-7.039278000593185425e-02
3.221125760932981308e+01,-2.219809552995474430e-02,-2.245869487524032593e-02
1.200328459370463996e+01,-7.075882344914243005e-02,-7.256811857223510742e-02
2.129727633064006032e+00,1.338004664003619726e-01,1.334219574928283691e-01
1.214992157826860897e+01,-6.763879099021759267e-02,-6.931496411561965942e-02
1.808522809633405259e+01,-3.660186936726386731e-02,-3.843016177415847778e-02
1.187061303624200193e+01,-7.263770873944333517e-02,-7.457504421472549438e-02
7.729863900697519163e+00,7.669700668625720197e-02,7.471192628145217896e-02
1.835755392480999859e+01,-4.141604981301388183e-02,-4.312678426504135132e-02
4.727297073911471692e+00,-2.245025485493938322e-01,-2.259521186351776123e-01
6.815128425560375014e+00,5.657057229673816481e-03,4.039295017719268799e-03
1.424473564346817867e+01,3.178677700162196168e-02,3.083802014589309692e-02
4.063939286598274414e+00,-2.263826414719416757e-01,-2.275377511978149414e-01
2.100400236051211778e+01,1.546568983327495546e-02,1.476059108972549438e-02
9.964332236910394158e+00,-1.828478518027968150e-04,-3.874227404594421387e-03
3.126859127999000521e+01,-5.750692404247298786e-03,-6.056934595108032227e-03
1.452404418649478890e+00,3.529937759843548295e-01,3.529621660709381104e-01
3.325168192837892889e+01,-2.221237601334542441e-02,-2.185297757387161255e-02
3.526270343197051904e+00,-1.798078600504237623e-01,-1.807025074958801270e-01
1.058579374291959851e+01,-4.110424227289289495e-02,-4.438851028680801392e-02
2.569638586755915721e+00,9.689382398272036734e-03,9.156845510005950928e-03
2.058503954747220277e+01,1.276620497478712316e-03,3.346577286720275879e-04
2.117158748572808236e+01,2.047771189973638176e-02,1.986322551965713501e-02
2.013814588022962937e+01,-1.469003688078777438e-02,-1.584079116582870483e-02
2.920170806899309568e+01,2.784471195555125386e-02,2.691195160150527954e-02
2.991394485116095225e+01,2.286895038022934354e-02,2.227107435464859009e-02
2.910395007928378419e+01,2.766700032175881119e-02,2.671078592538833618e-02
3.246961801070442277e+01,-2.420129994555688877e-02,-2.432189136743545532e-02
2.043141984935757094e+01,-4.236375689723797730e-03,-5.258880555629730225e-03
1.432852820607616096e+01,3.504556393022661975e-02,3.406902402639389038e-02
2.094814066310679845e-01,8.654381205084999973e-01,8.669308423995971680e-01
2.971144615819165935e+01,2.534420736665228199e-02,2.463156729936599731e-02
1.434947634672815830e+01,3.582254177836455972e-02,3.483843058347702026e-02
3.401978041895210225e+01,-1.028375045404325561e-02,-1.006995886564254761e-02
6.431079180273787443e+00,-3.996389327254361995e-02,-4.160163551568984985e-02
3.316090665222028377e+01,-2.304545432234128555e-02,-2.272219210863113403e-02
1.103268741016217191e+01,-6.199200425165084238e-02,-6.483322381973266602e-02
3.106609258702071230e+01,-1.056918420029169439e-03,-1.334659755229949951e-03
3.007454726282625401e+01,2.038947482884631568e-02,1.988167315721511841e-02
1.334396559543236371e+01,-1.379814919485265919e-02,-1.471431553363800049e-02
3.122669499868601406e+01,-4.795125238304973753e-03,-5.094610154628753662e-03
2.007530145827364265e+01,-1.686285713699059441e-02,-1.803600043058395386e-02
2.394372476534217853e+01,2.823443383035163616e-03,3.617443144321441650e-03
2.708594586314153574e+01,-1.171487988056369063e-02,-1.220579445362091064e-02
2.258907833651312558e+01,3.476397266981901685e-02,3.482573479413986206e-02
2.942515490261438416e+01,2.744357828374115529e-02,2.658914774656295776e-02
1.762436900199015000e+01,-2.330862167880103086e-02,-2.531429380178451538e-02
5.649015262599282217e+00,-1.407707631541162963e-01,-1.424503624439239502e-01
1.359534328325631236e+01,1.473298045523377278e-04,-7.235854864120483398e-04
1.365818770521229908e+01,3.561662422489548282e-03,2.694688737392425537e-03
3.195987992150586265e+01,-1.906130599490347272e-02,-1.940117031335830688e-02
8.323394552504064237e+00,8.608097825958289928e-02,8.349526673555374146e-02
2.828697259385595331e+01,1.814237531283200561e-02,1.721962541341781616e-02
1.731014689221021285e+01,-1.140021042915895753e-02,-1.349612325429916382e-02
2.706499772248953661e+01,-1.224512019786784707e-02,-1.272226870059967041e-02
1.539688337932794049e+01,5.194619889035798771e-02,5.035964399576187134e-02
2.827998988030528693e+01,1.800583267416363750e-02,1.708457618951797485e-02
1.389559996693491728e+00,3.746107028823706386e-01,3.746302425861358643e-01
3.193194906730320426e+01,-1.864613334802384115e-02,-1.899096369743347168e-02
1.525024639476397148e+01,5.252747464773361435e-02,5.103874951601028442e-02
2.666698305010161718e+01,-2.143769384527554125e-02,-2.159582823514938354e-02
1.571110548910787585e+01,4.772262427372732374e-02,4.593697935342788696e-02
1.397240981499223444e+01,1.969678349013060173e-02,1.881135255098342896e-02
9.440628720610499514e+00,3.725697480564674896e-02,3.359716385602951050e-02
6.682456868097736091e+00,-9.361699665107950721e-03,-1.098053902387619019e-02
9.524421283218483580e+00,3.146010258057074793e-02,2.776747196912765503e-02
2.185589341469327707e+00,1.170727018981023715e-01,1.166750267148017883e-01
3.374047187692549699e+01,-1.546624611266905931e-02,-1.510982960462570190e-02
1.850419090937396405e+01,-4.295797237696486609e-02,-4.460509866476058960e-02
1.916754869668716310e+01,-4.055468241797092338e-02,-4.195641726255416870e-02
2.730240998421215703e+00,-3.062936574943305248e-02,-3.121895343065261841e-02
2.240054507064516542e+01,3.617727780014302202e-02,3.613125532865524292e-02
5.879444809771233516e+00,-1.116588022317158008e-01,-1.133399978280067444e-01
1.399335795564423002e+01,2.069931664265740531e-02,1.981043070554733276e-02
1.682833965821431521e+00,2.754646453004472861e-01,2.752783596515655518e-01
1.277836579782847970e+01,-4.391397226895887851e-02,-4.510427266359329224e-02
1.238035112544056382e+01,-6.070581137758077062e-02,-6.218878179788589478e-02
6.479958175128444076e+00,-3.383257213224140358e-02,-3.546569496393203735e-02
1.501981684759202018e+01,5.155685249833186906e-02,5.022063106298446655e-02
3.490658503988659334e+01,8.090813063376143394e-03,8.192010223865509033e-03
2.160451572586932656e+01,3.069441748134432713e-02,3.028411418199539185e-02
4.594625516448832769e+00,-2.296475897594232596e-01,-2.310380935668945312e-01
3.456443207690399699e+00,-1.704465530161075881e-01,-1.713080704212188721e-01
2.011021502602697097e+01,-1.566017335249894268e-02,-1.682122796773910522e-02
2.723956556125616757e+01,-7.737314928720095963e-03,-8.319281041622161865e-03
1.714256176699424827e+01,-4.447782452154237613e-03,-6.576396524906158447e-03
1.702385563663294121e+01,6.229814404428474402e-04,-1.520790159702301025e-03
1.254095353710586380e+01,-5.457640062514909629e-02,-5.593476444482803345e-02
1.300879534500043277e+01,-3.218787005450478994e-02,-3.324024379253387451e-02
3.082169761274743180e+01,4.722549545143474130e-03,4.454202950000762939e-03
2.209330567441589466e+01,3.626929524958470707e-02,3.606932610273361206e-02
2.244942406549982294e+01,3.590749380040090394e-02,3.588845580816268921e-02
1.231750670348457533e+01,-6.282694719798237459e-02,-6.436082720756530762e-02
2.274968074817842378e+01,3.279353317759352293e-02,3.295374661684036255e-02
2.121348376703207350e+01,2.164967920177810617e-02,2.105685323476791382e-02
2.163244658007199206e+01,3.119479629204152671e-02,3.079656511545181274e-02
2.251226848745580611e+01,3.546048154725487539e-02,3.547724336385726929e-02
2.700215330053354990e+01,-1.381394562470609523e-02,-1.424793899059295654e-02
6.047029934987199873e+00,-8.979014887837005743e-02,-9.146331995725631714e-02
1.257586710485918857e+01,-5.311949102231350306e-02,-5.445192009210586548e-02
1.376991112202294154e+01,9.503070595869104673e-03,8.636586368083953857e-03
2.759568395234009230e+01,1.742084780496321733e-03,1.005128026008605957e-03
1.559239935874656879e+01,4.977664767210728675e-02,4.806361347436904907e-02
4.091870140800935474e+00,-2.275769024525069184e-01,-2.287445962429046631e-01
9.768816257491767630e+00,1.397371428070041943e-02,1.024615019559860229e-02
1.192647474464732227e+01,-7.195923711646892706e-02,-7.384177297353744507e-02
1.606024116764113829e+00,3.010037434785393096e-01,3.008638024330139160e-01
1.482430086817339188e+01,4.890862444845885809e-02,4.769367724657058716e-02
8.414169828662711126e+00,8.497987657602479317e-02,8.228950947523117065e-02
8.819167214601295157e+00,7.292069278143475941e-02,6.976846605539321899e-02
1.735902588706487037e+01,-1.336337986422711337e-02,-1.544740051031112671e-02
4.887899485576771674e+00,-2.154740096012409956e-01,-2.169906795024871826e-01
1.198233645305264439e+01,-7.111650775992510443e-02,-7.294560968875885010e-02
1.775005784590212343e+01,-2.750006623287635024e-02,-2.946148067712783813e-02
8.728391939442646796e-01,5.619854370823953449e-01,5.626440048217773438e-01
2.887352053211183289e+01,2.639706465968299706e-02,2.541279047727584839e-02
1.389559996593491675e+01,1.593180052960955356e-02,1.505649834871292114e-02
1.525722910831463608e+01,5.252070690008923959e-02,5.102736502885818481e-02
1.825979593510068355e+01,-3.997380952648654784e-02,-4.172716289758682251e-02
1.396542711244157242e-01,9.070180707883193083e-01,9.084064960479736328e-01
3.012342625768090798e+01,1.955337728592494023e-02,1.907161623239517212e-02
3.000472012731960092e+01,2.151969989166090461e-02,2.097327262163162231e-02
2.584302285112311992e+01,-3.153692939504804116e-02,-3.092454373836517334e-02
3.385219529373613767e+01,-1.348244785372716519e-02,-1.317358762025833130e-02
2.980222143435030802e+01,2.432993637567045300e-02,2.366805821657180786e-02
2.426492958867277849e+01,-6.873009649015154356e-03,-5.991794168949127197e-03
9.273043595394534933e+00,4.833474132243758409e-02,4.477017372846603394e-02
2.781913078596138433e+01,7.535388092713960276e-03,6.728172302246093750e-03
3.258134142751506346e+01,-2.466029343230502491e-02,-2.470710128545761108e-02
5.697894257453937961e+00,-1.347363936759220504e-01,-1.364177465438842773e-01
8.944856058513270369e+00,6.709874125926175437e-02,6.381509453058242798e-02
8.923907917861273020e+00,6.812848729089102107e-02,6.486604362726211548e-02
1.378387654912427429e+01,1.023198362895827961e-02,9.365066885948181152e-03
2.674379289915893665e+01,-1.982199424042029381e-02,-2.004954963922500610e-02
1.182173404138734440e+01,-7.309422169226936772e-02,-7.508053630590438843e-02
2.642258807582833668e+01,-2.592170607089141349e-02,-2.584341913461685181e-02
1.428663192477217159e+01,3.344588022701962260e-02,3.248370438814163208e-02
1.920246226544048973e+00,1.986055862345418588e-01,1.983048021793365479e-01
4.468936673536857973e-01,7.419486582810517206e-01,7.433410882949829102e-01
7.415641790917584686e+00,5.961693191978453821e-02,5.784464627504348755e-02
1.672359895395433327e+01,1.357337114002738106e-02,1.142524927854537964e-02
2.576621300306580764e+00,7.875099178813693007e-03,7.340021431446075439e-03
3.024911510159288142e+01,1.724683872967814127e-02,1.682769507169723511e-02
3.334943991808824393e+01,-2.115534879090828421e-02,-2.076891809701919556e-02
1.013191736212635874e+01,-1.207453046111711843e-02,-1.569373160600662231e-02
8.979769626266595139e+00,6.533242808194755780e-02,6.201422959566116333e-02
3.307711408961230148e+01,-2.368190954827327846e-02,-2.340010553598403931e-02
2.809145661443732322e+01,1.404182949741928331e-02,1.316315680742263794e-02
2.009624959892563822e+01,-1.614263694628613119e-02,-1.730855554342269897e-02
2.795878505697468697e+01,1.096974409463595534e-02,1.012427359819412231e-02
2.487242566758065365e+01,-2.241487429218755323e-02,-2.146175503730773926e-02
1.628368800026242624e+01,3.124400621713068968e-02,2.918603271245956421e-02
2.994187570536361065e+01,2.246877150778990237e-02,2.188686281442642212e-02
3.087755932115275215e+01,3.403500826319867840e-03,3.136314451694488525e-03
2.522156134511391556e+01,-2.832283075327659411e-02,-2.740647643804550171e-02
1.850419091037396990e+00,2.208649862564068811e-01,2.205938994884490967e-01
2.661810405524696321e+01,-2.241786702378042312e-02,-2.253019064664840698e-02
2.416018888541280063e+01,-3.763287847396767916e-03,-2.906680107116699219e-03
8.777270933297304012e+00,7.466241010046385795e-02,7.155581563711166382e-02
1.834358849770866584e+01,-4.123010159203852054e-02,-4.294692724943161011e-02
3.108005801412204150e+01,-1.385525368991793365e-03,-1.664780080318450928e-03
2.225390808608119642e+01,3.656958819088561297e-02,3.644680231809616089e-02
7.136333248890974978e+00,3.770765923076942888e-02,3.604594618082046509e-02
2.096210607920812663e+01,1.413986254094537313e-02,1.341130584478378296e-02
2.279855974303308130e+01,3.206168472381213524e-02,3.225270658731460571e-02
7.534347921278893523e+00,6.704481236366401087e-02,6.520286947488784790e-02
1.780591955430744378e+01,-2.923666989177129902e-02,-3.117727488279342651e-02
2.198158225760525042e+01,3.560727764215068647e-02,3.535727411508560181e-02
1.501283413504135300e+00,3.363210432563841223e-01,3.362525403499603271e-01
1.642334227127573243e+01,2.594770302325003289e-02,2.384873479604721069e-02
6.521854456432435221e+00,-2.863912172132875716e-02,-3.026851266622543335e-02
3.409659026800942172e+01,-8.745918679529668741e-03,-8.581332862377166748e-03
9.622179272927796845e+00,2.454258775104849535e-02,2.082503587007522583e-02
3.312599308446695545e+01,-2.332638413695170554e-02,-2.301950007677078247e-02
2.645750164358166145e+01,-2.534809143306917742e-02,-2.530439198017120361e-02
1.227561042218058240e+01,-6.414788868115114950e-02,-6.571643054485321045e-02
8.232619276345415571e+00,8.653887138967909787e-02,8.405599743127822876e-02
5.537291845788637978e+00,-1.541823382996528047e-01,-1.558548212051391602e-01
3.273496112562970239e+01,-2.488100279381504423e-02,-2.482029050588607788e-02
1.883936115980589676e+01,-4.363452502491754065e-02,-4.514472931623458862e-02
2.875481440175052228e+01,2.528569211124172614e-02,2.430070191621780396e-02
2.513776878350593602e+00,2.439531668915709620e-02,2.388278394937515259e-02
2.325941883737698745e+01,2.253804638726316159e-02,2.301640063524246216e-02
9.636144700029127819e+00,2.354389052585843453e-02,1.982399076223373413e-02
2.758171852623876319e+00,-3.732950072012734821e-02,-3.792873769998550415e-02
9.112441183729234950e+00,5.808774100731347451e-02,5.464721471071243286e-02
2.371329521817022723e+01,9.841340621394306307e-03,1.054961234331130981e-02
1.613006830314779094e+00,2.986692560901322291e-01,2.985247671604156494e-01
3.030497681099820984e+00,-9.741277350523541712e-02,-9.810528904199600220e-02
1.054389746161560737e+01,-3.869947302464904482e-02,-4.202094674110412598e-02
1.404223695049888754e+01,2.299523830764583013e-02,2.209750562906265259e-02
2.648543249778432340e+01,-2.487229736494233484e-02,-2.485623955726623535e-02
8.030120583376124443e+00,8.514517930319528971e-02,8.288059383630752563e-02
3.427115810677605623e+01,-5.133767289450644027e-03,-5.081795156002044678e-03
3.084962846695009020e+01,4.063710417659209193e-03,3.796294331550598145e-03
1.167509705682337540e+01,-7.367827973111894246e-02,-7.581692188978195190e-02
9.685023694883783563e+00,2.003281925882829592e-02,1.630694419145584106e-02
1.986582005175368337e+01,-2.378013687322963476e-02,-2.501634508371353149e-02
6.905903701719022791e+00,1.537710175100162960e-02,1.375465840101242065e-02
2.699517058698288707e+01,-1.398607880444078209e-02,-1.441516727209091187e-02
3.240677358874843605e+01,-2.383368750249952386e-02,-2.399285882711410522e-02
2.384596677563286704e+01,5.816720009730325103e-03,6.576813757419586182e-03
1.440533805513347865e+01,3.781791875594210650e-02,3.681255131959915161e-02
1.567619192135455108e+01,4.838216866795432697e-02,4.661744087934494019e-02
1.347663715389500361e+00,3.891373531576667322e-01,3.891933858394622803e-01
2.196761683050392122e+01,3.549848058906091008e-02,3.524226695299148560e-02
1.261078067261251512e+01,-5.162161119494849265e-02,-5.292838066816329956e-02
2.455122084425005369e+01,-1.485271062738814304e-02,-1.392128318548202515e-02
7.660036765190867847e+00,7.362349760807530841e-02,7.169339805841445923e-02
3.004661640862358851e+01,2.085084403013818394e-02,2.032776921987533569e-02
3.054238907072081943e+01,1.114402500597746863e-02,1.083353906869888306e-02
5.662980689700612302e+00,-1.390560552437242747e-01,-1.407362222671508789e-01
2.142994788710269916e+01,2.710771707062102978e-02,2.662005275487899780e-02
3.332849177743624836e+01,-2.139538947941626093e-02,-2.101375907659530640e-02
1.009700379437303219e+01,-9.629831806739036840e-03,-1.326682418584823608e-02
2.275666346172909371e+01,3.269265034255291330e-02,3.285726159811019897e-02
1.397939252854290082e+01,2.003216454139378558e-02,1.914558559656143188e-02
5.802634960713915824e+00,-1.215307722225335285e-01,-1.232131198048591614e-01
2.295916215469837951e+01,2.925242773297313803e-02,2.954559773206710815e-02
1.483826629527472285e+01,4.915291167102486120e-02,4.792962223291397095e-02
7.464520785772241318e+00,6.281639855306167530e-02,6.101707369089126587e-02
1.787574668981409687e+01,-3.128990917778266129e-02,-3.320351988077163696e-02
1.992168176015900727e+01,-2.199315894809610386e-02,-2.321412414312362671e-02
2.094814076310680048e-02,9.851018634703044841e-01,9.860763549804687500e-01
3.094738645665940524e+01,1.749723511448435806e-03,1.481175422668457031e-03
5.418585715427328253e+00,-1.677311648258719978e-01,-1.693904697895050049e-01
1.109553183211815863e+01,-6.414341984824391274e-02,-6.691725552082061768e-02
1.481033544107206268e+01,4.865594133332336313e-02,4.744922369718551636e-02
2.795180234342402059e+01,1.080251228303197308e-02,9.958922863006591797e-03
1.194044017274865421e+00,4.432490819438771323e-01,4.434585869312286377e-01
2.115063934507609034e+01,1.987887835408253326e-02,1.925336569547653198e-02
2.794481962987335777e+01,1.063476963765533183e-02,9.792998433113098145e-03
2.204442667956124069e+01,3.602533569099152649e-02,3.580311685800552368e-02
2.996282384601560622e+01,2.215980823459929791e-02,2.158983796834945679e-02
2.869895269334520194e+01,2.465859041506418547e-02,2.367601543664932251e-02
1.084415414429421176e+01,-5.432088592991841242e-02,-5.735779553651809692e-02
3.107307530057137868e+01,-1.221282970193447465e-03,-1.499712467193603516e-03
1.543179694808126889e+00,3.221269476406858345e-01,3.220285475254058838e-01
3.201574162991118300e+01,-1.985316213283025433e-02,-2.018068730831146240e-02
3.189005278599920956e+01,-1.799998901198307522e-02,-1.835098862648010254e-02
1.268060780811916644e+01,-4.850951802285839026e-02,-4.976648837327957153e-02
2.619215852865638539e+01,-2.907709465669232329e-02,-2.877087891101837158e-02
3.896354161382308945e+00,-2.167033940608082687e-01,-2.177806496620178223e-01
2.720465199350284280e+01,-8.653029593258098479e-03,-9.215719997882843018e-03
2.951593017877303282e+01,2.696554008014921677e-02,2.615190297365188599e-02
4.629539084202158428e+00,-2.285066213583081263e-01,-2.299127876758575439e-01
9.287009022495865906e+00,4.744300858578267416e-02,4.386904090642929077e-02
2.194666868985192565e+01,3.532448649051175144e-02,3.505923599004745483e-02
1.312051876181107701e+01,-2.617094539140249823e-02,-2.716851979494094849e-02
3.235091188034311216e+01,-2.344161097452422335e-02,-2.363295108079910278e-02
3.260927228171772896e+01,-2.473584100237942104e-02,-2.476330846548080444e-02
1.214293886471794437e+01,-6.781119617444283931e-02,-6.949345022439956665e-02
8.309429125402733263e+00,8.619383587513379519e-02,8.362413197755813599e-02
9.231147314090543787e+00,5.097077099532758282e-02,4.743564873933792114e-02
2.474673682366868022e+01,-1.966854160385766298e-02,-1.871891319751739502e-02
3.298633881345364927e+01,-2.422273809538122435e-02,-2.399312704801559448e-02
3.460632835720798539e+01,1.972477959246625532e-03,1.901827752590179443e-03
1.403525423694822294e+01,2.267106513542028676e-02,2.177471667528152466e-02
2.050822969841488685e+01,-1.472577527187757728e-03,-2.455614507198333740e-03
8.211671135693421775e+00,8.655098665200947061e-02,8.409143239259719849e-02
6.850041993313700672e+00,9.452269506993647707e-03,7.833309471607208252e-03
8.002189729173462496e+00,8.468427777175491222e-02,8.244828134775161743e-02
7.680984906842863724e-01,6.030836474829366356e-01,6.039263010025024414e-01
9.789764398143761426e+00,1.245440054163246026e-02,8.727930486202239990e-03
2.868498726624386919e+01,2.449162315793846495e-02,2.350992709398269653e-02
6.249528627956491000e+00,-6.326987385662707908e-02,-6.492600589990615845e-02
2.574526486141381199e+01,-3.168441523223743117e-02,-3.100163489580154419e-02
2.774232093690406487e+01,5.577213712950676062e-03,4.792504012584686279e-03
2.235166607579050790e+01,3.637799548111519954e-02,3.630567342042922974e-02
2.871291812044653113e+01,2.482150227212627167e-02,2.383825927972793579e-02
3.450158765394800753e+01,-2.443874525590266473e-04,-3.003105521202087402e-04
1.809919352343538179e+01,-3.690811993456340201e-02,-3.873055428266525269e-02
1.710066548569025713e+01,-2.668219276946207173e-03,-4.803024232387542725e-03
2.064788396942819304e+01,3.506115228981783374e-03,2.598859369754791260e-03
2.420906788026746170e+01,-5.223649511021409564e-03,-4.355236887931823730e-03
2.231675250803717958e+01,3.647869039349204562e-02,3.638800233602523804e-02
2.807749118733599403e+01,1.372849680098319099e-02,1.285321265459060669e-02
1.971220035363905154e+01,-2.842536908851901398e-02,-2.969894558191299438e-02
2.379708778077821307e+01,7.307006075166184479e-03,8.048824965953826904e-03
1.828772678930334550e+01,-4.041920792567432752e-02,-4.216051846742630005e-02
2.429286044287544044e+01,-7.688637287196053299e-03,-6.801426410675048828e-03
1.976107934849370551e+01,-2.699374073293653309e-02,-2.825596183538436890e-02
5.655997977149946898e-01,6.878044775349893003e-01,6.890140771865844727e-01
1.177285504653268866e+01,-7.342083095591962760e-02,-7.545707374811172485e-02
1.253397082355519920e+01,-5.486272419082253299e-02,-5.622641742229461670e-02
1.816902065894203488e+01,-3.834527605556833918e-02,-4.013787955045700073e-02
1.902091171212319409e+01,-4.237049598359807906e-02,-4.381693154573440552e-02
3.168057137947925384e+01,-1.437787844952816488e-02,-1.473711431026458740e-02
2.462104797975671033e+01,-1.664207943058515840e-02,-1.570259034633636475e-02
2.443251471388874663e+01,-1.165649517814766438e-02,-1.074283570051193237e-02
2.135313803804537969e+01,2.529160604353260927e-02,2.476788312196731567e-02
1.004812479951837467e+01,-6.175165511732180756e-03,-9.834818542003631592e-03
6.158753351797843223e+00,-7.512912463896985471e-02,-7.679355889558792114e-02
2.441156657323675105e+01,-1.107438277683669980e-02,-1.016434282064437866e-02
1.029950248734232332e+01,-2.346790427032638404e-02,-2.698337286710739136e-02
1.138182308769543383e+01,-7.121861464680143139e-02,-7.367779314517974854e-02
7.429607218018915660e+00,6.055101552222222350e-02,5.877127498388290405e-02
1.739393945481819514e+01,-1.474395472057798279e-02,-1.681914180517196655e-02
1.376292840847227694e+01,9.137367303576794317e-03,8.271157741546630859e-03
6.668491440996405117e+00,-1.099368250806533227e-02,-1.261311024427413940e-02
5.593153554193959209e+00,-1.475479922981327296e-01,-1.492246389389038086e-01
2.270778446687443264e+01,3.337273134611581232e-02,3.350684791803359985e-02
1.498490327983869186e+01,5.120652237665124229e-02,4.989270120859146118e-02
1.955159795297375380e-01,8.735268847886301646e-01,8.750053048133850098e-01
2.265192275846911585e+01,3.407414225394851670e-02,3.417397290468215942e-02
1.613006830214779086e+01,3.658511669902219515e-02,3.458491712808609009e-02
1.159130449421539133e+01,-7.347306384067799068e-02,-7.570164650678634644e-02
1.217785243247127092e+01,-6.692606189917232884e-02,-6.857778877019882202e-02
2.925756977739841957e+01,2.784930226879771611e-02,2.693276852369308472e-02
1.047407032610895428e+01,-3.454756889089528882e-02,-3.792864829301834106e-02
2.112969120442409476e+01,1.927173615566623102e-02,1.863511651754379272e-02
1.311353604826041241e+01,-2.655155749955984135e-02,-2.755228430032730103e-02
2.399958647374750242e+01,1.112564745842642552e-03,1.924239099025726318e-03
1.470559473781208482e+01,4.649567565731114321e-02,4.534820467233657837e-02
5.230052449559367211e+00,-1.873893363555677316e-01,-1.890143454074859619e-01
9.063562188874579206e+00,6.085047927613525948e-02,5.745313316583633423e-02
3.756699890369004535e+00,-2.053023373536251306e-01,-2.063112258911132812e-01
1.766626528429414256e+00,2.479655174615511271e-01,2.477343380451202393e-01
2.786102706826537823e+00,-4.393349515486411061e-02,-4.454246908426284790e-02
3.283970182888968026e+01,-2.475910822975738515e-02,-2.462523430585861206e-02
2.399260376019683960e+01,1.326236049820168341e-03,2.135783433914184570e-03
2.365045079621424051e+01,1.171771568227240531e-02,1.239889115095138550e-02
1.032743334154498527e+01,-2.530117358246459711e-02,-2.879668027162551880e-02
1.853910447712729592e+01,-4.321365417409171739e-02,-4.484569281339645386e-02
2.423699873447012010e+01,-6.051179347676304693e-03,-5.176208913326263428e-03
1.584377704657051567e+01,4.481424477552901214e-02,4.295281320810317993e-02
1.130501323863811791e+01,-6.976836003002356845e-02,-7.231262326240539551e-02
3.087057660760208577e+01,3.568658846994648623e-03,3.301508724689483643e-03
1.496395513918669806e+01,5.097064566748855247e-02,4.967009276151657104e-02
2.987204856985696111e+01,2.344343214316889704e-02,2.282149344682693481e-02
2.606646968474441195e+01,-3.030083903496359407e-02,-2.987637370824813843e-02
2.749094324908011444e+01,-1.045166391597796007e-03,-1.743324100971221924e-03
2.761663209299209143e+01,2.295907535596418154e-03,1.551702618598937988e-03
3.357288675170953240e+01,-1.816682125314365848e-02,-1.776992529630661011e-02
2.521457863156324919e+01,-2.823179993329981083e-02,-2.731388062238693237e-02
2.854533299523056655e+01,2.260413596760728339e-02,2.163659781217575073e-02
2.360855451491024937e+01,1.295362992023302469e-02,1.361580938100814819e-02
3.323771650227759888e+00,-1.505947736243746782e-01,-1.513977050781250000e-01
2.964161902268500626e+01,2.601367408123617109e-02,2.526328712701797485e-02
4.182645416959583251e+00,-2.306450170028004620e-01,-2.318529188632965088e-01
1.423775292991751407e+01,3.150461794124324866e-02,3.055796772241592407e-02
3.466219006561330929e+01,3.143404672008422683e-03,3.077916800975799561e-03
1.380482468977626809e+01,1.131892300296890447e-02,1.045105606317520142e-02
9.629161986478461444e+00,2.404351482286322048e-02,2.032477408647537231e-02
2.199554768470657962e+01,3.571030411075735295e-02,3.546639531850814819e-02
1.418887393506285655e+01,2.948557905629788783e-02,2.855325490236282349e-02
3.193893178085386708e+01,-1.875110912725149251e-02,-1.909478008747100830e-02
2.927851791805041515e+01,2.783289699773952922e-02,2.692317217588424683e-02
8.253567416997411144e+00,8.649140919889616863e-02,8.398506790399551392e-02
1.906280799442718665e+00,2.030329152138778959e-01,2.027378082275390625e-01
2.681362003466558974e+01,-1.827923218211713677e-02,-1.856701821088790894e-02
2.925058706384775675e+01,2.785257638281081125e-02,2.693394571542739868e-02
3.212048233317116086e+01,-2.119421711009151013e-02,-2.149044722318649292e-02
3.029799409644753894e+01,1.629395843814648512e-02,1.589695364236831665e-02
2.966256716333700538e+01,2.582317248883571337e-02,2.508393675088882446e-02
1.837850206546199416e+01,-4.168231038930763493e-02,-4.338388890027999878e-02
1.278534851137914430e+01,-4.357593099059643704e-02,-4.476160556077957153e-02
1.776402327300345618e+01,-2.794181578618468165e-02,-2.989817410707473755e-02
1.544576237418259801e+01,5.155037192494207193e-02,4.993160814046859741e-02
3.377538544467882531e+01,-1.486076118030738719e-02,-1.451747864484786987e-02
2.756077038458676753e+01,8.158780864861251434e-04,9.132176637649536133e-05
