# Time, Strain, Stress
2.226577869907999911e+02,-8.525803692639871700e-02,-3.355721616612887814e-01
2.227206314127561484e+02,-8.713343524274717866e-02,-3.388997683464021193e-01
2.227834758347123056e+02,-8.900433522199686920e-02,-3.422122306259822722e-01
2.228463202566684913e+02,-9.087066583074546178e-02,-3.455094266329501451e-01
2.229091646786246486e+02,-9.273235625443881913e-02,-3.487912351668693844e-01
2.229720091005808058e+02,-9.458933590002378822e-02,-3.520575356983082216e-01
2.230348535225369915e+02,-9.644153439857175436e-02,-3.553082083731187168e-01
2.230976979444931487e+02,-9.828888160789257811e-02,-3.585431340168003800e-01
2.231605423664493060e+02,-1.001313076151566228e-01,-3.617621941387083595e-01
2.232233867884054916e+02,-1.019687427394879303e-01,-3.649652709363078174e-01
2.232862312103616489e+02,-1.038011175345467801e-01,-3.681522472993945527e-01
2.233490756323178061e+02,-1.056283627911206169e-01,-3.713230068142516771e-01
2.234119200542739918e+02,-1.074504095396854875e-01,-3.744774337678222764e-01
2.234747644762301491e+02,-1.092671890529568896e-01,-3.776154131518172363e-01
2.235376088981863063e+02,-1.110786328484483776e-01,-3.807368306668035274e-01
2.236004533201424920e+02,-1.128846726910005677e-01,-3.838415727262711741e-01
2.236632977420986492e+02,-1.146852405952994425e-01,-3.869295264606655849e-01
2.237261421640548065e+02,-1.164802688284016369e-01,-3.900005797213745851e-01
2.237889865860109921e+02,-1.182696899122304968e-01,-3.930546210847252198e-01
2.238518310079671494e+02,-1.200534366260606889e-01,-3.960915398558952916e-01
2.239146754299233066e+02,-1.218314420090095967e-01,-3.991112260728462147e-01
2.239775198518794923e+02,-1.236036393624994206e-01,-4.021135705101865909e-01
2.240403642738356496e+02,-1.253699622527073565e-01,-4.050984646830109170e-01
2.241032086957918352e+02,-1.271303445130233800e-01,-4.080658008507729306e-01
2.241660531177479925e+02,-1.288847202464724895e-01,-4.110154720209946433e-01
2.242288975397041497e+02,-1.306330238281396550e-01,-4.139473719530721851e-01
2.242917419616603354e+02,-1.323751899075822080e-01,-4.168613951619910551e-01
2.243545863836164926e+02,-1.341111534112213455e-01,-4.197574369220093971e-01
2.244174308055726499e+02,-1.358408495447303022e-01,-4.226353932703368343e-01
2.244802752275288356e+02,-1.375642137954103672e-01,-4.254951610107404747e-01
2.245431196494849928e+02,-1.392811819345459723e-01,-4.283366377171500261e-01
2.246059640714411501e+02,-1.409916900197561718e-01,-4.311597217372513668e-01
2.246688084933973357e+02,-1.426956743973336605e-01,-4.339643121959806393e-01
2.247316529153534930e+02,-1.443930717045626144e-01,-4.367503089990476539e-01
2.247944973373096502e+02,-1.460838188720328112e-01,-4.395176128364104429e-01
2.248573417592658359e+02,-1.477678531259407346e-01,-4.422661251856983000e-01
2.249201861812219931e+02,-1.494451119903695557e-01,-4.449957483156135041e-01
2.249830306031781504e+02,-1.511155332895650627e-01,-4.477063852893277129e-01
2.250458750251343361e+02,-1.527790551501981842e-01,-4.503979399678117446e-01
2.251087194470904933e+02,-1.544356160036064740e-01,-4.530703170131165081e-01
2.251715638690466506e+02,-1.560851545880307389e-01,-4.557234218916930146e-01
2.252344082910028362e+02,-1.577276099508387319e-01,-4.583571608775907080e-01
2.252972527129589935e+02,-1.593629214507269187e-01,-4.609714410556877695e-01
2.253600971349151507e+02,-1.609910287599177481e-01,-4.635661703248761256e-01
2.254229415568713364e+02,-1.626118718663430440e-01,-4.661412574011665200e-01
2.254857859788274936e+02,-1.642253910758060542e-01,-4.686966118208335530e-01
2.255486304007836509e+02,-1.658315270141380859e-01,-4.712321439434683512e-01
2.256114748227398366e+02,-1.674302206293412920e-01,-4.737477649550179137e-01
2.256743192446959938e+02,-1.690214131937101960e-01,-4.762433868708146889e-01
2.257371636666521795e+02,-1.706050463059476385e-01,-4.787189225385324320e-01
2.258000080886083367e+02,-1.721810618932624326e-01,-4.811742856411100888e-01
2.258628525105644940e+02,-1.737494022134577765e-01,-4.836093906996925540e-01
2.259256969325206796e+02,-1.753100098569969623e-01,-4.860241530764737306e-01
2.259885413544768369e+02,-1.768628277490632839e-01,-4.884184889775493588e-01
2.260513857764329941e+02,-1.784077991516054562e-01,-4.907923154557050083e-01
2.261142301983891798e+02,-1.799448676653611912e-01,-4.931455504131889711e-01
2.261770746203453371e+02,-1.814739772318740563e-01,-4.954781126044629502e-01
2.262399190423014943e+02,-1.829950721354965115e-01,-4.977899216388648185e-01
2.263027634642576800e+02,-1.845080970053700753e-01,-5.000808979833202272e-01
2.263656078862138372e+02,-1.860129968173995785e-01,-5.023509629649209884e-01
2.264284523081699945e+02,-1.875097168962119309e-01,-5.046000387735629644e-01
2.264912967301261801e+02,-1.889982029170934330e-01,-5.068280484644711592e-01
2.265541411520823374e+02,-1.904784009079196483e-01,-5.090349159607665541e-01
2.266169855740384946e+02,-1.919502572510703720e-01,-5.112205660558908349e-01
2.266798299959946803e+02,-1.934137186853227275e-01,-5.133849244161385883e-01
2.267426744179508376e+02,-1.948687323077364086e-01,-5.155279175830154159e-01
2.268055188399069948e+02,-1.963152455755242387e-01,-5.176494729756564439e-01
2.268683632618631805e+02,-1.977532063079001368e-01,-5.197495188931435806e-01
2.269312076838193377e+02,-1.991825626879196731e-01,-5.218279845168574127e-01
2.269940521057754950e+02,-2.006032632643051372e-01,-5.238847999127269617e-01
2.270568965277316806e+02,-2.020152569532483455e-01,-5.259198960334874329e-01
2.271197409496878379e+02,-2.034184930402052616e-01,-5.279332047208589174e-01
2.271825853716439951e+02,-2.048129211816756001e-01,-5.299246587077588444e-01
2.272454297936001808e+02,-2.061984914069595054e-01,-5.318941916204051878e-01
2.273082742155563380e+02,-2.075751541199060968e-01,-5.338417379804152318e-01
2.273711186375125237e+02,-2.089428601006466657e-01,-5.357672332068963428e-01
2.274339630594686810e+02,-2.103015605073049188e-01,-5.376706136184390417e-01
2.274968074814248382e+02,-2.116512068776988387e-01,-5.395518164351367219e-01
2.275596519033810239e+02,-2.129917511310269740e-01,-5.414107797805156608e-01
2.276224963253371811e+02,-2.143231455695316368e-01,-5.432474426834703607e-01
2.276853407472933384e+02,-2.156453428801538008e-01,-5.450617450801420460e-01
2.277481851692495241e+02,-2.169582961361715134e-01,-5.468536278157625219e-01
2.278110295912056813e+02,-2.182619587988161303e-01,-5.486230326464669460e-01
2.278738740131618385e+02,-2.195562847188790578e-01,-5.503699022410630803e-01
2.279367184351180242e+02,-2.208412281383027309e-01,-5.520941801827765616e-01
2.279995628570741815e+02,-2.221167436917484417e-01,-5.537958109709322230e-01
2.280624072790303387e+02,-2.233827864081551484e-01,-5.554747400226576204e-01
2.281252517009865244e+02,-2.246393117122817418e-01,-5.571309136744551083e-01
2.281880961229426816e+02,-2.258862754262268846e-01,-5.587642791838423051e-01
2.282509405448988389e+02,-2.271236337709389708e-01,-5.603747847308921948e-01
2.283137849668550245e+02,-2.283513433677095139e-01,-5.619623794197217137e-01
2.283766293888111818e+02,-2.295693612396438599e-01,-5.635270132800256349e-01
2.284394738107673390e+02,-2.307776448131226010e-01,-5.650686372684683434e-01
2.285023182327235247e+02,-2.319761519192450050e-01,-5.665872032701217975e-01
2.285651626546796820e+02,-2.331648407952511826e-01,-5.680826640998395405e-01
2.286280070766358392e+02,-2.343436700859330701e-01,-5.695549735035667638e-01
2.286908514985920249e+02,-2.355125988450289531e-01,-5.710040861596485939e-01
2.287536959205481821e+02,-2.366715865365953131e-01,-5.724299576801090694e-01
2.288165403425043394e+02,-2.378205930363681830e-01,-5.738325446118404116e-01
2.288793847644605250e+02,-2.389595786331073501e-01,-5.752118044378100592e-01
2.289422291864166823e+02,-2.400885040299182427e-01,-5.765676955782010893e-01
2.290050736083728680e+02,-2.412073303455634088e-01,-5.779001773915384277e-01
2.290679180303290252e+02,-2.423160191157532062e-01,-5.792092101757448930e-01
2.291307624522851825e+02,-2.434145322944233913e-01,-5.804947551691848062e-01
2.291936068742413681e+02,-2.445028322549894217e-01,-5.817567745516800670e-01
2.292564512961975254e+02,-2.455808817915897113e-01,-5.829952314454311946e-01
2.293192957181536826e+02,-2.466486441203114555e-01,-5.842100899160094230e-01
2.293821401401098683e+02,-2.477060828803938908e-01,-5.854013149731835952e-01
2.294449845620660255e+02,-2.487531621354206468e-01,-5.865688725718216645e-01
2.295078289840221828e+02,-2.497898463744936126e-01,-5.877127296126483103e-01
2.295706734059783685e+02,-2.508161005133856536e-01,-5.888328539430904840e-01
2.296335178279345257e+02,-2.518318898956806162e-01,-5.899292143579613068e-01
2.296963622498906830e+02,-2.528371802938962909e-01,-5.910017806002025864e-01
2.297592066718468686e+02,-2.538319379105847817e-01,-5.920505233615136476e-01
2.298220510938030259e+02,-2.548161293794210525e-01,-5.930754142830210185e-01
2.298848955157591831e+02,-2.557897217662739031e-01,-5.940764259558353189e-01
2.299477399377153688e+02,-2.567526825702541315e-01,-5.950535319216321284e-01
2.300105843596715260e+02,-2.577049797247512597e-01,-5.960067066731467023e-01
2.300734287816276833e+02,-2.586465815984517747e-01,-5.969359256546766801e-01
2.301362732035838690e+02,-2.595774569963357759e-01,-5.978411652624897599e-01
2.301991176255400262e+02,-2.604975751606604106e-01,-5.987224028452686753e-01
2.302619620474961835e+02,-2.614069057719262124e-01,-5.995796167044602498e-01
2.303248064694523691e+02,-2.623054189498207900e-01,-6.004127860946040229e-01
2.303876508914085264e+02,-2.631930852541499721e-01,-6.012218912236413360e-01
2.304504953133646836e+02,-2.640698756857510765e-01,-6.020069132531435940e-01
2.305133397353208693e+02,-2.649357616873840304e-01,-6.027678342985636206e-01
2.305761841572770265e+02,-2.657907151446093352e-01,-6.035046374293813187e-01
2.306390285792332122e+02,-2.666347083866488221e-01,-6.042173066693035111e-01
2.307018730011893695e+02,-2.674677141872217057e-01,-6.049058269963145662e-01
2.307647174231455267e+02,-2.682897057653738648e-01,-6.055701843427732101e-01
2.308275618451017124e+02,-2.691006567862807008e-01,-6.062103655954391712e-01
2.308904062670578696e+02,-2.699005413620321758e-01,-6.068263585954962736e-01
2.309532506890140269e+02,-2.706893340524086922e-01,-6.074181521384618421e-01
2.310160951109702125e+02,-2.714670098656298269e-01,-6.079857359741565048e-01
2.310789395329263698e+02,-2.722335442590869126e-01,-6.085291008065549789e-01
2.311417839548825270e+02,-2.729889131400643487e-01,-6.090482382936679429e-01
2.312046283768387127e+02,-2.737330928664355456e-01,-6.095431410473022282e-01
2.312674727987948700e+02,-2.744660602473413813e-01,-6.100138026329027241e-01
2.313303172207510272e+02,-2.751877925438580563e-01,-6.104602175692326327e-01
2.313931616427072129e+02,-2.758982674696394688e-01,-6.108823813280892523e-01
2.314560060646633701e+02,-2.765974631915414927e-01,-6.112802903339868976e-01
2.315188504866195274e+02,-2.772853583302361535e-01,-6.116539419637661013e-01
2.315816949085757130e+02,-2.779619319608001016e-01,-6.120033345461859398e-01
2.316445393305318703e+02,-2.786271636132853224e-01,-6.123284673614675100e-01
2.317073837524880275e+02,-2.792810332732788003e-01,-6.126293406408285236e-01
2.317702281744442132e+02,-2.799235213824373125e-01,-6.129059555659628344e-01
2.318330725964003705e+02,-2.805546088390040715e-01,-6.131583142684631227e-01
2.318959170183565277e+02,-2.811742769983142098e-01,-6.133864198292373615e-01
2.319587614403127134e+02,-2.817825076732755618e-01,-6.135902762778844277e-01
2.320216058622688706e+02,-2.823792831348312937e-01,-6.137698885920208625e-01
2.320844502842250279e+02,-2.829645861124109874e-01,-6.139252626965898685e-01
2.321472947061812135e+02,-2.835383997943572432e-01,-6.140564054630930357e-01
2.322101391281373708e+02,-2.841007078283344089e-01,-6.141633247088371661e-01
2.322729835500935565e+02,-2.846514943217254290e-01,-6.142460291961207020e-01
2.323358279720497137e+02,-2.851907438420026031e-01,-6.143045286313775222e-01
2.323986723940058710e+02,-2.857184414170856890e-01,-6.143388336642958691e-01
2.324615168159620566e+02,-2.862345725356805204e-01,-6.143489558868955314e-01
2.325243612379182139e+02,-2.867391231475979185e-01,-6.143349078325517354e-01
2.325872056598743711e+02,-2.872320796640562834e-01,-6.142967029750625585e-01
2.326500500818305568e+02,-2.877134289579666993e-01,-6.142343557275244947e-01
2.327128945037867140e+02,-2.881831583641970007e-01,-6.141478814413554588e-01
2.327757389257428713e+02,-2.886412556798202411e-01,-6.140372964051454829e-01
2.328385833476990570e+02,-2.890877091643453967e-01,-6.139026178435234016e-01
2.329014277696552142e+02,-2.895225075399271986e-01,-6.137438639159924492e-01
2.329642721916113715e+02,-2.899456399915602556e-01,-6.135610537157427657e-01
2.330271166135675571e+02,-2.903570961672552464e-01,-6.133542072683386692e-01
2.330899610355237144e+02,-2.907568661781945729e-01,-6.131233455305178381e-01
2.331528054574798716e+02,-2.911449405988724148e-01,-6.128684903888297342e-01
2.332156498794360573e+02,-2.915213104672160216e-01,-6.125896646582926763e-01
2.332784943013922145e+02,-2.918859672846875752e-01,-6.122868920810198290e-01
2.333413387233483718e+02,-2.922389030163698997e-01,-6.119601973247634774e-01
2.334041831453045575e+02,-2.925801100910333519e-01,-6.116096059815099295e-01
2.334670275672607147e+02,-2.929095814011835053e-01,-6.112351445659367499e-01
2.335298719892168720e+02,-2.932273103030925698e-01,-6.108368405139303903e-01
2.335927164111730576e+02,-2.935332906168121592e-01,-6.104147221809759216e-01
2.336555608331292149e+02,-2.938275166261670179e-01,-6.099688188406080513e-01
2.337184052550853721e+02,-2.941099830787317626e-01,-6.094991606827218078e-01
2.337812496770415578e+02,-2.943806851857899143e-01,-6.090057788119773718e-01
2.338440940989977150e+02,-2.946396186222735580e-01,-6.084887052460370427e-01
2.339069385209539007e+02,-2.948867795266858494e-01,-6.079479729138625999e-01
2.339697829429100580e+02,-2.951221645010059236e-01,-6.073836156539149655e-01
2.340326273648662152e+02,-2.953457706105750979e-01,-6.067956682123991641e-01
2.340954717868224009e+02,-2.955575953839650882e-01,-6.061841662413609555e-01
2.341583162087785581e+02,-2.957576368128285171e-01,-6.055491462968651817e-01
2.342211606307347154e+02,-2.959458933517322698e-01,-6.048906458370657546e-01
2.342840050526909010e+02,-2.961223639179710876e-01,-6.042087032202569929e-01
2.343468494746470583e+02,-2.962870478913647854e-01,-6.035033577029116358e-01
2.344096938966032155e+02,-2.964399451140374286e-01,-6.027746494376735598e-01
2.344725383185594012e+02,-2.965810558901778027e-01,-6.020226194712865464e-01
2.345353827405155585e+02,-2.967103809857827290e-01,-6.012473097425461432e-01
2.345982271624717157e+02,-2.968279216283825073e-01,-6.004487630801911280e-01
2.346610715844279014e+02,-2.969336795067481494e-01,-5.996270232007239187e-01
2.347239160063840586e+02,-2.970276567705812387e-01,-5.987821347062700639e-01
2.347867604283402159e+02,-2.971098560301858593e-01,-5.979141430823382564e-01
2.348496048502964015e+02,-2.971802803561228168e-01,-5.970230946956052165e-01
2.349124492722525588e+02,-2.972389332788456517e-01,-5.961090367916241917e-01
2.349752936942087160e+02,-2.972858187883200554e-01,-5.951720174924783890e-01
2.350381381161649017e+02,-2.973209413336243556e-01,-5.942120857945205614e-01
2.351009825381210590e+02,-2.973443058225332947e-01,-5.932292915659083121e-01
2.351638269600772162e+02,-2.973559176210834876e-01,-5.922236855442610803e-01
2.352266713820334019e+02,-2.973557825531218390e-01,-5.911953193341785706e-01
2.352895158039895591e+02,-2.973439068998361412e-01,-5.901442454047769459e-01
2.353523602259457164e+02,-2.973202973992676856e-01,-5.890705170872019281e-01
2.354152046479019020e+02,-2.972849612458073887e-01,-5.879741885720664030e-01
2.354780490698580593e+02,-2.972379060896734870e-01,-5.868553149068818087e-01
2.355408934918142450e+02,-2.971791400363718583e-01,-5.857139519934735361e-01
2.356037379137704022e+02,-2.971086716461396326e-01,-5.845501565853270520e-01
2.356665823357265594e+02,-2.970265099333707082e-01,-5.833639862849313573e-01
2.357294267576827451e+02,-2.969326643660238907e-01,-5.821554995410931355e-01
2.357922711796389024e+02,-2.968271448650140476e-01,-5.809247556461638595e-01
2.358551156015950596e+02,-2.967099618035860531e-01,-5.796718147333423943e-01
2.359179600235512453e+02,-2.965811260066705812e-01,-5.783967377738390425e-01
2.359808044455074025e+02,-2.964406487502238008e-01,-5.770995865740458086e-01
2.360436488674635598e+02,-2.962885417605493621e-01,-5.757804237727262020e-01
2.361064932894197455e+02,-2.961248172136026202e-01,-5.744393128380931302e-01
2.361693377113759027e+02,-2.959494877342789820e-01,-5.730763180648992261e-01
2.362321821333320599e+02,-2.957625663956841011e-01,-5.716915045715049715e-01
2.362950265552882456e+02,-2.955640667183871417e-01,-5.702849382968873115e-01
2.363578709772444029e+02,-2.953540026696577780e-01,-5.688566859976385004e-01
2.364207153992005601e+02,-2.951323886626854853e-01,-5.674068152449240898e-01
2.364835598211567458e+02,-2.948992395557816226e-01,-5.659353944214320364e-01
2.365464042431129030e+02,-2.946545706515655283e-01,-5.644424927182454255e-01
2.366092486650690603e+02,-2.943983976961336291e-01,-5.629281801317382872e-01
2.366720930870252459e+02,-2.941307368782099529e-01,-5.613925274604270044e-01
2.367349375089814032e+02,-2.938516048282830417e-01,-5.598356063017408957e-01
2.367977819309375604e+02,-2.935610186177232683e-01,-5.582574890488656294e-01
2.368606263528937461e+02,-2.932589957578842776e-01,-5.566582488874329826e-01
2.369234707748499034e+02,-2.929455541991892176e-01,-5.550379597923109642e-01
2.369863151968060606e+02,-2.926207123301980961e-01,-5.533966965242473890e-01
2.370491596187622463e+02,-2.922844889766598175e-01,-5.517345346265756234e-01
2.371120040407184035e+02,-2.919369034005478980e-01,-5.500515504218208562e-01
2.371748484626745892e+02,-2.915779752990789730e-01,-5.483478210083427840e-01
2.372376928846307464e+02,-2.912077248037157062e-01,-5.466234242569001367e-01
2.373005373065869037e+02,-2.908261724791516012e-01,-5.448784388071965523e-01
2.373633817285430894e+02,-2.904333393222822135e-01,-5.431129440644140161e-01
2.374262261504992466e+02,-2.900292467611580438e-01,-5.413270201957276484e-01
2.374890705724554039e+02,-2.896139166539206666e-01,-5.395207481267574323e-01
2.375519149944115895e+02,-2.891873712877253144e-01,-5.376942095379959596e-01
2.376147594163677468e+02,-2.887496333776449764e-01,-5.358474868612637110e-01
2.376776038383239040e+02,-2.883007260655585657e-01,-5.339806632760524252e-01
2.377404482602800897e+02,-2.878406729190247648e-01,-5.320938227059137660e-01
2.378032926822362469e+02,-2.873694979301382180e-01,-5.301870498147973620e-01
2.378661371041924042e+02,-2.868872255143696259e-01,-5.282604300033213462e-01
2.379289815261485899e+02,-2.863938805093921292e-01,-5.263140494050801976e-01
2.379918259481047471e+02,-2.858894881738893723e-01,-5.243479948828992931e-01
2.380546703700609044e+02,-2.853740741863485808e-01,-5.223623540250459385e-01
2.381175147920170900e+02,-2.848476646438389825e-01,-5.203572151414368463e-01
2.381803592139732473e+02,-2.843102860607738536e-01,-5.183326672598180807e-01
2.382432036359294045e+02,-2.837619653676550779e-01,-5.162888001218908229e-01
2.383060480578855902e+02,-2.832027299098062723e-01,-5.142257041794673356e-01
2.383688924798417474e+02,-2.826326074460870363e-01,-5.121434705905461016e-01
2.384317369017979047e+02,-2.820516261475916608e-01,-5.100421912153718651e-01
2.384945813237540904e+02,-2.814598145963357334e-01,-5.079219586125027774e-01
2.385574257457102476e+02,-2.808572017839242596e-01,-5.057828660348420158e-01
2.386202701676664049e+02,-2.802438171102045739e-01,-5.036250074255796960e-01
2.386831145896225905e+02,-2.796196903819069268e-01,-5.014484774142307089e-01
2.387459590115787478e+02,-2.789848518112671427e-01,-4.992533713125384409e-01
2.388088034335349334e+02,-2.783393320146338445e-01,-4.970397851104113585e-01
2.388716478554910907e+02,-2.776831620110654097e-01,-4.948078154717947541e-01
2.389344922774472479e+02,-2.770163732209042218e-01,-4.925575597305993369e-01
2.389973366994034336e+02,-2.763389974643423175e-01,-4.902891158865045895e-01
2.390601811213595909e+02,-2.756510669599723240e-01,-4.880025826007923229e-01
2.391230255433157481e+02,-2.749526143233170794e-01,-4.856980591921518098e-01
2.391858699652719338e+02,-2.742436725653513152e-01,-4.833756456324760364e-01
2.392487143872280910e+02,-2.735242750910084619e-01,-4.810354425425904523e-01
2.393115588091842483e+02,-2.727944556976664159e-01,-4.786775511879994838e-01
2.393744032311404339e+02,-2.720542485736252014e-01,-4.763020734745913032e-01
2.394372476530965912e+02,-2.713036882965708663e-01,-4.739091119443274991e-01
2.395000920750527484e+02,-2.705428098320170616e-01,-4.714987697709158709e-01
2.395629364970089341e+02,-2.697716485317405155e-01,-4.690711507554228277e-01
2.396257809189650914e+02,-2.689902401322015191e-01,-4.666263593219301953e-01
2.396886253409212486e+02,-2.681986207529430399e-01,-4.641645005131191937e-01
2.397514697628774343e+02,-2.673968268949832305e-01,-4.616856799858153337e-01
2.398143141848335915e+02,-2.665848954391941694e-01,-4.591900040066070332e-01
2.398771586067897488e+02,-2.657628636446587866e-01,-4.566775794473194594e-01
2.399400030287459344e+02,-2.649307691470212389e-01,-4.541485137805532091e-01
2.400028474507020917e+02,-2.640886499568244616e-01,-4.516029150751670329e-01
2.400656918726582489e+02,-2.632365444578249614e-01,-4.490408919917632247e-01
2.401285362946144346e+02,-2.623744914053027233e-01,-4.464625537781152786e-01
2.401913807165705919e+02,-2.615025299243571855e-01,-4.438680102645990999e-01
2.402542251385267491e+02,-2.606206995081815081e-01,-4.412573718596242145e-01
2.403170695604829348e+02,-2.597290400163317359e-01,-4.386307495449788263e-01
2.403799139824390920e+02,-2.588275916729829151e-01,-4.359882548712459283e-01
2.404427584043952777e+02,-2.579163950651618964e-01,-4.333299999531226021e-01
2.405056028263514349e+02,-2.569954911409798037e-01,-4.306560974647579698e-01
2.405684472483075922e+02,-2.560649212078430215e-01,-4.279666606350476243e-01
2.406312916702637779e+02,-2.551247269306518572e-01,-4.252618032429547057e-01
2.406941360922199351e+02,-2.541749503299913227e-01,-4.225416396127439356e-01
2.407569805141760924e+02,-2.532156337803031509e-01,-4.198062846092645017e-01
2.408198249361322780e+02,-2.522468200080461576e-01,-4.170558536331663291e-01
2.408826693580884353e+02,-2.512685520898481073e-01,-4.142904626161056925e-01
2.409455137800445925e+02,-2.502808734506400401e-01,-4.115102280159943504e-01
2.410083582020007782e+02,-2.492838278617778014e-01,-4.087152668121101229e-01
2.410712026239569354e+02,-2.482774594391566891e-01,-4.059056965003033923e-01
2.411340470459130927e+02,-2.472618126413077266e-01,-4.030816350881121224e-01
2.411968914678692784e+02,-2.462369322674823613e-01,-4.002432010899124037e-01
2.412597358898254356e+02,-2.452028634557293085e-01,-3.973905135220192619e-01
2.413225803117815929e+02,-2.441596516809547146e-01,-3.945236918977697016e-01
2.413854247337377785e+02,-2.431073427529695241e-01,-3.916428562226128562e-01
2.414482691556939358e+02,-2.420459828145304360e-01,-3.887481269891575053e-01
2.415111135776500930e+02,-2.409756183393637619e-01,-3.858396251721973869e-01
2.415739579996062787e+02,-2.398962961301767394e-01,-3.829174722237933537e-01
2.416368024215624359e+02,-2.388080633166631828e-01,-3.799817900682178617e-01
2.416996468435185932e+02,-2.377109673534915368e-01,-3.770327010969802828e-01
2.417624912654747789e+02,-2.366050560182814677e-01,-3.740703281638113609e-01
2.418253356874309361e+02,-2.354903774095742919e-01,-3.710947945796068126e-01
2.418881801093870934e+02,-2.343669799447865021e-01,-3.681062241073815855e-01
2.419510245313432790e+02,-2.332349123581519967e-01,-3.651047409572196756e-01
2.420138689532994363e+02,-2.320942236986582863e-01,-3.620904697811742068e-01
2.420767133752556219e+02,-2.309449633279657965e-01,-3.590635356681470824e-01
2.421395577972117792e+02,-2.297871809183192060e-01,-3.560240641388379146e-01
2.422024022191679364e+02,-2.286209264504442118e-01,-3.529721811405650556e-01
2.422652466411241221e+02,-2.274462502114400486e-01,-3.499080130421603485e-01
2.423280910630802794e+02,-2.262632027926548273e-01,-3.468316866287803890e-01
2.423909354850364366e+02,-2.250718350875504370e-01,-3.437433290967835120e-01
2.424537799069926223e+02,-2.238721982895625073e-01,-3.406430680484966445e-01
2.425166243289487795e+02,-2.226643438899439387e-01,-3.375310314870825223e-01
2.425794687509049368e+02,-2.214483236755978302e-01,-3.344073478112949971e-01
2.426423131728611224e+02,-2.202241897269061055e-01,-3.312721458102343419e-01
2.427051575948172797e+02,-2.189919944155417353e-01,-3.281255546582011462e-01
2.427680020167734369e+02,-2.177517904022706063e-01,-3.249677039093583630e-01
2.428308464387296226e+02,-2.165036306347495332e-01,-3.217987234925336892e-01
2.428936908606857799e+02,-2.152475683453080046e-01,-3.186187437059304628e-01
2.429565352826419371e+02,-2.139836570487199108e-01,-3.154278952118465540e-01
2.430193797045981228e+02,-2.127119505399717170e-01,-3.122263090313905920e-01
2.430822241265542800e+02,-2.114325028920143457e-01,-3.090141165391768752e-01
2.431450685485104373e+02,-2.101453684535058430e-01,-3.057914494580193931e-01
2.432079129704666229e+02,-2.088506018465504099e-01,-3.025584398535867692e-01
2.432707573924227802e+02,-2.075482579644215286e-01,-2.993152201290731895e-01
2.433336018143789374e+02,-2.062383919692758194e-01,-2.960619230198897611e-01
2.433964462363351231e+02,-2.049210592898642602e-01,-2.927986815882448468e-01
2.434592906582912804e+02,-2.035963156192271695e-01,-2.895256292178238766e-01
2.435221350802474376e+02,-2.022642169123804734e-01,-2.862428996084034338e-01
2.435849795022036233e+02,-2.009248193839991981e-01,-2.829506267704617883e-01
2.436478239241597805e+02,-1.995781795060859176e-01,-2.796489450197814364e-01
2.437106683461159662e+02,-1.982243540056296549e-01,-2.763379889720622984e-01
2.437735127680721234e+02,-1.968633998622632830e-01,-2.730178935374754090e-01
2.438363571900282807e+02,-1.954953743059053561e-01,-2.696887939152956548e-01
2.438992016119844664e+02,-1.941203348143933083e-01,-2.663508255884012854e-01
2.439620460339406236e+02,-1.927383391111150146e-01,-2.630041243179022104e-01
2.440248904558967808e+02,-1.913494451626254200e-01,-2.596488261376519446e-01
2.440877348778529665e+02,-1.899537111762542307e-01,-2.562850673488119568e-01
2.441505792998091238e+02,-1.885511955977132448e-01,-2.529129845143680555e-01
2.442134237217652810e+02,-1.871419571086879174e-01,-2.495327144537036190e-01
2.442762681437214667e+02,-1.857260546244213217e-01,-2.461443942370777904e-01
2.443391125656776239e+02,-1.843035472912970818e-01,-2.427481611801667327e-01
2.444019569876337812e+02,-1.828744944844075682e-01,-2.393441528385569228e-01
2.444648014095899669e+02,-1.814389558051143769e-01,-2.359325070022864068e-01
2.445276458315461241e+02,-1.799969910786083926e-01,-2.325133616902856915e-01
2.445904902535022813e+02,-1.785486603514550852e-01,-2.290868551449056767e-01
2.446533346754584670e+02,-1.770940238891323959e-01,-2.256531258263905215e-01
2.447161790974146243e+02,-1.756331421735689569e-01,-2.222123124073718259e-01
2.447790235193707815e+02,-1.741660759006672110e-01,-2.187645537673219565e-01
2.448418679413269672e+02,-1.726928859778200098e-01,-2.153099889870242478e-01
2.449047123632831244e+02,-1.712136335214272109e-01,-2.118487573430432036e-01
2.449675567852392817e+02,-1.697283798543982591e-01,-2.083809983021955858e-01
2.450304012071954674e+02,-1.682371865036477454e-01,-2.049068515159708781e-01
2.450932456291516246e+02,-1.667401151975916596e-01,-2.014264568150192503e-01
2.451560900511077818e+02,-1.652372278636302094e-01,-1.979399542035542581e-01
2.452189344730639675e+02,-1.637285866256232292e-01,-1.944474838538381434e-01
2.452817788950201248e+02,-1.622142538013674196e-01,-1.909491861005943036e-01
2.453446233169763104e+02,-1.606942919000585723e-01,-1.874452014354277551e-01
2.454074677389324677e+02,-1.591687636197528788e-01,-1.839356705012988868e-01
2.454703121608886249e+02,-1.576377318448168308e-01,-1.804207340869217191e-01
2.455331565828448106e+02,-1.561012596433798139e-01,-1.769005331211550569e-01
2.455960010048009678e+02,-1.545594102647732393e-01,-1.733752086675117710e-01
2.456588454267571251e+02,-1.530122471369635417e-01,-1.698449019185055420e-01
2.457216898487133108e+02,-1.514598338639876196e-01,-1.663097541900855347e-01
