# Time, Target, Prediction
3.540235770205746313e+00,-2.097978666303297324e-01,-2.107328772544860840e-01
2.528440576703956211e+01,-1.609961511167552067e-02,-1.404538191854953766e-02
6.755775360296295773e+00,5.836774513624531230e-02,5.739350989460945129e-02
1.832962307138206737e-01,7.740481134397573237e-01,7.725754976272583008e-01
4.241998482124612058e-01,6.225362928533876294e-01,6.217198371887207031e-01
2.843710093524894678e+00,-1.743780466657939843e-01,-1.748445779085159302e-01
1.348536554476918781e+01,-2.953428938029609499e-02,-3.071121312677860260e-02
1.903138578240093537e+01,-2.683461968000121906e-02,-2.663755603134632111e-02
1.931942271636669872e+01,-2.919801496516490763e-02,-2.849532105028629303e-02
1.711463091273783732e+01,3.034789025238248533e-02,2.935404144227504730e-02
2.527916873187654545e+01,-1.620015497966310544e-02,-1.414635218679904938e-02
5.467464710194870570e+00,3.168853075313703832e-02,3.069337271153926849e-02
1.093492942038140647e+01,3.563844534743130371e-02,3.464772179722785950e-02
1.802587503110226308e+01,2.589130674723036808e-03,1.599249895662069321e-03
5.237035163022258466e+00,4.561522926372917758e-03,3.446718212217092514e-03
7.289952946923716759e+00,1.878939218411729284e-02,1.767401956021785736e-02
8.719663546426518863e+00,-6.940597314382072891e-02,-7.046217471361160278e-02
9.719937262562178049e+00,-3.847986813682165164e-02,-3.945229575037956238e-02
2.020448165891605541e+01,-1.622109847849984021e-02,-1.448316313326358795e-02
1.770117885107039601e+00,1.060268927131021999e-01,1.060331165790557861e-01
9.049596761696394154e+00,-6.769575648731963879e-02,-6.873560696840286255e-02
2.112096281244349072e+01,1.241437365198511805e-02,1.448265276849269867e-02
2.278110295911890404e+01,1.529995188825522719e-02,1.669277809560298920e-02
1.413999494014592884e+01,-4.074169602882597024e-02,-4.135606810450553894e-02
1.221276600015680280e+01,3.095302900920436640e-02,2.954055927693843842e-02
6.546293953775738750e+00,6.808661068575559694e-02,6.711842864751815796e-02
2.230453275928463697e+01,2.392091782760727425e-02,2.533443830907344818e-02
2.274968074814082186e+01,1.604659344043048164e-02,1.743904314935207367e-02
6.771486465785337749e+00,5.747102590735683747e-02,5.649589374661445618e-02
1.063118138100159982e+00,3.723013620131636059e-01,3.720471262931823730e-01
2.003165949853659455e+01,-2.076134547005932876e-02,-1.916294731199741364e-02
2.084339994887875136e+00,4.230128845459580266e-04,3.667376004159450531e-04
1.937703010398485470e-01,7.651488546297501303e-01,7.637273073196411133e-01
2.351952491710386894e+01,-5.270145551645352179e-03,-3.916645888239145279e-03
9.955603844897803256e+00,-2.308391566885104398e-02,-2.399657107889652252e-02
1.728221603802928330e+00,1.210792435569276598e-01,1.210852935910224915e-01
1.573729066486517425e+01,1.052830744659584081e-02,1.049419306218624115e-02
1.686849026007618235e+01,3.314034887096031778e-02,3.226860985159873962e-02
1.482080951141273806e+00,2.124951419015398135e-01,2.124692201614379883e-01
1.552257222318160501e+01,1.431478010619840211e-03,1.409938093274831772e-03
1.052120364250330731e+01,1.459041141613783184e-02,1.372634433209896088e-02
1.613006830216621834e+00,1.633288662996432439e-01,1.633268594741821289e-01
1.266315102417600080e+01,9.195425404412796780e-03,7.680763956159353256e-03
2.185414773526543897e+01,2.528231236910507412e-02,2.689579688012599945e-02
2.053965190934894380e+01,-5.883903245391357631e-03,-3.927419427782297134e-03
5.472701745357885450e+00,3.223654022157149829e-02,3.124391101300716400e-02
1.438613559280758381e+01,-3.870582879269757887e-02,-3.917675837874412537e-02
5.891664558398998608e+00,6.470109647231234162e-02,6.381281465291976929e-02
2.563005008779847671e+01,-8.369090149608229487e-03,-6.325090769678354263e-03
1.743409005768168640e+01,2.302294345563828115e-02,2.195877768099308014e-02
2.639465722167351203e+00,-1.407702514004129657e-01,-1.411030441522598267e-01
1.654903111520733328e+00,1.478341195418913789e-01,1.478362232446670532e-01
2.550436124396114668e+00,-1.228457223131446119e-01,-1.231296285986900330e-01
1.363200252933357781e+01,-3.405892682280762390e-02,-3.510090336203575134e-02
1.587869061426655293e+01,1.602863972836492124e-02,1.594573818147182465e-02
1.083018871712112841e+01,3.117419320976170388e-02,3.022568486630916595e-02
1.037456665793891908e+01,5.348657113825303067e-03,4.496057983487844467e-03
2.323672501830111869e+01,2.867459293454872101e-03,4.239221569150686264e-03
3.042717429719423716e+00,-1.968302265030152098e-01,-1.974465101957321167e-01
1.078829243589201736e+00,3.663479938632153710e-01,3.661054670810699463e-01
9.070544902348450123e+00,-6.726401081736201049e-02,-6.830383092164993286e-02
1.128057374114032640e+01,4.529317191409200360e-02,4.415159299969673157e-02
2.453027270356555434e+01,-2.283339119410536869e-02,-2.106269635260105133e-02
1.270504730548011274e+01,6.993214362395733415e-03,5.474647041410207748e-03
1.359010624802946587e+01,-3.287464234860601464e-02,-3.395588323473930359e-02
2.161324411776680066e+01,2.296777638994943263e-02,2.475859783589839935e-02
3.346465469174231266e+00,-2.117550959472562777e-01,-2.125734835863113403e-01
1.779544548392964742e+01,1.114644084187941912e-02,1.009364612400531769e-02
1.790018618718992727e+01,7.297628644849903957e-03,6.266721989959478378e-03
6.750538325133281781e+00,5.866185265335725069e-02,5.768792703747749329e-02
3.398835820804370744e+00,-2.120657884893729916e-01,-2.129152715206146240e-01
2.211599949341613325e+01,2.538409272262422134e-02,2.685353718698024750e-02
7.436589931563106770e-01,4.921726683691895476e-01,4.916627407073974609e-01
2.582905742399301019e+01,-3.280316180726639951e-03,-1.266489271074533463e-03
8.431626612535751963e-01,4.549218315797884937e-01,4.544948935508728027e-01
1.238558816053626366e+01,2.321056522199630226e-02,2.175222896039485931e-02
1.496744649590212717e+01,-2.234558219420839167e-02,-2.255567349493503571e-02
2.297487326015042086e+01,1.030483681709124487e-02,1.169550977647304535e-02
5.551257272878092897e-01,5.652822912581417780e-01,5.646091103553771973e-01
3.665924614193080133e-01,6.513848029555958652e-01,6.504751443862915039e-01
3.089850746261548764e-01,6.837971626979408857e-01,6.827645897865295410e-01
1.689467543589125498e+01,3.297509776629714562e-02,3.208727017045021057e-02
2.543627978676696344e+01,-1.294353692095782070e-02,-1.088599301874637604e-02
1.642857930638301411e+01,3.096543619691533022e-02,3.045417927205562592e-02
1.858623779354475047e+01,-1.691943849395803265e-02,-1.743971370160579681e-02
1.124391449499922757e+01,4.466164392605016797e-02,4.353545978665351868e-02
1.454848368286101490e+01,-3.560276316775070476e-02,-3.599680587649345398e-02
1.215515861336365155e+01,3.328521618172371188e-02,3.188784793019294739e-02
1.721937161599811716e+01,2.836565106666497429e-02,2.733894251286983490e-02
2.190651808689558067e+01,2.550551279229934520e-02,2.708469890058040619e-02
7.159027067848367842e+00,2.979111747285794268e-02,2.873121760785579681e-02
2.896080445155033711e+00,-1.812759969331028398e-01,-1.817812919616699219e-01
1.486270579264184910e+01,-2.624680676391236492e-02,-2.650343813002109528e-02
7.625123197356607818e+00,-1.026663425858855179e-02,-1.151678897440433502e-02
1.794208246849403920e+01,5.734385574768865144e-03,4.715149756520986557e-03
1.728745307311729817e+01,2.684718138989470107e-02,2.580454759299755096e-02
3.561183910932801955e-01,6.569783704501125365e-01,6.560487747192382812e-01
3.817798633845484346e+00,-1.933693687629234048e-01,-1.944853812456130981e-01
7.122367821782270569e-01,5.040219974304871453e-01,5.034853219985961914e-01
2.225739944289251149e+00,-4.178925580723280575e-02,-4.190936312079429626e-02
4.273420693027696338e+00,-1.400885047983584653e-01,-1.413621157407760620e-01
1.355344700188836882e+01,-3.176600462678066256e-02,-3.288130089640617371e-02
2.071771110489141776e+01,-4.373216509389096497e-05,1.994063612073659897e-03
1.726126789730222910e+01,2.745172214117435824e-02,2.641474269330501556e-02
2.079102959717361188e+01,2.346789663818071858e-03,4.407843109220266342e-03
2.266065115036958133e+01,1.804551324758072589e-02,1.943663321435451508e-02
2.257162155267334658e+00,-5.063972353309948576e-02,-5.077541992068290710e-02
9.395241082455314086e+00,-5.619113531812556378e-02,-5.721981450915336609e-02
4.226287376560571296e+00,-1.467011487930604263e-01,-1.479722112417221069e-01
6.614375410894919760e+00,6.541105111718648057e-02,6.444122642278671265e-02
1.074639615451290453e+01,2.714600094770640640e-02,2.622722648084163666e-02
4.577168732482503444e+00,-9.412812190362113141e-02,-9.538487344980239868e-02
2.241451049778292681e+00,-4.623965197923902287e-02,-4.636749252676963806e-02
1.704654945561865631e+01,3.139124030523365860e-02,3.042467497289180756e-02
7.284715911760702767e+00,1.923810573946161187e-02,1.812501810491085052e-02
1.205041791010337349e+01,3.714411944470403376e-02,3.577350452542304993e-02
1.567968327807202122e+01,8.158952239456063182e-03,8.135264739394187927e-03
2.015211130728591371e+01,-1.767118069426698926e-02,-1.597345806658267975e-02
2.483925777818337366e+01,-2.214811450498753789e-02,-2.020626701414585114e-02
5.755501644160636587e+00,5.671540520799812218e-02,5.581985786557197571e-02
2.033017050282838767e+01,-1.252400591990010525e-02,-1.069607771933078766e-02
2.454074677389158055e+01,-2.286151296571448457e-02,-2.108421362936496735e-02
1.999500025239549572e+01,-2.162611970383586726e-02,-2.006013132631778717e-02
1.762786035871320323e+01,1.700055349554633471e-02,1.593123190104961395e-02
2.209505135276408083e+01,2.546874364076881850e-02,2.694689296185970306e-02
1.058928509962248832e+01,1.862388315167298053e-02,1.774772070348262787e-02
1.482604654650075204e+01,-2.753233244105247890e-02,-2.780518867075443268e-02
1.290405464167464267e+01,-3.461713778492025995e-03,-4.972020629793405533e-03
1.267362509457703013e+00,2.944493448519711620e-01,2.943345010280609131e-01
2.359808044454907616e+01,-7.428554033018859755e-03,-6.073246244341135025e-03
2.477117632113919665e+00,-1.066416878278680647e-01,-1.068878993391990662e-01
7.803182392899081776e+00,-2.498299882426583199e-02,-2.626130916178226471e-02
2.211076245825312370e+01,2.540674755835410289e-02,2.687822841107845306e-02
2.378137667525456678e+01,-1.212340216923151436e-02,-1.074347831308841705e-02
1.117059600271703168e+01,4.311256228266079765e-02,4.201798513531684875e-02
2.160800708260378400e+01,2.289459506918175083e-02,2.468942664563655853e-02
2.326814722927920087e+01,1.952582104067134700e-03,3.321429248899221420e-03
1.422902453791716582e+01,-4.039436760018313283e-02,-4.095199331641197205e-02
5.352249936608564518e+00,1.883475681917927760e-02,1.777943037450313568e-02
1.018603339207041714e+01,-7.293246320871576462e-03,-8.158901706337928772e-03
2.491257627046557133e+01,-2.153695559400647247e-02,-1.956484653055667877e-02
1.019127042723343024e+01,-6.935192964372119233e-03,-7.800082210451364517e-03
2.532106501318065384e+01,-1.537945760288747521e-02,-1.332307793200016022e-02
1.286215836037053073e+01,-1.277928273877758586e-03,-2.794245723634958267e-03
2.050299266320784497e+01,-7.074588326298105433e-03,-5.138436798006296158e-03
1.661187553708850118e+01,3.301309554087770298e-02,3.233511373400688171e-02
2.105288135532430971e+01,1.047251804956108451e-02,1.255369745194911957e-02
3.142221098641688470e-02,9.489360645968972774e-01,9.470076560974121094e-01
1.765404553452827230e+01,1.611849787964757599e-02,1.505044661462306976e-02
2.246164381417505496e+01,2.179017935077159560e-02,2.318442426621913910e-02
8.892485706805977941e+00,-6.972801118995244907e-02,-7.077024132013320923e-02
8.133115608168958843e+00,-4.829071510059458616e-02,-4.951528832316398621e-02
1.541259448475831206e+01,-3.414247566695267130e-03,-3.454560879617929459e-03
4.173917024930431374e+00,-1.538127095256078825e-01,-1.550776809453964233e-01
1.245890665281845955e+01,1.965224498415528084e-02,1.817556284368038177e-02
1.433376524117744566e+01,-3.941771301282609441e-02,-3.991587087512016296e-02
1.334920263053082579e+01,-2.444389131345591284e-02,-2.573553659021854401e-02
9.060070832097422144e-01,4.314283228989999053e-01,4.310519695281982422e-01
4.247235517212626377e+00,-1.437856414201173216e-01,-1.450582444667816162e-01
1.173619580032253751e+01,4.516889700835049343e-02,4.387574270367622375e-02
1.686325322498817059e+00,1.363076717823986650e-01,1.363120228052139282e-01
8.342597014689514978e+00,-5.922207492635678250e-02,-6.037427112460136414e-02
1.135912926858553540e+01,4.632247982269541153e-02,4.514940455555915833e-02
2.433126536737102441e+01,-2.161437167020128364e-02,-1.997318305075168610e-02
1.255841032091572274e+01,1.463522011708570658e-02,1.313691399991512299e-02
1.109204047527182446e+01,4.103601685529403159e-02,3.997631743550300598e-02
1.965459296679959067e+01,-2.760341974920678051e-02,-2.640300430357456207e-02
2.340431014351755934e+01,-1.999064326640796491e-03,-6.413557566702365875e-04
8.243093346592251791e+00,-5.446170855047766796e-02,-5.564908310770988464e-02
2.597045737339438531e+01,4.173643247079741967e-04,2.400075551122426987e-03
1.553304629350763300e+01,1.888989439670709335e-03,1.868357416242361069e-03
1.294595092297875460e+01,-5.625838791459064278e-03,-7.127801422029733658e-03
1.010224082946219504e+01,-1.304440474252432404e-02,-1.392410136759281158e-02
2.545199089233100676e+00,-1.217310154855942295e-01,-1.220121607184410095e-01
8.169774854385055685e-01,4.647057153027231990e-01,4.642572104930877686e-01
1.121249228402114362e+01,4.404424102383736744e-02,4.293142631649971008e-02
1.167858841360438493e+00,3.324834983217156981e-01,3.323053121566772461e-01
6.729590184481226700e+00,5.981385773832965935e-02,5.884082987904548645e-02
1.032219630630877916e+01,1.902250637692903118e-03,1.048912759870290756e-03
8.714426511263503983e+00,-6.935338815341143825e-02,-7.041037827730178833e-02
2.241974753287094657e+01,2.243456704322257730e-02,2.383195422589778900e-02
1.449611333123087498e+01,-3.674682538829585760e-02,-3.716483339667320251e-02
1.573205362970216115e+01,1.031562082175125489e-02,1.028268598020076752e-02
1.809395648822144054e+01,3.324178571741836282e-05,-9.265751577913761139e-04
6.755775360371296667e-01,5.179539101609350604e-01,5.173859000205993652e-01
1.896854136044476746e+01,-2.586892584207001536e-02,-2.578348852694034576e-02
2.382327295655867516e+01,-1.311236847557592511e-02,-1.172218658030033112e-02
6.766249430622324645e+00,5.777231550966505785e-02,5.679749324917793274e-02
2.387040627302580020e+01,-1.418120574742632277e-02,-1.277730800211429596e-02
4.215813306234543312e+00,-1.481441847966958048e-01,-1.494143605232238770e-01
2.597569440863239709e+00,-1.325778501061420922e-01,-1.328870356082916260e-01
7.855552744529220810e+00,-2.908256052531225933e-02,-3.036088682711124420e-02
2.162371818809282686e+01,2.311130563002801105e-02,2.489415369927883148e-02
3.603080192161913775e+00,-2.074020805996805716e-01,-2.083770334720611572e-01
6.012116367148318652e+00,6.962483082027183523e-02,6.872522085905075073e-02
7.761286111594969839e+00,-2.161866642012036724e-02,-2.289421297609806061e-02
5.797397925464747637e+00,5.944401225733546984e-02,5.855344608426094055e-02
5.813109031028790286e-01,5.547074622197677440e-01,5.540578365325927734e-01
2.306390285792165429e+01,7.835337577182794125e-03,9.221291169524192810e-03
8.573026561862127082e+00,-6.697662204488530335e-02,-6.805972009897232056e-02
7.708915759964829917e+00,-1.732039871711345269e-02,-1.858902908861637115e-02
2.531582797801764428e+01,-1.548406210520867840e-02,-1.342793740332126617e-02
1.950271894707218578e+01,-2.889503181963805345e-02,-2.790321595966815948e-02
1.504600202334733794e+01,-1.922789174902075210e-02,-1.940307952463626862e-02
1.529214267608399291e+00,1.946849685052111922e-01,1.946697682142257690e-01
1.397764685009249774e+01,-4.020383057521768888e-02,-4.093755409121513367e-02
6.488686566982585724e+00,6.995566978177417128e-02,6.898968666791915894e-02
1.426044674889524977e+01,-4.016503929006454143e-02,-4.070406779646873474e-02
1.754406779610497935e+01,1.972220000903634335e-02,1.865210197865962982e-02
2.827998988035852701e+00,-1.721709147517208882e-01,-1.726260334253311157e-01
4.132020743626320325e+00,-1.593041769221161807e-01,-1.605613082647323608e-01
4.048228181018097338e+00,-1.696963899024057087e-01,-1.709298789501190186e-01
1.189330685521295372e+01,4.187864982176708190e-02,4.054640606045722961e-02
1.219181785950474861e+01,3.181716503252152856e-02,3.041010163724422455e-02
5.163716670740062575e+00,-5.179991029971781243e-03,-6.328413728624582291e-03
4.896627877426353415e+00,-4.404816023053563512e-02,-4.527391120791435242e-02
1.599390538785285720e+01,2.009907645431852075e-02,1.995291374623775482e-02
2.214742170439422253e+01,2.522737183941558062e-02,2.668466232717037201e-02
1.827201568376391450e+01,-6.524394374889449545e-03,-7.373182568699121475e-03
5.394146217912675567e+00,2.368156588439273083e-02,2.264847420156002045e-02
1.833486010572008240e+01,-8.754493183087514244e-03,-9.551664814352989197e-03
2.001071135788453859e+01,-2.126012160848167812e-02,-1.968012191355228424e-02
1.928276347022560344e+01,-2.908963720609948622e-02,-2.844882942736148834e-02
2.228882165379559765e+01,2.408984745874773181e-02,2.550650201737880707e-02
1.434423931150347187e+01,-3.928705888978690358e-02,-3.977971896529197693e-02
1.593106096589669107e+01,1.792982040413711176e-02,1.782070659101009369e-02
1.089303313907729454e+01,3.393214087847230137e-02,3.295873478055000305e-02
2.139852567608322786e+01,1.922549868379033050e-02,2.116866968572139740e-02
7.646071338083663127e-01,4.843058910658839533e-01,4.838137328624725342e-01
1.128581077630333951e+01,4.537555612950716633e-02,4.423179104924201965e-02
8.468285858601850791e+00,-6.403639081706566372e-02,-6.514740735292434692e-02
1.653855704480630706e+01,3.238810688290802431e-02,3.177523240447044373e-02
1.995834100625439689e+01,-2.245232237004361059e-02,-2.091986872255802155e-02
2.306913989308467094e+01,7.687602481131004806e-03,9.073277935385704041e-03
2.510634657149708815e+01,-1.915869901973704312e-02,-1.712928153574466705e-02
6.441553250515460682e+00,7.120300693079123500e-02,7.023983448743820190e-02
7.138078927196312762e+00,3.149932256683135590e-02,3.044741414487361908e-02
1.864384518041290351e+00,7.289115164491216659e-02,7.289143651723861694e-02
1.903662281756394847e+01,-2.690803034611754033e-02,-2.670155651867389679e-02
1.209755122664549987e+00,3.164855647070203837e-01,3.163353800773620605e-01
2.555673159559128660e+00,-1.239537898850169295e-01,-1.242404505610466003e-01
1.625575714600355681e+01,2.759481385633886022e-02,2.724348567426204681e-02
2.519013913418030715e+00,-1.160583440837723301e-01,-1.163259074091911316e-01
2.131473311355000622e+00,-1.406549886324922130e-02,-1.414134539663791656e-02
2.169179964521200787e+01,2.395099175881979653e-02,2.568220160901546478e-02
3.775902352541372853e+00,-1.967728644963342710e-01,-1.978618949651718140e-01
