# Time, Target, Prediction
5.760738679382146898e+00,5.117112192103292351e-02,5.071964859962463379e-02
7.509908423823786983e+00,2.126618231062204351e-03,1.794554293155670166e-03
5.566968378351186963e+00,4.394868649280569278e-02,4.367859661579132080e-02
3.362176574728641398e+00,-1.009090909708289935e-01,-1.026511415839195251e-01
2.587095370604800770e+00,-5.973652390862582706e-02,-6.117203086614608765e-02
1.069402580292713267e+01,1.903184215787221897e-02,1.946909725666046143e-02
5.844531241990130077e+00,5.334425138900325547e-02,5.281642079353332520e-02
2.470309486394924647e+01,-1.407581707002714642e-02,-1.353988796472549438e-02
8.080745256590669001e+00,-2.565731584719376304e-02,-2.511951327323913574e-02
5.718842398078155753e+00,4.986725084668337110e-02,4.945537447929382324e-02
1.327064710312260232e+01,-1.415520275019296371e-02,-1.421940326690673828e-02
9.657092840653344723e+00,-2.102281005148038881e-02,-1.943091303110122681e-02
3.823035669072546217e+00,-8.740184857253972817e-02,-8.853019028902053833e-02
2.266588818554266282e+01,1.037787317008873576e-02,9.386867284774780273e-03
2.475546521557923541e+01,-1.389563335961916356e-02,-1.330616325139999390e-02
1.371055805681450934e+01,-2.268646409190293312e-02,-2.209299430251121521e-02
2.616422767442594477e+01,4.225680576798480394e-03,4.460409283638000488e-03
1.381006172491149009e+01,-2.374970805596742299e-02,-2.301166951656341553e-02
2.403799139899838622e+00,-3.731268326052782774e-02,-3.827054053544998169e-02
1.818298608601558897e+01,-3.304427672301567254e-03,-3.991931676864624023e-03
4.503850240262406324e+00,-3.573227130312407046e-02,-3.607459738850593567e-02
8.379256260881609464e+00,-3.489494489868826682e-02,-3.386589139699935913e-02
2.387564330819541425e+01,-9.656951668536570277e-03,-1.013967394828796387e-02
6.315864406660033126e+00,5.486851014185235853e-02,5.408972501754760742e-02
2.213694763407977462e+01,1.553113908903025475e-02,1.450684666633605957e-02
1.684230508428786521e+01,2.062260726034154806e-02,1.976937055587768555e-02
1.729269010830577358e+01,1.582225745798728975e-02,1.461786776781082153e-02
7.619886162246764627e+00,-3.911228491615488002e-03,-4.111632704734802246e-03
9.337633695710410464e+00,-3.152565959154599029e-02,-2.989096194505691528e-02
8.913433847507498342e+00,-3.910458986363563039e-02,-3.755496442317962646e-02
7.436589931541801590e+00,6.235751081149825889e-03,5.828514695167541504e-03
2.465072451231925399e+01,-1.420111408460308922e-02,-1.372371613979339600e-02
1.793684543335464099e+01,2.397712171922654692e-03,1.407772302627563477e-03
4.084887427972492269e-01,4.349358782380263744e-01,4.307703077793121338e-01
2.529487983736812140e+01,-9.178942048596689871e-03,-8.451573550701141357e-03
1.846054894965453030e+01,-9.191298846927830474e-03,-9.500823915004730225e-03
1.551209815288613925e+01,2.510637905095065760e-03,3.269210457801818848e-03
1.511408348049821981e+01,-8.290856253711259560e-03,-7.178172469139099121e-03
8.206434100502644213e+00,-3.010227339073138358e-02,-2.934782952070236206e-02
2.186462180560382862e+01,1.592494907928149878e-02,1.505824178457260132e-02
1.770641588618268614e+01,7.698026430728255320e-03,6.517708301544189453e-03
1.707273463145981651e+01,1.881783781477498405e-02,1.775065064430236816e-02
6.216360738563053268e+00,5.601287422906394559e-02,5.525672435760498047e-02
2.649939792560787932e+00,-6.633519052782750614e-02,-6.789774447679519653e-02
2.124665165636995567e+01,1.069980525419902788e-02,1.068037748336791992e-02
2.513776879072815995e-01,5.061583169306204111e-01,5.054130554199218750e-01
2.052917783903910731e+01,-2.650171634411486229e-03,-1.851715147495269775e-03
1.489412800365226630e+01,-1.384665309777601168e-02,-1.260364800691604614e-02
2.094814066032902322e-01,5.282084453389179757e-01,5.296777486801147461e-01
1.522929825408419724e+01,-5.192175961559313338e-03,-4.167541861534118652e-03
4.812835314879342796e+00,-8.321341793515100310e-03,-8.449181914329528809e-03
1.428139488958139047e+01,-2.400197983506729624e-02,-2.277097478508949280e-02
2.509063546601116812e+01,-1.152309956830857400e-02,-1.075078547000885010e-02
1.344870629866456468e+01,-1.830462990255664682e-02,-1.811029016971588135e-02
1.070449987325312868e+01,1.934494263776204148e-02,1.976238936185836792e-02
1.426568378409239557e+01,-2.411898685782058044e-02,-2.289766818284988403e-02
1.979599291696925611e+00,3.107869651821345419e-02,3.169871866703033447e-02
2.113667391794697892e+01,8.998708946770472145e-03,9.156331419944763184e-03
2.443076903547330403e+01,-1.411551744322919917e-02,-1.392155885696411133e-02
5.556494308025189177e+00,4.347304523524241765e-02,4.321226477622985840e-02
1.244319554736877187e+01,1.160113186859938750e-02,1.080359518527984619e-02
1.042169997445118668e+01,9.760201336905149211e-03,1.067961752414703369e-02
1.491507614430426010e+01,-1.334620988687279693e-02,-1.211328804492950439e-02
1.962840779100329058e+01,-1.687858500602186854e-02,-1.633466780185699463e-02
2.493876144628419667e+01,-1.284816804581355096e-02,-1.212088763713836670e-02
1.849720819579552256e+01,-9.893469436909463691e-03,-1.015534996986389160e-02
7.776997217136733198e+00,-1.210468687614154985e-02,-1.208010315895080566e-02
1.324969896322060636e+00,1.702314440720594513e-01,1.727308332920074463e-01
2.379708778075043085e+01,-8.599198916091420342e-03,-9.148173034191131592e-03
7.122367821761867113e+00,2.383147816013916204e-02,2.320618182420730591e-02
2.974635972666721084e+00,-9.122995613768125622e-02,-9.313857555389404297e-02
2.360855451488247070e+01,-5.738183431879441930e-03,-6.411559879779815674e-03
2.486020591883921327e+01,-1.337456820998829572e-02,-1.269608736038208008e-02
1.483652061685927670e+01,-1.518402455556649121e-02,-1.391624659299850464e-02
2.521632430992313800e+01,-1.014933295943189380e-02,-9.390808641910552979e-03
2.937976726525728388e+00,-8.919751111531361298e-02,-9.109216183423995972e-02
6.226834808889051054e+00,5.592769067648831194e-02,5.516839027404785156e-02
6.755775361101943322e-01,3.411735364158920980e-01,3.388762176036834717e-01
7.551804705127778128e+00,-1.953584213094978366e-04,-4.799664020538330078e-04
1.559589071549411976e+01,4.723871987074378109e-03,5.391120910644531250e-03
1.186712167943889007e+01,2.647728727399374302e-02,2.554905414581298828e-02
1.400906906110544803e+01,-2.482094456334117336e-02,-2.382809296250343323e-02
7.714152795180745592e+00,-8.902099111424387201e-03,-8.972220122814178467e-03
4.833783455531338369e+00,-6.509283667632264833e-03,-6.626255810260772705e-03
1.626623121635798341e+01,1.830905587416617464e-02,1.813440769910812378e-02
1.482080951137028002e+01,-1.553823051763928223e-02,-1.426440477371215820e-02
8.478759928978588434e+00,-3.691340568424152785e-02,-3.574603796005249023e-02
1.043741107994018513e+01,1.034661929337220114e-02,1.124086976051330566e-02
1.411380976436542589e+01,-2.481424587634601872e-02,-2.371269464492797852e-02
5.195138881778263773e+00,2.220114746462827429e-02,2.215027809143066406e-02
1.290929167687567514e+01,-3.604331859380561619e-03,-4.088670015335083008e-03
1.543354262544115585e+01,3.904978195692671732e-04,1.229718327522277832e-03
2.055012597969109933e+01,-2.222950935062692653e-03,-1.432657241821289062e-03
2.335717682780852567e+00,-2.782152937047369795e-02,-2.856463193893432617e-02
2.560910194789806305e+00,-5.682035553567802572e-02,-5.819728970527648926e-02
3.791613458094552414e+00,-8.904484154841905974e-02,-9.021854400634765625e-02
7.855552752831715391e-02,6.083669633717629921e-01,6.229043006896972656e-01
4.498613205099407431e+00,-3.619757433564758237e-02,-3.654426708817481995e-02
1.228084745731580441e+01,1.654939359824426914e-02,1.568713039159774780e-02
1.314495825996062628e+00,1.726989651053597863e-01,1.751900613307952881e-01
4.477665064447411858e+00,-3.805546761185069071e-02,-3.841992095112800598e-02
1.059452213483015370e+01,1.588374143369685604e-02,1.650615781545639038e-02
6.797671641655934849e+00,4.002938132977857527e-02,3.929367661476135254e-02
2.515871692313015373e+01,-1.080786572059303299e-02,-1.003736257553100586e-02
2.563005008780005411e+01,-4.315590148183723329e-03,-3.859966993331909180e-03
8.431626612511598395e+00,-3.602662169587738522e-02,-3.492264449596405029e-02
1.510360941017222203e+01,-8.567904642765862555e-03,-7.447935640811920166e-03
1.178856615199390667e+01,2.776145401439561108e-02,2.684359997510910034e-02
1.398288388529045356e+01,-2.476123721774976111e-02,-2.379854768514633179e-02
1.466369845648031323e+01,-1.879645462536968029e-02,-1.748205721378326416e-02
2.211076245826478015e+01,1.564172170320364888e-02,1.462604105472564697e-02
7.321375157955825053e+00,1.274691267912508863e-02,1.224148273468017578e-02
1.654379407999692830e+01,2.066449135657364572e-02,2.014601230621337891e-02
1.951319301741731493e+01,-1.762952018147660033e-02,-1.713834702968597412e-02
9.274789273754423746e+00,-3.317125755333619197e-02,-3.153754770755767822e-02
1.678469769749487739e+01,2.083827151454237941e-02,2.004577219486236572e-02
1.601485352853403299e+01,1.433231391903374077e-02,1.448341459035873413e-02
1.736600860058775453e+01,1.458666314427503607e-02,1.335693150758743286e-02
1.500410574207524483e+01,-1.114523317087406061e-02,-9.960807859897613525e-03
9.154337465005449204e+00,-3.585099087801880968e-02,-3.422866761684417725e-02
1.485223172234827516e+01,-1.482518358854923411e-02,-1.356371119618415833e-02
1.472130584327330283e+01,-1.766533312496147701e-02,-1.636145636439323425e-02
1.434423931153737897e+01,-2.345212091604404955e-02,-2.218743041157722473e-02
9.416189223155393861e+00,-2.925181090035847836e-02,-2.762022614479064941e-02
1.538640930897416403e+01,-8.947973424619635368e-04,-9.626150131225585938e-06
2.181225145397383969e+01,1.580587057183235195e-02,1.498730480670928955e-02
2.550436124463808074e+00,-5.562666230963858593e-02,-5.697913467884063721e-02
6.101145964977077618e+00,5.638427620883261493e-02,5.567480623722076416e-02
1.460609106968732362e+01,-1.984650019431965368e-02,-1.852702349424362183e-02
1.702560131499282647e+01,1.930495540690993148e-02,1.827684044837951660e-02
2.227834758348074473e+01,1.467841206714976671e-02,1.362885534763336182e-02
9.782781684565319935e+00,-1.616366491878432760e-02,-1.461502909660339355e-02
7.635597267735762195e+00,-4.756674373602085698e-03,-4.936382174491882324e-03
3.959198583310517883e+00,-7.928721503038183016e-02,-8.022434264421463013e-02
1.151100328835496356e+01,3.037686174031806532e-02,2.958484739065170288e-02
7.274241841488836791e+00,1.540616235816611584e-02,1.486715674400329590e-02
1.800492689047362660e+01,8.045633309570833546e-04,-1.094192266464233398e-04
2.258733265809767943e+01,1.145261865791831826e-02,1.044028252363204956e-02
2.239879939222971927e+01,1.362884229354458833e-02,1.258172839879989624e-02
2.270778446684665752e+01,9.769509647832824717e-03,8.790731430053710938e-03
1.860718593421850287e+01,-1.186408678533469770e-02,-1.199041679501533508e-02
2.428413205090933147e+01,-1.350781249477779437e-02,-1.351515948772430420e-02
1.739743081156575144e+01,1.402530902208716339e-02,1.278838515281677246e-02
5.237035171332254935e-02,6.274295551005707461e-01,6.454925537109375000e-01
1.570586845391709829e+01,7.517873916037182309e-03,8.057847619056701660e-03
1.136960333895399344e+01,3.046215713490896607e-02,2.979715168476104736e-02
2.124141462120696033e+01,1.062318601841785032e-02,1.061227917671203613e-02
1.759120111259671049e+01,1.020330085898550621e-02,8.974000811576843262e-03
1.410857272920242700e+01,-2.482385924292305340e-02,-2.372724935412406921e-02
2.035111864349714139e+01,-6.221802324615961950e-03,-5.394242703914642334e-03
1.982217809203424963e+01,-1.492586914893261583e-02,-1.428683102130889893e-02
5.409857323461219281e+00,3.594050758890618424e-02,3.579476475715637207e-02
9.044359726582472447e+00,-3.770348615514329538e-02,-3.610478341579437256e-02
2.234119200543673500e+01,1.416631759026228468e-02,1.311566680669784546e-02
2.896080445221737243e+00,-8.663216377557518555e-02,-8.850349485874176025e-02
2.066534075327707853e+01,1.291078311281253026e-04,8.549839258193969727e-04
1.935084492736434925e+01,-1.812599098225567071e-02,-1.770631223917007446e-02
4.152968884341478706e+00,-6.538401224900973474e-02,-6.607516109943389893e-02
1.439660966316736790e+01,-2.289618599379834515e-02,-2.160966396331787109e-02
5.210849987267260452e+00,2.330525053180138029e-02,2.325095236301422119e-02
2.388088034335841670e+01,-9.724278632658862193e-03,-1.020221412181854248e-02
5.582679483840183643e+00,4.464610036916302760e-02,4.436194151639938354e-02
3.011295218807713336e+00,-9.306495932549703476e-02,-9.498159587383270264e-02
1.926181532959336451e+01,-1.810943879855437394e-02,-1.773015782237052917e-02
2.015734834246618234e+01,-9.850556931230792027e-03,-9.060144424438476562e-03
1.887951176269444531e+01,-1.570617920233164863e-02,-1.556092500686645508e-02
2.201125879016780118e+01,1.592239702304273918e-02,1.495173573493957520e-02
9.421426258318392755e+00,-2.909216895567903402e-02,-2.746093273162841797e-02
1.487841689816326962e+01,-1.421718542387006429e-02,-1.296698674559593201e-02
2.185414773527783439e+01,1.590619008442484272e-02,1.504862308502197266e-02
9.379529977014403386e+00,-3.034164933178262052e-02,-2.870802581310272217e-02
3.760191247116559499e+00,-9.059472492485655393e-02,-9.181395918130874634e-02
2.801813812287756278e+00,-7.991220787586761354e-02,-8.170057833194732666e-02
1.050025550189617185e+01,1.263641919571698025e-02,1.342584192752838135e-02
8.316411838925620970e+00,-3.333701271434040547e-02,-3.240345418453216553e-02
4.221050341460464317e+00,-5.998033286972347111e-02,-6.059426814317703247e-02
2.480259853204622544e+01,-1.368731143280006030e-02,-1.305460929870605469e-02
2.593379812725399347e+01,5.941010207858997850e-04,8.038580417633056641e-04
2.268159929103166306e+01,1.015246444731921979e-02,9.166032075881958008e-03
2.086958512463403537e+01,4.201175584557850611e-03,4.733838140964508057e-03
6.022590437532093333e+00,5.602871703067659886e-02,5.536417663097381592e-02
1.309258791583063908e-01,5.740162007375783082e-01,5.820363759994506836e-01
1.057881102934115525e+01,1.535943357155017050e-02,1.601032912731170654e-02
9.049596761745471341e+00,-3.762887799552904616e-02,-3.602874279022216797e-02
2.309008803374558028e+01,3.401490429311000881e-03,2.539046108722686768e-03
1.329683227893759678e+01,-1.481766082072976005e-02,-1.484544202685356140e-02
1.062070731064514817e+01,1.674161795520697285e-02,1.731601357460021973e-02
1.397240981496445400e+01,-2.473045214348155649e-02,-2.378017455339431763e-02
1.309258790758063817e+01,-9.243005094050901066e-03,-9.534761309623718262e-03
6.253019984704046408e+00,5.567803843498839861e-02,5.491173267364501953e-02
8.693478370661543053e+00,-3.934460951967133635e-02,-3.794244676828384399e-02
2.543627978676909507e+01,-7.249204882239647200e-03,-6.615266203880310059e-03
2.317388059635356257e+01,1.890912835193433962e-03,1.052930951118469238e-03
4.849494561020335048e+00,-5.157671603799255343e-03,-5.266934633255004883e-03
1.843436377383953584e+01,-8.677075446542836801e-03,-9.021267294883728027e-03
3.665924614932578596e-01,4.524045451303889132e-01,4.485991299152374268e-01
3.587369086737594692e+00,-9.731536030242619872e-02,-9.878142178058624268e-02
2.611709435795895473e+01,3.505390302770533192e-03,3.710485994815826416e-03
2.382850999172842776e+01,-9.032834016308156216e-03,-9.556375443935394287e-03
1.449087629610134975e+01,-2.168122032884323147e-02,-2.036943286657333374e-02
1.547543890674514522e+01,1.525532787771275529e-03,2.322360873222351074e-03
1.869621553198948050e+01,-1.329376183104438551e-02,-1.332056522369384766e-02
7.567515810616775696e+00,-1.059740953465308864e-03,-1.325681805610656738e-03
1.089827017428408951e+01,2.443928802212853163e-02,2.448986470699310303e-02
1.020698153276823206e+01,1.307068010627288534e-03,2.526335418224334717e-03
1.478938730039228844e+01,-1.623219995428360971e-02,-1.494732126593589783e-02
8.866300531040508304e+00,-3.938386951973366079e-02,-3.785847127437591553e-02
9.405715152829397852e+00,-2.956816751859387901e-02,-2.793589979410171509e-02
8.892485706855502769e+00,-3.924374967159514893e-02,-3.770443797111511230e-02
7.792708322625728989e+00,-1.288744111224544679e-02,-1.283831894397735596e-02
2.578192410752702202e+01,-1.877406282532750534e-03,-1.564823091030120850e-03
4.420057677654423145e+00,-4.312975546121374654e-02,-4.354490339756011963e-02
1.370532102165150867e+01,-2.262097480496016999e-02,-2.203530073165893555e-02
1.423426157311440221e+01,-2.432802724681828316e-02,-2.312767878174781799e-02
5.252746268571252486e+00,2.617741709798883376e-02,2.611123025417327881e-02
1.174143283552691663e+01,2.842229885873296530e-02,2.751544862985610962e-02
9.557589172556365753e+00,-2.462408262456664693e-02,-2.300984412431716919e-02
6.525345813179989740e+00,5.015098861217039128e-02,4.936769604682922363e-02
3.854457880050540020e+00,-8.566901331355880611e-02,-8.675228059291839600e-02
9.987026055922276768e+00,-7.811534509951497014e-03,-6.380520761013031006e-03
1.107109233466305298e+01,2.775294629774596039e-02,2.749798446893692017e-02
9.332396660547413347e+00,-3.166888076353369802e-02,-3.003413230180740356e-02
2.461406526692826446e+00,-4.486005560205928028e-02,-4.598446190357208252e-02
9.594248418697358005e+00,-2.332667764167826313e-02,-2.171961218118667603e-02
1.099777385063107071e-01,5.873497128061496708e-01,5.977511405944824219e-01
6.284442203932039117e-02,6.194867484615870223e-01,6.362653970718383789e-01
7.389456615074811552e+00,8.896414077040776594e-03,8.446082472801208496e-03
2.241974753288171840e+01,1.341783157952755601e-02,1.237300783395767212e-02
1.319209157567761714e+01,-1.207085559014290689e-02,-1.224000751972198486e-02
3.964435618473517220e+00,-7.894516952138147525e-02,-7.987517118453979492e-02
2.189080698141882309e+01,1.596077747842289743e-02,1.507213711738586426e-02
4.535272451240399683e+00,-3.293479443459135236e-02,-3.325132280588150024e-02
1.128057374118301048e+01,3.006470313785910425e-02,2.950276434421539307e-02
8.337359979577616542e+00,-3.388027453984050752e-02,-3.291421383619308472e-02
1.446992815544935240e+01,-2.197432003621296870e-02,-2.066666260361671448e-02
6.829093852633927320e+00,3.862378125652494998e-02,3.789595514535903931e-02
5.886427523294121222e+00,5.421238355657891778e-02,5.364871025085449219e-02
1.794731950368063522e+01,2.152604529841048876e-03,1.173838973045349121e-03
5.430805464113215741e+00,3.711390899864357856e-02,3.695383667945861816e-02
1.380482468974848942e+01,-2.370240868719149935e-02,-2.297173440456390381e-02
9.243367062776430387e+00,-3.393230293723587671e-02,-3.230024874210357666e-02
1.991120768980523437e+01,-1.376606198938637275e-02,-1.308235153555870056e-02
2.092719251142702319e+01,5.300417026234706223e-03,5.762040615081787109e-03
1.094540349150108005e+00,2.261653870090440943e-01,2.279751300811767578e-01
1.906280799339940657e+01,-1.732382569394055188e-02,-1.704934239387512207e-02
