# Time, Target, Prediction
1.600270360695253657e+01,3.657249199983751003e-02,3.652305155992507935e-02
1.911475938221301618e+01,-2.374865276076111240e-02,-2.391295135021209717e-02
1.662109271899944929e+01,2.665424408641147228e-02,2.678433805704116821e-02
2.207598854477912553e+01,8.463363942609311574e-03,8.472561836242675781e-03
2.310663706485731339e+01,-2.085537957051578420e-02,-2.095446735620498657e-02
2.210615386731799603e+01,7.497623743713559621e-03,7.502242922782897949e-03
1.405201274943870082e+01,-3.364902960969558265e-02,-3.398349136114120483e-02
1.296103358428276664e+01,-3.463589717657967332e-02,-3.457408398389816284e-02
2.345353827405435965e+01,-2.463894992577529003e-02,-2.477364987134933472e-02
2.288542469957223702e+01,-1.626709030422161112e-02,-1.634577661752700806e-02
1.602784137573492984e+01,3.656524929828844361e-02,3.652430325746536255e-02
2.503219015358875410e+01,5.305065648713067072e-03,5.168072879314422607e-03
3.624866258501332261e+00,-2.047947390940819679e-01,-2.062017917633056641e-01
2.305636152729252331e+01,-1.994846622520752080e-02,-2.004202455282211304e-02
9.492021492312282760e+00,-2.272376217848866634e-02,-2.361755818128585815e-02
1.734506045993241941e+01,-1.654947047637488284e-03,-1.576781272888183594e-03
1.691771839063170901e+01,1.617564210564787636e-02,1.630514115095138550e-02
4.469495289589798581e+00,-6.873271215376570986e-02,-7.081801444292068481e-02
2.319210547871745476e+01,-2.219809552995474430e-02,-2.230703085660934448e-02
8.642364907467337432e+00,-7.075882344914243005e-02,-7.089938968420028687e-02
1.533403895806083828e+00,1.338004664003619726e-01,1.313510239124298096e-01
8.747943536353394833e+00,-6.763879099021759267e-02,-6.791072338819503784e-02
1.302136422936051297e+01,-3.660186936726386731e-02,-3.656200319528579712e-02
8.546841386094238047e+00,-7.263770873944333517e-02,-7.265766710042953491e-02
5.565502008502211773e+00,7.669700668625720197e-02,7.536325603723526001e-02
1.321743882586319252e+01,-4.141604981301388183e-02,-4.144009202718734741e-02
3.403653893216258108e+00,-2.245025485493938322e-01,-2.257662564516067505e-01
4.906892466403467878e+00,5.657057229673816481e-03,3.617651760578155518e-03
1.025620966329708494e+01,3.178677700162196168e-02,3.091011196374893188e-02
2.926036286350756299e+00,-2.263826414719416757e-01,-2.275996506214141846e-01
1.512288169956872075e+01,1.546568983327495546e-02,1.523273438215255737e-02
7.174319210575480277e+00,-1.828478518027968150e-04,8.929744362831115723e-04
2.251338572159279394e+01,-5.750692404247298786e-03,-5.807444453239440918e-03
1.045731181427624445e+00,3.529937759843548295e-01,3.501183688640594482e-01
2.394121098843282169e+01,-2.221237601334542441e-02,-2.238710969686508179e-02
2.538914647101876199e+00,-1.798078600504237623e-01,-1.812035292387008667e-01
7.621771494902107591e+00,-4.110424227289289495e-02,-4.011275619268417358e-02
1.850139782464258476e+00,9.689382398272036734e-03,7.618412375450134277e-03
1.482122847417998024e+01,1.276620497478712316e-03,9.517222642898559570e-04
1.524354298972421340e+01,2.047771189973638176e-02,2.027247101068496704e-02
1.449946503376532725e+01,-1.469003688078777438e-02,-1.509217172861099243e-02
2.102522980967502164e+01,2.784471195555125386e-02,2.781499177217483521e-02
2.153804029283587695e+01,2.286895038022934354e-02,2.287555485963821411e-02
2.095484405708431552e+01,2.766700032175881119e-02,2.764030545949935913e-02
2.337812496770717630e+01,-2.420129994555688877e-02,-2.432955056428909302e-02
1.471062229153744561e+01,-4.236375689723797730e-03,-4.595153033733367920e-03
1.031654030837483305e+01,3.504556393022661975e-02,3.419152647256851196e-02
1.508266127743689011e-01,8.654381205084999973e-01,8.640245199203491211e-01
2.139224123389798748e+01,2.534420736665228199e-02,2.533192187547683716e-02
1.033162296964427007e+01,3.582254177836455972e-02,3.497467190027236938e-02
2.449424190164550552e+01,-1.028375045404325561e-02,-1.042807847261428833e-02
4.630377009797125076e+00,-3.996389327254361995e-02,-4.208217561244964600e-02
2.387585278959859281e+01,-2.304545432234128555e-02,-2.321552485227584839e-02
7.943534935316760581e+00,-6.199200425165084238e-02,-6.129797548055648804e-02
2.236758666265490447e+01,-1.056918420029169439e-03,-1.095756888389587402e-03
2.165367402923489237e+01,2.038947482884631568e-02,2.040950208902359009e-02
9.607655228711298179e+00,-1.379814919485265919e-02,-1.472329348325729370e-02
2.248322039905391989e+01,-4.795125238304973753e-03,-4.848837852478027344e-03
1.445421704995701795e+01,-1.686285713699059441e-02,-1.726870983839035034e-02
1.723948183104636200e+01,2.823443383035163616e-03,2.913855016231536865e-03
1.950188102146189806e+01,-1.171487988056369063e-02,-1.188241690397262573e-02
1.626413640228944502e+01,3.476397266981901685e-02,3.480688482522964478e-02
2.118611152988234991e+01,2.744357828374115529e-02,2.741403132677078247e-02
1.268954568143290196e+01,-2.330862167880103086e-02,-2.314262837171554565e-02
4.067290989071481455e+00,-1.407707631541162963e-01,-1.425621807575225830e-01
9.788647163944540708e+00,1.473298045523377278e-04,-7.991418242454528809e-04
9.833895147752851784e+00,3.561662422489548282e-03,2.614296972751617432e-03
2.301111354348421045e+01,-1.906130599490347272e-02,-1.915027201175689697e-02
5.992844077802923941e+00,8.608097825958289928e-02,8.556281775236129761e-02
2.036662026757628041e+01,1.814237531283200561e-02,1.810307055711746216e-02
1.246330576239134835e+01,-1.140021042915895753e-02,-1.117270439863204956e-02
1.948679836019245926e+01,-1.224512019786784707e-02,-1.241222769021987915e-02
1.108575603311611246e+01,5.194619889035798771e-02,5.163613706827163696e-02
2.036159271381979963e+01,1.800583267416363750e-02,1.796559244394302368e-02
1.000483197619313591e+00,3.746107028823706386e-01,3.717230260372161865e-01
2.299100332845829797e+01,-1.864613334802384115e-02,-1.873314380645751953e-02
1.098017740423005506e+01,5.252747464773361435e-02,5.212930589914321899e-02
1.920022779607315755e+01,-2.143769384527554125e-02,-2.159966528415679932e-02
1.131199595215766607e+01,4.772262427372732374e-02,4.758352786302566528e-02
1.006013506679440539e+01,1.969678349013060173e-02,1.876939088106155396e-02
6.797252678839557305e+00,3.725697480564674896e-02,3.802534192800521851e-02
4.811368945030367605e+00,-9.361699665107950721e-03,-1.144530624151229858e-02
6.857583323917305407e+00,3.146010258057074793e-02,3.229533880949020386e-02
1.573624325857915451e+00,1.170727018981023715e-01,1.146712973713874817e-01
2.429313975138634873e+01,-1.546624611266905931e-02,-1.563377678394317627e-02
1.332301745474924815e+01,-4.295797237696486609e-02,-4.301322251558303833e-02
1.380063506161475040e+01,-4.055468241797092338e-02,-4.078275710344314575e-02
1.965773518863274560e+00,-3.062936574943305248e-02,-3.256926685571670532e-02
1.612839245086451356e+01,3.617727780014302202e-02,3.617178648710250854e-02
4.233200263035286959e+00,-1.116588022317158008e-01,-1.135953366756439209e-01
1.007521772806384064e+01,2.069931664265740531e-02,1.977477222681045532e-02
1.211640455391430171e+00,2.754646453004472861e-01,2.726862132549285889e-01
9.200423374436502044e+00,-4.391397226895887851e-02,-4.465078562498092651e-02
8.913852810317202113e+00,-6.070581137758077062e-02,-6.117274612188339233e-02
4.665569886092478136e+00,-3.383257213224140358e-02,-3.594984859228134155e-02
1.081426813026624956e+01,5.155685249833186906e-02,5.101919919252395630e-02
2.513274122871833427e+01,8.090813063376143394e-03,7.967904210090637207e-03
1.555525132262591015e+01,3.069441748134432713e-02,3.053995221853256226e-02
3.308130371843157835e+00,-2.296475897594232596e-01,-2.308710813522338867e-01
2.488639109537086558e+00,-1.704465530161075881e-01,-1.718765497207641602e-01
1.447935481873941299e+01,-1.566017335249894268e-02,-1.606423407793045044e-02
1.961248720410443269e+01,-7.737314928720095963e-03,-7.906444370746612549e-03
1.234264447223585393e+01,-4.447782452154237613e-03,-4.209391772747039795e-03
1.225717605837571256e+01,6.229814404428474402e-04,8.585378527641296387e-04
9.029486546716217532e+00,-5.457640062514909629e-02,-5.516471713781356812e-02
9.366332648400307548e+00,-3.218787005450478994e-02,-3.302874416112899780e-02
2.219162228117814095e+01,4.722549545143474130e-03,4.712939262390136719e-03
1.590718008557943719e+01,3.626929524958470707e-02,3.618989139795303345e-02
1.616358532715986485e+01,3.590749380040090394e-02,3.591469675302505493e-02
8.868604826508891037e+00,-6.282694719798237459e-02,-6.324278563261032104e-02
1.637977013868846043e+01,3.279353317759352293e-02,3.287359327077865601e-02
1.527370831226308745e+01,2.164967920177810617e-02,2.145051211118698120e-02
1.557536153765182618e+01,3.119479629204152671e-02,3.104341775178909302e-02
1.620883331096817415e+01,3.546048154725487539e-02,3.548390418291091919e-02
1.944155037638414640e+01,-1.381394562470609523e-02,-1.397953927516937256e-02
4.353861553190782274e+00,-8.979014887837005743e-02,-9.181510657072067261e-02
9.054624315498612575e+00,-5.311949102231350306e-02,-5.373208969831466675e-02
9.914336007856514144e+00,9.503070595869104673e-03,8.558370172977447510e-03
1.986889244568486035e+01,1.742084780496321733e-03,1.591980457305908203e-03
1.122652753829752470e+01,4.977664767210728675e-02,4.957688599824905396e-02
2.946146501376672333e+00,-2.275769024525069184e-01,-2.287889122962951660e-01
7.033547705394069816e+00,1.397371428070041943e-02,1.496899873018264771e-02
8.587061816146068338e+00,-7.195923711646892706e-02,-7.203003019094467163e-02
1.156337364070161522e+00,3.010037434785393096e-01,2.981851994991302490e-01
1.067349662508483732e+01,4.890862444845885809e-02,4.826066642999649048e-02
6.058202276637150163e+00,8.497987657602479317e-02,8.459033817052841187e-02
6.349800394512929991e+00,7.292069278143475941e-02,7.305928319692611694e-02
1.249849863868670141e+01,-1.336337986422711337e-02,-1.314225047826766968e-02
3.519287629615273971e+00,-2.154740096012409956e-01,-2.168053835630416870e-01
8.627282246197900406e+00,-7.111650775992510443e-02,-7.123800367116928101e-02
1.278004164904952411e+01,-2.750006623287635024e-02,-2.736801654100418091e-02
6.284442196398702940e-01,5.619854370823953449e-01,5.593427419662475586e-01
2.078893478312051002e+01,2.639706465968299706e-02,2.637993544340133667e-02
1.000483197547313630e+01,1.593180052960955356e-02,1.499602943658828735e-02
1.098520495798653407e+01,5.252070690008923959e-02,5.212674289941787720e-02
1.314705307327248640e+01,-3.997380952648654784e-02,-3.997611254453659058e-02
1.005510752095792742e-01,9.070180707883193083e-01,9.056945443153381348e-01
2.168886690553024366e+01,1.955337728592494023e-02,1.957649737596511841e-02
2.160339849167010229e+01,2.151969989166090461e-02,2.153427153825759888e-02
1.860697645280864165e+01,-3.153692939504804116e-02,-3.171213716268539429e-02
2.437358061149000932e+01,-1.348244785372716519e-02,-1.364091783761978149e-02
2.145759943273221282e+01,2.432993637567045300e-02,2.432588487863540649e-02
1.747074930384439284e+01,-6.873009649015154356e-03,-6.808184087276458740e-03
6.676591388684062878e+00,4.833474132243758409e-02,4.895506054162979126e-02
2.002977416589218862e+01,7.535388092713960276e-03,7.417090237140655518e-03
2.345856582781083688e+01,-2.466029343230502491e-02,-2.479539066553115845e-02
4.102483865366833626e+00,-1.347363936759220504e-01,-1.365596950054168701e-01
6.440296362129552143e+00,6.709874125926175437e-02,6.738231331110000610e-02
6.425213700860114230e+00,6.812848729089102107e-02,6.838854402303695679e-02
9.924391115369473937e+00,1.023198362895827961e-02,9.287901222705841064e-03
1.925553088739442842e+01,-1.982199424042029381e-02,-1.998348534107208252e-02
8.511648509798883211e+00,-7.309422169226936772e-02,-7.306989282369613647e-02
1.902426341459639403e+01,-2.592170607089141349e-02,-2.609063684940338135e-02
1.028637498583595900e+01,3.344588022701962260e-02,3.258014470338821411e-02
1.382577283111714683e+00,1.986055862345418588e-01,1.959862411022186279e-01
3.217634404946536630e-01,7.419486582810517206e-01,7.400565147399902344e-01
5.339262089460659055e+00,5.961693191978453821e-02,5.795467644929885864e-02
1.204099124684711697e+01,1.357337114002738106e-02,1.376815885305404663e-02
1.855167336220737484e+00,7.875099178813693007e-03,5.809970200061798096e-03
2.177936287314686581e+01,1.724683872967814127e-02,1.727508753538131714e-02
2.401159674102352781e+01,-2.115534879090828421e-02,-2.133354544639587402e-02
7.294980500730974704e+00,-1.207453046111711843e-02,-1.097007840871810913e-02
6.465434130911946298e+00,6.533242808194755780e-02,6.565462797880172729e-02
2.381552214452084826e+01,-2.368190954827327846e-02,-2.384682744741439819e-02
2.022584876239486462e+01,1.404182949741928331e-02,1.397203654050827026e-02
1.446929971122645320e+01,-1.614263694628613119e-02,-1.654753834009170532e-02
2.013032524102176524e+01,1.096974409463595534e-02,1.087605208158493042e-02
1.790814648065806480e+01,-2.241487429218755323e-02,-2.241742610931396484e-02
1.172425536018894121e+01,3.124400621713068968e-02,3.132595866918563843e-02
2.155815050786179299e+01,2.246877150778990237e-02,2.247791737318038940e-02
2.223184271122997302e+01,3.403500826319867840e-03,3.386937081813812256e-03
1.815952416848201167e+01,-2.832283075327659411e-02,-2.839610725641250610e-02
1.332301745546925265e+00,2.208649862564068811e-01,2.181942760944366455e-01
1.916503491977780627e+01,-2.241786702378042312e-02,-2.258055657148361206e-02
1.739533599749720949e+01,-3.763287847396767916e-03,-3.690630197525024414e-03
6.319635071974055940e+00,7.466241010046385795e-02,7.475060969591140747e-02
1.320738371835023273e+01,-4.123010159203852054e-02,-4.125110059976577759e-02
2.237764177016786249e+01,-1.385525368991793365e-03,-1.425884664058685303e-03
1.602281382197845261e+01,3.656958819088561297e-02,3.652689605951309204e-02
5.138159939201500492e+00,3.770765923076942888e-02,3.583367913961410522e-02
1.509271637702984492e+01,1.413986254094537313e-02,1.389894634485244751e-02
1.641496301498381172e+01,3.206168472381213524e-02,3.215176612138748169e-02
5.424730503320801311e+00,6.704481236366401087e-02,6.549496203660964966e-02
1.282026207910135618e+01,-2.923666989177129902e-02,-2.912033349275588989e-02
1.582673922547577305e+01,3.560727764215068647e-02,3.550583869218826294e-02
1.080924057722977061e+00,3.363210432563841223e-01,3.334600031375885010e-01
1.182480643531852138e+01,2.594770302325003289e-02,2.607014030218124390e-02
4.695735208631351298e+00,-2.863912172132875716e-02,-3.075312823057174683e-02
2.454954499296677639e+01,-8.745918679529668741e-03,-8.884720504283905029e-03
6.927969076508010637e+00,2.454258775104849535e-02,2.544861286878585815e-02
2.385071502081619954e+01,-2.332638413695170554e-02,-2.349435538053512573e-02
1.904940118337879085e+01,-2.534809143306917742e-02,-2.551560848951339722e-02
8.838439503970016986e+00,-6.414788868115114950e-02,-6.452860683202743530e-02
5.927485878968697719e+00,8.653887138967909787e-02,8.589030057191848755e-02
3.986850128967817763e+00,-1.541823382996528047e-01,-1.559000611305236816e-01
2.356917201045337862e+01,-2.488100279381504423e-02,-2.502474933862686157e-02
1.356434003506024055e+01,-4.363452502491754065e-02,-4.376698285341262817e-02
2.070346636926036510e+01,2.528569211124172614e-02,2.527191489934921265e-02
1.809919352412426852e+00,2.439531668915709620e-02,2.227777987718582153e-02
1.674678156291142628e+01,2.253804638726316159e-02,2.267543226480484009e-02
6.938024184020969543e+00,2.354389052585843453e-02,2.445930987596511841e-02
1.985883733889190150e+00,-3.732950072012734821e-02,-3.924697637557983398e-02
6.560957652285046571e+00,5.808774100731347451e-02,5.855073779821395874e-02
1.707357255708255650e+01,9.841340621394306307e-03,9.953014552593231201e-03
1.161364917826640530e+00,2.986692560901322291e-01,2.958541214466094971e-01
2.181958330391870149e+00,-9.741277350523541712e-02,-9.911648929119110107e-02
7.591606172363234428e+00,-3.869947302464904482e-02,-3.768744319677352905e-02
1.011041060435919547e+01,2.299523830764583013e-02,2.207765728235244751e-02
1.906951139840470333e+01,-2.487229736494233484e-02,-2.503870427608489990e-02
5.781686820030807361e+00,8.514517930319528971e-02,8.420679718255996704e-02
2.467523383687874983e+01,-5.133767289450644027e-03,-5.264900624752044678e-03
2.221173249620405699e+01,4.063710417659209193e-03,4.050664603710174561e-03
8.406069880912825809e+00,-7.367827973111894246e-02,-7.352220267057418823e-02
6.973217060316321714e+00,2.003281925882829592e-02,2.097987383604049683e-02
1.430339043726264769e+01,-2.378013687322963476e-02,-2.418055385351181030e-02
4.972250665237694989e+00,1.537710175100162960e-02,1.337643712759017944e-02
1.943652282262766917e+01,-1.398607880444078209e-02,-1.415153592824935913e-02
2.333287698389886344e+01,-2.383368750249952386e-02,-2.395764738321304321e-02
1.716909607845565588e+01,5.816720009730325103e-03,5.915969610214233398e-03
1.037184339969610036e+01,3.781791875594210650e-02,3.698766976594924927e-02
1.128685818337527103e+01,4.838216866795432697e-02,4.822570830583572388e-02
9.703178750804399844e-01,3.891373531576667322e-01,3.862455785274505615e-01
1.581668411796281681e+01,3.549848058906091008e-02,3.539452701807022095e-02
9.079762084281007617e+00,-5.162161119494849265e-02,-5.225770920515060425e-02
1.767687900786003041e+01,-1.485271062738814304e-02,-1.481200754642486572e-02
5.515226470937422576e+00,7.362349760807530841e-02,7.220823317766189575e-02
2.163356381420897634e+01,2.085084403013818394e-02,2.086880058050155640e-02
2.199052013091898061e+01,1.114402500597746863e-02,1.116406917572021484e-02
4.077346096584439472e+00,-1.390560552437242747e-01,-1.408565044403076172e-01
1.542956247871393671e+01,2.710771707062102978e-02,2.693460136651992798e-02
2.399651407975408901e+01,-2.139538947941626093e-02,-2.157292515039443970e-02
7.269842731948580550e+00,-9.629831806739036840e-03,-8.528105914592742920e-03
1.638479769244494122e+01,3.269265034255291330e-02,3.277420252561569214e-02
1.006516262055088440e+01,2.003216454139378558e-02,1.910568028688430786e-02
4.177897171714017865e+00,-1.215307722225335285e-01,-1.234207972884178162e-01
1.653059675138282714e+01,2.925242773297313803e-02,2.936906367540359497e-02
1.068355173259779711e+01,4.915291167102486120e-02,4.851237684488296509e-02
5.374454965756011227e+00,6.281639855306167530e-02,6.119874864816665649e-02
1.287053761666614449e+01,-3.128990917778266129e-02,-3.119327872991561890e-02
1.434361086731447976e+01,-2.199315894809610386e-02,-2.239777892827987671e-02
1.508266134943688982e-02,9.851018634703044841e-01,9.837980866432189941e-01
2.228211824879476310e+01,1.749723511448435806e-03,1.724556088447570801e-03
3.901381715107675063e+00,-1.677311648258719978e-01,-1.693712919950485229e-01
7.988782919125071658e+00,-6.414341984824391274e-02,-6.349831074476242065e-02
1.066344151757188108e+01,4.865594133332336313e-02,4.800061136484146118e-02
2.012529768726528800e+01,1.080251228303197308e-02,1.070754230022430420e-02
8.597116924379026859e-01,4.432490819438771323e-01,4.403745234012603760e-01
1.522846032845477815e+01,1.987887835408253326e-02,1.967065781354904175e-02
2.012027013350881077e+01,1.063476963765533183e-02,1.053861528635025024e-02
1.587198720928408591e+01,3.602533569099152649e-02,3.593591600656509399e-02
2.157323316913122824e+01,2.215980823459929791e-02,2.217080444097518921e-02
2.066324593920853658e+01,2.465859041506418547e-02,2.464539557695388794e-02
7.807790983891829129e+00,-5.432088592991841242e-02,-5.348791927099227905e-02
2.237261421641138526e+01,-1.221282970193447465e-03,-1.260884106159210205e-03
1.111089380261850890e+00,3.221269476406858345e-01,3.192809820175170898e-01
2.305133397353604252e+01,-1.985316213283025433e-02,-1.994618028402328491e-02
2.296083800591942037e+01,-1.799998901198307522e-02,-1.808433234691619873e-02
9.130037621845795925e+00,-4.850951802285839026e-02,-4.919009655714035034e-02
1.885835414063258852e+01,-2.907709465669232329e-02,-2.925555408000946045e-02
2.805374996195261428e+00,-2.167033940608082687e-01,-2.179599404335021973e-01
1.958734943532203943e+01,-8.653029593258098479e-03,-8.822143077850341797e-03
2.125146972871657525e+01,2.696554008014921677e-02,2.693951874971389771e-02
3.333268140625552434e+00,-2.285066213583081263e-01,-2.297392040491104126e-01
6.686646496197020895e+00,4.744300858578267416e-02,4.807632416486740112e-02
1.580160145669337979e+01,3.532448649051175144e-02,3.521684557199478149e-02
9.446773508503971684e+00,-2.617094539140249823e-02,-2.704810351133346558e-02
2.329265655384703138e+01,-2.344161097452422335e-02,-2.356155961751937866e-02
2.347867604283675647e+01,-2.473584100237942104e-02,-2.487257868051528931e-02
8.742915982596915825e+00,-6.781119617444283931e-02,-6.807699054479598999e-02
5.982788970289965924e+00,8.619383587513379519e-02,8.565563708543777466e-02
6.646426066145188827e+00,5.097077099532758282e-02,5.155140906572341919e-02
1.781765051304144265e+01,-1.966854160385766298e-02,-1.965130865573883057e-02
2.375016394568661937e+01,-2.422273809538122435e-02,-2.438184618949890137e-02
2.491655641718973868e+01,1.972477959246625532e-03,1.835934817790985107e-03
1.010538305060271647e+01,2.267106513542028676e-02,2.175251394510269165e-02
1.476592538285871115e+01,-1.472577527187757728e-03,-1.814968883991241455e-03
5.912403217699260694e+00,8.655098665200947061e-02,8.587225526571273804e-02
4.932030235185862921e+00,9.452269506993647707e-03,7.426962256431579590e-03
5.761576605004891327e+00,8.468427777175491222e-02,8.370687812566757202e-02
5.530309132926859439e-01,6.030836474829366356e-01,6.005813479423522949e-01
7.048630366663505953e+00,1.245440054163246026e-02,1.346047967672348022e-02
2.065319083169557857e+01,2.449162315793846495e-02,2.447842806577682495e-02
4.499660612128671744e+00,-6.326987385662707908e-02,-6.536613404750823975e-02
1.853659070021793553e+01,-3.168441523223743117e-02,-3.185141086578369141e-02
1.997447107457091775e+01,5.577213712950676062e-03,5.446590483188629150e-03
1.609319957456915873e+01,3.637799548111519954e-02,3.635994344949722290e-02
2.067330104672149460e+01,2.482150227212627167e-02,2.480820566415786743e-02
2.484114311084255533e+01,-2.443874525590266473e-04,-3.776624798774719238e-04
1.303141933687347098e+01,-3.690811993456340201e-02,-3.687196224927902222e-02
1.231247914969697987e+01,-2.668219276946207173e-03,-2.429865300655364990e-03
1.486647645798829309e+01,3.506115228981783374e-03,3.195829689502716064e-03
1.743052887379256433e+01,-5.223649511021409564e-03,-5.154624581336975098e-03
1.606806180578676191e+01,3.647869039349204562e-02,3.645173460245132446e-02
2.021579365488190660e+01,1.372849680098319099e-02,1.365626603364944458e-02
1.419278425462011128e+01,-2.842536908851901398e-02,-2.880466729402542114e-02
1.713390320216030460e+01,7.307006075166184479e-03,7.410787045955657959e-03
1.316716328829840421e+01,-4.041920792567432752e-02,-4.042779654264450073e-02
1.749085951887031243e+01,-7.688637287196053299e-03,-7.625870406627655029e-03
1.422797713091546257e+01,-2.699374073293653309e-02,-2.738135308027267456e-02
4.072318543547959746e-01,6.878044775349893003e-01,6.856614947319030762e-01
8.476455633503531928e+00,-7.342083095591962760e-02,-7.335232943296432495e-02
9.024458992959738524e+00,-5.486272419082253299e-02,-5.544608086347579956e-02
1.308169487443825929e+01,-3.834527605556833918e-02,-3.832625597715377808e-02
1.369505643272869477e+01,-4.237049598359807906e-02,-4.255350679159164429e-02
2.281001139322505367e+01,-1.437787844952816488e-02,-1.445214450359344482e-02
1.772715454542482405e+01,-1.664207943058515840e-02,-1.660881191492080688e-02
1.759141059399988904e+01,-1.165649517814766438e-02,-1.160466670989990234e-02
1.537425938739266584e+01,2.529160604353260927e-02,2.510989457368850708e-02
7.234649855653226602e+00,-6.175165511732180756e-03,-5.080096423625946045e-03
4.434302413294445522e+00,-7.512912463896985471e-02,-7.719907164573669434e-02
1.757632793273045380e+01,-1.107438277683669980e-02,-1.102090626955032349e-02
7.415641790886470019e+00,-2.346790427032638404e-02,-2.237450331449508667e-02
8.194912623140709229e+00,-7.121861464680143139e-02,-7.080789655447006226e-02
5.349317196973617072e+00,6.055101552222222350e-02,5.890118330717086792e-02
1.252363640746909645e+01,-1.474395472057798279e-02,-1.452820748090744019e-02
9.909308454100035135e+00,9.137367303576794317e-03,8.192397654056549072e-03
4.801313837517409588e+00,-1.099368250806533227e-02,-1.308102160692214966e-02
4.027070559019649387e+00,-1.475479922981327296e-01,-1.493025124073028564e-01
1.634960481614958638e+01,3.337273134611581232e-02,3.344363719224929810e-02
1.078913036148385451e+01,5.120652237665124229e-02,5.064836889505386353e-02
1.407715052614109674e-01,8.735268847886301646e-01,8.721345067024230957e-01
1.630938438609775432e+01,3.407414225394851670e-02,3.413221985101699829e-02
1.161364917754640302e+01,3.658511669902219515e-02,3.661773353815078735e-02
8.345739235835079484e+00,-7.347306384067799068e-02,-7.324280589818954468e-02
8.768053751379310867e+00,-6.692606189917232884e-02,-6.722255796194076538e-02
2.106545023972685371e+01,2.784930226879771611e-02,2.781856805086135864e-02
7.541330634798444343e+00,-3.454756889089528882e-02,-3.350522369146347046e-02
1.521337766718534112e+01,1.927173615566623102e-02,1.906024664640426636e-02
9.441745954747492675e+00,-2.655155749955984135e-02,-2.742674201726913452e-02
1.727970226109819407e+01,1.112564745842642552e-03,1.198038458824157715e-03
1.058802821122469595e+01,4.649567565731114321e-02,4.578746110200881958e-02
3.765637763682743167e+00,-1.873893363555677316e-01,-1.889106035232543945e-01
6.525764775989694400e+00,6.085047927613525948e-02,6.126270443201065063e-02
2.704823921065682146e+00,-2.053023373536251306e-01,-2.066031694412231445e-01
1.271971100469177607e+00,2.479655174615511271e-01,2.452380061149597168e-01
2.005993948915106184e+00,-4.393349515486411061e-02,-4.582855850458145142e-02
2.364458531680056197e+01,-2.475910822975738515e-02,-2.490899711847305298e-02
1.727467470734171684e+01,1.326236049820168341e-03,1.412332057952880859e-03
1.702832457327424720e+01,1.171771568227240531e-02,1.183509826660156250e-02
7.435752005912386053e+00,-2.530117358246459711e-02,-2.421336621046066284e-02
1.334815522353164674e+01,-4.321365417409171739e-02,-4.327634721994400024e-02
1.745063908881848036e+01,-6.051179347676304693e-03,-5.984276533126831055e-03
1.140751947353076545e+01,4.481424477552901214e-02,4.473654180765151978e-02
8.139609531819441912e+00,-6.976836003002356845e-02,-6.929322332143783569e-02
2.222681515747349223e+01,3.568658846994648623e-03,3.552936017513275146e-03
1.077404770021441749e+01,5.097064566748855247e-02,5.040035396814346313e-02
2.150787497029700290e+01,2.344343214316889704e-02,2.344609051942825317e-02
1.876785817301596637e+01,-3.030083903496359407e-02,-3.048209846019744873e-02
1.979347913933767700e+01,-1.045166391597796007e-03,-1.204982399940490723e-03
1.988397510695429560e+01,2.295907535596418154e-03,2.148233354091644287e-03
2.417247846123085253e+01,-1.816682125314365848e-02,-1.834383606910705566e-02
1.815449661472553444e+01,-2.823179993329981083e-02,-2.830345928668975830e-02
2.055263975656599840e+01,2.260413596760728339e-02,2.258779853582382202e-02
1.699815925073537315e+01,1.295362992023302469e-02,1.307461410760879517e-02
2.393115588163986285e+00,-1.505947736243746782e-01,-1.520982235670089722e-01
2.134196569633319740e+01,2.601367408123617109e-02,2.599561959505081177e-02
3.011504700210898555e+00,-2.306450170028004620e-01,-2.318443059921264648e-01
1.025118210954060594e+01,3.150461794124324866e-02,3.062621504068374634e-02
2.495677684724157075e+01,3.143404672008422683e-03,3.005608916282653809e-03
9.939473776638909186e+00,1.131892300296890447e-02,1.037607342004776001e-02
6.932996630264489646e+00,2.404351482286322048e-02,2.495429664850234985e-02
1.583679433298873107e+01,3.571030411075735295e-02,3.561145812273025513e-02
1.021598923324525288e+01,2.948557905629788783e-02,2.859575301408767700e-02
2.299603088221477520e+01,-1.875110912725149251e-02,-1.883863657712936401e-02
2.108053290099628896e+01,2.783289699773952922e-02,2.780196815729141235e-02
5.942568540238133856e+00,8.649140919889616863e-02,8.587298542261123657e-02
1.372522175598756888e+00,2.030329152138778959e-01,2.004030644893646240e-01
1.930580642495921495e+01,-1.827923218211713677e-02,-1.844123750925064087e-02
2.106042268597037648e+01,2.785257638281081125e-02,2.782198041677474976e-02
2.312674727988322587e+01,-2.119421711009151013e-02,-2.129559963941574097e-02
2.181455574944221709e+01,1.629395843814648512e-02,1.632288843393325806e-02
2.135704835760263265e+01,2.582317248883571337e-02,2.580685168504714966e-02
1.323252148713263132e+01,-4.168231038930763493e-02,-4.171086102724075317e-02
9.205450928192981053e+00,-4.357593099059643704e-02,-4.431646317243576050e-02
1.279009675656248213e+01,-2.794181578618468165e-02,-2.781359106302261353e-02
1.112094890941146552e+01,5.155037192494207193e-02,5.126891285181045532e-02
2.431827752016874200e+01,-1.486076118030738719e-02,-1.502564549446105957e-02
1.984375467690246353e+01,8.158780864861251434e-04,6.620511412620544434e-04
