# Time, Strain, Stress
8.781756351282437478e+00,1.606505385667941210e-01,3.774236684099671266e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.741178061608457436e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.707986748126800014e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.674664111070298153e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.641211522392067204e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.607630358528290081e-05
8.793758751762412729e+00,1.529239036512376471e-01,3.573922000341556854e-05
8.795759151842409196e+00,1.516167572063500391e-01,3.540087833064442871e-05
8.797759551922403887e+00,1.503042185857497715e-01,3.506129246244561390e-05
8.799759952002400354e+00,1.489863419312688064e-01,3.472047633686537078e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.437844393396755072e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.403520927526266886e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.369078642313761383e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.334518948028904368e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.299843258915417972e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.265052993133357728e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.230149572702820798e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.195134423444835267e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.160008974925567100e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.124774660397317862e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.089432916741994412e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.053985184411391052e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.018432907370876064e-05
8.827765553122343789e+00,1.300063214531812505e-01,2.982777533040823111e-05
8.829765953202340256e+00,1.286149918883896792e-01,2.947020512237413792e-05
8.831766353282336723e+00,1.272192142167251627e-01,2.911163299115131567e-05
8.833766753362333191e+00,1.258190454222205823e-01,2.875207351108605147e-05
8.835767153442327881e+00,1.244145426356495776e-01,2.839154128873172533e-05
8.837767553522324349e+00,1.230057631322196421e-01,2.803005096226377467e-05
8.839767953602320816e+00,1.215927643292679383e-01,2.766761720089921245e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.730425470430270125e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.693997820199219365e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.657480245275996820e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.620874224407133100e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.584181239147480963e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.547402773801798505e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.510540315363383318e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.473595353456935035e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.436569380277601483e-05
8.859771954402280159e+00,1.072434436169276417e-01,2.399463890531477669e-05
8.861772354482276626e+00,1.057878603876696855e-01,2.362280381376061396e-05
8.863772754562273093e+00,1.043287571065751596e-01,2.325020352361055823e-05
8.865773154642267784e+00,1.028661928266088599e-01,2.287685305367589093e-05
8.867773554722264251e+00,1.014002267101025700e-01,2.250276744548756688e-05
8.869773954802260718e+00,9.993091802639797461e-02,2.212796176270402301e-05
8.871774354882257185e+00,9.845832614947010175e-02,2.175245109049795365e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.137625053496108353e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.099937522251045866e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.062184029927218581e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.024366093049401183e-05
8.881776355282235969e+00,9.104820398081173161e-02,1.986485229993144828e-05
8.883776755362232436e+00,8.955716535821292568e-02,1.948542960924994245e-05
8.885777155442228903e+00,8.806326189029961560e-02,1.910540807742249457e-05
8.887777555522225370e+00,8.656655370246237047e-02,1.872480294012011937e-05
8.889777955602220061e+00,8.506710100327116719e-02,1.834362944911228227e-05
8.891778355682216528e+00,8.356496408207680915e-02,1.796190287166126408e-05
8.893778755762212995e+00,8.206020330661767392e-02,1.757963848991414037e-05
8.895779155842209462e+00,8.055287912061614986e-02,1.719685160030256718e-05
8.897779555922204153e+00,7.904305204137894447e-02,1.681355751293129100e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.642977155098010282e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.604550905008540924e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.566078535774478864e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.527561583271005476e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.489001584436774363e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.450400077215082545e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.411758600491767358e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.373078694035076604e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.334361898434714699e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.295609755041127360e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.256823805905198273e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.218005593716644727e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.179156661744386499e-05
8.925785157042149365e+00,5.767671333360225444e-02,1.140278553774941479e-05
8.927785557122144056e+00,5.613664759951848132e-02,1.101372814051905513e-05
8.929785957202140523e+00,5.459505529023545023e-02,1.062440987215692439e-05
8.931786357282136990e+00,5.305199780504604029e-02,1.023484618241799621e-05
8.933786757362133457e+00,5.150753657336705482e-02,9.845052523818056608e-06
8.935787157442128148e+00,4.996173305232137068e-02,9.455044351010070958e-06
8.937787557522124615e+00,4.841464872431406469e-02,9.064837120183535935e-06
8.939787957602121082e+00,4.686634509461813647e-02,8.674446288464265215e-06
8.941788357682115773e+00,4.531688368894823404e-02,8.283887313299646837e-06
8.943788757762112240e+00,4.376632605104337215e-02,7.893175651857778363e-06
8.945789157842108708e+00,4.221473374024908853e-02,7.502326760420530496e-06
8.947789557922105175e+00,4.066216832909580470e-02,7.111356093777911752e-06
8.949789958002099866e+00,3.910869140088286955e-02,6.720279104624818367e-06
8.951790358082096333e+00,3.755436454725359641e-02,6.329111242949327434e-06
8.953790758162092800e+00,3.599924936578872969e-02,5.937867955443107762e-06
8.955791158242089267e+00,3.444340745758302930e-02,5.546564684883424634e-06
8.957791558322083958e+00,3.288690042483338738e-02,5.155216869535527574e-06
8.959791958402080425e+00,3.132978986841741809e-02,4.763839942550267617e-06
8.961792358482076892e+00,2.977213738549076491e-02,4.372449331359112498e-06
8.963792758562073359e+00,2.821400456706795595e-02,3.981060457075233372e-06
8.965793158642068050e+00,2.665545299561430936e-02,3.589688733890688405e-06
8.967793558722064517e+00,2.509654424263304401e-02,3.198349568472088483e-06
8.969793958802060985e+00,2.353733986626265970e-02,2.807058359369707032e-06
8.971794358882057452e+00,2.197790140886713220e-02,2.415830496401219496e-06
8.973794758962052143e+00,2.041829039463391796e-02,2.024681360073389905e-06
8.975795159042048610e+00,1.885856832716404155e-02,1.633626320962124068e-06
8.977795559122045077e+00,1.729879668708167451e-02,1.242680739133939297e-06
8.979795959202039768e+00,1.573903692962979120e-02,8.518599635364259431e-07
8.981796359282036235e+00,1.417935048226788217e-02,4.611793314023698853e-07
8.983796759362032702e+00,1.261979874228765126e-02,7.065416765842866265e-08
8.985797159442029169e+00,1.106044307441333974e-02,-3.197002156698786762e-07
8.987797559522023860e+00,9.501344808414038945e-03,-7.098685200568680131e-07
8.989797959602020327e+00,7.942565236712280374e-03,-1.099835461069098227e-06
8.991798359682016795e+00,6.384165612003913498e-03,-1.489585768955827699e-06
8.993798759762013262e+00,4.826207144871795876e-03,-1.879104189238169770e-06
8.995799159842007953e+00,3.268751001408320804e-03,-2.268375483309090224e-06
8.997799559922004420e+00,1.711858300831052039e-03,-2.657384429016708058e-06
8.999799960002000887e+00,1.555901131188412994e-04,-3.046115821255836187e-06
9.001800360081997354e+00,-1.399992543366706307e-03,-3.434554472557136903e-06
9.003800760161992045e+00,-2.954828704246142360e-03,-3.822685213670422646e-06
9.005801160241988512e+00,-4.508857461494489120e-03,-4.210492894156630389e-06
9.007801560321984979e+00,-6.062017965792740326e-03,-4.597962382965267714e-06
9.009801960401981447e+00,-7.614249428893606411e-03,-4.985078569033976614e-06
9.011802360481976137e+00,-9.165491125974180309e-03,-5.371826361851668105e-06
9.013802760561972605e+00,-1.071568239799036357e-02,-5.758190692061121788e-06
9.015803160641969072e+00,-1.226476265402328021e-02,-6.144156512022987821e-06
9.017803560721963763e+00,-1.381267137362117946e-02,-6.529708796403424498e-06
9.019803960801960230e+00,-1.535934810914625463e-02,-6.914832542760868464e-06
9.021804360881956697e+00,-1.690473248810539161e-02,-7.299512772108518802e-06
9.023804760961953164e+00,-1.844876421548654472e-02,-7.683734529500239885e-06
9.025805161041947855e+00,-1.999138307608498352e-02,-8.067482884606923255e-06
9.027805561121944322e+00,-2.153252893683494165e-02,-8.450742932285476919e-06
9.029805961201940789e+00,-2.307214174911967688e-02,-8.833499793160391397e-06
9.031806361281937257e+00,-2.461016155109457815e-02,-9.215738614181670160e-06
9.033806761361931947e+00,-2.614652846999547878e-02,-9.597444569210081960e-06
9.035807161441928415e+00,-2.768118272445285744e-02,-9.978602859580078602e-06
9.037807561521924882e+00,-2.921406462678412599e-02,-1.035919871466336323e-05
9.039807961601921349e+00,-3.074511458529858784e-02,-1.073921739244134907e-05
9.041808361681916040e+00,-3.227427310658811943e-02,-1.111864418007306454e-05
9.043808761761912507e+00,-3.380148079781908343e-02,-1.149746439444787952e-05
9.045809161841908974e+00,-3.532667836901058622e-02,-1.187566338276034930e-05
9.047809561921905441e+00,-3.684980663531647188e-02,-1.225322652306229040e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-1.263013922482895089e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-1.300638692950870090e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-1.338195511108985353e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-1.375682927664862061e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-1.413099496690227268e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-1.450443775676793674e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-1.487714325590274583e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-1.524909710926372099e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-1.562028499764748710e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-1.599069263823497608e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-1.636030578514436999e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-1.672911022996322744e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-1.709709180229123521e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-1.746423637028491141e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-1.783052984118604564e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-1.819595816186531795e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-1.856050731934792003e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-1.892416334135413845e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-1.928691229681738645e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-1.964874029642543762e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-2.000963349313585569e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-2.036957808270768722e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-2.072856030421840919e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-2.108656644058673132e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-2.144358281909431417e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-2.179959581189599462e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-2.215459183653673350e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-2.250855735646921374e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-2.286147888155669328e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-2.321334296858604956e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-2.356413622177345145e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-2.391384529326981423e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-2.426245688366018317e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-2.460995774246485177e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-2.495633466864069679e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-2.530157451107492399e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-2.564566416907599483e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-2.598859059286932373e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-2.633034078408430165e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-2.667090179624674075e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-2.701026073525158652e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-2.734840475985904872e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-2.768532108216991555e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-2.802099696809804905e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-2.835541973785437285e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-2.868857676641958440e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-2.902045548400710925e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-2.935104337654166791e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-2.968032798612092911e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-3.000829691147954836e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-3.033493780844886967e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-3.066023839042313244e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-3.098418642880963227e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-3.130676975348213424e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-3.162797625323905681e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-3.194779387624669363e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-3.226621063048698904e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-3.258321458420726513e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-3.289879386635216792e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-3.321293666701317752e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-3.352563123785426598e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-3.383686589255772113e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-3.414662900724221503e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-3.445490902090364051e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-3.476169443583513111e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-3.506697381805076730e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-3.537073579770668059e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-3.567296906951782087e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-3.597366239317580788e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-3.627280459376179544e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-3.657038456215066201e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-3.686639125542560957e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-3.716081369727975217e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-3.745364097841141597e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-3.774486225693743716e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-3.803446675877219900e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-3.832244377803182243e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-3.860878267742165991e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-3.889347288862227137e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-3.917650391267821913e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-3.945786532037255136e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-3.973754675261169378e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-4.001553792080036684e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-4.029182860721259966e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-4.056640866536317773e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-4.083926802037605476e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-4.111039666934387417e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-4.137978468169377887e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-4.164742219954498115e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-4.191329943806242943e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-4.217740668580700555e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-4.243973430509244416e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-4.270027273232447108e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-4.295901247833972501e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-4.321594412876484520e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-4.347105834432807119e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-4.372434586121247586e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-4.397579749137537145e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-4.422540412288896577e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-4.447315672024328842e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-4.471904632469335221e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-4.496306405455665831e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-4.520520110554235999e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-4.544544875105332137e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-4.568379834250335496e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-4.592024130961494359e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-4.615476916072541909e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-4.638737348309075574e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-4.661804594317440174e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-4.684677828693936327e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-4.707356234014852849e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-4.729839000863636858e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-4.752125327860579236e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-4.774214421689724520e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-4.796105497127277004e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-4.817797777068207055e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-4.839290492553941642e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-4.860582882798710445e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-4.881674195215935340e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-4.902563685444424717e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-4.923250617373201715e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-4.943734263167872019e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-4.964013903295300296e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-4.984088826548351697e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-5.003958330069527456e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-5.023621719376248490e-05
9.301860372081396378e+00,-1.946116522135045157e-01,-5.043078308382821333e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-5.062327419425656679e-05
9.305861172241389312e+00,-1.962672281839095700e-01,-5.081368383284888372e-05
9.307861572321384003e+00,-1.970828749565917692e-01,-5.100200539207293444e-05
9.309861972401380470e+00,-1.978903892798671293e-01,-5.118823234929147092e-05
9.311862372481376937e+00,-1.986897428375574148e-01,-5.137235826697538095e-05
9.313862772561371628e+00,-1.994809076463444075e-01,-5.155437679292009488e-05
9.315863172641368095e+00,-2.002638560567277515e-01,-5.173428166046242609e-05
9.317863572721364562e+00,-2.010385607539613428e-01,-5.191206668868721986e-05
9.319863972801361029e+00,-2.018049947589851678e-01,-5.208772578263638764e-05
9.321864372881355720e+00,-2.025631314293386553e-01,-5.226125293350211178e-05
9.323864772961352188e+00,-2.033129444600635105e-01,-5.243264221884325234e-05
9.325865173041348655e+00,-2.040544078845887288e-01,-5.260188780275513315e-05
9.327865573121345122e+00,-2.047874960756063123e-01,-5.276898393609050220e-05
9.329865973201339813e+00,-2.055121837459303047e-01,-5.293392495662411351e-05
9.331866373281336280e+00,-2.062284459493467503e-01,-5.309670528925482247e-05
9.333866773361332747e+00,-2.069362580814416708e-01,-5.325731944617255291e-05
9.335867173441329214e+00,-2.076355958804235735e-01,-5.341576202704824937e-05
9.337867573521323905e+00,-2.083264354279273367e-01,-5.357202771920431365e-05
9.339867973601320372e+00,-2.090087531498091566e-01,-5.372611129778395722e-05
9.341868373681316839e+00,-2.096825258169195960e-01,-5.387800762592033672e-05
9.343868773761313307e+00,-2.103477305458709423e-01,-5.402771165489744960e-05
9.345869173841307997e+00,-2.110043447997860810e-01,-5.417521842431992016e-05
9.347869573921304465e+00,-2.116523463890366274e-01,-5.432052306225980051e-05
9.349869974001300932e+00,-2.122917134719624899e-01,-5.446362078541204521e-05
9.351870374081295623e+00,-2.129224245555832451e-01,-5.460450689925280474e-05
9.353870774161292090e+00,-2.135444584962915560e-01,-5.474317679817104765e-05
9.355871174241288557e+00,-2.141577945005330996e-01,-5.487962596562511938e-05
9.357871574321285024e+00,-2.147624121254742280e-01,-5.501384997427891804e-05
9.359871974401279715e+00,-2.153582912796538074e-01,-5.514584448612874605e-05
9.361872374481276182e+00,-2.159454122236243445e-01,-5.527560525264729220e-05
9.363872774561272649e+00,-2.165237555705727679e-01,-5.540312811490636334e-05
9.365873174641269117e+00,-2.170933022869334095e-01,-5.552840900370351919e-05
9.367873574721263807e+00,-2.176540336929834174e-01,-5.565144393968285245e-05
9.369873974801260275e+00,-2.182059314634275660e-01,-5.577222903345251635e-05
9.371874374881256742e+00,-2.187489776279626097e-01,-5.589076048569899952e-05
9.373874774961253209e+00,-2.192831545718342268e-01,-5.600703458730161774e-05
9.375875175041247900e+00,-2.198084450363757270e-01,-5.612104771943377847e-05
9.377875575121244367e+00,-2.203248321195354076e-01,-5.623279635367421994e-05
9.379875975201240834e+00,-2.208322992763863402e-01,-5.634227705210133677e-05
9.381876375281237301e+00,-2.213308303196249160e-01,-5.644948646738728870e-05
9.383876775361231992e+00,-2.218204094200533771e-01,-5.655442134289861457e-05
9.385877175441228459e+00,-2.223010211070510778e-01,-5.665707851278361899e-05
9.387877575521224927e+00,-2.227726502690261512e-01,-5.675745490205347070e-05
9.389877975601219617e+00,-2.232352821538574894e-01,-5.685554752666698713e-05
9.391878375681216085e+00,-2.236889023693228173e-01,-5.695135349361151594e-05
9.393878775761212552e+00,-2.241334968835078101e-01,-5.704487000097535968e-05
9.395879175841209019e+00,-2.245690520252057176e-01,-5.713609433801911629e-05
9.397879575921203710e+00,-2.249955544843003641e-01,-5.722502388524723649e-05
9.399879976001200177e+00,-2.254129913121361573e-01,-5.731165611446201701e-05
9.401880376081196644e+00,-2.258213499218718612e-01,-5.739598858883884422e-05
9.403880776161193111e+00,-2.262206180888220453e-01,-5.747801896297346537e-05
9.405881176241187802e+00,-2.266107839507829069e-01,-5.755774498293793340e-05
9.407881576321184269e+00,-2.269918360083457709e-01,-5.763516448632787816e-05
9.409881976401180737e+00,-2.273637631251924918e-01,-5.771027540231172918e-05
9.411882376481177204e+00,-2.277265545283803372e-01,-5.778307575167581853e-05
9.413882776561171895e+00,-2.280801998086103288e-01,-5.785356364685820783e-05
9.415883176641168362e+00,-2.284246889204835096e-01,-5.792173729198316599e-05
9.417883576721164829e+00,-2.287600121827388366e-01,-5.798759480295885213e-05
9.419883976801161296e+00,-2.290861602784808604e-01,-5.805113492414666100e-05
9.421884376881155987e+00,-2.294031242553908334e-01,-5.811235595808410953e-05
9.423884776961152454e+00,-2.297108955259243024e-01,-5.817125647593693327e-05
9.425885177041148921e+00,-2.300094658674941006e-01,-5.822783514068219195e-05
9.427885577121143612e+00,-2.302988274226381304e-01,-5.828209070712388196e-05
9.429885977201140079e+00,-2.305789726991747668e-01,-5.833402202189792371e-05
9.431886377281136546e+00,-2.308498945703418570e-01,-5.838362822541674248e-05
9.433886777361133014e+00,-2.311115862749225647e-01,-5.843090794732381903e-05
9.435887177441127704e+00,-2.313640414173563087e-01,-5.847586050855210771e-05
9.437887577521124172e+00,-2.316072539678367126e-01,-5.851848512311770036e-05
9.439887977601120639e+00,-2.318412182623921514e-01,-5.855878109686514336e-05
9.441888377681117106e+00,-2.320659290029553901e-01,-5.859674782746223352e-05
9.443888777761111797e+00,-2.322813812574163750e-01,-5.863238480438418866e-05
9.445889177841108264e+00,-2.324875704596629789e-01,-5.866569160889022888e-05
9.447889577921104731e+00,-2.326844924096044542e-01,-5.869666791401598714e-05
9.449889978001101198e+00,-2.328721432731833685e-01,-5.872531348452385280e-05
9.451890378081095889e+00,-2.330505195823713849e-01,-5.875162817689755061e-05
9.453890778161092356e+00,-2.332196182351521097e-01,-5.877561193929530317e-05
9.455891178241088824e+00,-2.333794364954879796e-01,-5.879726481151405226e-05
9.457891578321085291e+00,-2.335299719932744378e-01,-5.881658692496040224e-05
9.459891978401079982e+00,-2.336712227242788154e-01,-5.883357850259012152e-05
9.461892378481076449e+00,-2.338031870500656417e-01,-5.884823985887843549e-05
9.463892778561072916e+00,-2.339258636979064943e-01,-5.886057139975475749e-05
9.465893178641067607e+00,-2.340392517606769696e-01,-5.887057362255585131e-05
9.467893578721064074e+00,-2.341433506967390832e-01,-5.887801233364804709e-05
9.469893978801060541e+00,-2.342381603298079040e-01,-5.888359255996509709e-05
9.471894378881057008e+00,-2.343236808488064205e-01,-5.888661072574142771e-05
9.473894778961051699e+00,-2.343999128077040861e-01,-5.888730247564488013e-05
9.475895179041048166e+00,-2.344668571253425426e-01,-5.888566876310397970e-05
9.477895579121044634e+00,-2.345245150852460492e-01,-5.888171063255865159e-05
9.479895979201041101e+00,-2.345728883354186722e-01,-5.887542921936654572e-05
9.481896379281035792e+00,-2.346119788881265156e-01,-5.886682574973863512e-05
9.483896779361032259e+00,-2.346417891196664884e-01,-5.885590154063881883e-05
9.485897179441028726e+00,-2.346623217701201969e-01,-5.884265799970130571e-05
9.487897579521025193e+00,-2.346735799430943459e-01,-5.882709662513867406e-05
9.489897979601019884e+00,-2.346755671054467640e-01,-5.880921900563605351e-05
9.491898379681016351e+00,-2.346682870869980508e-01,-5.878902682026265411e-05
9.493898779761012818e+00,-2.346517440802297627e-01,-5.876652183836204510e-05
9.495899179841009285e+00,-2.346259426399679437e-01,-5.874170591944221677e-05
9.497899579921003976e+00,-2.345908876830530287e-01,-5.871458101307453284e-05
9.499899980001000444e+00,-2.345465844879952022e-01,-5.868514915876861353e-05
9.501900380080996911e+00,-2.344930386946165457e-01,-5.865341248586369849e-05
9.503900780160991602e+00,-2.344302563036784748e-01,-5.861937321339875939e-05
9.505901180240988069e+00,-2.343582436764952703e-01,-5.858303364999865870e-05
9.507901580320984536e+00,-2.342770075345344816e-01,-5.854439619374100963e-05
9.509901980400981003e+00,-2.341865549590019524e-01,-5.850346333201609725e-05
9.511902380480975694e+00,-2.340868933904145799e-01,-5.846023764141021831e-05
9.513902780560972161e+00,-2.339780306281575295e-01,-5.841472178755345926e-05
9.515903180640968628e+00,-2.338599748300292935e-01,-5.836691852498091838e-05
9.517903580720965095e+00,-2.337327345117714839e-01,-5.831683069698937426e-05
9.519903980800959786e+00,-2.335963185465857461e-01,-5.826446123549200266e-05
9.521904380880956253e+00,-2.334507361646358525e-01,-5.820981316085899887e-05
9.523904780960952721e+00,-2.332959969525376376e-01,-5.815288958176253672e-05
9.525905181040949188e+00,-2.331321108528337516e-01,-5.809369369503040136e-05
