# Time, Target, Prediction
2.346191753033703264e+01,1.249271237531174999e-03,1.301677897572517395e-03
5.640286870773189243e+00,3.757504810028963749e-02,5.724158883094787598e-02
1.910994130991459627e+01,-1.826399815604759502e-02,-2.986317500472068787e-03
1.384672097113655731e+01,-2.463489807669424006e-02,-1.011340133845806122e-02
1.255841032104760657e+01,1.840818660677686139e-02,1.338960416615009308e-02
1.162098102687718892e+01,3.549957431262836666e-02,2.271066792309284210e-02
1.923039311866275014e+01,-1.967406195680318493e-02,-3.506733104586601257e-03
3.927776372484215628e+00,-1.052028697598470369e-01,-1.089538633823394775e-01
3.870168985691620378e+00,-1.068807650272016047e-01,-1.118116229772567749e-01
1.637097191968483045e+01,1.906800629886408471e-02,5.042934790253639221e-03
2.502255400890006953e+01,-1.624013522562696779e-02,-3.491323441267013550e-04
5.818346066313938358e+00,4.861576010190886421e-02,6.806075572967529297e-02
1.655950518555150452e+01,2.211969480820744419e-02,6.453217938542366028e-03
1.607769795291508430e+00,2.319480376187323389e-01,2.466311752796173096e-01
1.041122590423268335e+01,-9.120844785532933102e-04,-3.260483965277671814e-03
2.479212446172969209e+01,-1.682388358856145780e-02,-1.570712774991989136e-04
9.678040981417833422e+00,-3.377416637685158596e-02,-2.883323095738887787e-02
2.359808044457407661e+01,-1.645197340588892094e-03,1.145580783486366272e-03
4.325791044869420787e+00,-8.263558565593760730e-02,-7.876932621002197266e-02
1.561683885621812706e+01,-1.586886084727576326e-03,-3.333112224936485291e-03
4.975183407433054206e-01,4.664214759176364966e-01,4.603212773799896240e-01
6.897175309884362449e+00,5.365339378824022371e-02,5.992402881383895874e-02
1.398288388537360127e+01,-2.686057269108349868e-02,-1.141646318137645721e-02
2.575050189655196320e+01,-7.279597051560761367e-03,-7.884707301855087280e-04
2.614327953377420144e+01,9.182418855692877204e-05,-9.264405816793441772e-04
1.984836327024860569e+00,1.339182874732805228e-01,1.591859757900238037e-01
2.094814065211468446e+01,1.091875111321392606e-03,-1.417865976691246033e-03
2.500684290341118299e+01,-1.631970888841238754e-02,-3.367494791746139526e-04
1.162621806204015051e+01,3.551480725589315629e-02,2.272612787783145905e-02
3.650213508847164778e+00,-1.088231369014083239e-01,-1.181054711341857910e-01
2.279681406464070292e+01,1.397737955327939437e-02,1.889059320092201233e-03
2.262399190661910975e+00,6.632221973258770054e-02,8.436261117458343506e-02
1.338062484163283195e+01,-1.209812168725099557e-02,-3.273708745837211609e-03
1.896330432535162558e+01,-1.600898626238502626e-02,-2.235000953078269958e-03
1.450658740166992366e+01,-2.828771890020292598e-02,-1.312605850398540497e-02
1.146910700715125486e+01,3.444073120600184973e-02,2.186337299644947052e-02
2.606472400632975450e+01,-1.416174163610174749e-03,-9.039323776960372925e-04
2.464025044200375802e+01,-1.650945021476452057e-02,-1.685880124568939209e-05
2.579239817785566657e+01,-6.531653361857582205e-03,-8.063372224569320679e-04
3.142221100395926614e-01,4.858074238975719217e-01,5.304287075996398926e-01
6.860516066099815458e-01,4.393649375806945034e-01,4.054768979549407959e-01
2.263970300975180550e+01,1.605745831893972200e-02,1.949312165379524231e-03
2.269207336138144271e+01,1.542091749942594257e-02,1.933941617608070374e-03
2.000547432278130700e+01,-1.836344609960371965e-02,-4.472343251109123230e-03
8.934381988277054987e+00,-4.542812171698198953e-02,-3.980265557765960693e-02
2.271302150203329262e+01,1.514994958932131507e-02,1.926453784108161926e-03
3.383124715536040661e+00,-1.006787721857357459e-01,-1.137703955173492432e-01
1.863860814524790399e+01,-9.231590095835708748e-03,-1.956205815076828003e-04
2.190651808693695557e+01,1.779336694931302545e-02,1.489611342549324036e-03
1.817251201574417863e+01,3.074223137533979057e-03,3.213385120034217834e-03
1.888998583307014201e+01,-1.467699024108709560e-02,-1.815525814890861511e-03
8.169774854484424864e+00,-2.119583592818352624e-02,-1.837059669196605682e-02
2.584476852948530023e+01,-5.577185549978259244e-03,-8.274968713521957397e-04
2.323672501832961501e+01,5.999821492145845578e-03,1.542450860142707825e-03
1.625575714609963995e+01,1.667352339960097643e-02,4.005292430520057678e-03
1.108156640509197643e+01,2.648483930539011211e-02,1.623733527958393097e-02
1.043741108004750018e+01,3.441276884675266478e-04,-2.341343089938163757e-03
4.671435365624993175e+00,-5.203057267245239648e-02,-4.253405332565307617e-02
2.289108069757404351e+01,1.250101604108173718e-02,1.834021881222724915e-03
2.035635567869984186e+01,-1.249463452935135541e-02,-3.660118207335472107e-03
2.368187300718149046e+01,-3.393046680788671353e-03,1.047389581799507141e-03
2.162371818813694091e+01,1.469834301788250711e-02,8.944813162088394165e-04
1.670614217011447522e+01,2.367965809965132465e-02,7.276440039277076721e-03
1.527643157062551715e+01,-1.231454404921595962e-02,-7.471038028597831726e-03
5.692657222402822015e+00,4.109625147858400607e-02,6.079065799713134766e-02
9.604722489136348074e+00,-3.625951508231613218e-02,-3.094756416976451874e-02
1.055262585363269068e+01,5.777235616078385712e-03,1.599775627255439758e-03
1.110251454574382990e+01,2.709622516560839661e-02,1.666426099836826324e-02
1.019127042738822908e+01,-1.155894734731498404e-02,-1.118792407214641571e-02
3.603080192380495816e+00,-1.082565108655253877e-01,-1.183802038431167603e-01
1.258983253202538322e+01,1.731075417039408537e-02,1.277638413012027740e-02
1.736600860064784158e+01,2.143407848638038959e-02,7.820719853043556213e-03
1.876429698915902122e+01,-1.210996510030644575e-02,-1.037260517477989197e-03
6.027827472832467670e+00,5.800871514865856698e-02,7.607900351285934448e-02
2.524250948810072170e+00,9.834610210882922809e-03,1.565382070839405060e-02
9.761833544025245502e+00,-3.066321086542807967e-02,-2.623905055224895477e-02
6.839567923091767199e+00,5.588573555298725903e-02,6.287658214569091797e-02
6.127331143284963089e-01,4.507276329657748382e-01,4.248406887054443359e-01
5.247509233550947449e+00,5.098835216640771641e-03,2.233849652111530304e-02
2.352999898745555285e+01,-2.028195771591051466e-04,1.224348321557044983e-03
1.749169744691515316e+00,1.948947279629572316e-01,2.167260944843292236e-01
2.346715456549999956e+01,1.137445844878638137e-03,1.295739784836769104e-03
2.083292587852949396e+01,-1.669569713208926250e-03,-1.883191987872123718e-03
1.307687680218096382e+01,-1.092242791919847836e-03,2.658428624272346497e-03
1.901043764417448934e+00,1.553642216283591115e-01,1.805937588214874268e-01
2.587095370765630786e+00,-2.375845558899271175e-03,4.446823149919509888e-04
1.929847457578127390e+01,-2.028411152541700208e-02,-3.759218379855155945e-03
7.955056412802933075e+00,-8.929481406707620236e-03,-6.749248132109642029e-03
5.891664558595424595e+00,5.236286022592037681e-02,7.145804166793823242e-02
2.277062888882588965e+01,1.435862769787231777e-02,1.901971176266670227e-03
4.760464963395367732e+00,-4.325511843238441512e-02,-3.241273760795593262e-02
6.488686567173230557e+00,6.403247706896966762e-02,7.609462738037109375e-02
2.265017708007773578e+01,1.593491206349262682e-02,1.946585252881050110e-03
6.137805211254694804e+00,6.128659508213919055e-02,7.821282744407653809e-02
8.431626612632586060e+00,-3.340578326201947001e-02,-2.958884648978710175e-02
2.094814091365227240e-02,8.016955018359077645e-01,6.731115579605102539e-01
2.320006577218887145e+01,6.749372518217318893e-03,1.578750088810920715e-03
1.467940956204770941e+01,-2.631470120707981447e-02,-1.257663033902645111e-02
8.971041234417798549e+00,-4.565308326780755793e-02,-3.993383049964904785e-02
2.312151024474442451e+01,8.317609426043233792e-03,1.652741804718971252e-03
1.594677207148481024e+01,8.636048208556675737e-03,7.002074271440505981e-04
1.997928914696649016e+01,-1.868981136579634522e-02,-4.506280645728111267e-03
2.070199999945541336e+01,-4.802976652407625786e-03,-2.408890053629875183e-03
1.132770705775124753e+01,3.238969168695657319e-02,2.038054354488849640e-02
1.256888439372972677e+00,3.211487436253059879e-01,3.059129416942596436e-01
6.378708828751004312e+00,6.441655187654563020e-02,7.812659442424774170e-02
2.827998990618133535e-01,4.886244509279535908e-01,5.441111326217651367e-01
2.091148140597394445e+01,2.162827864246646612e-04,-1.565514132380485535e-03
8.510182140077034774e+00,-3.634047070579685818e-02,-3.221052885055541992e-02
3.849220845039767358e+00,-1.073760010561234934e-01,-1.127358675003051758e-01
2.943213761847130350e+00,-5.990857831345442613e-02,-7.019942998886108398e-02
1.930371161094423371e+01,-2.032530945281634319e-02,-3.777412697672843933e-03
8.405441436817771006e+00,-3.234779591261895126e-02,-2.863475494086742401e-02
1.047407058772583006e-02,8.884286790301183512e-01,6.786555647850036621e-01
1.582632026273665637e+01,5.027437128911337386e-03,-7.373150438070297241e-04
2.493352441112969942e+01,-1.661511130907501049e-02,-2.779792994260787964e-04
8.468285858773327845e+00,-3.482061910559808987e-02,-3.085771016776561737e-02
6.111620035439878862e+00,6.061131485857036705e-02,7.783277332782745361e-02
1.641286820098853738e+01,1.984272915986078772e-02,5.388284102082252502e-03
8.337359979699247248e+00,-2.941840862852343474e-02,-2.597274444997310638e-02
9.442374399084487280e+00,-4.086245269900255772e-02,-3.499491512775421143e-02
4.996131545728712986e+00,-1.949493326774196650e-02,-5.292279645800590515e-03
1.021221856804008077e+01,-1.054840728959383599e-02,-1.042397879064083099e-02
9.337633695825223512e+00,-4.309428723624951496e-02,-3.705281019210815430e-02
6.163990387069511634e+00,6.189594383888186169e-02,7.851408421993255615e-02
2.109477763667765515e+01,4.526140968047239269e-03,-8.388888090848922729e-04
1.134865519840310100e+01,3.275737846597186892e-02,2.064236439764499664e-02
1.106061826444012297e+01,2.585438116083553853e-02,1.579695381224155426e-02
3.163169238691585061e+00,-8.461802267142647105e-02,-9.812700748443603516e-02
3.252198836461960063e+00,-9.216049874707772649e-02,-1.058888137340545654e-01
5.043264862195382392e+00,-1.476523283726909920e-02,6.202049553394317627e-05
8.798219074040012799e+00,-4.380325028766050843e-02,-3.859126567840576172e-02
1.985883733821833630e+01,-1.995888981142683941e-02,-4.606937989592552185e-03
1.776926030819601010e+01,1.360872864340976866e-02,5.974667146801948547e-03
2.050299266326281256e+01,-9.388484853273038055e-03,-3.165898844599723816e-03
2.691836074024895442e+00,-2.142051321444729886e-02,-2.328431420028209686e-02
1.397240981504767454e+01,-2.671559917019926747e-02,-1.132850162684917450e-02
1.906280799580412078e+00,1.540141850820480884e-01,1.792827695608139038e-01
1.054215178330676395e+01,5.291213223966658927e-03,1.249263063073158264e-03
2.159229597715916427e+01,1.423681322372391360e-02,8.130241185426712036e-04
7.855552770624771308e-02,5.741195075930342062e-01,6.429513096809387207e-01
2.303771768213701066e+01,9.920136096247249291e-03,1.725511625409126282e-03
2.282299924045551975e+01,1.358322121931294403e-02,1.875156536698341370e-03
1.320780268125504442e+01,-6.003985749287093186e-03,4.695728421211242676e-06
8.604448773010373586e+00,-3.936815830742737554e-02,-3.486637771129608154e-02
1.118630710835124198e+01,2.934505066551041860e-02,1.823677308857440948e-02
7.965530483128858918e+00,-9.563869514517004539e-03,-7.357737049460411072e-03
1.407191348314397494e+01,-2.791149146233493777e-02,-1.207922957837581635e-02
1.027506298999564116e+01,-7.504163971088448695e-03,-8.137827739119529724e-03
4.488139134921280693e+00,-6.914353307132783955e-02,-6.254006922245025635e-02
3.210302555158254023e+00,-8.878826689459395904e-02,-1.024850308895111084e-01
2.219979205606289341e+01,1.880186183287889737e-02,1.844989135861396790e-03
1.683183101402559601e+01,2.441891828790405949e-02,7.778676226735115051e-03
2.285965848659625976e+01,1.301050696050271363e-02,1.853989437222480774e-03
4.734279787580551790e+00,-4.585777230586357556e-02,-3.540737926959991455e-02
2.403799140061917861e+00,3.476205266654163600e-02,4.642908275127410889e-02
2.114714798830728881e+01,5.712760106462002295e-03,-6.387587636709213257e-04
2.363997672587778354e+01,-2.523857083760111704e-03,1.096734777092933655e-03
4.241998482262008707e+00,-8.877460195339503812e-02,-8.640305697917938232e-02
1.904185985279607252e+01,-1.728764479711656157e-02,-2.652740105986595154e-03
2.733732355328601038e+00,-2.856015223171237336e-02,-3.213867545127868652e-02
1.219181785964017806e+01,2.926909557413880439e-02,1.949833519756793976e-02
1.972267442398129234e+01,-2.090652300342384085e-02,-4.604576155543327332e-03
2.397514697630742830e+01,-9.036564643782588405e-03,7.012207061052322388e-04
2.020971869413687116e+01,-1.525710239494952082e-02,-4.073275253176689148e-03
1.392003946341804443e+01,-2.592447565598703096e-02,-1.085793040692806244e-02
2.338859903805554907e+01,2.812872149662301764e-03,1.382948830723762512e-03
1.576347584313729122e+00,2.401551923837977609e-01,2.527582645416259766e-01
2.628991652069336826e+00,-1.019435089908429445e-02,-9.305892512202262878e-03
1.387290614695137236e+01,-2.511946037540995283e-02,-1.039069704711437225e-02
5.540783202676887953e+00,3.030039431855459028e-02,4.970581829547882080e-02
1.459037996427733397e+01,-2.747261662302971988e-02,-1.292349956929683685e-02
1.767499367526267307e+01,1.576517196415886182e-02,6.514789536595344543e-03
2.558291677133713549e+01,-1.009264192226663227e-02,-7.093455642461776733e-04
1.052644068017406953e+00,3.685903380997441747e-01,3.358537256717681885e-01
7.740337971121441285e+00,4.619394432139085557e-03,6.448762491345405579e-03
5.142768530291683682e+00,-4.928095755262623667e-03,1.114267297089099884e-02
8.415915507143697738e+00,-3.277566876916995775e-02,-2.902117185294628143e-02
2.322101391284072491e+01,6.322274789344006947e-03,1.558208838105201721e-03
2.136186642998877971e+01,1.023474961234332840e-02,1.250002533197402954e-04
2.377613964247101919e+00,4.042941454907122284e-02,5.334238708019256592e-02
9.426663319513738093e-02,5.499246511226877354e-01,6.348505616188049316e-01
1.068355173506296607e+00,3.651106131461077098e-01,3.334917128086090088e-01
2.489686516498895585e+01,-1.671527523771888443e-02,-2.475138753652572632e-04
1.280978800886983926e+01,9.188103473287296055e-03,8.272247388958930969e-03
1.320256564609208105e+01,-5.811421666577620132e-03,1.083929091691970825e-04
1.077258133047714672e+01,1.544430138578190524e-02,8.493902161717414856e-03
1.550162408263293656e+01,-5.285035906527341468e-03,-4.768861457705497742e-03
2.613280546580447172e+00,-7.293227585095344787e-03,-5.688099190592765808e-03
4.037754110906443650e+00,-1.007765821115230165e-01,-1.023045480251312256e-01
4.137257781358938957e-01,4.761038905350090666e-01,4.902714192867279053e-01
1.252698811006982638e+01,1.948487296309867750e-02,1.399224437773227692e-02
2.497018365727043943e+01,-1.648314000037102989e-02,-3.076698631048202515e-04
2.270254743170736589e+01,1.528657857397087115e-02,1.930193975567817688e-03
2.487591702669329941e+00,1.721530732976244565e-02,2.481597848236560822e-02
2.370805818299630019e+01,-3.930522650471034336e-03,1.016581431031227112e-03
6.598664305595458579e+00,6.256620658587663808e-02,7.296336442232131958e-02
8.573026562032593390e+00,-3.842035907060188660e-02,-3.404158353805541992e-02
1.056833695912158078e+01,6.502737358723182856e-03,2.122031524777412415e-03
1.600437945827740549e+01,1.028384947712381731e-02,1.363927498459815979e-03
2.559862787682602558e+01,-9.843009488698100870e-03,-7.173623889684677124e-04
2.239879939225549776e+01,1.816801046638496717e-02,1.948537304997444153e-03
1.377340248121126542e+00,2.913222415038507762e-01,2.875152826309204102e-01
2.070723703461837673e+01,-4.678647238701459828e-03,-2.388162538409233093e-03
1.757025297200340574e+01,1.794946999235901008e-02,7.044555619359016418e-03
2.030922236223317512e+01,-1.342461887030647720e-02,-3.802990540862083435e-03
3.346465469395297987e+00,-9.860057340949439364e-02,-1.119737327098846436e-01
1.591534986050703004e+01,7.714287994987850151e-03,3.312099725008010864e-04
2.046109638195910918e+01,-1.030534599149557189e-02,-3.314008936285972595e-03
4.577168732691655251e+00,-6.102934819290112278e-02,-5.299851298332214355e-02
1.125438856546976396e+01,3.093174819029683581e-02,1.935020275413990021e-02
4.964709334750933678e+00,-2.266358369542560008e-02,-8.887855336070060730e-03
7.646071338188103361e+00,1.076361499813092287e-02,1.257305033504962921e-02
1.609864609121074253e+01,1.284598728178953757e-02,2.407545223832130432e-03
9.300974449684481726e+00,-4.372713405080422971e-02,-3.765654563903808594e-02
2.298011029534441718e+01,1.097128688421541293e-02,1.771287992596626282e-03
1.155289956975866694e+01,3.517249730786128903e-02,2.242601104080677032e-02
2.119428130477395911e+01,6.756604973892409681e-03,-4.627462476491928101e-04
6.761012395647319373e+00,5.855419120184203463e-02,6.659547239542007446e-02
2.279157702947774311e+01,1.405467514416838815e-02,1.891786232590675354e-03
1.302974348571429530e+01,7.131505368084312168e-04,3.637844696640968323e-03
1.497792056869280852e+00,2.605559169714093959e-01,2.672736346721649170e-01
1.668519402946262176e+01,2.350228337673845522e-02,7.174300029873847961e-03
1.874334884850716776e+01,-1.165029098603457755e-02,-9.009968489408493042e-04
2.545722792742601825e+01,-1.196396636990795792e-02,-6.415154784917831421e-04
1.176238097627719625e+01,3.541708075781500875e-02,2.281676419079303741e-02
9.620433594625238172e+00,-3.574678331431687534e-02,-3.050787560641765594e-02
8.232619276439985256e+00,-2.443752068411590705e-02,-2.138791047036647797e-02
1.328112117353652977e+01,-8.655764168709358802e-03,-1.422895118594169617e-03
1.722984568641080116e+01,2.309471078577316275e-02,8.115934208035469055e-03
9.081018972840025683e+00,-4.579128475441784918e-02,-3.984744846820831299e-02
2.418462838282595584e+01,-1.234741260821852794e-02,4.603583365678787231e-04
1.385195800629951890e+01,-2.473391867328513655e-02,-1.016983203589916229e-02
1.184093650372164497e+01,3.493491840199196286e-02,2.260191924870014191e-02
1.949748191197387470e+01,-2.126261787705799322e-02,-4.314845427870750427e-03
3.917302302158289340e+00,-1.055418135908546967e-01,-1.095069646835327148e-01
1.441755780389955000e+01,-2.884899115962402671e-02,-1.320317201316356659e-02
4.645250189810177233e+00,-5.456543285900927048e-02,-4.547168314456939697e-02
1.356392107469273745e+00,2.965869767529255574e-01,2.908237278461456299e-01
1.564302403203294212e+01,-7.472326930240502738e-04,-3.005666658282279968e-03
1.866479332106272082e+01,-9.854012153618378969e-03,-3.754552453756332397e-04
7.577989881069580491e+00,1.521378572696901153e-02,1.707209087908267975e-02
3.885880091180509588e+00,-1.064686928116097414e-01,-1.110775172710418701e-01
2.158182190683323398e+01,1.407813740562571282e-02,7.850099354982376099e-04
