# Time, Target, Prediction
1.250342145169972419e+01,3.413242571674163922e-02,3.311535716056823730e-02
-4.032517075522013550e-01,9.647289240892155116e-01,9.629355669021606445e-01
-8.368782190498915696e+00,-7.096755139073986181e-08,-7.846355438232421875e-04
-1.377340247873100942e+00,5.082631015397772734e-01,5.083457231521606445e-01
1.070449987320386676e+01,3.681517056917679026e-02,3.585161641240119934e-02
-7.331849228221842818e-01,8.627701043390257896e-01,8.617680072784423828e-01
2.284132886349249958e+01,2.394578775130404291e-02,2.431446313858032227e-02
-6.774104983360668797e+00,1.262187571466132014e-05,-6.954371929168701172e-04
6.808145711920259302e-01,8.540776376041058215e-01,8.524795770645141602e-01
9.251222615467041166e+00,-8.952273208469870014e-02,-9.039683640003204346e-02
-8.478759928922244171e+00,-1.208600097988135498e-07,-7.855594158172607422e-04
2.754680495746199664e+00,-1.132080063019977739e-01,-1.143223047256469727e-01
2.778247153979770179e+00,-1.200507439768004336e-01,-1.211631298065185547e-01
1.841079711558131038e+01,-1.360307366077003442e-02,-1.396253705024719238e-02
2.295916215466035482e+01,1.940160088800824481e-02,1.976892352104187012e-02
-1.100824791265877423e+01,5.783599587207092281e-10,-7.442533969879150391e-04
1.304545459107183625e+01,-9.137773965247730779e-03,-1.023475825786590576e-02
1.803373058384418570e+01,7.774418144345085317e-03,7.451370358467102051e-03
2.282561775800345316e+01,2.452088876085168831e-02,2.488899230957031250e-02
-1.156599215751993448e+01,6.649657383917487968e-10,-7.328540086746215820e-04
1.836366379911417113e+01,-1.104231986763355190e-02,-1.140692830085754395e-02
1.595986465929001241e+01,2.580691173829534682e-02,2.554318308830261230e-02
-5.038027826820999699e+00,-1.639219897813536163e-04,-7.544010877609252930e-04
1.355606551946585547e+01,-4.377090466148161191e-02,-4.464089125394821167e-02
2.223645130216420185e+01,3.873673004632770950e-02,3.896036744117736816e-02
1.540997596717337892e+01,-9.435689505250737658e-03,-9.762123227119445801e-03
1.544925373089597986e+00,4.384735703051316213e-01,4.371764957904815674e-01
-8.156682266396783731e+00,2.525361839625938320e-08,-7.814168930053710938e-04
6.493923602139323181e-01,8.654366016903450864e-01,8.638174533843994141e-01
2.043752972366834442e+01,-1.737869088506932905e-02,-1.731735467910766602e-02
1.661187553708545650e+01,5.020470552051219809e-02,4.977776110172271729e-02
-1.250865848686274084e+01,8.108426503054691985e-11,-7.186084985733032227e-04
-2.838473058354451517e+00,-5.866517946395009148e-03,-7.068157196044921875e-03
1.334396559536372706e+01,-3.101484716196009975e-02,-3.201390802860260010e-02
-3.514050594383463455e+00,-9.012241469155806914e-03,-9.214326739311218262e-03
8.991989374897769949e+00,-9.633299366189197743e-02,-9.723481535911560059e-02
-7.756049076426092093e+00,1.219711171207489740e-06,-7.692426443099975586e-04
1.464013179821008492e+01,-5.279061085415649723e-02,-5.344286561012268066e-02
1.673756438099783139e+01,5.155188577425375007e-02,5.113795399665832520e-02
7.632978750095223752e+00,7.955907663053155693e-03,6.951451301574707031e-03
2.031969643250048918e+00,1.812526074018746824e-01,1.800448298454284668e-01
2.608567214698065939e+01,2.512408352207073231e-03,3.109216690063476562e-03
-1.129890336420614005e+01,6.234925481267442140e-10,-7.380396127700805664e-04
1.486794282780126153e+01,-4.276113814589103945e-02,-4.337036609649658203e-02
1.031172223597769744e+01,-7.300096285349084901e-07,-9.833946824073791504e-04
1.608555350320238730e+01,3.249212761647619907e-02,3.218942880630493164e-02
-2.665650897974936928e+00,4.947540901150543347e-03,3.072932362556457520e-03
5.111346319103216018e+00,8.490676581822896238e-03,7.061287760734558105e-03
1.741314191702684155e+01,3.942578083662440919e-02,3.920981287956237793e-02
1.802587503109966605e+01,8.227745563320775293e-03,7.906898856163024902e-03
-1.177023652887754324e+01,5.756094695814865807e-10,-7.291138172149658203e-04
6.808145711920269072e+00,1.104088474441444756e-01,1.092574745416641235e-01
-1.675851252164990424e+00,3.243142275241243655e-01,3.229966461658477783e-01
-9.672803946089798544e+00,-4.081046840415928571e-08,-7.742643356323242188e-04
-1.004201492508239824e+01,-1.727755300009752200e-08,-7.663816213607788086e-04
6.674601315263370971e+00,1.212142029642206964e-01,1.200462579727172852e-01
-2.704928661697553860e+00,1.801065396884521039e-03,8.490681648254394531e-05
-1.125177004773900080e+01,6.161737498446844418e-10,-7.391273975372314453e-04
6.085434859424116105e+00,1.325953235647272521e-01,1.312511712312698364e-01
5.464846192606769293e+00,7.163706378769187089e-02,7.025450468063354492e-02
2.966780419848331629e+00,-1.675207294041490547e-01,-1.686261594295501709e-01
8.520656210226366767e+00,-8.514338318268654948e-02,-8.616083860397338867e-02
1.559065368029741450e+01,2.745658779782487926e-03,2.488970756530761719e-03
2.533939463625093680e+01,-2.523981086717650910e-02,-2.456858754158020020e-02
1.696537541058900800e+01,5.099063882572250905e-02,5.064153671264648438e-02
1.397240981492559797e+01,-5.913096526694689575e-02,-5.978831648826599121e-02
9.934655704240574536e+00,-3.815632552360059132e-02,-3.918816149234771729e-02
2.046895193464643725e+01,-1.587074543184742448e-02,-1.580098271369934082e-02
6.030445990212451868e+00,1.302346673898665819e-01,1.288750171661376953e-01
-7.630360232513718088e+00,1.683833949708134462e-06,-7.634460926055908203e-04
1.894497470220890278e+01,-3.699128328214592448e-02,-3.712484240531921387e-02
2.024899645779978030e+01,-2.592933960317541503e-02,-2.590146660804748535e-02
1.431019858294010305e+01,-6.064965227720571506e-02,-6.128448992967605591e-02
2.411392840810529137e+01,-2.725543703635742443e-02,-2.673003077507019043e-02
1.519787604307124518e+01,-2.348897902044894473e-02,-2.393460273742675781e-02
1.788447508169823452e+00,3.072659206138732002e-01,3.060129284858703613e-01
1.379958765454606606e+00,5.272573175126360479e-01,5.259147882461547852e-01
-1.188806982004539314e+01,4.867618080530654889e-10,-7.271468639373779297e-04
1.590487579007835173e+01,2.265451331053484549e-02,2.240365743637084961e-02
4.726424234621569020e+00,-7.204861247124631773e-02,-7.345405220985412598e-02
2.606210548874708977e+01,1.567640072338812160e-03,2.166837453842163086e-03
-1.021483708546191238e+01,-9.317853058265732734e-09,-7.624924182891845703e-04
-8.973659751827216979e+00,-1.357332024179790289e-07,-7.847994565963745117e-04
1.502505388269172926e+01,-3.413841312937675176e-02,-3.468091785907745361e-02
1.561422033853098768e+01,4.316572536839647679e-03,4.065722227096557617e-03
1.377602099631251065e+01,-5.364926538407020773e-02,-5.438605695962905884e-02
3.430258031775196281e-01,9.543216825233475920e-01,9.525046348571777344e-01
7.161645585423819682e+00,7.150802232140768266e-02,7.039214670658111572e-02
1.102657753572932897e+01,5.956457673838804617e-02,5.849771201610565186e-02
2.165514039906947019e+01,3.483695703262831150e-02,3.505334258079528809e-02
-1.165240323770969200e+00,6.402012864464934339e-01,6.404168605804443359e-01
-6.271349607711171892e+00,3.116660483161956156e-05,-6.349086761474609375e-04
2.229929572412038752e+01,3.802239792475697877e-02,3.826358914375305176e-02
-2.775628636398264515e+00,-2.792215345144330885e-03,-4.228204488754272461e-03
2.864658234169527251e+00,-1.434261033393918749e-01,-1.445329189300537109e-01
1.186712167939333185e+01,7.009884638918700839e-02,6.899552047252655029e-02
2.099527396852950645e+01,1.031251658203524019e-02,1.054701209068298340e-02
-1.269719175273130141e+01,4.101813544976307631e-11,-7.166564464569091797e-04
-9.099348595739591872e+00,-1.148816454047578225e-07,-7.835924625396728516e-04
-4.079650391989146918e+00,-3.345712380693968788e-03,-3.663599491119384766e-03
5.079924108125122295e+00,2.206463573411269075e-03,7.719397544860839844e-04
1.601485352850167843e+01,2.882594103021650020e-02,2.854649722576141357e-02
2.102669617950759573e+00,1.464416955225152639e-01,1.452549248933792114e-01
-6.334194029667359338e+00,2.868481550822981542e-05,-6.427466869354248047e-04
1.142721072570002150e+01,7.399152708307962789e-02,7.280901819467544556e-02
9.604722488970596217e+00,-6.770003890102886668e-02,-6.866067647933959961e-02
9.211944851744425122e+00,-9.110383213063731611e-02,-9.197655320167541504e-02
1.962840779098243615e+01,-4.375433528444325204e-02,-4.368808865547180176e-02
7.687967619306887990e+00,4.978521434769525578e-04,-4.946589469909667969e-04
-7.206160384309455047e+00,5.145314853398198748e-06,-7.362663745880126953e-04
-7.543949152323961016e+00,2.002918359927330527e-06,-7.589161396026611328e-04
-1.091398127972449394e+01,5.637223621565898906e-10,-7.464289665222167969e-04
-1.188021426730086993e+01,4.926849854882934790e-10,-7.272660732269287109e-04
-1.174666987064397183e+01,5.933790018871708610e-10,-7.294863462448120117e-04
-9.005081962805309814e+00,-1.305203131646737174e-07,-7.845163345336914062e-04
-5.273694409156702179e+00,-2.700254228381895760e-05,-6.338208913803100586e-04
2.478950594413430508e+01,-3.512512990343915481e-02,-3.462082147598266602e-02
-1.169168100143230937e+01,6.348412439337673085e-10,-7.304400205612182617e-04
-1.825106754310934942e+00,2.424092446589789229e-01,2.402193844318389893e-01
1.220491044740783515e+01,5.450060461673416484e-02,5.349188297986984253e-02
2.200864027257302524e+01,3.948180643038484011e-02,3.966939449310302734e-02
1.293547685264849090e+00,5.729514723652860964e-01,5.715956687927246094e-01
-5.297261067390272693e+00,-1.865391680661582303e-05,-6.264001131057739258e-04
-4.370305843536511858e+00,-1.667125065139332066e-03,-2.105623483657836914e-03
1.687110877765472594e+01,5.168896746932372110e-02,5.130799114704132080e-02
-1.157384771026445769e+01,6.661855381054254599e-10,-7.326900959014892578e-04
3.587369086665677997e+00,-2.313802677440062738e-01,-2.325645387172698975e-01
2.542580571644069565e+01,-2.259233991427295890e-02,-2.189460396766662598e-02
1.751526410270564682e+01,3.514893198592256712e-02,3.493812680244445801e-02
2.116024057616449738e+01,1.789825153784467202e-02,1.815861463546752930e-02
-1.107109233461496167e+01,5.881183564301222232e-10,-7.429271936416625977e-04
-1.210802529689204832e+01,3.209128398666792855e-10,-7.237792015075683594e-04
8.332122944357804428e+00,-7.212758789579225283e-02,-7.314334809780120850e-02
1.368960991612275535e+01,-5.021620544942630160e-02,-5.100166797637939453e-02
6.454645838416715797e+00,1.329165377693359018e-01,1.316983550786972046e-01
7.287334429336194574e+00,5.519127660822797932e-02,5.409885942935943604e-02
1.871716367261772618e+01,-2.854290781419841286e-02,-2.880021929740905762e-02
8.080745256533056420e+00,-4.812787682981981702e-02,-4.910956323146820068e-02
-1.259506956705249925e+00,5.824277526412336980e-01,5.826728343963623047e-01
-5.595772071682160842e+00,3.829402443984695911e-05,-5.831569433212280273e-04
7.640834302839746961e+00,6.885379737216644133e-03,5.882918834686279297e-03
7.271623323847147269e+00,5.727647419849014182e-02,5.618064105510711670e-02
2.213432911648540014e+01,3.943299647418121306e-02,3.963431715965270996e-02
-1.966506703712356252e+00,1.750638094030484426e-01,1.722195148468017578e-01
4.632157601687290516e+00,-9.203156239664195271e-02,-9.340840578079223633e-02
2.474237262766716228e+01,-3.531621218667432838e-02,-3.481420874595642090e-02
1.702821983254519722e+01,5.016816599926011977e-02,4.984222352504730225e-02
2.259780672841227744e+00,7.292179952488139771e-02,7.177552580833435059e-02
2.487591702432403906e+00,-2.227667829360435725e-02,-2.340558171272277832e-02
2.171798482102565586e+01,3.616558564586529190e-02,3.637197613716125488e-02
3.265291424140221110e+00,-2.156812077259287197e-01,-2.168103754520416260e-01
-4.354594738047465441e+00,-1.736687514011138987e-03,-2.169221639633178711e-03
-1.008129268880503471e+00,7.306902531578652882e-01,7.306191921234130859e-01
2.112096281244188134e+01,1.615593401001834753e-02,1.641187071800231934e-02
1.271552137580185438e+01,1.748210748526068600e-02,1.641795784235000610e-02
1.856790817047177811e+01,-2.168871355146337332e-02,-2.200940251350402832e-02
1.687896433039924915e+01,5.165568072635948194e-02,5.127710103988647461e-02
-4.739516822529111550e+00,-5.548984964456452930e-04,-1.102954149246215820e-03
1.987192992606266273e+01,-3.910906678312867785e-02,-3.906670212745666504e-02
2.592070553934566846e+01,-4.136705654787712835e-03,-3.497630357742309570e-03
-8.620159878323665481e+00,-1.850074563234797087e-07,-7.861554622650146484e-04
-1.052905919524284784e+01,-1.604716174642944219e-09,-7.551163434982299805e-04
-2.021495572924020045e+00,1.519433946009802749e-01,1.489239335060119629e-01
1.716961978194661853e+01,4.731305413707551089e-02,4.703916609287261963e-02
-1.738695674121177648e+00,2.886402078462768639e-01,2.869452834129333496e-01
2.026470756328882672e+01,-2.525564522330191880e-02,-2.522614598274230957e-02
-3.584750569084173666e+00,-8.209644561455500464e-03,-8.405700325965881348e-03
-7.646071338002763618e+00,1.625818602395557710e-06,-7.641911506652832031e-04
1.989549658429623236e+01,-3.848176272312673479e-02,-3.844234347343444824e-02
2.020186314133264460e+01,-2.790030429191161371e-02,-2.787604928016662598e-02
1.640763116572784952e+01,4.553999706706886308e-02,4.513388872146606445e-02
-1.283073614938819951e+01,2.121159105141833313e-11,-7.156133651733398438e-04
1.683183101393210990e+01,5.178678274340967752e-02,5.139425396919250488e-02
-3.506195041638939802e+00,-9.100017769144878171e-03,-9.303212165832519531e-03
-1.151885884105279345e+01,6.576469401096891280e-10,-7.336735725402832031e-04
-5.485794333258833255e+00,2.587715847401168069e-05,-5.903244018554687500e-04
2.030398532701144632e+01,-2.353730926896579687e-02,-2.350288629531860352e-02
6.360379205482434628e+00,1.353326636459743493e-01,1.340839266777038574e-01
-1.066260359189974594e+01,-3.721143371737122562e-10,-7.521510124206542969e-04
2.611709435795875223e+01,3.766205742342720614e-03,4.362732172012329102e-03
2.173369592651470228e+00,1.126559748887011325e-01,1.114900112152099609e-01
-8.541604350878431617e+00,-1.493699860319985181e-07,-7.858872413635253906e-04
1.372103212710083175e+00,5.314422234792700594e-01,5.300980806350708008e-01
2.600711661953542375e+01,-6.470301759576796777e-04,-3.629922866821289062e-05
-7.339704780966352260e+00,3.819776228843630414e-06,-7.463097572326660156e-04
1.466369845644345249e-01,9.876212655402659690e-01,9.856353998184204102e-01
8.583500632182554213e+00,-8.843088122370389159e-02,-8.944128453731536865e-02
2.332837313365295273e+01,3.434908438384025233e-03,3.771930932998657227e-03
1.594415355380096599e+01,2.491928427489660536e-02,2.465961873531341553e-02
1.937703010315749430e-01,9.814713691513352600e-01,9.795241355895996094e-01
5.174190741059403464e+00,2.079256989613184961e-02,1.937513053417205811e-02
2.009188540290931968e+01,-3.217604859155125119e-02,-3.215298056602478027e-02
1.772736402680776591e+00,3.156365190803471221e-01,3.143818676471710205e-01
2.597569440855733447e+01,-1.916110212153504131e-03,-1.296043395996093750e-03
-7.151171515097790810e+00,5.691124875273609587e-06,-7.318407297134399414e-04
1.015461118108722971e+01,-1.600750554174232634e-02,-1.702146232128143311e-02
1.605413129222429447e+01,3.089397535668955350e-02,3.060181438922882080e-02
1.231488818583116363e+01,4.756567627173587803e-02,4.656575620174407959e-02
-8.855826460659367072e+00,-1.543766415480785461e-07,-7.856488227844238281e-04
1.089303313907242909e+01,5.119359814239211881e-02,5.017790943384170532e-02
1.207136605075094060e+01,6.179307732339312659e-02,6.075550615787506104e-02
3.901591196446600462e-01,9.434270564628385314e-01,9.416464567184448242e-01
1.443588742685247794e+01,-5.868536005517598075e-02,-5.933133512735366821e-02
1.503290943543625602e+01,-3.367762246373781632e-02,-3.421613574028015137e-02
1.467155400918817953e+01,-5.160860902998323091e-02,-5.225878953933715820e-02
1.362676549416656968e+01,-4.734949235045810001e-02,-4.817397892475128174e-02
2.039825195994572837e+01,-1.923520114886174970e-02,-1.918321847915649414e-02
2.330480647541938399e+00,4.181538734227399634e-02,4.067912697792053223e-02
2.609352769972518260e+01,2.826544256275304208e-03,3.422856330871582031e-03
1.471868732565532056e+01,-4.970841221010357386e-02,-5.035309493541717529e-02
-1.895806729011645597e+00,2.073621174748399854e-01,2.048135995864868164e-01
-2.429984315639234893e+00,3.518508208938439519e-02,3.244335949420928955e-02
1.720104199292471137e+01,4.649754038006598950e-02,4.623427987098693848e-02
2.919647103381191044e+00,-1.568795536909773636e-01,-1.579848527908325195e-01
1.384672097101322485e+01,-5.600211283255504546e-02,-5.670452862977981567e-02
-4.118928155711763850e+00,-3.067027751564846763e-03,-3.401547670364379883e-03
2.259780672841227656e+01,3.186427814359505534e-02,3.219661116600036621e-02
2.552792790211950091e+01,-1.917724727196928533e-02,-1.846075057983398438e-02
2.368972855990102744e+01,-1.236799795768341731e-02,-1.196646690368652344e-02
1.678469769746497064e+01,5.175233874745510665e-02,5.134810507297515869e-02
-9.225037439651964988e+00,-9.572884827804785679e-08,-7.819682359695434570e-04
1.075163318967100778e+01,4.066368083283345564e-02,3.969060629606246948e-02
-6.499160637302349386e+00,2.256029574171072706e-05,-6.632804870605468750e-04
-6.742682772382575074e+00,1.375769514632411163e-05,-6.919801235198974609e-04
-1.261078067254154433e+01,5.732518661565771239e-11,-7.175654172897338867e-04
2.078317404442737271e+01,-1.700500044145732668e-04,2.294778823852539062e-06
1.517430938483767733e+01,-2.499670806074313564e-02,-2.545623481273651123e-02
1.354820996672133404e+01,-4.335101608406358165e-02,-4.422588646411895752e-02
1.865431925066153696e+01,-2.576925293009622517e-02,-2.605614066123962402e-02
3.610935744899248512e+00,-2.311426217010666140e-01,-2.323340177536010742e-01
-9.617815076878134306e+00,-4.755483084481226186e-08,-7.753670215606689453e-04
1.804158613658870314e+00,2.989171438481180165e-01,2.976660430431365967e-01
-5.792160890295245501e+00,4.485706336065650517e-05,-5.863606929779052734e-04
1.890569693848627830e+00,2.534581070837512162e-01,2.522181570529937744e-01
2.493090589353571929e+01,-3.388942099929527496e-02,-3.336390852928161621e-02
9.753977991116538959e+00,-5.513922854429827158e-02,-5.614495277404785156e-02
1.672970882825330463e+01,5.150230394175014242e-02,5.108691751956939697e-02
-8.902959777126508101e+00,-1.473990364626040333e-07,-7.852911949157714844e-04
7.585845433628083612e+00,1.440659061844807784e-02,1.339070498943328857e-02
1.454586516527580464e+01,-5.590840939796570819e-02,-5.656138807535171509e-02
9.549733619758930203e+00,-7.189471241007391877e-02,-7.283687591552734375e-02
-9.987026055870733998e+00,-1.981018479977129057e-08,-7.677078247070312500e-04
-6.294916265944742406e+00,3.023593383534840887e-05,-6.378889083862304688e-04
2.185938477042707717e+01,3.837096919119215022e-02,3.856095671653747559e-02
2.190651808689421642e+01,3.885837644058742074e-02,3.904560208320617676e-02
1.659616443159641008e+01,4.995360057865723402e-02,4.952640831470489502e-02
8.497089551992798917e+00,-8.377191104329546889e-02,-8.479091525077819824e-02
-7.653926890747287715e+00,1.596810928739267004e-06,-7.646381855010986328e-04
-1.911517834500692459e+00,1.999406017487172782e-01,1.973202377557754517e-01
2.104240728499664925e+01,1.254682881845476695e-02,1.279094815254211426e-02
-5.430805464047169018e+00,1.647466033169720149e-05,-5.974173545837402344e-04
-3.537617252617033525e+00,-8.746753315231118459e-03,-8.945971727371215820e-03
-7.889593473082989306e+00,7.265807190505502905e-07,-7.742643356323242188e-04
5.268457373993683746e+00,3.847320483135987373e-02,3.707340359687805176e-02
-2.068628889391160630e+00,1.335547224192461246e-01,1.304283738136291504e-01
-7.284715911754688911e+00,4.365586250719040406e-06,-7.422566413879394531e-04
1.857576372321630487e+01,-2.207159847955111193e-02,-2.238953113555908203e-02
4.569313179731103958e+00,-1.051526538187420035e-01,-1.065124869346618652e-01
2.397252845870387006e+01,-2.296183065162388584e-02,-2.246659994125366211e-02
9.117678218810144841e+00,-9.411627300474498248e-02,-9.499399363994598389e-02
2.594427219757924163e+01,-3.185514946027064812e-03,-2.554863691329956055e-03
1.346179888653157519e+01,-3.845371418208192588e-02,-3.938405215740203857e-02
1.554352036383027524e+01,-4.156621131835023576e-04,-6.863772869110107422e-04
8.198578547700908103e+00,-6.024368178546318786e-02,-6.124229729175567627e-02
-9.743503920790509198e+00,-3.213914526617687836e-08,-7.728934288024902344e-04
1.117583303787527171e+01,6.689652270095529374e-02,6.577225774526596069e-02
9.235511509977992972e+00,-9.017760532081187108e-02,-9.105086326599121094e-02
5.936179357278170698e+00,1.247645561738508907e-01,1.233844310045242310e-01
2.118380723439806435e+00,1.388410092527435080e-01,1.376589536666870117e-01
6.737445737219558417e+00,1.164477896875838053e-01,1.152887791395187378e-01
2.291202883819321467e+00,5.893379913336534159e-02,5.779270827770233154e-02
-9.390004047286955924e+00,-7.549576095608890850e-08,-7.795095443725585938e-04
2.296701770740487447e+01,1.908552687866724856e-02,1.945227384567260742e-02
2.547293903290783845e+01,-2.105188742702757479e-02,-2.034354209899902344e-02
-6.609138375725676973e+00,1.858492773089096361e-05,-6.765425205230712891e-04
-3.011295218733966550e+00,-1.056059004809910967e-02,-1.124608516693115234e-02
-4.056083733755577292e+00,-3.521230833491997402e-03,-3.829315304756164551e-03
-2.461406526617332946e-01,9.897887436999256439e-01,9.878269433975219727e-01
2.467167265296644985e+01,-3.539181508611929233e-02,-3.488895297050476074e-02
7.193067796401913405e+00,6.751466930913811726e-02,6.640373170375823975e-02
2.457740602003217134e+01,-3.509617334450330223e-02,-3.458651900291442871e-02
2.468738375845549626e+01,-3.539699702206638293e-02,-3.489467501640319824e-02
6.564623576840043384e+00,1.280797239373551999e-01,1.268906444311141968e-01
4.475046546796822788e+00,-1.243455733528405632e-01,-1.256875395774841309e-01
-2.728495319931123930e+00,1.243574826189084489e-04,-1.497328281402587891e-03
1.584203136812214918e+00,4.172053208774892386e-01,4.159187674522399902e-01
2.550436124388591352e+00,-4.580766679996346735e-02,-4.693508148193359375e-02
-3.906828231609632329e+00,-4.779103387641940939e-03,-5.030363798141479492e-03
1.172572172999191054e+01,7.355124763761802797e-02,7.240314781665802002e-02
2.512729471214880661e+01,-3.060579710078155033e-02,-3.001752495765686035e-02
-7.316138122732782634e+00,4.053694809647377916e-06,-7.445514202117919922e-04
-1.209231419140300190e+01,3.327591947371354208e-10,-7.240176200866699219e-04
2.257424007017870338e+01,3.250466994610035770e-02,3.283086419105529785e-02
-1.142459220811851495e+01,6.430093435455701007e-10,-7.355809211730957031e-04
8.685622817861359479e+00,-9.260604963295443470e-02,-9.359711408615112305e-02
2.127807386733234907e+01,2.283605316167439461e-02,2.309963107109069824e-02
-6.145660763798797888e+00,3.604129009741337914e-05,-6.195306777954101562e-04
-1.110251454559305628e+01,5.929975552848286690e-10,-7.422566413879394531e-04
2.204791803629563951e+00,9.799955097240206636e-02,9.684160351753234863e-02
-1.047407032603118182e+00,7.089092591293326695e-01,7.089339494705200195e-01
1.961269668549338974e+01,-4.393261328485535688e-02,-4.386568069458007812e-02
1.442803187410795651e+01,-5.884665677351832991e-02,-5.949193984270095825e-02
2.465596154747740343e+01,-3.537405583394279823e-02,-3.487047553062438965e-02
-8.392348848732485322e+00,-8.165879247818420840e-08,-7.848739624023437500e-04
2.614851656893684506e+01,5.011653904042463747e-03,5.612075328826904297e-03
2.392539514223673081e+01,-2.136557111111302837e-02,-2.088430523872375488e-02
1.130152188178764661e+01,7.129134568026772312e-02,7.012908160686492920e-02
-1.003415937233787503e+01,-1.763935754290806178e-08,-7.666349411010742188e-04
2.652558310067395730e+00,-8.129141385926244578e-02,-8.241379261016845703e-02
2.124665165635425623e+01,2.156538878950154531e-02,2.182921767234802246e-02
2.313983986778438862e+01,1.181034250801926352e-02,1.216009259223937988e-02
1.124653301257598059e+01,6.957433280744003412e-02,6.842691451311111450e-02
9.746122438372017527e+00,-5.583832472744711117e-02,-5.684202909469604492e-02
1.388599873473583912e+01,-5.712653026859295519e-02,-5.781253427267074585e-02
8.065034151044003785e-01,8.050161187075033364e-01,8.035093545913696289e-01
2.319482873699605463e+01,9.397103347639570309e-03,9.741157293319702148e-03
-1.200590311121324483e+01,3.979141465246442421e-10,-7.252842187881469727e-04
-9.657092840600752126e+00,-4.273742910148869707e-08,-7.745921611785888672e-04
1.603842018673524805e+01,3.007594322515676558e-02,2.978900074958801270e-02
-9.924181633914548328e+00,-2.270462114225560224e-08,-7.690191268920898438e-04
1.999761876997503762e+01,-3.543322191097161150e-02,-3.540453314781188965e-02
2.152945155515709530e+01,3.156881702236678106e-02,3.180587291717529297e-02
7.224490007380007128e+00,6.346001082327035192e-02,6.235477328300476074e-02
1.846578598479297639e+01,-1.651867915146039770e-02,-1.686823368072509766e-02
2.305342878759463332e+01,1.551758024182427198e-02,1.587691903114318848e-02
-7.575371363302054739e+00,1.886887665302168340e-06,-7.606446743011474609e-04
2.295130660191582805e+01,1.971617363688383043e-02,2.008393406867980957e-02
-1.283859170213272272e+01,2.022060884143046373e-11,-7.155537605285644531e-04
-1.097682570168068139e+01,5.734807598660027823e-10,-7.449686527252197266e-04
-1.172310321241040221e+01,6.111485341928550380e-10,-7.299631834030151367e-04
1.941630786688030597e+01,-4.484488402561775944e-02,-4.478967189788818359e-02
-3.671161649273930294e+00,-7.225777264215582640e-03,-7.424503564834594727e-03
1.665900885355259931e+01,5.084815741812152151e-02,5.042368173599243164e-02
9.848244624050819240e+00,-4.647509044024918101e-02,-4.749935865402221680e-02
2.073604072796023345e+01,-2.551339879209463170e-03,-2.395093441009521484e-03
6.800290159175745863e+00,1.111136110807176419e-01,1.099613606929779053e-01
8.292845180635190161e+00,-6.884976913036455759e-02,-6.986132264137268066e-02
1.929847457571245073e+01,-4.420003119931566887e-02,-4.417201876640319824e-02
-6.711260561404481351e+00,1.489351457798689973e-05,-6.884485483169555664e-04
2.354047305775508647e+01,-6.014612437581321781e-03,-5.654841661453247070e-03
1.713034201822399893e+01,4.824182727522853542e-02,4.795396327972412109e-02
-4.386016949025558276e+00,-1.599724034139878275e-03,-2.044022083282470703e-03
-4.323172527069371718e+00,-1.882485138852115067e-03,-2.302676439285278320e-03
-4.331028079813894927e+00,-1.845186917264052002e-03,-2.268552780151367188e-03
-5.257983303667654873e+00,-3.314184930048965001e-05,-6.390213966369628906e-04
8.418534024547565053e+00,-7.866511857729115154e-02,-7.968616485595703125e-02
5.661235011219853952e+00,9.875380364655242382e-02,9.736256301403045654e-02
-1.272075841096487281e+01,3.708389619169689325e-11,-7.164478302001953125e-04
-7.323993675477305842e+00,3.975721949379461235e-06,-7.451474666595458984e-04
-5.603627624426694709e-01,9.244151364365342793e-01,9.228997230529785156e-01
1.607769795045786765e+01,3.209740926668196853e-02,3.179736435413360596e-02
2.057892967306976573e+01,-1.046505871158899537e-02,-1.036247611045837402e-02
1.967554110744957541e+01,-4.312841071147188038e-02,-4.306483268737792969e-02
-4.574550214894120614e+00,-9.423415589645688269e-04,-1.448452472686767578e-03
8.167156336722815269e+00,-5.715401158850110658e-02,-5.814775824546813965e-02
1.542568707266242534e+01,-8.374573172824332709e-03,-8.693397045135498047e-03
1.262125474286757809e+00,5.893521957655838417e-01,5.879938602447509766e-01
-6.522727295535919900e+00,2.170843116796363683e-05,-6.661415100097656250e-04
2.553578345486402412e+01,-1.890309457306849072e-02,-1.818582415580749512e-02
-5.100872248777187146e+00,-1.165634600283061676e-04,-7.123053073883056641e-04
1.557494257480836808e+01,1.694468662652072726e-03,1.433476805686950684e-03
3.076758158271659216e+00,-1.891299602010226844e-01,-1.902409791946411133e-01
-6.836949405316856243e+00,1.082129828587278156e-05,-7.021427154541015625e-04
1.675327548648687781e+01,5.163718246047863114e-02,5.122616887092590332e-02
2.121522944537616340e+01,2.026015719371073581e-02,2.052348852157592773e-02
2.347762863579889725e+01,-3.245719228248587773e-03,-2.897500991821289062e-03
1.267624361207924011e+01,2.064164886224966952e-02,1.958660781383514404e-02
-1.950795598223309391e+00,1.819946824880917524e-01,1.792098283767700195e-01
-1.011271489978310889e+01,-1.402131211480273010e-08,-7.648319005966186523e-04
-6.137805211054273791e+00,3.633724865688760274e-05,-6.186068058013916016e-04
1.940845231413577920e+01,-4.482989146248309714e-02,-4.477605223655700684e-02
2.582643890641138995e+01,-7.918097801703596547e-03,-7.244735956192016602e-03
2.448313938709786974e+00,-6.940914718441221730e-03,-8.070677518844604492e-03
3.367413609819025044e+00,-2.246076824375899117e-01,-2.257484793663024902e-01
