# Time, Target, Prediction
3.540235770270604210e+00,-2.277598973099367319e-01,-2.258626222610473633e-01
2.528440576704212717e+01,-2.233388303266572311e-02,-1.627268455922603607e-02
6.755775360351942815e+00,6.707063597235926600e-02,6.475476175546646118e-02
1.832962307882955999e-01,8.665616706600965946e-01,8.422232866287231445e-01
4.241998482862460174e-01,6.866183715609630589e-01,6.837260723114013672e-01
2.843710093591747867e+00,-2.198914991251020024e-01,-2.118643373250961304e-01
1.348536554480555694e+01,-2.769744140271747368e-02,-3.438391536474227905e-02
1.903138578242141321e+01,-2.478286892107927145e-02,-3.173853456974029541e-02
1.931942271638635589e+01,-3.917209641952489052e-02,-3.293020278215408325e-02
1.711463091276380766e+01,1.974972022321063933e-02,2.934587188065052032e-02
2.527916873187912827e+01,-1.634121509197519403e-02,-1.639153622090816498e-02
5.467464710254207994e+00,6.038088065882295241e-02,5.274591594934463501e-02
1.093492942042508176e+01,4.646725795894336014e-02,4.461530596017837524e-02
1.802587503112561862e+01,-1.052982409929085518e-02,-2.646705135703086853e-03
5.237035163082254918e+00,2.624886002742210164e-02,2.566490508615970612e-02
7.289952946977832582e+00,1.496200611654436262e-02,1.779104210436344147e-02
8.719663546476537519e+00,-7.251179629972140384e-02,-7.173153012990951538e-02
9.719937262609333217e+00,-4.903151751674952874e-02,-3.178330510854721069e-02
2.020448165893317238e+01,-2.026261189665501394e-02,-1.547404192388057709e-02
1.770117885176968775e+00,7.551346487433661936e-02,6.514870375394821167e-02
9.049596761745471341e+00,-5.858726066019090406e-02,-6.698747724294662476e-02
2.112096281245798579e+01,2.352797475736683602e-02,1.524027623236179352e-02
2.278110295912864203e+01,-2.157172413501622435e-03,1.351577974855899811e-02
1.413999494018042036e+01,-4.435684055570854323e-02,-4.344644397497177124e-02
1.221276600019681879e+01,3.102756121486605762e-02,3.066805936396121979e-02
6.546293953831985313e+00,8.044574599144053983e-02,7.770139724016189575e-02
2.230453275929573920e+01,2.765589381389620127e-02,2.387500740587711334e-02
2.274968074815064867e+01,1.726037026977074104e-02,1.437141932547092438e-02
6.771486465840938607e+00,3.655291305118642253e-02,6.361690908670425415e-02
1.063118138172114424e+00,3.880404615961797754e-01,3.657589852809906006e-01
2.003165949855420891e+01,-1.300721654211947111e-02,-2.084177918732166290e-02
2.084339994956904363e+00,-4.387911235447117947e-02,-4.499954730272293091e-02
1.937703011142934417e-01,8.249816702191038464e-01,8.342804908752441406e-01
2.351952491711148951e+01,-2.636593576270003514e-03,-8.921733126044273376e-03
9.955603844944283409e+00,-7.675093120067082164e-04,-1.488654874265193939e-02
1.728221603872977408e+00,9.333085390677441084e-02,8.123100548982620239e-02
1.573729066489509165e+01,4.787235837825313395e-04,1.464050449430942535e-02
1.686849026010285968e+01,3.860692472694118860e-02,3.369461745023727417e-02
1.482080951212028097e+00,1.851398897738240346e-01,1.809954792261123657e-01
1.552257222321213703e+01,1.333372457878961512e-02,5.175793543457984924e-03
1.052120364254816742e+01,1.251926458665168947e-02,2.438161708414554596e-02
1.613006830287001314e+00,1.400920282987736243e-01,1.268837302923202515e-01
1.266315102421472538e+01,5.297346183885372727e-03,5.987549200654029846e-03
2.185414773527783439e+01,8.338665998227443726e-03,2.677617408335208893e-02
2.053965190936510510e+01,-2.165225241350897389e-04,-3.855144605040550232e-03
5.472701745417206887e+00,3.673244380821222288e-02,5.328009277582168579e-02
1.438613559284137189e+01,-3.669907167870264247e-02,-4.013101011514663696e-02
5.891664558457120116e+00,8.461015194744615775e-02,8.299864083528518677e-02
2.563005008780005411e+01,-1.704557140820141259e-02,-7.509281858801841736e-03
1.743409005770674014e+01,1.904389417434692103e-02,2.017412520945072174e-02
2.639465722234790146e+00,-1.959164053996153843e-01,-1.825671792030334473e-01
1.654903111590992681e+00,1.068194831854391152e-01,1.100523993372917175e-01
2.550436124463808074e+00,-1.686410614908336603e-01,-1.660913676023483276e-01
1.363200252936952594e+01,-1.897161666444725087e-02,-3.865384310483932495e-02
1.587869061429606177e+01,6.640794920665457277e-03,2.021243609488010406e-02
1.083018871716510390e+01,6.711073306778878034e-02,4.051292687654495239e-02
1.037456665798419664e+01,9.136213385623993474e-03,1.502255536615848541e-02
2.323672501830954928e+01,2.074386261286850774e-03,-2.608504146337509155e-04
3.042717429785707139e+00,-2.324707058675397620e-01,-2.290183007717132568e-01
1.078829243661111104e+00,3.679825413038655402e-01,3.585768043994903564e-01
9.070544902397466913e+00,-5.826162223640414528e-02,-6.635218113660812378e-02
1.128057374118301048e+01,6.881019301397352239e-02,5.241928249597549438e-02
2.453027270357027945e+01,-3.648766256840495215e-02,-2.569543384015560150e-02
1.270504730551871830e+01,-9.668938331617971116e-03,3.576735034584999084e-03
1.359010624806553480e+01,-2.784901597075287866e-02,-3.755787760019302368e-02
2.161324411777988175e+01,1.580153466187081066e-02,2.511302568018436432e-02
3.346465469239644275e+00,-2.479145657048387186e-01,-2.343893647193908691e-01
1.779544548395366732e+01,5.025696351141605012e-04,6.662676110863685608e-03
1.790018618721364874e+01,-1.343051053006075538e-02,2.441877499222755432e-03
6.750538325188943922e+00,8.799571410750942069e-02,6.512946635484695435e-02
3.398835820869634095e+00,-2.043966557612143242e-01,-2.329430133104324341e-01
2.211599949342777904e+01,2.866169955264399882e-02,2.601777948439121246e-02
7.436589932291802763e-01,4.932631022484706418e-01,5.162590146064758301e-01
2.582905742399401561e+01,9.691998214601477493e-03,-2.011200413107872009e-03
8.431626613261596903e-01,4.827457645521731067e-01,4.683257639408111572e-01
1.238558816057578227e+01,4.611398589885778304e-03,2.167207933962345123e-02
1.496744649593424903e+01,-3.752789885227796746e-02,-2.067414484918117523e-02
2.297487326015960107e+01,2.272062702135240614e-04,7.887968793511390686e-03
5.551257273612191234e-01,6.425062118999509408e-01,6.115971803665161133e-01
3.665924614932578596e-01,7.123411904792051885e-01,7.178830504417419434e-01
3.089850747002697573e-01,7.301443204713770063e-01,7.540358304977416992e-01
1.689467543591785414e+01,5.531164983782797806e-02,3.336403518915176392e-02
2.543627978676909507e+01,4.087851689041520006e-03,-1.261623762547969818e-02
1.642857930641094910e+01,3.016718206092052976e-02,3.394778817892074585e-02
1.858623779356650729e+01,-2.549836744806879829e-02,-2.277102135121822357e-02
1.124391449504201823e+01,5.820743272199809665e-02,5.202618986368179321e-02
1.454848368289433758e+01,-3.937966947650315547e-02,-3.613745421171188354e-02
1.215515861340383097e+01,2.734565289991769746e-02,3.344634920358657837e-02
1.721937161602378552e+01,3.426689294996210222e-02,2.672446705400943756e-02
2.190651808690782332e+01,3.052683963153422081e-02,2.683790959417819977e-02
7.159027067902860253e+00,3.502259955862956076e-02,3.037873841822147369e-02
2.896080445221737243e+00,-2.192485039728566398e-01,-2.174624353647232056e-01
1.486270579267427117e+01,-5.072150576099509339e-03,-2.509601972997188568e-02
7.625123197409763520e+00,-2.564964618528791512e-02,-1.431005261838436127e-02
1.794208246851763988e+01,2.071842481851052936e-02,7.435996085405349731e-04
1.728745307314277113e+01,1.300702841040360901e-02,2.480649389326572418e-02
3.561183911672600177e-01,7.368930463330228831e-01,7.242952585220336914e-01
3.817798633909547767e+00,-1.997072226019424024e-01,-2.000010460615158081e-01
7.122367822511866953e-01,5.099489222205904060e-01,5.316718816757202148e-01
2.225739944357875366e+00,-1.006404261522481913e-01,-8.759940415620803833e-02
4.273420693090454137e+00,-1.518370950589512658e-01,-1.328561753034591675e-01
1.355344700192454255e+01,-4.952160636007033739e-02,-3.651650995016098022e-02
2.071771110490706747e+01,8.012051607586175017e-03,2.434344962239265442e-03
1.726126789732777667e+01,1.625487856914060308e-02,2.556302584707736969e-02
2.079102959718905197e+01,4.248208358903799754e-03,4.957387223839759827e-03
2.266065115037966748e+01,2.098556915396183192e-02,1.668628491461277008e-02
2.257162155335868725e+00,-9.281733876498231284e-02,-9.640637785196304321e-02
9.395241082503398289e+00,-7.331676184047265787e-02,-5.217935889959335327e-02
4.226287376623463210e+00,-1.682455644353028357e-01,-1.407364010810852051e-01
6.614375410950971812e+00,8.353073512140490875e-02,7.397974282503128052e-02
1.074639615455712160e+01,3.398438402339641617e-02,3.669998794794082642e-02
4.577168732544390828e+00,-5.231467627200771242e-02,-7.995542138814926147e-02
2.241451049846871602e+00,-9.389200101327904724e-02,-9.203388541936874390e-02
1.704654945564482205e+01,3.395745080017658485e-02,3.081616200506687164e-02
7.284715911814833689e+00,1.557330329792573978e-02,1.829938031733036041e-02
1.205041791014385133e+01,6.531857027173078312e-02,3.814388066530227661e-02
1.567968327810210383e+01,1.638857114081718191e-02,1.220167614519596100e-02
2.015211130730318345e+01,-2.009830063603344416e-02,-1.716574840247631073e-02
2.483925777818721770e+01,-3.554503053166588322e-02,-2.397995255887508392e-02
5.755501644219148893e+00,7.215894956805159188e-02,7.623741775751113892e-02
2.033017050284514937e+01,5.545539326453763698e-03,-1.123783551156520844e-02
2.454074677389628079e+01,-3.361589462537119960e-02,-2.569307945668697357e-02
1.999500025241321666e+01,-1.677717563972160042e-02,-2.189164422452449799e-02
1.762786035873770274e+01,1.738573342548043951e-02,1.320917345583438873e-02
2.209505135277578347e+01,3.382513073528189973e-02,2.617561258375644684e-02
1.058928509966715303e+01,8.064628430323038388e-03,2.839652635157108307e-02
1.482604654653328069e+01,-2.129270383841206510e-02,-2.657016180455684662e-02
1.290405464171267624e+01,1.963527425290025920e-03,-7.694592699408531189e-03
1.267362509529072367e+00,2.718950824897570229e-01,2.738235294818878174e-01
2.359808044455647291e+01,2.248968305578743360e-03,-1.117328368127346039e-02
2.477117632181823570e+00,-1.509398030593198381e-01,-1.508567929267883301e-01
7.803182392951727664e+00,-3.237901711998743964e-02,-2.996393106877803802e-02
2.211076245826478015e+01,3.238913106264264263e-02,2.605883218348026276e-02
2.378137667526143417e+01,-1.439965705445857974e-02,-1.598911546170711517e-02
1.117059600276003373e+01,4.938629365065796972e-02,5.092663317918777466e-02
2.160800708261688285e+01,1.986458751462933520e-02,2.505199052393436432e-02
2.326814722928754264e+01,-3.571666930769005523e-03,-1.247396692633628845e-03
1.422902453795140154e+01,-5.961134982080275313e-02,-4.265242069959640503e-02
5.352249936668231456e+00,3.013523155948938381e-02,4.005471616983413696e-02
1.018603339211623648e+01,8.698313074642893480e-03,1.919129863381385803e-03
2.491257627046920220e+01,-2.200790024213829243e-02,-2.309556864202022552e-02
1.019127042727923538e+01,1.557996664980403415e-02,2.294758334755897522e-03
2.532106501318311942e+01,-9.334345236117098932e-03,-1.542608998715877533e-02
1.286215836040868510e+01,-4.345311623990468809e-03,-5.363604053854942322e-03
2.050299266322411285e+01,-1.771651278383028563e-02,-5.159912630915641785e-03
1.661187553711591391e+01,1.777946261618085222e-02,3.509468585252761841e-02
2.105288135533900018e+01,4.398035720844059582e-02,1.330354250967502594e-02
3.142221106132686570e-02,9.782867105414908560e-01,9.745343327522277832e-01
1.765404553455269721e+01,3.034640432549725458e-02,1.221134699881076813e-02
2.246164381418570954e+01,3.282314443904704726e-02,2.116169966757297516e-02
8.892485706855502769e+00,-5.374115763183494321e-02,-7.051985710859298706e-02
8.133115608220657933e+00,-6.444361066020157236e-02,-5.368231981992721558e-02
1.541259448478915850e+01,2.591800570178974528e-02,3.444589674472808838e-05
4.173917024993473390e+00,-1.365080487506339646e-01,-1.493103355169296265e-01
1.245890665285776855e+01,3.735221511745639988e-02,1.762748695909976959e-02
1.433376524121138296e+01,-4.436080749370457932e-02,-4.112536460161209106e-02
1.334920263056758394e+01,-4.711843983153560234e-02,-2.938756905496120453e-02
9.060070832821467413e-01,4.501611836349552753e-01,4.386059343814849854e-01
4.247235517275459671e+00,-1.321218702466029626e-01,-1.372517049312591553e-01
1.173619580036391596e+01,2.320132115808443488e-02,4.879177361726760864e-02
1.686325322568986040e+00,1.002499636919019915e-01,9.759842604398727417e-02
8.342597014740615435e+00,-7.385370838489342671e-02,-6.401147693395614624e-02
1.135912926862799566e+01,3.946249717845265459e-02,5.290967971086502075e-02
2.433126536737632151e+01,-1.597265351350787843e-02,-2.497600577771663666e-02
1.255841032095474752e+01,1.448188859010204541e-03,1.200074888765811920e-02
1.109204047531504855e+01,3.496970400043780680e-02,4.928786307573318481e-02
1.965459296681828505e+01,-7.290124804269505765e-02,-2.965672314167022705e-02
2.340431014352551387e+01,-8.974716629561164255e-03,-5.471741780638694763e-03
8.243093346643636465e+00,-6.787909163816846503e-02,-5.961593240499496460e-02
2.597045737339498572e+01,1.048278830409228504e-03,1.902097836136817932e-03
1.553304629353813304e+01,1.400547210224319973e-03,5.657823756337165833e-03
1.294595092301666739e+01,8.386197509972027897e-03,-9.992411360144615173e-03
1.010224082950825419e+01,-5.496729455543325482e-02,-4.145523533225059509e-03
2.545199089300809181e+00,-1.735877341589991407e-01,-1.650528311729431152e-01
8.169774855111651135e-01,4.981801548816476299e-01,4.808258116245269775e-01
1.121249228406402487e+01,6.249599529910045831e-02,5.160597711801528931e-02
1.167858841432092953e+00,3.044078484362075510e-01,3.182189762592315674e-01
6.729590184536948350e+00,7.118573156429790216e-02,6.660393625497817993e-02
1.032219630635420771e+01,8.228534054767758926e-03,1.148257590830326080e-02
8.714426511313540402e+00,-6.602071559968490655e-02,-7.172261923551559448e-02
2.241974753288171840e+01,2.124533487001701096e-02,2.196184732019901276e-02
1.449611333126434687e+01,-4.622060149847328353e-02,-3.756996244192123413e-02
1.573205362973209276e+01,-1.623465681266492155e-02,1.442243345081806183e-02
1.809395648824460778e+01,1.503466497035964300e-02,-5.376024171710014343e-03
6.755775361101943322e-01,5.241565574877804501e-01,5.498580336570739746e-01
1.896854136046542649e+01,-4.209157272304257097e-02,-3.097805194556713104e-02
2.382327295656542532e+01,1.561948024978998539e-03,-1.698618195950984955e-02
6.766249430677939714e+00,9.297755289105051613e-02,6.399855762720108032e-02
2.387040627303241891e+01,-1.525051436081256359e-02,-1.805501244962215424e-02
4.215813306297465424e+00,-1.411974027261995446e-01,-1.424674838781356812e-01
2.597569440930798557e+00,-1.716879115839585468e-01,-1.750920116901397705e-01
7.855552744581716595e+00,-2.665190038200288339e-02,-3.424387425184249878e-02
2.162371818810587953e+01,3.228363754607536246e-02,2.523171342909336090e-02
3.603080192226591816e+00,-2.484803077132653193e-01,-2.213150113821029663e-01
6.012116367206095546e+00,7.523116289331094331e-02,8.662126213312149048e-02
7.761286111647735630e+00,-4.455391073523736617e-02,-2.642389200627803802e-02
5.797397925523139151e+00,6.263369609778930702e-02,7.861993461847305298e-02
5.813109031762135892e-01,5.916896733982905943e-01,5.978708863258361816e-01
2.306390285793058581e+01,3.362630837795363599e-03,5.155423656105995178e-03
8.573026561912568511e+00,-9.854033281752330731e-02,-7.043626159429550171e-02
7.708915760017746699e+00,-1.490930900614056108e-02,-2.186693809926509857e-02
2.531582797802012053e+01,2.484160714933937586e-03,-1.554857753217220306e-02
1.950271894709131715e+01,-2.291035090551047509e-02,-3.173578158020973206e-02
1.504600202337923243e+01,-4.771542826492575218e-02,-1.718676649034023285e-02
1.529214267679018580e+00,1.911920203609060176e-01,1.612672209739685059e-01
1.397764685012745467e+01,-3.730334132903823097e-02,-4.365272074937820435e-02
6.488686567038997488e+00,7.588773944752053024e-02,8.044696599245071411e-02
1.426044674892939668e+01,-4.878019760649388026e-02,-4.226038604974746704e-02
1.754406779612972045e+01,1.458342487386470043e-02,1.632014848291873932e-02
2.827998988102751188e+00,-2.452815225382136144e-01,-2.100327312946319580e-01
4.132020743689483133e+00,-1.712495402529869704e-01,-1.560104936361312866e-01
4.048228181081499955e+00,-1.512676503345821710e-01,-1.689146012067794800e-01
1.189330685525388454e+01,4.996640010967237644e-02,4.418162256479263306e-02
1.219181785954482322e+01,2.804620475305163313e-02,3.169286996126174927e-02
5.163716670800270414e+00,1.236503255042782634e-02,1.569626666605472565e-02
4.896627877487325087e+00,-3.890622187990012276e-02,-2.510430477559566498e-02
1.599390538788203919e+01,2.598243990300404260e-02,2.423054911196231842e-02
2.214742170440577240e+01,1.782905053090583572e-02,2.575039304792881012e-02
1.827201568378657015e+01,-3.096733032194457988e-03,-1.226750575006008148e-02
5.394146217972223489e+00,4.683146240427299434e-02,4.487396031618118286e-02
1.833486010574255687e+01,-5.837059525692147276e-03,-1.457064412534236908e-02
2.001071135790220978e+01,-2.100796277760930489e-02,-2.144594304263591766e-02
1.928276347024536364e+01,-4.256599734822698322e-02,-3.298881649971008301e-02
2.228882165380674607e+01,1.613998888823621816e-02,2.410172857344150543e-02
1.434423931153737897e+01,-1.925119813257153076e-02,-4.093851894140243530e-02
1.593106096592605070e+01,3.694710166889016156e-02,2.210260368883609772e-02
1.089303313912109061e+01,7.053166404587954408e-02,4.306588321924209595e-02
2.139852567609692713e+01,1.217605151553947072e-02,2.179319597780704498e-02
7.646071338811759599e-01,5.341819569548350577e-01,5.060642361640930176e-01
1.128581077634600938e+01,2.653840592158968059e-02,5.246684700250625610e-02
8.468285858652590647e+00,-6.454175987426581662e-02,-6.817787140607833862e-02
1.653855704483392586e+01,4.057731077122040536e-02,3.485458344221115112e-02
1.995834100627222085e+01,-2.559497601690522914e-02,-2.290535159409046173e-02
2.306913989309358115e+01,6.787469616437728087e-03,4.992926493287086487e-03
2.510634657150016480e+01,4.113639097097328973e-03,-1.998194120824337006e-02
6.441553250572006561e+00,8.092625279256838999e-02,8.240292221307754517e-02
7.138078927250863792e+00,3.870353608284925889e-02,3.235796838998794556e-02
1.864384518110949518e+00,1.035602744466977351e-02,3.007856942713260651e-02
1.903662281758441210e+01,-5.194388393522721831e-02,-3.179391473531723022e-02
1.209755122736084321e+00,3.136534252191157668e-01,2.994315326213836670e-01
2.555673159626807411e+00,-1.846086182870696202e-01,-1.671221256256103516e-01
1.625575714603198563e+01,2.596680988098174631e-02,3.121345676481723785e-02
2.519013913485814715e+00,-1.823074739760776608e-01,-1.597452461719512939e-01
2.131473311423894401e+00,-6.695029291602593025e-02,-5.972484499216079712e-02
2.169179964522486515e+01,3.847789784495313226e-02,2.590196765959262848e-02
3.775902352605555734e+00,-2.158893387373641559e-01,-2.048080116510391235e-01
