# Time, Target, Prediction
1.666948292406883780e+01,4.670342308105712020e-02,4.666339606046676636e-02
1.991120768991065404e+01,-3.392067394389497448e-02,-3.392071276903152466e-02
1.731363824910687299e+01,3.809414714053652867e-02,3.831600397825241089e-02
2.299582140086514670e+01,1.499340318948904488e-02,1.532305032014846802e-02
2.406941360926187201e+01,-2.459226385506968482e-02,-2.417675405740737915e-02
2.302724361184261070e+01,1.378951247196160551e-02,1.411653310060501099e-02
1.463751328085942838e+01,-4.823428628916263949e-02,-4.861191660165786743e-02
1.350107665050777328e+01,-4.061917161033007373e-02,-4.011567682027816772e-02
2.443076903550271695e+01,-3.111742544777247599e-02,-3.071566671133041382e-02
2.383898406209379672e+01,-1.780722647983114248e-02,-1.746146380901336670e-02
1.669566809988339529e+01,4.688658735699892388e-02,4.685845226049423218e-02
2.607519807665672928e+01,3.166516523718066172e-03,3.339625895023345947e-03
3.775902352982322796e+00,-3.088321979422422037e-01,-3.102330267429351807e-01
2.401704325763276415e+01,-2.320900311033054567e-02,-2.280675619840621948e-02
9.887522388099286630e+00,-4.304247162321393760e-02,-4.471682757139205933e-02
1.806777131256603752e+01,3.292364346283114043e-03,3.633670508861541748e-03
1.762262332371861362e+01,2.580676009747515445e-02,2.612028270959854126e-02
4.655724260351346011e+00,-1.402158584103124772e-01,-1.425158381462097168e-01
2.415844320703135750e+01,-2.670528114626004659e-02,-2.627452462911605835e-02
9.002463445567352451e+00,-9.870075121089193215e-02,-9.943117946386337280e-02
1.597295725211408612e+00,2.286994730147337840e-01,2.275989651679992676e-01
9.112441183988480020e+00,-9.592730473731807261e-02,-9.678944945335388184e-02
1.356392107246270307e+01,-4.361198832746280424e-02,-4.316247254610061646e-02
8.902959777472045033e+00,-9.992461843244523911e-02,-1.005402281880378723e-01
5.797397925865911184e+00,7.338241864245297064e-02,7.197193056344985962e-02
1.376816544381622620e+01,-5.143162300060349218e-02,-5.116305500268936157e-02
3.545472805814244843e+00,-3.273490855652879672e-01,-3.284523189067840576e-01
5.111346319524589177e+00,-3.696639339748369890e-02,-3.919773548841476440e-02
1.068355173286173532e+01,3.066177610003694223e-02,2.908372133970260620e-02
3.047954465337714414e+00,-3.086601603916590553e-01,-3.093836307525634766e-01
1.575300177055944140e+01,1.377536823124098087e-02,1.336605101823806763e-02
7.473249177997383974e+00,5.942689497969607521e-03,6.348244845867156982e-03
2.345144346003839431e+01,-3.323399898391368127e-03,-3.048427402973175049e-03
1.089303314409056034e+00,5.127266261464703545e-01,5.117707848548889160e-01
2.493876144630507596e+01,-3.034880241741052045e-02,-3.018301725387573242e-02
2.644702757793578662e+00,-2.271566539918612460e-01,-2.279887497425079346e-01
7.939345307496449067e+00,-4.827174398527540183e-02,-4.793528467416763306e-02
1.927228940474792207e+00,5.581826716517329645e-02,5.473958700895309448e-02
1.543877966078478892e+01,-5.295717523180447882e-03,-5.806304514408111572e-03
1.587869061446929919e+01,2.077334381087784371e-02,2.040957659482955933e-02
1.510360941035849436e+01,-2.571626518160636740e-02,-2.626165002584457397e-02
2.190128105181678109e+01,3.563150418981572698e-02,3.566568344831466675e-02
2.243545863843368338e+01,3.191074559299796054e-02,3.212455660104751587e-02
2.182796255953602582e+01,3.500299978463520395e-02,3.502751141786575317e-02
2.435221350805905516e+01,-3.017801897839247210e-02,-2.975531667470932007e-02
1.532356488720075127e+01,-1.246643719089628871e-02,-1.300137490034103394e-02
1.074639615481666688e+01,3.544789403639253544e-02,3.391148895025253296e-02
1.571110554109243218e-01,9.502264828500107674e-01,9.500624537467956543e-01
2.228358461870927343e+01,3.440650721130933398e-02,3.455594927072525024e-02
1.076210726030539888e+01,3.660101539451546260e-02,3.507592529058456421e-02
2.551483531422526596e+01,-1.676598772779676685e-02,-1.654546707868576050e-02
4.823309385564492402e+00,-1.011313638432766032e-01,-1.034538522362709045e-01
2.487067998918723077e+01,-3.113052096096880286e-02,-3.093905001878738403e-02
8.274515557922743625e+00,-7.836452705615611081e-02,-7.829009741544723511e-02
2.329956944031397725e+01,2.865067091814950829e-03,3.152482211589813232e-03
2.255591044718063287e+01,2.920248810299365741e-02,2.946399897336959839e-02
1.000797419684623613e+01,-3.157114067040748401e-02,-3.328964114189147949e-02
2.342002124906092675e+01,-2.051907716442581426e-03,-1.775942742824554443e-03
1.505647609389229657e+01,-2.840951098160490046e-02,-2.894975990056991577e-02
1.795779357414490818e+01,9.097015050576225462e-03,9.444259107112884521e-03
2.031445939745479379e+01,-1.970434251368574988e-02,-1.973646879196166992e-02
1.694180875254020080e+01,4.631849687263018406e-02,4.639763385057449341e-02
2.206886617702992481e+01,3.601870999659265160e-02,3.609050065279006958e-02
1.321827675171058836e+01,-2.427878725917647154e-02,-2.357750385999679565e-02
4.236761447318477813e+00,-2.336947624003337942e-01,-2.357314229011535645e-01
1.019650746271102726e+01,-1.322416186987101713e-02,-1.496133953332901001e-02
1.024364077917722504e+01,-8.651882767775729774e-03,-1.038556545972824097e-02
2.396990994116656637e+01,-2.188025719591791401e-02,-2.149184793233871460e-02
6.242545914713333310e+00,9.837787971355259342e-02,9.761676937341690063e-02
2.121522944547545819e+01,1.975587729870753248e-02,1.971463114023208618e-02
1.298261016937959944e+01,-8.003582924503741328e-03,-7.233656942844390869e-03
2.029874829196606001e+01,-2.035655665019169003e-02,-2.038489282131195068e-02
1.154766253474202564e+01,6.627882183117904391e-02,6.579167395830154419e-02
2.120999241031254812e+01,1.956004181262567879e-02,1.951751857995986938e-02
1.042169997942858251e+00,5.387659976595835509e-01,5.378454327583312988e-01
2.394896180051492252e+01,-2.126528065778600374e-02,-2.088340371847152710e-02
1.143768479632089807e+01,6.575927661515605649e-02,6.508994847536087036e-02
2.000023728768013953e+01,-3.131065835477549880e-02,-3.131114691495895386e-02
1.178332911707301456e+01,6.337254802548013266e-02,6.325777620077133179e-02
1.047930736150821218e+01,1.343838278930959036e-02,1.176070421934127808e-02
7.080471540779070594e+00,5.185480492027735866e-02,5.210223048925399780e-02
5.011842651429283535e+00,-5.842171057508748627e-02,-6.070831418037414551e-02
7.143315962733999491e+00,4.499977401281202161e-02,4.528423398733139038e-02
1.639192006514695432e+00,2.058454534955180271e-01,2.047471404075622559e-01
2.530535390770883453e+01,-2.296011201981515773e-02,-2.280218154191970825e-02
1.387814318223735377e+01,-5.433979690889648162e-02,-5.416566878557205200e-02
1.437566152271388731e+01,-5.534775443614622231e-02,-5.555238574743270874e-02
2.047680749221741703e+00,-2.041999557768232280e-03,-3.109507262706756592e-03
1.680040880314161100e+01,4.714829884622458861e-02,4.716693609952926636e-02
4.409583607694536056e+00,-1.967217562136623354e-01,-1.989114582538604736e-01
1.049501846699694418e+01,1.484092960584629944e-02,1.316913217306137085e-02
1.262125474785114054e+00,4.160072528606632014e-01,4.149523377418518066e-01
9.583774348650457853e+00,-6.932800549018224012e-02,-7.076450437307357788e-02
9.285263344364539151e+00,-8.874075716483563470e-02,-8.981931954622268677e-02
4.859968631704869146e+00,-9.267262213378123226e-02,-9.499409049749374390e-02
1.126486263594484072e+01,6.246664973504046509e-02,6.152039021253585815e-02
2.617993877991494500e+01,6.912922084824951914e-03,7.057242095470428467e-03
1.620338679456977360e+01,3.579851174734133973e-02,3.555615991353988647e-02
3.445969137718938757e+00,-3.303950566111255593e-01,-3.313895165920257568e-01
2.592332406164470360e+00,-2.121557453188002151e-01,-2.130181193351745605e-01
1.508266126970685050e+01,-2.692153979344417275e-02,-2.746499329805374146e-02
2.042967417103882966e+01,-1.475529690547364332e-02,-1.482041925191879272e-02
1.285692132546973987e+01,1.216783600493212590e-03,1.981317996978759766e-03
1.276789172770025438e+01,7.828981628546248517e-03,8.573554456233978271e-03
9.405715153111488647e+00,-8.187315971131101100e-02,-8.310334384441375732e-02
9.756596509026515207e+00,-5.496219947538432543e-02,-5.655584484338760376e-02
2.311627320961209620e+01,1.029586963341330014e-02,1.061175018548965454e-02
1.656997925597353216e+01,4.557854014400808396e-02,4.549323767423629761e-02
1.683706804928198508e+01,4.706262935208292003e-02,4.709724336862564087e-02
9.238130027898341368e+00,-9.102671849202574605e-02,-9.204556047916412354e-02
1.706226056128715030e+01,4.457221599224545083e-02,4.470013827085494995e-02
1.591011282544676497e+01,2.243607286028878947e-02,2.208375185728073120e-02
1.622433493522141745e+01,3.658152028114750737e-02,3.634756058454513550e-02
1.688420136574818287e+01,4.681870541826853305e-02,4.687365144491195679e-02
2.025161497549986223e+01,-2.227508966295782544e-02,-2.229345589876174927e-02
4.535272451604396515e+00,-1.682100746313776873e-01,-1.704691797494888306e-01
9.431900328926042576e+00,-8.019703953209268710e-02,-8.145943284034729004e-02
1.032743334178379691e+01,-6.150516795093643888e-04,-2.335838973522186279e-03
2.069676296434728258e+01,-2.596034632137275353e-03,-2.727188169956207275e-03
1.169429951930353084e+01,6.509802088300926937e-02,6.484768539667129517e-02
3.068902605989357379e+00,-3.112318576899222866e-01,-3.119612634181976318e-01
7.326612193435879661e+00,2.373011635626105439e-02,2.409664541482925415e-02
8.944856058775334517e+00,-9.956126076255157609e-02,-1.002247333526611328e-01
1.204518087993094788e+00,4.483978393191191403e-01,4.473687410354614258e-01
1.111822565138333552e+01,5.732659861803367923e-02,5.616950243711471558e-02
6.310627371831174948e+00,9.877056199720261886e-02,9.811740368604660034e-02
6.614375411280003725e+00,9.042022226911880511e-02,9.021798521280288696e-02
1.301926941551997530e+01,-1.064165489216085253e-02,-9.875677525997161865e-03
3.665924614561194783e+00,-3.195657879811437674e-01,-3.208173811435699463e-01
8.986752340078620449e+00,-9.897650071654026660e-02,-9.968852251768112183e-02
1.331254338464298392e+01,-3.019437021942038973e-02,-2.954771369695663452e-02
6.546293958874551677e-01,7.413257533417320078e-01,7.407096028327941895e-01
2.165514039915997202e+01,3.243812548392355916e-02,3.245098143815994263e-02
1.042169997471619425e+01,8.205574823517332653e-03,6.508551537990570068e-03
1.144292183148380815e+01,6.581175134968998697e-02,6.515114754438400269e-02
1.369484695153547449e+01,-4.897518357264806638e-02,-4.864176362752914429e-02
1.047407037818158110e-01,9.677649850531486742e-01,9.676273465156555176e-01
2.259256969332101406e+01,2.826044969986685890e-02,2.853491157293319702e-02
2.250354009555152857e+01,3.045489365868234155e-02,3.069650381803512573e-02
1.938226713845665827e+01,-4.109190006292205016e-02,-4.094346612691879272e-02
2.538914647031540284e+01,-2.062318532490583708e-02,-2.044159919023513794e-02
2.235166607582711507e+01,3.342044854872650017e-02,3.359863907098770142e-02
1.819869719163880717e+01,-3.595801856976241304e-03,-3.268189728260040283e-03
6.954782696869209246e+00,6.462125571316040817e-02,6.477942317724227905e-02
2.086434808956043341e+01,5.082681144695791291e-03,4.954211413860321045e-03
2.443600607066563057e+01,-3.117010772878666541e-02,-3.077007085084915161e-02
4.273420693458853670e+00,-2.261326091648783176e-01,-2.282077372074127197e-01
6.708642044212400180e+00,8.479821230558515222e-02,8.471391350030899048e-02
6.692930938723667289e+00,8.582455199355366882e-02,8.572151511907577515e-02
1.033790741210961883e+01,3.782996372140918942e-04,-1.340389251708984375e-03
2.005784467447216102e+01,-2.944323014215672121e-02,-2.944401651620864868e-02
8.866300531331670953e+00,-1.000588983292839684e-01,-1.006330549716949463e-01
1.981694105697825847e+01,-3.628709122796053982e-02,-3.628183156251907349e-02
1.071497394383920110e+01,3.308885656546407816e-02,3.153090924024581909e-02
1.440184670324083038e+00,3.158488393358023227e-01,3.147534430027008057e-01
3.351702509498932225e-01,8.838286082951263278e-01,8.835247159004211426e-01
5.561731343534923155e+00,4.437931285696926353e-02,4.265821725130081177e-02
1.254269921569508917e+01,2.429951348693657268e-02,2.494495362043380737e-02
1.932465975637702948e+00,5.323361173079465408e-02,5.215511471033096313e-02
2.268683632625340607e+01,2.560635661841521166e-02,2.590892463922500610e-02
2.501207993858582412e+01,-2.928628106194708716e-02,-2.914031594991683960e-02
7.598938021907244433e+00,-9.365461785536662032e-03,-8.946917951107025146e-03
6.734827220026953221e+00,8.301149950017956691e-02,8.295752853155136108e-02
2.480783556723230276e+01,-3.167133165385064425e-02,-3.145115822553634644e-02
2.106859246091395121e+01,1.396750168804343495e-02,1.388566941022872925e-02
1.507218719938102858e+01,-2.751928473662703517e-02,-2.806147187948226929e-02
2.096908879281864557e+01,9.733589736260350386e-03,9.625308215618133545e-03
1.865431925081205122e+01,-2.513194001241268391e-02,-2.484073489904403687e-02
1.221276600043170468e+01,4.567062048087634080e-02,4.607021063566207886e-02
2.245640677908532723e+01,3.148411694641599368e-02,3.170671314001083374e-02
2.315816949091538390e+01,8.618092652112463795e-03,8.927576243877410889e-03
1.891617100895759407e+01,-3.411765792914395884e-02,-3.383485227823257446e-02
1.387814318694974292e+00,3.452389354359814977e-01,3.441506624221801758e-01
1.996357804153976545e+01,-3.242740856530650778e-02,-3.242795169353485107e-02
1.812014166419514538e+01,5.258013241670538799e-04,8.622333407402038574e-04
6.582953200302538832e+00,9.199801081536863878e-02,9.175360947847366333e-02
1.375769137349040427e+01,-5.110562654297472890e-02,-5.082789808511734009e-02
2.331004351063980096e+01,2.436383834418950033e-03,2.722524106502532959e-03
1.669043106472048166e+01,4.685372530187809081e-02,4.682319611310958862e-02
5.352249937018489057e+00,1.027586462678648470e-02,8.283384144306182861e-03
1.572157955958197562e+01,1.195077003709091659e-02,1.153021305799484253e-02
1.709891980742752793e+01,4.385845380895531803e-02,4.400079697370529175e-02
5.650760941304407758e+00,5.656596091267732801e-02,5.496244877576828003e-02
1.335443966594626986e+01,-3.268372898282279754e-02,-3.206551820039749146e-02
1.648618669336696030e+01,4.410945491148791225e-02,4.398640245199203491e-02
1.125962560549431890e+00,4.923479086555242468e-01,4.913660883903503418e-01
1.231750670368992218e+01,3.942597894904034672e-02,3.991597145795822144e-02
4.891390842682334039e+00,-8.547061387952592515e-02,-8.778920769691467285e-02
2.557244270101728745e+01,-1.487853725988018232e-02,-1.464269310235977173e-02
7.216634455014752092e+00,3.668550386362096766e-02,3.700726479291915894e-02
2.484449481337267684e+01,-3.137721452519308396e-02,-3.117430955171585083e-02
1.984312623279281596e+01,-3.567271706227854305e-02,-3.566972911357879639e-02
9.206707816920875587e+00,-9.241795101546178282e-02,-9.339711070060729980e-02
6.174464457595493450e+00,9.709799590106450717e-02,9.622970968484878540e-02
4.152968884711904174e+00,-2.502843685762414228e-01,-2.522222399711608887e-01
2.455122084424966999e+01,-3.200997291539531969e-02,-3.165710717439651489e-02
1.412952087005707646e+01,-5.734406122344840040e-02,-5.736934393644332886e-02
2.156611080139048298e+01,3.054510053638150729e-02,3.055403381586074829e-02
1.885332659171505387e+00,7.670536028916331850e-02,7.562539726495742798e-02
1.744456412817964619e+01,3.338704662006412860e-02,3.365238755941390991e-02
7.227108525340574019e+00,3.547393344502842993e-02,3.580062836408615112e-02
2.068628889873385113e+00,-1.174661626537914713e-02,-1.280979067087173462e-02
6.834330888122259751e+00,7.539977628354753436e-02,7.545103877782821655e-02
1.778497141376885082e+01,1.799682184883975855e-02,1.833715289831161499e-02
1.209755123156005530e+00,4.454574351962116707e-01,4.444256424903869629e-01
2.272873261226908248e+00,-1.001003952103281108e-01,-1.010940447449684143e-01
7.907923096518984174e+00,-4.495089551691552887e-02,-4.459885507822036743e-02
1.053167771313732182e+01,1.806851335376282244e-02,1.641147583723068237e-02
1.986407437344445981e+01,-3.515710818708253638e-02,-3.515539318323135376e-02
6.022590437871078173e+00,9.096110709233326541e-02,8.986266702413558960e-02
2.570336858009005709e+01,-1.037220402145356060e-02,-1.011615991592407227e-02
2.313722135026374005e+01,9.459210639265806103e-03,9.771876037120819092e-03
8.756322792910541608e+00,-9.942043919467634383e-02,-9.987170249223709106e-02
7.263767771480949875e+00,3.119308779464427875e-02,3.153564780950546265e-02
1.489936503900497122e+01,-3.682073128073738016e-02,-3.732337057590484619e-02
5.179427776642430814e+00,-2.287401119034108629e-02,-2.505156397819519043e-02
2.024637794033694860e+01,-2.248454128106893574e-02,-2.250196039676666260e-02
2.430508019159286093e+01,-2.948194856894760865e-02,-2.905151993036270142e-02
1.788447508186415646e+01,1.292273511837984876e-02,1.326974481344223022e-02
1.080400354160868481e+01,3.958683921494379060e-02,3.809391707181930542e-02
1.175714394125845885e+01,6.395682960806797768e-02,6.380306929349899292e-02
1.010747786965393136e+00,5.560072979529436799e-01,5.551106929779052734e-01
1.647571262304113660e+01,4.389273471844492430e-02,4.376503080129623413e-02
9.458085504740596505e+00,-7.845955724378803064e-02,-7.975362241268157959e-02
1.841341563331815223e+01,-1.442219566076805536e-02,-1.411869376897811890e-02
5.745027574236803325e+00,6.785278864681019984e-02,6.637313216924667358e-02
2.253496230652898902e+01,2.971687714769510880e-02,2.997066825628280640e-02
2.290679180309566121e+01,1.830065051498565645e-02,1.863306015729904175e-02
4.247235517644299740e+00,-2.315517696411787951e-01,-2.335998415946960449e-01
1.607246091549700395e+01,3.035701703761135156e-02,3.006456047296524048e-02
2.499636883309709390e+01,-2.953279388553739504e-02,-2.938329428434371948e-02
7.572752846092689616e+00,-6.191022819390730632e-03,-5.773536860942840576e-03
1.706749759645006392e+01,4.447534728434351936e-02,4.460532218217849731e-02
1.048454439667112226e+01,1.390713575490232223e-02,1.223146170377731323e-02
4.351976220902516346e+00,-2.093933529826498829e-01,-2.115399241447448730e-01
1.721937161617447742e+01,4.094523489160234453e-02,4.113315790891647339e-02
1.112869972170915744e+01,5.776348564231965910e-02,5.662041157484054565e-02
5.598390589675299900e+00,4.957289143812197707e-02,4.790025204420089722e-02
1.340681001757537949e+01,-3.566224389502747893e-02,-3.508258610963821411e-02
1.494126132030825715e+01,-3.467367560555375400e-02,-3.518931567668914795e-02
1.571110601233132939e-02,9.954099524228968709e-01,9.953624606132507324e-01
2.321053984254449531e+01,6.499322112275844956e-03,6.800316274166107178e-03
4.063939286942419571e+00,-2.666935461412779929e-01,-2.685123682022094727e-01
8.321648874388941408e+00,-8.167692021536374081e-02,-8.165033906698226929e-02
1.110775158105751359e+01,5.687918239113654711e-02,5.570822209119796753e-02
2.096385175765573905e+01,9.505221156199391425e-03,9.395547211170196533e-03
8.955330133813543814e-01,6.182219081715168985e-01,6.174098849296569824e-01
1.586297950898056897e+01,1.992797164004076957e-02,1.955845206975936890e-02
2.095861472249282542e+01,9.276359801132696287e-03,9.165473282337188721e-03
1.653332000983315453e+01,4.499400834288978801e-02,4.489215463399887085e-02
2.247211788457406456e+01,3.115160155055982788e-02,3.138058632612228394e-02
2.152421452008719882e+01,2.952632935107216139e-02,2.953282743692398071e-02
8.133115608524152051e+00,-6.697951661851911376e-02,-6.677525490522384644e-02
2.330480647547688733e+01,2.650729664950978500e-03,2.937488257884979248e-03
1.157384771526897005e+00,4.748077515637345036e-01,4.738054871559143066e-01
2.401180622246985052e+01,-2.306520917752940061e-02,-2.266440540552139282e-02
2.391753958953745851e+01,-2.031570403178850973e-02,-1.994394510984420776e-02
9.510455856369704364e+00,-7.480830623995728124e-02,-7.616388797760009766e-02
1.964411889660220112e+01,-3.945675379878017808e-02,-3.941636532545089722e-02
2.922265621427853954e+00,-2.897852806831298089e-01,-2.904984056949615479e-01
2.040348899522427573e+01,-1.590317683337270221e-02,-1.596020907163619995e-02
2.213694763414776645e+01,3.576010800960560676e-02,3.585349768400192261e-02
3.472154313533493131e+00,-3.299021280510039400e-01,-3.309239149093627930e-01
6.965256767195031173e+00,6.361197588674524783e-02,6.377836316823959351e-02
1.646000151755240637e+01,4.355401679473904636e-02,4.341926425695419312e-02
9.840389071633088847e+00,-4.741434318976380652e-02,-4.906357824802398682e-02
2.426318391028957322e+01,-2.878160693491399122e-02,-2.834746241569519043e-02
2.445695421131727443e+01,-3.136829432374257931e-02,-3.097561001777648926e-02
9.107204148825568168e+00,-9.609221560735198286e-02,-9.694791585206985474e-02
6.232071844387512272e+00,9.823923432871833894e-02,9.746152907609939575e-02
6.923360485891745242e+00,6.758336573184847706e-02,6.771574169397354126e-02
1.856005261787965566e+01,-2.117549681419511956e-02,-2.088164538145065308e-02
2.473975411011446468e+01,-3.205665281098574182e-02,-3.180189430713653564e-02
2.595474626790977979e+01,-1.237906505122328069e-03,-1.021631062030792236e-03
1.052644067797440997e+01,1.761143536842674912e-02,1.595228165388107300e-02
1.538117227399276921e+01,-8.887187084196140896e-03,-9.411223232746124268e-03
6.158753352106759671e+00,9.667462039028283660e-02,9.578185528516769409e-02
5.137531495339143994e+00,-3.148482625194767154e-02,-3.369688242673873901e-02
6.001642297219434319e+00,8.975396918171399396e-02,8.862499147653579712e-02
5.760738684437923807e-01,7.788447123050791232e-01,7.783121466636657715e-01
7.342323298924612551e+00,2.184429794911022654e-02,2.221619337797164917e-02
2.151374044976137867e+01,2.925922113620881698e-02,2.926506847143173218e-02
4.687146471328810904e+00,-1.328691018331113749e-01,-1.351762413978576660e-01
1.930894864617590656e+01,-4.083091155744485862e-02,-4.064989089965820312e-02
2.080674070276841192e+01,2.465061431102043982e-03,2.331055700778961182e-03
1.676374955700123337e+01,4.714227877973636849e-02,4.714464396238327026e-02
2.153468859041302252e+01,2.978850738636609763e-02,2.979569882154464722e-02
2.587619074046611800e+01,-4.124497738541999664e-03,-3.885261714458465576e-03
1.357439514278852499e+01,-4.408522832089096372e-02,-4.364495724439620972e-02
1.282549911449227409e+01,3.547827099763834272e-03,4.306711256504058838e-03
1.548591297725098670e+01,-2.360036505231321875e-03,-2.857856452465057373e-03
1.815680091033551946e+01,-1.403537647707623921e-03,-1.071043312549591064e-03
1.673756438118667944e+01,4.708161110104739505e-02,4.707225412130355835e-02
2.105811839058813106e+01,1.353209612704081230e-02,1.344739645719528198e-02
1.478415026542093358e+01,-4.230079707286669294e-02,-4.275684058666229248e-02
1.784781583572378239e+01,1.481113106558083065e-02,1.515652984380722046e-02
1.371579509218711834e+01,-4.971827719452759364e-02,-4.940350353717803955e-02
1.821964533229045102e+01,-4.685236541910824982e-03,-4.360027611255645752e-03
1.482080951156130766e+01,-4.062900958222945974e-02,-4.110144823789596558e-02
4.241998487193777145e-01,8.469309204622216258e-01,8.465446829795837402e-01
8.829641285191295097e+00,-1.000202927475666859e-01,-1.005532965064048767e-01
9.400478117948576795e+00,-8.220085314526250075e-02,-8.342459797859191895e-02
1.362676549441763463e+01,-4.633804602639005066e-02,-4.594404250383377075e-02
1.426568378429275974e+01,-5.683184302680183153e-02,-5.695775896310806274e-02
2.376042853465013494e+01,-1.512356364655930742e-02,-1.480247825384140015e-02
1.846578598494726009e+01,-1.690833006359348037e-02,-1.660912483930587769e-02
1.832438603554866674e+01,-1.003860864026078631e-02,-9.725995361804962158e-03
1.601485352870498247e+01,2.768379916995320975e-02,2.736996859312057495e-02
7.536093599952313760e+00,-1.729436561147392002e-03,-1.314878463745117188e-03
4.619065014210970155e+00,-1.487740824848023669e-01,-1.510639190673828125e-01
1.830867493005993651e+01,-9.247412747516024767e-03,-8.932992815971374512e-03
7.724626865817104893e+00,-2.435422769316932662e-02,-2.394447475671768188e-02
8.536367316068286470e+00,-9.342668904027939814e-02,-9.363310039043426514e-02
5.572205413860745082e+00,4.588791733864332201e-02,4.418066889047622681e-02
1.304545459133452923e+01,-1.250659025516514741e-02,-1.174487918615341187e-02
1.032219630662088683e+01,-1.112802293413991646e-03,-2.834714949131011963e-03
5.001368581103462496e+00,-6.073193194923830196e-02,-6.302281469106674194e-02
4.194865166015190994e+00,-2.421172608796427761e-01,-2.441062927246093750e-01
1.703083835030968984e+01,4.511730169869729301e-02,4.523276537656784058e-02
1.123867746013028501e+01,6.170476146670852285e-02,6.071879714727401733e-02
1.466369850851026169e-01,9.538086577658143606e-01,9.536488652229309082e-01
1.698894206900640214e+01,4.574646969018066750e-02,4.584502428770065308e-02
1.209755122684766526e+01,5.177750821599672731e-02,5.206271260976791382e-02
8.693478370955611823e+00,-9.834896296829909179e-02,-9.873034805059432983e-02
9.133389324640123874e+00,-9.523555987846531179e-02,-9.612336754798889160e-02
2.194317733312006879e+01,3.586540602169749348e-02,3.590687364339828491e-02
7.855552744889876315e+00,-3.926535580174480428e-02,-3.889100998640060425e-02
1.584726840349183519e+01,1.907363203935978288e-02,1.869837194681167603e-02
9.835152036470178771e+00,-4.789497816211042008e-02,-4.954124242067337036e-02
1.799968985544819233e+01,6.890893453281443128e-03,7.236726582050323486e-03
1.102919605361385180e+01,5.319294769568760906e-02,5.192353576421737671e-02
3.922539337543826221e+00,-2.896886679385423102e-01,-2.913023531436920166e-01
6.797671641981883894e+00,7.835012529674768855e-02,7.836449891328811646e-02
2.817524918169636905e+00,-2.695267950810291135e-01,-2.702664732933044434e-01
1.324969896740044284e+00,3.806103561877848818e-01,3.795353174209594727e-01
2.089577030525028523e+00,-2.133853424583288111e-02,-2.239671349525451660e-02
2.462977637169333534e+01,-3.222980080140631226e-02,-3.191632032394409180e-02
1.799445282028528581e+01,7.167185688866699322e-03,7.513202726840972900e-03
1.773783809730265304e+01,2.033387548450609275e-02,2.066832035779953003e-02
7.745575006468747858e+00,-2.679732896452161409e-02,-2.639131993055343628e-02
1.390432835805190948e+01,-5.489134393551406421e-02,-5.473905056715011597e-02
1.817774905098716332e+01,-2.501675842486876349e-03,-2.171613276004791260e-03
1.188283278516832020e+01,6.058856851875440985e-02,6.061456352472305298e-02
8.478759929276266760e+00,-9.083050506568106364e-02,-9.097301214933395386e-02
2.315293245575247028e+01,8.828760799526338965e-03,9.138904511928558350e-03
1.122296635464155301e+01,6.121476857946721306e-02,6.020536273717880249e-02
2.240403642745622292e+01,3.251423341596436367e-02,3.271485120058059692e-02
1.954985226366980910e+01,-4.050023694250891315e-02,-4.042605310678482056e-02
2.061820743690362079e+01,-6.222539011633943830e-03,-6.340891122817993164e-03
2.071247406983601635e+01,-1.870340903168835143e-03,-2.002842724323272705e-03
2.517966506379897140e+01,-2.605147621484585341e-02,-2.591554075479507446e-02
1.891093397379468399e+01,-3.397045146441543539e-02,-3.368716686964035034e-02
2.140899974650315940e+01,2.632555842438773913e-02,2.632152289152145386e-02
1.770641588632518548e+01,2.186274863848128650e-02,2.219247072935104370e-02
2.492828738069163830e+00,-1.809617347213575422e-01,-1.818737387657165527e-01
2.223121426708016557e+01,3.501274459022828134e-02,3.514099866151809692e-02
3.136984063107199017e+00,-3.184668487783176571e-01,-3.192232251167297363e-01
1.067831469769882347e+01,3.025085056189147706e-02,2.866955846548080444e-02
2.599664254921306750e+01,3.005160053244422427e-04,5.019828677177429199e-04
1.035361851759835261e+01,1.862680765132099410e-03,1.475512981414794922e-04
7.221871490177663055e+00,3.608039527577577843e-02,3.640458732843399048e-02
1.649666076369278045e+01,4.431887306781586572e-02,4.420050233602523804e-02
1.064165545155844939e+01,2.732487931694972325e-02,2.572206407785415649e-02
2.395419883567783259e+01,-2.142040046914742840e-02,-2.103682607412338257e-02
2.195888843860879902e+01,3.592955149760793110e-02,3.597412258386611938e-02
6.190175563084224564e+00,9.747313269759719234e-02,9.662940353155136108e-02
1.429710599998261111e+00,3.217177546654836351e-01,3.206234574317932129e-01
2.011021502610126888e+01,-2.763335068493879415e-02,-2.763563394546508789e-02
2.193794029795715517e+01,3.584116601271642583e-02,3.588166087865829468e-02
2.409036174991351587e+01,-2.511703484615412235e-02,-2.469711750745773315e-02
2.272349557239378726e+01,2.448995483493376923e-02,2.480117231607437134e-02
2.224692537256889580e+01,3.484500237098661635e-02,3.497949987649917603e-02
1.378387654930495998e+01,-5.190482492215028193e-02,-5.164995044469833374e-02
9.589011383813367928e+00,-6.892114738438888388e-02,-7.036317884922027588e-02
1.332301745496880585e+01,-3.082523718696375883e-02,-3.018540889024734497e-02
1.158432178088240327e+01,6.618206509694132822e-02,6.575512140989303589e-02
2.533153908352338490e+01,-2.225199502981139651e-02,-2.208717912435531616e-02
2.067057778853272865e+01,-3.805868068491711446e-03,-3.933608531951904297e-03
