# Time, Strain, Stress
3.070916849869774090e+00,3.248776561789270545e-01,-1.130334252017360652e-01
3.072125396445834600e+00,3.214391800803895194e-01,-1.156473239148811255e-01
3.073333943021895109e+00,3.180013726228914095e-01,-1.182546012790943735e-01
3.074542489597955619e+00,3.145643621688272162e-01,-1.208551603756604642e-01
3.075751036174016129e+00,3.111282769557455197e-01,-1.234489046224985925e-01
3.076959582750077082e+00,3.076932450913965056e-01,-1.260357377776269161e-01
3.078168129326137592e+00,3.042593945489109331e-01,-1.286155639426116437e-01
3.079376675902198102e+00,3.008268531619258113e-01,-1.311882875659998449e-01
3.080585222478258611e+00,2.973957486197953415e-01,-1.337538134467370354e-01
3.081793769054319121e+00,2.939662084626561978e-01,-1.363120467375684153e-01
3.083002315630379631e+00,2.905383600767059704e-01,-1.388628929484242436e-01
3.084210862206440140e+00,2.871123306893146321e-01,-1.414062579497888106e-01
3.085419408782500650e+00,2.836882473642887703e-01,-1.439420479760532834e-01
3.086627955358561159e+00,2.802662369970221334e-01,-1.464701696288521759e-01
3.087836501934621669e+00,2.768464263096639399e-01,-1.489905298803829714e-01
3.089045048510682179e+00,2.734289418465216670e-01,-1.515030360767095352e-01
3.090253595086742688e+00,2.700139099690836986e-01,-1.540075959410483752e-01
3.091462141662803198e+00,2.666014568514043503e-01,-1.565041175770382764e-01
3.092670688238863708e+00,2.631917084752792846e-01,-1.589925094719928100e-01
3.093879234814924217e+00,2.597847906256234296e-01,-1.614726805001358845e-01
3.095087781390984727e+00,2.563808288856002093e-01,-1.639445399258198099e-01
3.096296327967045237e+00,2.529799486320136737e-01,-1.664079974067264323e-01
3.097504874543105746e+00,2.495822750306118110e-01,-1.688629629970504753e-01
3.098713421119166256e+00,2.461879330313436753e-01,-1.713093471506656751e-01
3.099921967695226765e+00,2.427970473637053317e-01,-1.737470607242729004e-01
3.101130514271287275e+00,2.394097425321071171e-01,-1.761760149805294551e-01
3.102339060847347785e+00,2.360261428111556370e-01,-1.785961215911673061e-01
3.103547607423408294e+00,2.326463722411311608e-01,-1.810072926400795590e-01
3.104756153999468804e+00,2.292705546231950109e-01,-1.834094406264026034e-01
3.105964700575529314e+00,2.258988135149380128e-01,-1.858024784675732233e-01
3.107173247151589823e+00,2.225312722256873599e-01,-1.881863195023689428e-01
3.108381793727650333e+00,2.191680538119094024e-01,-1.905608774939297756e-01
3.109590340303710843e+00,2.158092810727012534e-01,-1.929260666327615725e-01
3.110798886879771352e+00,2.124550765451864720e-01,-1.952818015397209672e-01
3.112007433455831862e+00,2.091055624999427209e-01,-1.976279972689813647e-01
3.113215980031892371e+00,2.057608609365111363e-01,-1.999645693109801947e-01
3.114424526607952881e+00,2.024210935788666177e-01,-2.022914335953476805e-01
3.115633073184013391e+00,1.990863818709058819e-01,-2.046085064938159281e-01
3.116841619760073900e+00,1.957568469719532800e-01,-2.069157048231096974e-01
3.118050166336134410e+00,1.924326097522310874e-01,-2.092129458478172443e-01
3.119258712912194920e+00,1.891137907885145353e-01,-2.115001472832427343e-01
3.120467259488255429e+00,1.858005103595452567e-01,-2.137772272982385313e-01
3.121675806064315939e+00,1.824928884417253983e-01,-2.160441045180185038e-01
3.122884352640376449e+00,1.791910447045736987e-01,-2.183006980269515118e-01
3.124092899216436958e+00,1.758950985064053896e-01,-2.205469273713356326e-01
3.125301445792497468e+00,1.726051688899232772e-01,-2.227827125621509030e-01
3.126509992368557977e+00,1.693213745778194834e-01,-2.250079740777988779e-01
3.127718538944618487e+00,1.660438339684588982e-01,-2.272226328668096318e-01
3.128927085520678997e+00,1.627726651314631567e-01,-2.294266103505412935e-01
3.130135632096739506e+00,1.595079858034615938e-01,-2.316198284258530748e-01
3.131344178672800016e+00,1.562499133837356169e-01,-2.338022094677598695e-01
3.132552725248860526e+00,1.529985649299270278e-01,-2.359736763320659236e-01
3.133761271824921035e+00,1.497540571537889775e-01,-2.381341523579785513e-01
3.134969818400981545e+00,1.465165064168729714e-01,-2.402835613707015594e-01
3.136178364977042055e+00,1.432860287263011401e-01,-2.424218276840076347e-01
3.137386911553102564e+00,1.400627397305633792e-01,-2.445488761027907743e-01
3.138595458129163074e+00,1.368467547152789621e-01,-2.466646319255973718e-01
3.139804004705223583e+00,1.336381885990078899e-01,-2.487690209471372371e-01
3.141012551281284093e+00,1.304371559290622429e-01,-2.508619694607730488e-01
3.142221097857344603e+00,1.272437708773423992e-01,-2.529434042609897126e-01
3.143429644433405112e+00,1.240581472362265458e-01,-2.550132526458415705e-01
3.144638191009465622e+00,1.208803984144104504e-01,-2.570714424193800141e-01
3.145846737585526132e+00,1.177106374328147353e-01,-2.591179018940584777e-01
3.147055284161587085e+00,1.145489769204601771e-01,-2.611525598931172532e-01
3.148263830737647595e+00,1.113955291104709033e-01,-2.631753457529464324e-01
3.149472377313708105e+00,1.082504058359141652e-01,-2.651861893254275904e-01
3.150680923889768614e+00,1.051137185258959050e-01,-2.671850209802542619e-01
3.151889470465829124e+00,1.019855782013934231e-01,-2.691717716072305477e-01
3.153098017041889634e+00,9.886609547140778886e-02,-2.711463726185480705e-01
3.154306563617950143e+00,9.575538052883558748e-02,-2.731087559510417262e-01
3.155515110194010653e+00,9.265354314664620006e-02,-2.750588540684232863e-01
3.156723656770071162e+00,8.956069267381749910e-02,-2.769965999634932396e-01
3.157932203346131672e+00,8.647693803149891778e-02,-2.789219271603308181e-01
3.159140749922192182e+00,8.340238770908214860e-02,-2.808347697164622070e-01
3.160349296498252691e+00,8.033714976029315835e-02,-2.827350622250062728e-01
3.161557843074313201e+00,7.728133179934104646e-02,-2.846227398167989198e-01
3.162766389650373711e+00,7.423504099715216853e-02,-2.864977381624945196e-01
3.163974936226434220e+00,7.119838407734491170e-02,-2.883599934746456372e-01
3.165183482802494730e+00,6.817146731265566473e-02,-2.902094425097596631e-01
3.166392029378555240e+00,6.515439652099530576e-02,-2.920460225703372381e-01
3.167600575954615749e+00,6.214727706175082744e-02,-2.938696715068791487e-01
3.168809122530676259e+00,5.915021383204077665e-02,-2.956803277198805646e-01
3.170017669106736768e+00,5.616331126294227261e-02,-2.974779301617971883e-01
3.171226215682797278e+00,5.318667331585302804e-02,-2.992624183389906434e-01
3.172434762258857788e+00,5.022040347877165800e-02,-3.010337323136508259e-01
3.173643308834918297e+00,4.726460476263838473e-02,-3.027918127056953845e-01
3.174851855410978807e+00,4.431937969768284802e-02,-3.045366006946465531e-01
3.176060401987039317e+00,4.138483032985362797e-02,-3.062680380214857778e-01
3.177268948563099826e+00,3.846105821711631734e-02,-3.079860669904844195e-01
3.178477495139160336e+00,3.554816442606067994e-02,-3.096906304710123625e-01
3.179686041715220846e+00,3.264624952810990521e-02,-3.113816718993231980e-01
3.180894588291281355e+00,2.975541359617039916e-02,-3.130591352803167582e-01
3.182103134867341865e+00,2.687575620102222729e-02,-3.147229651892782809e-01
3.183311681443402374e+00,2.400737640790495675e-02,-3.163731067735946478e-01
3.184520228019462884e+00,2.115037277294717910e-02,-3.180095057544471415e-01
3.185728774595523394e+00,1.830484333983761758e-02,-3.196321084284813874e-01
3.186937321171583903e+00,1.547088563627951885e-02,-3.212408616694539254e-01
3.188145867747644413e+00,1.264859667068662930e-02,-3.228357129298550787e-01
3.189354414323704923e+00,9.838072928769037162e-03,-3.244166102425082854e-01
3.190562960899765432e+00,7.039410370168752706e-03,-3.259835022221495571e-01
3.191771507475825942e+00,4.252704425098841057e-03,-3.275363380669757962e-01
3.192980054051886452e+00,1.478049991106900052e-03,-3.290750675601771813e-01
3.194188600627946961e+00,-1.284458570282254186e-03,-3.305996410714426292e-01
3.195397147204007471e+00,-4.034727436803109413e-03,-3.321100095584418876e-01
3.196605693780067980e+00,-6.772663328693084850e-03,-3.336061245682848120e-01
3.197814240356128490e+00,-9.498173511925500634e-03,-3.350879382389556627e-01
3.199022786932189000e+00,-1.221116580139636199e-02,-3.365554033007254753e-01
3.200231333508249509e+00,-1.491154856405785267e-02,-3.380084730775389512e-01
3.201439880084310019e+00,-1.759923072220104245e-02,-3.394471014883789217e-01
3.202648426660370529e+00,-2.027412175637266500e-02,-3.408712430486063871e-01
3.203856973236431038e+00,-2.293613170867203621e-02,-3.422808528712765197e-01
3.205065519812491548e+00,-2.558517118573533367e-02,-3.436758866684315183e-01
3.206274066388552058e+00,-2.822115136176606143e-02,-3.450563007523690939e-01
3.207482612964612567e+00,-3.084398398167564892e-02,-3.464220520368868073e-01
3.208691159540673077e+00,-3.345358136391496373e-02,-3.477730980385029258e-01
3.209899706116733586e+00,-3.604985640366820121e-02,-3.491093968776532441e-01
3.211108252692794096e+00,-3.863272257562400114e-02,-3.504309072798634239e-01
3.212316799268854606e+00,-4.120209393702012335e-02,-3.517375885768978527e-01
3.213525345844915115e+00,-4.375788513048917139e-02,-3.530294007078832452e-01
3.214733892420975625e+00,-4.630001138701089758e-02,-3.543063042204121493e-01
3.215942438997036135e+00,-4.882838852869753055e-02,-3.555682602716149221e-01
3.217150985573096644e+00,-5.134293297167857872e-02,-3.568152306292145526e-01
3.218359532149157598e+00,-5.384356172889326331e-02,-3.580471776725549504e-01
3.219568078725218108e+00,-5.633019241286163492e-02,-3.592640643936015898e-01
3.220776625301278617e+00,-5.880274323846990114e-02,-3.604658543979255558e-01
3.221985171877339127e+00,-6.126113302571312147e-02,-3.616525119056560600e-01
3.223193718453399637e+00,-6.370528120235263714e-02,-3.628240017524121397e-01
3.224402265029460146e+00,-6.613510780666231881e-02,-3.639802893902092107e-01
3.225610811605520656e+00,-6.855053349000783669e-02,-3.651213408883424716e-01
3.226819358181581165e+00,-7.095147951958225008e-02,-3.662471229342438850e-01
3.228027904757641675e+00,-7.333786778096396120e-02,-3.673576028343170097e-01
3.229236451333702185e+00,-7.570962078064624734e-02,-3.684527485147456871e-01
3.230444997909762694e+00,-7.806666164867692714e-02,-3.695325285222814116e-01
3.231653544485823204e+00,-8.040891414112394386e-02,-3.705969120250007798e-01
3.232862091061883714e+00,-8.273630264267239909e-02,-3.716458688130442334e-01
3.234070637637944223e+00,-8.504875216896579104e-02,-3.726793692993276008e-01
3.235279184214004733e+00,-8.734618836919949558e-02,-3.736973845202298250e-01
3.236487730790065243e+00,-8.962853752841581922e-02,-3.746998861362558775e-01
3.237696277366125752e+00,-9.189572657003353129e-02,-3.756868464326759693e-01
3.238904823942186262e+00,-9.414768305811449522e-02,-3.766582383201398376e-01
3.240113370518246771e+00,-9.638433519974753949e-02,-3.776140353352664958e-01
3.241321917094307281e+00,-9.860561184744298657e-02,-3.785542116412102254e-01
3.242530463670367791e+00,-1.008114425012713866e-01,-3.794787420282011436e-01
3.243739010246428300e+00,-1.030017573112544937e-01,-3.803876019140623455e-01
3.244947556822488810e+00,-1.051764870796247919e-01,-3.812807673447016765e-01
3.246156103398549320e+00,-1.073355632629002798e-01,-3.821582149945799145e-01
3.247364649974609829e+00,-1.094789179742186036e-01,-3.830199221671535259e-01
3.248573196550670339e+00,-1.116064839854260526e-01,-3.838658667952942749e-01
3.249781743126730849e+00,-1.137181947292162931e-01,-3.846960274416827419e-01
3.250990289702791358e+00,-1.158139843012584436e-01,-3.855103832991789714e-01
3.252198836278851868e+00,-1.178937874622540960e-01,-3.863089141911676405e-01
3.253407382854912377e+00,-1.199575396400192062e-01,-3.870916005718788577e-01
3.254615929430972887e+00,-1.220051769314913770e-01,-3.878584235266863134e-01
3.255824476007033397e+00,-1.240366361047051669e-01,-3.886093647723771194e-01
3.257033022583093906e+00,-1.260518546008206897e-01,-3.893444066574009987e-01
3.258241569159154416e+00,-1.280507705360136583e-01,-3.900635321620936069e-01
3.259450115735214926e+00,-1.300333227034329298e-01,-3.907667248988752062e-01
3.260658662311275435e+00,-1.319994505750692326e-01,-3.914539691124251930e-01
3.261867208887335945e+00,-1.339490943036132364e-01,-3.921252496798324216e-01
3.263075755463396455e+00,-1.358821947242851991e-01,-3.927805521107208819e-01
3.264284302039456964e+00,-1.377986933567001415e-01,-3.934198625473510069e-01
3.265492848615517474e+00,-1.396985324065447287e-01,-3.940431677646969444e-01
3.266701395191577983e+00,-1.415816547674317860e-01,-3.946504551704990704e-01
3.267909941767638493e+00,-1.434480040225523112e-01,-3.952417128052925221e-01
3.269118488343699003e+00,-1.452975244464163040e-01,-3.958169293424113055e-01
3.270327034919759512e+00,-1.471301610064799092e-01,-3.963760940879676453e-01
3.271535581495820022e+00,-1.489458593648294027e-01,-3.969191969808081311e-01
3.272744128071880532e+00,-1.507445658797692545e-01,-3.974462285924446059e-01
3.273952674647941041e+00,-1.525262276073746648e-01,-3.979571801269611853e-01
3.275161221224001551e+00,-1.542907923031719974e-01,-3.984520434208972395e-01
3.276369767800062061e+00,-1.560382084234781530e-01,-3.989308109431056182e-01
3.277578314376122570e+00,-1.577684251270810023e-01,-3.993934757945872271e-01
3.278786860952183080e+00,-1.594813922765965231e-01,-3.998400317083021793e-01
3.279995407528243589e+00,-1.611770604399538342e-01,-4.002704730489542451e-01
3.281203954104304099e+00,-1.628553808918304924e-01,-4.006847948127540970e-01
3.282412500680364609e+00,-1.645163056149847591e-01,-4.010829926271568535e-01
3.283621047256425118e+00,-1.661597873016837923e-01,-4.014650627505763625e-01
3.284829593832485628e+00,-1.677857793549719645e-01,-4.018310020720745057e-01
3.286038140408546138e+00,-1.693942358900386580e-01,-4.021808081110274102e-01
3.287246686984606647e+00,-1.709851117354226346e-01,-4.025144790167675679e-01
3.288455233560667601e+00,-1.725583624343052236e-01,-4.028320135682016412e-01
3.289663780136728111e+00,-1.741139442457182440e-01,-4.031334111734038439e-01
3.290872326712788620e+00,-1.756518141457661386e-01,-4.034186718691876172e-01
3.292080873288849130e+00,-1.771719298286882349e-01,-4.036877963206506048e-01
3.293289419864909640e+00,-1.786742497081057479e-01,-4.039407858206980340e-01
3.294497966440970149e+00,-1.801587329180449615e-01,-4.041776422895412835e-01
3.295706513017030659e+00,-1.816253393141025185e-01,-4.043983682741729146e-01
3.296915059593091168e+00,-1.830740294743584684e-01,-4.046029669478176105e-01
3.298123606169151678e+00,-1.845047647005308988e-01,-4.047914421093605775e-01
3.299332152745212188e+00,-1.859175070188818779e-01,-4.049637981827510780e-01
3.300540699321272697e+00,-1.873122191812193194e-01,-4.051200402163830927e-01
3.301749245897333207e+00,-1.886888646658242408e-01,-4.052601738824522237e-01
3.302957792473393717e+00,-1.900474076782785460e-01,-4.053842054762890057e-01
3.304166339049454226e+00,-1.913878131525024173e-01,-4.054921419156691242e-01
3.305374885625514736e+00,-1.927100467514542004e-01,-4.055839907400992650e-01
3.306583432201575246e+00,-1.940140748679795024e-01,-4.056597601100813688e-01
3.307791978777635755e+00,-1.952998646256851600e-01,-4.057194588063510743e-01
3.309000525353696265e+00,-1.965673838796178075e-01,-4.057630962290954546e-01
3.310209071929756774e+00,-1.978166012169815247e-01,-4.057906823971456078e-01
3.311417618505817284e+00,-1.990474859579052236e-01,-4.058022279471467098e-01
3.312626165081877794e+00,-2.002600081560856893e-01,-4.057977441327051960e-01
3.313834711657938303e+00,-2.014541385994306211e-01,-4.057772428235125184e-01
3.315043258233998813e+00,-2.026298488107052265e-01,-4.057407365044458092e-01
3.316251804810059323e+00,-2.037871110480402592e-01,-4.056882382746455629e-01
3.317460351386119832e+00,-2.049258983056283512e-01,-4.056197618465706145e-01
3.318668897962180342e+00,-2.060461843140828364e-01,-4.055353215450298587e-01
3.319877444538240852e+00,-2.071479435411127668e-01,-4.054349323061915977e-01
3.321085991114301361e+00,-2.082311511918852887e-01,-4.053186096765692970e-01
3.322294537690361871e+00,-2.092957832094874959e-01,-4.051863698119854695e-01
3.323503084266422380e+00,-2.103418162753882825e-01,-4.050382294765126900e-01
3.324711630842482890e+00,-2.113692278097580868e-01,-4.048742060413909605e-01
3.325920177418543400e+00,-2.123779959718916643e-01,-4.046943174839241486e-01
3.327128723994603909e+00,-2.133680996605171742e-01,-4.044985823863528895e-01
3.328337270570664419e+00,-2.143395185140484216e-01,-4.042870199347050053e-01
3.329545817146724929e+00,-2.152922329109330235e-01,-4.040596499176236645e-01
3.330754363722785438e+00,-2.162262239698655719e-01,-4.038164927251738368e-01
3.331962910298845948e+00,-2.171414735499901383e-01,-4.035575693476253223e-01
3.333171456874906458e+00,-2.180379642510530402e-01,-4.032829013742144642e-01
3.334380003450966967e+00,-2.189156794136799533e-01,-4.029925109918832682e-01
3.335588550027027477e+00,-2.197746031194007799e-01,-4.026864209839967068e-01
3.336797096603087986e+00,-2.206147201907420197e-01,-4.023646547290375408e-01
3.338005643179148496e+00,-2.214360161913795366e-01,-4.020272361992798249e-01
3.339214189755209006e+00,-2.222384774261279006e-01,-4.016741899594400977e-01
3.340422736331269515e+00,-2.230220909409190710e-01,-4.013055411653065896e-01
3.341631282907330025e+00,-2.237868445229196368e-01,-4.009213155623473357e-01
3.342839829483390535e+00,-2.245327267003069949e-01,-4.005215394842951415e-01
3.344048376059451044e+00,-2.252597267423546157e-01,-4.001062398517134522e-01
3.345256922635511554e+00,-2.259678346592508547e-01,-3.996754441705377969e-01
3.346465469211572064e+00,-2.266570412020101344e-01,-3.992291805305980268e-01
3.347674015787632573e+00,-2.273273378622597818e-01,-3.987674776041174041e-01
3.348882562363693083e+00,-2.279787168721369994e-01,-3.982903646441915968e-01
3.350091108939753592e+00,-2.286111712039904376e-01,-3.977978714832459683e-01
3.351299655515814102e+00,-2.292246945702061112e-01,-3.972900285314713842e-01
3.352508202091874612e+00,-2.298192814228983138e-01,-3.967668667752394240e-01
3.353716748667935121e+00,-2.303949269536325062e-01,-3.962284177754957781e-01
3.354925295243995631e+00,-2.309516270930593862e-01,-3.956747136661338260e-01
3.356133841820056141e+00,-2.314893785106555413e-01,-3.951057871523460108e-01
3.357342388396116650e+00,-2.320081786141763303e-01,-3.945216715089554516e-01
3.358550934972177160e+00,-2.325080255494675896e-01,-3.939224005787262950e-01
3.359759481548238114e+00,-2.329889181997693015e-01,-3.933080087706531391e-01
3.360968028124298623e+00,-2.334508561854953257e-01,-3.926785310582307509e-01
3.362176574700359133e+00,-2.338938398635299620e-01,-3.920340029777023005e-01
3.363385121276419643e+00,-2.343178703268584684e-01,-3.913744606262878345e-01
3.364593667852480152e+00,-2.347229494039133613e-01,-3.906999406603923197e-01
3.365802214428540662e+00,-2.351090796580628250e-01,-3.900104802937927051e-01
3.367010761004601171e+00,-2.354762643869605654e-01,-3.893061172958061089e-01
3.368219307580661681e+00,-2.358245076219205316e-01,-3.885868899894365236e-01
3.369427854156722191e+00,-2.361538141272525593e-01,-3.878528372495028687e-01
3.370636400732782700e+00,-2.364641893996051181e-01,-3.871039985007456719e-01
3.371844947308843210e+00,-2.367556396671908203e-01,-3.863404137159151541e-01
3.373053493884903720e+00,-2.370281718890261402e-01,-3.855621234138387754e-01
3.374262040460964229e+00,-2.372817937542990308e-01,-3.847691686574696290e-01
3.375470587037024739e+00,-2.375165136813635058e-01,-3.839615910519150188e-01
3.376679133613085249e+00,-2.377323408170539665e-01,-3.831394327424448853e-01
3.377887680189145758e+00,-2.379292850357757061e-01,-3.823027364124827465e-01
3.379096226765206268e+00,-2.381073569386380484e-01,-3.814515452815747665e-01
3.380304773341266777e+00,-2.382665678525235364e-01,-3.805859031033416162e-01
3.381513319917327287e+00,-2.384069298291642269e-01,-3.797058541634109607e-01
3.382721866493387797e+00,-2.385284556441504833e-01,-3.788114432773282414e-01
3.383930413069448306e+00,-2.386311587959646374e-01,-3.779027157884535804e-01
3.385138959645508816e+00,-2.387150535049791245e-01,-3.769797175658353150e-01
3.386347506221569326e+00,-2.387801547123054036e-01,-3.760424950020666568e-01
3.387556052797629835e+00,-2.388264780788773578e-01,-3.750910950111233655e-01
3.388764599373690345e+00,-2.388540399842220552e-01,-3.741255650261832710e-01
3.389973145949750855e+00,-2.388628575253690656e-01,-3.731459529974264777e-01
3.391181692525811364e+00,-2.388529485156887233e-01,-3.721523073898181933e-01
3.392390239101871874e+00,-2.388243314837659170e-01,-3.711446771808722955e-01
3.393598785677932383e+00,-2.387770256720607165e-01,-3.701231118583974689e-01
3.394807332253992893e+00,-2.387110510358354531e-01,-3.690876614182249105e-01
3.396015878830053403e+00,-2.386264282417407401e-01,-3.680383763619181070e-01
3.397224425406113912e+00,-2.385231786666430764e-01,-3.669753076944646253e-01
3.398432971982174422e+00,-2.384013243962392892e-01,-3.658985069219503061e-01
3.399641518558234932e+00,-2.382608882237278181e-01,-3.648080260492156390e-01
3.400850065134295441e+00,-2.381018936484409210e-01,-3.637039175774947619e-01
3.402058611710355951e+00,-2.379243648744555628e-01,-3.625862345020364197e-01
3.403267158286416461e+00,-2.377283268092078572e-01,-3.614550303097083805e-01
3.404475704862476970e+00,-2.375138050619440833e-01,-3.603103589765837556e-01
3.405684251438537480e+00,-2.372808259423457855e-01,-3.591522749655113311e-01
3.406892798014597989e+00,-2.370294164589950014e-01,-3.579808332236655288e-01
3.408101344590658499e+00,-2.367596043178110676e-01,-3.567960891800854850e-01
3.409309891166719009e+00,-2.364714179205726907e-01,-3.555980987431912599e-01
3.410518437742779518e+00,-2.361648863632979101e-01,-3.543869182982863908e-01
3.411726984318840028e+00,-2.358400394346134021e-01,-3.531626047050430151e-01
3.412935530894900538e+00,-2.354969076141841811e-01,-3.519252152949706169e-01
3.414144077470961047e+00,-2.351355220710189542e-01,-3.506748078688680104e-01
3.415352624047021557e+00,-2.347559146618323211e-01,-3.494114406942599449e-01
3.416561170623082067e+00,-2.343581179292542060e-01,-3.481351725028158373e-01
3.417769717199142576e+00,-2.339421651001920566e-01,-3.468460624877542919e-01
3.418978263775203086e+00,-2.335080900840509344e-01,-3.455441703012301913e-01
3.420186810351263595e+00,-2.330559274708932094e-01,-3.442295560517065200e-01
3.421395356927324105e+00,-2.325857125297083883e-01,-3.429022803013104248e-01
3.422603903503384615e+00,-2.320974812065443871e-01,-3.415624040631733416e-01
3.423812450079445124e+00,-2.315912701226743309e-01,-3.402099887987559135e-01
3.425020996655505634e+00,-2.310671165726638776e-01,-3.388450964151570322e-01
3.426229543231566144e+00,-2.305250585225415705e-01,-3.374677892624083353e-01
3.427438089807626653e+00,-2.299651346077986602e-01,-3.360781301307522173e-01
3.428646636383687163e+00,-2.293873841314919559e-01,-3.346761822479063508e-01
3.429855182959748117e+00,-2.287918470622045675e-01,-3.332620092763114439e-01
3.431063729535808626e+00,-2.281785640321096764e-01,-3.318356753103659518e-01
3.432272276111869136e+00,-2.275475763348993041e-01,-3.303972448736446355e-01
3.433480822687929646e+00,-2.268989259237343958e-01,-3.289467829161031864e-01
3.434689369263990155e+00,-2.262326554091558251e-01,-3.274843548112679192e-01
3.435897915840050665e+00,-2.255488080570486886e-01,-3.260100263534116416e-01
3.437106462416111174e+00,-2.248474277864396242e-01,-3.245238637547145921e-01
3.438315008992171684e+00,-2.241285591674007094e-01,-3.230259336424116667e-01
3.439523555568232194e+00,-2.233922474188787533e-01,-3.215163030559253787e-01
3.440732102144292703e+00,-2.226385384064428763e-01,-3.199950394439849966e-01
3.441940648720353213e+00,-2.218674786401386712e-01,-3.184622106617318593e-01
3.443149195296413723e+00,-2.210791152722038078e-01,-3.169178849678107035e-01
3.444357741872474232e+00,-2.202734960948085075e-01,-3.153621310214482221e-01
3.445566288448534742e+00,-2.194506695377818062e-01,-3.137950178795179124e-01
3.446774835024595252e+00,-2.186106846662987380e-01,-3.122166149935882706e-01
3.447983381600655761e+00,-2.177535911785213329e-01,-3.106269922069659351e-01
3.449191928176716271e+00,-2.168794394032715900e-01,-3.090262197517171239e-01
3.450400474752776780e+00,-2.159882802976085259e-01,-3.074143682456804694e-01
3.451609021328837290e+00,-2.150801654445366751e-01,-3.057915086894664736e-01
3.452817567904897800e+00,-2.141551470503912924e-01,-3.041577124634435303e-01
3.454026114480958309e+00,-2.132132779425894853e-01,-3.025130513247120678e-01
3.455234661057018819e+00,-2.122546115670296274e-01,-3.008575974040659240e-01
3.456443207633079329e+00,-2.112792019856506442e-01,-2.991914232029413423e-01
3.457651754209139838e+00,-2.102871038738918230e-01,-2.975146015903535890e-01
3.458860300785200348e+00,-2.092783725182201238e-01,-2.958272057998223570e-01
3.460068847361260858e+00,-2.082530638134585388e-01,-2.941293094262837915e-01
3.461277393937321367e+00,-2.072112342603382729e-01,-2.924209864229916911e-01
3.462485940513381877e+00,-2.061529409627738119e-01,-2.907023110984069403e-01
3.463694487089442386e+00,-2.050782416253404961e-01,-2.889733581130748408e-01
3.464903033665502896e+00,-2.039871945505602469e-01,-2.872342024764914514e-01
3.466111580241563406e+00,-2.028798586362974277e-01,-2.854849195439584930e-01
3.467320126817623915e+00,-2.017562933729983854e-01,-2.837255850134267621e-01
3.468528673393684425e+00,-2.006165588410553369e-01,-2.819562749223287756e-01
3.469737219969744935e+00,-1.994607157080174886e-01,-2.801770656444014795e-01
3.470945766545805444e+00,-1.982888252258696582e-01,-2.783880338864928583e-01
3.472154313121865954e+00,-1.971009492282895792e-01,-2.765892566853683232e-01
3.473362859697926464e+00,-1.958971501278057303e-01,-2.747808114044957839e-01
3.474571406273986973e+00,-1.946774909130013498e-01,-2.729627757308262792e-01
3.475779952850047483e+00,-1.934420351457077913e-01,-2.711352276715623955e-01
3.476988499426107992e+00,-1.921908469581268264e-01,-2.692982455509169704e-01
3.478197046002168502e+00,-1.909239910499245241e-01,-2.674519080068620269e-01
3.479405592578229012e+00,-1.896415326854707928e-01,-2.655962939878667717e-01
3.480614139154289521e+00,-1.883435376907236503e-01,-2.637314827496273217e-01
3.481822685730350031e+00,-1.870300724504794232e-01,-2.618575538517852186e-01
3.483031232306410541e+00,-1.857012039053671515e-01,-2.599745871546376152e-01
3.484239778882471050e+00,-1.843569995487683855e-01,-2.580826628158376379e-01
3.485448325458531560e+00,-1.829975274240069893e-01,-2.561818612870852552e-01
3.486656872034592070e+00,-1.816228561212227532e-01,-2.542722633108094321e-01
3.487865418610652579e+00,-1.802330547743515865e-01,-2.523539499168411804e-01
3.489073965186713089e+00,-1.788281930581057111e-01,-2.504270024190775601e-01
3.490282511762773598e+00,-1.774083411849183278e-01,-2.484915024121374105e-01
3.491491058338834108e+00,-1.759735699018207811e-01,-2.465475317680078382e-01
3.492699604914894618e+00,-1.745239504873481451e-01,-2.445951726326829057e-01
3.493908151490955127e+00,-1.730595547484163887e-01,-2.426345074227947152e-01
3.495116698067015637e+00,-1.715804550172173037e-01,-2.406656188222310866e-01
3.496325244643076147e+00,-1.700867241480281677e-01,-2.386885897787557331e-01
3.497533791219136656e+00,-1.685784355139965385e-01,-2.367035035006101185e-01
3.498742337795197166e+00,-1.670556630040103130e-01,-2.347104434531125383e-01
3.499950884371257676e+00,-1.655184810194789691e-01,-2.327094933552487366e-01
3.501159430947318629e+00,-1.639669644710579632e-01,-2.307007371762538339e-01
3.502367977523379139e+00,-1.624011887754477357e-01,-2.286842591321925633e-01
3.503576524099439649e+00,-1.608212298520577122e-01,-2.266601436825207705e-01
3.504785070675500158e+00,-1.592271641198443888e-01,-2.246284755266514388e-01
3.505993617251560668e+00,-1.576190684938687525e-01,-2.225893396005078906e-01
3.507202163827621177e+00,-1.559970203821130497e-01,-2.205428210730712713e-01
3.508410710403681687e+00,-1.543610976820346536e-01,-2.184890053429213441e-01
3.509619256979742197e+00,-1.527113787772940157e-01,-2.164279780347723448e-01
3.510827803555802706e+00,-1.510479425343476123e-01,-2.143598249959958180e-01
3.512036350131863216e+00,-1.493708682990693148e-01,-2.122846322931494223e-01
3.513244896707923726e+00,-1.476802358933433368e-01,-2.102024862084876100e-01
3.514453443283984235e+00,-1.459761256117353412e-01,-2.081134732364725570e-01
3.515661989860044745e+00,-1.442586182178722254e-01,-2.060176800802775432e-01
3.516870536436105255e+00,-1.425277949411949407e-01,-2.039151936482848926e-01
