# Time, Target, Prediction
5.998016657088347081e+00,-7.954940616437509299e-03,-7.410936988890171051e-03
2.222517153475290996e+00,-3.268145371756444456e-02,-2.321580052375793457e-02
5.561731343130499994e+00,1.552377382033577049e-03,1.609123311936855316e-03
5.536351865033229736e+00,6.038333785149744594e-03,5.807659588754177094e-03
4.008748992892735785e+00,6.837341425937175365e-02,6.511283665895462036e-02
3.044328825196442878e+00,4.715654766692491812e-02,4.859908670186996460e-02
4.923618750970547353e+00,1.890669562694045555e-02,1.872568577527999878e-02
1.346320885831416181e+00,1.478685471223687153e-01,1.479291915893554688e-01
3.316251804810059323e+00,-2.399880880931578794e-02,-1.876194775104522705e-02
4.217827551451205359e-01,7.413743948165629760e-01,7.389885783195495605e-01
5.181039171671437238e+00,4.955842014886464170e-02,4.683119803667068481e-02
2.406216233036489793e+00,1.288568649286876526e-02,1.765799894928932190e-02
4.038962657294248970e+00,6.671022095960341125e-02,6.351491063833236694e-02
3.796044795506084757e+00,4.834060151689566903e-02,4.689038544893264771e-02
1.223049135073243532e+00,7.198262279383269013e-02,7.447218149900436401e-02
4.254083948733020648e-01,7.346522675586604212e-01,7.321886420249938965e-01
1.082857732250223526e+00,-7.014289181850420947e-03,-1.792219467461109161e-03
9.656287143723533140e-01,-2.708466894273348080e-02,-2.107378095388412476e-02
2.966981844328569817e+00,7.170835833217242827e-02,7.165131717920303345e-02
5.407037381394753872e+00,2.933751674192540751e-02,2.763888984918594360e-02
3.369427854156722191e+00,-2.781044495740758737e-02,-2.255307137966156006e-02
2.365125649450432022e+00,-1.207247756202558956e-03,4.787216894328594208e-03
2.988735682697658991e+00,6.514522588715888907e-02,6.549414992332458496e-02
7.722612622026705509e-01,1.008525792132811821e-01,1.037167236208915710e-01
1.797108758701989162e+00,1.133065843490614205e-01,1.184798255562782288e-01
3.820215727027294950e+00,5.311899778945899930e-02,5.128351598978042603e-02
3.398432971982174422e+00,-2.807512101550073760e-02,-2.292948961257934570e-02
3.132552725248860526e+00,1.801774061651734843e-02,2.116277441382408142e-02
4.309677090331804017e+00,1.613777774404555332e-02,1.613875478506088257e-02
1.307647395397479650e+00,1.258446589408674932e-01,1.265715509653091431e-01
5.143574227813560995e+00,4.847147663825978475e-02,4.588995128870010376e-02
2.879966490852212679e+00,9.321624949831987250e-02,9.180198609828948975e-02
6.417382319881346220e-01,3.054669216581265556e-01,3.045091927051544189e-01
6.538236977487398294e-01,2.833660674120286882e-01,2.827421426773071289e-01
5.924295315948655549e+00,-1.662629234477114998e-02,-1.549396757036447525e-02
9.970509253499266755e-01,-2.778375595523636943e-02,-2.179101109504699707e-02
3.731991826974877302e+00,3.366937023691046749e-02,3.338778764009475708e-02
5.333316040255062340e+00,4.025678038363059846e-02,3.790896385908126831e-02
2.100453949293179079e+00,-2.621095237393134339e-02,-1.559415552765130997e-02
3.264284302039456964e+00,-1.622774119046908187e-02,-1.128862146288156509e-02
3.794836249830024211e-01,8.156734086917100113e-01,8.144726157188415527e-01
5.837279962472297967e+00,-2.206598121430152978e-02,-2.054896205663681030e-02
3.441940648720353213e+00,-2.612802730018801145e-02,-2.130558341741561890e-02
2.675722119497985219e+00,9.721155759684371733e-02,9.558220207691192627e-02
1.676254101095937310e+00,1.730365694729429915e-01,1.748293042182922363e-01
2.660011014009198593e+00,9.445562722550240875e-02,9.301929175853729248e-02
3.178477495139160336e+00,4.186298128452492322e-03,8.097483776509761810e-03
4.019625912077279928e+00,6.790468521045928130e-02,6.465855985879898071e-02
1.650874622998666608e+00,1.822397021255067473e-01,1.834264695644378662e-01
2.476311934447999796e+00,3.878431658290013712e-02,4.146307706832885742e-02
4.761673510678438026e-01,6.362616988509681715e-01,6.331158280372619629e-01
5.640286870574433564e+00,-1.070140194024125219e-02,-9.859689511358737946e-03
4.006331899740614766e+00,6.845741867659886626e-02,6.519489735364913940e-02
2.797785323680097580e+00,1.036821230291097296e-01,1.015929430723190308e-01
2.792951137375855097e+00,1.039406442571749467e-01,1.018346324563026428e-01
3.443149195296413723e+00,-2.603518638575512065e-02,-2.122402191162109375e-02
3.907231080503652088e+00,6.548294834326413849e-02,6.260923296213150024e-02
1.652083169574727117e+00,1.818360851542204226e-01,1.830507069826126099e-01
1.505849033871404563e+00,2.007190178511772394e-01,1.998263150453567505e-01
4.360436046526346310e+00,4.543136421487406311e-03,5.327946506440639496e-03
5.352652785472030494e+00,3.770207536299260975e-02,3.550157696008682251e-02
2.631005896183745918e+00,8.831967856644826198e-02,8.731714636087417603e-02
5.315187841614155140e+00,4.241232243770486077e-02,3.994398564100265503e-02
5.043264862000538251e+00,3.913992660610349228e-02,3.738772124052047729e-02
5.987139737903802050e+00,-9.416049041588561708e-03,-8.773111738264560699e-03
2.337329078201040300e+00,-9.812781762081005527e-03,-3.024478442966938019e-03
5.328481853950820302e+00,4.085515901391811172e-02,3.847350925207138062e-02
2.501691412545270499e+00,4.814634086256466827e-02,5.010161548852920532e-02
8.786133608959960650e-01,3.008149971970445861e-03,8.253677748143672943e-03
2.875132304547970641e+00,9.412889286144737744e-02,9.265599399805068970e-02
2.507734145425573047e+00,5.034045742970078008e-02,5.212827026844024658e-02
3.866140496917594760e+00,6.067709260832566259e-02,5.821963399648666382e-02
4.669823969997838553e+00,-2.180051121009803430e-02,-1.910074800252914429e-02
5.885621826414718649e-01,4.079461757644877729e-01,4.057153761386871338e-01
5.588319367803832094e+00,-2.921265853048598052e-03,-2.577134408056735992e-03
9.426663294272034088e-01,-2.330812163964071995e-02,-1.738317310810089111e-02
4.702454727551472757e+00,-1.879459664456337512e-02,-1.629243046045303345e-02
4.037754110718188016e+00,6.679821403216897047e-02,6.359896808862686157e-02
4.306051450603622932e+00,1.699279364623784011e-02,1.693636924028396606e-02
3.901188347623349539e+00,6.490132637046058806e-02,6.207970529794692993e-02
2.634631536811927743e-01,9.637384379546104496e-01,9.677817225456237793e-01
5.936380781709260646e+00,-1.542475102450803666e-02,-1.437442842870950699e-02
5.317604944666275840e-02,9.139673013778619737e-01,9.166525602340698242e-01
8.254373115493333080e-01,4.344150654609050394e-02,4.766170680522918701e-02
3.758579852548208922e-01,8.216400716332888932e-01,8.205637931823730469e-01
4.154983128596057895e+00,5.091156672747416956e-02,4.864431172609329224e-02
3.432272276111869136e+00,-2.679693897911485448e-02,-2.188722789287567139e-02
2.637048629064048466e+00,8.970580807340239327e-02,8.860463649034500122e-02
4.139272023107271714e+00,5.380011474895193130e-02,5.135277658700942993e-02
3.746494395787603598e-02,8.907630474482860494e-01,8.910109400749206543e-01
1.713719044953813331e+00,1.569259655371670614e-01,1.597013771533966064e-01
2.113747961629844685e+00,-2.864141314093822388e-02,-1.804714649915695190e-02
1.339069606375053123e+00,1.439378739185072642e-01,1.441136449575424194e-01
4.639610305596325368e+00,-2.364245441444162363e-02,-2.082801610231399536e-02
1.893792484786830599e+00,5.798462045234578643e-02,6.583451479673385620e-02
5.547228784217773878e+00,4.094809013273738481e-03,3.988645039498806000e-03
1.235134600833848628e+00,7.985584251909687292e-02,8.208081871271133423e-02
2.734940901724950635e+00,1.037321999203147105e-01,1.016482338309288025e-01
5.462630524793538056e-01,4.935017918447388574e-01,4.905852377414703369e-01
5.920669676220473576e+00,-1.696755333802106233e-02,-1.581171900033950806e-02
3.155515110194010653e+00,1.091126252316258240e-02,1.445430796593427658e-02
3.408101345490658907e-01,8.754205316416777682e-01,8.757162094116210938e-01
7.867638211153967776e-01,8.354669248302190598e-02,8.680696785449981689e-02
4.889779446840853083e+00,1.231508937597493476e-02,1.262266095727682114e-02
1.602532759956245778e+00,1.952639520267347162e-01,1.954714059829711914e-01
1.421250773547168222e+00,1.815332348486538849e-01,1.807378530502319336e-01
3.021366440251293195e+00,5.474097886181742562e-02,5.572595447301864624e-02
7.033741073672210575e-01,1.987995014315256104e-01,1.996327042579650879e-01
3.474571406273986973e+00,-2.292602245486005663e-02,-1.846050471067428589e-02
3.603885889912462392e+00,1.333208540657221256e-03,3.651200793683528900e-03
5.091606725042958637e+00,4.473732809334826643e-02,4.251129180192947388e-02
5.554480063674136936e+00,2.815880313913970111e-03,2.791798673570156097e-03
1.683505380552300590e+00,1.701398072368414949e-01,1.721150577068328857e-01
4.096972892945153433e+00,6.051094589065304091e-02,5.765653401613235474e-02
2.330077798744677242e+00,-1.190174205538652510e-02,-4.912500269711017609e-03
5.276514351180217943e+00,4.614554189437471143e-02,4.348296672105789185e-02
4.290340345114835863e+00,2.071792325974585944e-02,2.041283994913101196e-02
2.645508455096472034e+00,9.155260112216490054e-02,9.032078087329864502e-02
4.205742084790600188e+00,4.042717259058484919e-02,3.882817178964614868e-02
4.678283796030262565e+00,-2.111897972265694423e-02,-1.846370846033096313e-02
5.195541730584163354e+00,4.960770774739669403e-02,4.685007780790328979e-02
5.703131292529580953e+00,-1.779990511967795980e-02,-1.651168614625930786e-02
3.861306310613352721e+00,5.998481643009921649e-02,5.758524686098098755e-02
2.322826519288314184e+00,-1.391895232458665969e-02,-6.732393987476825714e-03
1.299187569365056083e+00,1.207208006862801469e-01,1.216090694069862366e-01
9.076184787214484073e-01,-1.187268025459697549e-02,-6.239541806280612946e-03
5.595570648160195226e-01,4.663875951774525408e-01,4.636481404304504395e-01
4.926035844122668372e+00,1.937148301161139771e-02,1.915621012449264526e-02
8.761962677438750458e-01,4.474951444227580517e-03,9.681901894509792328e-03
5.782895366549574589e+00,-2.224053687598820384e-02,-2.069128304719924927e-02
2.547616182435570309e+00,6.426853421698100477e-02,6.501056253910064697e-02
2.615294790694959293e+00,8.446425501694661275e-02,8.373632282018661499e-02
4.787052987875708432e+00,-6.902530733826389014e-03,-5.215832032263278961e-03
3.325920177418543400e+00,-2.501050677063455102e-02,-1.974841207265853882e-02
2.960939112348267011e-01,9.321676532334506327e-01,9.345610737800598145e-01
1.311273035125661179e+00,1.280111108766766037e-01,1.286703348159790039e-01
5.717633851442307069e+00,-1.900977207734249122e-02,-1.764733344316482544e-02
5.022719570207510031e+00,3.622002185284160791e-02,3.470464795827865601e-02
3.555544026870041563e+00,-9.494118398903133790e-03,-6.264732219278812408e-03
3.750120025615784947e+00,3.805995048348127796e-02,3.742984682321548462e-02
3.346465469211572064e+00,-2.669206589718992745e-02,-2.140787988901138306e-02
5.201584463464466346e+00,4.956697413823342446e-02,4.680097848176956177e-02
3.429855182959748117e+00,-2.694346942030938219e-02,-2.201297134160995483e-02
5.106109283955685640e+00,4.603028328413857895e-02,4.368817061185836792e-02
5.253551966235068704e+00,4.775293804813845328e-02,4.501865059137344360e-02
3.173643308834918297e+00,5.566074357269038854e-03,9.402829222381114960e-03
2.069031738315605384e+00,-1.880579981425355846e-02,-8.239862509071826935e-03
7.239193991602498324e-01,1.670002662124649428e-01,1.684532314538955688e-01
1.225466228225364551e+00,7.355566203828541039e-02,7.599214464426040649e-02
4.470413784947853131e+00,-1.555621509786438844e-02,-1.337599102407693863e-02
6.042732881302586012e-01,3.769120000928637970e-01,3.750171959400177002e-01
1.788648932669565594e+00,1.180605559952324912e-01,1.229859665036201477e-01
3.924150732568499222e+00,6.687301851763034766e-02,6.386978179216384888e-02
5.693462919921096876e+00,-1.689928590516808285e-02,-1.566701382398605347e-02
4.388232617775738476e+00,-1.337831187223979422e-03,-1.506144180893898010e-04
6.985399210629790190e-01,2.065775012168923341e-01,2.072649598121643066e-01
2.575412753684962031e+00,7.319258406780876358e-02,7.327834516763687134e-02
5.955717526926228800e+00,-1.330839067714221710e-02,-1.240212563425302505e-02
3.049163011500684917e+00,4.554381265780855365e-02,4.708286002278327942e-02
4.012374632620916870e+00,6.823362513358799397e-02,6.497666984796524048e-02
1.055061161000831582e+00,-1.695796812146975821e-02,-1.138138119131326675e-02
6.719518963896475849e-01,2.512348741767821414e-01,2.511310875415802002e-01
2.969398937480690837e+00,7.099721386528660971e-02,7.098418474197387695e-02
3.358550934972177160e+00,-2.738110189156068436e-02,-2.210416644811630249e-02
3.223193718453399637e+00,-7.502196070479414877e-03,-2.979301847517490387e-03
1.287102103604450765e+00,1.132510875748118234e-01,1.143770739436149597e-01
5.680168908484430901e-01,4.492206336879511763e-01,4.466132521629333496e-01
4.784635894723587413e+00,-7.308772052337887334e-03,-5.593993701040744781e-03
3.479405592578229012e+00,-2.233296729031770261e-02,-1.792751997709274292e-02
4.700037634399351738e+00,-1.905135727321979541e-02,-1.653220504522323608e-02
2.679347759226166747e+00,9.778844152566246173e-02,9.611848741769790649e-02
1.607366946260487817e+00,1.942488948335675258e-01,1.945427656173706055e-01
4.109058368605758571e-02,8.963635442502846384e-01,8.972257971763610840e-01
4.996131545534177931e+00,3.203389467418629732e-02,3.085011988878250122e-02
3.862514857189413231e+00,6.016028474129497122e-02,5.774591118097305298e-02
5.984722644751681031e+00,-9.733377160400739220e-03,-9.069436229765415192e-03
1.081649185674163016e+00,-7.502000336817056872e-03,-2.263099886476993561e-03
5.972637178991075935e+00,-1.127703997189341209e-02,-1.050870958715677261e-02
3.576089318663070671e+00,-5.088930136438810960e-03,-2.235078252851963043e-03
2.900511782645241343e+00,8.896850815668509715e-02,8.782570809125900269e-02
1.401914028330200068e+00,1.741912813802060367e-01,1.735531538724899292e-01
4.151357488867876810e+00,5.159525379252085514e-02,4.928519576787948608e-02
3.085419408782500650e+00,3.340829542620341042e-02,3.566605225205421448e-02
5.438459592372327123e+00,2.391201955341258276e-02,2.254895120859146118e-02
1.256888440102937876e-01,9.850269307104987382e-01,9.929276108741760254e-01
4.486124890436640200e+00,-1.760053063059358394e-02,-1.527390722185373306e-02
3.808130261266689853e+00,5.079208758083208347e-02,4.914455860853195190e-02
3.393598785677932383e+00,-2.811936514380446173e-02,-2.294936031103134155e-02
5.935172235133199692e+00,-1.554924117583859206e-02,-1.449038926512002945e-02
1.641206250390182309e+00,1.853377777710259744e-01,1.863093972206115723e-01
2.321617972712253675e+00,-1.424792534920201609e-02,-7.028979249298572540e-03
4.743545311137530085e+00,-1.367120830041588034e-02,-1.151570025831460953e-02
2.893260503188878285e+00,9.053420174051314551e-02,8.929149061441421509e-02
3.536207281653073409e+00,-1.331814357053687919e-02,-9.754979051649570465e-03
1.850284808048651808e+00,8.277248539382590919e-02,8.947007358074188232e-02
7.662185293223678917e-01,1.084187612894128294e-01,1.111130639910697937e-01
3.991829340827888206e+00,6.880604773154980203e-02,6.554462760686874390e-02
1.148119248257491315e-01,9.781369390133601849e-01,9.857577681541442871e-01
5.542394597913531840e+00,4.955144553381972058e-03,4.793799482285976410e-03
1.352363618711718729e+00,1.510651308664925918e-01,1.510338485240936279e-01
5.956926073502289753e+00,-1.316862980259359689e-02,-1.227184478193521500e-02
1.478052462622012619e+00,1.968463284350055742e-01,1.958753168582916260e-01
3.053997197804926955e+00,4.392770964142538731e-02,4.556309059262275696e-02
1.801942945006231200e+00,1.105699090283740055e-01,1.158843412995338440e-01
1.067146626761436679e+00,-1.297107512129345996e-02,-7.537462748587131500e-03
3.219568078725218108e+00,-6.633675265113079395e-03,-2.154664136469364166e-03
5.015468291651146160e-01,5.849877444038052987e-01,5.817773938179016113e-01
4.930870030426910411e+00,2.029736535352401686e-02,2.001249045133590698e-02
3.172434762258857788e+00,5.914161377603613552e-03,9.731846861541271210e-03
4.609396641194813071e+00,-2.451493307968946253e-02,-2.165456861257553101e-02
2.707144331375558877e-01,9.575009054939699338e-01,9.611761569976806641e-01
3.615971355673067489e+00,4.258109269197463305e-03,6.335391663014888763e-03
1.916754869731980282e+00,4.538338031181683718e-02,5.378540605306625366e-02
2.154838545215902013e+00,-3.346471567130554492e-02,-2.310385555028915405e-02
4.438991573970279880e+00,-1.077199769219987051e-02,-8.929901756346225739e-03
3.835926832516081575e+00,5.594332727743706740e-02,5.387798696756362915e-02
3.965241316154556994e+00,6.874671939060703063e-02,6.553677469491958618e-02
3.061248477261290013e+00,4.149937880221113429e-02,4.327956587076187134e-02
3.282412500680364609e+00,-1.937411715669420595e-02,-1.430096570402383804e-02
2.492023039936786422e+00,4.460374125924003452e-02,4.683089628815650940e-02
3.014115160794930137e+00,5.709888886429656529e-02,5.794060975313186646e-02
3.931402012024862724e+00,6.735956898348964550e-02,6.430885940790176392e-02
3.781542236593358197e+00,4.524758595639696845e-02,4.404485970735549927e-02
1.166247445998399135e+00,3.606277728113578551e-02,3.978092223405838013e-02
3.250990290602791544e-01,8.969972744521407249e-01,8.979943394660949707e-01
1.040558602088105244e+00,-2.100568725555128705e-02,-1.528145465999841690e-02
4.379772791743314464e+00,4.064523613787193387e-04,1.474059186875820160e-03
4.752005137169954097e+00,-1.245275922830304909e-02,-1.038075331598520279e-02
2.818330615473126244e+00,1.021225610471918760e-01,1.001339629292488098e-01
6.127331141626822797e-01,3.604362477349529748e-01,3.587377369403839111e-01
2.310741053527709088e+00,-1.711181992964844883e-02,-9.604171849787235260e-03
5.137531494933258891e+00,4.816783662353276568e-02,4.561852663755416870e-02
2.760320379822221337e+00,1.045809483829578113e-01,1.024362817406654358e-01
1.413999494990805239e-01,9.926598844486165252e-01,1.000731706619262695e+00
1.630329331205637722e+00,1.885373676706803558e-01,1.892779171466827393e-01
1.874455739569862223e+00,6.889717742718784455e-02,7.624992728233337402e-02
2.432804257709821005e+00,2.257435759817715340e-02,2.654485777020454407e-02
4.679492342606322630e+00,-2.101589755367167661e-02,-1.836728304624557495e-02
2.054529180302879232e-01,9.962101309931921111e-01,1.002939462661743164e+00
4.628733387311780856e-01,6.626809665122544990e-01,6.596407294273376465e-01
3.266701395191577983e+00,-1.667323829360906756e-02,-1.171415392309427261e-02
5.531517678728987697e+00,6.910462948972595845e-03,6.624168716371059418e-03
2.288987215158619470e+00,-2.228077130006512682e-02,-1.422257814556360245e-02
9.342065033947798414e-01,-2.118724693045001203e-02,-1.531434897333383560e-02
5.118194749716290737e+00,4.696182808057532826e-02,4.453214257955551147e-02
4.826935024885705694e+00,1.983175269763696243e-04,1.382819376885890961e-03
4.959875148252362642e+00,2.571855492264418785e-02,2.502319961786270142e-02
5.190707544279921315e+00,4.961436595025681129e-02,4.686539620161056519e-02
4.947789682491757546e+00,2.349146222904278936e-02,2.296509593725204468e-02
2.840084453842215417e+00,9.967941704577362727e-02,9.784885495901107788e-02
2.857004105907062552e+00,9.723975259627544443e-02,9.556689858436584473e-02
3.651019206378822712e+00,1.304914746292646678e-02,1.441291626542806625e-02
3.265492848615517474e+00,-1.645147405508064556e-02,-1.150258723646402359e-02
5.010634104446904047e+00,3.437040595374499935e-02,3.300239890813827515e-02
2.013438595816821497e+00,-2.894654940529866531e-04,9.834731929004192352e-03
4.416029189025129753e+00,-6.741156562335290196e-03,-5.180307663977146149e-03
2.351831637113766416e+00,-5.434329109150952929e-03,9.444830939173698425e-04
2.024315515001366528e+00,-4.425091657148136175e-03,5.819368176162242889e-03
1.162621806270217606e+00,3.388755804084513101e-02,3.768093138933181763e-02
4.848688863254794867e+00,4.313408702332329793e-03,5.203164182603359222e-03
1.594072933923822211e+00,1.968785331401127492e-01,1.969413608312606812e-01
7.480903306814601361e-01,1.323427935170690128e-01,1.345144957304000854e-01
2.303489774071346030e+00,-1.892038396734921010e-02,-1.122524682432413101e-02
1.053852614424771073e+00,-1.732665329162159581e-02,-1.173622999340295792e-02
2.695058865614953225e-01,9.585722345754821294e-01,9.623087644577026367e-01
3.637725194042156662e+00,9.672264958315685349e-03,1.130852755159139633e-02
3.557961120022162582e+00,-8.993152110981447039e-03,-5.806916393339633942e-03
1.843033528592288750e+00,8.695983346759213195e-02,9.345524758100509644e-02
7.057912005193420768e-01,1.949518201364501824e-01,1.958578824996948242e-01
3.295706513017030659e+00,-2.138894737115499753e-02,-1.623754948377609253e-02
5.027553756511752070e+00,3.693331008114200675e-02,3.536047786474227905e-02
1.046601334968408015e+00,-1.942014119820978726e-02,-1.375423464924097061e-02
5.648746696606857576e+00,-1.181907824434630730e-02,-1.090645138174295425e-02
5.994391018260165627e-01,3.864039389616972797e-01,3.844021558761596680e-01
1.004302204806289733e+00,-2.725182378568131308e-02,-2.128463238477706909e-02
2.597166592054051648e+00,7.958962505352704109e-02,7.921151816844940186e-02
2.284153029754377728e-01,9.871918032399710219e-01,9.929429888725280762e-01
2.090785577584694799e-01,9.951336827101003868e-01,1.001720070838928223e+00
6.013727762577134150e+00,-5.756637675595945719e-03,-5.360105074942111969e-03
5.277722897756278897e+00,4.604792149534323725e-02,4.339001327753067017e-02
3.338005643179148496e+00,-2.607721650669416608e-02,-2.079659700393676758e-02
5.387700636177785718e+00,3.248582579132005405e-02,3.059560805559158325e-02
2.542781996131328270e+00,6.264251684750879456e-02,6.350529938936233521e-02
4.009957539468795851e+00,6.832865311278880915e-02,6.506902724504470825e-02
2.159672731520144495e+00,-3.376482662883321245e-02,-2.344723790884017944e-02
4.125978010770605664e+00,5.608559878940597848e-02,5.349738150835037231e-02
2.985110042969477462e+00,6.626311764228408341e-02,6.654331088066101074e-02
5.252343419659007751e+00,4.782425888758502774e-02,4.508738964796066284e-02
5.520640759544442666e+00,8.887980434991516951e-03,8.475086651742458344e-03
3.628056821433672585e+00,7.245636234776083734e-03,9.079172275960445404e-03
5.123028936020532775e+00,4.729647624466932349e-02,4.483506828546524048e-02
2.411050419340731832e+00,1.462262023590502058e-02,1.924951747059822083e-02
7.589672498660048339e-01,1.177697278729016861e-01,1.202573552727699280e-01
5.513389480088079608e+00,1.021565977953240063e-02,9.717992506921291351e-03
4.955040962848120678e-01,5.972729786309133315e-01,5.940619707107543945e-01
2.066614645163484365e+00,-1.814137912202525710e-02,-7.585578598082065582e-03
3.449191928176716271e+00,-2.554061527317949901e-02,-2.078927308320999146e-02
2.315575239831951126e+00,-1.586082596191715210e-02,-8.480564691126346588e-03
1.782606199789262824e+00,1.214248133605852487e-01,1.261730790138244629e-01
3.156723656770071162e+00,1.054703572397251710e-02,1.411015074700117111e-02
3.699361069421243098e+00,2.546518763047549844e-02,2.583547681570053101e-02
2.413467512492852851e+00,1.549580555508834473e-02,2.004960551857948303e-02
1.581987468163217114e+00,1.988211451228201476e-01,1.986925005912780762e-01
4.805181186516616521e+00,-3.761000104407370790e-03,-2.295547164976596832e-03
3.601468796760341373e+00,7.568444174801984212e-04,3.122656606137752533e-03
3.253407382854912377e+00,-1.412669350996437895e-02,-9.282910265028476715e-03
5.085563992162656533e+00,4.414368281975934033e-02,4.196988791227340698e-02
1.656917355878969156e+00,1.801860196979150619e-01,1.815118789672851562e-01
1.839407888864107221e+00,8.905461511882654946e-02,9.544793516397476196e-02
4.909116192057821237e+00,1.609682503019204888e-02,1.612519472837448120e-02
4.169485687508784011e+00,4.808114870264799945e-02,4.599236696958541870e-02
5.780478273397453570e+00,-2.218747948247693294e-02,-2.064069360494613647e-02
1.996518943751974362e+00,6.601699004505402063e-03,1.650593429803848267e-02
2.658802468333137936e-01,9.617102270588330226e-01,9.656305909156799316e-01
2.878757944276152170e+00,9.344760358985969295e-02,9.201855957508087158e-02
3.333171456874906458e+00,-2.567704792674508490e-02,-2.040182799100875854e-02
3.208691159540673077e+00,-3.939631407553659953e-03,4.016002640128135681e-04
1.963888186198340602e+00,2.133312822358656227e-02,3.071034699678421021e-02
4.304842904027561978e+00,1.727827097955042177e-02,1.720283180475234985e-02
1.890166845058648848e+00,6.001299581561498481e-02,6.777135282754898071e-02
3.360968028124298623e+00,-2.749213350713847898e-02,-2.221856266260147095e-02
2.270859016517711826e+00,-2.596710800297942143e-02,-1.748090237379074097e-02
5.819151763831390767e+00,-2.241369867948745515e-02,-2.086719125509262085e-02
3.533790188500952389e+00,-1.377188538441846688e-02,-1.016826275736093521e-02
4.272212146473928662e+00,2.503309330313760461e-02,2.444142848253250122e-02
4.563471871304512817e+00,-2.390329620570717448e-02,-2.110741287469863892e-02
4.350767673917862233e+00,6.680271718959056131e-03,7.319665513932704926e-03
5.903750024155626441e+00,-1.843752818714663316e-02,-1.718024164438247681e-02
2.204388954834383352e+00,-3.392318345908151150e-02,-2.415911108255386353e-02
1.719761777834116101e+00,1.540809877315010012e-01,1.570224761962890625e-01
3.988203710999706914e-02,8.945130571989439172e-01,8.951740264892578125e-01
3.406892798014597989e+00,-2.791355949121892763e-02,-2.281650155782699585e-02
4.580391524269360470e-01,6.721906032533215836e-01,6.692020893096923828e-01
6.248185799232873761e-01,3.372274569374485997e-01,3.358261287212371826e-01
1.044184241816286995e+00,-2.007197412993147120e-02,-1.438228879123926163e-02
1.209755122736577704e+00,6.336365556853038039e-02,6.614577770233154297e-02
4.376147152015132491e+00,1.166810114390073915e-03,2.182013355195522308e-03
5.813109031851088071e-01,4.224353405642900516e-01,4.200626611709594727e-01
4.518755647990273516e+00,-2.104538157608410939e-02,-1.846798509359359741e-02
4.399109536960282618e+00,-3.514935989991134924e-03,-2.177559770643711090e-03
1.313690128277782199e+00,1.294449912701418626e-01,1.300597786903381348e-01
1.259305532355059043e+00,9.556158766288694317e-02,9.726326912641525269e-02
4.142897662835452799e+00,5.315094149556662262e-02,5.074381083250045776e-02
5.179830625095377172e+00,4.954493003158887826e-02,4.682108014822006226e-02
5.514598026664139674e+00,9.993959318014535020e-03,9.510404430329799652e-03
1.957845454218037906e-01,9.984303036794676123e-01,1.005514979362487793e+00
3.513244896707923726e+00,-1.739143230350575359e-02,-1.346080098301172256e-02
3.515661989860044745e+00,-1.698848852560976355e-02,-1.309447828680276871e-02
4.600936815162389060e+00,-2.457956893187156905e-02,-2.171885222196578979e-02
5.438459602272327498e-02,9.156373935909859485e-01,9.184868931770324707e-01
8.834475472002381036e-01,1.798417524102980487e-04,5.499071441590785980e-03
2.971816030632811856e+00,7.028127873600968634e-02,7.031261920928955078e-02
5.821568856983511786e+00,-2.238391274878803044e-02,-2.083996683359146118e-02
5.494052734871111454e+00,1.377729250276954129e-02,1.305275317281484604e-02
4.237164295768173439e+00,3.329437049011283595e-02,3.215896338224411011e-02
3.345256922635511554e+00,-2.661090209853383612e-02,-2.132671326398849487e-02
3.143429644433405112e+00,1.460959793506420336e-02,1.794620975852012634e-02
2.400173500156187245e+00,1.073378469010558695e-02,1.568813994526863098e-02
5.549645877369894897e+00,3.666891769107218264e-03,3.588176332414150238e-03
1.569902002402611796e+00,2.003264073856419747e-01,2.000250518321990967e-01
2.836458814114033888e+00,1.001417093967254396e-01,9.828121215105056763e-02
3.236487730790065243e+00,-1.055502541324102733e-02,-5.881019867956638336e-03
3.834718285940021065e+00,5.573448954164224312e-02,5.368619412183761597e-02
3.279995407528243589e+00,-1.898087390342434802e-02,-1.392375025898218155e-02
4.452285586306945042e+00,-1.290476321724050822e-02,-1.091253105551004410e-02
3.883060148982441895e+00,6.289422409364293920e-02,6.024839729070663452e-02
2.017064235545003470e+00,-1.694277756664212733e-03,8.471972309052944183e-03
3.195397147204007471e+00,-4.751461064223655700e-04,3.684970550239086151e-03
5.078312712706293475e+00,4.338974799260018195e-02,4.128163307905197144e-02
4.374938605439072425e+00,1.421903529282116802e-03,2.419433556497097015e-03
3.376679133613085249e+00,-2.799633875625542542e-02,-2.275896817445755005e-02
3.618388448825188508e+00,4.851006772539791408e-03,6.879932247102260590e-03
2.696267411291013882e+00,1.001800679429470931e-01,9.834323078393936157e-02
6.622835237811633968e-01,2.682125756925636262e-01,2.678286135196685791e-01
3.162766389650373711e+00,8.742223915340727181e-03,1.240510027855634689e-02
1.806777131310473239e+00,1.078206039263372440e-01,1.132760569453239441e-01
1.310064488549600670e+00,1.272910151254556255e-01,1.279726624488830566e-01
3.229236451333702185e+00,-8.915876498745839429e-03,-4.322507418692111969e-03
1.453881531100802205e+00,1.915153710551901201e-01,1.905647218227386475e-01
3.829884099635779027e+00,5.488489362223269996e-02,5.290568619966506958e-02
4.412403549296948668e+00,-6.067173080519020628e-03,-4.553162492811679840e-03
