# Time, Target, Prediction
1.586297950880706686e+01,3.385234694504246633e-02,2.085917443037033081e-02
8.237856311480637572e+00,-1.102692239267886176e-01,-5.865470319986343384e-02
2.395419883564039765e+01,-6.112445689208746702e-02,2.817148342728614807e-04
4.210576271134466531e+00,-1.166966678290551895e-01,-1.255471259355545044e-01
9.180522640820443669e+00,1.417574919576584935e-02,-3.982555866241455078e-02
1.489412800365226630e+01,5.752837691475243959e-02,-2.291774004697799683e-02
3.074139640763700498e+00,-2.099432066225737081e-01,-2.345999479293823242e-01
1.056309992385215857e+01,-6.363102624199271085e-04,2.800198644399642944e-02
1.057881102934115525e+01,1.044984176824673150e-01,2.881934493780136108e-02
2.100051100370901125e+01,-9.692814568657752081e-03,9.035908617079257965e-03
2.403275436308538460e+01,-1.502159051376462939e-02,-8.782974444329738617e-03
1.387814318278047576e+00,1.707460412465903188e-01,2.185713648796081543e-01
1.742361598738074591e+01,4.271579582611162440e-02,1.219409052282571793e-02
2.074913331588506082e+01,-1.007547492407124580e-02,3.386908210813999176e-03
2.394372476531440341e+01,6.542843045839548399e-02,9.253108873963356018e-04
1.015984821705124164e+00,3.266726401886144160e-01,3.882681131362915039e-01
2.096908879273101434e+01,1.367207194458115900e-02,8.372896350920200348e-03
1.936655603285334237e+01,-8.019578862390311369e-03,-3.329668194055557251e-02
5.367961042157228135e+00,7.148777627320090922e-02,4.426331073045730591e-02
1.776402327297567396e+01,-1.288542278095852478e-01,3.895365633070468903e-03
2.355094712808948287e+01,-1.776420266272245307e-02,-9.983248077332973480e-03
1.899996357144341985e+01,-3.280319543177354080e-03,-3.523052483797073364e-02
9.756596508750323693e+00,2.322707009960196106e-02,-2.453308179974555969e-02
3.288858082446656450e+00,-1.993101679929129566e-01,-2.395013868808746338e-01
9.159574500168446320e+00,-9.281682885860367827e-02,-4.001102969050407410e-02
2.235166607576272924e+01,2.477687955833758268e-02,2.008678764104843140e-02
1.980122995138225406e+01,-5.577222070480012533e-02,-2.298182994127273560e-02
3.875406021452535432e-01,6.556113066331988870e-01,6.969052553176879883e-01
6.834330887796926213e+00,6.489146900771158855e-02,6.933046132326126099e-02
1.762262332357470385e+01,3.007778870991661274e-02,7.719689048826694489e-03
6.383945863779019625e+00,1.414484754421755919e-01,9.506609290838241577e-02
1.472130584327330283e+01,-4.166043104811606446e-02,-2.663939446210861206e-02
3.555946875759601333e+00,-2.041598360297655068e-01,-2.377276420593261719e-01
1.848673412546952477e+01,8.145704352059077169e-02,-2.274853736162185669e-02
1.988502251399023990e+01,1.474707001911677168e-02,-2.056322246789932251e-02
1.381529876007448721e+01,-1.943218036917594357e-02,-3.642993420362472534e-02
1.008129268885625862e+01,1.993591668920468435e-02,-3.154664300382137299e-03
2.611709435795895473e+01,1.050271429232102066e-01,8.965218439698219299e-04
1.194044017247087641e+00,3.590510586305481477e-01,2.943225204944610596e-01
1.863860814519649622e+01,-9.919332732472491837e-03,-2.800983935594558716e-02
1.560112775065712043e+01,-6.714359723562010607e-02,-2.249545417726039886e-03
1.945034859546132822e+01,-8.375998938018662521e-02,-3.177904337644577026e-02
6.949545661382902750e+00,1.210938833337739939e-01,5.640520900487899780e-02
1.213421047275183540e+01,2.083527340214123488e-02,3.255139291286468506e-02
2.033540753800814471e+01,-3.063219441855204866e-02,-7.438159547746181488e-03
2.074389628072206193e+01,2.490329782590713567e-02,3.261172212660312653e-03
8.798219074671522755e-01,6.526951366226648732e-01,4.595332443714141846e-01
1.326541006795960165e+01,1.961815481290955440e-02,-2.399801462888717651e-02
7.609412091920767729e+00,-1.869388782169148153e-02,-1.305807288736104965e-02
2.278110295987864298e+00,-1.456603768513584918e-01,-1.190070286393165588e-01
2.031969643326914987e+00,-8.088372240961078097e-02,-3.075193613767623901e-02
1.317638047018862046e+01,-1.009776160797401512e-02,-2.033860236406326294e-02
6.923360485567908285e+00,8.226716638235448409e-02,5.945869535207748413e-02
1.225466228225081000e+00,2.413720201396496179e-01,2.797202765941619873e-01
1.278360283296370170e+01,6.262162232836167818e-03,-3.843968734145164490e-04
1.236987705508678737e+01,4.143536375976053510e-02,2.194365859031677246e-02
1.070449987325312868e+01,5.449699253726263126e-02,3.475814312696456909e-02
1.440708373349336568e+01,-1.510087534197792347e-01,-3.268306702375411987e-02
1.912041538019239795e+01,-1.050929721531647376e-01,-3.557316213846206665e-02
2.561957601747405633e+01,4.061821045593374396e-02,-1.145970728248357773e-02
2.003689653371720425e+01,-6.658969233468148285e-02,-1.609227806329727173e-02
1.804158613661461885e+01,-4.294509735431051300e-02,-5.318558774888515472e-03
1.534975006283317178e+01,-4.683525711805616026e-02,-1.236203964799642563e-02
2.237261421641472481e+01,-4.139231407108701771e-02,1.985540241003036499e-02
1.274694358682270945e+01,4.277203074421078582e-02,1.654245890676975250e-03
3.639739438367584068e+00,-2.133522358212416592e-01,-2.316215038299560547e-01
2.135662939479293598e+01,6.834344086145581476e-02,1.558438781648874283e-02
2.222597723185075580e+01,8.314569150638623229e-02,2.111472934484481812e-02
1.826677864862357126e+01,3.056818047783693010e-03,-1.409128960222005844e-02
2.480259853204622544e+01,-2.092606789252715593e-03,-1.161657925695180893e-02
1.885856362204244974e+01,-7.365085233986948254e-02,-3.347251564264297485e-02
9.918944598803291157e+00,2.411751030469452481e-02,-1.446403469890356064e-02
9.646618770327346937e+00,2.092378926861845206e-02,-3.010623902082443237e-02
8.012663800221684340e-01,3.869304004037685818e-01,4.969455897808074951e-01
1.932989678671235367e+01,4.252808895092704405e-02,-3.385660797357559204e-02
1.187759574976488786e+01,-3.157644700518474207e-02,4.126087576150894165e-02
2.610138325246995805e+01,1.807038060849667366e-02,2.329433336853981018e-04
1.916754869740938672e+00,5.913924845869306807e-02,1.220757607370615005e-02
2.744206425494768453e+00,-1.022622965469953266e-01,-2.141472399234771729e-01
1.874334884845647409e+01,-6.757145166506364764e-02,-3.098947554826736450e-02
1.913612648568139463e+01,2.862731678859243081e-02,-3.554178029298782349e-02
1.791066025753964652e+01,2.653203802474302098e-03,-6.982451304793357849e-04
8.955330128811489487e+00,-5.074393086548964482e-02,-4.682306200265884399e-02
1.350107665029455362e+01,-6.761705682376573101e-02,-3.152150660753250122e-02
1.607769795049002326e+01,6.673915924699537483e-02,4.205173999071121216e-02
2.316340652602756123e+01,-3.474502080718757518e-02,-2.303666435182094574e-03
7.949819377515696672e+00,-3.541076445039999243e-02,-3.872495144605636597e-02
4.545746521566397469e+00,-1.444941757526585491e-01,-7.505103200674057007e-02
2.359284340939347402e+01,1.122759002424220283e-02,-9.148082695901393890e-03
6.876227169100918246e+00,-1.483652250951108392e-02,6.480180472135543823e-02
1.063641841613414307e+01,3.423150488621267556e-02,3.167497366666793823e-02
1.663806071293090838e+01,5.964854003702198953e-02,2.681090682744979858e-02
2.272349557233565420e+01,6.628433729536987659e-03,1.312924269586801529e-02
2.618517582332794413e-01,8.391077415018034502e-01,7.719480991363525391e-01
2.660413862886785274e+00,-1.994079952697768721e-01,-2.046357691287994385e-01
6.006879332043096653e+00,1.015925709433206092e-01,8.776643127202987671e-02
1.211326233209983982e+01,2.568280974397869898e-02,3.338039666414260864e-02
1.940321527899433818e+01,-5.614771945528410080e-02,-3.267128020524978638e-02
1.012842600532324866e+01,5.718713951061705353e-02,2.005780115723609924e-04
4.503850240262406324e+00,-6.358204123958585696e-03,-8.163968473672866821e-02
1.634478674380296681e+01,9.568370467750675346e-02,3.869440406560897827e-02
1.512979458598721649e+01,-1.917441584439918273e-02,-1.774977892637252808e-02
1.486794282783727184e+01,-2.434508878242276630e-02,-2.348708361387252808e-02
2.181225145397383969e+01,2.306576350882432597e-02,2.079110592603683472e-02
1.385195800621547946e+01,-3.040182472320082305e-02,-3.664108365774154663e-02
3.922539337169525631e+00,-1.720730251624342233e-01,-1.747202277183532715e-01
3.697346825160572337e+00,-1.878083189735221814e-01,-2.238766252994537354e-01
1.450658740234034738e+00,2.614822650963470885e-01,1.988560259342193604e-01
8.065034151851673272e-01,5.160951781087289580e-01,4.945307672023773193e-01
8.955330129561489549e-01,3.456385459410061811e-01,4.517129659652709961e-01
2.723258284842772881e+00,-1.827801907371350010e-01,-2.119912654161453247e-01
5.210849987267260452e+00,2.372366669941815623e-02,2.638911455869674683e-02
2.525298355606413381e+01,1.918679356555829524e-02,-9.689426980912685394e-03
9.321922590971414291e-01,3.966946570714973141e-01,4.330109953880310059e-01
7.509908423823786983e+00,3.201224235713869340e-03,-4.573038779199123383e-03
1.686325322493986079e+01,7.418120862941429694e-02,2.183064073324203491e-02
2.339907310836251497e+01,-7.423289726995209448e-02,-9.548014961183071136e-03
9.589011383534359112e+00,-4.568592336195818893e-02,-3.251677751541137695e-02
5.195138881778263773e+00,-1.652380296124909831e-02,2.441995590925216675e-02
5.813109031012136718e+00,1.029907893958827564e-01,7.864182442426681519e-02
1.997405211176122108e+01,-2.822465559922454278e-02,-1.794830709695816040e-02
1.010747786542125271e+00,3.543654021199734716e-01,3.911214470863342285e-01
1.111822565113004302e+01,4.928332194361811219e-02,4.664535820484161377e-02
2.567718340426704415e+01,8.685194318882902276e-02,-1.098041888326406479e-02
2.040348899512713032e+01,-3.168334443985609816e-02,-5.543864332139492035e-03
2.283347331075863096e+01,-8.992348746509181562e-03,9.863310493528842926e-03
1.345918036974056209e+00,2.322272064214527809e-01,2.323537021875381470e-01
6.546293954581985375e-01,6.240468509485422866e-01,5.623636841773986816e-01
1.428139488958139047e+01,5.824275583074377260e-03,-3.454490751028060913e-02
1.785305287074665515e+01,1.033045761007287018e-02,1.182907260954380035e-03
1.302974348562464968e+01,-1.094755358609394158e-01,-1.348387356847524643e-02
1.358486921290253413e+01,7.337100418244375810e-02,-3.339622169733047485e-02
2.120475537506596453e+01,-4.393830247277817624e-02,1.301916781812906265e-02
1.411380976436542589e+01,1.669546215885060053e-02,-3.625971823930740356e-02
7.886974955559709066e+00,-8.794551013552161234e-02,-3.423317521810531616e-02
4.996131545584304945e+00,7.377356233406413832e-02,-3.162152133882045746e-03
1.382053579523748787e+01,-1.084776953573668157e-01,-3.646441549062728882e-02
1.357439514257653634e+01,-1.736033779406116057e-02,-3.318501263856887817e-02
2.348286567097049726e+01,-4.672199095189966123e-02,-1.040583010762929916e-02
7.415641790889806018e+00,2.340123770072735643e-02,4.111492075026035309e-03
1.181475132780890114e+01,8.248177563456901562e-02,4.289483278989791870e-02
2.522156134508614045e+01,3.385583549903552203e-02,-9.311771951615810394e-03
2.007879281502119895e+01,-8.641422946119270421e-02,-1.485592778772115707e-02
1.023316670858322652e+01,-1.193092488344002153e-02,7.573113776743412018e-03
1.038504072831019620e+01,5.254334612665906984e-03,1.766912639141082764e-02
2.320530280733155237e+01,1.110038088906939446e-01,-3.875426016747951508e-03
1.090350720944708840e+01,1.166501150844325291e-01,4.192649573087692261e-02
5.823583101338134504e+00,1.173409444535283008e-01,7.921343296766281128e-02
8.054560080775674535e+00,-3.691408010350710062e-02,-4.608318954706192017e-02
2.280728813494363649e+01,8.133105817888312480e-03,1.068947557359933853e-02
1.720366051053479239e+01,4.568978913527475816e-02,1.621418446302413940e-02
2.110525170696898911e+01,4.469948578751448132e-02,1.115112844854593277e-02
1.997928914692421998e+01,-2.497689584476217237e-02,-1.779372245073318481e-02
5.566968378351186963e+00,7.720504297229656421e-02,6.231053918600082397e-02
2.197459954402680893e+01,5.615861108313985328e-02,2.151887863874435425e-02
2.600711661953597797e+01,6.563889382775775494e-02,-3.396696411073207855e-03
2.979873007829719977e+00,-2.254893247987975469e-01,-2.307887077331542969e-01
1.707273463220981835e+00,1.584597413723301262e-01,9.820828586816787720e-02
7.378982544748814654e+00,2.204357612252372603e-02,7.681571878492832184e-03
2.017305944795517902e+01,3.393019264966823378e-03,-1.209137495607137680e-02
7.567515810616775696e+00,2.658538279825753414e-02,-9.562066756188869476e-03
2.223645130217675359e+01,3.156355578167693160e-02,2.105184644460678101e-02
6.336812547312028698e+00,5.397926467195292288e-02,9.520239382982254028e-02
3.629265368041586282e+00,-2.310406911401609586e-01,-2.326872944831848145e-01
2.199031064951580561e+01,4.297896639867219981e-02,2.155124396085739136e-02
2.219455502087276244e+01,4.382812506184963208e-02,2.127998322248458862e-02
1.966506703714428284e+01,-3.758468234963557170e-02,-2.673242241144180298e-02
1.728221604622977581e-01,8.590453780888605007e-01,8.299364447593688965e-01
1.994786693594622662e+01,-5.336785818666037184e-02,-1.872021704912185669e-02
6.389182898942017630e+00,5.344444358317367028e-02,9.502606838941574097e-02
1.047407032683117745e+00,3.156232631612387873e-01,3.710879683494567871e-01
5.069450037866289449e+00,3.053769196134196139e-03,7.533484138548374176e-03
2.226263647799174805e+01,-2.751885047672524703e-03,2.087683230638504028e-02
1.296689906366866474e+01,-4.544597720513810987e-03,-1.028657611459493637e-02
1.618243865450000207e+00,9.438385909740813762e-02,1.374371796846389771e-01
2.613804249861095030e+01,-8.492815946516999240e-03,1.806491054594516754e-03
1.017555932179023870e+01,-5.667846696625036818e-02,3.541872836649417877e-03
3.032243359459709353e+00,-1.819210351972135875e-01,-2.330583482980728149e-01
9.641381735164349820e+00,5.220254257288317601e-02,-3.034066408872604370e-02
2.606472400632896580e+01,-2.815352420812291742e-02,-1.251011155545711517e-03
3.833509739398544003e+00,-1.780054553338902557e-01,-1.950092911720275879e-01
8.824404249736515382e+00,-2.910806448666689722e-02,-5.999765172600746155e-02
1.444898001479735683e+01,-5.744179306492896986e-02,-3.197418898344039917e-02
2.427889501574633258e+01,-5.872367197404590455e-02,-5.120345950126647949e-02
1.935608196252734814e+01,2.281546103740081377e-02,-3.346351534128189087e-02
8.855826460714510517e+00,-4.075977603544051614e-02,-5.625918880105018616e-02
1.217610675405582654e+01,3.381757217717949043e-02,3.083425015211105347e-02
2.212123652859077794e+01,-4.079487476993208517e-04,2.153224498033523560e-02
9.908470528477293371e+00,-7.158401901964385472e-02,-1.516308542340993881e-02
2.604377586567697023e+01,-8.895928022336067886e-02,-2.058028243482112885e-03
3.959198583310517883e+00,-1.609014475522866638e-01,-1.671438813209533691e-01
1.549638704739714257e+01,-1.613741449160076280e-02,-7.391965948045253754e-03
1.942940045480933264e+01,-5.887108180104773381e-03,-3.218724578619003296e-02
1.693657171722184529e+01,1.392242173911324710e-02,2.056204527616500854e-02
2.822761952939752295e+00,-2.919279610433332950e-01,-2.211029380559921265e-01
1.598866835271904030e+01,3.449449153871811391e-03,3.501030057668685913e-02
1.677422362716887960e+01,6.360413065766848395e-02,2.354025095701217651e-02
8.986752339789482846e+00,-7.101686982650051716e-02,-4.481916129589080811e-02
1.835057121123155355e+01,-9.305128018850433724e-02,-1.745305210351943970e-02
1.874858588361946943e+01,6.157351434813128355e-04,-3.112147003412246704e-02
1.850768226612152034e+01,-2.339696927266563323e-02,-2.352545410394668579e-02
1.781115658944266400e+01,-2.103798569542385949e-02,2.489053644239902496e-03
2.232548089994773477e+01,7.159076139850327480e-02,2.035122364759445190e-02
1.028030002505021656e+01,-3.275904269384279088e-02,1.080339495092630386e-02
2.612233139312195362e+01,2.540382116711192503e-02,1.121328212320804596e-03
1.853910447709951370e+01,-1.596407227110581070e-02,-2.466411143541336060e-02
7.462775107356796056e+00,9.145884776600936295e-02,-3.167307004332542419e-04
7.106656716272871321e+00,1.325202406652483192e-02,3.762463480234146118e-02
2.019400758860717460e+01,8.103156301476950596e-02,-1.148200687021017075e-02
1.067307766227513710e+01,1.846577346376902101e-02,3.337481617927551270e-02
1.795779357400663301e+01,3.910889549645746310e-03,-2.308583818376064301e-03
5.980694156228102187e+00,1.128161328852890499e-01,8.671113103628158569e-02
2.379185074558743196e+01,1.349970532263004841e-02,-3.945594653487205505e-04
2.574526486138603332e+01,-1.953717471234968014e-02,-1.009182538837194443e-02
2.451979863324428166e+01,-9.336745523863823615e-02,-3.633639961481094360e-02
1.991644472496822971e+01,-1.254009718276485191e-02,-1.964379101991653442e-02
2.576621300278802540e+00,-2.122237750120338773e-01,-1.924060285091400146e-01
1.589440171978505845e+01,3.459396087497135924e-02,2.451280504465103149e-02
4.393872501839428679e+00,-6.954872644763970824e-02,-9.849526733160018921e-02
4.231524411786462103e+00,-7.319761648568991197e-02,-1.224664226174354553e-01
3.194591450262675991e-01,7.454414869430459056e-01,7.370739579200744629e-01
2.258209562293468409e+01,1.250178180194497744e-02,1.651177555322647095e-02
1.884285251655345306e+01,-6.145180681643745008e-03,-3.318760544061660767e-02
1.775878623781267507e+01,-2.977476219538205404e-02,4.047357477247714996e-03
2.116285909376197338e+01,-1.040429223033771111e-01,1.225002948194742203e-02
1.113393675661904147e+01,8.090484311952478302e-02,4.687289148569107056e-02
2.314769542128856994e+00,-1.546541415556595689e-01,-1.306659877300262451e-01
9.929418669129288944e+00,2.199537811902602460e-02,-1.375973876565694809e-02
4.865205666509331728e+00,-1.940882261346248833e-02,-2.344743162393569946e-02
9.987026055922276768e+00,-5.219786607948044554e-02,-9.807153604924678802e-03
2.534725018899811388e+01,-7.294065687033909895e-02,-1.073782797902822495e-02
1.522929825408419724e+01,-9.719586460953631712e-02,-1.546300109475851059e-02
1.987978547882723745e+01,-2.460450512030346731e-02,-2.071592956781387329e-02
2.791339741961758492e+00,-2.174485386933933950e-01,-2.185207903385162354e-01
1.378387654909649562e+01,-1.336739008529391412e-02,-3.619199246168136597e-02
1.842388970351354160e+01,-1.060142154878707804e-01,-2.034769207239151001e-02
1.509313533984622424e+01,4.116740905715480375e-02,-1.856491714715957642e-02
2.068628889467907239e+00,-2.298886942021217961e-03,-4.433671385049819946e-02
4.530035416077400789e+00,-1.094417258467977883e-01,-7.753197103738784790e-02
2.329956944026553600e+01,3.230381577960143771e-03,-7.084361277520656586e-03
2.333099165124352936e+01,3.364593454993932559e-02,-7.993347011506557465e-03
1.979075588105625982e+01,2.315147498491525874e-03,-2.327958494424819946e-02
1.439137262800436901e+01,-2.716694954548970475e-02,-3.293842822313308716e-02
3.624028332878586944e+00,-2.454956457492944444e-01,-2.331835776567459106e-01
7.452301037030799158e+00,-1.634594521304557745e-03,6.520086899399757385e-04
2.275491778331364756e+01,-2.632323635414984125e-02,1.225144509226083755e-02
5.106109284007282589e+00,6.360369712409615073e-02,1.265909615904092789e-02
6.368234758290022057e+00,1.162430242521125534e-01,9.515535086393356323e-02
3.466917277988619261e+00,-2.602258011681869432e-01,-2.400243282318115234e-01
1.223895117601181326e+01,4.318533418488567505e-02,2.811517566442489624e-02
7.347560333770821295e+00,-1.353524369242589953e-01,1.083216909319162369e-02
3.870168985539536699e+00,-2.474362042934470374e-01,-1.864082515239715576e-01
2.111048874213198445e+01,-5.151010030166359999e-02,1.125291828066110611e-02
1.177285504650490999e+01,8.314070645611762456e-02,4.387136548757553101e-02
2.470833189911224537e+01,-4.303727308815726710e-03,-1.714600622653961182e-02
1.480509840588128334e+01,-7.674376081639013025e-02,-2.484802156686782837e-02
2.602282772502497465e+01,-1.049275630800702713e-01,-2.834557555615901947e-03
1.770117885101969080e+01,2.619736079874509377e-02,5.666964687407016754e-03
1.908899316921440104e+01,-2.974260701872681600e-02,-3.558409959077835083e-02
1.419236529181040929e+01,-7.223117079548757591e-03,-3.557858616113662720e-02
2.230976979520874259e+00,-1.126260179912198373e-01,-1.031569316983222961e-01
1.617720161858700223e+01,2.811628628274079333e-02,4.441960901021957397e-02
1.488365393332626851e+01,5.121252573869376074e-02,-2.314562350511550903e-02
1.268409916486672273e+01,-2.295021063260797856e-02,5.158559419214725494e-03
1.013890007564924467e+01,-2.665677706209796868e-02,9.451666846871376038e-04
1.321827675149261161e+01,-6.841445131554053927e-02,-2.211246639490127563e-02
1.025411484923522210e+01,3.135504428250742576e-02,9.017550386488437653e-03
2.466643561855825340e+00,-1.286303443597745788e-01,-1.711867898702621460e-01
2.403799139824838349e+01,1.893111586021533135e-02,-9.645513258874416351e-03
2.570860561524504107e+01,-1.319758370380581629e-02,-1.061417814344167709e-02
4.320554009557444175e+00,-1.880049795737609164e-01,-1.094037070870399475e-01
6.719116114210949675e+00,9.741386259905598921e-02,8.026897162199020386e-02
6.022590437532093333e+00,4.286876408363206326e-02,8.837240189313888550e-02
8.562552491586570724e+00,-4.358590276814945652e-02,-7.666809111833572388e-02
2.517442802861914686e+01,-6.848417658014825660e-02,-8.757962845265865326e-03
1.352202479094654741e+01,-6.452430260802041739e-02,-3.202994912862777710e-02
2.511158360666316014e+01,-4.298740554354514229e-03,-8.116438053548336029e-03
2.518490209894514820e+01,-3.776192411815018982e-03,-8.877872489392757416e-03
1.310306197790663596e+01,-8.366788392345232694e-02,-1.702851802110671997e-02
1.171001062454892150e+01,5.881341558103666406e-02,4.516457766294479370e-02
6.907649380078910717e+00,6.977910326351689785e-02,6.126428395509719849e-02
9.782781684565319935e+00,3.940433608667828769e-02,-2.303904294967651367e-02
1.042693700961418735e+01,-7.270163568031638712e-04,2.026669681072235107e-02
6.122094105629073191e+00,4.337754502046970578e-02,9.170710295438766479e-02
1.654379407999692830e+01,5.338094921734412579e-02,2.982576936483383179e-02
2.547817606807308621e+01,-8.239910608563039834e-03,-1.163749303668737411e-02
3.849220844887540682e+00,-2.004806285179148162e-01,-1.912997961044311523e-01
6.651034657841963238e-01,5.077678683810734617e-01,5.577092766761779785e-01
2.377613964009843883e+01,-6.171202062408563671e-02,-1.168630085885524750e-03
1.110251454639104907e+00,3.279342668802198713e-01,3.369939625263214111e-01
1.451706147191634422e+01,-8.359019204066708841e-02,-3.074469417333602905e-02
2.291202883820361436e+01,-3.130021655937260949e-02,7.217370904982089996e-03
4.629539084174380648e+00,-3.531877051794826000e-02,-6.163995712995529175e-02
1.324969896322060636e+00,2.557852145693261248e-01,2.396647930145263672e-01
1.019650746244223427e+01,7.842899841310377665e-03,5.016245879232883453e-03
8.028374904960680070e+00,-1.344938642472872925e-01,-4.425618797540664673e-02
2.180177738364784545e+01,2.434626867822423102e-02,2.072099596261978149e-02
1.834533417606855465e+01,-8.045959748866093886e-02,-1.724386960268020630e-02
2.516395395829314907e+01,-3.315662317821407856e-02,-8.640742860734462738e-03
3.131747027556688323e+00,-2.728489272061125348e-01,-2.363704144954681396e-01
2.615899063926294588e+01,3.787576690110747157e-02,2.744742669165134430e-03
2.467690968813425201e+01,-2.254848385271709943e-02,-1.963990181684494019e-02
1.626099418119498452e+01,1.326872577626069666e-02,4.246359318494796753e-02
2.037206678489913880e+00,-3.232548921914886464e-03,-3.269314020872116089e-02
1.049501846673317296e+01,6.692551565155660520e-02,2.427650243043899536e-02
2.289108069755161878e+01,-4.455302483855953094e-03,7.946201600134372711e-03
2.415320617183435914e+01,-4.627606115330601400e-02,-3.302359580993652344e-02
1.622433493505399227e+01,4.035472401794057418e-02,4.365163296461105347e-02
1.522406121892119657e+01,-1.015389014147188573e-01,-1.558751519769430161e-02
1.798397874982162747e+01,6.143032720686022324e-02,-3.229713998734951019e-03
9.264315203428425960e+00,-6.022572834241046724e-02,-3.924985229969024658e-02
2.418986541797535139e+01,-8.099423086177688635e-02,-4.017460718750953674e-02
7.227108525771845926e-01,5.519429326189361218e-01,5.322560667991638184e-01
2.288584366313862084e+00,-1.564402649954292901e-01,-1.224031671881675720e-01
1.941892638448333130e+01,-1.163563692077002401e-02,-3.238443285226821899e-02
2.110525170771898829e+00,-7.010641791617226726e-02,-5.982737988233566284e-02
2.205839210663479122e+01,3.246902864839405073e-02,2.160733193159103394e-02
2.307961396341958249e+01,-5.514031620881510581e-02,9.397352114319801331e-04
1.354297293159854298e+01,-7.913329956921291708e-02,-3.251176327466964722e-02
2.103717024984999995e+01,4.114107456156336495e-02,9.793006815016269684e-03
2.409559878504137131e+01,-5.946242598522469280e-02,-2.072523534297943115e-02
3.676398684508576764e+00,-2.021198719316961712e-01,-2.270724177360534668e-01
2.402751732792238570e+01,1.055726692537982403e-02,-7.949820719659328461e-03
1.675851252992988372e-01,7.377798622695374009e-01,8.337934017181396484e-01
1.408762458930043371e+00,1.412846040665491354e-01,2.119571864604949951e-01
9.112441184451457454e-01,4.178713560775016433e-01,4.437747299671173096e-01
2.167085150457287313e+01,5.445526673223663461e-03,1.962875574827194214e-02
6.279205160519040874e+00,9.874019161947675260e-02,9.486893564462661743e-02
1.983265216236025097e+01,-6.516697531658696696e-02,-2.208179980516433716e-02
1.529214267604018396e+01,2.246751832515724370e-02,-1.391220744699239731e-02
2.255067341195669073e+01,-1.173337813435920696e-02,1.713750511407852173e-02
1.326017303279660275e+01,-3.733100798945915288e-02,-2.379449456930160522e-02
1.425520971376639601e+01,-3.768362788121192020e-02,-3.487580269575119019e-02
2.159229597712788618e+01,2.413134261426475718e-02,1.879449933767318726e-02
4.252472552438457676e+00,-8.538759131962253557e-02,-1.193951144814491272e-01
2.442029496514730624e+01,-4.020146399997324288e-02,-4.742822051048278809e-02
2.014687427214018456e+01,-7.190652018779489230e-02,-1.285598333925008774e-02
5.802634960686138932e+00,8.519233201755510576e-02,7.806109637022018433e-02
5.844531241990130077e+00,2.678666166296538031e-02,8.032908290624618530e-02
5.839294206827131184e+00,9.342800230248211879e-02,8.005359023809432983e-02
5.221324057593258239e+00,9.586231178609959033e-03,2.768399566411972046e-02
1.433900227637438007e+01,-1.005305661593047101e-02,-3.374481946229934692e-02
1.250080293416175969e+01,-1.328601356522975813e-02,1.520126406103372574e-02
2.461406527442826786e-01,8.030531376796549159e-01,7.816152572631835938e-01
3.843983809724542233e+00,-1.583245424068820684e-01,-1.925337910652160645e-01
8.353071085066614998e+00,-7.815525762291702927e-02,-6.622686237096786499e-02
1.944511156029832932e+01,-4.046796789933714000e-02,-3.188275545835494995e-02
2.244593270869671287e+01,4.796517947406857274e-02,1.890250295400619507e-02
2.184367366495183660e+01,4.061182299600332030e-02,2.098538726568222046e-02
5.676946116774164608e+00,5.950964782537671721e-02,7.033335417509078979e-02
1.417141715115841549e+01,-5.394697792253554808e-02,-3.578258305788040161e-02
1.901043764176941764e+01,-8.064420941359010109e-02,-3.530208021402359009e-02
9.568063242882363539e+00,-5.211929313269955677e-02,-3.329962491989135742e-02
4.378161396350432000e+00,-9.622790083176743781e-02,-1.008521839976310730e-01
2.575050189654902866e+01,9.007282233519544115e-03,-1.000874396413564682e-02
5.326064760853236990e+00,3.249573899456577319e-02,3.982094675302505493e-02
1.910994130986640016e+01,-6.552007421743322180e-02,-3.558439761400222778e-02
1.077781836553511496e+01,1.259323404542053715e-02,3.771921247243881226e-02
4.168679989830475385e+00,-2.373225535822989785e-02,-1.317681670188903809e-01
1.989549658431623769e+01,-5.063677828839750761e-02,-2.025730162858963013e-02
2.287013255689962321e+01,-5.134336968101105292e-02,8.658670820295810699e-03
2.437839868384331510e+01,-1.140323431917462244e-01,-5.072360485792160034e-02
1.717747533471979793e+01,-2.804074735094353593e-03,1.665022224187850952e-02
7.426115861215804692e+00,-2.970553836921076968e-02,3.112011589109897614e-03
1.984836326859924505e+00,1.143779185668754861e-01,-1.326701696962118149e-02
4.634776119337379541e+00,-2.016902616758345368e-02,-6.079355627298355103e-02
2.166561446940987068e+01,5.389901376026306340e-03,1.957716792821884155e-02
2.594427219757999126e+01,-1.067173312113026129e-01,-5.469000898301601410e-03
1.035885555249520174e+01,4.784244463490432142e-02,1.599957048892974854e-02
1.097158866656607401e+01,2.273025572574488562e-02,4.375375062227249146e-02
1.096111459624007622e+01,1.119015321778306093e-01,4.349295049905776978e-02
1.994262990078322417e+01,-2.158096134858358828e-04,-1.887429505586624146e-02
1.946605970095032490e+01,-6.142645345229535980e-02,-3.146108239889144897e-02
5.504123956395200246e+00,-2.658751198577063296e-02,5.713217705488204956e-02
2.298011029532259997e+01,1.167555412680396365e-01,4.747250117361545563e-03
1.891093397367243867e+01,-2.016312081839099352e-02,-3.429464250802993774e-02
1.386766911170447614e+01,-3.811073152012449394e-02,-3.671031445264816284e-02
