# Time, Target, Prediction
1.441232076865636635e+01,-3.979901547319514982e-02,-4.483266174793243408e-02
5.682183151937163501e+00,6.938619675768445405e-02,6.683480739593505859e-02
1.803111206628862107e+01,-1.675129904875880579e-04,8.169189095497131348e-03
8.923907917833496128e+00,-7.231920462761308455e-02,-5.711010098457336426e-02
1.667995699423489953e+01,3.657393243107727454e-02,4.091346263885498047e-02
7.148552997576861578e+00,3.097092689638646090e-02,3.861044347286224365e-02
1.092445535009908397e+01,4.290418881778812477e-02,4.445229470729827881e-02
2.021495573000917201e+00,-2.212116929479848032e-02,-3.602153062820434570e-02
1.753359372580372266e+01,1.945177023957140455e-02,2.798524498939514160e-02
2.254543637679368828e+01,2.062168015015339306e-02,2.043135464191436768e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-9.642764925956726074e-03
1.221800303535981769e+01,3.098836491810948862e-02,3.105165064334869385e-02
1.272075841100771498e+01,3.334368369612380513e-03,2.986147999763488770e-03
7.986478623656688924e+00,-4.458231694093981595e-02,-2.919799089431762695e-02
2.416368024216035693e+01,-2.226903780475685685e-02,-1.727323234081268311e-02
7.012390083338890356e+00,4.335513039442012023e-02,4.941024631261825562e-02
2.546246496258408953e+01,-1.164533434890781954e-02,-8.050918579101562500e-03
1.174666987068991553e+01,4.863320820470558303e-02,4.883295297622680664e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.802260875701904297e-01
1.670090513488689510e+01,3.655946732447434150e-02,4.104816913604736328e-02
9.594248418697358005e+00,-4.323665968687750299e-02,-3.276997804641723633e-02
2.236214014608872702e+01,2.415988064923522624e-02,2.272598445415496826e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.764291644096374512e-02
2.316340652602756123e+01,3.238283275238197471e-03,6.295129656791687012e-03
6.965256766871900318e+00,4.744300858578267416e-02,5.295209586620330811e-02
5.661235011285167928e+00,6.784167169913041251e-02,6.532885134220123291e-02
2.036682974898613807e+01,-9.924463513076376212e-03,-1.728151738643646240e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-5.102176964282989502e-02
1.393575056882346175e+01,-4.346354669359166895e-02,-4.719430208206176758e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.147703945636749268e-02
1.602532759886003078e+01,2.563207601811764297e-02,2.510428428649902344e-02
2.152945155517189946e+01,2.474055463802824970e-02,1.797255873680114746e-02
2.238832532190372149e+01,2.371882429276617188e-02,2.246685326099395752e-02
1.549638704739714257e+01,3.998362307981625542e-03,2.654939889907836914e-04
3.016532253970712230e+00,-2.243682314811200895e-01,-2.255115061998367310e-01
8.038848975286679632e+00,-4.825508196146997830e-02,-3.260642290115356445e-02
1.638144598994395906e+01,3.426152130673632001e-02,3.638082742691040039e-02
2.394372476531440341e+01,-1.854037544654051420e-02,-1.378418505191802979e-02
1.245890665285776855e+01,1.829570596548839648e-02,1.822188496589660645e-02
1.383100986556348388e+01,-4.238939781603134199e-02,-4.576918482780456543e-02
6.802908676818932854e+00,6.046224308008573550e-02,6.413447111845016479e-02
1.834009714090555576e+01,-1.223348567113758355e-02,-5.090251564979553223e-03
1.519787604310620210e+01,-1.025401130264797650e-02,-1.511009037494659424e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-5.366499722003936768e-02
1.921991904828937336e+01,-3.153467200935371195e-02,-3.097023069858551025e-02
1.042169997445118668e+01,1.593180052960955356e-02,2.000221610069274902e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.259363472461700439e-02
5.572205413514186745e+00,6.055101552222222350e-02,5.826909840106964111e-02
1.635526081412896460e+01,3.383644332134320976e-02,3.575702011585235596e-02
1.564302403196111158e+01,1.071692964707383032e-02,7.738173007965087891e-03
4.032517075592503275e+00,-1.723121295429650979e-01,-1.642983406782150269e-01
6.588190235135977346e+00,7.437935854688275394e-02,7.582213729619979858e-02
1.283073614943069174e+01,-2.965694116032038634e-03,-3.480285406112670898e-03
4.849494561020335048e+00,-3.557678039719722879e-02,-3.287181258201599121e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.678953409194946289e-01
8.866300531040508304e+00,-7.309422169226936772e-02,-5.760481953620910645e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-8.766070008277893066e-03
2.459311712552626972e+01,-2.484334685359314981e-02,-1.955129206180572510e-02
8.452574753163593968e+00,-6.899943086238101431e-02,-5.244354903697967529e-02
1.984312623268624876e+01,-2.534809143306917742e-02,-2.986706793308258057e-02
6.169227422096063229e+00,8.654684843794506477e-02,8.483340591192245483e-02
6.787197571329936174e+00,6.162033807672037677e-02,6.512019783258438110e-02
3.707820895486569679e+00,-2.116656954049018213e-01,-2.043163329362869263e-01
2.037206678489913880e+00,-2.724368917617484703e-02,-4.116921126842498779e-02
2.109477763664299133e+01,1.481399099255406582e-02,6.649985909461975098e-03
1.465846142131731256e+01,-3.295609995682398374e-02,-3.832764923572540283e-02
2.322101391282055260e+01,1.418827869216030641e-03,4.683122038841247559e-03
2.254019934163069294e+01,2.073664471432054568e-02,2.051205933094024658e-02
1.786352694107265293e+01,6.669134625109593602e-03,1.531761884689331055e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.087394207715988159e-01
5.074687073029288342e+00,2.302483092577745083e-04,9.580403566360473633e-04
7.803182393701727504e-01,4.989127769473295504e-01,5.249493122100830078e-01
1.578442398136208169e+01,1.676408099423410195e-02,1.462028920650482178e-02
3.320280293424649809e+00,-2.329009400863613355e-01,-2.292586416006088257e-01
2.583429445915701095e+01,-1.432620003878274121e-03,5.683749914169311523e-04
3.660687579019579196e+00,-2.159266609684996063e-01,-2.088606804609298706e-01
2.482354667269822102e+01,-2.353498227932769235e-02,-1.830486953258514404e-02
1.120201821373802709e+01,5.062623589008801578e-02,5.139453709125518799e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.375144273042678833e-01
7.907923096961705367e-01,4.937774574022343321e-01,5.194823741912841797e-01
1.498315760142324748e+01,-2.016144850234193042e-02,-2.545306086540222168e-02
1.069402580292713267e+01,3.234629556999862182e-02,3.487454354763031006e-02
1.161050695645194253e+01,5.120705497453263699e-02,5.146987736225128174e-02
2.165514039908387289e+01,2.639706465968299706e-02,2.027015388011932373e-02
2.224168833733975248e+01,2.588766577301507971e-02,2.360634505748748779e-02
8.269278522458630931e+00,-6.174011775304279886e-02,-4.532675445079803467e-02
8.321648874088619863e+00,-6.414341984824391274e-02,-4.764771461486816406e-02
2.214218466924277351e+01,2.692140266690506989e-02,2.393640577793121338e-02
1.653332000967093052e+01,3.602533569099152649e-02,3.929041326045989990e-02
1.980646698654525650e+01,-2.614444969617342809e-02,-3.040428459644317627e-02
1.538640930897416403e+01,-1.221852583208277295e-03,-5.436107516288757324e-03
2.749443460657767346e+00,-1.962521758282843309e-01,-2.022353261709213257e-01
1.937703010392934244e+00,6.066221302734507714e-03,-7.484003901481628418e-03
2.576097596687503000e+01,-3.510826975307288367e-03,-1.205757260322570801e-03
1.304545459111364814e+01,-1.474395472057798279e-02,-1.568411290645599365e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.127024978399276733e-01
1.679517176782087517e+01,3.621019788572368836e-02,4.135286808013916016e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-1.272329688072204590e-02
1.047407040933117685e-02,9.900272975894273131e-01,9.096314907073974609e-01
2.475022818041623651e+01,-2.414977894160805910e-02,-1.887446641921997070e-02
1.239606223090178183e+01,2.175565509270769790e-02,2.172638475894927979e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.342088580131530762e-01
2.588666481078699988e+01,5.228080006277242852e-05,1.849070191383361816e-03
1.380482468974848942e+01,-4.201359739230948326e-02,-4.530398547649383545e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.989285230636596680e-02
1.660140146753991575e+00,1.088041824281145153e-01,9.930051863193511963e-02
1.194567720688387347e+01,4.266653656382510262e-02,4.281054437160491943e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.287417769432067871e-02
2.018877055344417570e+01,-1.584752511681012527e-02,-2.243410050868988037e-02
3.126509992393689874e+00,-2.302533705452212143e-01,-2.295210808515548706e-01
2.348286567097049726e+01,-6.695539084176928800e-03,-2.687230706214904785e-03
1.703083835015582537e+01,3.337273134611581232e-02,3.998319804668426514e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-3.078831732273101807e-02
8.944856058485491701e+00,-7.195923711646892706e-02,-5.685892701148986816e-02
2.414273210225836408e+00,-1.330438425105820166e-01,-1.444563418626785278e-01
1.116535896759703483e+01,4.994150727481812269e-02,5.078920722007751465e-02
2.099003693338300991e+01,1.163343695742249245e-02,3.342390060424804688e-03
1.416618011599541482e+01,-4.340444437287110241e-02,-4.784438014030456543e-02
2.390706551917341116e+01,-1.777849583312826609e-02,-1.306666433811187744e-02
2.285442145141062653e+01,1.267307200125752410e-02,1.432867348194122314e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.173206746578216553e-02
2.530535390769412274e+01,-1.546624611266905931e-02,-1.127190887928009033e-02
3.089850746252697178e+00,-2.286529149429173957e-01,-2.285315245389938354e-01
3.168406273697681019e+00,-2.316463671736862240e-01,-2.302366048097610474e-01
1.162621806269093838e+00,3.197699495393417357e-01,3.288166522979736328e-01
1.178332911758090740e+00,3.127138812151507574e-01,3.210078477859497070e-01
2.292250290852961214e+01,1.067783214795559564e-02,1.268367469310760498e-02
1.932465975154935123e+01,-3.167331992638582755e-02,-3.202660381793975830e-02
2.524250948573813247e+01,-1.686105526201375077e-02,-1.245768368244171143e-02
8.777270933269525344e+00,-7.365900313676222722e-02,-5.779384076595306396e-02
2.050822969838710819e+01,-4.962323786792082261e-03,-1.277716457843780518e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.116801291704177856e-01
1.964935593165528616e+01,-2.899842765660927066e-02,-3.207413852214813232e-02
4.839020490694337262e+00,-3.732717190859833473e-02,-3.452722728252410889e-02
1.604103870434902746e+01,2.613431074828733922e-02,2.571849524974822998e-02
4.304842904068446607e+00,-1.294953655775425150e-01,-1.224569231271743774e-01
2.088005919496003315e+01,8.061696374171565399e-03,-2.729147672653198242e-04
2.548865013839908400e+01,-1.096925217680132063e-02,-7.483288645744323730e-03
1.581060915717707616e+01,1.782387562179755039e-02,1.584495604038238525e-02
1.320780268116661382e+01,-2.282014605646633804e-02,-2.417118847370147705e-02
4.891390842324327082e+00,-2.863912172132875716e-02,-2.631282806396484375e-02
2.388088034335841670e+01,-1.721169841759269403e-02,-1.253239810466766357e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-2.522011101245880127e-02
7.143315962413862685e+00,3.146010258057074793e-02,3.903883695602416992e-02
1.718271236988279327e+01,3.017079481068421845e-02,3.755992650985717773e-02
2.016258537837918308e+00,-2.040201896666698697e-02,-3.429129719734191895e-02
4.132020743689483133e+00,-1.574408055817699825e-01,-1.496431678533554077e-01
3.550709840596601996e+00,-2.241720346397955699e-01,-2.179520577192306519e-01
2.550959827905107957e+01,-1.042157117463881656e-02,-7.023826241493225098e-03
2.551483531421407847e+01,-1.028375045404325561e-02,-6.908252835273742676e-03
1.553828332870113371e+01,5.953342165092662987e-03,2.423375844955444336e-03
2.943213761688727281e+00,-2.186181674004792352e-01,-2.210692912340164185e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-6.251186132431030273e-03
7.866026814907713494e+00,-3.539182089956692534e-02,-2.073766291141510010e-02
2.290679180304061546e+01,1.114402500597746863e-02,1.307100057601928711e-02
1.719318644020879105e+01,2.991389424740113767e-02,3.735099732875823975e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.971209496259689331e-01
1.785305287074665515e+01,7.094536251256771710e-03,1.575429737567901611e-02
1.328112117344859833e+01,-2.614528526032319083e-02,-2.770474553108215332e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-4.796949028968811035e-02
1.890045990334644088e+01,-2.804625034312485665e-02,-2.473717927932739258e-02
1.945558563062432711e+01,-3.114792945009304051e-02,-3.263102471828460693e-02
1.588916468462206133e+01,2.087222225788396002e-02,1.940502226352691650e-02
7.949819377515696672e+00,-4.189077904287880072e-02,-2.671083807945251465e-02
6.467738426387001915e+00,8.011919040269745163e-02,8.046462386846542358e-02
2.121522944539196587e+01,1.814237531283200561e-02,1.022727787494659424e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.915655076503753662e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-1.380161941051483154e-02
2.306913989309358115e+01,6.197763048364956368e-03,8.878886699676513672e-03
9.447611434133388997e+00,-5.222557544588959239e-02,-4.056642949581146240e-02
1.845531191449153141e+01,-1.629003533445120416e-02,-9.779825806617736816e-03
2.213694763407977462e+01,2.696554008014921677e-02,2.394364774227142334e-02
1.630812749766197456e+01,3.298357442615698631e-02,3.454680740833282471e-02
2.759917530983765133e+00,-1.977286753203484904e-01,-2.035219818353652954e-01
1.414523197534342103e+01,-4.354599610525164421e-02,-4.792642593383789062e-02
2.586571667013500786e+01,-5.412583206331993265e-04,1.335546374320983887e-03
1.345918036974056209e+00,2.388864609243440407e-01,2.396437525749206543e-01
5.509360991558199139e+00,5.470993414707649855e-02,5.265448242425918579e-02
2.037206678414913696e+01,-9.743665070800615682e-03,-1.712013781070709229e-02
7.520382494149785657e+00,-4.684528718382816211e-03,7.038459181785583496e-03
2.548341310323608511e+01,-1.110524423856934159e-02,-7.597550749778747559e-03
1.352726182610954808e+01,-3.548154548781314033e-02,-3.782108426094055176e-02
1.674280141619088624e+01,3.646140964174349880e-02,4.124450683593750000e-02
9.185759675983442563e+00,-6.498576291888402690e-02,-5.136378109455108643e-02
1.708844573694881319e+01,3.227686351063911024e-02,3.920023143291473389e-02
1.356392107300053995e+00,2.343638201333561599e-01,2.346891760826110840e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-4.685774445533752441e-03
8.180248924687647971e+00,-5.707501144003143678e-02,-4.087941348552703857e-02
2.035635567866014384e+01,-1.028516000833652050e-02,-1.760275661945343018e-02
1.662758664260491059e+01,3.650875397838411474e-02,4.046995937824249268e-02
1.302450645046165079e+01,-1.364099591766633653e-02,-1.453362405300140381e-02
1.902091171209541542e+01,-2.989491224879948714e-02,-2.759827673435211182e-02
2.465072451231925399e+01,-2.468959767038664266e-02,-1.939229667186737061e-02
1.505647609370523377e+01,-1.686285713699059441e-02,-2.204123139381408691e-02
1.040598886896219177e+01,1.488213312558096975e-02,1.905329525470733643e-02
8.745848723041532713e-01,4.532435130378874577e-01,4.758396744728088379e-01
2.566670933394104992e+01,-6.158058409155968763e-03,-3.443941473960876465e-03
1.201899569916585797e+01,3.987970047624914832e-02,4.000571370124816895e-02
9.274789273754423746e+00,-6.119133179379510068e-02,-4.820412397384643555e-02
2.090100733561202873e+01,8.757715746765684997e-03,4.243403673171997070e-04
1.378387654909649562e+01,-4.168231038930763493e-02,-4.490095376968383789e-02
1.085113685781709947e+01,3.992566610809993727e-02,4.175224900245666504e-02
1.529737971120318285e+01,-5.493956832043810079e-03,-1.004093885421752930e-02
9.719937262609333217e+00,-3.476253359719439634e-02,-2.533929049968719482e-02
2.216313280989476908e+01,2.673445976868437518e-02,2.389733493328094482e-02
1.927228940066936680e+00,9.689382398272036734e-03,-3.790348768234252930e-03
1.377863951393349495e+01,-4.159524812533459126e-02,-4.479596018791198730e-02
1.336491373605658062e+01,-2.965795698313799383e-02,-3.147077560424804688e-02
1.880095623524946191e+01,-2.605628350877418550e-02,-2.194683253765106201e-02
6.404894004431014309e+00,8.243799218226065262e-02,8.226605504751205444e-02
5.614101694818177890e+00,6.412744558311588017e-02,6.172354519367218018e-02
1.513503162190021678e+00,1.679758358802003471e-01,1.625304818153381348e-01
1.442803187414536303e+01,-3.945291992533492276e-02,-4.451666772365570068e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.312629431486129761e-01
1.476843916049029426e+00,1.832100996265475512e-01,1.789855360984802246e-01
1.165764027291893257e+01,5.046390587143060463e-02,5.070126056671142578e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.398245990276336670e-02
7.195686314043851617e+00,2.653295144036845604e-02,3.471769392490386963e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.044508397579193115e-02
3.760191247116559499e+00,-2.064528709986160615e-01,-1.988451331853866577e-01
2.911791550710733922e+00,-2.157004667197839065e-01,-2.187209874391555786e-01
2.545199089300809181e+00,-1.613782126556751462e-01,-1.708814054727554321e-01
1.199281052335086351e+01,4.090835013858025448e-02,4.104092717170715332e-02
1.371055805681450934e+01,-4.031034205801265619e-02,-4.327660799026489258e-02
1.422378750278840442e+01,-4.287796602546301017e-02,-4.747509956359863281e-02
1.483128358169627781e+01,-2.657640532322619320e-02,-3.198789060115814209e-02
9.793255754891317721e+00,-2.957585710661933889e-02,-2.076208591461181641e-02
2.066010371811407964e+01,4.444545452854479226e-04,-7.704824209213256836e-03
5.017079686236300518e+00,-8.549155248778977575e-03,-7.334038615226745605e-03
2.391230255433641005e+01,-1.788961976939471704e-02,-1.317128539085388184e-02
8.536367315771576258e+00,-7.121861464680143139e-02,-5.473062396049499512e-02
1.941892638448333130e+01,-3.137236088056966771e-02,-3.254224359989166260e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.283083885908126831e-02
1.768023071036769167e+01,1.397286458796625705e-02,2.267724275588989258e-02
1.323922489214460718e+01,-2.427238958839605942e-02,-2.571107447147369385e-02
1.303498052078765035e+01,-1.419399689725077580e-02,-1.511019468307495117e-02
1.297737313399466075e+01,-1.111704641584058961e-02,-1.190741360187530518e-02
9.683278016468339189e+00,-3.729474324173561589e-02,-2.756649255752563477e-02
2.422128762895334475e+01,-2.298887034551747380e-02,-1.793698966503143311e-02
6.389182899692018580e-01,5.700870083222450146e-01,5.987824201583862305e-01
4.640013154500377546e+00,-7.147151354399869372e-02,-6.689508259296417236e-02
1.636049784929196349e+01,3.392426132587244431e-02,3.588464856147766113e-02
1.760167518292270827e+01,1.696154123864232130e-02,2.559795975685119629e-02
9.856100176847304439e+00,-2.502603801528883315e-02,-1.673166453838348389e-02
1.301403238013565478e+01,-1.308503384022803931e-02,-1.395438611507415771e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.322668373584747314e-02
