# Time, Target, Prediction
1.682397546118758669e+01,4.986561101226640036e-02,5.050565302371978760e-02
1.610912016143596048e+01,3.527519083293396279e-02,3.515248745679855347e-02
-4.833783455463391832e+00,-4.370590149891816667e-04,1.481816172599792480e-03
2.138019605301115078e+01,2.789739342784249010e-02,2.698279172182083130e-02
1.527643157051647904e+01,-2.626774465874810727e-02,-2.683638036251068115e-02
7.711534277540457616e+00,-4.998481680759305629e-02,-4.900326579809188843e-02
-7.779615734659661719e+00,7.324726167863752838e-07,1.040302217006683350e-03
2.483663926060144078e+01,-4.963491191772736316e-02,-5.036342889070510864e-02
-2.956306349522302757e+00,-1.003699215678200210e-02,-7.625378668308258057e-03
-1.281502504389915309e+01,1.506417351784644072e-11,1.059196889400482178e-03
-1.245366961765107838e+01,8.647337920020393756e-11,1.070261001586914062e-03
-8.824404249681274237e+00,-1.551495184525123783e-07,1.055851578712463379e-03
7.138078927190249168e+00,4.826320962142872234e-02,4.909325391054153442e-02
1.545710928364051995e+01,-1.099305095286082397e-02,-1.156303286552429199e-02
1.588916468458930531e+01,2.221036445216751157e-02,2.187357097864151001e-02
1.258197697914495805e+01,4.503210684323804766e-03,6.694868206977844238e-03
2.482878370785691757e+01,-4.977178842485038140e-02,-5.049362033605575562e-02
-4.888772324675055181e+00,-3.547184585667524561e-04,1.521490514278411865e-03
3.312424740607361251e+00,-4.055554877985226292e-01,-4.030346572399139404e-01
1.394884315669202657e+01,-9.147638766980720204e-02,-9.072098135948181152e-02
-5.234416645434085247e+00,-5.428983238164687345e-05,1.596920192241668701e-03
-2.155039969580918147e+00,1.110014308792301591e-01,1.067292168736457825e-01
-1.047407032603120403e-02,9.788354339515210611e-01,9.800860285758972168e-01
1.489936503877934193e+00,2.297822048463876998e-01,2.313868701457977295e-01
1.721675309841375778e+01,3.861372268386852741e-02,3.962265700101852417e-02
-1.043479256230856578e+01,-3.147723170964882838e-09,1.094423234462738037e-03
4.844257525789408825e-01,8.191263675707032288e-01,8.196594119071960449e-01
1.859147482870535129e+01,-4.785448463650387313e-02,-4.722827672958374023e-02
2.108168504871926174e+01,1.434348777518056235e-02,1.317096501588821411e-02
8.120023020255674240e+00,-1.064961503678264199e-01,-1.055358275771141052e-01
5.229179610271066814e+00,4.498207380804673805e-02,4.647576808929443359e-02
-3.270528459303237767e+00,-1.193873368943355190e-02,-8.616574108600616455e-03
2.036682974896763554e+01,-2.876364505361195603e-02,-3.013090044260025024e-02
2.103455173225212249e+01,1.182628914403965198e-02,1.062183827161788940e-02
-2.932739691288732686e+00,-9.435129093159818833e-03,-7.143810391426086426e-03
-1.149529218281922383e+01,7.034502407927742621e-10,1.091070473194122314e-03
1.695751985784448124e+01,4.746309992786765936e-02,4.823721200227737427e-02
-9.963459397637164372e+00,-1.736513399070089844e-08,1.087866723537445068e-03
-1.279931393841010667e+01,1.684241663774470947e-11,1.059792935848236084e-03
2.218931798569705904e+01,3.652729515173869929e-02,3.652904182672500610e-02
1.843436377381487246e+00,1.674571316541979132e-02,1.880443096160888672e-02
-1.049763698426475322e+01,-2.292372555380805336e-09,1.094959676265716553e-03
1.051596660733530619e+01,2.185558593884504366e-02,2.209963649511337280e-02
1.221276600015235658e+01,3.919213444445707878e-02,4.132412374019622803e-02
-1.086684796325735292e+01,4.095234676765870727e-10,1.095958054065704346e-03
1.019388894480984931e+01,-1.682843874989658692e-02,-1.679465919733047485e-02
2.691836073790012662e+00,-3.406193498048745716e-01,-3.380589187145233154e-01
-1.067045914464426914e+01,-5.371644264546989520e-10,1.095809042453765869e-03
5.904757146300077864e+00,1.442797437077440181e-01,1.452266275882720947e-01
1.969125221293862182e+01,-6.118748897344793158e-02,-6.207026541233062744e-02
1.771950847406325380e+01,9.546608557422339020e-03,1.077411323785781860e-02
-4.880916771930531972e+00,-3.657324756866540895e-04,1.516476273536682129e-03
8.489233999248272156e+00,-1.368082726239167046e-01,-1.360207796096801758e-01
-4.252472552368661063e+00,-2.415179856650805784e-03,9.979307651519775391e-05
2.535510574173998322e+01,-3.363357542325050992e-02,-3.473832458257675171e-02
1.306116569656088444e+01,-4.246560529969663211e-02,-4.053863883018493652e-02
-9.130770806717684707e+00,-1.050720084364082410e-07,1.065649092197418213e-03
-1.060761472268808170e+01,-1.074111807942719640e-09,1.095443964004516602e-03
-9.264315203374581031e+00,-8.448490611673333770e-08,1.069813966751098633e-03
7.358034404036904341e+00,1.014127202986104918e-02,1.104063540697097778e-02
1.072806653143743993e+01,4.313902327463658287e-02,4.359031468629837036e-02
3.155313685716893524e+00,-4.053459732590234954e-01,-4.028059542179107666e-01
2.471880596943357045e+00,-2.756354020763104318e-01,-2.731103599071502686e-01
2.176511813749279511e+01,3.760613879276906990e-02,3.712677210569381714e-02
-8.525893245389383424e+00,-1.781781940720203376e-07,1.047044992446899414e-03
-1.147172552458565242e+01,7.203880867647852674e-10,1.091443002223968506e-03
5.158479635570344390e-01,8.046749077900509084e-01,8.052084445953369141e-01
3.830891221745903685e+00,-3.397321093478317122e-01,-3.373420834541320801e-01
2.370543966539007386e+01,-3.150074350938075751e-02,-3.127738088369369507e-02
5.967601568256264422e+00,1.474804410159921420e-01,1.483891904354095459e-01
7.295189982080717783e+00,2.114461544106217838e-02,2.202472835779190063e-02
1.932989678669054712e+01,-6.707785196586067700e-02,-6.746494024991989136e-02
-8.070271186207026659e+00,6.185580778379715614e-08,1.038894057273864746e-03
1.360319883593299650e+01,-8.124731598964658741e-02,-7.994922250509262085e-02
1.376030989082346423e+01,-8.748790285834451286e-02,-8.643032610416412354e-02
-2.964161902266825965e+00,-1.021823176199654348e-02,-7.768474519252777100e-03
-7.991715658761793684e+00,1.788076025295771294e-07,1.038648188114166260e-03
2.008402985016479292e+01,-4.486472149787014418e-02,-4.611607640981674194e-02
-1.197448090023515199e+01,3.227151539692365121e-10,1.082450151443481445e-03
2.565361674603187225e+01,-1.992836011990483866e-02,-2.116326242685317993e-02
-1.182522539808920570e+01,4.342854335706649259e-10,1.085489988327026367e-03
5.488412850840339807e+00,9.655521285732565628e-02,9.781526774168014526e-02
9.361200353890367865e+00,-1.159010016427235029e-01,-1.157079413533210754e-01
2.137234050026663112e+01,2.760137682894851438e-02,2.667888253927230835e-02
-1.225728079903799284e+01,1.621488485131443729e-10,1.075513660907745361e-03
-1.254008069784083368e+01,6.201869034051805243e-11,1.067794859409332275e-03
-1.262649177803059075e+01,4.296776225961368731e-11,1.065120100975036621e-03
1.225204376387497618e+01,3.581455114798932915e-02,3.796663880348205566e-02
2.506445029019262094e+01,-4.418269429480283644e-02,-4.508588463068008423e-02
1.155289956961239461e+01,7.487264654933861729e-02,7.631269097328186035e-02
1.478938730035602767e+01,-6.455237906592860286e-02,-6.487687677145004272e-02
3.775902352534239892e+00,-3.508492703452383288e-01,-3.484438061714172363e-01
8.732756134328500508e+00,-1.438273191664848627e-01,-1.432100236415863037e-01
5.142768530081309741e+00,2.458099693439847258e-02,2.615223824977874756e-02
1.273908803403542755e+01,-1.129097535747376063e-02,-9.152114391326904297e-03
1.976980774038385746e+01,-5.865819543596937496e-02,-5.963257700204849243e-02
-2.351428788194000585e+00,5.448594736434318048e-02,5.176106840372085571e-02
-8.745848722236038597e+00,-1.641693129873178154e-07,1.053370535373687744e-03
9.204089298999900137e+00,-1.284334001847373119e-01,-1.281470954418182373e-01
-1.652284593931420131e+00,3.630999389391916243e-01,3.604179322719573975e-01
1.382315431277965168e+01,-8.924920080905644759e-02,-8.829193562269210815e-02
1.284121021971422927e+01,-2.148657100494877001e-02,-1.940119266510009766e-02
-1.255579180332988010e+01,5.815295261498966865e-11,1.067250967025756836e-03
-7.363271439199922774e+00,3.320391026821184743e-06,1.057922840118408203e-03
-1.202161421670229124e+01,2.913540520836037330e-10,1.081362366676330566e-03
-9.751359473535032407e+00,-3.026156391245752685e-08,1.083217561244964600e-03
-6.679838350426387628e+00,1.669332152703492038e-05,1.151524484157562256e-03
7.240201112869053546e+00,3.072717464169640034e-02,3.158997744321823120e-02
1.798659726737704645e+01,-9.153249089390061780e-03,-7.996842265129089355e-03
1.280193245599161322e+01,-1.758469777788706362e-02,-1.547715067863464355e-02
1.809657500580037492e+01,-1.690125906408940573e-02,-1.580958068370819092e-02
2.090100733559522794e+01,4.268649281143878371e-03,2.987988293170928955e-03
-9.704226157067891378e+00,-3.400589528625838096e-08,1.082137227058410645e-03
1.002892233717485482e+00,5.368799620605314571e-01,5.378137230873107910e-01
-6.750538325127098283e+00,1.459670531729794475e-05,1.137211918830871582e-03
-3.168406273624433389e+00,-1.225602223536812613e-02,-9.103521704673767090e-03
3.029624841804519075e+00,-3.974497909703420540e-01,-3.949003517627716064e-01
-6.224216291244031751e+00,3.292855204957814333e-05,1.275412738323211670e-03
-9.727792815301462781e+00,-3.209289256732877828e-08,1.082688570022583008e-03
1.247985479346615278e+01,1.460958379583174836e-02,1.681234687566757202e-02
-2.162895522325441355e+00,1.082883525755083537e-01,1.040616855025291443e-01
4.985657475190842014e+00,-1.594385126189283575e-02,-1.423958688974380493e-02
1.042955552714555090e+01,1.208385873696252860e-02,1.225659996271133423e-02
1.713819757096852214e+01,4.183864262281830615e-02,4.278201609849929810e-02
2.416891727731695383e+01,-4.781261634714088077e-02,-4.793507605791091919e-02
-4.456716923726268931e+00,-1.430790992855753051e-03,8.427947759628295898e-04
1.740528636428231835e+01,2.919996324976100940e-02,3.033891320228576660e-02
2.372115077087912027e+01,-3.221183590626780502e-02,-3.199874609708786011e-02
1.690253098863282233e+01,4.864051402483061254e-02,4.936016350984573364e-02
1.335182114810824672e+01,-6.620472588704012784e-02,-6.457156687974929810e-02
2.005260763918670008e+01,-4.647370197465798547e-02,-4.770433902740478516e-02
2.793958259468816596e+00,-3.633342706943007983e-01,-3.607737720012664795e-01
9.149100429788237676e+00,-1.320339838246328557e-01,-1.317127943038940430e-01
6.266112572548154347e+00,1.486415485475090503e-01,1.494116187095642090e-01
-1.118892562578281336e+01,8.634793942371064105e-10,1.094520092010498047e-03
2.230715127686491428e+01,3.407664798408750056e-02,3.419143706560134888e-02
-9.374292941797909506e+00,-6.932697015930955276e-08,1.073151826858520508e-03
-1.385195800617624373e+00,5.402822948462610020e-01,5.410609245300292969e-01
2.007617429742026971e+01,-4.527105867419769364e-02,-4.651741683483123779e-02
2.258209562292323014e+01,2.520189424434024147e-02,2.552550286054611206e-02
3.665924614110912305e+00,-3.704632177571466345e-01,-3.680273592472076416e-01
1.932204123394602391e+01,-6.709414499642452068e-02,-6.746964901685714722e-02
2.181225145395993792e+01,3.810664201094444287e-02,3.768367320299148560e-02
8.253567416912570565e+00,-1.200631640258732757e-01,-1.191490814089775085e-01
-5.061594485054570214e+00,-1.659307579941589003e-04,1.590304076671600342e-03
2.189080698140517089e+00,-1.617188642736537285e-01,-1.593380272388458252e-01
2.427889501574027875e+01,-5.000179808012666927e-02,-5.021751672029495239e-02
2.196936250885040298e+00,-1.653095667119509615e-01,-1.629233062267303467e-01
2.489162812981310680e+01,-4.857792763290140481e-02,-4.935141652822494507e-02
6.203268150591966901e+00,1.502665139330299771e-01,1.510598361492156982e-01
1.766451960485158779e+01,1.324555871042553019e-02,1.447092741727828979e-02
1.182784391567071225e+01,6.564013792585712825e-02,6.742613762617111206e-02
1.848935264302654247e+01,-4.229443873213882543e-02,-4.155404120683670044e-02
-1.304283607349033147e+01,4.261873903082334288e-13,1.051649451255798340e-03
1.339109891183086631e+01,-6.893190344986148410e-02,-6.734620779752731323e-02
2.060249633130333535e+01,-1.407450364016759464e-02,-1.544854789972305298e-02
2.487591702432387919e-01,9.124360215171950506e-01,9.131193757057189941e-01
-8.902959777126523422e-01,8.411189959915104097e-01,8.455356955528259277e-01
1.002892233717485482e+01,-3.815672590247729673e-02,-3.816390782594680786e-02
-6.829093852572332146e+00,1.245434609023496485e-05,1.122511923313140869e-03
5.598390589263667394e+00,1.135697015905958729e-01,1.147369518876075745e-01
8.410678471803038292e+00,-1.322909402596558481e-01,-1.314558088779449463e-01
6.933834555832643076e+00,8.136506834503684504e-02,8.213392645120620728e-02
-1.173095876515492542e+01,5.143183912427696994e-10,1.087270677089691162e-03
-6.719116114149004559e+00,1.551307158875275016e-05,1.143425703048706055e-03
4.514324310519439720e+00,-1.542124798880903647e-01,-1.521525084972381592e-01
-1.056048140622094067e+01,-1.552804934013475673e-09,1.095294952392578125e-03
-5.760738679317162214e-01,9.587825721542090340e-01,9.625131487846374512e-01
3.948724512913754925e+00,-3.132952840451058707e-01,-3.109394609928131104e-01
2.340692866109818482e+01,-1.659440344835148504e-02,-1.620481163263320923e-02
5.747646091409611913e+00,1.316533805857748596e-01,1.327050924301147461e-01
3.548091322943063286e+00,-3.871994618890342577e-01,-3.847308754920959473e-01
1.639192006023880310e+01,4.653456285153009797e-02,4.671809077262878418e-02
2.201649582531754490e+01,3.847136172664329667e-02,3.828763216733932495e-02
-7.253293700776608510e-01,9.120518844034400940e-01,9.163061976432800293e-01
2.586571667013400955e+01,-9.377318189002840226e-03,-1.063828915357589722e-02
1.020960005029889572e+01,-1.482616172416697208e-02,-1.478583365678787231e-02
6.328956994504340905e+00,1.460712925853386857e-01,1.468223333358764648e-01
2.063391854228142641e+00,-1.012553552065696694e-01,-9.897374361753463745e-02
-9.272170756119104240e+00,-8.334839472812496607e-08,1.070089638233184814e-03
-1.186450316181182352e+01,4.031180786142509734e-10,1.084722578525543213e-03
3.728769036067099307e+00,-3.596996580184849690e-01,-3.572810590267181396e-01
-1.133818112792875610e+01,8.095852214726823768e-10,1.093111932277679443e-03
-2.995584113244919688e+00,-1.085220366212890156e-02,-8.257947862148284912e-03
2.393325069498125401e+00,-2.472789276720506191e-01,-2.447826266288757324e-01
-1.832962307055460704e-02,9.801740380668682029e-01,9.814495444297790527e-01
2.053965190934714968e+01,-1.803185518164692261e-02,-1.941143721342086792e-02
8.654200606883266644e+00,-1.427220282855457545e-01,-1.420477032661437988e-01
1.050811105459078476e+01,2.099055020143431385e-02,2.122773975133895874e-02
1.405096534237083361e+01,-9.200314327096076328e-02,-9.141007810831069946e-02
-1.207660308591395548e+01,2.571148814633904805e-10,1.080103218555450439e-03
1.536284265070623789e+01,-1.894195883137790928e-02,-1.951796561479568481e-02
2.264494004487941581e+01,2.263509932397086977e-02,2.299433201551437378e-02
-2.940595244033255895e+00,-9.645667775205797254e-03,-7.313445210456848145e-03
2.271564001958012469e+01,1.954639216879407518e-02,1.993999630212783813e-02
-6.766249430616145588e+00,1.415115204491725222e-05,1.134112477302551270e-03
-9.193615228673872153e+00,-9.508598176518871213e-08,1.067638397216796875e-03
-1.306640273172390510e+00,5.932093465187190384e-01,5.949601531028747559e-01
1.934560789217959353e+01,-6.703054626403355531e-02,-6.744068861007690430e-02
-7.685349101725381438e+00,1.089992341672692606e-06,1.042366027832031250e-03
-4.071794839244623709e+00,-3.648746513457359550e-03,-8.935034275054931641e-04
-1.448040222573811597e+00,4.977360400765781234e-01,4.976840913295745850e-01
-4.393872501770082373e+00,-1.692828405016775714e-03,6.513670086860656738e-04
-1.221800303531537679e+01,1.806333808749776548e-10,1.076646149158477783e-03
2.150588489692352567e+01,3.212736008998239717e-02,3.134606033563613892e-02
-2.304295471726864886e-01,9.998505438765287190e-01,1.001953363418579102e+00
-1.526595750019045683e+00,4.449381661259274034e-01,4.438325762748718262e-01
2.488377257706858003e+01,-4.873941852734484798e-02,-4.950664192438125610e-02
1.616410903064762294e+01,3.798734306459967958e-02,3.792203217744827271e-02
9.479033645058221325e+00,-1.045708706641474417e-01,-1.044401004910469055e-01
-1.079614798855664226e+01,1.893813538710982893e-10,1.096025109291076660e-03
7.876500885175446776e+00,-7.515187870895610744e-02,-7.415903359651565552e-02
-3.356939539492995284e+00,-1.127946044277951948e-02,-7.886841893196105957e-03
8.300700733379711593e+00,-1.241685927922594468e-01,-1.232755705714225769e-01
1.322613230419587715e+01,-5.665070887894734647e-02,-5.487829446792602539e-02
-8.847970907914843863e+00,-1.520402784616734611e-07,1.056559383869171143e-03
-6.891938274528519592e+00,1.089419155129744343e-05,1.111745834350585938e-03
-7.017627118440894485e+00,8.183836720656695015e-06,1.093082129955291748e-03
4.749990892855139535e+00,-8.307297206735168860e-02,-8.118603378534317017e-02
5.197757399292973091e+00,3.773285078597217457e-02,3.925485908985137939e-02
-5.344394383857411945e+00,-1.170556461945142862e-05,1.579873263835906982e-03
-5.745027573828105361e+00,4.348397863262155817e-05,1.450918614864349365e-03
1.090088869181695586e+01,5.701937844606939226e-02,5.766043812036514282e-02
2.013116316663193217e+01,-4.237202950135748880e-02,-4.365138709545135498e-02
1.431805413568462804e+01,-8.804787362572562281e-02,-8.784878998994827271e-02
-4.998750063098382768e+00,-2.240784203678286861e-04,1.573868095874786377e-03
1.441232076861891009e+01,-8.490081239520877454e-02,-8.482586592435836792e-02
1.692609764686638840e+01,4.816766606485978208e-02,4.891083389520645142e-02
1.583417581537763752e+01,1.845180748934758738e-02,1.806881278753280640e-02
2.034326309073406236e+01,-3.019206782828893348e-02,-3.155431896448135376e-02
8.426389577292084709e+00,-1.332810775656755042e-01,-1.324551999568939209e-01
1.080662205888267380e+01,4.987099758909393360e-02,5.040698498487472534e-02
3.249580318651174249e+00,-4.067266418881069767e-01,-4.041964709758758545e-01
1.900781912416508845e+01,-6.371534423851699103e-02,-6.363119184970855713e-02
-1.194305868925705738e+01,3.446549866899257220e-10,1.083113253116607666e-03
3.838746774490426894e+00,-3.380774059814389831e-01,-3.356895446777343750e-01
-3.875406020631545490e-01,9.927949558134995245e-01,9.956411719322204590e-01
1.171786617724738377e+01,7.043387220322350206e-02,7.208624482154846191e-02
1.684754211942115631e+01,4.955540325377058575e-02,5.021953582763671875e-02
2.151374044966804888e+01,3.235904630152400263e-02,3.158646076917648315e-02
2.456955046728764813e+01,-5.221707863246324854e-02,-5.270089954137802124e-02
-3.427639514193705939e+00,-1.057298061163456163e-02,-7.163122296333312988e-03
-2.382850999172094308e+00,4.750814424426361843e-02,4.508657008409500122e-02
-1.029339261290714624e+01,-5.658542485181863505e-09,1.092977821826934814e-03
1.546496483638504138e+01,-1.033583093266889769e-02,-1.090456545352935791e-02
-1.127533670597257043e+01,8.473234464562539171e-10,1.093678176403045654e-03
-9.256459650630057823e+00,-8.562969468647459123e-08,1.069523394107818604e-03
1.129366632904311984e+01,7.463457360606320923e-02,7.574243098497390747e-02
-9.311448519841722060e+00,-7.778999550207652176e-08,1.071251928806304932e-03
-9.892759422936453717e+00,-2.098874732845542407e-08,1.086421310901641846e-03
1.944773007785839880e+01,-6.624829512979736601e-02,-6.680637598037719727e-02
-7.426115861156110221e+00,2.727269656339411355e-06,1.053728163242340088e-03
