# Time, Target, Prediction
2.199554768474917310e+01,2.793616721157215696e-02,1.945096999406814575e-02
1.544925373111061084e+01,1.082530030614769351e-03,-8.414857089519500732e-03
1.623480905738351743e-01,8.642012564570092925e-01,8.459070324897766113e-01
2.083292587858296585e+01,6.084857786945796661e-03,-2.412132918834686279e-03
9.086256008173926091e+00,-7.026181867164567330e-02,-7.136624306440353394e-02
2.770391601703439566e+00,-1.971793285622418235e-01,-2.165929079055786133e-01
1.320780268138476643e+01,-2.264298916762954791e-02,-1.545279473066329956e-02
2.391753958953745851e+01,-1.785621318647070618e-02,-1.131229847669601440e-02
2.240927346261913300e+01,2.368795353312897964e-02,1.856035739183425903e-02
1.656474222081062209e+01,3.627548957033396859e-02,2.525950223207473755e-02
5.938797875264504533e+00,8.027625529595147635e-02,7.681048661470413208e-02
6.944308626543387319e+00,4.845586884709912612e-02,4.253069311380386353e-02
1.637097191978292088e+01,3.399145023109685637e-02,2.212331444025039673e-02
2.156611080139048298e+01,2.524566550521215730e-02,1.502216607332229614e-02
3.199828485062128802e+00,-2.330967505164760756e-01,-2.449543476104736328e-01
2.444124310582854065e+01,-2.478008759730291818e-02,-1.950895041227340698e-02
9.426663345599410604e-02,9.173916466881494314e-01,9.459168314933776855e-01
6.823856817796437824e+00,5.799236947667033015e-02,5.149445682764053345e-02
7.646071338373442217e+00,-1.699985573882455830e-02,-1.870723813772201538e-02
7.907923101231374430e-01,5.021567023828733545e-01,4.963506460189819336e-01
2.258733265815810043e+01,2.005534130935892820e-02,1.669842749834060669e-02
4.891390842682334039e+00,-3.342648082240867735e-02,-2.561502903699874878e-02
1.481033544123548751e+01,-2.818336268406361825e-02,-3.095560520887374878e-02
2.031445939745479379e+01,-1.220499918407335141e-02,-1.673661917448043823e-02
1.235940298970559903e+00,2.962677093637459680e-01,3.227342367172241211e-01
6.870990134262636495e+00,5.438347619954683049e-02,4.809362441301345825e-02
2.299058437041462621e+00,-9.929965865775913780e-02,-1.148489639163017273e-01
1.593629800126132068e+01,2.217920725010768049e-02,1.007903367280960083e-02
5.221324057945717634e+00,1.681737600096906357e-02,2.146960049867630005e-02
9.767070579352337134e+00,-3.337506998244176015e-02,-3.937470167875289917e-02
6.085434859826007958e+00,8.386101944197200952e-02,7.918692380189895630e-02
1.184093650386503249e+01,4.623438833302643408e-02,4.185015708208084106e-02
1.210278826201057711e+01,3.664664659126681129e-02,3.496474772691726685e-02
2.550436124389944581e+01,-1.093453941671877414e-02,-1.785480231046676636e-02
5.661235011630228797e+00,6.452746421701029134e-02,6.363023072481155396e-02
1.863337111016041092e+01,-2.164510998899788971e-02,-1.670783013105392456e-02
2.578716114269663251e+01,-3.125158362854644177e-03,-1.417433470487594604e-02
2.158705894204212683e+01,2.554572159200646508e-02,1.535887271165847778e-02
1.617720161875521967e+01,2.979162170134106932e-02,1.751918345689773560e-02
1.099777389447266496e-01,9.046844850966681006e-01,9.215846657752990723e-01
6.687693903560756326e+00,6.738752403253149559e-02,6.045318394899368286e-02
1.986931140860736988e+01,-2.518894455873130558e-02,-2.563875168561935425e-02
7.886974955867340320e+00,-3.777236077461267050e-02,-3.810920566320419312e-02
2.471356893429990720e+01,-2.460172735145233977e-02,-2.141063660383224487e-02
7.797945358097856605e+00,-3.044261463582324453e-02,-3.125434368848800659e-02
1.600437945837915876e+01,2.457370373719867593e-02,1.234743744134902954e-02
1.405620237777632475e+01,-4.428131640400589236e-02,-3.911306709051132202e-02
8.520656210579554468e+00,-7.215141012919948360e-02,-7.115908712148666382e-02
1.313972122426692479e+01,-1.932607528246195819e-02,-1.237677782773971558e-02
1.870145256727824901e+01,-2.352584605956418995e-02,-1.847719401121139526e-02
1.068878876802464539e+01,3.086789849972375668e-02,2.050635963678359985e-02
2.072294814016184006e+01,2.241489642251189452e-03,-5.555622279644012451e-03
1.950271894720360777e+01,-3.107520097392528144e-02,-2.853672951459884644e-02
1.318161750557021250e+01,-2.138733739585251675e-02,-1.428308337926864624e-02
4.676672401002988977e+00,-7.002075489253348217e-02,-6.163286417722702026e-02
1.944511156041158983e+01,-3.149345567860777073e-02,-2.856265753507614136e-02
1.990073367142111416e-01,8.374147811638845695e-01,7.982523441314697266e-01
2.765154566540528602e+00,-1.964255343147063571e-01,-2.159222960472106934e-01
1.269457323541950089e+01,5.233203001991404944e-03,9.372420608997344971e-03
2.216836984512523401e+01,2.694000554602322614e-02,1.969189196825027466e-02
5.896901593961217714e+00,7.865235177940019251e-02,7.554508000612258911e-02
1.155813660506784757e+01,5.169975103691597934e-02,4.471427947282791138e-02
1.141673665566925422e+01,5.223419556908766304e-02,4.416067153215408325e-02
4.550983557093129406e+00,-9.197995123725624667e-02,-8.358185738325119019e-02
2.272873260755669378e+01,1.655640271060654714e-02,1.466543227434158325e-02
2.542056868129287039e+01,-1.307898460004553939e-02,-1.876126974821090698e-02
8.698715406118523674e+00,-7.497520921765442325e-02,-7.430046051740646362e-02
2.057107412043742301e+01,-3.184938488048053799e-03,-9.874336421489715576e-03
6.713879079375311143e+00,6.570953740586474301e-02,5.883640795946121216e-02
1.476843915993219980e+01,-2.979328727254050568e-02,-3.206741064786911011e-02
9.070544902685194089e+00,-7.072654041747436504e-02,-7.173296064138412476e-02
1.503552795324065272e+01,-1.860364913252403329e-02,-2.400016039609909058e-02
1.947129673622614376e+01,-3.132153272970412961e-02,-2.856593579053878784e-02
1.036932962779947509e+00,3.861287785651624227e-01,4.163457453250885010e-01
1.118107007333826708e+01,4.966482061681021937e-02,4.019881039857864380e-02
8.143589678849973978e+00,-5.587259713502607666e-02,-5.517321079969406128e-02
1.092969238551854616e+01,4.220153456492177491e-02,3.192532807588577271e-02
1.372103212735003019e+01,-4.071531513341294234e-02,-3.363084048032760620e-02
4.865205666867780110e+00,-3.777621943996308657e-02,-2.983766049146652222e-02
9.840389071633088847e+00,-2.807899441973459032e-02,-3.458904474973678589e-02
1.519787604329088992e+01,-1.102120838721971051e-02,-1.817815750837326050e-02
3.514050594836780395e+00,-2.287366567175726229e-01,-2.348661422729492188e-01
3.231250696039594139e+00,-2.337658539353143217e-01,-2.451321482658386230e-01
1.764880849953316755e+01,1.567001146621508148e-02,1.421985775232315063e-02
6.190175563084224564e+00,8.446150412421293829e-02,7.898838073015213013e-02
9.007700480730262527e+00,-7.236561830276264096e-02,-7.299681752920150757e-02
1.715652719421954586e+01,3.117259139980109797e-02,2.484238892793655396e-02
1.245366961792560367e+01,1.898547310941569796e-02,2.092237025499343872e-02
1.115488490223610185e+00,3.502722276552825975e-01,3.815429508686065674e-01
7.352797369250434478e+00,1.089854131133228231e-02,7.354862987995147705e-03
2.409559878507642594e+01,-2.121511996446988346e-02,-1.469170302152633667e-02
1.085637389323779445e+01,3.915714247073934229e-02,2.878362685441970825e-02
1.699941613933222229e+01,3.421335624949946308e-02,2.641562372446060181e-02
7.415641791205364264e+00,4.825670700580524802e-03,1.671053469181060791e-03
2.059725929625197693e+01,-2.246045763958696116e-03,-9.137086570262908936e-03
2.452503566843511607e+01,-2.500900974585192407e-02,-2.027922123670578003e-02
2.148755527394682119e+01,2.397440016747968972e-02,1.365781575441360474e-02
1.366866177572092056e+01,-3.952901838629970660e-02,-3.227346390485763550e-02
1.874334884858153671e+01,-2.459968194586508589e-02,-1.950829476118087769e-02
1.374721730316458412e+01,-4.124625365110279329e-02,-3.426080197095870972e-02
2.394372476535200889e+01,-1.840842012590357402e-02,-1.184123009443283081e-02
2.181225145404729560e+01,2.769082007553787944e-02,1.821536570787429810e-02
2.267636226063997285e+00,-9.070585703346910333e-02,-1.051106378436088562e-01
2.202696989572663711e+01,2.784250037051479859e-02,1.956165581941604614e-02
1.860194889918294336e+01,-2.072301930587883839e-02,-1.585450023412704468e-02
1.256888439622203313e+00,2.869984828399644861e-01,3.121466040611267090e-01
7.405167720879543225e+00,5.837246528385482865e-03,2.617247402667999268e-03
1.255317328602091109e+01,1.337876625534222853e-02,1.626724749803543091e-02
2.087482215988625001e+01,7.513990538375938354e-03,-1.223914325237274170e-03
9.646618770605387638e+00,-4.172909513390176545e-02,-4.686351865530014038e-02
6.263494055364977164e+00,8.394290573046693515e-02,7.797122746706008911e-02
2.327862129966233340e+01,-3.026169534754674415e-05,3.400392830371856689e-03
1.365818770539509863e+01,-3.927208211240355157e-02,-3.198667615652084351e-02
2.473975411011446468e+01,-2.444562913049402528e-02,-2.150183171033859253e-02
1.613006830700140837e+00,1.360406345296096831e-01,1.405482292175292969e-01
1.309782494296363886e+01,-1.720475542416666573e-02,-1.043146103620529175e-02
2.297487326021350285e+01,9.510266418187095921e-03,1.015294343233108521e-02
9.651855805768297714e+00,-4.137679976358728251e-02,-4.654928296804428101e-02
1.909423020449656150e+01,-3.079182247244832346e-02,-2.612327784299850464e-02
1.307163976714908493e+01,-1.585063665431549196e-02,-9.197585284709930420e-03
4.079650392431151573e+00,-1.697709001809094287e-01,-1.634053587913513184e-01
5.912612699449950604e+00,7.929275496328494488e-02,7.605028897523880005e-02
1.853910447722801180e+01,-1.878256662890480724e-02,-1.408379524946212769e-02
2.305866582282007826e+01,6.926291697930340475e-03,8.390970528125762939e-03
2.377613964485125297e+00,-1.197051604138578973e-01,-1.377595067024230957e-01
6.980967872683764064e+00,4.536348297354209080e-02,3.963432461023330688e-02
6.315864406994085911e+00,8.311489766804711077e-02,7.683128863573074341e-02
2.578192410753371888e+01,-3.274282158189745478e-03,-1.424979418516159058e-02
5.980694156567790465e+00,8.163237110923746154e-02,7.781416922807693481e-02
1.345918036920448557e+01,-3.319844945082534027e-02,-2.562489360570907593e-02
4.283894763784675597e+00,-1.377339632310461692e-01,-1.297964453697204590e-01
1.572157955958197562e+01,1.358364973342637491e-02,2.275325357913970947e-03
9.562826207998813999e+00,-4.720502977437713438e-02,-5.172338336706161499e-02
6.692930938723667289e+00,6.705713740995802863e-02,6.013388186693191528e-02
1.891093397379468399e+01,-2.820766102233185704e-02,-2.314429730176925659e-02
1.990073362429722437e+00,-4.817342072332561446e-03,-8.967451751232147217e-03
1.278360283318898816e+01,9.147819706330944430e-05,4.943020641803741455e-03
2.416368024219426758e+01,-2.223948952529331002e-02,-1.583617180585861206e-02
5.142768530502054958e+00,5.766389591542612873e-03,1.139587908983230591e-02
2.418462838284591143e+01,-2.252403010265965552e-02,-1.616995781660079956e-02
2.503826511440038161e+01,-2.105509676816113077e-02,-2.144461125135421753e-02
1.594677207158714261e+01,2.255907703593173705e-02,1.043552905321121216e-02
6.148279281780937744e+00,8.441349234343203944e-02,7.925028353929519653e-02
1.762262332371861362e+01,1.666305607271125616e-02,1.495946198701858521e-02
2.197459954409753280e+01,2.797667811564134160e-02,1.936066895723342896e-02
1.846054894978435001e+01,-1.618975027957548010e-02,-1.176243275403976440e-02
2.238832532196748915e+01,2.405080833145508898e-02,1.872409135103225708e-02
1.633954970880545332e+01,3.343704917315863667e-02,2.147168666124343872e-02
1.633954971351784469e+00,1.276229479382596510e-01,1.314891576766967773e-01
8.222145211006024468e-01,4.869764979653911641e-01,4.885894656181335449e-01
1.021221857291214841e+00,3.933614141426845512e-01,4.228301048278808594e-01
1.286739539579556180e+01,-4.694476356876672689e-03,7.655695080757141113e-04
1.700989020965804599e+01,3.404586157045708106e-02,2.634251862764358521e-02
3.912065267218005182e+00,-1.926692380971053997e-01,-1.890804767608642578e-01
1.294595092323922358e+01,-9.091453341066084437e-03,-3.121100366115570068e-03
2.367663597204355952e+01,-1.196283125269889842e-02,-6.045334041118621826e-03
1.424473564835350592e+00,2.142782341658519829e-01,2.278782129287719727e-01
6.436316215741035407e+00,7.982870094373265002e-02,7.301301509141921997e-02
5.624575765489852941e+00,6.157765583639258217e-02,6.107217818498611450e-02
7.499434353811938792e+00,-3.231919974256200218e-03,-5.860261619091033936e-03
2.373948039399849108e+01,-1.362931613386726172e-02,-7.478527724742889404e-03
1.431281710075895575e+01,-4.227235680559848080e-02,-3.940450400114059448e-02
1.633431267364254325e+01,3.333976917992733519e-02,2.135927230119705200e-02
1.574252770023361947e+01,1.448279835450876074e-02,3.071136772632598877e-03
2.127283683226747968e+01,1.939665771576802936e-02,9.183295071125030518e-03
5.477938780928349516e+00,4.782781440027996517e-02,4.905832558870315552e-02
1.388338021740026562e+01,-4.332392040399465905e-02,-3.699588030576705933e-02
1.987454844377027996e+01,-2.506815151391697527e-02,-2.556502074003219604e-02
2.277062888885998149e+01,1.543214290037406636e-02,1.397836953401565552e-02
6.347286617971549916e+00,8.244010238692503489e-02,7.599098235368728638e-02
1.051072957248567796e+01,2.028753253490620662e-02,1.027301698923110962e-02
1.963888186615168063e+00,4.143828517484715243e-03,7.473900914192199707e-04
2.467690968815953312e+01,-2.477996277731367089e-02,-2.125608175992965698e-02
1.453277257760121088e+01,-3.751755719955159746e-02,-3.702753037214279175e-02
9.421426258600220649e+00,-5.563982016310039386e-02,-5.910693854093551636e-02
2.159229597720504046e+01,2.561813008450205750e-02,1.544154435396194458e-02
5.755501644562625252e+00,7.118994388519649108e-02,6.935483962297439575e-02
2.064439261271817472e+01,-5.571933631778053101e-04,-7.800452411174774170e-03
2.107382949607686484e+01,1.390679754837501406e-02,4.236467182636260986e-03
2.216313280996232393e+01,2.698722384927606036e-02,1.969761401414871216e-02
5.017079686592194498e+00,-1.318272370089271402e-02,-6.249956786632537842e-03
8.468285858950446610e+00,-7.071147769401645022e-02,-6.967984884977340698e-02
2.296963622505059277e+01,9.669463457349642202e-03,1.025975495576858521e-02
2.212647356382194630e+01,2.728840144665590703e-02,1.971573382616043091e-02
1.751788262046039790e+01,2.048913076747317652e-02,1.775366812944412231e-02
1.242224740694813789e+01,2.071889088315309255e-02,2.234531193971633911e-02
1.781115658958340475e+01,9.271953213153098783e-03,9.338684380054473877e-03
1.341728408790120142e+01,-3.164661962690670793e-02,-2.407946437597274780e-02
9.803729825492712990e+00,-3.074332322994486472e-02,-3.699966520071029663e-02
2.549388717357362211e+01,-1.120830713800784369e-02,-1.797341555356979370e-02
1.249556589922888961e+01,1.664407639758445565e-02,1.898775249719619751e-02
1.974362256940989768e+00,5.429027521545639473e-04,-3.148071467876434326e-03
2.462453933653042171e+01,-2.495217016803867940e-02,-2.098046988248825073e-02
6.446790286066857334e+00,7.945552115135459670e-02,7.260764390230178833e-02
2.603330179535344158e+01,3.852500188199883650e-03,-1.042162626981735229e-02
1.254793625085799924e+01,1.367744817982361784e-02,1.651725918054580688e-02
2.092719251151536142e+01,9.265188403084956628e-03,2.467706799507141113e-04
2.327338426449941977e+01,1.357406472422630116e-04,3.523774445056915283e-03
1.536546116850403543e+01,-2.947791434814594439e-03,-1.172753423452377319e-02
5.205612952456985631e+00,1.466026551064038459e-02,1.951510459184646606e-02
2.597045737339851001e+01,2.091499692458613589e-03,-1.141356676816940308e-02
1.914660055612567291e+01,-3.125431980613344735e-02,-2.676659077405929565e-02
1.896330432542379185e+01,-2.909631997533717804e-02,-2.410738915205001831e-02
2.038777788973554195e+01,-9.685471504241626936e-03,-1.486223191022872925e-02
1.291452871226175780e+01,-7.345639307518335610e-03,-1.572154462337493896e-03
1.381529876028242576e+01,-4.242945154689799214e-02,-3.574328869581222534e-02
7.174738173711465272e+00,2.791553462860775839e-02,2.330023795366287231e-02
1.725079382715194498e+01,2.883766912440276567e-02,2.342987805604934692e-02
1.046359625601948018e+01,1.722985241262102798e-02,7.359303534030914307e-03
9.866574247447642776e+00,-2.615882485360642232e-02,-3.284751623868942261e-02
2.424747280951323081e+00,-1.311912694720496486e-01,-1.504276394844055176e-01
1.451706147211247888e+01,-3.794189573476475230e-02,-3.727339953184127808e-02
1.043741108020492447e+01,1.549101679431155731e-02,5.709327757358551025e-03
1.704654945579842007e+01,3.341900294951147266e-02,2.604991942644119263e-02
1.412952087005707646e+01,-4.411913725337560793e-02,-3.954391926527023315e-02
2.023066683484821837e+01,-1.499016198888062507e-02,-1.876496523618698120e-02
1.384672097125989154e+01,-4.287839794666115090e-02,-3.635018318891525269e-02
1.288310650599668206e+00,2.731657088930392052e-01,2.961999773979187012e-01
1.372626916251294027e+01,-4.082484393042767196e-02,-3.375946730375289917e-02
1.041646293955328240e+01,1.408062052791788157e-02,4.374451935291290283e-03
7.227108530052962498e-01,5.355235244786014093e-01,5.116173624992370605e-01
2.001594839316887331e+01,-2.147563228232186525e-02,-2.326589077711105347e-02
1.239082519597067211e+01,2.243006014428471778e-02,2.374220639467239380e-02
1.827201568391955888e+01,-9.334958714729647833e-03,-5.811862647533416748e-03
4.629539084536792082e+00,-7.824167480211445536e-02,-6.983315199613571167e-02
1.240129926629649404e+01,2.186230009781189865e-02,2.327961474657058716e-02
6.546293958874551677e-01,5.696596658749915054e-01,5.261678099632263184e-01
8.829641285191295097e+00,-7.500988405871322762e-02,-7.476931065320968628e-02
1.732411231943269669e+01,2.678292406801927039e-02,2.210552245378494263e-02
2.469785782881117697e+01,-2.468389533501941929e-02,-2.134829014539718628e-02
2.323672501835904569e+01,1.299329396379997727e-03,4.381604492664337158e-03
4.357213256065427309e+00,-1.254627502080928603e-01,-1.172986552119255066e-01
7.190449279200198163e+00,2.643904014045267425e-02,2.191693335771560669e-02
5.085161143710035248e+00,-2.737864532689412555e-03,3.535874187946319580e-03
9.835152036470178771e+00,-2.846141138703249182e-02,-3.493555635213851929e-02
6.886701239751368497e+00,5.314412596668215139e-02,4.692874103784561157e-02
2.243545863843368338e+01,2.321434244249027251e-02,1.833886653184890747e-02
1.852339337173928158e+01,-1.827831712212357740e-02,-1.362865418195724487e-02
1.901567467705289971e+01,-2.986586899897639494e-02,-2.498226612806320190e-02
1.528690564106037364e+01,-6.743111877728916008e-03,-1.479070633649826050e-02
7.148552997896910455e+00,3.036019969820070649e-02,2.559018880128860474e-02
1.606722388033409032e+01,2.662008267910592751e-02,1.433170586824417114e-02
2.428936908610413070e+01,-2.372345699028581209e-02,-1.770537346601486206e-02
1.792637136316744417e+01,4.573783751100876475e-03,5.640663206577301025e-03
2.218408095061396779e+01,2.679211214234172508e-02,1.966948062181472778e-02
1.214992158318916271e+00,3.055740574134572785e-01,3.332572877407073975e-01
1.133818112822559243e+01,5.186179786894800497e-02,4.326144605875015259e-02
4.231524412155566850e+00,-1.462871614015423261e-01,-1.385980248451232910e-01
2.205839210670410466e+01,2.770957549863714564e-02,1.964242011308670044e-02
1.238035112564485019e+01,2.299506491907022526e-02,2.420163899660110474e-02
1.370532102186129642e+01,-4.037675427862024574e-02,-3.323709219694137573e-02
5.064213003058392282e+00,-5.908120084734140923e-03,5.809143185615539551e-04
2.580810928334827281e+01,-2.528097426960831690e-03,-1.387076824903488159e-02
2.609090918214545951e+01,5.440317257485154795e-03,-9.497396647930145264e-03
1.004463344298661198e+01,-1.287832430300555990e-02,-2.071800082921981812e-02
2.345668049520130083e+01,-5.587179719609955235e-03,-8.442923426628112793e-04
1.948700784171487754e+01,-3.120379868744775631e-02,-2.855556458234786987e-02
1.508266127441924009e+00,1.789856086822743109e-01,1.877734065055847168e-01
1.101348494812511802e+01,4.521351211585794561e-02,3.512550145387649536e-02
3.540235770651334768e+00,-2.273243312406470484e-01,-2.328499555587768555e-01
1.923563015389515485e+01,-3.175276669750307090e-02,-2.763890475034713745e-02
1.335443967065865767e+00,2.525817928608813379e-01,2.722890675067901611e-01
1.296166202872795559e+01,-9.956975223421852053e-03,-3.892295062541961670e-03
1.827725271908246896e+01,-9.535368531969160358e-03,-5.982570350170135498e-03
3.356939539949455042e+00,-2.339241301097055026e-01,-2.432183623313903809e-01
1.397764685033266119e+01,-4.408020239611655511e-02,-3.834160417318344116e-02
3.587369087117532107e+00,-2.244082303211077378e-01,-2.287989854812622070e-01
2.145089602780644711e+01,2.330413640203507497e-02,1.296842843294143677e-02
1.117059600301244515e+01,4.944971631894266861e-02,3.993523865938186646e-02
1.595724614191296453e+01,2.293484928331067374e-02,1.078952103853225708e-02
1.692609764705147057e+01,3.523791462362857452e-02,2.679780870676040649e-02
2.566147230349915986e+00,-1.621290751014592135e-01,-1.831498742103576660e-01
1.435995041722515353e+01,-4.147676306656742501e-02,-3.909280151128768921e-02
2.378137667530177879e+01,-1.469305930013587932e-02,-8.413664996623992920e-03
1.693133468221438420e+01,3.517343750776714961e-02,2.677804976701736450e-02
7.420878826368275227e+00,4.320098740571143986e-03,1.198001205921173096e-03
4.503850245339319769e-01,6.787333152235829337e-01,5.900322794914245605e-01
1.565873513762704583e+01,1.082136226377294203e-02,-1.457259058952331543e-04
2.164466632883414832e+01,2.628426772865770714e-02,1.622457057237625122e-02
2.019924462387075437e+01,-1.600304455513979970e-02,-1.949005573987960815e-02
4.828546420727403365e+00,-4.392960052693183765e-02,-3.584354370832443237e-02
1.667471995923175143e+01,3.668658784055047611e-02,2.633286267518997192e-02
1.937703015513002891e-01,8.411693648665757861e-01,8.047821521759033203e-01
2.348286567101585476e+01,-6.381841177722875555e-03,-1.471571624279022217e-03
1.111822565138333552e+01,4.824683525259774314e-02,3.850997239351272583e-02
2.455645787941258007e+01,-2.502953898335714619e-02,-2.052574604749679565e-02
2.497018365728253642e+01,-2.207712467071870285e-02,-2.162968367338180542e-02
3.796850493633966206e+00,-2.060679872857464345e-01,-2.051179409027099609e-01
2.514824285282151095e+01,-1.912379755358181374e-02,-2.094583958387374878e-02
1.683706804928198508e+01,3.612383680770675509e-02,2.694988995790481567e-02
2.003689653382051716e+01,-2.089286833767341547e-02,-2.287703007459640503e-02
1.531309081687492935e+01,-5.478323396134009496e-03,-1.377593725919723511e-02
1.985883733828154618e+01,-2.542773969916801644e-02,-2.578365057706832886e-02
6.708642044212400180e+00,6.605030951418877638e-02,5.916393548250198364e-02
1.164192916767442121e+01,5.067115829101222213e-02,4.440513998270034790e-02
6.205886668572957454e+00,8.441441418032878674e-02,7.882911711931228638e-02
1.778497141376885082e+01,1.032640474879130410e-02,1.015604287385940552e-02
1.969125221306840245e+01,-2.871119825819351198e-02,-2.762030810117721558e-02
5.713605363259337544e+00,6.839404212633104496e-02,6.696445494890213013e-02
7.090945611104890745e+00,3.565574684036807579e-02,3.054846078157424927e-02
1.395669870968101911e+01,-4.396070465619673906e-02,-3.808205574750900269e-02
2.335193979194308866e+01,-2.343399565790973884e-03,1.662619411945343018e-03
1.462703921053360645e+01,-3.472135040680066759e-02,-3.532194346189498901e-02
3.152695168595931463e+00,-2.316081651761862370e-01,-2.442061305046081543e-01
1.445421705015754910e+01,-3.951362561967972781e-02,-3.814222663640975952e-02
2.126236276665404379e+00,-4.911123494979043047e-02,-5.799322575330734253e-02
9.264315203712895297e+00,-6.354910882844282127e-02,-6.586363166570663452e-02
2.183843662986184953e+01,2.780896794866920263e-02,1.845324784517288208e-02
1.612483126712611181e+01,2.834865598694532099e-02,1.604915410280227661e-02
1.865431925081205122e+01,-2.224118710362625942e-02,-1.726412028074264526e-02
1.173619580060681500e+01,4.890756975915736687e-02,4.350612312555313110e-02
2.013640020191582281e+01,-1.796870631262704326e-02,-2.087574452161788940e-02
3.744480142004857459e+00,-2.114258076926184837e-01,-2.117967605590820312e-01
9.196233746595053660e+00,-6.641912033243867197e-02,-6.825347989797592163e-02
7.562278775766868577e+00,-9.201391387326500471e-03,-1.143243163824081421e-02
1.515074272682469214e+01,-1.326017670887658789e-02,-1.992227882146835327e-02
1.183569947341451378e+00,3.196019937315304760e-01,3.488636314868927002e-01
1.738171970622471463e+01,2.503442642139174640e-02,2.093473821878433228e-02
3.990620794661667858e+00,-1.823909078646127058e-01,-1.773225665092468262e-01
2.377090260497595509e+01,-1.443084896784609453e-02,-8.181504905223846436e-03
2.272873261226908248e+00,-9.215499849469387106e-02,-1.067547723650932312e-01
2.000547432755543920e+00,-8.363123566194383129e-03,-1.283007115125656128e-02
5.027553756918016425e+00,-1.154978562569421163e-02,-4.710488021373748779e-03
1.579489805186272555e+01,1.667833670476398175e-02,5.033381283283233643e-03
2.306390285798298834e+01,6.762822089437632578e-03,8.277840912342071533e-03
7.080471540779070594e+00,3.660472979287392181e-02,3.143677860498428345e-02
1.380482468995660383e+01,-4.226610861412116726e-02,-3.552987426519393921e-02
1.626099418136179153e+01,3.183367222622920933e-02,1.967830210924148560e-02
2.081721477309423207e+01,5.543263117527607968e-03,-2.859465777873992920e-03
1.702036428469625662e+00,1.006940266425610381e-01,1.028449013829231262e-01
2.479212446174356899e+01,-2.406237856110933493e-02,-2.163647860288619995e-02
2.232548090001255758e+01,2.505121386049971935e-02,1.914239674806594849e-02
6.593427270628360759e+00,7.286591689422372564e-02,6.581819802522659302e-02
1.563778699697540198e+01,9.880814107691534426e-03,-9.618327021598815918e-04
1.649142372852987037e+01,3.564368026059831079e-02,2.425558120012283325e-02
9.641381735442475787e+00,-4.208028021227828985e-02,-4.717656224966049194e-02
1.569539438376741991e+01,1.244407126327406327e-02,1.272208988666534424e-03
3.330754364134900669e+00,-2.342170952418384799e-01,-2.439673542976379395e-01
1.075163318997957695e+01,3.418284077558315925e-02,2.377966791391372681e-02
1.954985226366980910e+01,-3.062487315726743903e-02,-2.842604368925094604e-02
8.578263597371572402e+00,-7.341646386500469412e-02,-7.249479740858078003e-02
1.433900227657350968e+01,-4.184602575133296309e-02,-3.924509137868881226e-02
6.431079180578124443e+00,8.001019064772856015e-02,7.321167737245559692e-02
1.396717278000683926e+01,-4.402392443071059813e-02,-3.821464627981185913e-02
4.032517080677342491e-01,7.058905650761518880e-01,6.148813962936401367e-01
1.632907563847963317e+01,3.324110251457221277e-02,2.124566584825515747e-02
6.975730837520853100e+00,4.581009664580660418e-02,4.005245119333267212e-02
3.770665322531800423e-01,7.214033970065811818e-01,6.311432719230651855e-01
4.189628130852280030e+00,-1.529777918486169841e-01,-1.455548405647277832e-01
8.007426764614290704e+00,-4.688057071957577038e-02,-4.665716737508773804e-02
2.045585934685338358e+01,-7.295160239576074443e-03,-1.305257529020309448e-02
2.063391854239235457e+01,-9.321593633724399976e-04,-8.098296821117401123e-03
2.325243612384778302e+01,8.003767686023855084e-04,4.015095531940460205e-03
1.068355173286173532e+01,3.058108240737020256e-02,2.022511512041091919e-02
6.289679231179531982e+00,8.357576019534333767e-02,7.744283229112625122e-02
1.052644067797440997e+01,2.128491842927679456e-02,1.122689992189407349e-02
2.595998330307268986e+01,1.795737686911427853e-03,-1.157706230878829956e-02
1.542306855529605691e+01,-1.726106664986458948e-04,-9.452931582927703857e-03
4.702857576817543794e+00,-6.547080738413540990e-02,-5.710636824369430542e-02
1.940321527910830213e+01,-3.170481142636983468e-02,-2.850597351789474487e-02
3.644976473909551817e+00,-2.202131634776802183e-01,-2.231530547142028809e-01
1.737648267106180455e+01,2.519798771992208530e-02,2.104587107896804810e-02
1.766975664018481140e+01,1.486645789986521492e-02,1.361770182847976685e-02
1.098729977231056587e+01,4.432710431151668656e-02,3.417164832353591919e-02
1.048978143183403411e+01,1.894042492631790864e-02,8.987344801425933838e-03
1.403525423712468090e+01,-4.426575493866565653e-02,-3.893878310918807983e-02
6.949545661706298283e+00,4.801904527725069788e-02,4.212141782045364380e-02
4.818072350401582327e+00,-4.570025509716011541e-02,-3.757827728986740112e-02
8.185485960153259910e+00,-5.833134838154641066e-02,-5.752592533826828003e-02
2.026732608570098293e+00,-1.712915973088252261e-02,-2.242761105298995972e-02
3.042717430174803450e+00,-2.258263290010637803e-01,-2.402480840682983398e-01
1.498315760161154486e+01,-2.095029347293843672e-02,-2.575003355741500854e-02
1.202423273456691355e+01,3.991777619771569308e-02,3.741086274385452271e-02
1.783734176539795868e+01,8.211368965282298676e-03,8.511669933795928955e-03
1.100824791296220795e+01,4.504026888730320449e-02,3.493801504373550415e-02
3.236487731202505103e+00,-2.338524807333129951e-01,-2.451365590095520020e-01
1.158432178088240327e+01,5.143411844805199917e-02,4.466811567544937134e-02
