-2.669921517372131348e-01,-8.336377739906311035e-01,1.099458217620849609e+01,2.679729461669921875e+01
9.300590306520462036e-02,-9.370158314704895020e-01,-3.379371643066406250e+00,3.800067901611328125e+01
-1.951443105936050415e-01,8.079114556312561035e-01,7.370074272155761719e+00,-3.487216949462890625e+01
-2.210030891001224518e-02,3.658278584480285645e-01,8.317065238952636719e-01,-1.453274154663085938e+01
1.274626702070236206e-01,-2.794832587242126465e-01,-4.964684963226318359e+00,1.222165393829345703e+01
2.953890860080718994e-01,1.118408203125000000e+00,-1.236981201171875000e+01,-3.609457397460937500e+01
4.136502370238304138e-02,-1.261208415031433105e+00,-1.171675562858581543e+00,5.013473510742187500e+01
3.330644965171813965e-01,-4.659281730651855469e+00,-6.631063938140869141e+00,1.886584014892578125e+02
-9.630163200199604034e-03,3.644419908523559570e-01,3.417682647705078125e-01,-1.442159461975097656e+01
1.744455844163894653e-01,-2.312026917934417725e-01,-6.813194751739501953e+00,1.128587055206298828e+01
5.470062047243118286e-02,-3.982188105583190918e-01,-2.099995374679565430e+00,1.603036880493164062e+01
3.389399498701095581e-02,-4.781253039836883545e-01,-1.266894817352294922e+00,1.905895996093750000e+01
-1.333822403103113174e-02,5.795224308967590332e-01,4.298002719879150391e-01,-2.294232177734375000e+01
3.069671802222728729e-02,3.598728775978088379e-01,-1.254002571105957031e+00,-1.405788707733154297e+01
3.128125518560409546e-02,-5.296187400817871094e-01,-1.149808883666992188e+00,2.108647918701171875e+01
4.406087845563888550e-02,-2.062914967536926270e-01,-1.719180583953857422e+00,8.312018394470214844e+00
1.519705355167388916e-01,5.918381810188293457e-01,-6.191751003265380859e+00,-2.132291603088378906e+01
5.311013013124465942e-02,-2.300312221050262451e-01,-2.070179939270019531e+00,9.318445205688476562e+00
-3.652381151914596558e-02,3.186823129653930664e-01,1.406295776367187500e+00,-1.273621273040771484e+01
-8.262804895639419556e-02,3.905129134654998779e-01,3.190047979354858398e+00,-1.599816131591796875e+01
-2.284765839576721191e-01,-3.384374976158142090e-01,9.163662910461425781e+00,9.437715530395507812e+00
5.490110442042350769e-02,5.235131382942199707e-01,-2.261803388595581055e+00,-2.025113487243652344e+01
4.750477522611618042e-02,2.763123810291290283e-01,-1.907673358917236328e+00,-1.068376922607421875e+01
-1.146594882011413574e+00,-7.105437278747558594e+00,6.865828704833984375e+01,1.596798706054687500e+01
-1.140897497534751892e-01,4.142304509878158569e-02,4.495592117309570312e+00,-2.555994987487792969e+00
3.322690958157181740e-03,-2.001790285110473633e+00,1.013248562812805176e+00,7.812111663818359375e+01
-1.315523982048034668e-01,6.200768351554870605e-01,5.012437343597412109e+00,-2.591670036315917969e+01
-4.069228656589984894e-03,-8.221749663352966309e-01,3.539871573448181152e-01,3.235219573974609375e+01
-6.755369901657104492e-02,2.798333466053009033e-01,2.626479148864746094e+00,-1.142396545410156250e+01
2.946226485073566437e-02,-2.363483011722564697e-01,-1.142917513847351074e+00,9.427505493164062500e+00
-3.093120269477367401e-02,-2.225299924612045288e-01,1.239962458610534668e+00,8.679313659667968750e+00
-5.493099614977836609e-02,-8.076206594705581665e-02,2.176782846450805664e+00,2.967086553573608398e+00
4.555584397166967392e-03,-8.241045475006103516e-01,1.418589800596237183e-02,3.250815963745117188e+01
-4.573500901460647583e-02,-2.082297056913375854e-01,1.826740384101867676e+00,8.033568382263183594e+00
-8.528659492731094360e-02,2.593322992324829102e-01,3.323099374771118164e+00,-1.079660129547119141e+01
3.731862455606460571e-02,-2.764819264411926270e-01,-1.444758772850036621e+00,1.106263923645019531e+01
5.140218138694763184e-02,1.675816476345062256e-01,-2.046758174896240234e+00,-6.401440143585205078e+00
-9.827240705490112305e-01,-8.537290573120117188e+00,6.790669250488281250e+01,5.586187744140625000e+01
2.068847231566905975e-02,3.424518406391143799e-01,-8.526870012283325195e-01,-1.342808532714843750e+01
1.588639058172702789e-02,5.266587734222412109e-01,-7.080090045928955078e-01,-2.067677497863769531e+01
-4.733690619468688965e-02,-4.660040140151977539e-01,1.942814707756042480e+00,1.808258819580078125e+01
7.012307643890380859e-02,1.290758550167083740e-01,-2.785328388214111328e+00,-4.728178501129150391e+00
8.640389144420623779e-02,-1.184944987297058105e+00,-2.974709987640380859e+00,4.779490280151367188e+01
-1.226461529731750488e-01,-2.591922760009765625e+00,6.878591537475585938e+00,9.611963653564453125e+01
3.063420392572879791e-02,1.851884871721267700e-01,-1.223565697669982910e+00,-7.216745853424072266e+00
-1.270718127489089966e-01,-1.272575855255126953e+00,5.571378231048583984e+00,4.768948745727539062e+01
4.594062641263008118e-02,2.689419779926538467e-03,-1.813885331153869629e+00,4.344948381185531616e-02
3.389051184058189392e-02,7.403463721275329590e-01,-1.501658320426940918e+00,-2.887754249572753906e+01
-4.680441692471504211e-02,1.971946209669113159e-01,1.827889204025268555e+00,-7.968164920806884766e+00
9.131256490945816040e-03,-3.213453888893127441e-01,-3.305557668209075928e-01,1.271560287475585938e+01
-3.642841875553131104e-01,-3.541500568389892578e+00,1.884500503540039062e+01,1.132480163574218750e+02
-4.052725434303283691e-02,2.716470062732696533e-01,1.571174860000610352e+00,-1.088911247253417969e+01
-6.247251108288764954e-02,3.819117322564125061e-02,2.462016105651855469e+00,-1.784676194190979004e+00
-1.084626019001007080e-01,2.253858745098114014e-01,4.235928058624267578e+00,-9.757791519165039062e+00
2.622686028480529785e-01,-3.312253206968307495e-02,-1.033835220336914062e+01,6.172227859497070312e+00
5.728611722588539124e-02,1.880008429288864136e-01,-2.283461093902587891e+00,-7.154751777648925781e+00
-4.195007961243391037e-03,5.834375023841857910e-01,6.831441819667816162e-02,-2.303646469116210938e+01
-1.173254027962684631e-01,-1.789224505424499512e+00,5.636669635772705078e+00,6.718797302246093750e+01
3.687914088368415833e-02,4.373504519462585449e-01,-1.518066406250000000e+00,-1.704581069946289062e+01
-7.235375698655843735e-03,3.477630615234375000e-01,2.508288621902465820e-01,-1.375250244140625000e+01
5.582069233059883118e-02,-2.946156561374664307e-01,-2.165351867675781250e+00,1.191040706634521484e+01
-4.781188443303108215e-02,1.875142306089401245e-01,1.868632912635803223e+00,-7.590202331542968750e+00
1.969457045197486877e-02,-2.467081695795059204e-01,-7.581044435501098633e-01,9.798518180847167969e+00
1.343423128128051758e-01,-4.772501468658447266e+00,1.182487487792968750e+00,1.823962554931640625e+02
8.335874974727630615e-02,-4.350313842296600342e-01,-3.206879138946533203e+00,1.778539848327636719e+01
3.798957169055938721e-02,9.600525498390197754e-01,-1.772565722465515137e+00,-3.735892486572265625e+01
-1.153361797332763672e-01,-9.983386397361755371e-01,4.909942150115966797e+00,3.759506988525390625e+01
1.071751769632101059e-02,-2.785576879978179932e-01,-4.003360271453857422e-01,1.102881717681884766e+01
5.445802584290504456e-02,-1.228892654180526733e-01,-2.137184619903564453e+00,5.072241783142089844e+00
-1.928135305643081665e-01,-1.246824935078620911e-01,7.655498504638671875e+00,2.242276191711425781e+00
8.905752748250961304e-02,2.734619975090026855e-01,-3.564789056777954102e+00,-1.015352344512939453e+01
3.656988497823476791e-03,3.321916759014129639e-01,-1.759928911924362183e-01,-1.309614467620849609e+01
3.322005737572908401e-03,-6.669730544090270996e-01,-4.044771194458007812e-03,2.631970405578613281e+01
4.024250060319900513e-02,-1.059473395347595215e+00,-1.260826826095581055e+00,4.216579818725585938e+01
-2.341759502887725830e-01,-9.634266793727874756e-02,9.285596847534179688e+00,-1.278479099273681641e-01
5.418250709772109985e-02,1.772358268499374390e-01,-2.158545494079589844e+00,-6.758354663848876953e+00
1.019590571522712708e-01,2.377373725175857544e-01,-4.071837902069091797e+00,-8.581834793090820312e+00
1.016350183635950089e-02,3.107715547084808350e-01,-4.294496476650238037e-01,-1.222850608825683594e+01
-4.824387282133102417e-02,-2.534195482730865479e-01,1.933326959609985352e+00,9.783754348754882812e+00
8.103691041469573975e-02,-4.515792131423950195e-01,-3.112066268920898438e+00,1.841977500915527344e+01
4.513048753142356873e-02,-1.359894871711730957e-01,-1.769494891166687012e+00,5.526659011840820312e+00
1.790128089487552643e-02,3.702218830585479736e-01,-7.477431893348693848e-01,-1.453063392639160156e+01
1.093939840793609619e-01,3.321830749511718750e+00,-7.588268756866455078e+00,-1.220626754760742188e+02
4.482601210474967957e-02,-6.319408118724822998e-02,-1.764455437660217285e+00,2.639905691146850586e+00
1.013586819171905518e-01,-2.458557933568954468e-01,-3.953771829605102539e+00,1.046860885620117188e+01
-6.353012919425964355e-01,-4.503235518932342529e-01,2.560500907897949219e+01,-1.233948135375976562e+01
-1.131786823272705078e+00,5.734667778015136719e+00,3.099337387084960938e+01,-2.840367736816406250e+02
1.402301788330078125e-01,-6.838251352310180664e-01,-5.320772647857666016e+00,2.863760948181152344e+01
1.944430544972419739e-02,2.382975965738296509e-01,-7.859081625938415527e-01,-9.346631050109863281e+00
1.681269705295562744e-01,-3.710466027259826660e-01,-6.519596576690673828e+00,1.669930076599121094e+01
5.854695290327072144e-02,2.250216305255889893e-01,-2.339187860488891602e+00,-8.592298507690429688e+00
-9.252641466446220875e-04,-3.782337009906768799e-01,7.741268724203109741e-02,1.492149162292480469e+01
-2.972895652055740356e-02,-2.457033097743988037e-01,1.195392966270446777e+00,9.593242645263671875e+00
2.623001933097839355e-01,2.108899876475334167e-02,-1.036513900756835938e+01,4.056696891784667969e+00
-2.237472310662269592e-02,5.699499249458312988e-01,7.880203723907470703e-01,-2.262451171875000000e+01
7.512158900499343872e-02,-1.516876816749572754e+00,-2.284166097640991211e+00,6.075704193115234375e+01
1.135400217026472092e-02,2.948632836341857910e-01,-4.738363325595855713e-01,-1.159848976135253906e+01
-6.376305967569351196e-02,-4.446826875209808350e-01,2.593830585479736328e+00,1.710217475891113281e+01
-5.125124473124742508e-03,2.676942944526672363e-01,1.817248165607452393e-01,-1.058134365081787109e+01
-1.055039167404174805e-01,1.279409527778625488e+00,3.645340204238891602e+00,-5.188447570800781250e+01
7.147284597158432007e-02,1.997969299554824829e-01,-2.849811553955078125e+00,-7.483785629272460938e+00
-6.147133708000183105e-01,-1.122121095657348633e+00,2.559463882446289062e+01,1.325371265411376953e+01
-3.853947669267654419e-02,4.434991776943206787e-01,1.457756400108337402e+00,-1.771351432800292969e+01
1.900040358304977417e-02,-3.047626316547393799e-01,-7.216771245002746582e-01,1.209754085540771484e+01
4.462341964244842529e-02,1.099139899015426636e-01,-1.771141529083251953e+00,-4.186068058013916016e+00
1.381405144929885864e-01,-9.937673211097717285e-01,-5.084390640258789062e+00,4.105260848999023438e+01
-3.394068405032157898e-02,2.027119100093841553e-01,1.322940230369567871e+00,-8.112878799438476562e+00
2.289802730083465576e-01,8.149685859680175781e-01,-9.431266784667968750e+00,-2.754912567138671875e+01
8.185291290283203125e-02,4.530707895755767822e-01,-3.320842981338500977e+00,-1.722228622436523438e+01
-9.290730208158493042e-02,-6.987560391426086426e-01,3.851489305496215820e+00,2.654935836791992188e+01
-1.616537012159824371e-02,3.030602335929870605e-01,6.105676293373107910e-01,-1.201871871948242188e+01
1.024468243122100830e-02,-3.053039908409118652e-01,-3.772656619548797607e-01,1.208529186248779297e+01
2.515372820198535919e-02,2.288318425416946411e-01,-1.011266112327575684e+00,-8.952600479125976562e+00
-6.638364493846893311e-02,2.629345655441284180e-02,2.617583513259887695e+00,-1.350225329399108887e+00
7.334054708480834961e-01,-3.092492580413818359e+00,-2.430404663085937500e+01,1.551330413818359375e+02
6.003868207335472107e-02,6.953700631856918335e-02,-2.377865314483642578e+00,-2.483770370483398438e+00
7.028502412140369415e-03,-3.085902035236358643e-01,-2.500163316726684570e-01,1.220367813110351562e+01
8.816371671855449677e-03,-2.695640921592712402e-01,-3.268873095512390137e-01,1.066680431365966797e+01
-5.052262544631958008e-02,1.572668105363845825e-01,1.978685617446899414e+00,-6.407487869262695312e+00
4.528615623712539673e-02,1.352463722229003906e+00,-2.325286626815795898e+00,-5.236228561401367188e+01
6.798717379570007324e-02,2.435747683048248291e-01,-2.718414783477783203e+00,-9.229730606079101562e+00
5.061615467071533203e+00,-1.640534782409667969e+01,-4.701658630371093750e+01,3.739277343750000000e+02
3.865150734782218933e-02,-2.216898053884506226e-01,-1.505150079727172852e+00,8.891876220703125000e+00
5.000048130750656128e-02,-1.686342433094978333e-02,-1.972424626350402832e+00,8.429108858108520508e-01
-3.857333660125732422e-01,7.822690606117248535e-01,1.466764736175537109e+01,-4.119133758544921875e+01
-7.093327492475509644e-02,-5.692641139030456543e-01,2.918872117996215820e+00,2.185350799560546875e+01
-2.648049220442771912e-02,4.754478335380554199e-01,9.772250056266784668e-01,-1.890518188476562500e+01
1.764914840459823608e-01,-1.592719852924346924e-01,-6.916790485382080078e+00,8.486460685729980469e+00
4.113562032580375671e-02,1.004352420568466187e-01,-1.631943225860595703e+00,-3.835137844085693359e+00
5.187727138400077820e-02,-2.407432347536087036e-01,-2.020281791687011719e+00,9.735444068908691406e+00
-5.049556493759155273e-03,-3.981616497039794922e-01,2.448198348283767700e-01,1.568823528289794922e+01
-1.269483286887407303e-02,-3.684832453727722168e-01,5.409351587295532227e-01,1.448661804199218750e+01
-1.236369907855987549e-01,-4.647376239299774170e-01,5.002306461334228516e+00,1.702548980712890625e+01
-3.081280551850795746e-02,6.790373325347900391e-01,1.080027699470520020e+00,-2.701058197021484375e+01
2.021938264369964600e-01,-4.041867852210998535e-01,-7.829615116119384766e+00,1.888538169860839844e+01
1.763236224651336670e-01,-1.193060994148254395e+00,-6.415972709655761719e+00,4.990658187866210938e+01
-9.182174690067768097e-03,-3.048896193504333496e-01,3.895632624626159668e-01,1.200077724456787109e+01
-2.457246184349060059e-02,-3.920300006866455078e-01,1.017429947853088379e+00,1.535098266601562500e+01
-2.096347063779830933e-01,1.293712139129638672e+00,7.607491016387939453e+00,-5.483230972290039062e+01
2.763273939490318298e-02,-3.637518584728240967e-01,-1.049155473709106445e+00,1.447834777832031250e+01
5.153262615203857422e-02,-5.255150794982910156e-01,-1.942323923110961914e+00,2.107884979248046875e+01
-5.862213298678398132e-02,6.091941520571708679e-02,2.307819604873657227e+00,-2.650499343872070312e+00
5.428621172904968262e-02,-2.190636396408081055e-01,-2.117866992950439453e+00,8.891106605529785156e+00
-3.140667825937271118e-02,3.654481172561645508e-01,1.196691036224365234e+00,-1.456620883941650391e+01
3.537030145525932312e-02,2.661425769329071045e-01,-1.422832131385803223e+00,-1.036406707763671875e+01
-2.944828569889068604e-01,2.581365108489990234e-01,1.148860836029052734e+01,-1.625656318664550781e+01
-2.385599724948406219e-02,2.830310165882110596e-01,9.159757494926452637e-01,-1.125600433349609375e+01
-1.186940819025039673e-01,1.238408327102661133e+00,4.181651115417480469e+00,-5.049028015136718750e+01
2.209063991904258728e-02,3.008181750774383545e-01,-9.006596803665161133e-01,-1.178897190093994141e+01
1.461306810379028320e-01,1.408569812774658203e+00,-6.457774162292480469e+00,-5.228197479248046875e+01
-3.606065511703491211e-01,-1.192207098007202148e+00,1.513067245483398438e+01,3.537855529785156250e+01
-2.956767976284027100e-01,1.977573782205581665e-01,1.156766796112060547e+01,-1.393187713623046875e+01
1.080894470214843750e-02,-3.194406628608703613e-01,-3.969584405422210693e-01,1.264661121368408203e+01
-7.727290689945220947e-02,2.553330957889556885e-01,3.010796070098876953e+00,-1.054654502868652344e+01
1.056266427040100098e-01,-1.609730124473571777e-01,-4.138672351837158203e+00,7.156672000885009766e+00
-7.692202925682067871e-02,-4.399223029613494873e-01,3.119520664215087891e+00,1.677278709411621094e+01
-2.865145215764641762e-03,3.040644526481628418e-01,8.666018396615982056e-02,-1.201037311553955078e+01
2.113859541714191437e-02,-3.357818722724914551e-01,-7.999725937843322754e-01,1.333666229248046875e+01
9.901091456413269043e-02,1.499290484935045242e-02,-3.911461830139160156e+00,1.040883660316467285e-01
-7.856857031583786011e-02,2.394234985113143921e-01,3.064412355422973633e+00,-9.927205085754394531e+00
